time,rr,time_sec,key,time_created
0.954,0.954,123.956,8368165833,2022_02_26_06_32_10
0.463,0.463,124.419,8368165833,2022_02_26_06_32_10
0.951,0.951,125.37,8368165833,2022_02_26_06_32_10
0.463,0.463,125.833,8368165833,2022_02_26_06_32_10
2.371,2.371,128.204,8368165833,2022_02_26_06_32_10
0.464,0.464,128.668,8368165833,2022_02_26_06_32_10
0.486,0.486,129.154,8368165833,2022_02_26_06_32_10
0.471,0.471,129.625,8368165833,2022_02_26_06_32_10
0.462,0.462,130.087,8368165833,2022_02_26_06_32_10
0.498,0.498,130.585,8368165833,2022_02_26_06_32_10
0.464,0.464,131.049,8368165833,2022_02_26_06_32_10
0.466,0.466,131.51500000000001,8368165833,2022_02_26_06_32_10
0.495,0.495,132.01,8368165833,2022_02_26_06_32_10
0.929,0.929,132.939,8368165833,2022_02_26_06_32_10
0.487,0.487,133.426,8368165833,2022_02_26_06_32_10
0.93,0.93,134.356,8368165833,2022_02_26_06_32_10
0.479,0.479,134.835,8368165833,2022_02_26_06_32_10
0.465,0.465,135.3,8368165833,2022_02_26_06_32_10
0.938,0.938,136.238,8368165833,2022_02_26_06_32_10
0.467,0.467,136.705,8368165833,2022_02_26_06_32_10
0.475,0.475,137.18,8368165833,2022_02_26_06_32_10
0.467,0.467,137.647,8368165833,2022_02_26_06_32_10
0.464,0.464,138.111,8368165833,2022_02_26_06_32_10
0.475,0.475,138.586,8368165833,2022_02_26_06_32_10
0.459,0.459,139.045,8368165833,2022_02_26_06_32_10
0.471,0.471,139.516,8368165833,2022_02_26_06_32_10
0.473,0.473,139.989,8368165833,2022_02_26_06_32_10
0.465,0.465,140.454,8368165833,2022_02_26_06_32_10
0.469,0.469,140.923,8368165833,2022_02_26_06_32_10
0.479,0.479,141.402,8368165833,2022_02_26_06_32_10
0.467,0.467,141.869,8368165833,2022_02_26_06_32_10
0.471,0.471,142.34,8368165833,2022_02_26_06_32_10
0.479,0.479,142.819,8368165833,2022_02_26_06_32_10
0.466,0.466,143.285,8368165833,2022_02_26_06_32_10
0.469,0.469,143.754,8368165833,2022_02_26_06_32_10
0.479,0.479,144.233,8368165833,2022_02_26_06_32_10
0.463,0.463,144.696,8368165833,2022_02_26_06_32_10
0.472,0.472,145.168,8368165833,2022_02_26_06_32_10
0.476,0.476,145.644,8368165833,2022_02_26_06_32_10
0.462,0.462,146.106,8368165833,2022_02_26_06_32_10
0.471,0.471,146.577,8368165833,2022_02_26_06_32_10
0.482,0.482,147.059,8368165833,2022_02_26_06_32_10
0.447,0.447,147.506,8368165833,2022_02_26_06_32_10
0.485,0.485,147.991,8368165833,2022_02_26_06_32_10
0.475,0.475,148.466,8368165833,2022_02_26_06_32_10
0.446,0.446,148.912,8368165833,2022_02_26_06_32_10
0.486,0.486,149.398,8368165833,2022_02_26_06_32_10
0.474,0.474,149.872,8368165833,2022_02_26_06_32_10
0.455,0.455,150.327,8368165833,2022_02_26_06_32_10
0.482,0.482,150.809,8368165833,2022_02_26_06_32_10
0.454,0.454,151.263,8368165833,2022_02_26_06_32_10
0.466,0.466,151.729,8368165833,2022_02_26_06_32_10
0.482,0.482,152.211,8368165833,2022_02_26_06_32_10
0.464,0.464,152.675,8368165833,2022_02_26_06_32_10
0.46,0.46,153.135,8368165833,2022_02_26_06_32_10
0.475,0.475,153.61,8368165833,2022_02_26_06_32_10
0.465,0.465,154.075,8368165833,2022_02_26_06_32_10
0.454,0.454,154.529,8368165833,2022_02_26_06_32_10
0.477,0.477,155.006,8368165833,2022_02_26_06_32_10
0.457,0.457,155.463,8368165833,2022_02_26_06_32_10
0.466,0.466,155.929,8368165833,2022_02_26_06_32_10
0.472,0.472,156.401,8368165833,2022_02_26_06_32_10
0.459,0.459,156.86,8368165833,2022_02_26_06_32_10
0.461,0.461,157.321,8368165833,2022_02_26_06_32_10
0.47,0.47,157.791,8368165833,2022_02_26_06_32_10
0.461,0.461,158.252,8368165833,2022_02_26_06_32_10
0.462,0.462,158.714,8368165833,2022_02_26_06_32_10
0.47,0.47,159.184,8368165833,2022_02_26_06_32_10
0.462,0.462,159.64600000000002,8368165833,2022_02_26_06_32_10
0.458,0.458,160.104,8368165833,2022_02_26_06_32_10
0.47,0.47,160.574,8368165833,2022_02_26_06_32_10
0.923,0.923,161.497,8368165833,2022_02_26_06_32_10
0.467,0.467,161.964,8368165833,2022_02_26_06_32_10
0.478,0.478,162.442,8368165833,2022_02_26_06_32_10
0.441,0.441,162.883,8368165833,2022_02_26_06_32_10
0.947,0.947,163.83,8368165833,2022_02_26_06_32_10
0.455,0.455,164.285,8368165833,2022_02_26_06_32_10
0.929,0.929,165.214,8368165833,2022_02_26_06_32_10
0.461,0.461,165.675,8368165833,2022_02_26_06_32_10
0.924,0.924,166.599,8368165833,2022_02_26_06_32_10
0.463,0.463,167.062,8368165833,2022_02_26_06_32_10
1.382,1.382,168.444,8368165833,2022_02_26_06_32_10
1.374,1.374,169.818,8368165833,2022_02_26_06_32_10
1.372,1.372,171.19,8368165833,2022_02_26_06_32_10
0.446,0.446,171.636,8368165833,2022_02_26_06_32_10
0.463,0.463,172.099,8368165833,2022_02_26_06_32_10
0.464,0.464,172.563,8368165833,2022_02_26_06_32_10
0.896,0.896,173.459,8368165833,2022_02_26_06_32_10
0.937,0.937,174.39600000000002,8368165833,2022_02_26_06_32_10
0.438,0.438,174.834,8368165833,2022_02_26_06_32_10
0.459,0.459,175.293,8368165833,2022_02_26_06_32_10
0.474,0.474,175.767,8368165833,2022_02_26_06_32_10
0.445,0.445,176.212,8368165833,2022_02_26_06_32_10
0.463,0.463,176.675,8368165833,2022_02_26_06_32_10
0.457,0.457,177.132,8368165833,2022_02_26_06_32_10
0.469,0.469,177.601,8368165833,2022_02_26_06_32_10
0.901,0.901,178.502,8368165833,2022_02_26_06_32_10
0.481,0.481,178.983,8368165833,2022_02_26_06_32_10
0.913,0.913,179.89600000000002,8368165833,2022_02_26_06_32_10
0.476,0.476,180.372,8368165833,2022_02_26_06_32_10
0.461,0.461,180.833,8368165833,2022_02_26_06_32_10
0.457,0.457,181.29,8368165833,2022_02_26_06_32_10
0.476,0.476,181.766,8368165833,2022_02_26_06_32_10
0.465,0.465,182.231,8368165833,2022_02_26_06_32_10
0.451,0.451,182.682,8368165833,2022_02_26_06_32_10
1.397,1.397,184.079,8368165833,2022_02_26_06_32_10
0.946,0.946,185.025,8368165833,2022_02_26_06_32_10
1.403,1.403,186.428,8368165833,2022_02_26_06_32_10
0.454,0.454,186.882,8368165833,2022_02_26_06_32_10
0.471,0.471,187.353,8368165833,2022_02_26_06_32_10
0.479,0.479,187.832,8368165833,2022_02_26_06_32_10
0.461,0.461,188.293,8368165833,2022_02_26_06_32_10
0.466,0.466,188.75900000000001,8368165833,2022_02_26_06_32_10
0.473,0.473,189.232,8368165833,2022_02_26_06_32_10
0.465,0.465,189.697,8368165833,2022_02_26_06_32_10
0.469,0.469,190.166,8368165833,2022_02_26_06_32_10
0.942,0.942,191.108,8368165833,2022_02_26_06_32_10
1.42,1.42,192.528,8368165833,2022_02_26_06_32_10
0.472,0.472,193,8368165833,2022_02_26_06_32_10
0.479,0.479,193.479,8368165833,2022_02_26_06_32_10
0.473,0.473,193.952,8368165833,2022_02_26_06_32_10
0.474,0.474,194.426,8368165833,2022_02_26_06_32_10
0.485,0.485,194.911,8368165833,2022_02_26_06_32_10
0.471,0.471,195.382,8368165833,2022_02_26_06_32_10
0.471,0.471,195.853,8368165833,2022_02_26_06_32_10
0.486,0.486,196.339,8368165833,2022_02_26_06_32_10
0.466,0.466,196.805,8368165833,2022_02_26_06_32_10
0.476,0.476,197.281,8368165833,2022_02_26_06_32_10
0.484,0.484,197.76500000000001,8368165833,2022_02_26_06_32_10
0.467,0.467,198.232,8368165833,2022_02_26_06_32_10
0.475,0.475,198.707,8368165833,2022_02_26_06_32_10
0.482,0.482,199.189,8368165833,2022_02_26_06_32_10
1.411,1.411,200.6,8368165833,2022_02_26_06_32_10
0.464,0.464,201.064,8368165833,2022_02_26_06_32_10
0.476,0.476,201.54,8368165833,2022_02_26_06_32_10
0.484,0.484,202.024,8368165833,2022_02_26_06_32_10
0.453,0.453,202.477,8368165833,2022_02_26_06_32_10
0.969,0.969,203.446,8368165833,2022_02_26_06_32_10
0.453,0.453,203.899,8368165833,2022_02_26_06_32_10
0.971,0.971,204.87,8368165833,2022_02_26_06_32_10
0.46,0.46,205.33,8368165833,2022_02_26_06_32_10
0.478,0.478,205.808,8368165833,2022_02_26_06_32_10
0.477,0.477,206.285,8368165833,2022_02_26_06_32_10
0.467,0.467,206.752,8368165833,2022_02_26_06_32_10
0.476,0.476,207.228,8368165833,2022_02_26_06_32_10
0.476,0.476,207.704,8368165833,2022_02_26_06_32_10
0.463,0.463,208.167,8368165833,2022_02_26_06_32_10
0.482,0.482,208.649,8368165833,2022_02_26_06_32_10
0.471,0.471,209.12,8368165833,2022_02_26_06_32_10
0.457,0.457,209.577,8368165833,2022_02_26_06_32_10
0.971,0.971,210.548,8368165833,2022_02_26_06_32_10
0.464,0.464,211.012,8368165833,2022_02_26_06_32_10
0.479,0.479,211.491,8368165833,2022_02_26_06_32_10
0.481,0.481,211.972,8368165833,2022_02_26_06_32_10
0.471,0.471,212.443,8368165833,2022_02_26_06_32_10
0.482,0.482,212.925,8368165833,2022_02_26_06_32_10
0.483,0.483,213.408,8368165833,2022_02_26_06_32_10
0.472,0.472,213.88,8368165833,2022_02_26_06_32_10
0.491,0.491,214.371,8368165833,2022_02_26_06_32_10
0.474,0.474,214.845,8368165833,2022_02_26_06_32_10
0.478,0.478,215.323,8368165833,2022_02_26_06_32_10
0.497,0.497,215.82,8368165833,2022_02_26_06_32_10
0.472,0.472,216.292,8368165833,2022_02_26_06_32_10
0.47,0.47,216.762,8368165833,2022_02_26_06_32_10
0.5,0.5,217.262,8368165833,2022_02_26_06_32_10
0.467,0.467,217.729,8368165833,2022_02_26_06_32_10
0.469,0.469,218.198,8368165833,2022_02_26_06_32_10
0.497,0.497,218.695,8368165833,2022_02_26_06_32_10
0.468,0.468,219.163,8368165833,2022_02_26_06_32_10
0.952,0.952,220.115,8368165833,2022_02_26_06_32_10
0.47,0.47,220.585,8368165833,2022_02_26_06_32_10
0.457,0.457,221.042,8368165833,2022_02_26_06_32_10
0.49,0.49,221.532,8368165833,2022_02_26_06_32_10
0.469,0.469,222.001,8368165833,2022_02_26_06_32_10
0.461,0.461,222.462,8368165833,2022_02_26_06_32_10
0.493,0.493,222.955,8368165833,2022_02_26_06_32_10
0.937,0.937,223.892,8368165833,2022_02_26_06_32_10
0.486,0.486,224.37800000000001,8368165833,2022_02_26_06_32_10
0.466,0.466,224.844,8368165833,2022_02_26_06_32_10
0.956,0.956,225.8,8368165833,2022_02_26_06_32_10
0.465,0.465,226.26500000000001,8368165833,2022_02_26_06_32_10
0.47,0.47,226.735,8368165833,2022_02_26_06_32_10
0.493,0.493,227.228,8368165833,2022_02_26_06_32_10
0.469,0.469,227.697,8368165833,2022_02_26_06_32_10
0.464,0.464,228.161,8368165833,2022_02_26_06_32_10
0.491,0.491,228.652,8368165833,2022_02_26_06_32_10
0.464,0.464,229.116,8368165833,2022_02_26_06_32_10
0.463,0.463,229.579,8368165833,2022_02_26_06_32_10
0.493,0.493,230.072,8368165833,2022_02_26_06_32_10
0.923,0.923,230.995,8368165833,2022_02_26_06_32_10
0.488,0.488,231.483,8368165833,2022_02_26_06_32_10
1.412,1.412,232.895,8368165833,2022_02_26_06_32_10
0.92,0.92,233.815,8368165833,2022_02_26_06_32_10
0.486,0.486,234.301,8368165833,2022_02_26_06_32_10
0.466,0.466,234.767,8368165833,2022_02_26_06_32_10
0.455,0.455,235.222,8368165833,2022_02_26_06_32_10
0.488,0.488,235.71,8368165833,2022_02_26_06_32_10
0.464,0.464,236.174,8368165833,2022_02_26_06_32_10
0.457,0.457,236.631,8368165833,2022_02_26_06_32_10
0.486,0.486,237.117,8368165833,2022_02_26_06_32_10
0.461,0.461,237.578,8368165833,2022_02_26_06_32_10
0.47,0.47,238.048,8368165833,2022_02_26_06_32_10
0.485,0.485,238.533,8368165833,2022_02_26_06_32_10
0.462,0.462,238.995,8368165833,2022_02_26_06_32_10
0.471,0.471,239.466,8368165833,2022_02_26_06_32_10
0.482,0.482,239.948,8368165833,2022_02_26_06_32_10
0.461,0.461,240.409,8368165833,2022_02_26_06_32_10
0.475,0.475,240.88400000000001,8368165833,2022_02_26_06_32_10
0.48,0.48,241.364,8368165833,2022_02_26_06_32_10
0.466,0.466,241.83,8368165833,2022_02_26_06_32_10
0.471,0.471,242.301,8368165833,2022_02_26_06_32_10
0.483,0.483,242.784,8368165833,2022_02_26_06_32_10
0.465,0.465,243.249,8368165833,2022_02_26_06_32_10
0.47,0.47,243.719,8368165833,2022_02_26_06_32_10
0.481,0.481,244.2,8368165833,2022_02_26_06_32_10
0.473,0.473,244.673,8368165833,2022_02_26_06_32_10
0.461,0.461,245.13400000000001,8368165833,2022_02_26_06_32_10
0.479,0.479,245.613,8368165833,2022_02_26_06_32_10
0.476,0.476,246.089,8368165833,2022_02_26_06_32_10
0.462,0.462,246.551,8368165833,2022_02_26_06_32_10
0.941,0.941,247.492,8368165833,2022_02_26_06_32_10
0.457,0.457,247.949,8368165833,2022_02_26_06_32_10
0.95,0.95,248.899,8368165833,2022_02_26_06_32_10
0.461,0.461,249.36,8368165833,2022_02_26_06_32_10
0.476,0.476,249.836,8368165833,2022_02_26_06_32_10
0.47,0.47,250.306,8368165833,2022_02_26_06_32_10
0.461,0.461,250.767,8368165833,2022_02_26_06_32_10
0.478,0.478,251.245,8368165833,2022_02_26_06_32_10
0.473,0.473,251.718,8368165833,2022_02_26_06_32_10
0.467,0.467,252.185,8368165833,2022_02_26_06_32_10
0.478,0.478,252.663,8368165833,2022_02_26_06_32_10
0.471,0.471,253.13400000000001,8368165833,2022_02_26_06_32_10
0.459,0.459,253.593,8368165833,2022_02_26_06_32_10
0.48,0.48,254.073,8368165833,2022_02_26_06_32_10
0.47,0.47,254.543,8368165833,2022_02_26_06_32_10
0.455,0.455,254.998,8368165833,2022_02_26_06_32_10
0.489,0.489,255.487,8368165833,2022_02_26_06_32_10
0.464,0.464,255.951,8368165833,2022_02_26_06_32_10
0.457,0.457,256.408,8368165833,2022_02_26_06_32_10
0.489,0.489,256.897,8368165833,2022_02_26_06_32_10
0.467,0.467,257.364,8368165833,2022_02_26_06_32_10
0.463,0.463,257.827,8368165833,2022_02_26_06_32_10
0.485,0.485,258.312,8368165833,2022_02_26_06_32_10
0.459,0.459,258.771,8368165833,2022_02_26_06_32_10
0.467,0.467,259.238,8368165833,2022_02_26_06_32_10
0.488,0.488,259.726,8368165833,2022_02_26_06_32_10
0.458,0.458,260.184,8368165833,2022_02_26_06_32_10
