time,rr,time_sec,key,time_created
0.487,0.487,51.601,9060814414,2022_06_21_13_28_02
0.506,0.506,52.107,9060814414,2022_06_21_13_28_02
0.492,0.492,52.599,9060814414,2022_06_21_13_28_02
0.498,0.498,53.097,9060814414,2022_06_21_13_28_02
0.498,0.498,53.595,9060814414,2022_06_21_13_28_02
0.496,0.496,54.091,9060814414,2022_06_21_13_28_02
0.499,0.499,54.59,9060814414,2022_06_21_13_28_02
0.482,0.482,55.072,9060814414,2022_06_21_13_28_02
0.507,0.507,55.579,9060814414,2022_06_21_13_28_02
0.484,0.484,56.063,9060814414,2022_06_21_13_28_02
0.987,0.987,57.05,9060814414,2022_06_21_13_28_02
1.46,1.46,58.51,9060814414,2022_06_21_13_28_02
0.493,0.493,59.003,9060814414,2022_06_21_13_28_02
0.487,0.487,59.49,9060814414,2022_06_21_13_28_02
0.476,0.476,59.966,9060814414,2022_06_21_13_28_02
0.505,0.505,60.471,9060814414,2022_06_21_13_28_02
0.479,0.479,60.95,9060814414,2022_06_21_13_28_02
0.475,0.475,61.425,9060814414,2022_06_21_13_28_02
0.491,0.491,61.916,9060814414,2022_06_21_13_28_02
0.974,0.974,62.89,9060814414,2022_06_21_13_28_02
0.475,0.475,63.365,9060814414,2022_06_21_13_28_02
0.486,0.486,63.851,9060814414,2022_06_21_13_28_02
0.482,0.482,64.333,9060814414,2022_06_21_13_28_02
0.477,0.477,64.81,9060814414,2022_06_21_13_28_02
0.967,0.967,65.777,9060814414,2022_06_21_13_28_02
1.434,1.434,67.211,9060814414,2022_06_21_13_28_02
0.481,0.481,67.692,9060814414,2022_06_21_13_28_02
0.479,0.479,68.171,9060814414,2022_06_21_13_28_02
0.966,0.966,69.137,9060814414,2022_06_21_13_28_02
0.47,0.47,69.607,9060814414,2022_06_21_13_28_02
0.481,0.481,70.088,9060814414,2022_06_21_13_28_02
0.941,0.941,71.029,9060814414,2022_06_21_13_28_02
0.493,0.493,71.522,9060814414,2022_06_21_13_28_02
0.47,0.47,71.992,9060814414,2022_06_21_13_28_02
0.477,0.477,72.469,9060814414,2022_06_21_13_28_02
0.47,0.47,72.939,9060814414,2022_06_21_13_28_02
0.478,0.478,73.417,9060814414,2022_06_21_13_28_02
0.478,0.478,73.895,9060814414,2022_06_21_13_28_02
0.469,0.469,74.364,9060814414,2022_06_21_13_28_02
0.484,0.484,74.848,9060814414,2022_06_21_13_28_02
0.469,0.469,75.317,9060814414,2022_06_21_13_28_02
0.466,0.466,75.783,9060814414,2022_06_21_13_28_02
0.49,0.49,76.273,9060814414,2022_06_21_13_28_02
0.463,0.463,76.736,9060814414,2022_06_21_13_28_02
1.401,1.401,78.137,9060814414,2022_06_21_13_28_02
0.481,0.481,78.618,9060814414,2022_06_21_13_28_02
0.462,0.462,79.08,9060814414,2022_06_21_13_28_02
0.945,0.945,80.025,9060814414,2022_06_21_13_28_02
0.459,0.459,80.484,9060814414,2022_06_21_13_28_02
0.478,0.478,80.962,9060814414,2022_06_21_13_28_02
0.464,0.464,81.426,9060814414,2022_06_21_13_28_02
0.455,0.455,81.881,9060814414,2022_06_21_13_28_02
0.482,0.482,82.363,9060814414,2022_06_21_13_28_02
0.463,0.463,82.826,9060814414,2022_06_21_13_28_02
0.462,0.462,83.288,9060814414,2022_06_21_13_28_02
0.475,0.475,83.763,9060814414,2022_06_21_13_28_02
0.464,0.464,84.227,9060814414,2022_06_21_13_28_02
0.478,0.478,84.705,9060814414,2022_06_21_13_28_02
0.463,0.463,85.168,9060814414,2022_06_21_13_28_02
0.946,0.946,86.114,9060814414,2022_06_21_13_28_02
0.466,0.466,86.58,9060814414,2022_06_21_13_28_02
0.466,0.466,87.046,9060814414,2022_06_21_13_28_02
0.472,0.472,87.518,9060814414,2022_06_21_13_28_02
0.464,0.464,87.982,9060814414,2022_06_21_13_28_02
0.468,0.468,88.45,9060814414,2022_06_21_13_28_02
0.478,0.478,88.928,9060814414,2022_06_21_13_28_02
0.46,0.46,89.388,9060814414,2022_06_21_13_28_02
0.469,0.469,89.857,9060814414,2022_06_21_13_28_02
0.476,0.476,90.333,9060814414,2022_06_21_13_28_02
1.404,1.404,91.737,9060814414,2022_06_21_13_28_02
0.461,0.461,92.198,9060814414,2022_06_21_13_28_02
0.467,0.467,92.665,9060814414,2022_06_21_13_28_02
0.468,0.468,93.133,9060814414,2022_06_21_13_28_02
0.463,0.463,93.596,9060814414,2022_06_21_13_28_02
0.478,0.478,94.074,9060814414,2022_06_21_13_28_02
0.47,0.47,94.544,9060814414,2022_06_21_13_28_02
0.454,0.454,94.998,9060814414,2022_06_21_13_28_02
0.482,0.482,95.48,9060814414,2022_06_21_13_28_02
0.461,0.461,95.941,9060814414,2022_06_21_13_28_02
0.453,0.453,96.394,9060814414,2022_06_21_13_28_02
0.482,0.482,96.876,9060814414,2022_06_21_13_28_02
0.466,0.466,97.342,9060814414,2022_06_21_13_28_02
0.463,0.463,97.80499999999999,9060814414,2022_06_21_13_28_02
0.472,0.472,98.277,9060814414,2022_06_21_13_28_02
0.468,0.468,98.745,9060814414,2022_06_21_13_28_02
0.476,0.476,99.221,9060814414,2022_06_21_13_28_02
0.46,0.46,99.681,9060814414,2022_06_21_13_28_02
0.472,0.472,100.153,9060814414,2022_06_21_13_28_02
0.478,0.478,100.631,9060814414,2022_06_21_13_28_02
0.457,0.457,101.088,9060814414,2022_06_21_13_28_02
0.479,0.479,101.567,9060814414,2022_06_21_13_28_02
0.469,0.469,102.036,9060814414,2022_06_21_13_28_02
0.462,0.462,102.498,9060814414,2022_06_21_13_28_02
0.478,0.478,102.976,9060814414,2022_06_21_13_28_02
0.468,0.468,103.444,9060814414,2022_06_21_13_28_02
0.455,0.455,103.899,9060814414,2022_06_21_13_28_02
0.486,0.486,104.385,9060814414,2022_06_21_13_28_02
0.465,0.465,104.85,9060814414,2022_06_21_13_28_02
0.46,0.46,105.31,9060814414,2022_06_21_13_28_02
0.939,0.939,106.249,9060814414,2022_06_21_13_28_02
0.466,0.466,106.715,9060814414,2022_06_21_13_28_02
0.477,0.477,107.192,9060814414,2022_06_21_13_28_02
0.459,0.459,107.651,9060814414,2022_06_21_13_28_02
0.47,0.47,108.121,9060814414,2022_06_21_13_28_02
0.468,0.468,108.589,9060814414,2022_06_21_13_28_02
0.462,0.462,109.051,9060814414,2022_06_21_13_28_02
1.859,1.859,110.91,9060814414,2022_06_21_13_28_02
0.46,0.46,111.37,9060814414,2022_06_21_13_28_02
0.463,0.463,111.833,9060814414,2022_06_21_13_28_02
0.466,0.466,112.299,9060814414,2022_06_21_13_28_02
0.463,0.463,112.762,9060814414,2022_06_21_13_28_02
0.462,0.462,113.224,9060814414,2022_06_21_13_28_02
0.469,0.469,113.693,9060814414,2022_06_21_13_28_02
0.46,0.46,114.153,9060814414,2022_06_21_13_28_02
0.462,0.462,114.615,9060814414,2022_06_21_13_28_02
0.469,0.469,115.084,9060814414,2022_06_21_13_28_02
0.462,0.462,115.546,9060814414,2022_06_21_13_28_02
0.46,0.46,116.006,9060814414,2022_06_21_13_28_02
0.467,0.467,116.473,9060814414,2022_06_21_13_28_02
0.461,0.461,116.934,9060814414,2022_06_21_13_28_02
0.457,0.457,117.391,9060814414,2022_06_21_13_28_02
0.457,0.457,117.848,9060814414,2022_06_21_13_28_02
0.466,0.466,118.314,9060814414,2022_06_21_13_28_02
0.455,0.455,118.769,9060814414,2022_06_21_13_28_02
0.46,0.46,119.229,9060814414,2022_06_21_13_28_02
0.464,0.464,119.693,9060814414,2022_06_21_13_28_02
0.455,0.455,120.148,9060814414,2022_06_21_13_28_02
0.45,0.45,120.598,9060814414,2022_06_21_13_28_02
0.47,0.47,121.068,9060814414,2022_06_21_13_28_02
0.454,0.454,121.522,9060814414,2022_06_21_13_28_02
0.446,0.446,121.968,9060814414,2022_06_21_13_28_02
0.469,0.469,122.437,9060814414,2022_06_21_13_28_02
0.443,0.443,122.88,9060814414,2022_06_21_13_28_02
0.46,0.46,123.34,9060814414,2022_06_21_13_28_02
0.467,0.467,123.807,9060814414,2022_06_21_13_28_02
0.453,0.453,124.26,9060814414,2022_06_21_13_28_02
0.448,0.448,124.708,9060814414,2022_06_21_13_28_02
0.471,0.471,125.179,9060814414,2022_06_21_13_28_02
0.455,0.455,125.634,9060814414,2022_06_21_13_28_02
0.453,0.453,126.087,9060814414,2022_06_21_13_28_02
0.475,0.475,126.562,9060814414,2022_06_21_13_28_02
0.455,0.455,127.017,9060814414,2022_06_21_13_28_02
0.452,0.452,127.469,9060814414,2022_06_21_13_28_02
0.474,0.474,127.943,9060814414,2022_06_21_13_28_02
0.45,0.45,128.393,9060814414,2022_06_21_13_28_02
0.454,0.454,128.847,9060814414,2022_06_21_13_28_02
0.474,0.474,129.321,9060814414,2022_06_21_13_28_02
0.454,0.454,129.775,9060814414,2022_06_21_13_28_02
0.451,0.451,130.226,9060814414,2022_06_21_13_28_02
0.47,0.47,130.696,9060814414,2022_06_21_13_28_02
0.907,0.907,131.603,9060814414,2022_06_21_13_28_02
0.464,0.464,132.067,9060814414,2022_06_21_13_28_02
0.453,0.453,132.52,9060814414,2022_06_21_13_28_02
0.464,0.464,132.984,9060814414,2022_06_21_13_28_02
0.457,0.457,133.441,9060814414,2022_06_21_13_28_02
0.919,0.919,134.36,9060814414,2022_06_21_13_28_02
0.454,0.454,134.814,9060814414,2022_06_21_13_28_02
0.92,0.92,135.734,9060814414,2022_06_21_13_28_02
0.452,0.452,136.186,9060814414,2022_06_21_13_28_02
0.458,0.458,136.644,9060814414,2022_06_21_13_28_02
0.463,0.463,137.107,9060814414,2022_06_21_13_28_02
0.446,0.446,137.553,9060814414,2022_06_21_13_28_02
0.93,0.93,138.483,9060814414,2022_06_21_13_28_02
0.456,0.456,138.939,9060814414,2022_06_21_13_28_02
0.459,0.459,139.398,9060814414,2022_06_21_13_28_02
0.467,0.467,139.865,9060814414,2022_06_21_13_28_02
0.455,0.455,140.32,9060814414,2022_06_21_13_28_02
0.459,0.459,140.779,9060814414,2022_06_21_13_28_02
0.464,0.464,141.243,9060814414,2022_06_21_13_28_02
1.379,1.379,142.622,9060814414,2022_06_21_13_28_02
0.455,0.455,143.077,9060814414,2022_06_21_13_28_02
0.925,0.925,144.002,9060814414,2022_06_21_13_28_02
0.451,0.451,144.453,9060814414,2022_06_21_13_28_02
0.925,0.925,145.37800000000001,9060814414,2022_06_21_13_28_02
0.45,0.45,145.828,9060814414,2022_06_21_13_28_02
0.922,0.922,146.75,9060814414,2022_06_21_13_28_02
0.451,0.451,147.201,9060814414,2022_06_21_13_28_02
0.923,0.923,148.124,9060814414,2022_06_21_13_28_02
0.451,0.451,148.575,9060814414,2022_06_21_13_28_02
0.922,0.922,149.497,9060814414,2022_06_21_13_28_02
0.449,0.449,149.946,9060814414,2022_06_21_13_28_02
0.921,0.921,150.867,9060814414,2022_06_21_13_28_02
0.45,0.45,151.317,9060814414,2022_06_21_13_28_02
0.922,0.922,152.239,9060814414,2022_06_21_13_28_02
0.447,0.447,152.686,9060814414,2022_06_21_13_28_02
0.457,0.457,153.143,9060814414,2022_06_21_13_28_02
0.901,0.901,154.044,9060814414,2022_06_21_13_28_02
0.454,0.454,154.498,9060814414,2022_06_21_13_28_02
0.45,0.45,154.948,9060814414,2022_06_21_13_28_02
0.454,0.454,155.402,9060814414,2022_06_21_13_28_02
0.456,0.456,155.858,9060814414,2022_06_21_13_28_02
0.464,0.464,156.322,9060814414,2022_06_21_13_28_02
0.444,0.444,156.766,9060814414,2022_06_21_13_28_02
0.454,0.454,157.22,9060814414,2022_06_21_13_28_02
0.457,0.457,157.677,9060814414,2022_06_21_13_28_02
0.454,0.454,158.131,9060814414,2022_06_21_13_28_02
0.45,0.45,158.581,9060814414,2022_06_21_13_28_02
0.44,0.44,159.02100000000002,9060814414,2022_06_21_13_28_02
0.466,0.466,159.487,9060814414,2022_06_21_13_28_02
0.441,0.441,159.928,9060814414,2022_06_21_13_28_02
0.441,0.441,160.369,9060814414,2022_06_21_13_28_02
0.468,0.468,160.837,9060814414,2022_06_21_13_28_02
0.443,0.443,161.28,9060814414,2022_06_21_13_28_02
0.451,0.451,161.731,9060814414,2022_06_21_13_28_02
0.455,0.455,162.186,9060814414,2022_06_21_13_28_02
0.454,0.454,162.64000000000001,9060814414,2022_06_21_13_28_02
0.446,0.446,163.086,9060814414,2022_06_21_13_28_02
0.909,0.909,163.995,9060814414,2022_06_21_13_28_02
0.443,0.443,164.438,9060814414,2022_06_21_13_28_02
0.452,0.452,164.89000000000001,9060814414,2022_06_21_13_28_02
0.459,0.459,165.349,9060814414,2022_06_21_13_28_02
0.444,0.444,165.793,9060814414,2022_06_21_13_28_02
0.455,0.455,166.248,9060814414,2022_06_21_13_28_02
0.46,0.46,166.708,9060814414,2022_06_21_13_28_02
0.448,0.448,167.156,9060814414,2022_06_21_13_28_02
0.453,0.453,167.609,9060814414,2022_06_21_13_28_02
0.456,0.456,168.065,9060814414,2022_06_21_13_28_02
0.456,0.456,168.52100000000002,9060814414,2022_06_21_13_28_02
0.45,0.45,168.971,9060814414,2022_06_21_13_28_02
0.441,0.441,169.412,9060814414,2022_06_21_13_28_02
0.466,0.466,169.87800000000001,9060814414,2022_06_21_13_28_02
0.442,0.442,170.32,9060814414,2022_06_21_13_28_02
0.441,0.441,170.761,9060814414,2022_06_21_13_28_02
0.469,0.469,171.23,9060814414,2022_06_21_13_28_02
0.449,0.449,171.679,9060814414,2022_06_21_13_28_02
0.44,0.44,172.119,9060814414,2022_06_21_13_28_02
0.906,0.906,173.025,9060814414,2022_06_21_13_28_02
0.444,0.444,173.469,9060814414,2022_06_21_13_28_02
0.452,0.452,173.921,9060814414,2022_06_21_13_28_02
0.895,0.895,174.816,9060814414,2022_06_21_13_28_02
0.452,0.452,175.268,9060814414,2022_06_21_13_28_02
0.456,0.456,175.724,9060814414,2022_06_21_13_28_02
0.441,0.441,176.165,9060814414,2022_06_21_13_28_02
0.45,0.45,176.615,9060814414,2022_06_21_13_28_02
0.443,0.443,177.058,9060814414,2022_06_21_13_28_02
0.461,0.461,177.519,9060814414,2022_06_21_13_28_02
0.446,0.446,177.965,9060814414,2022_06_21_13_28_02
0.438,0.438,178.403,9060814414,2022_06_21_13_28_02
0.912,0.912,179.315,9060814414,2022_06_21_13_28_02
0.438,0.438,179.75300000000001,9060814414,2022_06_21_13_28_02
1.349,1.349,181.102,9060814414,2022_06_21_13_28_02
0.461,0.461,181.563,9060814414,2022_06_21_13_28_02
0.447,0.447,182.01,9060814414,2022_06_21_13_28_02
0.441,0.441,182.451,9060814414,2022_06_21_13_28_02
0.456,0.456,182.907,9060814414,2022_06_21_13_28_02
0.457,0.457,183.364,9060814414,2022_06_21_13_28_02
0.44,0.44,183.804,9060814414,2022_06_21_13_28_02
0.447,0.447,184.251,9060814414,2022_06_21_13_28_02
0.457,0.457,184.708,9060814414,2022_06_21_13_28_02
0.441,0.441,185.149,9060814414,2022_06_21_13_28_02
1.347,1.347,186.496,9060814414,2022_06_21_13_28_02
0.443,0.443,186.939,9060814414,2022_06_21_13_28_02
0.438,0.438,187.377,9060814414,2022_06_21_13_28_02
0.458,0.458,187.835,9060814414,2022_06_21_13_28_02
0.445,0.445,188.28,9060814414,2022_06_21_13_28_02
0.439,0.439,188.719,9060814414,2022_06_21_13_28_02
0.45,0.45,189.169,9060814414,2022_06_21_13_28_02
0.449,0.449,189.618,9060814414,2022_06_21_13_28_02
0.441,0.441,190.059,9060814414,2022_06_21_13_28_02
0.45,0.45,190.50900000000001,9060814414,2022_06_21_13_28_02
0.457,0.457,190.966,9060814414,2022_06_21_13_28_02
0.441,0.441,191.407,9060814414,2022_06_21_13_28_02
0.45,0.45,191.857,9060814414,2022_06_21_13_28_02
0.448,0.448,192.305,9060814414,2022_06_21_13_28_02
0.453,0.453,192.758,9060814414,2022_06_21_13_28_02
0.445,0.445,193.203,9060814414,2022_06_21_13_28_02
0.44,0.44,193.643,9060814414,2022_06_21_13_28_02
0.462,0.462,194.105,9060814414,2022_06_21_13_28_02
0.444,0.444,194.549,9060814414,2022_06_21_13_28_02
0.435,0.435,194.984,9060814414,2022_06_21_13_28_02
0.911,0.911,195.895,9060814414,2022_06_21_13_28_02
0.44,0.44,196.335,9060814414,2022_06_21_13_28_02
0.456,0.456,196.791,9060814414,2022_06_21_13_28_02
0.45,0.45,197.241,9060814414,2022_06_21_13_28_02
0.435,0.435,197.676,9060814414,2022_06_21_13_28_02
0.904,0.904,198.58,9060814414,2022_06_21_13_28_02
0.438,0.438,199.018,9060814414,2022_06_21_13_28_02
0.445,0.445,199.463,9060814414,2022_06_21_13_28_02
0.449,0.449,199.912,9060814414,2022_06_21_13_28_02
0.44,0.44,200.352,9060814414,2022_06_21_13_28_02
0.442,0.442,200.794,9060814414,2022_06_21_13_28_02
0.443,0.443,201.237,9060814414,2022_06_21_13_28_02
0.452,0.452,201.689,9060814414,2022_06_21_13_28_02
0.869,0.869,202.558,9060814414,2022_06_21_13_28_02
0.461,0.461,203.019,9060814414,2022_06_21_13_28_02
0.438,0.438,203.457,9060814414,2022_06_21_13_28_02
0.438,0.438,203.895,9060814414,2022_06_21_13_28_02
0.903,0.903,204.798,9060814414,2022_06_21_13_28_02
0.436,0.436,205.234,9060814414,2022_06_21_13_28_02
0.444,0.444,205.678,9060814414,2022_06_21_13_28_02
0.452,0.452,206.13,9060814414,2022_06_21_13_28_02
0.446,0.446,206.576,9060814414,2022_06_21_13_28_02
0.442,0.442,207.018,9060814414,2022_06_21_13_28_02
0.439,0.439,207.457,9060814414,2022_06_21_13_28_02
0.46,0.46,207.917,9060814414,2022_06_21_13_28_02
0.443,0.443,208.36,9060814414,2022_06_21_13_28_02
0.435,0.435,208.79500000000002,9060814414,2022_06_21_13_28_02
0.464,0.464,209.25900000000001,9060814414,2022_06_21_13_28_02
0.443,0.443,209.702,9060814414,2022_06_21_13_28_02
0.439,0.439,210.141,9060814414,2022_06_21_13_28_02
0.455,0.455,210.596,9060814414,2022_06_21_13_28_02
0.45,0.45,211.046,9060814414,2022_06_21_13_28_02
0.438,0.438,211.484,9060814414,2022_06_21_13_28_02
0.899,0.899,212.383,9060814414,2022_06_21_13_28_02
0.439,0.439,212.822,9060814414,2022_06_21_13_28_02
0.898,0.898,213.72,9060814414,2022_06_21_13_28_02
0.441,0.441,214.161,9060814414,2022_06_21_13_28_02
0.895,0.895,215.056,9060814414,2022_06_21_13_28_02
0.446,0.446,215.502,9060814414,2022_06_21_13_28_02
0.877,0.877,216.379,9060814414,2022_06_21_13_28_02
0.459,0.459,216.838,9060814414,2022_06_21_13_28_02
0.438,0.438,217.276,9060814414,2022_06_21_13_28_02
0.441,0.441,217.717,9060814414,2022_06_21_13_28_02
0.456,0.456,218.173,9060814414,2022_06_21_13_28_02
0.448,0.448,218.621,9060814414,2022_06_21_13_28_02
0.435,0.435,219.056,9060814414,2022_06_21_13_28_02
0.445,0.445,219.501,9060814414,2022_06_21_13_28_02
0.451,0.451,219.952,9060814414,2022_06_21_13_28_02
0.438,0.438,220.39000000000001,9060814414,2022_06_21_13_28_02
0.44,0.44,220.83,9060814414,2022_06_21_13_28_02
0.444,0.444,221.274,9060814414,2022_06_21_13_28_02
0.447,0.447,221.721,9060814414,2022_06_21_13_28_02
0.435,0.435,222.156,9060814414,2022_06_21_13_28_02
0.431,0.431,222.587,9060814414,2022_06_21_13_28_02
0.46,0.46,223.047,9060814414,2022_06_21_13_28_02
0.437,0.437,223.484,9060814414,2022_06_21_13_28_02
0.439,0.439,223.923,9060814414,2022_06_21_13_28_02
0.446,0.446,224.369,9060814414,2022_06_21_13_28_02
0.44,0.44,224.809,9060814414,2022_06_21_13_28_02
0.425,0.425,225.234,9060814414,2022_06_21_13_28_02
0.447,0.447,225.681,9060814414,2022_06_21_13_28_02
0.447,0.447,226.12800000000001,9060814414,2022_06_21_13_28_02
0.439,0.439,226.567,9060814414,2022_06_21_13_28_02
0.441,0.441,227.008,9060814414,2022_06_21_13_28_02
0.432,0.432,227.44,9060814414,2022_06_21_13_28_02
0.457,0.457,227.897,9060814414,2022_06_21_13_28_02
0.438,0.438,228.335,9060814414,2022_06_21_13_28_02
0.432,0.432,228.767,9060814414,2022_06_21_13_28_02
0.451,0.451,229.218,9060814414,2022_06_21_13_28_02
0.442,0.442,229.66,9060814414,2022_06_21_13_28_02
0.437,0.437,230.097,9060814414,2022_06_21_13_28_02
0.444,0.444,230.541,9060814414,2022_06_21_13_28_02
0.448,0.448,230.989,9060814414,2022_06_21_13_28_02
0.439,0.439,231.428,9060814414,2022_06_21_13_28_02
0.439,0.439,231.867,9060814414,2022_06_21_13_28_02
0.427,0.427,232.294,9060814414,2022_06_21_13_28_02
0.458,0.458,232.752,9060814414,2022_06_21_13_28_02
0.437,0.437,233.189,9060814414,2022_06_21_13_28_02
0.432,0.432,233.621,9060814414,2022_06_21_13_28_02
0.887,0.887,234.508,9060814414,2022_06_21_13_28_02
0.435,0.435,234.943,9060814414,2022_06_21_13_28_02
0.438,0.438,235.381,9060814414,2022_06_21_13_28_02
0.884,0.884,236.26500000000001,9060814414,2022_06_21_13_28_02
0.855,0.855,237.12,9060814414,2022_06_21_13_28_02
0.887,0.887,238.007,9060814414,2022_06_21_13_28_02
0.435,0.435,238.442,9060814414,2022_06_21_13_28_02
0.44,0.44,238.882,9060814414,2022_06_21_13_28_02
0.442,0.442,239.324,9060814414,2022_06_21_13_28_02
0.437,0.437,239.761,9060814414,2022_06_21_13_28_02
0.437,0.437,240.198,9060814414,2022_06_21_13_28_02
0.428,0.428,240.626,9060814414,2022_06_21_13_28_02
0.454,0.454,241.08,9060814414,2022_06_21_13_28_02
0.435,0.435,241.51500000000001,9060814414,2022_06_21_13_28_02
0.431,0.431,241.946,9060814414,2022_06_21_13_28_02
0.441,0.441,242.387,9060814414,2022_06_21_13_28_02
0.871,0.871,243.258,9060814414,2022_06_21_13_28_02
0.435,0.435,243.693,9060814414,2022_06_21_13_28_02
0.432,0.432,244.125,9060814414,2022_06_21_13_28_02
0.449,0.449,244.574,9060814414,2022_06_21_13_28_02
0.428,0.428,245.002,9060814414,2022_06_21_13_28_02
0.432,0.432,245.434,9060814414,2022_06_21_13_28_02
0.441,0.441,245.875,9060814414,2022_06_21_13_28_02
0.436,0.436,246.311,9060814414,2022_06_21_13_28_02
0.429,0.429,246.74,9060814414,2022_06_21_13_28_02
0.434,0.434,247.174,9060814414,2022_06_21_13_28_02
0.436,0.436,247.61,9060814414,2022_06_21_13_28_02
0.435,0.435,248.04500000000002,9060814414,2022_06_21_13_28_02
0.43,0.43,248.475,9060814414,2022_06_21_13_28_02
