time,rr,time_sec,key,time_created
0.567,0.567,26.681,8892963322,2022_05_25_15_41_33
0.574,0.574,27.255,8892963322,2022_05_25_15_41_33
0.576,0.576,27.831,8892963322,2022_05_25_15_41_33
0.563,0.563,28.394,8892963322,2022_05_25_15_41_33
0.564,0.564,28.958,8892963322,2022_05_25_15_41_33
0.573,0.573,29.531,8892963322,2022_05_25_15_41_33
0.559,0.559,30.09,8892963322,2022_05_25_15_41_33
0.569,0.569,30.659,8892963322,2022_05_25_15_41_33
0.564,0.564,31.223,8892963322,2022_05_25_15_41_33
0.553,0.553,31.776,8892963322,2022_05_25_15_41_33
0.56,0.56,32.336,8892963322,2022_05_25_15_41_33
1.101,1.101,33.437,8892963322,2022_05_25_15_41_33
0.557,0.557,33.994,8892963322,2022_05_25_15_41_33
0.544,0.544,34.538,8892963322,2022_05_25_15_41_33
0.559,0.559,35.097,8892963322,2022_05_25_15_41_33
0.546,0.546,35.643,8892963322,2022_05_25_15_41_33
0.55,0.55,36.193,8892963322,2022_05_25_15_41_33
0.549,0.549,36.742,8892963322,2022_05_25_15_41_33
0.533,0.533,37.275,8892963322,2022_05_25_15_41_33
0.55,0.55,37.825,8892963322,2022_05_25_15_41_33
0.544,0.544,38.369,8892963322,2022_05_25_15_41_33
0.541,0.541,38.91,8892963322,2022_05_25_15_41_33
0.543,0.543,39.453,8892963322,2022_05_25_15_41_33
0.522,0.522,39.975,8892963322,2022_05_25_15_41_33
0.55,0.55,40.525,8892963322,2022_05_25_15_41_33
0.535,0.535,41.06,8892963322,2022_05_25_15_41_33
0.536,0.536,41.596,8892963322,2022_05_25_15_41_33
0.54,0.54,42.136,8892963322,2022_05_25_15_41_33
0.529,0.529,42.665,8892963322,2022_05_25_15_41_33
0.543,0.543,43.208,8892963322,2022_05_25_15_41_33
0.525,0.525,43.733,8892963322,2022_05_25_15_41_33
0.537,0.537,44.27,8892963322,2022_05_25_15_41_33
0.52,0.52,44.79,8892963322,2022_05_25_15_41_33
0.544,0.544,45.334,8892963322,2022_05_25_15_41_33
0.529,0.529,45.863,8892963322,2022_05_25_15_41_33
0.521,0.521,46.384,8892963322,2022_05_25_15_41_33
0.531,0.531,46.915,8892963322,2022_05_25_15_41_33
0.504,0.504,47.419,8892963322,2022_05_25_15_41_33
0.53,0.53,47.949,8892963322,2022_05_25_15_41_33
0.516,0.516,48.465,8892963322,2022_05_25_15_41_33
0.521,0.521,48.986,8892963322,2022_05_25_15_41_33
0.514,0.514,49.5,8892963322,2022_05_25_15_41_33
0.519,0.519,50.019,8892963322,2022_05_25_15_41_33
0.523,0.523,50.542,8892963322,2022_05_25_15_41_33
0.513,0.513,51.055,8892963322,2022_05_25_15_41_33
0.515,0.515,51.57,8892963322,2022_05_25_15_41_33
0.509,0.509,52.079,8892963322,2022_05_25_15_41_33
0.521,0.521,52.6,8892963322,2022_05_25_15_41_33
0.505,0.505,53.105,8892963322,2022_05_25_15_41_33
0.512,0.512,53.617,8892963322,2022_05_25_15_41_33
0.504,0.504,54.121,8892963322,2022_05_25_15_41_33
0.514,0.514,54.635,8892963322,2022_05_25_15_41_33
0.501,0.501,55.136,8892963322,2022_05_25_15_41_33
0.503,0.503,55.639,8892963322,2022_05_25_15_41_33
0.51,0.51,56.149,8892963322,2022_05_25_15_41_33
0.503,0.503,56.652,8892963322,2022_05_25_15_41_33
0.506,0.506,57.158,8892963322,2022_05_25_15_41_33
0.497,0.497,57.655,8892963322,2022_05_25_15_41_33
0.505,0.505,58.160000000000004,8892963322,2022_05_25_15_41_33
0.497,0.497,58.657000000000004,8892963322,2022_05_25_15_41_33
0.507,0.507,59.164,8892963322,2022_05_25_15_41_33
0.479,0.479,59.643,8892963322,2022_05_25_15_41_33
0.512,0.512,60.155,8892963322,2022_05_25_15_41_33
0.486,0.486,60.641,8892963322,2022_05_25_15_41_33
0.987,0.987,61.628,8892963322,2022_05_25_15_41_33
0.497,0.497,62.125,8892963322,2022_05_25_15_41_33
0.494,0.494,62.619,8892963322,2022_05_25_15_41_33
0.489,0.489,63.108,8892963322,2022_05_25_15_41_33
0.499,0.499,63.607,8892963322,2022_05_25_15_41_33
0.484,0.484,64.091,8892963322,2022_05_25_15_41_33
0.497,0.497,64.588,8892963322,2022_05_25_15_41_33
0.479,0.479,65.06700000000001,8892963322,2022_05_25_15_41_33
0.491,0.491,65.558,8892963322,2022_05_25_15_41_33
0.485,0.485,66.043,8892963322,2022_05_25_15_41_33
0.47,0.47,66.513,8892963322,2022_05_25_15_41_33
0.502,0.502,67.015,8892963322,2022_05_25_15_41_33
0.474,0.474,67.489,8892963322,2022_05_25_15_41_33
0.494,0.494,67.983,8892963322,2022_05_25_15_41_33
0.475,0.475,68.458,8892963322,2022_05_25_15_41_33
0.49,0.49,68.948,8892963322,2022_05_25_15_41_33
0.48,0.48,69.428,8892963322,2022_05_25_15_41_33
0.472,0.472,69.9,8892963322,2022_05_25_15_41_33
0.495,0.495,70.395,8892963322,2022_05_25_15_41_33
0.466,0.466,70.861,8892963322,2022_05_25_15_41_33
0.472,0.472,71.333,8892963322,2022_05_25_15_41_33
0.479,0.479,71.812,8892963322,2022_05_25_15_41_33
0.47,0.47,72.282,8892963322,2022_05_25_15_41_33
0.486,0.486,72.768,8892963322,2022_05_25_15_41_33
0.462,0.462,73.23,8892963322,2022_05_25_15_41_33
0.483,0.483,73.713,8892963322,2022_05_25_15_41_33
0.477,0.477,74.19,8892963322,2022_05_25_15_41_33
0.462,0.462,74.652,8892963322,2022_05_25_15_41_33
0.476,0.476,75.128,8892963322,2022_05_25_15_41_33
0.475,0.475,75.603,8892963322,2022_05_25_15_41_33
0.462,0.462,76.065,8892963322,2022_05_25_15_41_33
0.477,0.477,76.542,8892963322,2022_05_25_15_41_33
0.472,0.472,77.014,8892963322,2022_05_25_15_41_33
0.462,0.462,77.476,8892963322,2022_05_25_15_41_33
0.474,0.474,77.95,8892963322,2022_05_25_15_41_33
0.471,0.471,78.421,8892963322,2022_05_25_15_41_33
0.464,0.464,78.885,8892963322,2022_05_25_15_41_33
0.468,0.468,79.353,8892963322,2022_05_25_15_41_33
0.472,0.472,79.825,8892963322,2022_05_25_15_41_33
0.467,0.467,80.292,8892963322,2022_05_25_15_41_33
0.475,0.475,80.767,8892963322,2022_05_25_15_41_33
0.468,0.468,81.235,8892963322,2022_05_25_15_41_33
0.484,0.484,81.719,8892963322,2022_05_25_15_41_33
0.461,0.461,82.18,8892963322,2022_05_25_15_41_33
0.48,0.48,82.66,8892963322,2022_05_25_15_41_33
0.463,0.463,83.123,8892963322,2022_05_25_15_41_33
0.473,0.473,83.596,8892963322,2022_05_25_15_41_33
0.469,0.469,84.065,8892963322,2022_05_25_15_41_33
0.455,0.455,84.52,8892963322,2022_05_25_15_41_33
0.485,0.485,85.005,8892963322,2022_05_25_15_41_33
0.462,0.462,85.467,8892963322,2022_05_25_15_41_33
0.474,0.474,85.941,8892963322,2022_05_25_15_41_33
0.472,0.472,86.413,8892963322,2022_05_25_15_41_33
0.466,0.466,86.879,8892963322,2022_05_25_15_41_33
0.478,0.478,87.357,8892963322,2022_05_25_15_41_33
0.461,0.461,87.818,8892963322,2022_05_25_15_41_33
0.469,0.469,88.287,8892963322,2022_05_25_15_41_33
0.47,0.47,88.757,8892963322,2022_05_25_15_41_33
0.454,0.454,89.211,8892963322,2022_05_25_15_41_33
0.481,0.481,89.692,8892963322,2022_05_25_15_41_33
0.458,0.458,90.15,8892963322,2022_05_25_15_41_33
0.456,0.456,90.606,8892963322,2022_05_25_15_41_33
0.477,0.477,91.083,8892963322,2022_05_25_15_41_33
0.455,0.455,91.538,8892963322,2022_05_25_15_41_33
0.925,0.925,92.463,8892963322,2022_05_25_15_41_33
0.921,0.921,93.384,8892963322,2022_05_25_15_41_33
0.455,0.455,93.839,8892963322,2022_05_25_15_41_33
0.918,0.918,94.757,8892963322,2022_05_25_15_41_33
0.448,0.448,95.205,8892963322,2022_05_25_15_41_33
0.455,0.455,95.66,8892963322,2022_05_25_15_41_33
0.459,0.459,96.119,8892963322,2022_05_25_15_41_33
0.446,0.446,96.565,8892963322,2022_05_25_15_41_33
0.457,0.457,97.022,8892963322,2022_05_25_15_41_33
0.888,0.888,97.91,8892963322,2022_05_25_15_41_33
0.46,0.46,98.37,8892963322,2022_05_25_15_41_33
0.451,0.451,98.821,8892963322,2022_05_25_15_41_33
0.443,0.443,99.264,8892963322,2022_05_25_15_41_33
0.458,0.458,99.722,8892963322,2022_05_25_15_41_33
0.449,0.449,100.171,8892963322,2022_05_25_15_41_33
0.442,0.442,100.613,8892963322,2022_05_25_15_41_33
0.448,0.448,101.061,8892963322,2022_05_25_15_41_33
0.455,0.455,101.516,8892963322,2022_05_25_15_41_33
0.441,0.441,101.957,8892963322,2022_05_25_15_41_33
0.458,0.458,102.415,8892963322,2022_05_25_15_41_33
0.45,0.45,102.865,8892963322,2022_05_25_15_41_33
0.443,0.443,103.308,8892963322,2022_05_25_15_41_33
0.454,0.454,103.762,8892963322,2022_05_25_15_41_33
0.452,0.452,104.214,8892963322,2022_05_25_15_41_33
0.442,0.442,104.656,8892963322,2022_05_25_15_41_33
0.452,0.452,105.108,8892963322,2022_05_25_15_41_33
0.453,0.453,105.561,8892963322,2022_05_25_15_41_33
0.442,0.442,106.003,8892963322,2022_05_25_15_41_33
0.452,0.452,106.455,8892963322,2022_05_25_15_41_33
0.453,0.453,106.908,8892963322,2022_05_25_15_41_33
0.44,0.44,107.348,8892963322,2022_05_25_15_41_33
0.905,0.905,108.253,8892963322,2022_05_25_15_41_33
0.443,0.443,108.696,8892963322,2022_05_25_15_41_33
0.447,0.447,109.143,8892963322,2022_05_25_15_41_33
0.457,0.457,109.6,8892963322,2022_05_25_15_41_33
0.448,0.448,110.048,8892963322,2022_05_25_15_41_33
0.443,0.443,110.491,8892963322,2022_05_25_15_41_33
0.453,0.453,110.944,8892963322,2022_05_25_15_41_33
0.454,0.454,111.398,8892963322,2022_05_25_15_41_33
0.444,0.444,111.842,8892963322,2022_05_25_15_41_33
0.904,0.904,112.746,8892963322,2022_05_25_15_41_33
0.886,0.886,113.632,8892963322,2022_05_25_15_41_33
0.465,0.465,114.097,8892963322,2022_05_25_15_41_33
0.444,0.444,114.541,8892963322,2022_05_25_15_41_33
0.911,0.911,115.452,8892963322,2022_05_25_15_41_33
0.448,0.448,115.9,8892963322,2022_05_25_15_41_33
0.445,0.445,116.345,8892963322,2022_05_25_15_41_33
0.462,0.462,116.807,8892963322,2022_05_25_15_41_33
0.901,0.901,117.708,8892963322,2022_05_25_15_41_33
0.456,0.456,118.164,8892963322,2022_05_25_15_41_33
0.447,0.447,118.611,8892963322,2022_05_25_15_41_33
0.454,0.454,119.065,8892963322,2022_05_25_15_41_33
0.455,0.455,119.52,8892963322,2022_05_25_15_41_33
0.908,0.908,120.428,8892963322,2022_05_25_15_41_33
0.446,0.446,120.874,8892963322,2022_05_25_15_41_33
0.908,0.908,121.782,8892963322,2022_05_25_15_41_33
0.443,0.443,122.225,8892963322,2022_05_25_15_41_33
0.45,0.45,122.675,8892963322,2022_05_25_15_41_33
0.458,0.458,123.133,8892963322,2022_05_25_15_41_33
0.447,0.447,123.58,8892963322,2022_05_25_15_41_33
0.911,0.911,124.491,8892963322,2022_05_25_15_41_33
0.444,0.444,124.935,8892963322,2022_05_25_15_41_33
0.909,0.909,125.844,8892963322,2022_05_25_15_41_33
0.445,0.445,126.289,8892963322,2022_05_25_15_41_33
0.451,0.451,126.74,8892963322,2022_05_25_15_41_33
0.457,0.457,127.197,8892963322,2022_05_25_15_41_33
0.443,0.443,127.64,8892963322,2022_05_25_15_41_33
0.451,0.451,128.091,8892963322,2022_05_25_15_41_33
0.451,0.451,128.542,8892963322,2022_05_25_15_41_33
0.442,0.442,128.984,8892963322,2022_05_25_15_41_33
0.447,0.447,129.431,8892963322,2022_05_25_15_41_33
0.459,0.459,129.89000000000001,8892963322,2022_05_25_15_41_33
0.438,0.438,130.328,8892963322,2022_05_25_15_41_33
0.453,0.453,130.781,8892963322,2022_05_25_15_41_33
0.453,0.453,131.234,8892963322,2022_05_25_15_41_33
0.442,0.442,131.676,8892963322,2022_05_25_15_41_33
0.445,0.445,132.121,8892963322,2022_05_25_15_41_33
0.454,0.454,132.575,8892963322,2022_05_25_15_41_33
0.447,0.447,133.022,8892963322,2022_05_25_15_41_33
0.444,0.444,133.466,8892963322,2022_05_25_15_41_33
0.452,0.452,133.918,8892963322,2022_05_25_15_41_33
0.892,0.892,134.81,8892963322,2022_05_25_15_41_33
0.456,0.456,135.266,8892963322,2022_05_25_15_41_33
0.45,0.45,135.716,8892963322,2022_05_25_15_41_33
0.446,0.446,136.162,8892963322,2022_05_25_15_41_33
0.449,0.449,136.611,8892963322,2022_05_25_15_41_33
0.458,0.458,137.069,8892963322,2022_05_25_15_41_33
0.45,0.45,137.519,8892963322,2022_05_25_15_41_33
0.446,0.446,137.965,8892963322,2022_05_25_15_41_33
0.47,0.47,138.435,8892963322,2022_05_25_15_41_33
0.448,0.448,138.883,8892963322,2022_05_25_15_41_33
0.451,0.451,139.334,8892963322,2022_05_25_15_41_33
0.463,0.463,139.797,8892963322,2022_05_25_15_41_33
0.445,0.445,140.242,8892963322,2022_05_25_15_41_33
0.444,0.444,140.686,8892963322,2022_05_25_15_41_33
0.468,0.468,141.154,8892963322,2022_05_25_15_41_33
0.453,0.453,141.607,8892963322,2022_05_25_15_41_33
0.445,0.445,142.052,8892963322,2022_05_25_15_41_33
0.469,0.469,142.52100000000002,8892963322,2022_05_25_15_41_33
0.452,0.452,142.973,8892963322,2022_05_25_15_41_33
0.456,0.456,143.429,8892963322,2022_05_25_15_41_33
0.466,0.466,143.895,8892963322,2022_05_25_15_41_33
0.461,0.461,144.356,8892963322,2022_05_25_15_41_33
0.45,0.45,144.806,8892963322,2022_05_25_15_41_33
0.468,0.468,145.274,8892963322,2022_05_25_15_41_33
0.462,0.462,145.736,8892963322,2022_05_25_15_41_33
0.449,0.449,146.185,8892963322,2022_05_25_15_41_33
0.479,0.479,146.664,8892963322,2022_05_25_15_41_33
0.461,0.461,147.125,8892963322,2022_05_25_15_41_33
0.45,0.45,147.575,8892963322,2022_05_25_15_41_33
0.475,0.475,148.05,8892963322,2022_05_25_15_41_33
0.457,0.457,148.507,8892963322,2022_05_25_15_41_33
0.461,0.461,148.968,8892963322,2022_05_25_15_41_33
0.469,0.469,149.437,8892963322,2022_05_25_15_41_33
0.458,0.458,149.895,8892963322,2022_05_25_15_41_33
0.468,0.468,150.363,8892963322,2022_05_25_15_41_33
0.466,0.466,150.829,8892963322,2022_05_25_15_41_33
0.455,0.455,151.284,8892963322,2022_05_25_15_41_33
0.473,0.473,151.757,8892963322,2022_05_25_15_41_33
0.465,0.465,152.222,8892963322,2022_05_25_15_41_33
0.464,0.464,152.686,8892963322,2022_05_25_15_41_33
0.47,0.47,153.156,8892963322,2022_05_25_15_41_33
0.465,0.465,153.621,8892963322,2022_05_25_15_41_33
0.466,0.466,154.087,8892963322,2022_05_25_15_41_33
0.477,0.477,154.564,8892963322,2022_05_25_15_41_33
0.454,0.454,155.018,8892963322,2022_05_25_15_41_33
0.47,0.47,155.488,8892963322,2022_05_25_15_41_33
0.469,0.469,155.957,8892963322,2022_05_25_15_41_33
0.452,0.452,156.409,8892963322,2022_05_25_15_41_33
0.935,0.935,157.344,8892963322,2022_05_25_15_41_33
0.456,0.456,157.8,8892963322,2022_05_25_15_41_33
0.466,0.466,158.266,8892963322,2022_05_25_15_41_33
0.464,0.464,158.73,8892963322,2022_05_25_15_41_33
0.451,0.451,159.181,8892963322,2022_05_25_15_41_33
0.474,0.474,159.655,8892963322,2022_05_25_15_41_33
0.47,0.47,160.125,8892963322,2022_05_25_15_41_33
0.454,0.454,160.579,8892963322,2022_05_25_15_41_33
0.95,0.95,161.529,8892963322,2022_05_25_15_41_33
0.471,0.471,162,8892963322,2022_05_25_15_41_33
0.491,0.491,162.491,8892963322,2022_05_25_15_41_33
0.473,0.473,162.964,8892963322,2022_05_25_15_41_33
0.478,0.478,163.442,8892963322,2022_05_25_15_41_33
1.429,1.429,164.871,8892963322,2022_05_25_15_41_33
1.419,1.419,166.29,8892963322,2022_05_25_15_41_33
0.466,0.466,166.756,8892963322,2022_05_25_15_41_33
0.948,0.948,167.704,8892963322,2022_05_25_15_41_33
0.46,0.46,168.16400000000002,8892963322,2022_05_25_15_41_33
1.398,1.398,169.562,8892963322,2022_05_25_15_41_33
0.482,0.482,170.044,8892963322,2022_05_25_15_41_33
0.47,0.47,170.514,8892963322,2022_05_25_15_41_33
0.939,0.939,171.453,8892963322,2022_05_25_15_41_33
1.405,1.405,172.858,8892963322,2022_05_25_15_41_33
0.936,0.936,173.794,8892963322,2022_05_25_15_41_33
0.459,0.459,174.25300000000001,8892963322,2022_05_25_15_41_33
0.947,0.947,175.2,8892963322,2022_05_25_15_41_33
0.455,0.455,175.655,8892963322,2022_05_25_15_41_33
0.945,0.945,176.6,8892963322,2022_05_25_15_41_33
0.452,0.452,177.052,8892963322,2022_05_25_15_41_33
0.49,0.49,177.542,8892963322,2022_05_25_15_41_33
0.462,0.462,178.004,8892963322,2022_05_25_15_41_33
0.464,0.464,178.468,8892963322,2022_05_25_15_41_33
0.48,0.48,178.948,8892963322,2022_05_25_15_41_33
0.458,0.458,179.406,8892963322,2022_05_25_15_41_33
0.464,0.464,179.87,8892963322,2022_05_25_15_41_33
0.477,0.477,180.347,8892963322,2022_05_25_15_41_33
0.462,0.462,180.809,8892963322,2022_05_25_15_41_33
0.468,0.468,181.27700000000002,8892963322,2022_05_25_15_41_33
0.471,0.471,181.748,8892963322,2022_05_25_15_41_33
0.944,0.944,182.692,8892963322,2022_05_25_15_41_33
0.46,0.46,183.15200000000002,8892963322,2022_05_25_15_41_33
0.953,0.953,184.105,8892963322,2022_05_25_15_41_33
0.462,0.462,184.567,8892963322,2022_05_25_15_41_33
0.948,0.948,185.51500000000001,8892963322,2022_05_25_15_41_33
0.46,0.46,185.975,8892963322,2022_05_25_15_41_33
0.483,0.483,186.458,8892963322,2022_05_25_15_41_33
0.48,0.48,186.938,8892963322,2022_05_25_15_41_33
0.467,0.467,187.405,8892963322,2022_05_25_15_41_33
0.48,0.48,187.885,8892963322,2022_05_25_15_41_33
0.479,0.479,188.364,8892963322,2022_05_25_15_41_33
0.97,0.97,189.334,8892963322,2022_05_25_15_41_33
0.477,0.477,189.811,8892963322,2022_05_25_15_41_33
0.482,0.482,190.293,8892963322,2022_05_25_15_41_33
0.961,0.961,191.254,8892963322,2022_05_25_15_41_33
0.489,0.489,191.743,8892963322,2022_05_25_15_41_33
0.469,0.469,192.212,8892963322,2022_05_25_15_41_33
0.485,0.485,192.697,8892963322,2022_05_25_15_41_33
0.474,0.474,193.171,8892963322,2022_05_25_15_41_33
0.475,0.475,193.64600000000002,8892963322,2022_05_25_15_41_33
0.498,0.498,194.144,8892963322,2022_05_25_15_41_33
0.473,0.473,194.617,8892963322,2022_05_25_15_41_33
0.487,0.487,195.104,8892963322,2022_05_25_15_41_33
0.476,0.476,195.58,8892963322,2022_05_25_15_41_33
0.484,0.484,196.064,8892963322,2022_05_25_15_41_33
0.486,0.486,196.55,8892963322,2022_05_25_15_41_33
0.471,0.471,197.02100000000002,8892963322,2022_05_25_15_41_33
0.495,0.495,197.516,8892963322,2022_05_25_15_41_33
0.48,0.48,197.996,8892963322,2022_05_25_15_41_33
0.469,0.469,198.465,8892963322,2022_05_25_15_41_33
0.504,0.504,198.969,8892963322,2022_05_25_15_41_33
0.479,0.479,199.448,8892963322,2022_05_25_15_41_33
0.476,0.476,199.924,8892963322,2022_05_25_15_41_33
0.488,0.488,200.412,8892963322,2022_05_25_15_41_33
0.472,0.472,200.88400000000001,8892963322,2022_05_25_15_41_33
0.479,0.479,201.363,8892963322,2022_05_25_15_41_33
0.483,0.483,201.846,8892963322,2022_05_25_15_41_33
0.473,0.473,202.319,8892963322,2022_05_25_15_41_33
0.494,0.494,202.813,8892963322,2022_05_25_15_41_33
0.467,0.467,203.28,8892963322,2022_05_25_15_41_33
0.485,0.485,203.76500000000001,8892963322,2022_05_25_15_41_33
0.487,0.487,204.252,8892963322,2022_05_25_15_41_33
0.472,0.472,204.724,8892963322,2022_05_25_15_41_33
0.483,0.483,205.207,8892963322,2022_05_25_15_41_33
0.485,0.485,205.692,8892963322,2022_05_25_15_41_33
0.475,0.475,206.167,8892963322,2022_05_25_15_41_33
0.502,0.502,206.669,8892963322,2022_05_25_15_41_33
0.477,0.477,207.146,8892963322,2022_05_25_15_41_33
0.479,0.479,207.625,8892963322,2022_05_25_15_41_33
0.954,0.954,208.579,8892963322,2022_05_25_15_41_33
0.478,0.478,209.057,8892963322,2022_05_25_15_41_33
0.481,0.481,209.538,8892963322,2022_05_25_15_41_33
0.473,0.473,210.011,8892963322,2022_05_25_15_41_33
0.479,0.479,210.49,8892963322,2022_05_25_15_41_33
0.479,0.479,210.969,8892963322,2022_05_25_15_41_33
0.482,0.482,211.451,8892963322,2022_05_25_15_41_33
0.482,0.482,211.933,8892963322,2022_05_25_15_41_33
0.469,0.469,212.402,8892963322,2022_05_25_15_41_33
0.491,0.491,212.893,8892963322,2022_05_25_15_41_33
0.484,0.484,213.377,8892963322,2022_05_25_15_41_33
0.471,0.471,213.848,8892963322,2022_05_25_15_41_33
0.97,0.97,214.818,8892963322,2022_05_25_15_41_33
0.47,0.47,215.288,8892963322,2022_05_25_15_41_33
0.488,0.488,215.776,8892963322,2022_05_25_15_41_33
0.484,0.484,216.26,8892963322,2022_05_25_15_41_33
0.477,0.477,216.737,8892963322,2022_05_25_15_41_33
0.486,0.486,217.223,8892963322,2022_05_25_15_41_33
0.485,0.485,217.708,8892963322,2022_05_25_15_41_33
0.47,0.47,218.178,8892963322,2022_05_25_15_41_33
0.483,0.483,218.661,8892963322,2022_05_25_15_41_33
0.48,0.48,219.141,8892963322,2022_05_25_15_41_33
0.469,0.469,219.61,8892963322,2022_05_25_15_41_33
0.486,0.486,220.096,8892963322,2022_05_25_15_41_33
0.478,0.478,220.574,8892963322,2022_05_25_15_41_33
0.472,0.472,221.046,8892963322,2022_05_25_15_41_33
0.482,0.482,221.528,8892963322,2022_05_25_15_41_33
0.475,0.475,222.00300000000001,8892963322,2022_05_25_15_41_33
0.472,0.472,222.475,8892963322,2022_05_25_15_41_33
0.488,0.488,222.963,8892963322,2022_05_25_15_41_33
0.479,0.479,223.442,8892963322,2022_05_25_15_41_33
0.47,0.47,223.912,8892963322,2022_05_25_15_41_33
0.498,0.498,224.41,8892963322,2022_05_25_15_41_33
0.472,0.472,224.882,8892963322,2022_05_25_15_41_33
0.479,0.479,225.361,8892963322,2022_05_25_15_41_33
0.488,0.488,225.849,8892963322,2022_05_25_15_41_33
0.477,0.477,226.326,8892963322,2022_05_25_15_41_33
0.484,0.484,226.81,8892963322,2022_05_25_15_41_33
0.487,0.487,227.297,8892963322,2022_05_25_15_41_33
0.476,0.476,227.773,8892963322,2022_05_25_15_41_33
0.484,0.484,228.257,8892963322,2022_05_25_15_41_33
0.481,0.481,228.738,8892963322,2022_05_25_15_41_33
0.477,0.477,229.215,8892963322,2022_05_25_15_41_33
0.479,0.479,229.694,8892963322,2022_05_25_15_41_33
0.489,0.489,230.183,8892963322,2022_05_25_15_41_33
0.479,0.479,230.662,8892963322,2022_05_25_15_41_33
0.489,0.489,231.151,8892963322,2022_05_25_15_41_33
0.481,0.481,231.632,8892963322,2022_05_25_15_41_33
0.986,0.986,232.618,8892963322,2022_05_25_15_41_33
0.48,0.48,233.098,8892963322,2022_05_25_15_41_33
0.498,0.498,233.596,8892963322,2022_05_25_15_41_33
0.489,0.489,234.085,8892963322,2022_05_25_15_41_33
0.485,0.485,234.57,8892963322,2022_05_25_15_41_33
0.506,0.506,235.076,8892963322,2022_05_25_15_41_33
0.486,0.486,235.562,8892963322,2022_05_25_15_41_33
0.491,0.491,236.053,8892963322,2022_05_25_15_41_33
0.504,0.504,236.557,8892963322,2022_05_25_15_41_33
0.494,0.494,237.051,8892963322,2022_05_25_15_41_33
0.506,0.506,237.557,8892963322,2022_05_25_15_41_33
0.499,0.499,238.056,8892963322,2022_05_25_15_41_33
0.504,0.504,238.56,8892963322,2022_05_25_15_41_33
0.507,0.507,239.067,8892963322,2022_05_25_15_41_33
0.493,0.493,239.56,8892963322,2022_05_25_15_41_33
0.513,0.513,240.073,8892963322,2022_05_25_15_41_33
0.497,0.497,240.57,8892963322,2022_05_25_15_41_33
0.498,0.498,241.068,8892963322,2022_05_25_15_41_33
0.511,0.511,241.579,8892963322,2022_05_25_15_41_33
0.492,0.492,242.071,8892963322,2022_05_25_15_41_33
0.506,0.506,242.577,8892963322,2022_05_25_15_41_33
0.491,0.491,243.068,8892963322,2022_05_25_15_41_33
0.507,0.507,243.575,8892963322,2022_05_25_15_41_33
0.495,0.495,244.07,8892963322,2022_05_25_15_41_33
0.495,0.495,244.565,8892963322,2022_05_25_15_41_33
0.518,0.518,245.083,8892963322,2022_05_25_15_41_33
0.489,0.489,245.572,8892963322,2022_05_25_15_41_33
0.989,0.989,246.561,8892963322,2022_05_25_15_41_33
0.503,0.503,247.064,8892963322,2022_05_25_15_41_33
