time,rr,time_sec,key,time_created
0.399,0.399,120.201,7297659986,2021_08_13_08_58_15
0.391,0.391,120.592,7297659986,2021_08_13_08_58_15
0.819,0.819,121.411,7297659986,2021_08_13_08_58_15
0.815,0.815,122.226,7297659986,2021_08_13_08_58_15
0.385,0.385,122.611,7297659986,2021_08_13_08_58_15
0.409,0.409,123.02,7297659986,2021_08_13_08_58_15
0.389,0.389,123.409,7297659986,2021_08_13_08_58_15
0.808,0.808,124.217,7297659986,2021_08_13_08_58_15
0.422,0.422,124.639,7297659986,2021_08_13_08_58_15
0.395,0.395,125.034,7297659986,2021_08_13_08_58_15
0.397,0.397,125.431,7297659986,2021_08_13_08_58_15
0.412,0.412,125.843,7297659986,2021_08_13_08_58_15
0.396,0.396,126.239,7297659986,2021_08_13_08_58_15
0.782,0.782,127.021,7297659986,2021_08_13_08_58_15
0.813,0.813,127.834,7297659986,2021_08_13_08_58_15
0.821,0.821,128.655,7297659986,2021_08_13_08_58_15
0.395,0.395,129.05,7297659986,2021_08_13_08_58_15
0.387,0.387,129.437,7297659986,2021_08_13_08_58_15
0.396,0.396,129.833,7297659986,2021_08_13_08_58_15
0.409,0.409,130.242,7297659986,2021_08_13_08_58_15
0.381,0.381,130.623,7297659986,2021_08_13_08_58_15
0.716,0.716,131.339,7297659986,2021_08_13_08_58_15
0.707,0.707,132.046,7297659986,2021_08_13_08_58_15
0.442,0.442,132.488,7297659986,2021_08_13_08_58_15
1.344,1.344,133.832,7297659986,2021_08_13_08_58_15
0.383,0.383,134.215,7297659986,2021_08_13_08_58_15
0.8,0.8,135.015,7297659986,2021_08_13_08_58_15
0.815,0.815,135.83,7297659986,2021_08_13_08_58_15
0.395,0.395,136.225,7297659986,2021_08_13_08_58_15
0.394,0.394,136.619,7297659986,2021_08_13_08_58_15
0.392,0.392,137.011,7297659986,2021_08_13_08_58_15
0.396,0.396,137.407,7297659986,2021_08_13_08_58_15
0.387,0.387,137.794,7297659986,2021_08_13_08_58_15
0.396,0.396,138.19,7297659986,2021_08_13_08_58_15
0.356,0.356,138.546,7297659986,2021_08_13_08_58_15
1.252,1.252,139.798,7297659986,2021_08_13_08_58_15
0.434,0.434,140.232,7297659986,2021_08_13_08_58_15
0.471,0.471,140.703,7297659986,2021_08_13_08_58_15
0.274,0.274,140.977,7297659986,2021_08_13_08_58_15
0.453,0.453,141.43,7297659986,2021_08_13_08_58_15
0.694,0.694,142.124,7297659986,2021_08_13_08_58_15
0.734,0.734,142.858,7297659986,2021_08_13_08_58_15
0.498,0.498,143.356,7297659986,2021_08_13_08_58_15
0.387,0.387,143.743,7297659986,2021_08_13_08_58_15
1.19,1.19,144.933,7297659986,2021_08_13_08_58_15
0.372,0.372,145.305,7297659986,2021_08_13_08_58_15
0.413,0.413,145.718,7297659986,2021_08_13_08_58_15
0.394,0.394,146.112,7297659986,2021_08_13_08_58_15
0.348,0.348,146.46,7297659986,2021_08_13_08_58_15
0.861,0.861,147.321,7297659986,2021_08_13_08_58_15
0.395,0.395,147.716,7297659986,2021_08_13_08_58_15
1.174,1.174,148.89,7297659986,2021_08_13_08_58_15
0.658,0.658,149.548,7297659986,2021_08_13_08_58_15
0.54,0.54,150.088,7297659986,2021_08_13_08_58_15
0.394,0.394,150.482,7297659986,2021_08_13_08_58_15
0.776,0.776,151.258,7297659986,2021_08_13_08_58_15
0.405,0.405,151.663,7297659986,2021_08_13_08_58_15
0.382,0.382,152.045,7297659986,2021_08_13_08_58_15
0.403,0.403,152.448,7297659986,2021_08_13_08_58_15
0.396,0.396,152.844,7297659986,2021_08_13_08_58_15
0.801,0.801,153.645,7297659986,2021_08_13_08_58_15
0.799,0.799,154.444,7297659986,2021_08_13_08_58_15
1.865,1.865,156.309,7297659986,2021_08_13_08_58_15
0.991,0.991,157.3,7297659986,2021_08_13_08_58_15
1.144,1.144,158.444,7297659986,2021_08_13_08_58_15
0.699,0.699,159.143,7297659986,2021_08_13_08_58_15
0.794,0.794,159.937,7297659986,2021_08_13_08_58_15
0.81,0.81,160.747,7297659986,2021_08_13_08_58_15
0.385,0.385,161.132,7297659986,2021_08_13_08_58_15
0.388,0.388,161.52,7297659986,2021_08_13_08_58_15
0.387,0.387,161.907,7297659986,2021_08_13_08_58_15
0.391,0.391,162.298,7297659986,2021_08_13_08_58_15
0.385,0.385,162.683,7297659986,2021_08_13_08_58_15
0.387,0.387,163.07,7297659986,2021_08_13_08_58_15
0.385,0.385,163.455,7297659986,2021_08_13_08_58_15
0.793,0.793,164.248,7297659986,2021_08_13_08_58_15
0.407,0.407,164.655,7297659986,2021_08_13_08_58_15
0.378,0.378,165.033,7297659986,2021_08_13_08_58_15
0.79,0.79,165.823,7297659986,2021_08_13_08_58_15
0.778,0.778,166.601,7297659986,2021_08_13_08_58_15
0.383,0.383,166.984,7297659986,2021_08_13_08_58_15
0.775,0.775,167.759,7297659986,2021_08_13_08_58_15
0.712,0.712,168.471,7297659986,2021_08_13_08_58_15
0.878,0.878,169.349,7297659986,2021_08_13_08_58_15
0.385,0.385,169.734,7297659986,2021_08_13_08_58_15
0.378,0.378,170.112,7297659986,2021_08_13_08_58_15
0.398,0.398,170.51,7297659986,2021_08_13_08_58_15
0.377,0.377,170.887,7297659986,2021_08_13_08_58_15
0.392,0.392,171.279,7297659986,2021_08_13_08_58_15
0.395,0.395,171.674,7297659986,2021_08_13_08_58_15
0.383,0.383,172.057,7297659986,2021_08_13_08_58_15
0.784,0.784,172.841,7297659986,2021_08_13_08_58_15
0.792,0.792,173.633,7297659986,2021_08_13_08_58_15
0.796,0.796,174.429,7297659986,2021_08_13_08_58_15
0.384,0.384,174.813,7297659986,2021_08_13_08_58_15
0.391,0.391,175.204,7297659986,2021_08_13_08_58_15
0.386,0.386,175.59,7297659986,2021_08_13_08_58_15
0.383,0.383,175.973,7297659986,2021_08_13_08_58_15
0.775,0.775,176.748,7297659986,2021_08_13_08_58_15
0.617,0.617,177.365,7297659986,2021_08_13_08_58_15
1.328,1.328,178.693,7297659986,2021_08_13_08_58_15
1.564,1.564,180.257,7297659986,2021_08_13_08_58_15
0.399,0.399,180.656,7297659986,2021_08_13_08_58_15
0.385,0.385,181.041,7297659986,2021_08_13_08_58_15
0.777,0.777,181.818,7297659986,2021_08_13_08_58_15
0.414,0.414,182.232,7297659986,2021_08_13_08_58_15
0.354,0.354,182.586,7297659986,2021_08_13_08_58_15
0.393,0.393,182.979,7297659986,2021_08_13_08_58_15
0.389,0.389,183.368,7297659986,2021_08_13_08_58_15
0.747,0.747,184.115,7297659986,2021_08_13_08_58_15
0.425,0.425,184.54,7297659986,2021_08_13_08_58_15
0.901,0.901,185.441,7297659986,2021_08_13_08_58_15
0.306,0.306,185.747,7297659986,2021_08_13_08_58_15
3.108,3.108,188.855,7297659986,2021_08_13_08_58_15
0.359,0.359,189.214,7297659986,2021_08_13_08_58_15
0.353,0.353,189.567,7297659986,2021_08_13_08_58_15
0.861,0.861,190.428,7297659986,2021_08_13_08_58_15
0.671,0.671,191.099,7297659986,2021_08_13_08_58_15
1.368,1.368,192.467,7297659986,2021_08_13_08_58_15
0.366,0.366,192.833,7297659986,2021_08_13_08_58_15
1.452,1.452,194.285,7297659986,2021_08_13_08_58_15
0.367,0.367,194.652,7297659986,2021_08_13_08_58_15
0.376,0.376,195.028,7297659986,2021_08_13_08_58_15
0.355,0.355,195.383,7297659986,2021_08_13_08_58_15
0.36,0.36,195.743,7297659986,2021_08_13_08_58_15
0.355,0.355,196.098,7297659986,2021_08_13_08_58_15
2.363,2.363,198.461,7297659986,2021_08_13_08_58_15
2.596,2.596,201.057,7297659986,2021_08_13_08_58_15
0.524,0.524,201.581,7297659986,2021_08_13_08_58_15
1.013,1.013,202.594,7297659986,2021_08_13_08_58_15
0.801,0.801,203.395,7297659986,2021_08_13_08_58_15
0.869,0.869,204.264,7297659986,2021_08_13_08_58_15
0.795,0.795,205.059,7297659986,2021_08_13_08_58_15
0.469,0.469,205.528,7297659986,2021_08_13_08_58_15
0.793,0.793,206.321,7297659986,2021_08_13_08_58_15
0.668,0.668,206.989,7297659986,2021_08_13_08_58_15
4.114,4.114,211.103,7297659986,2021_08_13_08_58_15
0.355,0.355,211.458,7297659986,2021_08_13_08_58_15
0.326,0.326,211.784,7297659986,2021_08_13_08_58_15
1.479,1.479,213.263,7297659986,2021_08_13_08_58_15
1.081,1.081,214.344,7297659986,2021_08_13_08_58_15
0.732,0.732,215.076,7297659986,2021_08_13_08_58_15
0.701,0.701,215.777,7297659986,2021_08_13_08_58_15
0.4,0.4,216.177,7297659986,2021_08_13_08_58_15
1.414,1.414,217.591,7297659986,2021_08_13_08_58_15
0.74,0.74,218.331,7297659986,2021_08_13_08_58_15
0.342,0.342,218.673,7297659986,2021_08_13_08_58_15
4.137,4.137,222.81,7297659986,2021_08_13_08_58_15
0.573,0.573,223.383,7297659986,2021_08_13_08_58_15
1.094,1.094,224.477,7297659986,2021_08_13_08_58_15
0.285,0.285,224.762,7297659986,2021_08_13_08_58_15
0.423,0.423,225.185,7297659986,2021_08_13_08_58_15
0.71,0.71,225.895,7297659986,2021_08_13_08_58_15
0.666,0.666,226.561,7297659986,2021_08_13_08_58_15
1.153,1.153,227.714,7297659986,2021_08_13_08_58_15
0.363,0.363,228.077,7297659986,2021_08_13_08_58_15
0.369,0.369,228.446,7297659986,2021_08_13_08_58_15
0.361,0.361,228.807,7297659986,2021_08_13_08_58_15
0.66,0.66,229.467,7297659986,2021_08_13_08_58_15
1.137,1.137,230.604,7297659986,2021_08_13_08_58_15
0.719,0.719,231.323,7297659986,2021_08_13_08_58_15
0.357,0.357,231.68,7297659986,2021_08_13_08_58_15
1.385,1.385,233.065,7297659986,2021_08_13_08_58_15
0.776,0.776,233.841,7297659986,2021_08_13_08_58_15
0.294,0.294,234.135,7297659986,2021_08_13_08_58_15
0.725,0.725,234.86,7297659986,2021_08_13_08_58_15
1.146,1.146,236.006,7297659986,2021_08_13_08_58_15
0.358,0.358,236.364,7297659986,2021_08_13_08_58_15
0.358,0.358,236.722,7297659986,2021_08_13_08_58_15
0.709,0.709,237.431,7297659986,2021_08_13_08_58_15
1.025,1.025,238.456,7297659986,2021_08_13_08_58_15
0.419,0.419,238.875,7297659986,2021_08_13_08_58_15
0.361,0.361,239.236,7297659986,2021_08_13_08_58_15
0.364,0.364,239.6,7297659986,2021_08_13_08_58_15
0.294,0.294,239.894,7297659986,2021_08_13_08_58_15
0.357,0.357,240.251,7297659986,2021_08_13_08_58_15
2.505,2.505,242.756,7297659986,2021_08_13_08_58_15
0.355,0.355,243.111,7297659986,2021_08_13_08_58_15
0.425,0.425,243.536,7297659986,2021_08_13_08_58_15
3.577,3.577,247.113,7297659986,2021_08_13_08_58_15
0.301,0.301,247.414,7297659986,2021_08_13_08_58_15
0.355,0.355,247.769,7297659986,2021_08_13_08_58_15
0.423,0.423,248.192,7297659986,2021_08_13_08_58_15
0.285,0.285,248.477,7297659986,2021_08_13_08_58_15
0.405,0.405,248.882,7297659986,2021_08_13_08_58_15
0.293,0.293,249.175,7297659986,2021_08_13_08_58_15
2.961,2.961,252.136,7297659986,2021_08_13_08_58_15
0.367,0.367,252.503,7297659986,2021_08_13_08_58_15
1.293,1.293,253.796,7297659986,2021_08_13_08_58_15
0.796,0.796,254.592,7297659986,2021_08_13_08_58_15
0.845,0.845,255.437,7297659986,2021_08_13_08_58_15
0.412,0.412,255.849,7297659986,2021_08_13_08_58_15
0.902,0.902,256.751,7297659986,2021_08_13_08_58_15
0.285,0.285,257.036,7297659986,2021_08_13_08_58_15
1.72,1.72,258.756,7297659986,2021_08_13_08_58_15
0.562,0.562,259.318,7297659986,2021_08_13_08_58_15
0.276,0.276,259.594,7297659986,2021_08_13_08_58_15
1.802,1.802,261.396,7297659986,2021_08_13_08_58_15
0.428,0.428,261.824,7297659986,2021_08_13_08_58_15
0.68,0.68,262.504,7297659986,2021_08_13_08_58_15
1.154,1.154,263.658,7297659986,2021_08_13_08_58_15
3.699,3.699,267.35699999999997,7297659986,2021_08_13_08_58_15
1.149,1.149,268.506,7297659986,2021_08_13_08_58_15
0.405,0.405,268.911,7297659986,2021_08_13_08_58_15
0.385,0.385,269.296,7297659986,2021_08_13_08_58_15
0.396,0.396,269.692,7297659986,2021_08_13_08_58_15
0.405,0.405,270.097,7297659986,2021_08_13_08_58_15
0.392,0.392,270.489,7297659986,2021_08_13_08_58_15
0.817,0.817,271.306,7297659986,2021_08_13_08_58_15
0.401,0.401,271.707,7297659986,2021_08_13_08_58_15
0.384,0.384,272.091,7297659986,2021_08_13_08_58_15
0.37,0.37,272.461,7297659986,2021_08_13_08_58_15
1.213,1.213,273.674,7297659986,2021_08_13_08_58_15
0.392,0.392,274.066,7297659986,2021_08_13_08_58_15
0.733,0.733,274.799,7297659986,2021_08_13_08_58_15
2.06,2.06,276.859,7297659986,2021_08_13_08_58_15
0.402,0.402,277.261,7297659986,2021_08_13_08_58_15
0.386,0.386,277.647,7297659986,2021_08_13_08_58_15
0.8,0.8,278.447,7297659986,2021_08_13_08_58_15
0.819,0.819,279.266,7297659986,2021_08_13_08_58_15
0.484,0.484,279.75,7297659986,2021_08_13_08_58_15
0.758,0.758,280.508,7297659986,2021_08_13_08_58_15
0.354,0.354,280.862,7297659986,2021_08_13_08_58_15
0.374,0.374,281.236,7297659986,2021_08_13_08_58_15
1.611,1.611,282.847,7297659986,2021_08_13_08_58_15
0.395,0.395,283.242,7297659986,2021_08_13_08_58_15
0.791,0.791,284.033,7297659986,2021_08_13_08_58_15
0.783,0.783,284.816,7297659986,2021_08_13_08_58_15
1.59,1.59,286.406,7297659986,2021_08_13_08_58_15
0.416,0.416,286.822,7297659986,2021_08_13_08_58_15
0.392,0.392,287.214,7297659986,2021_08_13_08_58_15
0.397,0.397,287.611,7297659986,2021_08_13_08_58_15
0.403,0.403,288.014,7297659986,2021_08_13_08_58_15
0.397,0.397,288.411,7297659986,2021_08_13_08_58_15
0.399,0.399,288.81,7297659986,2021_08_13_08_58_15
0.388,0.388,289.198,7297659986,2021_08_13_08_58_15
0.398,0.398,289.596,7297659986,2021_08_13_08_58_15
1.204,1.204,290.8,7297659986,2021_08_13_08_58_15
0.407,0.407,291.207,7297659986,2021_08_13_08_58_15
0.399,0.399,291.606,7297659986,2021_08_13_08_58_15
0.396,0.396,292.002,7297659986,2021_08_13_08_58_15
0.384,0.384,292.386,7297659986,2021_08_13_08_58_15
0.396,0.396,292.782,7297659986,2021_08_13_08_58_15
0.407,0.407,293.189,7297659986,2021_08_13_08_58_15
0.387,0.387,293.576,7297659986,2021_08_13_08_58_15
0.799,0.799,294.375,7297659986,2021_08_13_08_58_15
0.415,0.415,294.79,7297659986,2021_08_13_08_58_15
0.399,0.399,295.189,7297659986,2021_08_13_08_58_15
0.803,0.803,295.992,7297659986,2021_08_13_08_58_15
0.396,0.396,296.388,7297659986,2021_08_13_08_58_15
0.397,0.397,296.785,7297659986,2021_08_13_08_58_15
0.383,0.383,297.168,7297659986,2021_08_13_08_58_15
0.399,0.399,297.567,7297659986,2021_08_13_08_58_15
0.399,0.399,297.966,7297659986,2021_08_13_08_58_15
0.822,0.822,298.788,7297659986,2021_08_13_08_58_15
0.397,0.397,299.185,7297659986,2021_08_13_08_58_15
0.391,0.391,299.576,7297659986,2021_08_13_08_58_15
0.398,0.398,299.974,7297659986,2021_08_13_08_58_15
0.394,0.394,300.368,7297659986,2021_08_13_08_58_15
0.388,0.388,300.756,7297659986,2021_08_13_08_58_15
0.401,0.401,301.157,7297659986,2021_08_13_08_58_15
0.397,0.397,301.554,7297659986,2021_08_13_08_58_15
0.407,0.407,301.961,7297659986,2021_08_13_08_58_15
0.404,0.404,302.365,7297659986,2021_08_13_08_58_15
0.414,0.414,302.779,7297659986,2021_08_13_08_58_15
0.389,0.389,303.168,7297659986,2021_08_13_08_58_15
0.798,0.798,303.966,7297659986,2021_08_13_08_58_15
0.392,0.392,304.358,7297659986,2021_08_13_08_58_15
0.403,0.403,304.761,7297659986,2021_08_13_08_58_15
0.401,0.401,305.162,7297659986,2021_08_13_08_58_15
0.41,0.41,305.572,7297659986,2021_08_13_08_58_15
0.403,0.403,305.975,7297659986,2021_08_13_08_58_15
0.405,0.405,306.38,7297659986,2021_08_13_08_58_15
0.398,0.398,306.778,7297659986,2021_08_13_08_58_15
0.524,0.524,307.302,7297659986,2021_08_13_08_58_15
0.272,0.272,307.574,7297659986,2021_08_13_08_58_15
0.389,0.389,307.963,7297659986,2021_08_13_08_58_15
1.23,1.23,309.193,7297659986,2021_08_13_08_58_15
0.395,0.395,309.588,7297659986,2021_08_13_08_58_15
0.811,0.811,310.399,7297659986,2021_08_13_08_58_15
0.393,0.393,310.792,7297659986,2021_08_13_08_58_15
0.395,0.395,311.187,7297659986,2021_08_13_08_58_15
1.218,1.218,312.405,7297659986,2021_08_13_08_58_15
0.817,0.817,313.222,7297659986,2021_08_13_08_58_15
