time,rr,time_sec,key,time_created
0.408,0.408,30.569,9138475887,2022_07_04_06_30_56
0.395,0.395,30.964,9138475887,2022_07_04_06_30_56
0.791,0.791,31.755,9138475887,2022_07_04_06_30_56
0.387,0.387,32.142,9138475887,2022_07_04_06_30_56
0.411,0.411,32.553,9138475887,2022_07_04_06_30_56
0.397,0.397,32.95,9138475887,2022_07_04_06_30_56
0.391,0.391,33.341,9138475887,2022_07_04_06_30_56
0.392,0.392,33.733,9138475887,2022_07_04_06_30_56
0.391,0.391,34.124,9138475887,2022_07_04_06_30_56
0.403,0.403,34.527,9138475887,2022_07_04_06_30_56
0.399,0.399,34.926,9138475887,2022_07_04_06_30_56
0.779,0.779,35.705,9138475887,2022_07_04_06_30_56
0.396,0.396,36.101,9138475887,2022_07_04_06_30_56
0.404,0.404,36.505,9138475887,2022_07_04_06_30_56
0.391,0.391,36.896,9138475887,2022_07_04_06_30_56
0.39,0.39,37.286,9138475887,2022_07_04_06_30_56
0.395,0.395,37.681,9138475887,2022_07_04_06_30_56
0.386,0.386,38.067,9138475887,2022_07_04_06_30_56
0.409,0.409,38.476,9138475887,2022_07_04_06_30_56
0.39,0.39,38.866,9138475887,2022_07_04_06_30_56
0.39,0.39,39.256,9138475887,2022_07_04_06_30_56
0.394,0.394,39.65,9138475887,2022_07_04_06_30_56
0.39,0.39,40.04,9138475887,2022_07_04_06_30_56
0.402,0.402,40.442,9138475887,2022_07_04_06_30_56
0.777,0.777,41.219,9138475887,2022_07_04_06_30_56
0.396,0.396,41.615,9138475887,2022_07_04_06_30_56
0.383,0.383,41.998,9138475887,2022_07_04_06_30_56
0.405,0.405,42.403,9138475887,2022_07_04_06_30_56
0.396,0.396,42.799,9138475887,2022_07_04_06_30_56
0.389,0.389,43.188,9138475887,2022_07_04_06_30_56
0.388,0.388,43.576,9138475887,2022_07_04_06_30_56
0.387,0.387,43.963,9138475887,2022_07_04_06_30_56
0.394,0.394,44.357,9138475887,2022_07_04_06_30_56
0.394,0.394,44.751,9138475887,2022_07_04_06_30_56
1.167,1.167,45.918,9138475887,2022_07_04_06_30_56
0.395,0.395,46.313,9138475887,2022_07_04_06_30_56
0.385,0.385,46.698,9138475887,2022_07_04_06_30_56
0.404,0.404,47.102000000000004,9138475887,2022_07_04_06_30_56
0.394,0.394,47.496,9138475887,2022_07_04_06_30_56
0.386,0.386,47.882,9138475887,2022_07_04_06_30_56
0.77,0.77,48.652,9138475887,2022_07_04_06_30_56
0.393,0.393,49.045,9138475887,2022_07_04_06_30_56
0.392,0.392,49.437,9138475887,2022_07_04_06_30_56
0.4,0.4,49.837,9138475887,2022_07_04_06_30_56
0.389,0.389,50.226,9138475887,2022_07_04_06_30_56
0.389,0.389,50.615,9138475887,2022_07_04_06_30_56
0.391,0.391,51.006,9138475887,2022_07_04_06_30_56
0.377,0.377,51.383,9138475887,2022_07_04_06_30_56
0.4,0.4,51.783,9138475887,2022_07_04_06_30_56
0.397,0.397,52.18,9138475887,2022_07_04_06_30_56
0.387,0.387,52.567,9138475887,2022_07_04_06_30_56
0.392,0.392,52.959,9138475887,2022_07_04_06_30_56
0.383,0.383,53.342,9138475887,2022_07_04_06_30_56
0.788,0.788,54.13,9138475887,2022_07_04_06_30_56
0.394,0.394,54.524,9138475887,2022_07_04_06_30_56
0.385,0.385,54.909,9138475887,2022_07_04_06_30_56
0.782,0.782,55.691,9138475887,2022_07_04_06_30_56
1.181,1.181,56.872,9138475887,2022_07_04_06_30_56
0.387,0.387,57.259,9138475887,2022_07_04_06_30_56
0.385,0.385,57.644,9138475887,2022_07_04_06_30_56
0.385,0.385,58.029,9138475887,2022_07_04_06_30_56
0.393,0.393,58.422000000000004,9138475887,2022_07_04_06_30_56
1.177,1.177,59.599000000000004,9138475887,2022_07_04_06_30_56
0.386,0.386,59.985,9138475887,2022_07_04_06_30_56
0.77,0.77,60.755,9138475887,2022_07_04_06_30_56
0.388,0.388,61.143,9138475887,2022_07_04_06_30_56
0.383,0.383,61.526,9138475887,2022_07_04_06_30_56
0.401,0.401,61.927,9138475887,2022_07_04_06_30_56
0.39,0.39,62.317,9138475887,2022_07_04_06_30_56
0.381,0.381,62.698,9138475887,2022_07_04_06_30_56
0.389,0.389,63.087,9138475887,2022_07_04_06_30_56
0.381,0.381,63.468,9138475887,2022_07_04_06_30_56
0.388,0.388,63.856,9138475887,2022_07_04_06_30_56
0.384,0.384,64.24,9138475887,2022_07_04_06_30_56
0.401,0.401,64.641,9138475887,2022_07_04_06_30_56
0.387,0.387,65.028,9138475887,2022_07_04_06_30_56
0.385,0.385,65.413,9138475887,2022_07_04_06_30_56
0.379,0.379,65.792,9138475887,2022_07_04_06_30_56
0.773,0.773,66.565,9138475887,2022_07_04_06_30_56
0.384,0.384,66.949,9138475887,2022_07_04_06_30_56
0.393,0.393,67.342,9138475887,2022_07_04_06_30_56
0.382,0.382,67.724,9138475887,2022_07_04_06_30_56
0.39,0.39,68.114,9138475887,2022_07_04_06_30_56
0.385,0.385,68.499,9138475887,2022_07_04_06_30_56
0.378,0.378,68.877,9138475887,2022_07_04_06_30_56
0.77,0.77,69.647,9138475887,2022_07_04_06_30_56
0.395,0.395,70.042,9138475887,2022_07_04_06_30_56
0.382,0.382,70.424,9138475887,2022_07_04_06_30_56
0.384,0.384,70.808,9138475887,2022_07_04_06_30_56
0.385,0.385,71.193,9138475887,2022_07_04_06_30_56
0.376,0.376,71.569,9138475887,2022_07_04_06_30_56
0.767,0.767,72.336,9138475887,2022_07_04_06_30_56
0.391,0.391,72.727,9138475887,2022_07_04_06_30_56
0.385,0.385,73.112,9138475887,2022_07_04_06_30_56
0.384,0.384,73.496,9138475887,2022_07_04_06_30_56
0.386,0.386,73.882,9138475887,2022_07_04_06_30_56
0.374,0.374,74.256,9138475887,2022_07_04_06_30_56
0.387,0.387,74.643,9138475887,2022_07_04_06_30_56
0.382,0.382,75.025,9138475887,2022_07_04_06_30_56
0.396,0.396,75.421,9138475887,2022_07_04_06_30_56
0.389,0.389,75.81,9138475887,2022_07_04_06_30_56
0.38,0.38,76.19,9138475887,2022_07_04_06_30_56
0.758,0.758,76.94800000000001,9138475887,2022_07_04_06_30_56
0.386,0.386,77.334,9138475887,2022_07_04_06_30_56
0.377,0.377,77.711,9138475887,2022_07_04_06_30_56
0.396,0.396,78.107,9138475887,2022_07_04_06_30_56
0.386,0.386,78.493,9138475887,2022_07_04_06_30_56
0.38,0.38,78.873,9138475887,2022_07_04_06_30_56
0.759,0.759,79.632,9138475887,2022_07_04_06_30_56
0.385,0.385,80.017,9138475887,2022_07_04_06_30_56
0.377,0.377,80.394,9138475887,2022_07_04_06_30_56
0.388,0.388,80.782,9138475887,2022_07_04_06_30_56
0.389,0.389,81.171,9138475887,2022_07_04_06_30_56
0.379,0.379,81.55,9138475887,2022_07_04_06_30_56
0.383,0.383,81.933,9138475887,2022_07_04_06_30_56
0.758,0.758,82.691,9138475887,2022_07_04_06_30_56
0.377,0.377,83.068,9138475887,2022_07_04_06_30_56
0.396,0.396,83.464,9138475887,2022_07_04_06_30_56
0.381,0.381,83.845,9138475887,2022_07_04_06_30_56
0.382,0.382,84.227,9138475887,2022_07_04_06_30_56
0.753,0.753,84.98,9138475887,2022_07_04_06_30_56
0.385,0.385,85.365,9138475887,2022_07_04_06_30_56
0.368,0.368,85.733,9138475887,2022_07_04_06_30_56
0.778,0.778,86.511,9138475887,2022_07_04_06_30_56
0.384,0.384,86.895,9138475887,2022_07_04_06_30_56
0.378,0.378,87.273,9138475887,2022_07_04_06_30_56
0.381,0.381,87.654,9138475887,2022_07_04_06_30_56
0.383,0.383,88.037,9138475887,2022_07_04_06_30_56
0.37,0.37,88.407,9138475887,2022_07_04_06_30_56
0.386,0.386,88.793,9138475887,2022_07_04_06_30_56
0.376,0.376,89.169,9138475887,2022_07_04_06_30_56
0.394,0.394,89.563,9138475887,2022_07_04_06_30_56
0.38,0.38,89.943,9138475887,2022_07_04_06_30_56
0.381,0.381,90.324,9138475887,2022_07_04_06_30_56
1.132,1.132,91.456,9138475887,2022_07_04_06_30_56
1.15,1.15,92.60600000000001,9138475887,2022_07_04_06_30_56
0.378,0.378,92.98400000000001,9138475887,2022_07_04_06_30_56
1.132,1.132,94.116,9138475887,2022_07_04_06_30_56
0.369,0.369,94.485,9138475887,2022_07_04_06_30_56
0.773,0.773,95.258,9138475887,2022_07_04_06_30_56
0.382,0.382,95.64,9138475887,2022_07_04_06_30_56
1.51,1.51,97.15,9138475887,2022_07_04_06_30_56
0.379,0.379,97.529,9138475887,2022_07_04_06_30_56
0.377,0.377,97.906,9138475887,2022_07_04_06_30_56
0.774,0.774,98.68,9138475887,2022_07_04_06_30_56
1.128,1.128,99.808,9138475887,2022_07_04_06_30_56
0.382,0.382,100.19,9138475887,2022_07_04_06_30_56
0.367,0.367,100.557,9138475887,2022_07_04_06_30_56
0.76,0.76,101.31700000000001,9138475887,2022_07_04_06_30_56
0.385,0.385,101.702,9138475887,2022_07_04_06_30_56
0.381,0.381,102.083,9138475887,2022_07_04_06_30_56
0.377,0.377,102.46000000000001,9138475887,2022_07_04_06_30_56
0.373,0.373,102.833,9138475887,2022_07_04_06_30_56
0.375,0.375,103.208,9138475887,2022_07_04_06_30_56
0.379,0.379,103.587,9138475887,2022_07_04_06_30_56
0.38,0.38,103.967,9138475887,2022_07_04_06_30_56
0.382,0.382,104.349,9138475887,2022_07_04_06_30_56
0.38,0.38,104.729,9138475887,2022_07_04_06_30_56
0.379,0.379,105.108,9138475887,2022_07_04_06_30_56
0.378,0.378,105.486,9138475887,2022_07_04_06_30_56
0.378,0.378,105.864,9138475887,2022_07_04_06_30_56
0.375,0.375,106.239,9138475887,2022_07_04_06_30_56
0.373,0.373,106.612,9138475887,2022_07_04_06_30_56
0.383,0.383,106.995,9138475887,2022_07_04_06_30_56
0.377,0.377,107.372,9138475887,2022_07_04_06_30_56
0.389,0.389,107.761,9138475887,2022_07_04_06_30_56
0.754,0.754,108.515,9138475887,2022_07_04_06_30_56
0.375,0.375,108.89,9138475887,2022_07_04_06_30_56
0.374,0.374,109.264,9138475887,2022_07_04_06_30_56
0.379,0.379,109.643,9138475887,2022_07_04_06_30_56
0.373,0.373,110.016,9138475887,2022_07_04_06_30_56
0.395,0.395,110.411,9138475887,2022_07_04_06_30_56
0.376,0.376,110.787,9138475887,2022_07_04_06_30_56
0.38,0.38,111.167,9138475887,2022_07_04_06_30_56
0.371,0.371,111.538,9138475887,2022_07_04_06_30_56
0.762,0.762,112.3,9138475887,2022_07_04_06_30_56
0.37,0.37,112.67,9138475887,2022_07_04_06_30_56
0.766,0.766,113.436,9138475887,2022_07_04_06_30_56
0.383,0.383,113.819,9138475887,2022_07_04_06_30_56
0.379,0.379,114.19800000000001,9138475887,2022_07_04_06_30_56
0.376,0.376,114.574,9138475887,2022_07_04_06_30_56
0.38,0.38,114.95400000000001,9138475887,2022_07_04_06_30_56
0.374,0.374,115.328,9138475887,2022_07_04_06_30_56
0.374,0.374,115.702,9138475887,2022_07_04_06_30_56
0.376,0.376,116.078,9138475887,2022_07_04_06_30_56
0.382,0.382,116.46000000000001,9138475887,2022_07_04_06_30_56
0.38,0.38,116.84,9138475887,2022_07_04_06_30_56
0.379,0.379,117.21900000000001,9138475887,2022_07_04_06_30_56
0.377,0.377,117.596,9138475887,2022_07_04_06_30_56
0.373,0.373,117.96900000000001,9138475887,2022_07_04_06_30_56
0.377,0.377,118.346,9138475887,2022_07_04_06_30_56
0.367,0.367,118.71300000000001,9138475887,2022_07_04_06_30_56
0.384,0.384,119.09700000000001,9138475887,2022_07_04_06_30_56
0.38,0.38,119.477,9138475887,2022_07_04_06_30_56
0.38,0.38,119.857,9138475887,2022_07_04_06_30_56
0.376,0.376,120.233,9138475887,2022_07_04_06_30_56
0.375,0.375,120.608,9138475887,2022_07_04_06_30_56
0.376,0.376,120.98400000000001,9138475887,2022_07_04_06_30_56
0.744,0.744,121.72800000000001,9138475887,2022_07_04_06_30_56
0.37,0.37,122.098,9138475887,2022_07_04_06_30_56
0.38,0.38,122.47800000000001,9138475887,2022_07_04_06_30_56
0.379,0.379,122.857,9138475887,2022_07_04_06_30_56
0.373,0.373,123.23,9138475887,2022_07_04_06_30_56
0.375,0.375,123.605,9138475887,2022_07_04_06_30_56
0.371,0.371,123.976,9138475887,2022_07_04_06_30_56
0.375,0.375,124.351,9138475887,2022_07_04_06_30_56
0.37,0.37,124.721,9138475887,2022_07_04_06_30_56
0.375,0.375,125.096,9138475887,2022_07_04_06_30_56
0.366,0.366,125.462,9138475887,2022_07_04_06_30_56
0.382,0.382,125.84400000000001,9138475887,2022_07_04_06_30_56
0.377,0.377,126.221,9138475887,2022_07_04_06_30_56
0.383,0.383,126.604,9138475887,2022_07_04_06_30_56
0.375,0.375,126.979,9138475887,2022_07_04_06_30_56
0.37,0.37,127.349,9138475887,2022_07_04_06_30_56
0.742,0.742,128.091,9138475887,2022_07_04_06_30_56
0.378,0.378,128.469,9138475887,2022_07_04_06_30_56
0.365,0.365,128.834,9138475887,2022_07_04_06_30_56
0.756,0.756,129.59,9138475887,2022_07_04_06_30_56
0.759,0.759,130.349,9138475887,2022_07_04_06_30_56
0.37,0.37,130.719,9138475887,2022_07_04_06_30_56
0.374,0.374,131.093,9138475887,2022_07_04_06_30_56
0.374,0.374,131.467,9138475887,2022_07_04_06_30_56
0.374,0.374,131.841,9138475887,2022_07_04_06_30_56
1.117,1.117,132.958,9138475887,2022_07_04_06_30_56
0.383,0.383,133.341,9138475887,2022_07_04_06_30_56
0.377,0.377,133.718,9138475887,2022_07_04_06_30_56
0.38,0.38,134.098,9138475887,2022_07_04_06_30_56
0.373,0.373,134.471,9138475887,2022_07_04_06_30_56
0.752,0.752,135.223,9138475887,2022_07_04_06_30_56
0.369,0.369,135.592,9138475887,2022_07_04_06_30_56
0.757,0.757,136.349,9138475887,2022_07_04_06_30_56
0.384,0.384,136.733,9138475887,2022_07_04_06_30_56
0.378,0.378,137.111,9138475887,2022_07_04_06_30_56
0.375,0.375,137.486,9138475887,2022_07_04_06_30_56
0.375,0.375,137.861,9138475887,2022_07_04_06_30_56
0.749,0.749,138.61,9138475887,2022_07_04_06_30_56
0.368,0.368,138.978,9138475887,2022_07_04_06_30_56
0.759,0.759,139.737,9138475887,2022_07_04_06_30_56
0.38,0.38,140.117,9138475887,2022_07_04_06_30_56
0.385,0.385,140.502,9138475887,2022_07_04_06_30_56
0.371,0.371,140.873,9138475887,2022_07_04_06_30_56
1.121,1.121,141.994,9138475887,2022_07_04_06_30_56
0.365,0.365,142.359,9138475887,2022_07_04_06_30_56
1.146,1.146,143.505,9138475887,2022_07_04_06_30_56
0.376,0.376,143.881,9138475887,2022_07_04_06_30_56
0.377,0.377,144.258,9138475887,2022_07_04_06_30_56
0.375,0.375,144.633,9138475887,2022_07_04_06_30_56
0.752,0.752,145.385,9138475887,2022_07_04_06_30_56
0.366,0.366,145.751,9138475887,2022_07_04_06_30_56
0.756,0.756,146.507,9138475887,2022_07_04_06_30_56
0.383,0.383,146.89000000000001,9138475887,2022_07_04_06_30_56
0.386,0.386,147.276,9138475887,2022_07_04_06_30_56
0.371,0.371,147.647,9138475887,2022_07_04_06_30_56
0.743,0.743,148.39000000000001,9138475887,2022_07_04_06_30_56
0.379,0.379,148.769,9138475887,2022_07_04_06_30_56
0.368,0.368,149.137,9138475887,2022_07_04_06_30_56
0.378,0.378,149.51500000000001,9138475887,2022_07_04_06_30_56
0.374,0.374,149.889,9138475887,2022_07_04_06_30_56
0.387,0.387,150.276,9138475887,2022_07_04_06_30_56
0.752,0.752,151.028,9138475887,2022_07_04_06_30_56
0.365,0.365,151.393,9138475887,2022_07_04_06_30_56
0.373,0.373,151.766,9138475887,2022_07_04_06_30_56
0.377,0.377,152.143,9138475887,2022_07_04_06_30_56
0.368,0.368,152.511,9138475887,2022_07_04_06_30_56
0.747,0.747,153.258,9138475887,2022_07_04_06_30_56
0.379,0.379,153.637,9138475887,2022_07_04_06_30_56
0.377,0.377,154.014,9138475887,2022_07_04_06_30_56
0.371,0.371,154.385,9138475887,2022_07_04_06_30_56
0.372,0.372,154.757,9138475887,2022_07_04_06_30_56
0.744,0.744,155.501,9138475887,2022_07_04_06_30_56
0.368,0.368,155.869,9138475887,2022_07_04_06_30_56
0.371,0.371,156.24,9138475887,2022_07_04_06_30_56
0.364,0.364,156.604,9138475887,2022_07_04_06_30_56
0.379,0.379,156.983,9138475887,2022_07_04_06_30_56
0.37,0.37,157.353,9138475887,2022_07_04_06_30_56
0.384,0.384,157.737,9138475887,2022_07_04_06_30_56
0.373,0.373,158.11,9138475887,2022_07_04_06_30_56
0.37,0.37,158.48,9138475887,2022_07_04_06_30_56
0.365,0.365,158.845,9138475887,2022_07_04_06_30_56
0.37,0.37,159.215,9138475887,2022_07_04_06_30_56
0.376,0.376,159.591,9138475887,2022_07_04_06_30_56
0.365,0.365,159.956,9138475887,2022_07_04_06_30_56
0.744,0.744,160.7,9138475887,2022_07_04_06_30_56
0.378,0.378,161.078,9138475887,2022_07_04_06_30_56
0.372,0.372,161.45,9138475887,2022_07_04_06_30_56
0.376,0.376,161.826,9138475887,2022_07_04_06_30_56
0.366,0.366,162.192,9138475887,2022_07_04_06_30_56
0.374,0.374,162.566,9138475887,2022_07_04_06_30_56
0.374,0.374,162.94,9138475887,2022_07_04_06_30_56
0.366,0.366,163.306,9138475887,2022_07_04_06_30_56
0.743,0.743,164.049,9138475887,2022_07_04_06_30_56
0.385,0.385,164.434,9138475887,2022_07_04_06_30_56
0.378,0.378,164.812,9138475887,2022_07_04_06_30_56
0.746,0.746,165.558,9138475887,2022_07_04_06_30_56
0.372,0.372,165.93,9138475887,2022_07_04_06_30_56
0.376,0.376,166.306,9138475887,2022_07_04_06_30_56
0.364,0.364,166.67,9138475887,2022_07_04_06_30_56
0.746,0.746,167.416,9138475887,2022_07_04_06_30_56
0.379,0.379,167.795,9138475887,2022_07_04_06_30_56
0.387,0.387,168.182,9138475887,2022_07_04_06_30_56
0.374,0.374,168.556,9138475887,2022_07_04_06_30_56
0.366,0.366,168.922,9138475887,2022_07_04_06_30_56
0.375,0.375,169.297,9138475887,2022_07_04_06_30_56
0.377,0.377,169.674,9138475887,2022_07_04_06_30_56
0.37,0.37,170.044,9138475887,2022_07_04_06_30_56
0.749,0.749,170.793,9138475887,2022_07_04_06_30_56
0.382,0.382,171.175,9138475887,2022_07_04_06_30_56
0.387,0.387,171.562,9138475887,2022_07_04_06_30_56
0.369,0.369,171.931,9138475887,2022_07_04_06_30_56
0.747,0.747,172.678,9138475887,2022_07_04_06_30_56
0.377,0.377,173.055,9138475887,2022_07_04_06_30_56
0.742,0.742,173.797,9138475887,2022_07_04_06_30_56
0.367,0.367,174.16400000000002,9138475887,2022_07_04_06_30_56
0.759,0.759,174.923,9138475887,2022_07_04_06_30_56
0.378,0.378,175.301,9138475887,2022_07_04_06_30_56
0.376,0.376,175.677,9138475887,2022_07_04_06_30_56
0.373,0.373,176.05,9138475887,2022_07_04_06_30_56
0.374,0.374,176.424,9138475887,2022_07_04_06_30_56
0.748,0.748,177.172,9138475887,2022_07_04_06_30_56
0.367,0.367,177.53900000000002,9138475887,2022_07_04_06_30_56
0.75,0.75,178.28900000000002,9138475887,2022_07_04_06_30_56
0.379,0.379,178.668,9138475887,2022_07_04_06_30_56
0.374,0.374,179.042,9138475887,2022_07_04_06_30_56
0.38,0.38,179.422,9138475887,2022_07_04_06_30_56
0.371,0.371,179.793,9138475887,2022_07_04_06_30_56
0.37,0.37,180.163,9138475887,2022_07_04_06_30_56
0.739,0.739,180.90200000000002,9138475887,2022_07_04_06_30_56
0.377,0.377,181.279,9138475887,2022_07_04_06_30_56
0.363,0.363,181.642,9138475887,2022_07_04_06_30_56
0.759,0.759,182.401,9138475887,2022_07_04_06_30_56
0.375,0.375,182.776,9138475887,2022_07_04_06_30_56
0.371,0.371,183.147,9138475887,2022_07_04_06_30_56
0.372,0.372,183.519,9138475887,2022_07_04_06_30_56
0.371,0.371,183.89000000000001,9138475887,2022_07_04_06_30_56
0.374,0.374,184.264,9138475887,2022_07_04_06_30_56
0.369,0.369,184.633,9138475887,2022_07_04_06_30_56
0.365,0.365,184.998,9138475887,2022_07_04_06_30_56
0.374,0.374,185.372,9138475887,2022_07_04_06_30_56
0.364,0.364,185.736,9138475887,2022_07_04_06_30_56
0.757,0.757,186.493,9138475887,2022_07_04_06_30_56
0.374,0.374,186.867,9138475887,2022_07_04_06_30_56
0.38,0.38,187.247,9138475887,2022_07_04_06_30_56
0.369,0.369,187.616,9138475887,2022_07_04_06_30_56
0.363,0.363,187.979,9138475887,2022_07_04_06_30_56
0.375,0.375,188.354,9138475887,2022_07_04_06_30_56
0.373,0.373,188.727,9138475887,2022_07_04_06_30_56
0.364,0.364,189.091,9138475887,2022_07_04_06_30_56
0.375,0.375,189.466,9138475887,2022_07_04_06_30_56
0.368,0.368,189.834,9138475887,2022_07_04_06_30_56
0.387,0.387,190.221,9138475887,2022_07_04_06_30_56
0.373,0.373,190.594,9138475887,2022_07_04_06_30_56
0.373,0.373,190.967,9138475887,2022_07_04_06_30_56
0.369,0.369,191.336,9138475887,2022_07_04_06_30_56
0.369,0.369,191.705,9138475887,2022_07_04_06_30_56
0.375,0.375,192.08,9138475887,2022_07_04_06_30_56
0.739,0.739,192.819,9138475887,2022_07_04_06_30_56
1.117,1.117,193.936,9138475887,2022_07_04_06_30_56
0.377,0.377,194.313,9138475887,2022_07_04_06_30_56
0.374,0.374,194.687,9138475887,2022_07_04_06_30_56
0.369,0.369,195.056,9138475887,2022_07_04_06_30_56
0.373,0.373,195.429,9138475887,2022_07_04_06_30_56
0.37,0.37,195.799,9138475887,2022_07_04_06_30_56
0.374,0.374,196.173,9138475887,2022_07_04_06_30_56
0.363,0.363,196.536,9138475887,2022_07_04_06_30_56
0.374,0.374,196.91,9138475887,2022_07_04_06_30_56
0.367,0.367,197.27700000000002,9138475887,2022_07_04_06_30_56
0.387,0.387,197.664,9138475887,2022_07_04_06_30_56
0.375,0.375,198.039,9138475887,2022_07_04_06_30_56
0.368,0.368,198.407,9138475887,2022_07_04_06_30_56
0.368,0.368,198.775,9138475887,2022_07_04_06_30_56
0.371,0.371,199.14600000000002,9138475887,2022_07_04_06_30_56
0.374,0.374,199.52,9138475887,2022_07_04_06_30_56
0.367,0.367,199.887,9138475887,2022_07_04_06_30_56
1.117,1.117,201.004,9138475887,2022_07_04_06_30_56
0.374,0.374,201.37800000000001,9138475887,2022_07_04_06_30_56
0.374,0.374,201.752,9138475887,2022_07_04_06_30_56
0.371,0.371,202.123,9138475887,2022_07_04_06_30_56
0.368,0.368,202.491,9138475887,2022_07_04_06_30_56
0.733,0.733,203.224,9138475887,2022_07_04_06_30_56
0.377,0.377,203.601,9138475887,2022_07_04_06_30_56
0.361,0.361,203.962,9138475887,2022_07_04_06_30_56
1.125,1.125,205.087,9138475887,2022_07_04_06_30_56
0.374,0.374,205.461,9138475887,2022_07_04_06_30_56
0.372,0.372,205.833,9138475887,2022_07_04_06_30_56
0.372,0.372,206.205,9138475887,2022_07_04_06_30_56
0.373,0.373,206.578,9138475887,2022_07_04_06_30_56
0.374,0.374,206.952,9138475887,2022_07_04_06_30_56
0.364,0.364,207.316,9138475887,2022_07_04_06_30_56
0.38,0.38,207.696,9138475887,2022_07_04_06_30_56
0.365,0.365,208.061,9138475887,2022_07_04_06_30_56
0.764,0.764,208.825,9138475887,2022_07_04_06_30_56
0.372,0.372,209.197,9138475887,2022_07_04_06_30_56
0.368,0.368,209.565,9138475887,2022_07_04_06_30_56
0.371,0.371,209.936,9138475887,2022_07_04_06_30_56
0.375,0.375,210.311,9138475887,2022_07_04_06_30_56
0.369,0.369,210.68,9138475887,2022_07_04_06_30_56
0.374,0.374,211.054,9138475887,2022_07_04_06_30_56
0.361,0.361,211.415,9138475887,2022_07_04_06_30_56
0.381,0.381,211.796,9138475887,2022_07_04_06_30_56
0.371,0.371,212.167,9138475887,2022_07_04_06_30_56
0.757,0.757,212.924,9138475887,2022_07_04_06_30_56
