time,rr,time_sec,key,time_created
0.406,0.406,233.329,6492736847,2021_03_25_18_07_41
0.401,0.401,233.73,6492736847,2021_03_25_18_07_41
0.403,0.403,234.133,6492736847,2021_03_25_18_07_41
0.8,0.8,234.933,6492736847,2021_03_25_18_07_41
0.406,0.406,235.339,6492736847,2021_03_25_18_07_41
0.398,0.398,235.737,6492736847,2021_03_25_18_07_41
0.418,0.418,236.155,6492736847,2021_03_25_18_07_41
0.409,0.409,236.564,6492736847,2021_03_25_18_07_41
0.807,0.807,237.371,6492736847,2021_03_25_18_07_41
0.805,0.805,238.176,6492736847,2021_03_25_18_07_41
0.399,0.399,238.575,6492736847,2021_03_25_18_07_41
0.4,0.4,238.975,6492736847,2021_03_25_18_07_41
0.813,0.813,239.788,6492736847,2021_03_25_18_07_41
0.408,0.408,240.196,6492736847,2021_03_25_18_07_41
0.399,0.399,240.595,6492736847,2021_03_25_18_07_41
0.4,0.4,240.995,6492736847,2021_03_25_18_07_41
0.397,0.397,241.392,6492736847,2021_03_25_18_07_41
0.788,0.788,242.18,6492736847,2021_03_25_18_07_41
0.403,0.403,242.583,6492736847,2021_03_25_18_07_41
0.394,0.394,242.977,6492736847,2021_03_25_18_07_41
0.799,0.799,243.776,6492736847,2021_03_25_18_07_41
0.405,0.405,244.181,6492736847,2021_03_25_18_07_41
0.4,0.4,244.581,6492736847,2021_03_25_18_07_41
0.396,0.396,244.977,6492736847,2021_03_25_18_07_41
0.396,0.396,245.373,6492736847,2021_03_25_18_07_41
0.393,0.393,245.766,6492736847,2021_03_25_18_07_41
0.391,0.391,246.157,6492736847,2021_03_25_18_07_41
0.392,0.392,246.549,6492736847,2021_03_25_18_07_41
0.393,0.393,246.942,6492736847,2021_03_25_18_07_41
0.391,0.391,247.333,6492736847,2021_03_25_18_07_41
0.395,0.395,247.728,6492736847,2021_03_25_18_07_41
0.389,0.389,248.117,6492736847,2021_03_25_18_07_41
0.808,0.808,248.925,6492736847,2021_03_25_18_07_41
0.398,0.398,249.323,6492736847,2021_03_25_18_07_41
0.396,0.396,249.719,6492736847,2021_03_25_18_07_41
0.39,0.39,250.109,6492736847,2021_03_25_18_07_41
0.396,0.396,250.505,6492736847,2021_03_25_18_07_41
0.393,0.393,250.898,6492736847,2021_03_25_18_07_41
0.782,0.782,251.68,6492736847,2021_03_25_18_07_41
0.396,0.396,252.076,6492736847,2021_03_25_18_07_41
0.388,0.388,252.464,6492736847,2021_03_25_18_07_41
1.198,1.198,253.662,6492736847,2021_03_25_18_07_41
0.399,0.399,254.061,6492736847,2021_03_25_18_07_41
0.397,0.397,254.458,6492736847,2021_03_25_18_07_41
0.396,0.396,254.85399999999998,6492736847,2021_03_25_18_07_41
0.391,0.391,255.245,6492736847,2021_03_25_18_07_41
0.388,0.388,255.633,6492736847,2021_03_25_18_07_41
0.789,0.789,256.422,6492736847,2021_03_25_18_07_41
0.391,0.391,256.813,6492736847,2021_03_25_18_07_41
0.397,0.397,257.21,6492736847,2021_03_25_18_07_41
0.388,0.388,257.598,6492736847,2021_03_25_18_07_41
0.404,0.404,258.002,6492736847,2021_03_25_18_07_41
0.397,0.397,258.399,6492736847,2021_03_25_18_07_41
0.405,0.405,258.804,6492736847,2021_03_25_18_07_41
0.396,0.396,259.2,6492736847,2021_03_25_18_07_41
0.396,0.396,259.596,6492736847,2021_03_25_18_07_41
0.392,0.392,259.988,6492736847,2021_03_25_18_07_41
0.396,0.396,260.384,6492736847,2021_03_25_18_07_41
0.398,0.398,260.782,6492736847,2021_03_25_18_07_41
0.394,0.394,261.176,6492736847,2021_03_25_18_07_41
0.398,0.398,261.574,6492736847,2021_03_25_18_07_41
0.391,0.391,261.965,6492736847,2021_03_25_18_07_41
0.407,0.407,262.372,6492736847,2021_03_25_18_07_41
0.402,0.402,262.774,6492736847,2021_03_25_18_07_41
0.406,0.406,263.18,6492736847,2021_03_25_18_07_41
0.406,0.406,263.586,6492736847,2021_03_25_18_07_41
0.396,0.396,263.98199999999997,6492736847,2021_03_25_18_07_41
0.396,0.396,264.378,6492736847,2021_03_25_18_07_41
0.397,0.397,264.775,6492736847,2021_03_25_18_07_41
0.402,0.402,265.177,6492736847,2021_03_25_18_07_41
0.398,0.398,265.575,6492736847,2021_03_25_18_07_41
0.4,0.4,265.975,6492736847,2021_03_25_18_07_41
0.395,0.395,266.37,6492736847,2021_03_25_18_07_41
0.414,0.414,266.784,6492736847,2021_03_25_18_07_41
0.404,0.404,267.188,6492736847,2021_03_25_18_07_41
0.411,0.411,267.599,6492736847,2021_03_25_18_07_41
0.406,0.406,268.005,6492736847,2021_03_25_18_07_41
0.796,0.796,268.801,6492736847,2021_03_25_18_07_41
0.403,0.403,269.204,6492736847,2021_03_25_18_07_41
0.405,0.405,269.609,6492736847,2021_03_25_18_07_41
0.399,0.399,270.008,6492736847,2021_03_25_18_07_41
0.405,0.405,270.413,6492736847,2021_03_25_18_07_41
0.396,0.396,270.809,6492736847,2021_03_25_18_07_41
0.416,0.416,271.225,6492736847,2021_03_25_18_07_41
0.409,0.409,271.634,6492736847,2021_03_25_18_07_41
0.411,0.411,272.045,6492736847,2021_03_25_18_07_41
0.409,0.409,272.454,6492736847,2021_03_25_18_07_41
0.401,0.401,272.855,6492736847,2021_03_25_18_07_41
0.4,0.4,273.255,6492736847,2021_03_25_18_07_41
0.404,0.404,273.659,6492736847,2021_03_25_18_07_41
0.409,0.409,274.068,6492736847,2021_03_25_18_07_41
0.398,0.398,274.466,6492736847,2021_03_25_18_07_41
0.834,0.834,275.3,6492736847,2021_03_25_18_07_41
0.412,0.412,275.712,6492736847,2021_03_25_18_07_41
0.408,0.408,276.12,6492736847,2021_03_25_18_07_41
0.403,0.403,276.523,6492736847,2021_03_25_18_07_41
0.407,0.407,276.93,6492736847,2021_03_25_18_07_41
0.813,0.813,277.743,6492736847,2021_03_25_18_07_41
0.399,0.399,278.142,6492736847,2021_03_25_18_07_41
0.425,0.425,278.567,6492736847,2021_03_25_18_07_41
0.412,0.412,278.979,6492736847,2021_03_25_18_07_41
0.412,0.412,279.391,6492736847,2021_03_25_18_07_41
0.81,0.81,280.201,6492736847,2021_03_25_18_07_41
0.408,0.408,280.609,6492736847,2021_03_25_18_07_41
0.401,0.401,281.01,6492736847,2021_03_25_18_07_41
0.41,0.41,281.42,6492736847,2021_03_25_18_07_41
0.403,0.403,281.823,6492736847,2021_03_25_18_07_41
0.422,0.422,282.245,6492736847,2021_03_25_18_07_41
0.576,0.576,282.821,6492736847,2021_03_25_18_07_41
0.656,0.656,283.477,6492736847,2021_03_25_18_07_41
0.403,0.403,283.88,6492736847,2021_03_25_18_07_41
0.813,0.813,284.693,6492736847,2021_03_25_18_07_41
0.412,0.412,285.105,6492736847,2021_03_25_18_07_41
0.41,0.41,285.515,6492736847,2021_03_25_18_07_41
0.839,0.839,286.354,6492736847,2021_03_25_18_07_41
0.412,0.412,286.766,6492736847,2021_03_25_18_07_41
0.811,0.811,287.577,6492736847,2021_03_25_18_07_41
0.409,0.409,287.986,6492736847,2021_03_25_18_07_41
0.404,0.404,288.39,6492736847,2021_03_25_18_07_41
0.822,0.822,289.212,6492736847,2021_03_25_18_07_41
0.421,0.421,289.633,6492736847,2021_03_25_18_07_41
0.417,0.417,290.05,6492736847,2021_03_25_18_07_41
0.412,0.412,290.462,6492736847,2021_03_25_18_07_41
0.41,0.41,290.872,6492736847,2021_03_25_18_07_41
0.811,0.811,291.683,6492736847,2021_03_25_18_07_41
0.41,0.41,292.093,6492736847,2021_03_25_18_07_41
0.413,0.413,292.506,6492736847,2021_03_25_18_07_41
0.411,0.411,292.917,6492736847,2021_03_25_18_07_41
0.422,0.422,293.339,6492736847,2021_03_25_18_07_41
0.412,0.412,293.751,6492736847,2021_03_25_18_07_41
0.404,0.404,294.155,6492736847,2021_03_25_18_07_41
0.41,0.41,294.565,6492736847,2021_03_25_18_07_41
0.407,0.407,294.972,6492736847,2021_03_25_18_07_41
0.412,0.412,295.384,6492736847,2021_03_25_18_07_41
0.411,0.411,295.795,6492736847,2021_03_25_18_07_41
0.424,0.424,296.219,6492736847,2021_03_25_18_07_41
0.414,0.414,296.633,6492736847,2021_03_25_18_07_41
0.414,0.414,297.047,6492736847,2021_03_25_18_07_41
0.404,0.404,297.451,6492736847,2021_03_25_18_07_41
0.407,0.407,297.858,6492736847,2021_03_25_18_07_41
0.41,0.41,298.268,6492736847,2021_03_25_18_07_41
0.4,0.4,298.668,6492736847,2021_03_25_18_07_41
0.842,0.842,299.51,6492736847,2021_03_25_18_07_41
0.415,0.415,299.925,6492736847,2021_03_25_18_07_41
0.813,0.813,300.738,6492736847,2021_03_25_18_07_41
0.412,0.412,301.15,6492736847,2021_03_25_18_07_41
0.403,0.403,301.553,6492736847,2021_03_25_18_07_41
1.256,1.256,302.809,6492736847,2021_03_25_18_07_41
0.412,0.412,303.221,6492736847,2021_03_25_18_07_41
0.82,0.82,304.041,6492736847,2021_03_25_18_07_41
0.405,0.405,304.446,6492736847,2021_03_25_18_07_41
0.42,0.42,304.866,6492736847,2021_03_25_18_07_41
0.417,0.417,305.283,6492736847,2021_03_25_18_07_41
0.419,0.419,305.702,6492736847,2021_03_25_18_07_41
0.416,0.416,306.118,6492736847,2021_03_25_18_07_41
0.409,0.409,306.527,6492736847,2021_03_25_18_07_41
0.408,0.408,306.935,6492736847,2021_03_25_18_07_41
0.407,0.407,307.342,6492736847,2021_03_25_18_07_41
0.425,0.425,307.767,6492736847,2021_03_25_18_07_41
0.42,0.42,308.187,6492736847,2021_03_25_18_07_41
0.418,0.418,308.605,6492736847,2021_03_25_18_07_41
0.403,0.403,309.008,6492736847,2021_03_25_18_07_41
0.413,0.413,309.421,6492736847,2021_03_25_18_07_41
0.411,0.411,309.832,6492736847,2021_03_25_18_07_41
0.401,0.401,310.233,6492736847,2021_03_25_18_07_41
0.433,0.433,310.666,6492736847,2021_03_25_18_07_41
0.416,0.416,311.082,6492736847,2021_03_25_18_07_41
0.411,0.411,311.493,6492736847,2021_03_25_18_07_41
0.412,0.412,311.905,6492736847,2021_03_25_18_07_41
0.409,0.409,312.314,6492736847,2021_03_25_18_07_41
0.41,0.41,312.724,6492736847,2021_03_25_18_07_41
0.409,0.409,313.133,6492736847,2021_03_25_18_07_41
0.423,0.423,313.556,6492736847,2021_03_25_18_07_41
0.416,0.416,313.972,6492736847,2021_03_25_18_07_41
0.411,0.411,314.383,6492736847,2021_03_25_18_07_41
0.407,0.407,314.79,6492736847,2021_03_25_18_07_41
0.409,0.409,315.199,6492736847,2021_03_25_18_07_41
0.41,0.41,315.609,6492736847,2021_03_25_18_07_41
0.83,0.83,316.439,6492736847,2021_03_25_18_07_41
0.417,0.417,316.856,6492736847,2021_03_25_18_07_41
0.41,0.41,317.266,6492736847,2021_03_25_18_07_41
0.409,0.409,317.675,6492736847,2021_03_25_18_07_41
0.407,0.407,318.082,6492736847,2021_03_25_18_07_41
0.419,0.419,318.501,6492736847,2021_03_25_18_07_41
0.416,0.416,318.917,6492736847,2021_03_25_18_07_41
0.426,0.426,319.343,6492736847,2021_03_25_18_07_41
0.418,0.418,319.761,6492736847,2021_03_25_18_07_41
0.409,0.409,320.17,6492736847,2021_03_25_18_07_41
0.409,0.409,320.579,6492736847,2021_03_25_18_07_41
0.41,0.41,320.989,6492736847,2021_03_25_18_07_41
0.42,0.42,321.409,6492736847,2021_03_25_18_07_41
0.42,0.42,321.829,6492736847,2021_03_25_18_07_41
0.407,0.407,322.236,6492736847,2021_03_25_18_07_41
0.827,0.827,323.063,6492736847,2021_03_25_18_07_41
0.415,0.415,323.478,6492736847,2021_03_25_18_07_41
0.404,0.404,323.882,6492736847,2021_03_25_18_07_41
0.837,0.837,324.719,6492736847,2021_03_25_18_07_41
0.424,0.424,325.143,6492736847,2021_03_25_18_07_41
0.415,0.415,325.558,6492736847,2021_03_25_18_07_41
0.411,0.411,325.969,6492736847,2021_03_25_18_07_41
0.413,0.413,326.382,6492736847,2021_03_25_18_07_41
0.41,0.41,326.792,6492736847,2021_03_25_18_07_41
0.419,0.419,327.211,6492736847,2021_03_25_18_07_41
0.419,0.419,327.63,6492736847,2021_03_25_18_07_41
0.422,0.422,328.052,6492736847,2021_03_25_18_07_41
0.416,0.416,328.468,6492736847,2021_03_25_18_07_41
0.408,0.408,328.876,6492736847,2021_03_25_18_07_41
0.405,0.405,329.281,6492736847,2021_03_25_18_07_41
0.41,0.41,329.691,6492736847,2021_03_25_18_07_41
0.416,0.416,330.10699999999997,6492736847,2021_03_25_18_07_41
0.415,0.415,330.522,6492736847,2021_03_25_18_07_41
0.428,0.428,330.95,6492736847,2021_03_25_18_07_41
0.417,0.417,331.367,6492736847,2021_03_25_18_07_41
0.408,0.408,331.775,6492736847,2021_03_25_18_07_41
0.409,0.409,332.18399999999997,6492736847,2021_03_25_18_07_41
0.405,0.405,332.589,6492736847,2021_03_25_18_07_41
0.41,0.41,332.999,6492736847,2021_03_25_18_07_41
0.827,0.827,333.826,6492736847,2021_03_25_18_07_41
0.415,0.415,334.241,6492736847,2021_03_25_18_07_41
0.412,0.412,334.653,6492736847,2021_03_25_18_07_41
0.407,0.407,335.06,6492736847,2021_03_25_18_07_41
0.402,0.402,335.462,6492736847,2021_03_25_18_07_41
0.412,0.412,335.874,6492736847,2021_03_25_18_07_41
0.402,0.402,336.276,6492736847,2021_03_25_18_07_41
0.837,0.837,337.113,6492736847,2021_03_25_18_07_41
0.418,0.418,337.531,6492736847,2021_03_25_18_07_41
0.405,0.405,337.936,6492736847,2021_03_25_18_07_41
0.815,0.815,338.751,6492736847,2021_03_25_18_07_41
0.404,0.404,339.155,6492736847,2021_03_25_18_07_41
0.42,0.42,339.575,6492736847,2021_03_25_18_07_41
0.416,0.416,339.991,6492736847,2021_03_25_18_07_41
0.422,0.422,340.413,6492736847,2021_03_25_18_07_41
0.406,0.406,340.819,6492736847,2021_03_25_18_07_41
0.823,0.823,341.642,6492736847,2021_03_25_18_07_41
0.404,0.404,342.046,6492736847,2021_03_25_18_07_41
0.847,0.847,342.893,6492736847,2021_03_25_18_07_41
0.418,0.418,343.311,6492736847,2021_03_25_18_07_41
0.819,0.819,344.13,6492736847,2021_03_25_18_07_41
0.416,0.416,344.546,6492736847,2021_03_25_18_07_41
0.414,0.414,344.96,6492736847,2021_03_25_18_07_41
0.43,0.43,345.39,6492736847,2021_03_25_18_07_41
0.417,0.417,345.807,6492736847,2021_03_25_18_07_41
0.412,0.412,346.219,6492736847,2021_03_25_18_07_41
0.413,0.413,346.632,6492736847,2021_03_25_18_07_41
0.409,0.409,347.041,6492736847,2021_03_25_18_07_41
0.427,0.427,347.468,6492736847,2021_03_25_18_07_41
0.425,0.425,347.893,6492736847,2021_03_25_18_07_41
0.421,0.421,348.314,6492736847,2021_03_25_18_07_41
0.417,0.417,348.731,6492736847,2021_03_25_18_07_41
0.412,0.412,349.143,6492736847,2021_03_25_18_07_41
0.838,0.838,349.981,6492736847,2021_03_25_18_07_41
0.437,0.437,350.418,6492736847,2021_03_25_18_07_41
0.419,0.419,350.837,6492736847,2021_03_25_18_07_41
0.421,0.421,351.258,6492736847,2021_03_25_18_07_41
0.416,0.416,351.674,6492736847,2021_03_25_18_07_41
0.415,0.415,352.089,6492736847,2021_03_25_18_07_41
0.439,0.439,352.528,6492736847,2021_03_25_18_07_41
0.43,0.43,352.95799999999997,6492736847,2021_03_25_18_07_41
0.421,0.421,353.379,6492736847,2021_03_25_18_07_41
0.421,0.421,353.8,6492736847,2021_03_25_18_07_41
0.416,0.416,354.216,6492736847,2021_03_25_18_07_41
0.874,0.874,355.09,6492736847,2021_03_25_18_07_41
0.427,0.427,355.517,6492736847,2021_03_25_18_07_41
0.417,0.417,355.93399999999997,6492736847,2021_03_25_18_07_41
0.424,0.424,356.358,6492736847,2021_03_25_18_07_41
0.427,0.427,356.78499999999997,6492736847,2021_03_25_18_07_41
0.432,0.432,357.217,6492736847,2021_03_25_18_07_41
0.429,0.429,357.646,6492736847,2021_03_25_18_07_41
0.422,0.422,358.068,6492736847,2021_03_25_18_07_41
0.417,0.417,358.485,6492736847,2021_03_25_18_07_41
0.423,0.423,358.908,6492736847,2021_03_25_18_07_41
0.419,0.419,359.327,6492736847,2021_03_25_18_07_41
0.437,0.437,359.764,6492736847,2021_03_25_18_07_41
0.429,0.429,360.193,6492736847,2021_03_25_18_07_41
0.417,0.417,360.61,6492736847,2021_03_25_18_07_41
0.413,0.413,361.023,6492736847,2021_03_25_18_07_41
1.255,1.255,362.278,6492736847,2021_03_25_18_07_41
0.432,0.432,362.71,6492736847,2021_03_25_18_07_41
0.418,0.418,363.128,6492736847,2021_03_25_18_07_41
0.413,0.413,363.541,6492736847,2021_03_25_18_07_41
0.417,0.417,363.95799999999997,6492736847,2021_03_25_18_07_41
0.411,0.411,364.36899999999997,6492736847,2021_03_25_18_07_41
0.42,0.42,364.789,6492736847,2021_03_25_18_07_41
0.423,0.423,365.212,6492736847,2021_03_25_18_07_41
0.839,0.839,366.051,6492736847,2021_03_25_18_07_41
0.414,0.414,366.465,6492736847,2021_03_25_18_07_41
0.416,0.416,366.881,6492736847,2021_03_25_18_07_41
0.4,0.4,367.281,6492736847,2021_03_25_18_07_41
0.43,0.43,367.711,6492736847,2021_03_25_18_07_41
0.421,0.421,368.132,6492736847,2021_03_25_18_07_41
0.417,0.417,368.549,6492736847,2021_03_25_18_07_41
0.412,0.412,368.961,6492736847,2021_03_25_18_07_41
0.823,0.823,369.784,6492736847,2021_03_25_18_07_41
0.405,0.405,370.189,6492736847,2021_03_25_18_07_41
0.856,0.856,371.045,6492736847,2021_03_25_18_07_41
1.236,1.236,372.281,6492736847,2021_03_25_18_07_41
0.412,0.412,372.693,6492736847,2021_03_25_18_07_41
0.399,0.399,373.092,6492736847,2021_03_25_18_07_41
0.847,0.847,373.939,6492736847,2021_03_25_18_07_41
0.425,0.425,374.364,6492736847,2021_03_25_18_07_41
0.407,0.407,374.771,6492736847,2021_03_25_18_07_41
0.414,0.414,375.185,6492736847,2021_03_25_18_07_41
0.414,0.414,375.599,6492736847,2021_03_25_18_07_41
0.402,0.402,376.001,6492736847,2021_03_25_18_07_41
0.856,0.856,376.85699999999997,6492736847,2021_03_25_18_07_41
0.421,0.421,377.278,6492736847,2021_03_25_18_07_41
0.407,0.407,377.685,6492736847,2021_03_25_18_07_41
0.83,0.83,378.515,6492736847,2021_03_25_18_07_41
0.409,0.409,378.924,6492736847,2021_03_25_18_07_41
0.854,0.854,379.778,6492736847,2021_03_25_18_07_41
0.412,0.412,380.19,6492736847,2021_03_25_18_07_41
0.817,0.817,381.007,6492736847,2021_03_25_18_07_41
0.415,0.415,381.42199999999997,6492736847,2021_03_25_18_07_41
0.407,0.407,381.829,6492736847,2021_03_25_18_07_41
0.429,0.429,382.258,6492736847,2021_03_25_18_07_41
0.416,0.416,382.674,6492736847,2021_03_25_18_07_41
0.42,0.42,383.094,6492736847,2021_03_25_18_07_41
1.227,1.227,384.32099999999997,6492736847,2021_03_25_18_07_41
0.405,0.405,384.726,6492736847,2021_03_25_18_07_41
0.425,0.425,385.151,6492736847,2021_03_25_18_07_41
0.42,0.42,385.57099999999997,6492736847,2021_03_25_18_07_41
0.416,0.416,385.987,6492736847,2021_03_25_18_07_41
0.413,0.413,386.4,6492736847,2021_03_25_18_07_41
0.408,0.408,386.808,6492736847,2021_03_25_18_07_41
0.406,0.406,387.214,6492736847,2021_03_25_18_07_41
0.406,0.406,387.62,6492736847,2021_03_25_18_07_41
0.414,0.414,388.034,6492736847,2021_03_25_18_07_41
0.403,0.403,388.437,6492736847,2021_03_25_18_07_41
0.845,0.845,389.282,6492736847,2021_03_25_18_07_41
0.41,0.41,389.692,6492736847,2021_03_25_18_07_41
0.809,0.809,390.501,6492736847,2021_03_25_18_07_41
0.409,0.409,390.90999999999997,6492736847,2021_03_25_18_07_41
0.405,0.405,391.315,6492736847,2021_03_25_18_07_41
1.651,1.651,392.966,6492736847,2021_03_25_18_07_41
0.408,0.408,393.374,6492736847,2021_03_25_18_07_41
1.221,1.221,394.59499999999997,6492736847,2021_03_25_18_07_41
0.397,0.397,394.992,6492736847,2021_03_25_18_07_41
0.845,0.845,395.837,6492736847,2021_03_25_18_07_41
0.413,0.413,396.25,6492736847,2021_03_25_18_07_41
0.807,0.807,397.057,6492736847,2021_03_25_18_07_41
0.412,0.412,397.469,6492736847,2021_03_25_18_07_41
0.401,0.401,397.87,6492736847,2021_03_25_18_07_41
0.838,0.838,398.70799999999997,6492736847,2021_03_25_18_07_41
0.821,0.821,399.529,6492736847,2021_03_25_18_07_41
0.407,0.407,399.936,6492736847,2021_03_25_18_07_41
0.407,0.407,400.343,6492736847,2021_03_25_18_07_41
0.402,0.402,400.745,6492736847,2021_03_25_18_07_41
0.415,0.415,401.15999999999997,6492736847,2021_03_25_18_07_41
0.41,0.41,401.57,6492736847,2021_03_25_18_07_41
0.84,0.84,402.40999999999997,6492736847,2021_03_25_18_07_41
0.406,0.406,402.816,6492736847,2021_03_25_18_07_41
1.214,1.214,404.03,6492736847,2021_03_25_18_07_41
0.401,0.401,404.431,6492736847,2021_03_25_18_07_41
1.246,1.246,405.677,6492736847,2021_03_25_18_07_41
0.407,0.407,406.084,6492736847,2021_03_25_18_07_41
0.813,0.813,406.897,6492736847,2021_03_25_18_07_41
0.403,0.403,407.3,6492736847,2021_03_25_18_07_41
0.807,0.807,408.10699999999997,6492736847,2021_03_25_18_07_41
0.408,0.408,408.515,6492736847,2021_03_25_18_07_41
0.402,0.402,408.917,6492736847,2021_03_25_18_07_41
0.425,0.425,409.342,6492736847,2021_03_25_18_07_41
0.819,0.819,410.161,6492736847,2021_03_25_18_07_41
0.406,0.406,410.567,6492736847,2021_03_25_18_07_41
0.409,0.409,410.976,6492736847,2021_03_25_18_07_41
0.406,0.406,411.382,6492736847,2021_03_25_18_07_41
0.402,0.402,411.784,6492736847,2021_03_25_18_07_41
0.425,0.425,412.209,6492736847,2021_03_25_18_07_41
0.419,0.419,412.628,6492736847,2021_03_25_18_07_41
0.41,0.41,413.038,6492736847,2021_03_25_18_07_41
0.813,0.813,413.851,6492736847,2021_03_25_18_07_41
0.419,0.419,414.27,6492736847,2021_03_25_18_07_41
0.414,0.414,414.68399999999997,6492736847,2021_03_25_18_07_41
0.415,0.415,415.099,6492736847,2021_03_25_18_07_41
0.408,0.408,415.507,6492736847,2021_03_25_18_07_41
0.402,0.402,415.909,6492736847,2021_03_25_18_07_41
0.425,0.425,416.334,6492736847,2021_03_25_18_07_41
0.418,0.418,416.752,6492736847,2021_03_25_18_07_41
0.411,0.411,417.163,6492736847,2021_03_25_18_07_41
0.409,0.409,417.572,6492736847,2021_03_25_18_07_41
0.403,0.403,417.975,6492736847,2021_03_25_18_07_41
0.82,0.82,418.795,6492736847,2021_03_25_18_07_41
0.422,0.422,419.217,6492736847,2021_03_25_18_07_41
0.415,0.415,419.632,6492736847,2021_03_25_18_07_41
0.405,0.405,420.037,6492736847,2021_03_25_18_07_41
0.406,0.406,420.443,6492736847,2021_03_25_18_07_41
0.405,0.405,420.848,6492736847,2021_03_25_18_07_41
0.406,0.406,421.254,6492736847,2021_03_25_18_07_41
0.408,0.408,421.662,6492736847,2021_03_25_18_07_41
0.423,0.423,422.085,6492736847,2021_03_25_18_07_41
0.417,0.417,422.502,6492736847,2021_03_25_18_07_41
0.404,0.404,422.906,6492736847,2021_03_25_18_07_41
0.411,0.411,423.317,6492736847,2021_03_25_18_07_41
0.406,0.406,423.723,6492736847,2021_03_25_18_07_41
0.407,0.407,424.13,6492736847,2021_03_25_18_07_41
0.408,0.408,424.538,6492736847,2021_03_25_18_07_41
0.422,0.422,424.96,6492736847,2021_03_25_18_07_41
0.421,0.421,425.381,6492736847,2021_03_25_18_07_41
0.414,0.414,425.795,6492736847,2021_03_25_18_07_41
0.414,0.414,426.209,6492736847,2021_03_25_18_07_41
0.41,0.41,426.61899999999997,6492736847,2021_03_25_18_07_41
0.413,0.413,427.032,6492736847,2021_03_25_18_07_41
0.406,0.406,427.438,6492736847,2021_03_25_18_07_41
0.426,0.426,427.864,6492736847,2021_03_25_18_07_41
0.422,0.422,428.286,6492736847,2021_03_25_18_07_41
0.418,0.418,428.704,6492736847,2021_03_25_18_07_41
0.414,0.414,429.118,6492736847,2021_03_25_18_07_41
0.409,0.409,429.527,6492736847,2021_03_25_18_07_41
0.409,0.409,429.936,6492736847,2021_03_25_18_07_41
0.405,0.405,430.341,6492736847,2021_03_25_18_07_41
0.424,0.424,430.765,6492736847,2021_03_25_18_07_41
0.419,0.419,431.18399999999997,6492736847,2021_03_25_18_07_41
0.832,0.832,432.016,6492736847,2021_03_25_18_07_41
0.404,0.404,432.42,6492736847,2021_03_25_18_07_41
0.812,0.812,433.23199999999997,6492736847,2021_03_25_18_07_41
0.41,0.41,433.642,6492736847,2021_03_25_18_07_41
0.404,0.404,434.046,6492736847,2021_03_25_18_07_41
0.83,0.83,434.876,6492736847,2021_03_25_18_07_41
0.423,0.423,435.299,6492736847,2021_03_25_18_07_41
0.412,0.412,435.711,6492736847,2021_03_25_18_07_41
0.399,0.399,436.11,6492736847,2021_03_25_18_07_41
0.411,0.411,436.521,6492736847,2021_03_25_18_07_41
0.406,0.406,436.927,6492736847,2021_03_25_18_07_41
0.408,0.408,437.335,6492736847,2021_03_25_18_07_41
0.4,0.4,437.735,6492736847,2021_03_25_18_07_41
0.837,0.837,438.572,6492736847,2021_03_25_18_07_41
0.419,0.419,438.991,6492736847,2021_03_25_18_07_41
0.409,0.409,439.4,6492736847,2021_03_25_18_07_41
0.829,0.829,440.229,6492736847,2021_03_25_18_07_41
0.407,0.407,440.63599999999997,6492736847,2021_03_25_18_07_41
0.829,0.829,441.465,6492736847,2021_03_25_18_07_41
0.426,0.426,441.891,6492736847,2021_03_25_18_07_41
0.42,0.42,442.311,6492736847,2021_03_25_18_07_41
0.416,0.416,442.727,6492736847,2021_03_25_18_07_41
0.413,0.413,443.14,6492736847,2021_03_25_18_07_41
0.408,0.408,443.548,6492736847,2021_03_25_18_07_41
0.417,0.417,443.965,6492736847,2021_03_25_18_07_41
0.408,0.408,444.373,6492736847,2021_03_25_18_07_41
0.43,0.43,444.803,6492736847,2021_03_25_18_07_41
0.425,0.425,445.228,6492736847,2021_03_25_18_07_41
0.416,0.416,445.644,6492736847,2021_03_25_18_07_41
0.416,0.416,446.06,6492736847,2021_03_25_18_07_41
0.413,0.413,446.473,6492736847,2021_03_25_18_07_41
0.415,0.415,446.888,6492736847,2021_03_25_18_07_41
0.408,0.408,447.296,6492736847,2021_03_25_18_07_41
0.43,0.43,447.726,6492736847,2021_03_25_18_07_41
0.427,0.427,448.153,6492736847,2021_03_25_18_07_41
0.419,0.419,448.572,6492736847,2021_03_25_18_07_41
0.415,0.415,448.98699999999997,6492736847,2021_03_25_18_07_41
0.406,0.406,449.393,6492736847,2021_03_25_18_07_41
0.43,0.43,449.823,6492736847,2021_03_25_18_07_41
0.416,0.416,450.239,6492736847,2021_03_25_18_07_41
0.436,0.436,450.675,6492736847,2021_03_25_18_07_41
0.429,0.429,451.104,6492736847,2021_03_25_18_07_41
0.416,0.416,451.52,6492736847,2021_03_25_18_07_41
0.415,0.415,451.935,6492736847,2021_03_25_18_07_41
0.418,0.418,452.353,6492736847,2021_03_25_18_07_41
0.421,0.421,452.774,6492736847,2021_03_25_18_07_41
0.423,0.423,453.197,6492736847,2021_03_25_18_07_41
0.431,0.431,453.628,6492736847,2021_03_25_18_07_41
0.43,0.43,454.058,6492736847,2021_03_25_18_07_41
0.417,0.417,454.475,6492736847,2021_03_25_18_07_41
0.418,0.418,454.893,6492736847,2021_03_25_18_07_41
