time,rr,time_sec,key,time_created
0.442,0.442,202.053,6237492250,2021_02_07_14_49_39
0.435,0.435,202.488,6237492250,2021_02_07_14_49_39
0.434,0.434,202.922,6237492250,2021_02_07_14_49_39
0.434,0.434,203.356,6237492250,2021_02_07_14_49_39
0.45,0.45,203.806,6237492250,2021_02_07_14_49_39
0.44,0.44,204.246,6237492250,2021_02_07_14_49_39
0.431,0.431,204.677,6237492250,2021_02_07_14_49_39
0.447,0.447,205.124,6237492250,2021_02_07_14_49_39
0.443,0.443,205.567,6237492250,2021_02_07_14_49_39
0.438,0.438,206.005,6237492250,2021_02_07_14_49_39
0.44,0.44,206.445,6237492250,2021_02_07_14_49_39
0.449,0.449,206.894,6237492250,2021_02_07_14_49_39
0.443,0.443,207.337,6237492250,2021_02_07_14_49_39
0.872,0.872,208.209,6237492250,2021_02_07_14_49_39
0.458,0.458,208.667,6237492250,2021_02_07_14_49_39
0.442,0.442,209.109,6237492250,2021_02_07_14_49_39
0.434,0.434,209.543,6237492250,2021_02_07_14_49_39
0.451,0.451,209.994,6237492250,2021_02_07_14_49_39
0.446,0.446,210.44,6237492250,2021_02_07_14_49_39
0.436,0.436,210.876,6237492250,2021_02_07_14_49_39
0.444,0.444,211.32,6237492250,2021_02_07_14_49_39
0.438,0.438,211.758,6237492250,2021_02_07_14_49_39
0.451,0.451,212.209,6237492250,2021_02_07_14_49_39
0.435,0.435,212.644,6237492250,2021_02_07_14_49_39
0.434,0.434,213.078,6237492250,2021_02_07_14_49_39
0.451,0.451,213.529,6237492250,2021_02_07_14_49_39
0.454,0.454,213.983,6237492250,2021_02_07_14_49_39
0.425,0.425,214.408,6237492250,2021_02_07_14_49_39
0.453,0.453,214.861,6237492250,2021_02_07_14_49_39
0.447,0.447,215.308,6237492250,2021_02_07_14_49_39
0.443,0.443,215.751,6237492250,2021_02_07_14_49_39
0.444,0.444,216.195,6237492250,2021_02_07_14_49_39
0.433,0.433,216.62800000000001,6237492250,2021_02_07_14_49_39
0.9,0.9,217.528,6237492250,2021_02_07_14_49_39
0.441,0.441,217.969,6237492250,2021_02_07_14_49_39
1.336,1.336,219.305,6237492250,2021_02_07_14_49_39
0.432,0.432,219.737,6237492250,2021_02_07_14_49_39
0.896,0.896,220.633,6237492250,2021_02_07_14_49_39
0.446,0.446,221.079,6237492250,2021_02_07_14_49_39
0.452,0.452,221.531,6237492250,2021_02_07_14_49_39
0.452,0.452,221.983,6237492250,2021_02_07_14_49_39
0.448,0.448,222.431,6237492250,2021_02_07_14_49_39
0.466,0.466,222.897,6237492250,2021_02_07_14_49_39
0.456,0.456,223.353,6237492250,2021_02_07_14_49_39
0.467,0.467,223.82,6237492250,2021_02_07_14_49_39
0.465,0.465,224.285,6237492250,2021_02_07_14_49_39
0.468,0.468,224.75300000000001,6237492250,2021_02_07_14_49_39
0.472,0.472,225.225,6237492250,2021_02_07_14_49_39
0.47,0.47,225.695,6237492250,2021_02_07_14_49_39
0.47,0.47,226.165,6237492250,2021_02_07_14_49_39
0.465,0.465,226.63,6237492250,2021_02_07_14_49_39
0.471,0.471,227.101,6237492250,2021_02_07_14_49_39
0.479,0.479,227.58,6237492250,2021_02_07_14_49_39
0.479,0.479,228.059,6237492250,2021_02_07_14_49_39
0.489,0.489,228.548,6237492250,2021_02_07_14_49_39
0.496,0.496,229.044,6237492250,2021_02_07_14_49_39
0.5,0.5,229.544,6237492250,2021_02_07_14_49_39
0.495,0.495,230.039,6237492250,2021_02_07_14_49_39
0.509,0.509,230.548,6237492250,2021_02_07_14_49_39
0.506,0.506,231.054,6237492250,2021_02_07_14_49_39
0.503,0.503,231.557,6237492250,2021_02_07_14_49_39
0.504,0.504,232.061,6237492250,2021_02_07_14_49_39
0.52,0.52,232.581,6237492250,2021_02_07_14_49_39
0.515,0.515,233.096,6237492250,2021_02_07_14_49_39
0.516,0.516,233.612,6237492250,2021_02_07_14_49_39
0.515,0.515,234.127,6237492250,2021_02_07_14_49_39
0.515,0.515,234.642,6237492250,2021_02_07_14_49_39
0.532,0.532,235.174,6237492250,2021_02_07_14_49_39
1.039,1.039,236.213,6237492250,2021_02_07_14_49_39
0.524,0.524,236.737,6237492250,2021_02_07_14_49_39
0.523,0.523,237.26,6237492250,2021_02_07_14_49_39
0.531,0.531,237.791,6237492250,2021_02_07_14_49_39
0.509,0.509,238.3,6237492250,2021_02_07_14_49_39
0.521,0.521,238.821,6237492250,2021_02_07_14_49_39
0.501,0.501,239.322,6237492250,2021_02_07_14_49_39
0.512,0.512,239.834,6237492250,2021_02_07_14_49_39
0.487,0.487,240.321,6237492250,2021_02_07_14_49_39
0.514,0.514,240.835,6237492250,2021_02_07_14_49_39
0.481,0.481,241.316,6237492250,2021_02_07_14_49_39
0.503,0.503,241.819,6237492250,2021_02_07_14_49_39
