time,rr,time_sec,key,time_created
0.45,0.45,104.562,5977029112,2020_12_19_09_34_49
0.69,0.69,105.252,5977029112,2020_12_19_09_34_49
0.326,0.326,105.578,5977029112,2020_12_19_09_34_49
0.545,0.545,106.123,5977029112,2020_12_19_09_34_49
0.667,0.667,106.79,5977029112,2020_12_19_09_34_49
0.382,0.382,107.172,5977029112,2020_12_19_09_34_49
0.287,0.287,107.459,5977029112,2020_12_19_09_34_49
0.391,0.391,107.85,5977029112,2020_12_19_09_34_49
0.3,0.3,108.15,5977029112,2020_12_19_09_34_49
0.375,0.375,108.525,5977029112,2020_12_19_09_34_49
0.289,0.289,108.81400000000001,5977029112,2020_12_19_09_34_49
0.252,0.252,109.066,5977029112,2020_12_19_09_34_49
0.446,0.446,109.512,5977029112,2020_12_19_09_34_49
0.686,0.686,110.19800000000001,5977029112,2020_12_19_09_34_49
0.364,0.364,110.562,5977029112,2020_12_19_09_34_49
0.687,0.687,111.249,5977029112,2020_12_19_09_34_49
0.299,0.299,111.548,5977029112,2020_12_19_09_34_49
0.385,0.385,111.933,5977029112,2020_12_19_09_34_49
0.658,0.658,112.59100000000001,5977029112,2020_12_19_09_34_49
0.351,0.351,112.94200000000001,5977029112,2020_12_19_09_34_49
0.358,0.358,113.3,5977029112,2020_12_19_09_34_49
0.306,0.306,113.606,5977029112,2020_12_19_09_34_49
0.354,0.354,113.96000000000001,5977029112,2020_12_19_09_34_49
0.667,0.667,114.627,5977029112,2020_12_19_09_34_49
0.32,0.32,114.947,5977029112,2020_12_19_09_34_49
0.335,0.335,115.282,5977029112,2020_12_19_09_34_49
0.343,0.343,115.625,5977029112,2020_12_19_09_34_49
0.355,0.355,115.98,5977029112,2020_12_19_09_34_49
0.332,0.332,116.312,5977029112,2020_12_19_09_34_49
0.348,0.348,116.66,5977029112,2020_12_19_09_34_49
0.328,0.328,116.988,5977029112,2020_12_19_09_34_49
0.479,0.479,117.467,5977029112,2020_12_19_09_34_49
0.546,0.546,118.013,5977029112,2020_12_19_09_34_49
0.324,0.324,118.337,5977029112,2020_12_19_09_34_49
0.63,0.63,118.967,5977029112,2020_12_19_09_34_49
0.526,0.526,119.493,5977029112,2020_12_19_09_34_49
0.562,0.562,120.055,5977029112,2020_12_19_09_34_49
0.688,0.688,120.743,5977029112,2020_12_19_09_34_49
0.296,0.296,121.039,5977029112,2020_12_19_09_34_49
0.39,0.39,121.429,5977029112,2020_12_19_09_34_49
0.373,0.373,121.802,5977029112,2020_12_19_09_34_49
0.315,0.315,122.117,5977029112,2020_12_19_09_34_49
0.313,0.313,122.43,5977029112,2020_12_19_09_34_49
1.085,1.085,123.515,5977029112,2020_12_19_09_34_49
0.305,0.305,123.82000000000001,5977029112,2020_12_19_09_34_49
0.376,0.376,124.196,5977029112,2020_12_19_09_34_49
0.707,0.707,124.903,5977029112,2020_12_19_09_34_49
0.292,0.292,125.19500000000001,5977029112,2020_12_19_09_34_49
0.396,0.396,125.59100000000001,5977029112,2020_12_19_09_34_49
0.687,0.687,126.278,5977029112,2020_12_19_09_34_49
0.696,0.696,126.974,5977029112,2020_12_19_09_34_49
0.443,0.443,127.417,5977029112,2020_12_19_09_34_49
0.234,0.234,127.651,5977029112,2020_12_19_09_34_49
0.385,0.385,128.036,5977029112,2020_12_19_09_34_49
0.319,0.319,128.355,5977029112,2020_12_19_09_34_49
0.374,0.374,128.729,5977029112,2020_12_19_09_34_49
0.319,0.319,129.048,5977029112,2020_12_19_09_34_49
0.549,0.549,129.597,5977029112,2020_12_19_09_34_49
0.843,0.843,130.44,5977029112,2020_12_19_09_34_49
0.33,0.33,130.77,5977029112,2020_12_19_09_34_49
0.374,0.374,131.144,5977029112,2020_12_19_09_34_49
0.442,0.442,131.586,5977029112,2020_12_19_09_34_49
0.264,0.264,131.85,5977029112,2020_12_19_09_34_49
0.305,0.305,132.155,5977029112,2020_12_19_09_34_49
0.38,0.38,132.535,5977029112,2020_12_19_09_34_49
0.689,0.689,133.224,5977029112,2020_12_19_09_34_49
0.349,0.349,133.573,5977029112,2020_12_19_09_34_49
0.317,0.317,133.89000000000001,5977029112,2020_12_19_09_34_49
0.695,0.695,134.585,5977029112,2020_12_19_09_34_49
0.69,0.69,135.275,5977029112,2020_12_19_09_34_49
0.314,0.314,135.589,5977029112,2020_12_19_09_34_49
0.376,0.376,135.965,5977029112,2020_12_19_09_34_49
0.364,0.364,136.329,5977029112,2020_12_19_09_34_49
0.336,0.336,136.665,5977029112,2020_12_19_09_34_49
0.312,0.312,136.977,5977029112,2020_12_19_09_34_49
0.368,0.368,137.345,5977029112,2020_12_19_09_34_49
0.691,0.691,138.036,5977029112,2020_12_19_09_34_49
0.693,0.693,138.729,5977029112,2020_12_19_09_34_49
0.561,0.561,139.29,5977029112,2020_12_19_09_34_49
0.455,0.455,139.745,5977029112,2020_12_19_09_34_49
0.37,0.37,140.115,5977029112,2020_12_19_09_34_49
0.7,0.7,140.815,5977029112,2020_12_19_09_34_49
1.145,1.145,141.96,5977029112,2020_12_19_09_34_49
0.625,0.625,142.585,5977029112,2020_12_19_09_34_49
0.314,0.314,142.899,5977029112,2020_12_19_09_34_49
0.726,0.726,143.625,5977029112,2020_12_19_09_34_49
0.352,0.352,143.977,5977029112,2020_12_19_09_34_49
0.344,0.344,144.321,5977029112,2020_12_19_09_34_49
0.335,0.335,144.656,5977029112,2020_12_19_09_34_49
0.683,0.683,145.339,5977029112,2020_12_19_09_34_49
0.673,0.673,146.012,5977029112,2020_12_19_09_34_49
0.372,0.372,146.38400000000001,5977029112,2020_12_19_09_34_49
0.461,0.461,146.845,5977029112,2020_12_19_09_34_49
0.254,0.254,147.099,5977029112,2020_12_19_09_34_49
0.357,0.357,147.456,5977029112,2020_12_19_09_34_49
0.336,0.336,147.792,5977029112,2020_12_19_09_34_49
1.029,1.029,148.821,5977029112,2020_12_19_09_34_49
0.372,0.372,149.193,5977029112,2020_12_19_09_34_49
0.72,0.72,149.913,5977029112,2020_12_19_09_34_49
0.685,0.685,150.598,5977029112,2020_12_19_09_34_49
0.466,0.466,151.064,5977029112,2020_12_19_09_34_49
0.241,0.241,151.305,5977029112,2020_12_19_09_34_49
0.689,0.689,151.994,5977029112,2020_12_19_09_34_49
0.692,0.692,152.686,5977029112,2020_12_19_09_34_49
0.686,0.686,153.372,5977029112,2020_12_19_09_34_49
0.392,0.392,153.764,5977029112,2020_12_19_09_34_49
0.325,0.325,154.089,5977029112,2020_12_19_09_34_49
0.698,0.698,154.787,5977029112,2020_12_19_09_34_49
0.707,0.707,155.494,5977029112,2020_12_19_09_34_49
0.31,0.31,155.804,5977029112,2020_12_19_09_34_49
0.392,0.392,156.196,5977029112,2020_12_19_09_34_49
0.323,0.323,156.519,5977029112,2020_12_19_09_34_49
0.37,0.37,156.889,5977029112,2020_12_19_09_34_49
0.683,0.683,157.572,5977029112,2020_12_19_09_34_49
0.711,0.711,158.283,5977029112,2020_12_19_09_34_49
0.682,0.682,158.965,5977029112,2020_12_19_09_34_49
0.704,0.704,159.669,5977029112,2020_12_19_09_34_49
0.709,0.709,160.37800000000001,5977029112,2020_12_19_09_34_49
0.694,0.694,161.072,5977029112,2020_12_19_09_34_49
0.308,0.308,161.38,5977029112,2020_12_19_09_34_49
0.377,0.377,161.757,5977029112,2020_12_19_09_34_49
0.72,0.72,162.477,5977029112,2020_12_19_09_34_49
0.362,0.362,162.839,5977029112,2020_12_19_09_34_49
0.344,0.344,163.183,5977029112,2020_12_19_09_34_49
0.313,0.313,163.496,5977029112,2020_12_19_09_34_49
0.398,0.398,163.894,5977029112,2020_12_19_09_34_49
0.694,0.694,164.588,5977029112,2020_12_19_09_34_49
0.328,0.328,164.916,5977029112,2020_12_19_09_34_49
0.374,0.374,165.29,5977029112,2020_12_19_09_34_49
0.234,0.234,165.524,5977029112,2020_12_19_09_34_49
0.477,0.477,166.001,5977029112,2020_12_19_09_34_49
0.697,0.697,166.698,5977029112,2020_12_19_09_34_49
0.712,0.712,167.41,5977029112,2020_12_19_09_34_49
0.366,0.366,167.776,5977029112,2020_12_19_09_34_49
0.337,0.337,168.113,5977029112,2020_12_19_09_34_49
0.693,0.693,168.806,5977029112,2020_12_19_09_34_49
0.352,0.352,169.158,5977029112,2020_12_19_09_34_49
0.329,0.329,169.487,5977029112,2020_12_19_09_34_49
0.436,0.436,169.923,5977029112,2020_12_19_09_34_49
0.255,0.255,170.178,5977029112,2020_12_19_09_34_49
0.307,0.307,170.485,5977029112,2020_12_19_09_34_49
0.38,0.38,170.865,5977029112,2020_12_19_09_34_49
0.732,0.732,171.597,5977029112,2020_12_19_09_34_49
0.304,0.304,171.901,5977029112,2020_12_19_09_34_49
0.392,0.392,172.293,5977029112,2020_12_19_09_34_49
0.678,0.678,172.971,5977029112,2020_12_19_09_34_49
0.322,0.322,173.293,5977029112,2020_12_19_09_34_49
0.365,0.365,173.658,5977029112,2020_12_19_09_34_49
0.374,0.374,174.032,5977029112,2020_12_19_09_34_49
0.299,0.299,174.331,5977029112,2020_12_19_09_34_49
0.337,0.337,174.668,5977029112,2020_12_19_09_34_49
0.376,0.376,175.044,5977029112,2020_12_19_09_34_49
0.326,0.326,175.37,5977029112,2020_12_19_09_34_49
0.36,0.36,175.73,5977029112,2020_12_19_09_34_49
0.704,0.704,176.434,5977029112,2020_12_19_09_34_49
0.344,0.344,176.778,5977029112,2020_12_19_09_34_49
0.363,0.363,177.141,5977029112,2020_12_19_09_34_49
0.339,0.339,177.48,5977029112,2020_12_19_09_34_49
0.771,0.771,178.251,5977029112,2020_12_19_09_34_49
0.328,0.328,178.579,5977029112,2020_12_19_09_34_49
0.324,0.324,178.903,5977029112,2020_12_19_09_34_49
0.384,0.384,179.287,5977029112,2020_12_19_09_34_49
0.313,0.313,179.6,5977029112,2020_12_19_09_34_49
0.387,0.387,179.987,5977029112,2020_12_19_09_34_49
0.332,0.332,180.319,5977029112,2020_12_19_09_34_49
0.381,0.381,180.7,5977029112,2020_12_19_09_34_49
0.703,0.703,181.403,5977029112,2020_12_19_09_34_49
0.695,0.695,182.098,5977029112,2020_12_19_09_34_49
0.705,0.705,182.803,5977029112,2020_12_19_09_34_49
0.31,0.31,183.113,5977029112,2020_12_19_09_34_49
0.302,0.302,183.415,5977029112,2020_12_19_09_34_49
0.463,0.463,183.87800000000001,5977029112,2020_12_19_09_34_49
0.324,0.324,184.202,5977029112,2020_12_19_09_34_49
0.339,0.339,184.541,5977029112,2020_12_19_09_34_49
0.385,0.385,184.926,5977029112,2020_12_19_09_34_49
0.713,0.713,185.639,5977029112,2020_12_19_09_34_49
0.41,0.41,186.049,5977029112,2020_12_19_09_34_49
0.308,0.308,186.357,5977029112,2020_12_19_09_34_49
0.711,0.711,187.068,5977029112,2020_12_19_09_34_49
0.313,0.313,187.381,5977029112,2020_12_19_09_34_49
0.389,0.389,187.77,5977029112,2020_12_19_09_34_49
0.697,0.697,188.467,5977029112,2020_12_19_09_34_49
0.351,0.351,188.818,5977029112,2020_12_19_09_34_49
0.259,0.259,189.077,5977029112,2020_12_19_09_34_49
0.415,0.415,189.492,5977029112,2020_12_19_09_34_49
0.364,0.364,189.856,5977029112,2020_12_19_09_34_49
0.378,0.378,190.234,5977029112,2020_12_19_09_34_49
0.323,0.323,190.557,5977029112,2020_12_19_09_34_49
0.709,0.709,191.266,5977029112,2020_12_19_09_34_49
0.421,0.421,191.687,5977029112,2020_12_19_09_34_49
0.251,0.251,191.938,5977029112,2020_12_19_09_34_49
0.316,0.316,192.254,5977029112,2020_12_19_09_34_49
0.386,0.386,192.64000000000001,5977029112,2020_12_19_09_34_49
0.69,0.69,193.33,5977029112,2020_12_19_09_34_49
0.415,0.415,193.745,5977029112,2020_12_19_09_34_49
0.26,0.26,194.005,5977029112,2020_12_19_09_34_49
0.423,0.423,194.428,5977029112,2020_12_19_09_34_49
0.249,0.249,194.677,5977029112,2020_12_19_09_34_49
0.331,0.331,195.008,5977029112,2020_12_19_09_34_49
0.381,0.381,195.389,5977029112,2020_12_19_09_34_49
0.319,0.319,195.708,5977029112,2020_12_19_09_34_49
0.367,0.367,196.075,5977029112,2020_12_19_09_34_49
0.382,0.382,196.457,5977029112,2020_12_19_09_34_49
0.684,0.684,197.141,5977029112,2020_12_19_09_34_49
0.293,0.293,197.434,5977029112,2020_12_19_09_34_49
0.426,0.426,197.86,5977029112,2020_12_19_09_34_49
0.255,0.255,198.115,5977029112,2020_12_19_09_34_49
0.324,0.324,198.439,5977029112,2020_12_19_09_34_49
0.365,0.365,198.804,5977029112,2020_12_19_09_34_49
0.307,0.307,199.111,5977029112,2020_12_19_09_34_49
0.586,0.586,199.697,5977029112,2020_12_19_09_34_49
0.47,0.47,200.167,5977029112,2020_12_19_09_34_49
0.426,0.426,200.593,5977029112,2020_12_19_09_34_49
0.245,0.245,200.838,5977029112,2020_12_19_09_34_49
0.331,0.331,201.169,5977029112,2020_12_19_09_34_49
0.346,0.346,201.51500000000001,5977029112,2020_12_19_09_34_49
0.343,0.343,201.858,5977029112,2020_12_19_09_34_49
0.365,0.365,202.223,5977029112,2020_12_19_09_34_49
0.311,0.311,202.534,5977029112,2020_12_19_09_34_49
0.374,0.374,202.908,5977029112,2020_12_19_09_34_49
0.685,0.685,203.593,5977029112,2020_12_19_09_34_49
0.316,0.316,203.909,5977029112,2020_12_19_09_34_49
0.378,0.378,204.287,5977029112,2020_12_19_09_34_49
0.685,0.685,204.972,5977029112,2020_12_19_09_34_49
0.684,0.684,205.656,5977029112,2020_12_19_09_34_49
0.7,0.7,206.356,5977029112,2020_12_19_09_34_49
0.322,0.322,206.678,5977029112,2020_12_19_09_34_49
0.377,0.377,207.055,5977029112,2020_12_19_09_34_49
0.685,0.685,207.74,5977029112,2020_12_19_09_34_49
0.678,0.678,208.418,5977029112,2020_12_19_09_34_49
0.68,0.68,209.098,5977029112,2020_12_19_09_34_49
0.669,0.669,209.767,5977029112,2020_12_19_09_34_49
0.706,0.706,210.473,5977029112,2020_12_19_09_34_49
0.353,0.353,210.826,5977029112,2020_12_19_09_34_49
0.668,0.668,211.494,5977029112,2020_12_19_09_34_49
0.332,0.332,211.826,5977029112,2020_12_19_09_34_49
0.354,0.354,212.18,5977029112,2020_12_19_09_34_49
0.344,0.344,212.524,5977029112,2020_12_19_09_34_49
0.673,0.673,213.197,5977029112,2020_12_19_09_34_49
0.313,0.313,213.51,5977029112,2020_12_19_09_34_49
0.366,0.366,213.876,5977029112,2020_12_19_09_34_49
0.328,0.328,214.204,5977029112,2020_12_19_09_34_49
0.361,0.361,214.565,5977029112,2020_12_19_09_34_49
0.313,0.313,214.87800000000001,5977029112,2020_12_19_09_34_49
0.806,0.806,215.684,5977029112,2020_12_19_09_34_49
0.261,0.261,215.945,5977029112,2020_12_19_09_34_49
0.674,0.674,216.619,5977029112,2020_12_19_09_34_49
0.696,0.696,217.315,5977029112,2020_12_19_09_34_49
0.316,0.316,217.631,5977029112,2020_12_19_09_34_49
0.37,0.37,218.001,5977029112,2020_12_19_09_34_49
0.313,0.313,218.314,5977029112,2020_12_19_09_34_49
0.489,0.489,218.803,5977029112,2020_12_19_09_34_49
0.568,0.568,219.371,5977029112,2020_12_19_09_34_49
0.318,0.318,219.689,5977029112,2020_12_19_09_34_49
0.365,0.365,220.054,5977029112,2020_12_19_09_34_49
0.313,0.313,220.367,5977029112,2020_12_19_09_34_49
0.369,0.369,220.736,5977029112,2020_12_19_09_34_49
0.329,0.329,221.065,5977029112,2020_12_19_09_34_49
0.36,0.36,221.425,5977029112,2020_12_19_09_34_49
0.301,0.301,221.726,5977029112,2020_12_19_09_34_49
0.502,0.502,222.228,5977029112,2020_12_19_09_34_49
0.19,0.19,222.418,5977029112,2020_12_19_09_34_49
0.365,0.365,222.783,5977029112,2020_12_19_09_34_49
0.318,0.318,223.101,5977029112,2020_12_19_09_34_49
0.392,0.392,223.493,5977029112,2020_12_19_09_34_49
0.323,0.323,223.816,5977029112,2020_12_19_09_34_49
0.368,0.368,224.184,5977029112,2020_12_19_09_34_49
0.563,0.563,224.747,5977029112,2020_12_19_09_34_49
0.462,0.462,225.209,5977029112,2020_12_19_09_34_49
0.366,0.366,225.575,5977029112,2020_12_19_09_34_49
0.69,0.69,226.26500000000001,5977029112,2020_12_19_09_34_49
0.32,0.32,226.585,5977029112,2020_12_19_09_34_49
0.362,0.362,226.947,5977029112,2020_12_19_09_34_49
0.327,0.327,227.274,5977029112,2020_12_19_09_34_49
0.776,0.776,228.05,5977029112,2020_12_19_09_34_49
0.325,0.325,228.375,5977029112,2020_12_19_09_34_49
0.307,0.307,228.682,5977029112,2020_12_19_09_34_49
0.365,0.365,229.047,5977029112,2020_12_19_09_34_49
0.387,0.387,229.434,5977029112,2020_12_19_09_34_49
0.339,0.339,229.773,5977029112,2020_12_19_09_34_49
0.463,0.463,230.236,5977029112,2020_12_19_09_34_49
0.249,0.249,230.485,5977029112,2020_12_19_09_34_49
0.714,0.714,231.199,5977029112,2020_12_19_09_34_49
0.422,0.422,231.621,5977029112,2020_12_19_09_34_49
0.275,0.275,231.89600000000002,5977029112,2020_12_19_09_34_49
0.456,0.456,232.352,5977029112,2020_12_19_09_34_49
