time,rr,time_sec,key,time_created
0.451,0.451,241.129,10035148830,2022_11_25_09_01_32
0.464,0.464,241.593,10035148830,2022_11_25_09_01_32
0.666,0.666,242.25900000000001,10035148830,2022_11_25_09_01_32
0.388,0.388,242.647,10035148830,2022_11_25_09_01_32
0.304,0.304,242.951,10035148830,2022_11_25_09_01_32
0.94,0.94,243.891,10035148830,2022_11_25_09_01_32
0.416,0.416,244.307,10035148830,2022_11_25_09_01_32
0.905,0.905,245.212,10035148830,2022_11_25_09_01_32
0.81,0.81,246.022,10035148830,2022_11_25_09_01_32
0.592,0.592,246.614,10035148830,2022_11_25_09_01_32
0.818,0.818,247.432,10035148830,2022_11_25_09_01_32
2.034,2.034,249.466,10035148830,2022_11_25_09_01_32
0.66,0.66,250.126,10035148830,2022_11_25_09_01_32
0.98,0.98,251.106,10035148830,2022_11_25_09_01_32
0.71,0.71,251.816,10035148830,2022_11_25_09_01_32
0.341,0.341,252.157,10035148830,2022_11_25_09_01_32
0.682,0.682,252.839,10035148830,2022_11_25_09_01_32
0.521,0.521,253.36,10035148830,2022_11_25_09_01_32
1.349,1.349,254.709,10035148830,2022_11_25_09_01_32
0.443,0.443,255.152,10035148830,2022_11_25_09_01_32
0.801,0.801,255.953,10035148830,2022_11_25_09_01_32
0.542,0.542,256.495,10035148830,2022_11_25_09_01_32
0.829,0.829,257.324,10035148830,2022_11_25_09_01_32
0.332,0.332,257.656,10035148830,2022_11_25_09_01_32
0.617,0.617,258.273,10035148830,2022_11_25_09_01_32
0.384,0.384,258.657,10035148830,2022_11_25_09_01_32
0.506,0.506,259.163,10035148830,2022_11_25_09_01_32
0.445,0.445,259.608,10035148830,2022_11_25_09_01_32
0.441,0.441,260.049,10035148830,2022_11_25_09_01_32
0.848,0.848,260.897,10035148830,2022_11_25_09_01_32
0.483,0.483,261.38,10035148830,2022_11_25_09_01_32
2.064,2.064,263.444,10035148830,2022_11_25_09_01_32
0.59,0.59,264.034,10035148830,2022_11_25_09_01_32
1.139,1.139,265.173,10035148830,2022_11_25_09_01_32
0.628,0.628,265.801,10035148830,2022_11_25_09_01_32
0.737,0.737,266.538,10035148830,2022_11_25_09_01_32
0.471,0.471,267.009,10035148830,2022_11_25_09_01_32
0.563,0.563,267.572,10035148830,2022_11_25_09_01_32
0.355,0.355,267.927,10035148830,2022_11_25_09_01_32
0.977,0.977,268.904,10035148830,2022_11_25_09_01_32
0.436,0.436,269.34,10035148830,2022_11_25_09_01_32
0.896,0.896,270.236,10035148830,2022_11_25_09_01_32
0.438,0.438,270.674,10035148830,2022_11_25_09_01_32
1.053,1.053,271.727,10035148830,2022_11_25_09_01_32
0.783,0.783,272.51,10035148830,2022_11_25_09_01_32
0.389,0.389,272.899,10035148830,2022_11_25_09_01_32
0.443,0.443,273.342,10035148830,2022_11_25_09_01_32
0.438,0.438,273.78,10035148830,2022_11_25_09_01_32
1.331,1.331,275.111,10035148830,2022_11_25_09_01_32
0.363,0.363,275.474,10035148830,2022_11_25_09_01_32
1.695,1.695,277.169,10035148830,2022_11_25_09_01_32
0.36,0.36,277.529,10035148830,2022_11_25_09_01_32
1.39,1.39,278.919,10035148830,2022_11_25_09_01_32
0.332,0.332,279.251,10035148830,2022_11_25_09_01_32
0.914,0.914,280.165,10035148830,2022_11_25_09_01_32
0.663,0.663,280.828,10035148830,2022_11_25_09_01_32
0.437,0.437,281.265,10035148830,2022_11_25_09_01_32
0.432,0.432,281.697,10035148830,2022_11_25_09_01_32
0.883,0.883,282.58,10035148830,2022_11_25_09_01_32
1.307,1.307,283.887,10035148830,2022_11_25_09_01_32
0.434,0.434,284.321,10035148830,2022_11_25_09_01_32
0.436,0.436,284.757,10035148830,2022_11_25_09_01_32
0.822,0.822,285.579,10035148830,2022_11_25_09_01_32
0.487,0.487,286.066,10035148830,2022_11_25_09_01_32
0.43,0.43,286.496,10035148830,2022_11_25_09_01_32
0.883,0.883,287.379,10035148830,2022_11_25_09_01_32
0.427,0.427,287.806,10035148830,2022_11_25_09_01_32
1.324,1.324,289.13,10035148830,2022_11_25_09_01_32
0.339,0.339,289.469,10035148830,2022_11_25_09_01_32
0.519,0.519,289.988,10035148830,2022_11_25_09_01_32
1.777,1.777,291.765,10035148830,2022_11_25_09_01_32
0.44,0.44,292.205,10035148830,2022_11_25_09_01_32
1.338,1.338,293.543,10035148830,2022_11_25_09_01_32
0.445,0.445,293.988,10035148830,2022_11_25_09_01_32
0.887,0.887,294.875,10035148830,2022_11_25_09_01_32
0.372,0.372,295.247,10035148830,2022_11_25_09_01_32
0.956,0.956,296.203,10035148830,2022_11_25_09_01_32
0.456,0.456,296.659,10035148830,2022_11_25_09_01_32
0.438,0.438,297.097,10035148830,2022_11_25_09_01_32
2.396,2.396,299.493,10035148830,2022_11_25_09_01_32
0.326,0.326,299.819,10035148830,2022_11_25_09_01_32
0.373,0.373,300.192,10035148830,2022_11_25_09_01_32
0.454,0.454,300.646,10035148830,2022_11_25_09_01_32
0.63,0.63,301.276,10035148830,2022_11_25_09_01_32
1.147,1.147,302.423,10035148830,2022_11_25_09_01_32
1.34,1.34,303.763,10035148830,2022_11_25_09_01_32
0.803,0.803,304.566,10035148830,2022_11_25_09_01_32
0.529,0.529,305.095,10035148830,2022_11_25_09_01_32
0.443,0.443,305.538,10035148830,2022_11_25_09_01_32
0.449,0.449,305.987,10035148830,2022_11_25_09_01_32
0.44,0.44,306.427,10035148830,2022_11_25_09_01_32
1.638,1.638,308.065,10035148830,2022_11_25_09_01_32
0.612,0.612,308.677,10035148830,2022_11_25_09_01_32
0.446,0.446,309.123,10035148830,2022_11_25_09_01_32
0.909,0.909,310.032,10035148830,2022_11_25_09_01_32
0.438,0.438,310.47,10035148830,2022_11_25_09_01_32
0.337,0.337,310.807,10035148830,2022_11_25_09_01_32
1.032,1.032,311.839,10035148830,2022_11_25_09_01_32
0.457,0.457,312.296,10035148830,2022_11_25_09_01_32
0.464,0.464,312.76,10035148830,2022_11_25_09_01_32
0.467,0.467,313.227,10035148830,2022_11_25_09_01_32
0.93,0.93,314.157,10035148830,2022_11_25_09_01_32
0.46,0.46,314.617,10035148830,2022_11_25_09_01_32
1.821,1.821,316.438,10035148830,2022_11_25_09_01_32
0.466,0.466,316.904,10035148830,2022_11_25_09_01_32
0.455,0.455,317.359,10035148830,2022_11_25_09_01_32
0.901,0.901,318.26,10035148830,2022_11_25_09_01_32
0.457,0.457,318.717,10035148830,2022_11_25_09_01_32
1.165,1.165,319.882,10035148830,2022_11_25_09_01_32
0.62,0.62,320.502,10035148830,2022_11_25_09_01_32
0.67,0.67,321.172,10035148830,2022_11_25_09_01_32
1.997,1.997,323.169,10035148830,2022_11_25_09_01_32
0.433,0.433,323.602,10035148830,2022_11_25_09_01_32
1.76,1.76,325.362,10035148830,2022_11_25_09_01_32
0.44,0.44,325.802,10035148830,2022_11_25_09_01_32
0.461,0.461,326.263,10035148830,2022_11_25_09_01_32
2.188,2.188,328.451,10035148830,2022_11_25_09_01_32
0.357,0.357,328.808,10035148830,2022_11_25_09_01_32
0.406,0.406,329.214,10035148830,2022_11_25_09_01_32
0.834,0.834,330.048,10035148830,2022_11_25_09_01_32
0.623,0.623,330.671,10035148830,2022_11_25_09_01_32
0.435,0.435,331.106,10035148830,2022_11_25_09_01_32
0.434,0.434,331.54,10035148830,2022_11_25_09_01_32
0.424,0.424,331.964,10035148830,2022_11_25_09_01_32
0.898,0.898,332.862,10035148830,2022_11_25_09_01_32
0.431,0.431,333.293,10035148830,2022_11_25_09_01_32
0.887,0.887,334.18,10035148830,2022_11_25_09_01_32
0.43,0.43,334.61,10035148830,2022_11_25_09_01_32
0.442,0.442,335.052,10035148830,2022_11_25_09_01_32
0.441,0.441,335.493,10035148830,2022_11_25_09_01_32
0.444,0.444,335.937,10035148830,2022_11_25_09_01_32
0.863,0.863,336.8,10035148830,2022_11_25_09_01_32
0.455,0.455,337.255,10035148830,2022_11_25_09_01_32
0.437,0.437,337.692,10035148830,2022_11_25_09_01_32
0.427,0.427,338.119,10035148830,2022_11_25_09_01_32
0.459,0.459,338.578,10035148830,2022_11_25_09_01_32
0.445,0.445,339.023,10035148830,2022_11_25_09_01_32
1.328,1.328,340.351,10035148830,2022_11_25_09_01_32
0.427,0.427,340.778,10035148830,2022_11_25_09_01_32
0.451,0.451,341.229,10035148830,2022_11_25_09_01_32
0.453,0.453,341.682,10035148830,2022_11_25_09_01_32
0.879,0.879,342.561,10035148830,2022_11_25_09_01_32
0.453,0.453,343.014,10035148830,2022_11_25_09_01_32
0.436,0.436,343.45,10035148830,2022_11_25_09_01_32
0.896,0.896,344.346,10035148830,2022_11_25_09_01_32
0.448,0.448,344.794,10035148830,2022_11_25_09_01_32
1.331,1.331,346.125,10035148830,2022_11_25_09_01_32
0.43,0.43,346.555,10035148830,2022_11_25_09_01_32
0.438,0.438,346.993,10035148830,2022_11_25_09_01_32
0.452,0.452,347.445,10035148830,2022_11_25_09_01_32
0.441,0.441,347.886,10035148830,2022_11_25_09_01_32
0.437,0.437,348.323,10035148830,2022_11_25_09_01_32
0.44,0.44,348.763,10035148830,2022_11_25_09_01_32
0.45,0.45,349.213,10035148830,2022_11_25_09_01_32
0.439,0.439,349.652,10035148830,2022_11_25_09_01_32
0.441,0.441,350.093,10035148830,2022_11_25_09_01_32
0.438,0.438,350.531,10035148830,2022_11_25_09_01_32
0.458,0.458,350.989,10035148830,2022_11_25_09_01_32
0.439,0.439,351.428,10035148830,2022_11_25_09_01_32
0.428,0.428,351.856,10035148830,2022_11_25_09_01_32
0.455,0.455,352.311,10035148830,2022_11_25_09_01_32
0.88,0.88,353.191,10035148830,2022_11_25_09_01_32
0.451,0.451,353.642,10035148830,2022_11_25_09_01_32
0.448,0.448,354.09,10035148830,2022_11_25_09_01_32
0.432,0.432,354.522,10035148830,2022_11_25_09_01_32
0.896,0.896,355.418,10035148830,2022_11_25_09_01_32
0.432,0.432,355.85,10035148830,2022_11_25_09_01_32
0.894,0.894,356.744,10035148830,2022_11_25_09_01_32
0.435,0.435,357.179,10035148830,2022_11_25_09_01_32
0.437,0.437,357.616,10035148830,2022_11_25_09_01_32
0.888,0.888,358.504,10035148830,2022_11_25_09_01_32
0.435,0.435,358.939,10035148830,2022_11_25_09_01_32
0.885,0.885,359.824,10035148830,2022_11_25_09_01_32
0.441,0.441,360.265,10035148830,2022_11_25_09_01_32
1.336,1.336,361.601,10035148830,2022_11_25_09_01_32
0.426,0.426,362.027,10035148830,2022_11_25_09_01_32
0.902,0.902,362.929,10035148830,2022_11_25_09_01_32
0.441,0.441,363.37,10035148830,2022_11_25_09_01_32
0.441,0.441,363.811,10035148830,2022_11_25_09_01_32
0.433,0.433,364.244,10035148830,2022_11_25_09_01_32
0.459,0.459,364.703,10035148830,2022_11_25_09_01_32
0.438,0.438,365.141,10035148830,2022_11_25_09_01_32
0.427,0.427,365.568,10035148830,2022_11_25_09_01_32
0.457,0.457,366.025,10035148830,2022_11_25_09_01_32
0.445,0.445,366.47,10035148830,2022_11_25_09_01_32
1.332,1.332,367.802,10035148830,2022_11_25_09_01_32
1.179,1.179,368.981,10035148830,2022_11_25_09_01_32
0.733,0.733,369.714,10035148830,2022_11_25_09_01_32
0.283,0.283,369.997,10035148830,2022_11_25_09_01_32
0.435,0.435,370.432,10035148830,2022_11_25_09_01_32
0.45,0.45,370.882,10035148830,2022_11_25_09_01_32
0.438,0.438,371.32,10035148830,2022_11_25_09_01_32
0.427,0.427,371.747,10035148830,2022_11_25_09_01_32
0.893,0.893,372.64,10035148830,2022_11_25_09_01_32
0.769,0.769,373.409,10035148830,2022_11_25_09_01_32
0.567,0.567,373.976,10035148830,2022_11_25_09_01_32
0.437,0.437,374.413,10035148830,2022_11_25_09_01_32
0.442,0.442,374.855,10035148830,2022_11_25_09_01_32
0.451,0.451,375.306,10035148830,2022_11_25_09_01_32
0.438,0.438,375.744,10035148830,2022_11_25_09_01_32
0.44,0.44,376.184,10035148830,2022_11_25_09_01_32
0.432,0.432,376.616,10035148830,2022_11_25_09_01_32
