time,rr,time_sec,key,time_created
0.464,0.464,63.633,7915189694,2021_12_04_16_05_42
0.453,0.453,64.086,7915189694,2021_12_04_16_05_42
0.883,0.883,64.969,7915189694,2021_12_04_16_05_42
0.465,0.465,65.434,7915189694,2021_12_04_16_05_42
0.436,0.436,65.87,7915189694,2021_12_04_16_05_42
0.44,0.44,66.31,7915189694,2021_12_04_16_05_42
0.458,0.458,66.768,7915189694,2021_12_04_16_05_42
0.451,0.451,67.219,7915189694,2021_12_04_16_05_42
0.424,0.424,67.643,7915189694,2021_12_04_16_05_42
0.901,0.901,68.544,7915189694,2021_12_04_16_05_42
0.437,0.437,68.981,7915189694,2021_12_04_16_05_42
0.447,0.447,69.428,7915189694,2021_12_04_16_05_42
0.43,0.43,69.858,7915189694,2021_12_04_16_05_42
0.447,0.447,70.305,7915189694,2021_12_04_16_05_42
0.443,0.443,70.748,7915189694,2021_12_04_16_05_42
0.437,0.437,71.185,7915189694,2021_12_04_16_05_42
0.432,0.432,71.617,7915189694,2021_12_04_16_05_42
0.454,0.454,72.071,7915189694,2021_12_04_16_05_42
0.438,0.438,72.509,7915189694,2021_12_04_16_05_42
0.418,0.418,72.927,7915189694,2021_12_04_16_05_42
0.438,0.438,73.365,7915189694,2021_12_04_16_05_42
0.444,0.444,73.809,7915189694,2021_12_04_16_05_42
0.438,0.438,74.247,7915189694,2021_12_04_16_05_42
0.438,0.438,74.685,7915189694,2021_12_04_16_05_42
0.428,0.428,75.113,7915189694,2021_12_04_16_05_42
0.444,0.444,75.557,7915189694,2021_12_04_16_05_42
0.437,0.437,75.994,7915189694,2021_12_04_16_05_42
0.438,0.438,76.432,7915189694,2021_12_04_16_05_42
0.422,0.422,76.854,7915189694,2021_12_04_16_05_42
0.438,0.438,77.292,7915189694,2021_12_04_16_05_42
0.438,0.438,77.73,7915189694,2021_12_04_16_05_42
0.427,0.427,78.157,7915189694,2021_12_04_16_05_42
0.438,0.438,78.595,7915189694,2021_12_04_16_05_42
0.436,0.436,79.031,7915189694,2021_12_04_16_05_42
0.439,0.439,79.47,7915189694,2021_12_04_16_05_42
0.439,0.439,79.909,7915189694,2021_12_04_16_05_42
0.426,0.426,80.335,7915189694,2021_12_04_16_05_42
0.867,0.867,81.202,7915189694,2021_12_04_16_05_42
0.425,0.425,81.627,7915189694,2021_12_04_16_05_42
0.438,0.438,82.065,7915189694,2021_12_04_16_05_42
0.424,0.424,82.489,7915189694,2021_12_04_16_05_42
0.444,0.444,82.933,7915189694,2021_12_04_16_05_42
0.44,0.44,83.373,7915189694,2021_12_04_16_05_42
0.427,0.427,83.8,7915189694,2021_12_04_16_05_42
0.419,0.419,84.219,7915189694,2021_12_04_16_05_42
0.437,0.437,84.656,7915189694,2021_12_04_16_05_42
0.438,0.438,85.094,7915189694,2021_12_04_16_05_42
0.427,0.427,85.521,7915189694,2021_12_04_16_05_42
0.43,0.43,85.951,7915189694,2021_12_04_16_05_42
0.444,0.444,86.395,7915189694,2021_12_04_16_05_42
0.439,0.439,86.834,7915189694,2021_12_04_16_05_42
0.423,0.423,87.257,7915189694,2021_12_04_16_05_42
0.442,0.442,87.699,7915189694,2021_12_04_16_05_42
0.421,0.421,88.12,7915189694,2021_12_04_16_05_42
0.443,0.443,88.563,7915189694,2021_12_04_16_05_42
0.438,0.438,89.001,7915189694,2021_12_04_16_05_42
0.433,0.433,89.434,7915189694,2021_12_04_16_05_42
0.425,0.425,89.859,7915189694,2021_12_04_16_05_42
0.448,0.448,90.307,7915189694,2021_12_04_16_05_42
0.435,0.435,90.742,7915189694,2021_12_04_16_05_42
0.847,0.847,91.589,7915189694,2021_12_04_16_05_42
0.437,0.437,92.026,7915189694,2021_12_04_16_05_42
0.434,0.434,92.46,7915189694,2021_12_04_16_05_42
0.43,0.43,92.89,7915189694,2021_12_04_16_05_42
0.437,0.437,93.327,7915189694,2021_12_04_16_05_42
0.434,0.434,93.761,7915189694,2021_12_04_16_05_42
0.444,0.444,94.205,7915189694,2021_12_04_16_05_42
0.429,0.429,94.634,7915189694,2021_12_04_16_05_42
0.435,0.435,95.069,7915189694,2021_12_04_16_05_42
0.444,0.444,95.513,7915189694,2021_12_04_16_05_42
0.442,0.442,95.955,7915189694,2021_12_04_16_05_42
0.429,0.429,96.384,7915189694,2021_12_04_16_05_42
0.441,0.441,96.825,7915189694,2021_12_04_16_05_42
0.433,0.433,97.258,7915189694,2021_12_04_16_05_42
0.46,0.46,97.718,7915189694,2021_12_04_16_05_42
0.426,0.426,98.144,7915189694,2021_12_04_16_05_42
0.436,0.436,98.58,7915189694,2021_12_04_16_05_42
0.448,0.448,99.028,7915189694,2021_12_04_16_05_42
0.444,0.444,99.472,7915189694,2021_12_04_16_05_42
0.869,0.869,100.341,7915189694,2021_12_04_16_05_42
0.453,0.453,100.794,7915189694,2021_12_04_16_05_42
0.453,0.453,101.247,7915189694,2021_12_04_16_05_42
0.443,0.443,101.69,7915189694,2021_12_04_16_05_42
0.432,0.432,102.122,7915189694,2021_12_04_16_05_42
0.457,0.457,102.579,7915189694,2021_12_04_16_05_42
0.436,0.436,103.015,7915189694,2021_12_04_16_05_42
0.43,0.43,103.445,7915189694,2021_12_04_16_05_42
0.898,0.898,104.343,7915189694,2021_12_04_16_05_42
0.431,0.431,104.774,7915189694,2021_12_04_16_05_42
0.451,0.451,105.225,7915189694,2021_12_04_16_05_42
0.87,0.87,106.095,7915189694,2021_12_04_16_05_42
0.461,0.461,106.556,7915189694,2021_12_04_16_05_42
0.434,0.434,106.99,7915189694,2021_12_04_16_05_42
0.436,0.436,107.426,7915189694,2021_12_04_16_05_42
0.44,0.44,107.866,7915189694,2021_12_04_16_05_42
0.453,0.453,108.319,7915189694,2021_12_04_16_05_42
0.435,0.435,108.754,7915189694,2021_12_04_16_05_42
0.444,0.444,109.198,7915189694,2021_12_04_16_05_42
0.429,0.429,109.627,7915189694,2021_12_04_16_05_42
0.879,0.879,110.506,7915189694,2021_12_04_16_05_42
1.329,1.329,111.835,7915189694,2021_12_04_16_05_42
0.424,0.424,112.259,7915189694,2021_12_04_16_05_42
0.877,0.877,113.136,7915189694,2021_12_04_16_05_42
0.455,0.455,113.591,7915189694,2021_12_04_16_05_42
0.434,0.434,114.025,7915189694,2021_12_04_16_05_42
0.426,0.426,114.451,7915189694,2021_12_04_16_05_42
0.442,0.442,114.893,7915189694,2021_12_04_16_05_42
0.449,0.449,115.342,7915189694,2021_12_04_16_05_42
0.433,0.433,115.775,7915189694,2021_12_04_16_05_42
0.433,0.433,116.208,7915189694,2021_12_04_16_05_42
0.438,0.438,116.646,7915189694,2021_12_04_16_05_42
0.458,0.458,117.104,7915189694,2021_12_04_16_05_42
0.433,0.433,117.537,7915189694,2021_12_04_16_05_42
0.428,0.428,117.965,7915189694,2021_12_04_16_05_42
0.893,0.893,118.858,7915189694,2021_12_04_16_05_42
0.43,0.43,119.288,7915189694,2021_12_04_16_05_42
0.434,0.434,119.722,7915189694,2021_12_04_16_05_42
0.44,0.44,120.162,7915189694,2021_12_04_16_05_42
0.445,0.445,120.607,7915189694,2021_12_04_16_05_42
0.867,0.867,121.474,7915189694,2021_12_04_16_05_42
0.445,0.445,121.919,7915189694,2021_12_04_16_05_42
0.456,0.456,122.375,7915189694,2021_12_04_16_05_42
0.421,0.421,122.796,7915189694,2021_12_04_16_05_42
0.441,0.441,123.237,7915189694,2021_12_04_16_05_42
0.45,0.45,123.687,7915189694,2021_12_04_16_05_42
0.446,0.446,124.133,7915189694,2021_12_04_16_05_42
0.859,0.859,124.992,7915189694,2021_12_04_16_05_42
0.447,0.447,125.43900000000001,7915189694,2021_12_04_16_05_42
0.437,0.437,125.876,7915189694,2021_12_04_16_05_42
0.426,0.426,126.302,7915189694,2021_12_04_16_05_42
0.441,0.441,126.743,7915189694,2021_12_04_16_05_42
0.439,0.439,127.182,7915189694,2021_12_04_16_05_42
0.455,0.455,127.637,7915189694,2021_12_04_16_05_42
0.422,0.422,128.059,7915189694,2021_12_04_16_05_42
0.436,0.436,128.495,7915189694,2021_12_04_16_05_42
0.435,0.435,128.93,7915189694,2021_12_04_16_05_42
0.458,0.458,129.388,7915189694,2021_12_04_16_05_42
0.411,0.411,129.799,7915189694,2021_12_04_16_05_42
0.442,0.442,130.241,7915189694,2021_12_04_16_05_42
0.438,0.438,130.679,7915189694,2021_12_04_16_05_42
0.452,0.452,131.131,7915189694,2021_12_04_16_05_42
0.421,0.421,131.552,7915189694,2021_12_04_16_05_42
0.431,0.431,131.983,7915189694,2021_12_04_16_05_42
0.433,0.433,132.416,7915189694,2021_12_04_16_05_42
0.446,0.446,132.862,7915189694,2021_12_04_16_05_42
0.435,0.435,133.297,7915189694,2021_12_04_16_05_42
0.432,0.432,133.729,7915189694,2021_12_04_16_05_42
0.42,0.42,134.149,7915189694,2021_12_04_16_05_42
0.451,0.451,134.6,7915189694,2021_12_04_16_05_42
0.437,0.437,135.037,7915189694,2021_12_04_16_05_42
0.411,0.411,135.448,7915189694,2021_12_04_16_05_42
0.439,0.439,135.887,7915189694,2021_12_04_16_05_42
0.444,0.444,136.331,7915189694,2021_12_04_16_05_42
0.435,0.435,136.766,7915189694,2021_12_04_16_05_42
0.437,0.437,137.203,7915189694,2021_12_04_16_05_42
0.427,0.427,137.63,7915189694,2021_12_04_16_05_42
0.43,0.43,138.06,7915189694,2021_12_04_16_05_42
0.44,0.44,138.5,7915189694,2021_12_04_16_05_42
0.422,0.422,138.922,7915189694,2021_12_04_16_05_42
0.436,0.436,139.358,7915189694,2021_12_04_16_05_42
0.428,0.428,139.786,7915189694,2021_12_04_16_05_42
0.443,0.443,140.229,7915189694,2021_12_04_16_05_42
0.445,0.445,140.674,7915189694,2021_12_04_16_05_42
0.428,0.428,141.102,7915189694,2021_12_04_16_05_42
0.421,0.421,141.523,7915189694,2021_12_04_16_05_42
0.44,0.44,141.963,7915189694,2021_12_04_16_05_42
0.451,0.451,142.414,7915189694,2021_12_04_16_05_42
0.414,0.414,142.828,7915189694,2021_12_04_16_05_42
0.431,0.431,143.259,7915189694,2021_12_04_16_05_42
0.435,0.435,143.694,7915189694,2021_12_04_16_05_42
0.455,0.455,144.149,7915189694,2021_12_04_16_05_42
0.43,0.43,144.579,7915189694,2021_12_04_16_05_42
0.423,0.423,145.002,7915189694,2021_12_04_16_05_42
0.433,0.433,145.435,7915189694,2021_12_04_16_05_42
0.446,0.446,145.881,7915189694,2021_12_04_16_05_42
0.43,0.43,146.311,7915189694,2021_12_04_16_05_42
0.427,0.427,146.738,7915189694,2021_12_04_16_05_42
0.433,0.433,147.171,7915189694,2021_12_04_16_05_42
0.433,0.433,147.604,7915189694,2021_12_04_16_05_42
0.448,0.448,148.052,7915189694,2021_12_04_16_05_42
0.43,0.43,148.482,7915189694,2021_12_04_16_05_42
0.431,0.431,148.913,7915189694,2021_12_04_16_05_42
0.879,0.879,149.792,7915189694,2021_12_04_16_05_42
0.435,0.435,150.227,7915189694,2021_12_04_16_05_42
0.42,0.42,150.647,7915189694,2021_12_04_16_05_42
0.433,0.433,151.08,7915189694,2021_12_04_16_05_42
0.436,0.436,151.516,7915189694,2021_12_04_16_05_42
0.438,0.438,151.954,7915189694,2021_12_04_16_05_42
0.435,0.435,152.389,7915189694,2021_12_04_16_05_42
0.428,0.428,152.817,7915189694,2021_12_04_16_05_42
0.438,0.438,153.255,7915189694,2021_12_04_16_05_42
0.448,0.448,153.703,7915189694,2021_12_04_16_05_42
0.44,0.44,154.143,7915189694,2021_12_04_16_05_42
0.43,0.43,154.573,7915189694,2021_12_04_16_05_42
0.426,0.426,154.999,7915189694,2021_12_04_16_05_42
0.444,0.444,155.443,7915189694,2021_12_04_16_05_42
0.441,0.441,155.884,7915189694,2021_12_04_16_05_42
0.432,0.432,156.316,7915189694,2021_12_04_16_05_42
0.437,0.437,156.75300000000001,7915189694,2021_12_04_16_05_42
0.446,0.446,157.199,7915189694,2021_12_04_16_05_42
0.445,0.445,157.644,7915189694,2021_12_04_16_05_42
0.434,0.434,158.078,7915189694,2021_12_04_16_05_42
0.438,0.438,158.516,7915189694,2021_12_04_16_05_42
0.432,0.432,158.948,7915189694,2021_12_04_16_05_42
0.455,0.455,159.403,7915189694,2021_12_04_16_05_42
0.431,0.431,159.834,7915189694,2021_12_04_16_05_42
0.441,0.441,160.275,7915189694,2021_12_04_16_05_42
0.443,0.443,160.718,7915189694,2021_12_04_16_05_42
0.441,0.441,161.159,7915189694,2021_12_04_16_05_42
0.436,0.436,161.595,7915189694,2021_12_04_16_05_42
0.436,0.436,162.031,7915189694,2021_12_04_16_05_42
0.432,0.432,162.463,7915189694,2021_12_04_16_05_42
0.456,0.456,162.919,7915189694,2021_12_04_16_05_42
0.437,0.437,163.356,7915189694,2021_12_04_16_05_42
0.425,0.425,163.781,7915189694,2021_12_04_16_05_42
0.889,0.889,164.67,7915189694,2021_12_04_16_05_42
0.438,0.438,165.108,7915189694,2021_12_04_16_05_42
0.433,0.433,165.541,7915189694,2021_12_04_16_05_42
0.439,0.439,165.98,7915189694,2021_12_04_16_05_42
0.44,0.44,166.42,7915189694,2021_12_04_16_05_42
0.876,0.876,167.296,7915189694,2021_12_04_16_05_42
0.445,0.445,167.741,7915189694,2021_12_04_16_05_42
0.444,0.444,168.185,7915189694,2021_12_04_16_05_42
0.426,0.426,168.611,7915189694,2021_12_04_16_05_42
0.438,0.438,169.049,7915189694,2021_12_04_16_05_42
0.439,0.439,169.488,7915189694,2021_12_04_16_05_42
0.46,0.46,169.948,7915189694,2021_12_04_16_05_42
0.424,0.424,170.372,7915189694,2021_12_04_16_05_42
0.442,0.442,170.814,7915189694,2021_12_04_16_05_42
0.453,0.453,171.267,7915189694,2021_12_04_16_05_42
0.437,0.437,171.704,7915189694,2021_12_04_16_05_42
0.437,0.437,172.141,7915189694,2021_12_04_16_05_42
0.446,0.446,172.587,7915189694,2021_12_04_16_05_42
0.447,0.447,173.034,7915189694,2021_12_04_16_05_42
0.439,0.439,173.473,7915189694,2021_12_04_16_05_42
0.448,0.448,173.921,7915189694,2021_12_04_16_05_42
0.431,0.431,174.352,7915189694,2021_12_04_16_05_42
0.446,0.446,174.798,7915189694,2021_12_04_16_05_42
0.444,0.444,175.242,7915189694,2021_12_04_16_05_42
0.877,0.877,176.119,7915189694,2021_12_04_16_05_42
0.462,0.462,176.581,7915189694,2021_12_04_16_05_42
0.435,0.435,177.016,7915189694,2021_12_04_16_05_42
0.439,0.439,177.455,7915189694,2021_12_04_16_05_42
0.438,0.438,177.893,7915189694,2021_12_04_16_05_42
0.454,0.454,178.347,7915189694,2021_12_04_16_05_42
0.449,0.449,178.796,7915189694,2021_12_04_16_05_42
1.331,1.331,180.127,7915189694,2021_12_04_16_05_42
0.441,0.441,180.568,7915189694,2021_12_04_16_05_42
0.427,0.427,180.995,7915189694,2021_12_04_16_05_42
0.437,0.437,181.432,7915189694,2021_12_04_16_05_42
0.457,0.457,181.889,7915189694,2021_12_04_16_05_42
0.43,0.43,182.319,7915189694,2021_12_04_16_05_42
0.433,0.433,182.752,7915189694,2021_12_04_16_05_42
0.444,0.444,183.196,7915189694,2021_12_04_16_05_42
0.437,0.437,183.633,7915189694,2021_12_04_16_05_42
0.442,0.442,184.075,7915189694,2021_12_04_16_05_42
0.438,0.438,184.513,7915189694,2021_12_04_16_05_42
0.43,0.43,184.943,7915189694,2021_12_04_16_05_42
0.45,0.45,185.393,7915189694,2021_12_04_16_05_42
0.446,0.446,185.839,7915189694,2021_12_04_16_05_42
0.432,0.432,186.271,7915189694,2021_12_04_16_05_42
0.44,0.44,186.711,7915189694,2021_12_04_16_05_42
0.445,0.445,187.156,7915189694,2021_12_04_16_05_42
0.461,0.461,187.617,7915189694,2021_12_04_16_05_42
0.426,0.426,188.043,7915189694,2021_12_04_16_05_42
0.788,0.788,188.831,7915189694,2021_12_04_16_05_42
0.546,0.546,189.377,7915189694,2021_12_04_16_05_42
0.438,0.438,189.815,7915189694,2021_12_04_16_05_42
0.429,0.429,190.244,7915189694,2021_12_04_16_05_42
0.432,0.432,190.676,7915189694,2021_12_04_16_05_42
0.46,0.46,191.136,7915189694,2021_12_04_16_05_42
0.429,0.429,191.565,7915189694,2021_12_04_16_05_42
0.881,0.881,192.446,7915189694,2021_12_04_16_05_42
0.445,0.445,192.891,7915189694,2021_12_04_16_05_42
0.43,0.43,193.321,7915189694,2021_12_04_16_05_42
0.446,0.446,193.767,7915189694,2021_12_04_16_05_42
0.426,0.426,194.193,7915189694,2021_12_04_16_05_42
0.446,0.446,194.639,7915189694,2021_12_04_16_05_42
0.438,0.438,195.077,7915189694,2021_12_04_16_05_42
0.427,0.427,195.504,7915189694,2021_12_04_16_05_42
0.438,0.438,195.942,7915189694,2021_12_04_16_05_42
0.454,0.454,196.396,7915189694,2021_12_04_16_05_42
0.43,0.43,196.826,7915189694,2021_12_04_16_05_42
0.438,0.438,197.264,7915189694,2021_12_04_16_05_42
0.431,0.431,197.695,7915189694,2021_12_04_16_05_42
0.441,0.441,198.136,7915189694,2021_12_04_16_05_42
0.436,0.436,198.572,7915189694,2021_12_04_16_05_42
0.429,0.429,199.001,7915189694,2021_12_04_16_05_42
0.444,0.444,199.445,7915189694,2021_12_04_16_05_42
0.438,0.438,199.883,7915189694,2021_12_04_16_05_42
0.445,0.445,200.328,7915189694,2021_12_04_16_05_42
0.429,0.429,200.757,7915189694,2021_12_04_16_05_42
0.433,0.433,201.19,7915189694,2021_12_04_16_05_42
0.435,0.435,201.625,7915189694,2021_12_04_16_05_42
0.444,0.444,202.069,7915189694,2021_12_04_16_05_42
0.443,0.443,202.512,7915189694,2021_12_04_16_05_42
0.437,0.437,202.949,7915189694,2021_12_04_16_05_42
0.427,0.427,203.376,7915189694,2021_12_04_16_05_42
0.45,0.45,203.826,7915189694,2021_12_04_16_05_42
0.439,0.439,204.265,7915189694,2021_12_04_16_05_42
0.434,0.434,204.699,7915189694,2021_12_04_16_05_42
0.428,0.428,205.127,7915189694,2021_12_04_16_05_42
0.446,0.446,205.573,7915189694,2021_12_04_16_05_42
0.437,0.437,206.01,7915189694,2021_12_04_16_05_42
0.43,0.43,206.44,7915189694,2021_12_04_16_05_42
0.433,0.433,206.873,7915189694,2021_12_04_16_05_42
0.44,0.44,207.313,7915189694,2021_12_04_16_05_42
0.45,0.45,207.763,7915189694,2021_12_04_16_05_42
0.415,0.415,208.178,7915189694,2021_12_04_16_05_42
0.447,0.447,208.625,7915189694,2021_12_04_16_05_42
0.423,0.423,209.048,7915189694,2021_12_04_16_05_42
0.446,0.446,209.494,7915189694,2021_12_04_16_05_42
0.429,0.429,209.923,7915189694,2021_12_04_16_05_42
0.867,0.867,210.79,7915189694,2021_12_04_16_05_42
0.452,0.452,211.242,7915189694,2021_12_04_16_05_42
0.427,0.427,211.669,7915189694,2021_12_04_16_05_42
0.858,0.858,212.527,7915189694,2021_12_04_16_05_42
0.442,0.442,212.969,7915189694,2021_12_04_16_05_42
0.437,0.437,213.406,7915189694,2021_12_04_16_05_42
0.424,0.424,213.83,7915189694,2021_12_04_16_05_42
0.438,0.438,214.268,7915189694,2021_12_04_16_05_42
0.422,0.422,214.69,7915189694,2021_12_04_16_05_42
0.443,0.443,215.133,7915189694,2021_12_04_16_05_42
0.44,0.44,215.573,7915189694,2021_12_04_16_05_42
0.427,0.427,216,7915189694,2021_12_04_16_05_42
0.428,0.428,216.428,7915189694,2021_12_04_16_05_42
0.878,0.878,217.306,7915189694,2021_12_04_16_05_42
0.427,0.427,217.733,7915189694,2021_12_04_16_05_42
0.432,0.432,218.165,7915189694,2021_12_04_16_05_42
0.449,0.449,218.614,7915189694,2021_12_04_16_05_42
0.438,0.438,219.052,7915189694,2021_12_04_16_05_42
0.424,0.424,219.476,7915189694,2021_12_04_16_05_42
0.431,0.431,219.907,7915189694,2021_12_04_16_05_42
0.445,0.445,220.352,7915189694,2021_12_04_16_05_42
0.451,0.451,220.803,7915189694,2021_12_04_16_05_42
0.418,0.418,221.221,7915189694,2021_12_04_16_05_42
0.437,0.437,221.658,7915189694,2021_12_04_16_05_42
0.435,0.435,222.093,7915189694,2021_12_04_16_05_42
0.442,0.442,222.535,7915189694,2021_12_04_16_05_42
0.42,0.42,222.955,7915189694,2021_12_04_16_05_42
0.437,0.437,223.392,7915189694,2021_12_04_16_05_42
0.424,0.424,223.816,7915189694,2021_12_04_16_05_42
0.438,0.438,224.254,7915189694,2021_12_04_16_05_42
