time,rr,time_sec,key,time_created
0.462,0.462,54.326,8973804134,2022_06_07_15_16_40
0.467,0.467,54.793,8973804134,2022_06_07_15_16_40
0.472,0.472,55.265,8973804134,2022_06_07_15_16_40
0.459,0.459,55.724,8973804134,2022_06_07_15_16_40
0.467,0.467,56.191,8973804134,2022_06_07_15_16_40
0.473,0.473,56.664,8973804134,2022_06_07_15_16_40
0.457,0.457,57.121,8973804134,2022_06_07_15_16_40
0.936,0.936,58.057,8973804134,2022_06_07_15_16_40
0.457,0.457,58.514,8973804134,2022_06_07_15_16_40
0.933,0.933,59.447,8973804134,2022_06_07_15_16_40
0.453,0.453,59.9,8973804134,2022_06_07_15_16_40
0.943,0.943,60.842999999999996,8973804134,2022_06_07_15_16_40
0.458,0.458,61.301,8973804134,2022_06_07_15_16_40
0.469,0.469,61.77,8973804134,2022_06_07_15_16_40
0.47,0.47,62.24,8973804134,2022_06_07_15_16_40
0.454,0.454,62.694,8973804134,2022_06_07_15_16_40
0.466,0.466,63.16,8973804134,2022_06_07_15_16_40
0.472,0.472,63.632,8973804134,2022_06_07_15_16_40
1.386,1.386,65.018,8973804134,2022_06_07_15_16_40
0.453,0.453,65.471,8973804134,2022_06_07_15_16_40
0.466,0.466,65.937,8973804134,2022_06_07_15_16_40
0.458,0.458,66.395,8973804134,2022_06_07_15_16_40
0.45,0.45,66.845,8973804134,2022_06_07_15_16_40
0.465,0.465,67.31,8973804134,2022_06_07_15_16_40
0.461,0.461,67.771,8973804134,2022_06_07_15_16_40
0.453,0.453,68.224,8973804134,2022_06_07_15_16_40
0.927,0.927,69.151,8973804134,2022_06_07_15_16_40
0.452,0.452,69.603,8973804134,2022_06_07_15_16_40
0.921,0.921,70.524,8973804134,2022_06_07_15_16_40
0.451,0.451,70.975,8973804134,2022_06_07_15_16_40
0.921,0.921,71.896,8973804134,2022_06_07_15_16_40
0.453,0.453,72.349,8973804134,2022_06_07_15_16_40
0.457,0.457,72.806,8973804134,2022_06_07_15_16_40
0.459,0.459,73.265,8973804134,2022_06_07_15_16_40
0.451,0.451,73.716,8973804134,2022_06_07_15_16_40
0.456,0.456,74.172,8973804134,2022_06_07_15_16_40
0.461,0.461,74.633,8973804134,2022_06_07_15_16_40
0.446,0.446,75.079,8973804134,2022_06_07_15_16_40
0.918,0.918,75.997,8973804134,2022_06_07_15_16_40
0.448,0.448,76.445,8973804134,2022_06_07_15_16_40
0.457,0.457,76.902,8973804134,2022_06_07_15_16_40
0.454,0.454,77.356,8973804134,2022_06_07_15_16_40
0.456,0.456,77.812,8973804134,2022_06_07_15_16_40
1.8,1.8,79.612,8973804134,2022_06_07_15_16_40
0.448,0.448,80.06,8973804134,2022_06_07_15_16_40
0.465,0.465,80.525,8973804134,2022_06_07_15_16_40
0.449,0.449,80.974,8973804134,2022_06_07_15_16_40
0.906,0.906,81.88,8973804134,2022_06_07_15_16_40
0.456,0.456,82.336,8973804134,2022_06_07_15_16_40
0.448,0.448,82.784,8973804134,2022_06_07_15_16_40
0.449,0.449,83.233,8973804134,2022_06_07_15_16_40
0.447,0.447,83.68,8973804134,2022_06_07_15_16_40
0.463,0.463,84.143,8973804134,2022_06_07_15_16_40
0.449,0.449,84.592,8973804134,2022_06_07_15_16_40
0.442,0.442,85.034,8973804134,2022_06_07_15_16_40
0.909,0.909,85.943,8973804134,2022_06_07_15_16_40
0.906,0.906,86.849,8973804134,2022_06_07_15_16_40
0.451,0.451,87.3,8973804134,2022_06_07_15_16_40
0.45,0.45,87.75,8973804134,2022_06_07_15_16_40
0.455,0.455,88.205,8973804134,2022_06_07_15_16_40
0.457,0.457,88.662,8973804134,2022_06_07_15_16_40
0.446,0.446,89.108,8973804134,2022_06_07_15_16_40
0.449,0.449,89.557,8973804134,2022_06_07_15_16_40
0.453,0.453,90.01,8973804134,2022_06_07_15_16_40
0.458,0.458,90.468,8973804134,2022_06_07_15_16_40
0.888,0.888,91.356,8973804134,2022_06_07_15_16_40
0.91,0.91,92.266,8973804134,2022_06_07_15_16_40
0.446,0.446,92.712,8973804134,2022_06_07_15_16_40
0.461,0.461,93.173,8973804134,2022_06_07_15_16_40
0.456,0.456,93.629,8973804134,2022_06_07_15_16_40
0.448,0.448,94.077,8973804134,2022_06_07_15_16_40
0.452,0.452,94.529,8973804134,2022_06_07_15_16_40
0.45,0.45,94.979,8973804134,2022_06_07_15_16_40
0.463,0.463,95.44200000000001,8973804134,2022_06_07_15_16_40
0.892,0.892,96.334,8973804134,2022_06_07_15_16_40
0.461,0.461,96.795,8973804134,2022_06_07_15_16_40
0.445,0.445,97.24,8973804134,2022_06_07_15_16_40
0.448,0.448,97.688,8973804134,2022_06_07_15_16_40
0.46,0.46,98.148,8973804134,2022_06_07_15_16_40
0.451,0.451,98.599,8973804134,2022_06_07_15_16_40
0.896,0.896,99.495,8973804134,2022_06_07_15_16_40
0.453,0.453,99.94800000000001,8973804134,2022_06_07_15_16_40
0.453,0.453,100.401,8973804134,2022_06_07_15_16_40
0.881,0.881,101.282,8973804134,2022_06_07_15_16_40
0.463,0.463,101.745,8973804134,2022_06_07_15_16_40
0.444,0.444,102.18900000000001,8973804134,2022_06_07_15_16_40
0.444,0.444,102.633,8973804134,2022_06_07_15_16_40
0.908,0.908,103.541,8973804134,2022_06_07_15_16_40
0.444,0.444,103.985,8973804134,2022_06_07_15_16_40
0.447,0.447,104.432,8973804134,2022_06_07_15_16_40
0.441,0.441,104.873,8973804134,2022_06_07_15_16_40
0.462,0.462,105.33500000000001,8973804134,2022_06_07_15_16_40
0.442,0.442,105.777,8973804134,2022_06_07_15_16_40
0.443,0.443,106.22,8973804134,2022_06_07_15_16_40
0.454,0.454,106.674,8973804134,2022_06_07_15_16_40
0.444,0.444,107.118,8973804134,2022_06_07_15_16_40
0.444,0.444,107.562,8973804134,2022_06_07_15_16_40
0.449,0.449,108.011,8973804134,2022_06_07_15_16_40
0.452,0.452,108.463,8973804134,2022_06_07_15_16_40
0.444,0.444,108.907,8973804134,2022_06_07_15_16_40
0.445,0.445,109.352,8973804134,2022_06_07_15_16_40
0.44,0.44,109.792,8973804134,2022_06_07_15_16_40
0.454,0.454,110.246,8973804134,2022_06_07_15_16_40
0.885,0.885,111.131,8973804134,2022_06_07_15_16_40
0.455,0.455,111.586,8973804134,2022_06_07_15_16_40
0.447,0.447,112.033,8973804134,2022_06_07_15_16_40
0.445,0.445,112.478,8973804134,2022_06_07_15_16_40
0.446,0.446,112.924,8973804134,2022_06_07_15_16_40
0.441,0.441,113.365,8973804134,2022_06_07_15_16_40
0.462,0.462,113.827,8973804134,2022_06_07_15_16_40
0.888,0.888,114.715,8973804134,2022_06_07_15_16_40
0.456,0.456,115.171,8973804134,2022_06_07_15_16_40
0.448,0.448,115.619,8973804134,2022_06_07_15_16_40
0.444,0.444,116.063,8973804134,2022_06_07_15_16_40
0.449,0.449,116.512,8973804134,2022_06_07_15_16_40
0.447,0.447,116.959,8973804134,2022_06_07_15_16_40
0.457,0.457,117.416,8973804134,2022_06_07_15_16_40
0.889,0.889,118.305,8973804134,2022_06_07_15_16_40
0.455,0.455,118.76,8973804134,2022_06_07_15_16_40
0.456,0.456,119.21600000000001,8973804134,2022_06_07_15_16_40
0.439,0.439,119.655,8973804134,2022_06_07_15_16_40
0.907,0.907,120.562,8973804134,2022_06_07_15_16_40
0.453,0.453,121.015,8973804134,2022_06_07_15_16_40
0.889,0.889,121.904,8973804134,2022_06_07_15_16_40
0.312,0.312,122.21600000000001,8973804134,2022_06_07_15_16_40
1.041,1.041,123.257,8973804134,2022_06_07_15_16_40
0.46,0.46,123.717,8973804134,2022_06_07_15_16_40
0.455,0.455,124.172,8973804134,2022_06_07_15_16_40
0.447,0.447,124.619,8973804134,2022_06_07_15_16_40
0.45,0.45,125.069,8973804134,2022_06_07_15_16_40
0.445,0.445,125.514,8973804134,2022_06_07_15_16_40
0.463,0.463,125.977,8973804134,2022_06_07_15_16_40
0.448,0.448,126.425,8973804134,2022_06_07_15_16_40
0.442,0.442,126.867,8973804134,2022_06_07_15_16_40
0.461,0.461,127.328,8973804134,2022_06_07_15_16_40
0.456,0.456,127.784,8973804134,2022_06_07_15_16_40
0.442,0.442,128.226,8973804134,2022_06_07_15_16_40
0.92,0.92,129.14600000000002,8973804134,2022_06_07_15_16_40
0.456,0.456,129.602,8973804134,2022_06_07_15_16_40
0.449,0.449,130.051,8973804134,2022_06_07_15_16_40
0.454,0.454,130.505,8973804134,2022_06_07_15_16_40
0.911,0.911,131.416,8973804134,2022_06_07_15_16_40
0.44,0.44,131.856,8973804134,2022_06_07_15_16_40
0.473,0.473,132.329,8973804134,2022_06_07_15_16_40
0.895,0.895,133.224,8973804134,2022_06_07_15_16_40
0.46,0.46,133.684,8973804134,2022_06_07_15_16_40
0.462,0.462,134.14600000000002,8973804134,2022_06_07_15_16_40
0.453,0.453,134.599,8973804134,2022_06_07_15_16_40
0.454,0.454,135.053,8973804134,2022_06_07_15_16_40
0.449,0.449,135.502,8973804134,2022_06_07_15_16_40
0.466,0.466,135.968,8973804134,2022_06_07_15_16_40
0.452,0.452,136.42,8973804134,2022_06_07_15_16_40
0.442,0.442,136.862,8973804134,2022_06_07_15_16_40
0.462,0.462,137.324,8973804134,2022_06_07_15_16_40
0.902,0.902,138.226,8973804134,2022_06_07_15_16_40
0.464,0.464,138.69,8973804134,2022_06_07_15_16_40
0.449,0.449,139.139,8973804134,2022_06_07_15_16_40
0.452,0.452,139.591,8973804134,2022_06_07_15_16_40
0.465,0.465,140.056,8973804134,2022_06_07_15_16_40
0.455,0.455,140.511,8973804134,2022_06_07_15_16_40
0.447,0.447,140.958,8973804134,2022_06_07_15_16_40
0.473,0.473,141.431,8973804134,2022_06_07_15_16_40
0.455,0.455,141.886,8973804134,2022_06_07_15_16_40
0.918,0.918,142.804,8973804134,2022_06_07_15_16_40
0.458,0.458,143.262,8973804134,2022_06_07_15_16_40
0.45,0.45,143.712,8973804134,2022_06_07_15_16_40
0.469,0.469,144.181,8973804134,2022_06_07_15_16_40
0.46,0.46,144.641,8973804134,2022_06_07_15_16_40
0.452,0.452,145.093,8973804134,2022_06_07_15_16_40
0.935,0.935,146.028,8973804134,2022_06_07_15_16_40
0.831,0.831,146.859,8973804134,2022_06_07_15_16_40
0.552,0.552,147.411,8973804134,2022_06_07_15_16_40
0.459,0.459,147.87,8973804134,2022_06_07_15_16_40
0.928,0.928,148.798,8973804134,2022_06_07_15_16_40
0.464,0.464,149.262,8973804134,2022_06_07_15_16_40
0.297,0.297,149.559,8973804134,2022_06_07_15_16_40
0.631,0.631,150.19,8973804134,2022_06_07_15_16_40
0.465,0.465,150.655,8973804134,2022_06_07_15_16_40
0.463,0.463,151.118,8973804134,2022_06_07_15_16_40
0.471,0.471,151.589,8973804134,2022_06_07_15_16_40
0.927,0.927,152.516,8973804134,2022_06_07_15_16_40
0.469,0.469,152.985,8973804134,2022_06_07_15_16_40
0.473,0.473,153.458,8973804134,2022_06_07_15_16_40
0.461,0.461,153.919,8973804134,2022_06_07_15_16_40
0.477,0.477,154.39600000000002,8973804134,2022_06_07_15_16_40
0.469,0.469,154.865,8973804134,2022_06_07_15_16_40
0.465,0.465,155.33,8973804134,2022_06_07_15_16_40
0.479,0.479,155.809,8973804134,2022_06_07_15_16_40
0.465,0.465,156.274,8973804134,2022_06_07_15_16_40
1.414,1.414,157.688,8973804134,2022_06_07_15_16_40
0.362,0.362,158.05,8973804134,2022_06_07_15_16_40
0.362,0.362,158.412,8973804134,2022_06_07_15_16_40
0.688,0.688,159.1,8973804134,2022_06_07_15_16_40
0.479,0.479,159.579,8973804134,2022_06_07_15_16_40
0.475,0.475,160.054,8973804134,2022_06_07_15_16_40
0.47,0.47,160.524,8973804134,2022_06_07_15_16_40
0.479,0.479,161.00300000000001,8973804134,2022_06_07_15_16_40
0.471,0.471,161.474,8973804134,2022_06_07_15_16_40
0.468,0.468,161.942,8973804134,2022_06_07_15_16_40
0.477,0.477,162.419,8973804134,2022_06_07_15_16_40
0.479,0.479,162.898,8973804134,2022_06_07_15_16_40
0.462,0.462,163.36,8973804134,2022_06_07_15_16_40
0.483,0.483,163.843,8973804134,2022_06_07_15_16_40
0.472,0.472,164.315,8973804134,2022_06_07_15_16_40
0.466,0.466,164.781,8973804134,2022_06_07_15_16_40
0.489,0.489,165.27,8973804134,2022_06_07_15_16_40
0.482,0.482,165.752,8973804134,2022_06_07_15_16_40
0.468,0.468,166.22,8973804134,2022_06_07_15_16_40
0.486,0.486,166.706,8973804134,2022_06_07_15_16_40
0.942,0.942,167.648,8973804134,2022_06_07_15_16_40
0.96,0.96,168.608,8973804134,2022_06_07_15_16_40
0.467,0.467,169.075,8973804134,2022_06_07_15_16_40
0.486,0.486,169.561,8973804134,2022_06_07_15_16_40
0.466,0.466,170.02700000000002,8973804134,2022_06_07_15_16_40
0.467,0.467,170.494,8973804134,2022_06_07_15_16_40
0.479,0.479,170.973,8973804134,2022_06_07_15_16_40
0.463,0.463,171.436,8973804134,2022_06_07_15_16_40
0.469,0.469,171.905,8973804134,2022_06_07_15_16_40
0.481,0.481,172.386,8973804134,2022_06_07_15_16_40
0.462,0.462,172.848,8973804134,2022_06_07_15_16_40
0.479,0.479,173.327,8973804134,2022_06_07_15_16_40
0.479,0.479,173.806,8973804134,2022_06_07_15_16_40
0.479,0.479,174.285,8973804134,2022_06_07_15_16_40
0.471,0.471,174.756,8973804134,2022_06_07_15_16_40
0.466,0.466,175.222,8973804134,2022_06_07_15_16_40
0.49,0.49,175.712,8973804134,2022_06_07_15_16_40
0.466,0.466,176.178,8973804134,2022_06_07_15_16_40
0.953,0.953,177.131,8973804134,2022_06_07_15_16_40
0.94,0.94,178.071,8973804134,2022_06_07_15_16_40
0.259,0.259,178.33,8973804134,2022_06_07_15_16_40
0.69,0.69,179.02,8973804134,2022_06_07_15_16_40
0.363,0.363,179.383,8973804134,2022_06_07_15_16_40
0.573,0.573,179.956,8973804134,2022_06_07_15_16_40
0.465,0.465,180.421,8973804134,2022_06_07_15_16_40
0.465,0.465,180.886,8973804134,2022_06_07_15_16_40
0.479,0.479,181.365,8973804134,2022_06_07_15_16_40
0.47,0.47,181.835,8973804134,2022_06_07_15_16_40
0.46,0.46,182.295,8973804134,2022_06_07_15_16_40
0.479,0.479,182.774,8973804134,2022_06_07_15_16_40
0.92,0.92,183.694,8973804134,2022_06_07_15_16_40
0.485,0.485,184.179,8973804134,2022_06_07_15_16_40
0.468,0.468,184.647,8973804134,2022_06_07_15_16_40
0.466,0.466,185.113,8973804134,2022_06_07_15_16_40
0.316,0.316,185.429,8973804134,2022_06_07_15_16_40
0.368,0.368,185.797,8973804134,2022_06_07_15_16_40
0.758,0.758,186.555,8973804134,2022_06_07_15_16_40
0.326,0.326,186.881,8973804134,2022_06_07_15_16_40
0.369,0.369,187.25,8973804134,2022_06_07_15_16_40
0.276,0.276,187.526,8973804134,2022_06_07_15_16_40
0.47,0.47,187.996,8973804134,2022_06_07_15_16_40
0.286,0.286,188.282,8973804134,2022_06_07_15_16_40
1.157,1.157,189.439,8973804134,2022_06_07_15_16_40
0.492,0.492,189.931,8973804134,2022_06_07_15_16_40
1.897,1.897,191.828,8973804134,2022_06_07_15_16_40
0.464,0.464,192.292,8973804134,2022_06_07_15_16_40
0.354,0.354,192.64600000000002,8973804134,2022_06_07_15_16_40
1.088,1.088,193.734,8973804134,2022_06_07_15_16_40
0.969,0.969,194.703,8973804134,2022_06_07_15_16_40
0.878,0.878,195.581,8973804134,2022_06_07_15_16_40
0.556,0.556,196.137,8973804134,2022_06_07_15_16_40
0.472,0.472,196.609,8973804134,2022_06_07_15_16_40
0.961,0.961,197.57,8973804134,2022_06_07_15_16_40
0.469,0.469,198.039,8973804134,2022_06_07_15_16_40
0.479,0.479,198.518,8973804134,2022_06_07_15_16_40
0.484,0.484,199.002,8973804134,2022_06_07_15_16_40
0.472,0.472,199.474,8973804134,2022_06_07_15_16_40
0.484,0.484,199.958,8973804134,2022_06_07_15_16_40
0.479,0.479,200.437,8973804134,2022_06_07_15_16_40
0.473,0.473,200.91,8973804134,2022_06_07_15_16_40
0.492,0.492,201.40200000000002,8973804134,2022_06_07_15_16_40
0.945,0.945,202.347,8973804134,2022_06_07_15_16_40
0.49,0.49,202.837,8973804134,2022_06_07_15_16_40
0.474,0.474,203.311,8973804134,2022_06_07_15_16_40
0.474,0.474,203.785,8973804134,2022_06_07_15_16_40
0.486,0.486,204.27100000000002,8973804134,2022_06_07_15_16_40
0.95,0.95,205.221,8973804134,2022_06_07_15_16_40
0.488,0.488,205.709,8973804134,2022_06_07_15_16_40
0.474,0.474,206.183,8973804134,2022_06_07_15_16_40
0.477,0.477,206.66,8973804134,2022_06_07_15_16_40
0.486,0.486,207.14600000000002,8973804134,2022_06_07_15_16_40
0.468,0.468,207.614,8973804134,2022_06_07_15_16_40
0.472,0.472,208.086,8973804134,2022_06_07_15_16_40
0.493,0.493,208.579,8973804134,2022_06_07_15_16_40
0.477,0.477,209.056,8973804134,2022_06_07_15_16_40
0.475,0.475,209.531,8973804134,2022_06_07_15_16_40
0.49,0.49,210.02100000000002,8973804134,2022_06_07_15_16_40
0.486,0.486,210.507,8973804134,2022_06_07_15_16_40
0.807,0.807,211.314,8973804134,2022_06_07_15_16_40
0.672,0.672,211.986,8973804134,2022_06_07_15_16_40
0.487,0.487,212.473,8973804134,2022_06_07_15_16_40
0.51,0.51,212.983,8973804134,2022_06_07_15_16_40
0.489,0.489,213.472,8973804134,2022_06_07_15_16_40
0.484,0.484,213.956,8973804134,2022_06_07_15_16_40
0.51,0.51,214.466,8973804134,2022_06_07_15_16_40
0.481,0.481,214.947,8973804134,2022_06_07_15_16_40
0.397,0.397,215.344,8973804134,2022_06_07_15_16_40
0.594,0.594,215.938,8973804134,2022_06_07_15_16_40
0.48,0.48,216.418,8973804134,2022_06_07_15_16_40
0.498,0.498,216.916,8973804134,2022_06_07_15_16_40
0.481,0.481,217.397,8973804134,2022_06_07_15_16_40
0.481,0.481,217.87800000000001,8973804134,2022_06_07_15_16_40
0.49,0.49,218.368,8973804134,2022_06_07_15_16_40
1.457,1.457,219.825,8973804134,2022_06_07_15_16_40
0.491,0.491,220.316,8973804134,2022_06_07_15_16_40
0.979,0.979,221.295,8973804134,2022_06_07_15_16_40
0.977,0.977,222.272,8973804134,2022_06_07_15_16_40
0.506,0.506,222.778,8973804134,2022_06_07_15_16_40
0.479,0.479,223.257,8973804134,2022_06_07_15_16_40
0.506,0.506,223.763,8973804134,2022_06_07_15_16_40
0.494,0.494,224.257,8973804134,2022_06_07_15_16_40
0.483,0.483,224.74,8973804134,2022_06_07_15_16_40
0.512,0.512,225.252,8973804134,2022_06_07_15_16_40
0.491,0.491,225.743,8973804134,2022_06_07_15_16_40
0.481,0.481,226.224,8973804134,2022_06_07_15_16_40
0.512,0.512,226.736,8973804134,2022_06_07_15_16_40
0.48,0.48,227.216,8973804134,2022_06_07_15_16_40
0.488,0.488,227.704,8973804134,2022_06_07_15_16_40
0.507,0.507,228.211,8973804134,2022_06_07_15_16_40
0.478,0.478,228.689,8973804134,2022_06_07_15_16_40
0.494,0.494,229.183,8973804134,2022_06_07_15_16_40
0.473,0.473,229.656,8973804134,2022_06_07_15_16_40
0.509,0.509,230.165,8973804134,2022_06_07_15_16_40
0.497,0.497,230.662,8973804134,2022_06_07_15_16_40
0.491,0.491,231.153,8973804134,2022_06_07_15_16_40
0.988,0.988,232.141,8973804134,2022_06_07_15_16_40
0.481,0.481,232.622,8973804134,2022_06_07_15_16_40
0.981,0.981,233.603,8973804134,2022_06_07_15_16_40
0.477,0.477,234.08,8973804134,2022_06_07_15_16_40
0.487,0.487,234.567,8973804134,2022_06_07_15_16_40
0.498,0.498,235.065,8973804134,2022_06_07_15_16_40
1.457,1.457,236.522,8973804134,2022_06_07_15_16_40
0.472,0.472,236.994,8973804134,2022_06_07_15_16_40
0.49,0.49,237.484,8973804134,2022_06_07_15_16_40
0.487,0.487,237.971,8973804134,2022_06_07_15_16_40
0.477,0.477,238.448,8973804134,2022_06_07_15_16_40
0.493,0.493,238.941,8973804134,2022_06_07_15_16_40
0.488,0.488,239.429,8973804134,2022_06_07_15_16_40
0.48,0.48,239.909,8973804134,2022_06_07_15_16_40
0.497,0.497,240.406,8973804134,2022_06_07_15_16_40
0.498,0.498,240.904,8973804134,2022_06_07_15_16_40
0.482,0.482,241.386,8973804134,2022_06_07_15_16_40
0.498,0.498,241.88400000000001,8973804134,2022_06_07_15_16_40
0.49,0.49,242.374,8973804134,2022_06_07_15_16_40
0.477,0.477,242.851,8973804134,2022_06_07_15_16_40
0.504,0.504,243.355,8973804134,2022_06_07_15_16_40
0.962,0.962,244.317,8973804134,2022_06_07_15_16_40
0.508,0.508,244.825,8973804134,2022_06_07_15_16_40
1.94,1.94,246.76500000000001,8973804134,2022_06_07_15_16_40
0.489,0.489,247.254,8973804134,2022_06_07_15_16_40
0.486,0.486,247.74,8973804134,2022_06_07_15_16_40
0.979,0.979,248.719,8973804134,2022_06_07_15_16_40
0.479,0.479,249.198,8973804134,2022_06_07_15_16_40
0.481,0.481,249.679,8973804134,2022_06_07_15_16_40
0.495,0.495,250.174,8973804134,2022_06_07_15_16_40
0.472,0.472,250.646,8973804134,2022_06_07_15_16_40
0.808,0.808,251.454,8973804134,2022_06_07_15_16_40
1.112,1.112,252.566,8973804134,2022_06_07_15_16_40
0.498,0.498,253.064,8973804134,2022_06_07_15_16_40
0.483,0.483,253.547,8973804134,2022_06_07_15_16_40
0.477,0.477,254.024,8973804134,2022_06_07_15_16_40
0.485,0.485,254.50900000000001,8973804134,2022_06_07_15_16_40
0.482,0.482,254.991,8973804134,2022_06_07_15_16_40
0.475,0.475,255.466,8973804134,2022_06_07_15_16_40
0.485,0.485,255.951,8973804134,2022_06_07_15_16_40
0.473,0.473,256.424,8973804134,2022_06_07_15_16_40
0.471,0.471,256.895,8973804134,2022_06_07_15_16_40
0.482,0.482,257.377,8973804134,2022_06_07_15_16_40
0.474,0.474,257.851,8973804134,2022_06_07_15_16_40
