time,rr,time_sec,key,time_created
0.459,0.459,50.305,6496960015,2021_03_26_14_35_31
0.488,0.488,50.793,6496960015,2021_03_26_14_35_31
0.452,0.452,51.245,6496960015,2021_03_26_14_35_31
0.46,0.46,51.705,6496960015,2021_03_26_14_35_31
0.487,0.487,52.192,6496960015,2021_03_26_14_35_31
0.453,0.453,52.645,6496960015,2021_03_26_14_35_31
0.455,0.455,53.1,6496960015,2021_03_26_14_35_31
0.486,0.486,53.586,6496960015,2021_03_26_14_35_31
0.45,0.45,54.036,6496960015,2021_03_26_14_35_31
0.458,0.458,54.494,6496960015,2021_03_26_14_35_31
0.486,0.486,54.98,6496960015,2021_03_26_14_35_31
0.906,0.906,55.886,6496960015,2021_03_26_14_35_31
0.46,0.46,56.346,6496960015,2021_03_26_14_35_31
0.471,0.471,56.817,6496960015,2021_03_26_14_35_31
0.448,0.448,57.265,6496960015,2021_03_26_14_35_31
0.489,0.489,57.754,6496960015,2021_03_26_14_35_31
0.446,0.446,58.2,6496960015,2021_03_26_14_35_31
0.456,0.456,58.656,6496960015,2021_03_26_14_35_31
0.485,0.485,59.141,6496960015,2021_03_26_14_35_31
0.449,0.449,59.59,6496960015,2021_03_26_14_35_31
0.452,0.452,60.042,6496960015,2021_03_26_14_35_31
0.482,0.482,60.524,6496960015,2021_03_26_14_35_31
0.457,0.457,60.981,6496960015,2021_03_26_14_35_31
0.449,0.449,61.43,6496960015,2021_03_26_14_35_31
0.482,0.482,61.912,6496960015,2021_03_26_14_35_31
0.903,0.903,62.815,6496960015,2021_03_26_14_35_31
0.473,0.473,63.288,6496960015,2021_03_26_14_35_31
0.462,0.462,63.75,6496960015,2021_03_26_14_35_31
0.441,0.441,64.191,6496960015,2021_03_26_14_35_31
0.475,0.475,64.666,6496960015,2021_03_26_14_35_31
0.455,0.455,65.121,6496960015,2021_03_26_14_35_31
0.443,0.443,65.564,6496960015,2021_03_26_14_35_31
0.92,0.92,66.484,6496960015,2021_03_26_14_35_31
0.447,0.447,66.931,6496960015,2021_03_26_14_35_31
0.923,0.923,67.854,6496960015,2021_03_26_14_35_31
0.445,0.445,68.299,6496960015,2021_03_26_14_35_31
0.923,0.923,69.222,6496960015,2021_03_26_14_35_31
0.447,0.447,69.669,6496960015,2021_03_26_14_35_31
0.439,0.439,70.108,6496960015,2021_03_26_14_35_31
0.465,0.465,70.573,6496960015,2021_03_26_14_35_31
0.459,0.459,71.032,6496960015,2021_03_26_14_35_31
0.449,0.449,71.481,6496960015,2021_03_26_14_35_31
0.441,0.441,71.922,6496960015,2021_03_26_14_35_31
0.47,0.47,72.392,6496960015,2021_03_26_14_35_31
0.447,0.447,72.839,6496960015,2021_03_26_14_35_31
0.438,0.438,73.277,6496960015,2021_03_26_14_35_31
0.91,0.91,74.187,6496960015,2021_03_26_14_35_31
0.442,0.442,74.629,6496960015,2021_03_26_14_35_31
1.347,1.347,75.976,6496960015,2021_03_26_14_35_31
0.429,0.429,76.405,6496960015,2021_03_26_14_35_31
0.444,0.444,76.849,6496960015,2021_03_26_14_35_31
0.459,0.459,77.308,6496960015,2021_03_26_14_35_31
0.887,0.887,78.195,6496960015,2021_03_26_14_35_31
0.426,0.426,78.621,6496960015,2021_03_26_14_35_31
0.896,0.896,79.517,6496960015,2021_03_26_14_35_31
0.433,0.433,79.95,6496960015,2021_03_26_14_35_31
0.896,0.896,80.846,6496960015,2021_03_26_14_35_31
0.435,0.435,81.281,6496960015,2021_03_26_14_35_31
0.895,0.895,82.176,6496960015,2021_03_26_14_35_31
0.438,0.438,82.614,6496960015,2021_03_26_14_35_31
0.438,0.438,83.052,6496960015,2021_03_26_14_35_31
0.431,0.431,83.483,6496960015,2021_03_26_14_35_31
0.468,0.468,83.951,6496960015,2021_03_26_14_35_31
0.43,0.43,84.381,6496960015,2021_03_26_14_35_31
0.434,0.434,84.815,6496960015,2021_03_26_14_35_31
0.906,0.906,85.721,6496960015,2021_03_26_14_35_31
0.438,0.438,86.159,6496960015,2021_03_26_14_35_31
0.437,0.437,86.596,6496960015,2021_03_26_14_35_31
0.438,0.438,87.034,6496960015,2021_03_26_14_35_31
0.46,0.46,87.494,6496960015,2021_03_26_14_35_31
0.438,0.438,87.932,6496960015,2021_03_26_14_35_31
0.43,0.43,88.362,6496960015,2021_03_26_14_35_31
0.901,0.901,89.263,6496960015,2021_03_26_14_35_31
0.433,0.433,89.696,6496960015,2021_03_26_14_35_31
0.447,0.447,90.143,6496960015,2021_03_26_14_35_31
0.459,0.459,90.602,6496960015,2021_03_26_14_35_31
0.875,0.875,91.477,6496960015,2021_03_26_14_35_31
0.457,0.457,91.934,6496960015,2021_03_26_14_35_31
0.44,0.44,92.374,6496960015,2021_03_26_14_35_31
0.431,0.431,92.805,6496960015,2021_03_26_14_35_31
0.441,0.441,93.246,6496960015,2021_03_26_14_35_31
0.466,0.466,93.712,6496960015,2021_03_26_14_35_31
0.44,0.44,94.152,6496960015,2021_03_26_14_35_31
0.438,0.438,94.59,6496960015,2021_03_26_14_35_31
0.903,0.903,95.493,6496960015,2021_03_26_14_35_31
0.427,0.427,95.92,6496960015,2021_03_26_14_35_31
0.446,0.446,96.366,6496960015,2021_03_26_14_35_31
0.441,0.441,96.807,6496960015,2021_03_26_14_35_31
0.449,0.449,97.256,6496960015,2021_03_26_14_35_31
0.447,0.447,97.703,6496960015,2021_03_26_14_35_31
0.426,0.426,98.129,6496960015,2021_03_26_14_35_31
0.46,0.46,98.589,6496960015,2021_03_26_14_35_31
0.443,0.443,99.032,6496960015,2021_03_26_14_35_31
0.435,0.435,99.467,6496960015,2021_03_26_14_35_31
0.438,0.438,99.905,6496960015,2021_03_26_14_35_31
0.442,0.442,100.347,6496960015,2021_03_26_14_35_31
0.885,0.885,101.232,6496960015,2021_03_26_14_35_31
0.428,0.428,101.66,6496960015,2021_03_26_14_35_31
0.461,0.461,102.121,6496960015,2021_03_26_14_35_31
0.868,0.868,102.989,6496960015,2021_03_26_14_35_31
0.898,0.898,103.887,6496960015,2021_03_26_14_35_31
0.436,0.436,104.32300000000001,6496960015,2021_03_26_14_35_31
0.867,0.867,105.19,6496960015,2021_03_26_14_35_31
0.461,0.461,105.651,6496960015,2021_03_26_14_35_31
0.428,0.428,106.079,6496960015,2021_03_26_14_35_31
0.431,0.431,106.51,6496960015,2021_03_26_14_35_31
0.901,0.901,107.411,6496960015,2021_03_26_14_35_31
0.434,0.434,107.845,6496960015,2021_03_26_14_35_31
0.875,0.875,108.72,6496960015,2021_03_26_14_35_31
0.449,0.449,109.169,6496960015,2021_03_26_14_35_31
0.432,0.432,109.601,6496960015,2021_03_26_14_35_31
0.434,0.434,110.035,6496960015,2021_03_26_14_35_31
0.891,0.891,110.926,6496960015,2021_03_26_14_35_31
0.433,0.433,111.359,6496960015,2021_03_26_14_35_31
0.867,0.867,112.226,6496960015,2021_03_26_14_35_31
0.459,0.459,112.685,6496960015,2021_03_26_14_35_31
0.427,0.427,113.112,6496960015,2021_03_26_14_35_31
0.895,0.895,114.007,6496960015,2021_03_26_14_35_31
0.886,0.886,114.893,6496960015,2021_03_26_14_35_31
0.438,0.438,115.331,6496960015,2021_03_26_14_35_31
0.459,0.459,115.79,6496960015,2021_03_26_14_35_31
0.451,0.451,116.241,6496960015,2021_03_26_14_35_31
0.449,0.449,116.69,6496960015,2021_03_26_14_35_31
0.428,0.428,117.118,6496960015,2021_03_26_14_35_31
0.912,0.912,118.03,6496960015,2021_03_26_14_35_31
0.443,0.443,118.473,6496960015,2021_03_26_14_35_31
0.903,0.903,119.376,6496960015,2021_03_26_14_35_31
0.438,0.438,119.81400000000001,6496960015,2021_03_26_14_35_31
0.428,0.428,120.242,6496960015,2021_03_26_14_35_31
0.449,0.449,120.691,6496960015,2021_03_26_14_35_31
0.449,0.449,121.14,6496960015,2021_03_26_14_35_31
0.435,0.435,121.575,6496960015,2021_03_26_14_35_31
0.438,0.438,122.013,6496960015,2021_03_26_14_35_31
0.905,0.905,122.918,6496960015,2021_03_26_14_35_31
0.86,0.86,123.778,6496960015,2021_03_26_14_35_31
0.456,0.456,124.234,6496960015,2021_03_26_14_35_31
0.43,0.43,124.664,6496960015,2021_03_26_14_35_31
0.447,0.447,125.111,6496960015,2021_03_26_14_35_31
0.432,0.432,125.543,6496960015,2021_03_26_14_35_31
0.458,0.458,126.001,6496960015,2021_03_26_14_35_31
0.44,0.44,126.441,6496960015,2021_03_26_14_35_31
0.43,0.43,126.871,6496960015,2021_03_26_14_35_31
0.88,0.88,127.751,6496960015,2021_03_26_14_35_31
0.438,0.438,128.189,6496960015,2021_03_26_14_35_31
0.854,0.854,129.043,6496960015,2021_03_26_14_35_31
0.45,0.45,129.493,6496960015,2021_03_26_14_35_31
0.431,0.431,129.924,6496960015,2021_03_26_14_35_31
0.868,0.868,130.792,6496960015,2021_03_26_14_35_31
0.425,0.425,131.217,6496960015,2021_03_26_14_35_31
0.885,0.885,132.102,6496960015,2021_03_26_14_35_31
0.429,0.429,132.531,6496960015,2021_03_26_14_35_31
1.305,1.305,133.836,6496960015,2021_03_26_14_35_31
0.414,0.414,134.25,6496960015,2021_03_26_14_35_31
0.436,0.436,134.686,6496960015,2021_03_26_14_35_31
0.438,0.438,135.124,6496960015,2021_03_26_14_35_31
0.44,0.44,135.564,6496960015,2021_03_26_14_35_31
0.43,0.43,135.994,6496960015,2021_03_26_14_35_31
0.434,0.434,136.428,6496960015,2021_03_26_14_35_31
0.419,0.419,136.847,6496960015,2021_03_26_14_35_31
0.884,0.884,137.731,6496960015,2021_03_26_14_35_31
0.427,0.427,138.158,6496960015,2021_03_26_14_35_31
0.853,0.853,139.011,6496960015,2021_03_26_14_35_31
0.451,0.451,139.462,6496960015,2021_03_26_14_35_31
0.415,0.415,139.877,6496960015,2021_03_26_14_35_31
0.429,0.429,140.306,6496960015,2021_03_26_14_35_31
0.436,0.436,140.742,6496960015,2021_03_26_14_35_31
0.367,0.367,141.109,6496960015,2021_03_26_14_35_31
0.932,0.932,142.041,6496960015,2021_03_26_14_35_31
0.419,0.419,142.46,6496960015,2021_03_26_14_35_31
0.877,0.877,143.337,6496960015,2021_03_26_14_35_31
0.427,0.427,143.764,6496960015,2021_03_26_14_35_31
0.844,0.844,144.608,6496960015,2021_03_26_14_35_31
0.451,0.451,145.059,6496960015,2021_03_26_14_35_31
0.424,0.424,145.483,6496960015,2021_03_26_14_35_31
0.433,0.433,145.916,6496960015,2021_03_26_14_35_31
0.432,0.432,146.348,6496960015,2021_03_26_14_35_31
0.429,0.429,146.777,6496960015,2021_03_26_14_35_31
0.444,0.444,147.221,6496960015,2021_03_26_14_35_31
0.434,0.434,147.655,6496960015,2021_03_26_14_35_31
0.416,0.416,148.071,6496960015,2021_03_26_14_35_31
0.436,0.436,148.507,6496960015,2021_03_26_14_35_31
0.446,0.446,148.953,6496960015,2021_03_26_14_35_31
0.864,0.864,149.817,6496960015,2021_03_26_14_35_31
0.417,0.417,150.234,6496960015,2021_03_26_14_35_31
0.892,0.892,151.126,6496960015,2021_03_26_14_35_31
0.426,0.426,151.552,6496960015,2021_03_26_14_35_31
0.854,0.854,152.406,6496960015,2021_03_26_14_35_31
0.445,0.445,152.851,6496960015,2021_03_26_14_35_31
0.435,0.435,153.286,6496960015,2021_03_26_14_35_31
0.423,0.423,153.709,6496960015,2021_03_26_14_35_31
0.881,0.881,154.59,6496960015,2021_03_26_14_35_31
0.422,0.422,155.012,6496960015,2021_03_26_14_35_31
0.433,0.433,155.445,6496960015,2021_03_26_14_35_31
0.426,0.426,155.871,6496960015,2021_03_26_14_35_31
0.453,0.453,156.324,6496960015,2021_03_26_14_35_31
0.433,0.433,156.757,6496960015,2021_03_26_14_35_31
0.428,0.428,157.185,6496960015,2021_03_26_14_35_31
0.436,0.436,157.621,6496960015,2021_03_26_14_35_31
0.445,0.445,158.066,6496960015,2021_03_26_14_35_31
0.863,0.863,158.929,6496960015,2021_03_26_14_35_31
0.419,0.419,159.348,6496960015,2021_03_26_14_35_31
0.877,0.877,160.225,6496960015,2021_03_26_14_35_31
0.434,0.434,160.659,6496960015,2021_03_26_14_35_31
0.413,0.413,161.072,6496960015,2021_03_26_14_35_31
0.43,0.43,161.502,6496960015,2021_03_26_14_35_31
0.873,0.873,162.375,6496960015,2021_03_26_14_35_31
0.426,0.426,162.801,6496960015,2021_03_26_14_35_31
0.432,0.432,163.233,6496960015,2021_03_26_14_35_31
0.425,0.425,163.658,6496960015,2021_03_26_14_35_31
0.426,0.426,164.084,6496960015,2021_03_26_14_35_31
0.444,0.444,164.528,6496960015,2021_03_26_14_35_31
0.429,0.429,164.957,6496960015,2021_03_26_14_35_31
0.413,0.413,165.37,6496960015,2021_03_26_14_35_31
0.429,0.429,165.799,6496960015,2021_03_26_14_35_31
0.433,0.433,166.232,6496960015,2021_03_26_14_35_31
0.44,0.44,166.672,6496960015,2021_03_26_14_35_31
0.424,0.424,167.096,6496960015,2021_03_26_14_35_31
0.432,0.432,167.528,6496960015,2021_03_26_14_35_31
0.414,0.414,167.942,6496960015,2021_03_26_14_35_31
0.879,0.879,168.821,6496960015,2021_03_26_14_35_31
0.429,0.429,169.25,6496960015,2021_03_26_14_35_31
0.42,0.42,169.67,6496960015,2021_03_26_14_35_31
0.42,0.42,170.09,6496960015,2021_03_26_14_35_31
0.449,0.449,170.539,6496960015,2021_03_26_14_35_31
0.428,0.428,170.967,6496960015,2021_03_26_14_35_31
0.428,0.428,171.395,6496960015,2021_03_26_14_35_31
0.433,0.433,171.828,6496960015,2021_03_26_14_35_31
0.417,0.417,172.245,6496960015,2021_03_26_14_35_31
0.864,0.864,173.109,6496960015,2021_03_26_14_35_31
0.861,0.861,173.97,6496960015,2021_03_26_14_35_31
0.419,0.419,174.389,6496960015,2021_03_26_14_35_31
0.891,0.891,175.28,6496960015,2021_03_26_14_35_31
0.431,0.431,175.711,6496960015,2021_03_26_14_35_31
1.309,1.309,177.02,6496960015,2021_03_26_14_35_31
0.429,0.429,177.449,6496960015,2021_03_26_14_35_31
0.875,0.875,178.324,6496960015,2021_03_26_14_35_31
0.449,0.449,178.773,6496960015,2021_03_26_14_35_31
0.447,0.447,179.22,6496960015,2021_03_26_14_35_31
0.438,0.438,179.658,6496960015,2021_03_26_14_35_31
0.438,0.438,180.096,6496960015,2021_03_26_14_35_31
0.444,0.444,180.54,6496960015,2021_03_26_14_35_31
0.453,0.453,180.993,6496960015,2021_03_26_14_35_31
0.431,0.431,181.424,6496960015,2021_03_26_14_35_31
0.438,0.438,181.862,6496960015,2021_03_26_14_35_31
0.456,0.456,182.318,6496960015,2021_03_26_14_35_31
0.451,0.451,182.769,6496960015,2021_03_26_14_35_31
0.449,0.449,183.218,6496960015,2021_03_26_14_35_31
0.433,0.433,183.651,6496960015,2021_03_26_14_35_31
0.466,0.466,184.117,6496960015,2021_03_26_14_35_31
0.441,0.441,184.558,6496960015,2021_03_26_14_35_31
0.441,0.441,184.999,6496960015,2021_03_26_14_35_31
0.444,0.444,185.443,6496960015,2021_03_26_14_35_31
0.464,0.464,185.907,6496960015,2021_03_26_14_35_31
0.44,0.44,186.347,6496960015,2021_03_26_14_35_31
0.442,0.442,186.789,6496960015,2021_03_26_14_35_31
0.437,0.437,187.226,6496960015,2021_03_26_14_35_31
0.461,0.461,187.687,6496960015,2021_03_26_14_35_31
0.45,0.45,188.137,6496960015,2021_03_26_14_35_31
0.434,0.434,188.571,6496960015,2021_03_26_14_35_31
0.45,0.45,189.021,6496960015,2021_03_26_14_35_31
0.467,0.467,189.488,6496960015,2021_03_26_14_35_31
0.441,0.441,189.929,6496960015,2021_03_26_14_35_31
0.435,0.435,190.364,6496960015,2021_03_26_14_35_31
0.454,0.454,190.818,6496960015,2021_03_26_14_35_31
0.466,0.466,191.284,6496960015,2021_03_26_14_35_31
0.431,0.431,191.715,6496960015,2021_03_26_14_35_31
0.443,0.443,192.158,6496960015,2021_03_26_14_35_31
0.46,0.46,192.618,6496960015,2021_03_26_14_35_31
0.447,0.447,193.065,6496960015,2021_03_26_14_35_31
0.438,0.438,193.50300000000001,6496960015,2021_03_26_14_35_31
0.441,0.441,193.944,6496960015,2021_03_26_14_35_31
0.434,0.434,194.37800000000001,6496960015,2021_03_26_14_35_31
0.459,0.459,194.837,6496960015,2021_03_26_14_35_31
0.436,0.436,195.273,6496960015,2021_03_26_14_35_31
0.431,0.431,195.704,6496960015,2021_03_26_14_35_31
0.442,0.442,196.146,6496960015,2021_03_26_14_35_31
0.435,0.435,196.581,6496960015,2021_03_26_14_35_31
0.439,0.439,197.02,6496960015,2021_03_26_14_35_31
0.439,0.439,197.459,6496960015,2021_03_26_14_35_31
0.421,0.421,197.88,6496960015,2021_03_26_14_35_31
0.447,0.447,198.327,6496960015,2021_03_26_14_35_31
0.44,0.44,198.767,6496960015,2021_03_26_14_35_31
0.426,0.426,199.193,6496960015,2021_03_26_14_35_31
0.869,0.869,200.062,6496960015,2021_03_26_14_35_31
0.436,0.436,200.498,6496960015,2021_03_26_14_35_31
0.427,0.427,200.925,6496960015,2021_03_26_14_35_31
0.424,0.424,201.349,6496960015,2021_03_26_14_35_31
0.45,0.45,201.799,6496960015,2021_03_26_14_35_31
0.437,0.437,202.236,6496960015,2021_03_26_14_35_31
0.426,0.426,202.662,6496960015,2021_03_26_14_35_31
0.431,0.431,203.093,6496960015,2021_03_26_14_35_31
0.425,0.425,203.518,6496960015,2021_03_26_14_35_31
0.443,0.443,203.961,6496960015,2021_03_26_14_35_31
0.443,0.443,204.404,6496960015,2021_03_26_14_35_31
0.431,0.431,204.835,6496960015,2021_03_26_14_35_31
0.713,0.713,205.548,6496960015,2021_03_26_14_35_31
1.032,1.032,206.58,6496960015,2021_03_26_14_35_31
0.426,0.426,207.006,6496960015,2021_03_26_14_35_31
0.452,0.452,207.458,6496960015,2021_03_26_14_35_31
0.442,0.442,207.9,6496960015,2021_03_26_14_35_31
0.436,0.436,208.336,6496960015,2021_03_26_14_35_31
0.433,0.433,208.769,6496960015,2021_03_26_14_35_31
0.439,0.439,209.208,6496960015,2021_03_26_14_35_31
0.447,0.447,209.655,6496960015,2021_03_26_14_35_31
0.432,0.432,210.087,6496960015,2021_03_26_14_35_31
0.424,0.424,210.511,6496960015,2021_03_26_14_35_31
0.441,0.441,210.952,6496960015,2021_03_26_14_35_31
0.458,0.458,211.41,6496960015,2021_03_26_14_35_31
0.419,0.419,211.829,6496960015,2021_03_26_14_35_31
0.438,0.438,212.267,6496960015,2021_03_26_14_35_31
0.437,0.437,212.704,6496960015,2021_03_26_14_35_31
0.448,0.448,213.152,6496960015,2021_03_26_14_35_31
0.446,0.446,213.598,6496960015,2021_03_26_14_35_31
0.43,0.43,214.028,6496960015,2021_03_26_14_35_31
0.431,0.431,214.459,6496960015,2021_03_26_14_35_31
0.428,0.428,214.887,6496960015,2021_03_26_14_35_31
0.456,0.456,215.343,6496960015,2021_03_26_14_35_31
0.427,0.427,215.77,6496960015,2021_03_26_14_35_31
0.438,0.438,216.208,6496960015,2021_03_26_14_35_31
0.435,0.435,216.643,6496960015,2021_03_26_14_35_31
0.445,0.445,217.088,6496960015,2021_03_26_14_35_31
0.436,0.436,217.524,6496960015,2021_03_26_14_35_31
0.438,0.438,217.962,6496960015,2021_03_26_14_35_31
0.421,0.421,218.383,6496960015,2021_03_26_14_35_31
0.888,0.888,219.271,6496960015,2021_03_26_14_35_31
0.435,0.435,219.706,6496960015,2021_03_26_14_35_31
0.417,0.417,220.123,6496960015,2021_03_26_14_35_31
0.436,0.436,220.559,6496960015,2021_03_26_14_35_31
0.441,0.441,221,6496960015,2021_03_26_14_35_31
0.438,0.438,221.438,6496960015,2021_03_26_14_35_31
0.432,0.432,221.87,6496960015,2021_03_26_14_35_31
0.43,0.43,222.3,6496960015,2021_03_26_14_35_31
0.432,0.432,222.732,6496960015,2021_03_26_14_35_31
0.859,0.859,223.591,6496960015,2021_03_26_14_35_31
0.454,0.454,224.045,6496960015,2021_03_26_14_35_31
0.424,0.424,224.469,6496960015,2021_03_26_14_35_31
0.436,0.436,224.905,6496960015,2021_03_26_14_35_31
0.427,0.427,225.332,6496960015,2021_03_26_14_35_31
0.446,0.446,225.778,6496960015,2021_03_26_14_35_31
0.436,0.436,226.214,6496960015,2021_03_26_14_35_31
0.439,0.439,226.653,6496960015,2021_03_26_14_35_31
0.416,0.416,227.069,6496960015,2021_03_26_14_35_31
0.453,0.453,227.522,6496960015,2021_03_26_14_35_31
0.442,0.442,227.964,6496960015,2021_03_26_14_35_31
0.428,0.428,228.392,6496960015,2021_03_26_14_35_31
0.854,0.854,229.246,6496960015,2021_03_26_14_35_31
0.455,0.455,229.701,6496960015,2021_03_26_14_35_31
0.426,0.426,230.127,6496960015,2021_03_26_14_35_31
0.871,0.871,230.998,6496960015,2021_03_26_14_35_31
0.447,0.447,231.445,6496960015,2021_03_26_14_35_31
0.43,0.43,231.875,6496960015,2021_03_26_14_35_31
0.436,0.436,232.311,6496960015,2021_03_26_14_35_31
0.423,0.423,232.734,6496960015,2021_03_26_14_35_31
0.87,0.87,233.604,6496960015,2021_03_26_14_35_31
0.436,0.436,234.04,6496960015,2021_03_26_14_35_31
0.423,0.423,234.463,6496960015,2021_03_26_14_35_31
0.434,0.434,234.897,6496960015,2021_03_26_14_35_31
0.876,0.876,235.773,6496960015,2021_03_26_14_35_31
0.43,0.43,236.203,6496960015,2021_03_26_14_35_31
0.429,0.429,236.632,6496960015,2021_03_26_14_35_31
0.419,0.419,237.051,6496960015,2021_03_26_14_35_31
0.438,0.438,237.489,6496960015,2021_03_26_14_35_31
0.427,0.427,237.916,6496960015,2021_03_26_14_35_31
0.427,0.427,238.343,6496960015,2021_03_26_14_35_31
0.446,0.446,238.789,6496960015,2021_03_26_14_35_31
0.444,0.444,239.233,6496960015,2021_03_26_14_35_31
0.418,0.418,239.651,6496960015,2021_03_26_14_35_31
0.443,0.443,240.094,6496960015,2021_03_26_14_35_31
0.418,0.418,240.512,6496960015,2021_03_26_14_35_31
0.453,0.453,240.965,6496960015,2021_03_26_14_35_31
0.44,0.44,241.405,6496960015,2021_03_26_14_35_31
0.429,0.429,241.834,6496960015,2021_03_26_14_35_31
0.43,0.43,242.264,6496960015,2021_03_26_14_35_31
0.456,0.456,242.72,6496960015,2021_03_26_14_35_31
0.442,0.442,243.162,6496960015,2021_03_26_14_35_31
0.425,0.425,243.587,6496960015,2021_03_26_14_35_31
0.433,0.433,244.02,6496960015,2021_03_26_14_35_31
0.897,0.897,244.917,6496960015,2021_03_26_14_35_31
0.433,0.433,245.35,6496960015,2021_03_26_14_35_31
