time,rr,time_sec,key,time_created
0.442,0.442,39.056,7991808200,2021_12_21_11_52_10
0.456,0.456,39.512,7991808200,2021_12_21_11_52_10
0.448,0.448,39.96,7991808200,2021_12_21_11_52_10
0.438,0.438,40.398,7991808200,2021_12_21_11_52_10
0.444,0.444,40.842,7991808200,2021_12_21_11_52_10
0.437,0.437,41.279,7991808200,2021_12_21_11_52_10
0.45,0.45,41.729,7991808200,2021_12_21_11_52_10
0.444,0.444,42.173,7991808200,2021_12_21_11_52_10
0.44,0.44,42.613,7991808200,2021_12_21_11_52_10
0.445,0.445,43.058,7991808200,2021_12_21_11_52_10
0.896,0.896,43.954,7991808200,2021_12_21_11_52_10
0.438,0.438,44.392,7991808200,2021_12_21_11_52_10
0.88,0.88,45.272,7991808200,2021_12_21_11_52_10
0.447,0.447,45.719,7991808200,2021_12_21_11_52_10
0.44,0.44,46.159,7991808200,2021_12_21_11_52_10
0.87,0.87,47.029,7991808200,2021_12_21_11_52_10
0.445,0.445,47.474000000000004,7991808200,2021_12_21_11_52_10
0.441,0.441,47.915,7991808200,2021_12_21_11_52_10
0.438,0.438,48.353,7991808200,2021_12_21_11_52_10
0.432,0.432,48.785000000000004,7991808200,2021_12_21_11_52_10
0.438,0.438,49.223,7991808200,2021_12_21_11_52_10
0.439,0.439,49.662,7991808200,2021_12_21_11_52_10
0.445,0.445,50.107,7991808200,2021_12_21_11_52_10
0.435,0.435,50.542,7991808200,2021_12_21_11_52_10
0.435,0.435,50.977000000000004,7991808200,2021_12_21_11_52_10
0.434,0.434,51.411,7991808200,2021_12_21_11_52_10
0.446,0.446,51.857,7991808200,2021_12_21_11_52_10
0.44,0.44,52.297000000000004,7991808200,2021_12_21_11_52_10
0.435,0.435,52.732,7991808200,2021_12_21_11_52_10
0.433,0.433,53.165,7991808200,2021_12_21_11_52_10
0.429,0.429,53.594,7991808200,2021_12_21_11_52_10
0.446,0.446,54.04,7991808200,2021_12_21_11_52_10
0.441,0.441,54.481,7991808200,2021_12_21_11_52_10
0.431,0.431,54.912,7991808200,2021_12_21_11_52_10
0.432,0.432,55.344,7991808200,2021_12_21_11_52_10
0.43,0.43,55.774,7991808200,2021_12_21_11_52_10
0.446,0.446,56.22,7991808200,2021_12_21_11_52_10
0.441,0.441,56.661,7991808200,2021_12_21_11_52_10
0.432,0.432,57.093,7991808200,2021_12_21_11_52_10
0.435,0.435,57.528,7991808200,2021_12_21_11_52_10
0.428,0.428,57.956,7991808200,2021_12_21_11_52_10
0.439,0.439,58.395,7991808200,2021_12_21_11_52_10
0.438,0.438,58.833,7991808200,2021_12_21_11_52_10
0.434,0.434,59.267,7991808200,2021_12_21_11_52_10
0.426,0.426,59.693,7991808200,2021_12_21_11_52_10
1.307,1.307,61,7991808200,2021_12_21_11_52_10
0.438,0.438,61.438,7991808200,2021_12_21_11_52_10
0.429,0.429,61.867,7991808200,2021_12_21_11_52_10
0.868,0.868,62.735,7991808200,2021_12_21_11_52_10
0.439,0.439,63.174,7991808200,2021_12_21_11_52_10
0.432,0.432,63.606,7991808200,2021_12_21_11_52_10
0.433,0.433,64.039,7991808200,2021_12_21_11_52_10
0.444,0.444,64.483,7991808200,2021_12_21_11_52_10
0.429,0.429,64.912,7991808200,2021_12_21_11_52_10
0.436,0.436,65.348,7991808200,2021_12_21_11_52_10
0.44,0.44,65.788,7991808200,2021_12_21_11_52_10
0.429,0.429,66.217,7991808200,2021_12_21_11_52_10
0.431,0.431,66.648,7991808200,2021_12_21_11_52_10
0.419,0.419,67.06700000000001,7991808200,2021_12_21_11_52_10
0.444,0.444,67.511,7991808200,2021_12_21_11_52_10
0.434,0.434,67.94500000000001,7991808200,2021_12_21_11_52_10
0.423,0.423,68.368,7991808200,2021_12_21_11_52_10
0.431,0.431,68.799,7991808200,2021_12_21_11_52_10
0.425,0.425,69.224,7991808200,2021_12_21_11_52_10
0.433,0.433,69.657,7991808200,2021_12_21_11_52_10
0.43,0.43,70.087,7991808200,2021_12_21_11_52_10
0.416,0.416,70.503,7991808200,2021_12_21_11_52_10
0.428,0.428,70.931,7991808200,2021_12_21_11_52_10
0.424,0.424,71.355,7991808200,2021_12_21_11_52_10
0.438,0.438,71.793,7991808200,2021_12_21_11_52_10
0.429,0.429,72.222,7991808200,2021_12_21_11_52_10
0.416,0.416,72.638,7991808200,2021_12_21_11_52_10
0.426,0.426,73.06400000000001,7991808200,2021_12_21_11_52_10
0.415,0.415,73.479,7991808200,2021_12_21_11_52_10
0.435,0.435,73.914,7991808200,2021_12_21_11_52_10
0.432,0.432,74.346,7991808200,2021_12_21_11_52_10
0.419,0.419,74.765,7991808200,2021_12_21_11_52_10
0.416,0.416,75.181,7991808200,2021_12_21_11_52_10
0.419,0.419,75.6,7991808200,2021_12_21_11_52_10
0.428,0.428,76.028,7991808200,2021_12_21_11_52_10
0.428,0.428,76.456,7991808200,2021_12_21_11_52_10
0.426,0.426,76.882,7991808200,2021_12_21_11_52_10
0.42,0.42,77.302,7991808200,2021_12_21_11_52_10
0.415,0.415,77.717,7991808200,2021_12_21_11_52_10
0.419,0.419,78.136,7991808200,2021_12_21_11_52_10
0.421,0.421,78.557,7991808200,2021_12_21_11_52_10
0.425,0.425,78.982,7991808200,2021_12_21_11_52_10
0.429,0.429,79.411,7991808200,2021_12_21_11_52_10
0.412,0.412,79.823,7991808200,2021_12_21_11_52_10
0.417,0.417,80.24,7991808200,2021_12_21_11_52_10
0.417,0.417,80.657,7991808200,2021_12_21_11_52_10
0.425,0.425,81.082,7991808200,2021_12_21_11_52_10
0.424,0.424,81.506,7991808200,2021_12_21_11_52_10
0.422,0.422,81.928,7991808200,2021_12_21_11_52_10
0.418,0.418,82.346,7991808200,2021_12_21_11_52_10
0.413,0.413,82.759,7991808200,2021_12_21_11_52_10
0.415,0.415,83.174,7991808200,2021_12_21_11_52_10
0.419,0.419,83.593,7991808200,2021_12_21_11_52_10
0.422,0.422,84.015,7991808200,2021_12_21_11_52_10
0.427,0.427,84.44200000000001,7991808200,2021_12_21_11_52_10
0.412,0.412,84.854,7991808200,2021_12_21_11_52_10
0.414,0.414,85.268,7991808200,2021_12_21_11_52_10
0.411,0.411,85.679,7991808200,2021_12_21_11_52_10
0.421,0.421,86.1,7991808200,2021_12_21_11_52_10
0.423,0.423,86.523,7991808200,2021_12_21_11_52_10
0.418,0.418,86.941,7991808200,2021_12_21_11_52_10
0.421,0.421,87.362,7991808200,2021_12_21_11_52_10
0.409,0.409,87.771,7991808200,2021_12_21_11_52_10
0.42,0.42,88.191,7991808200,2021_12_21_11_52_10
0.407,0.407,88.598,7991808200,2021_12_21_11_52_10
0.427,0.427,89.025,7991808200,2021_12_21_11_52_10
0.419,0.419,89.444,7991808200,2021_12_21_11_52_10
0.421,0.421,89.865,7991808200,2021_12_21_11_52_10
0.415,0.415,90.28,7991808200,2021_12_21_11_52_10
0.412,0.412,90.692,7991808200,2021_12_21_11_52_10
0.415,0.415,91.107,7991808200,2021_12_21_11_52_10
0.408,0.408,91.515,7991808200,2021_12_21_11_52_10
0.425,0.425,91.94,7991808200,2021_12_21_11_52_10
0.425,0.425,92.365,7991808200,2021_12_21_11_52_10
0.414,0.414,92.779,7991808200,2021_12_21_11_52_10
0.415,0.415,93.194,7991808200,2021_12_21_11_52_10
0.408,0.408,93.602,7991808200,2021_12_21_11_52_10
0.416,0.416,94.018,7991808200,2021_12_21_11_52_10
0.414,0.414,94.432,7991808200,2021_12_21_11_52_10
0.422,0.422,94.854,7991808200,2021_12_21_11_52_10
0.421,0.421,95.275,7991808200,2021_12_21_11_52_10
0.415,0.415,95.69,7991808200,2021_12_21_11_52_10
0.414,0.414,96.104,7991808200,2021_12_21_11_52_10
0.411,0.411,96.515,7991808200,2021_12_21_11_52_10
0.829,0.829,97.344,7991808200,2021_12_21_11_52_10
0.421,0.421,97.765,7991808200,2021_12_21_11_52_10
0.426,0.426,98.191,7991808200,2021_12_21_11_52_10
0.413,0.413,98.604,7991808200,2021_12_21_11_52_10
0.413,0.413,99.017,7991808200,2021_12_21_11_52_10
0.414,0.414,99.431,7991808200,2021_12_21_11_52_10
0.844,0.844,100.275,7991808200,2021_12_21_11_52_10
0.42,0.42,100.695,7991808200,2021_12_21_11_52_10
0.413,0.413,101.108,7991808200,2021_12_21_11_52_10
0.413,0.413,101.521,7991808200,2021_12_21_11_52_10
0.419,0.419,101.94,7991808200,2021_12_21_11_52_10
0.411,0.411,102.351,7991808200,2021_12_21_11_52_10
0.427,0.427,102.778,7991808200,2021_12_21_11_52_10
0.428,0.428,103.206,7991808200,2021_12_21_11_52_10
0.42,0.42,103.626,7991808200,2021_12_21_11_52_10
0.416,0.416,104.042,7991808200,2021_12_21_11_52_10
0.415,0.415,104.457,7991808200,2021_12_21_11_52_10
0.421,0.421,104.878,7991808200,2021_12_21_11_52_10
0.421,0.421,105.29899999999999,7991808200,2021_12_21_11_52_10
0.847,0.847,106.146,7991808200,2021_12_21_11_52_10
0.413,0.413,106.559,7991808200,2021_12_21_11_52_10
0.42,0.42,106.979,7991808200,2021_12_21_11_52_10
0.409,0.409,107.388,7991808200,2021_12_21_11_52_10
0.432,0.432,107.82,7991808200,2021_12_21_11_52_10
0.423,0.423,108.243,7991808200,2021_12_21_11_52_10
0.422,0.422,108.66499999999999,7991808200,2021_12_21_11_52_10
0.415,0.415,109.08,7991808200,2021_12_21_11_52_10
0.416,0.416,109.496,7991808200,2021_12_21_11_52_10
0.423,0.423,109.919,7991808200,2021_12_21_11_52_10
0.42,0.42,110.339,7991808200,2021_12_21_11_52_10
0.427,0.427,110.766,7991808200,2021_12_21_11_52_10
0.427,0.427,111.193,7991808200,2021_12_21_11_52_10
0.419,0.419,111.612,7991808200,2021_12_21_11_52_10
0.42,0.42,112.032,7991808200,2021_12_21_11_52_10
0.418,0.418,112.45,7991808200,2021_12_21_11_52_10
0.427,0.427,112.877,7991808200,2021_12_21_11_52_10
0.425,0.425,113.30199999999999,7991808200,2021_12_21_11_52_10
0.425,0.425,113.727,7991808200,2021_12_21_11_52_10
0.415,0.415,114.142,7991808200,2021_12_21_11_52_10
0.415,0.415,114.557,7991808200,2021_12_21_11_52_10
0.421,0.421,114.978,7991808200,2021_12_21_11_52_10
0.849,0.849,115.827,7991808200,2021_12_21_11_52_10
0.427,0.427,116.254,7991808200,2021_12_21_11_52_10
0.424,0.424,116.678,7991808200,2021_12_21_11_52_10
0.834,0.834,117.512,7991808200,2021_12_21_11_52_10
0.425,0.425,117.937,7991808200,2021_12_21_11_52_10
0.424,0.424,118.361,7991808200,2021_12_21_11_52_10
0.43,0.43,118.791,7991808200,2021_12_21_11_52_10
0.422,0.422,119.213,7991808200,2021_12_21_11_52_10
0.416,0.416,119.629,7991808200,2021_12_21_11_52_10
0.425,0.425,120.054,7991808200,2021_12_21_11_52_10
0.424,0.424,120.478,7991808200,2021_12_21_11_52_10
0.431,0.431,120.90899999999999,7991808200,2021_12_21_11_52_10
0.429,0.429,121.338,7991808200,2021_12_21_11_52_10
0.417,0.417,121.755,7991808200,2021_12_21_11_52_10
0.422,0.422,122.17699999999999,7991808200,2021_12_21_11_52_10
0.419,0.419,122.596,7991808200,2021_12_21_11_52_10
0.431,0.431,123.027,7991808200,2021_12_21_11_52_10
0.428,0.428,123.455,7991808200,2021_12_21_11_52_10
0.427,0.427,123.882,7991808200,2021_12_21_11_52_10
0.419,0.419,124.301,7991808200,2021_12_21_11_52_10
0.421,0.421,124.722,7991808200,2021_12_21_11_52_10
0.426,0.426,125.148,7991808200,2021_12_21_11_52_10
0.425,0.425,125.573,7991808200,2021_12_21_11_52_10
0.433,0.433,126.006,7991808200,2021_12_21_11_52_10
0.431,0.431,126.437,7991808200,2021_12_21_11_52_10
0.421,0.421,126.858,7991808200,2021_12_21_11_52_10
0.422,0.422,127.28,7991808200,2021_12_21_11_52_10
0.424,0.424,127.704,7991808200,2021_12_21_11_52_10
0.435,0.435,128.139,7991808200,2021_12_21_11_52_10
0.429,0.429,128.568,7991808200,2021_12_21_11_52_10
0.428,0.428,128.996,7991808200,2021_12_21_11_52_10
0.42,0.42,129.416,7991808200,2021_12_21_11_52_10
0.418,0.418,129.834,7991808200,2021_12_21_11_52_10
0.432,0.432,130.266,7991808200,2021_12_21_11_52_10
0.423,0.423,130.689,7991808200,2021_12_21_11_52_10
0.44,0.44,131.129,7991808200,2021_12_21_11_52_10
0.425,0.425,131.554,7991808200,2021_12_21_11_52_10
0.415,0.415,131.969,7991808200,2021_12_21_11_52_10
0.427,0.427,132.396,7991808200,2021_12_21_11_52_10
0.423,0.423,132.819,7991808200,2021_12_21_11_52_10
0.438,0.438,133.257,7991808200,2021_12_21_11_52_10
0.432,0.432,133.689,7991808200,2021_12_21_11_52_10
0.429,0.429,134.118,7991808200,2021_12_21_11_52_10
0.421,0.421,134.539,7991808200,2021_12_21_11_52_10
0.419,0.419,134.958,7991808200,2021_12_21_11_52_10
0.431,0.431,135.389,7991808200,2021_12_21_11_52_10
0.433,0.433,135.822,7991808200,2021_12_21_11_52_10
0.434,0.434,136.256,7991808200,2021_12_21_11_52_10
0.427,0.427,136.683,7991808200,2021_12_21_11_52_10
0.422,0.422,137.105,7991808200,2021_12_21_11_52_10
0.427,0.427,137.532,7991808200,2021_12_21_11_52_10
0.425,0.425,137.957,7991808200,2021_12_21_11_52_10
0.432,0.432,138.389,7991808200,2021_12_21_11_52_10
0.438,0.438,138.827,7991808200,2021_12_21_11_52_10
0.421,0.421,139.248,7991808200,2021_12_21_11_52_10
0.426,0.426,139.674,7991808200,2021_12_21_11_52_10
0.421,0.421,140.095,7991808200,2021_12_21_11_52_10
0.438,0.438,140.533,7991808200,2021_12_21_11_52_10
0.432,0.432,140.965,7991808200,2021_12_21_11_52_10
0.427,0.427,141.392,7991808200,2021_12_21_11_52_10
0.424,0.424,141.816,7991808200,2021_12_21_11_52_10
0.421,0.421,142.237,7991808200,2021_12_21_11_52_10
0.437,0.437,142.674,7991808200,2021_12_21_11_52_10
0.43,0.43,143.10399999999998,7991808200,2021_12_21_11_52_10
0.427,0.427,143.531,7991808200,2021_12_21_11_52_10
0.423,0.423,143.954,7991808200,2021_12_21_11_52_10
0.418,0.418,144.37199999999999,7991808200,2021_12_21_11_52_10
0.432,0.432,144.804,7991808200,2021_12_21_11_52_10
0.428,0.428,145.232,7991808200,2021_12_21_11_52_10
0.436,0.436,145.668,7991808200,2021_12_21_11_52_10
0.427,0.427,146.095,7991808200,2021_12_21_11_52_10
0.419,0.419,146.514,7991808200,2021_12_21_11_52_10
0.426,0.426,146.94,7991808200,2021_12_21_11_52_10
0.415,0.415,147.355,7991808200,2021_12_21_11_52_10
0.432,0.432,147.787,7991808200,2021_12_21_11_52_10
0.429,0.429,148.216,7991808200,2021_12_21_11_52_10
0.424,0.424,148.64,7991808200,2021_12_21_11_52_10
0.418,0.418,149.058,7991808200,2021_12_21_11_52_10
0.42,0.42,149.478,7991808200,2021_12_21_11_52_10
0.425,0.425,149.903,7991808200,2021_12_21_11_52_10
0.423,0.423,150.326,7991808200,2021_12_21_11_52_10
0.436,0.436,150.762,7991808200,2021_12_21_11_52_10
0.426,0.426,151.188,7991808200,2021_12_21_11_52_10
0.416,0.416,151.60399999999998,7991808200,2021_12_21_11_52_10
0.424,0.424,152.028,7991808200,2021_12_21_11_52_10
0.42,0.42,152.448,7991808200,2021_12_21_11_52_10
0.434,0.434,152.882,7991808200,2021_12_21_11_52_10
0.428,0.428,153.31,7991808200,2021_12_21_11_52_10
0.848,0.848,154.158,7991808200,2021_12_21_11_52_10
0.419,0.419,154.577,7991808200,2021_12_21_11_52_10
0.848,0.848,155.425,7991808200,2021_12_21_11_52_10
0.426,0.426,155.851,7991808200,2021_12_21_11_52_10
0.425,0.425,156.276,7991808200,2021_12_21_11_52_10
0.419,0.419,156.695,7991808200,2021_12_21_11_52_10
0.415,0.415,157.10999999999999,7991808200,2021_12_21_11_52_10
0.42,0.42,157.53,7991808200,2021_12_21_11_52_10
0.426,0.426,157.956,7991808200,2021_12_21_11_52_10
0.424,0.424,158.38,7991808200,2021_12_21_11_52_10
0.427,0.427,158.807,7991808200,2021_12_21_11_52_10
0.425,0.425,159.232,7991808200,2021_12_21_11_52_10
0.408,0.408,159.64,7991808200,2021_12_21_11_52_10
0.425,0.425,160.065,7991808200,2021_12_21_11_52_10
0.417,0.417,160.482,7991808200,2021_12_21_11_52_10
0.438,0.438,160.92,7991808200,2021_12_21_11_52_10
0.427,0.427,161.347,7991808200,2021_12_21_11_52_10
0.42,0.42,161.767,7991808200,2021_12_21_11_52_10
0.416,0.416,162.183,7991808200,2021_12_21_11_52_10
0.42,0.42,162.603,7991808200,2021_12_21_11_52_10
0.427,0.427,163.03,7991808200,2021_12_21_11_52_10
0.429,0.429,163.459,7991808200,2021_12_21_11_52_10
0.423,0.423,163.882,7991808200,2021_12_21_11_52_10
0.418,0.418,164.3,7991808200,2021_12_21_11_52_10
0.417,0.417,164.71699999999998,7991808200,2021_12_21_11_52_10
0.433,0.433,165.15,7991808200,2021_12_21_11_52_10
0.422,0.422,165.572,7991808200,2021_12_21_11_52_10
0.42,0.42,165.992,7991808200,2021_12_21_11_52_10
0.419,0.419,166.411,7991808200,2021_12_21_11_52_10
0.84,0.84,167.251,7991808200,2021_12_21_11_52_10
0.428,0.428,167.679,7991808200,2021_12_21_11_52_10
0.424,0.424,168.103,7991808200,2021_12_21_11_52_10
0.424,0.424,168.527,7991808200,2021_12_21_11_52_10
0.426,0.426,168.953,7991808200,2021_12_21_11_52_10
0.428,0.428,169.381,7991808200,2021_12_21_11_52_10
0.42,0.42,169.801,7991808200,2021_12_21_11_52_10
0.418,0.418,170.219,7991808200,2021_12_21_11_52_10
0.424,0.424,170.643,7991808200,2021_12_21_11_52_10
0.429,0.429,171.072,7991808200,2021_12_21_11_52_10
0.426,0.426,171.498,7991808200,2021_12_21_11_52_10
0.418,0.418,171.916,7991808200,2021_12_21_11_52_10
0.414,0.414,172.32999999999998,7991808200,2021_12_21_11_52_10
0.433,0.433,172.763,7991808200,2021_12_21_11_52_10
0.428,0.428,173.191,7991808200,2021_12_21_11_52_10
0.416,0.416,173.607,7991808200,2021_12_21_11_52_10
0.423,0.423,174.03,7991808200,2021_12_21_11_52_10
0.419,0.419,174.44899999999998,7991808200,2021_12_21_11_52_10
0.437,0.437,174.886,7991808200,2021_12_21_11_52_10
0.423,0.423,175.309,7991808200,2021_12_21_11_52_10
0.415,0.415,175.724,7991808200,2021_12_21_11_52_10
0.42,0.42,176.144,7991808200,2021_12_21_11_52_10
0.412,0.412,176.55599999999998,7991808200,2021_12_21_11_52_10
0.434,0.434,176.99,7991808200,2021_12_21_11_52_10
0.426,0.426,177.416,7991808200,2021_12_21_11_52_10
0.422,0.422,177.838,7991808200,2021_12_21_11_52_10
0.419,0.419,178.257,7991808200,2021_12_21_11_52_10
0.415,0.415,178.672,7991808200,2021_12_21_11_52_10
0.851,0.851,179.523,7991808200,2021_12_21_11_52_10
0.424,0.424,179.947,7991808200,2021_12_21_11_52_10
0.418,0.418,180.365,7991808200,2021_12_21_11_52_10
0.415,0.415,180.78,7991808200,2021_12_21_11_52_10
0.426,0.426,181.206,7991808200,2021_12_21_11_52_10
0.414,0.414,181.62,7991808200,2021_12_21_11_52_10
0.434,0.434,182.054,7991808200,2021_12_21_11_52_10
0.417,0.417,182.471,7991808200,2021_12_21_11_52_10
0.416,0.416,182.887,7991808200,2021_12_21_11_52_10
0.417,0.417,183.304,7991808200,2021_12_21_11_52_10
0.415,0.415,183.719,7991808200,2021_12_21_11_52_10
0.433,0.433,184.152,7991808200,2021_12_21_11_52_10
0.424,0.424,184.576,7991808200,2021_12_21_11_52_10
0.412,0.412,184.988,7991808200,2021_12_21_11_52_10
0.418,0.418,185.406,7991808200,2021_12_21_11_52_10
0.835,0.835,186.24099999999999,7991808200,2021_12_21_11_52_10
0.421,0.421,186.662,7991808200,2021_12_21_11_52_10
0.422,0.422,187.084,7991808200,2021_12_21_11_52_10
0.418,0.418,187.502,7991808200,2021_12_21_11_52_10
0.413,0.413,187.915,7991808200,2021_12_21_11_52_10
0.418,0.418,188.333,7991808200,2021_12_21_11_52_10
0.417,0.417,188.75,7991808200,2021_12_21_11_52_10
0.424,0.424,189.174,7991808200,2021_12_21_11_52_10
0.418,0.418,189.59199999999998,7991808200,2021_12_21_11_52_10
0.41,0.41,190.002,7991808200,2021_12_21_11_52_10
0.418,0.418,190.42,7991808200,2021_12_21_11_52_10
0.41,0.41,190.82999999999998,7991808200,2021_12_21_11_52_10
0.429,0.429,191.259,7991808200,2021_12_21_11_52_10
0.42,0.42,191.679,7991808200,2021_12_21_11_52_10
0.411,0.411,192.09,7991808200,2021_12_21_11_52_10
0.415,0.415,192.505,7991808200,2021_12_21_11_52_10
0.408,0.408,192.91299999999998,7991808200,2021_12_21_11_52_10
0.424,0.424,193.337,7991808200,2021_12_21_11_52_10
0.424,0.424,193.761,7991808200,2021_12_21_11_52_10
0.423,0.423,194.184,7991808200,2021_12_21_11_52_10
0.415,0.415,194.599,7991808200,2021_12_21_11_52_10
0.413,0.413,195.012,7991808200,2021_12_21_11_52_10
0.828,0.828,195.84,7991808200,2021_12_21_11_52_10
0.42,0.42,196.26,7991808200,2021_12_21_11_52_10
0.426,0.426,196.686,7991808200,2021_12_21_11_52_10
0.417,0.417,197.103,7991808200,2021_12_21_11_52_10
0.416,0.416,197.519,7991808200,2021_12_21_11_52_10
0.413,0.413,197.932,7991808200,2021_12_21_11_52_10
0.416,0.416,198.34799999999998,7991808200,2021_12_21_11_52_10
0.419,0.419,198.767,7991808200,2021_12_21_11_52_10
0.428,0.428,199.195,7991808200,2021_12_21_11_52_10
0.414,0.414,199.609,7991808200,2021_12_21_11_52_10
0.416,0.416,200.025,7991808200,2021_12_21_11_52_10
0.431,0.431,200.456,7991808200,2021_12_21_11_52_10
0.421,0.421,200.877,7991808200,2021_12_21_11_52_10
0.83,0.83,201.707,7991808200,2021_12_21_11_52_10
0.413,0.413,202.12,7991808200,2021_12_21_11_52_10
0.434,0.434,202.554,7991808200,2021_12_21_11_52_10
0.425,0.425,202.97899999999998,7991808200,2021_12_21_11_52_10
0.415,0.415,203.394,7991808200,2021_12_21_11_52_10
0.418,0.418,203.81199999999998,7991808200,2021_12_21_11_52_10
0.416,0.416,204.228,7991808200,2021_12_21_11_52_10
0.428,0.428,204.656,7991808200,2021_12_21_11_52_10
0.421,0.421,205.077,7991808200,2021_12_21_11_52_10
0.415,0.415,205.492,7991808200,2021_12_21_11_52_10
0.419,0.419,205.911,7991808200,2021_12_21_11_52_10
0.415,0.415,206.326,7991808200,2021_12_21_11_52_10
0.43,0.43,206.756,7991808200,2021_12_21_11_52_10
0.419,0.419,207.17499999999998,7991808200,2021_12_21_11_52_10
0.408,0.408,207.583,7991808200,2021_12_21_11_52_10
