time,rr,time_sec,key,time_created
0.372,0.372,40.25,9934287344,2022_11_07_07_23_35
1.12,1.12,41.37,9934287344,2022_11_07_07_23_35
0.371,0.371,41.741,9934287344,2022_11_07_07_23_35
0.741,0.741,42.482,9934287344,2022_11_07_07_23_35
0.375,0.375,42.857,9934287344,2022_11_07_07_23_35
0.373,0.373,43.23,9934287344,2022_11_07_07_23_35
0.372,0.372,43.602000000000004,9934287344,2022_11_07_07_23_35
0.37,0.37,43.972,9934287344,2022_11_07_07_23_35
0.374,0.374,44.346000000000004,9934287344,2022_11_07_07_23_35
0.373,0.373,44.719,9934287344,2022_11_07_07_23_35
1.136,1.136,45.855,9934287344,2022_11_07_07_23_35
0.375,0.375,46.23,9934287344,2022_11_07_07_23_35
0.759,0.759,46.989,9934287344,2022_11_07_07_23_35
0.376,0.376,47.365,9934287344,2022_11_07_07_23_35
0.379,0.379,47.744,9934287344,2022_11_07_07_23_35
0.373,0.373,48.117,9934287344,2022_11_07_07_23_35
0.379,0.379,48.496,9934287344,2022_11_07_07_23_35
0.377,0.377,48.873,9934287344,2022_11_07_07_23_35
1.128,1.128,50.001,9934287344,2022_11_07_07_23_35
0.375,0.375,50.376,9934287344,2022_11_07_07_23_35
0.748,0.748,51.124,9934287344,2022_11_07_07_23_35
0.378,0.378,51.502,9934287344,2022_11_07_07_23_35
0.377,0.377,51.879,9934287344,2022_11_07_07_23_35
0.383,0.383,52.262,9934287344,2022_11_07_07_23_35
0.762,0.762,53.024,9934287344,2022_11_07_07_23_35
0.384,0.384,53.408,9934287344,2022_11_07_07_23_35
0.767,0.767,54.175,9934287344,2022_11_07_07_23_35
0.378,0.378,54.553,9934287344,2022_11_07_07_23_35
0.381,0.381,54.934,9934287344,2022_11_07_07_23_35
0.38,0.38,55.314,9934287344,2022_11_07_07_23_35
0.383,0.383,55.697,9934287344,2022_11_07_07_23_35
0.38,0.38,56.077,9934287344,2022_11_07_07_23_35
0.762,0.762,56.839,9934287344,2022_11_07_07_23_35
0.385,0.385,57.224000000000004,9934287344,2022_11_07_07_23_35
0.382,0.382,57.606,9934287344,2022_11_07_07_23_35
1.558,1.558,59.164,9934287344,2022_11_07_07_23_35
0.389,0.389,59.553,9934287344,2022_11_07_07_23_35
1.163,1.163,60.716,9934287344,2022_11_07_07_23_35
0.386,0.386,61.102000000000004,9934287344,2022_11_07_07_23_35
0.389,0.389,61.491,9934287344,2022_11_07_07_23_35
0.38,0.38,61.871,9934287344,2022_11_07_07_23_35
1.188,1.188,63.059,9934287344,2022_11_07_07_23_35
0.4,0.4,63.459,9934287344,2022_11_07_07_23_35
0.771,0.771,64.23,9934287344,2022_11_07_07_23_35
0.779,0.779,65.009,9934287344,2022_11_07_07_23_35
0.391,0.391,65.4,9934287344,2022_11_07_07_23_35
0.78,0.78,66.18,9934287344,2022_11_07_07_23_35
0.396,0.396,66.576,9934287344,2022_11_07_07_23_35
0.394,0.394,66.97,9934287344,2022_11_07_07_23_35
0.397,0.397,67.367,9934287344,2022_11_07_07_23_35
0.387,0.387,67.754,9934287344,2022_11_07_07_23_35
0.387,0.387,68.141,9934287344,2022_11_07_07_23_35
0.775,0.775,68.916,9934287344,2022_11_07_07_23_35
0.396,0.396,69.312,9934287344,2022_11_07_07_23_35
0.394,0.394,69.706,9934287344,2022_11_07_07_23_35
0.396,0.396,70.102,9934287344,2022_11_07_07_23_35
0.387,0.387,70.489,9934287344,2022_11_07_07_23_35
0.384,0.384,70.873,9934287344,2022_11_07_07_23_35
0.778,0.778,71.651,9934287344,2022_11_07_07_23_35
0.39,0.39,72.041,9934287344,2022_11_07_07_23_35
0.395,0.395,72.436,9934287344,2022_11_07_07_23_35
0.394,0.394,72.83,9934287344,2022_11_07_07_23_35
0.382,0.382,73.212,9934287344,2022_11_07_07_23_35
0.379,0.379,73.591,9934287344,2022_11_07_07_23_35
0.398,0.398,73.989,9934287344,2022_11_07_07_23_35
0.379,0.379,74.368,9934287344,2022_11_07_07_23_35
0.386,0.386,74.754,9934287344,2022_11_07_07_23_35
0.383,0.383,75.137,9934287344,2022_11_07_07_23_35
0.397,0.397,75.534,9934287344,2022_11_07_07_23_35
0.369,0.369,75.903,9934287344,2022_11_07_07_23_35
0.393,0.393,76.296,9934287344,2022_11_07_07_23_35
0.369,0.369,76.665,9934287344,2022_11_07_07_23_35
0.391,0.391,77.056,9934287344,2022_11_07_07_23_35
0.392,0.392,77.44800000000001,9934287344,2022_11_07_07_23_35
0.756,0.756,78.20400000000001,9934287344,2022_11_07_07_23_35
0.37,0.37,78.574,9934287344,2022_11_07_07_23_35
0.388,0.388,78.962,9934287344,2022_11_07_07_23_35
0.754,0.754,79.716,9934287344,2022_11_07_07_23_35
0.379,0.379,80.095,9934287344,2022_11_07_07_23_35
0.749,0.749,80.844,9934287344,2022_11_07_07_23_35
0.387,0.387,81.231,9934287344,2022_11_07_07_23_35
0.366,0.366,81.597,9934287344,2022_11_07_07_23_35
0.376,0.376,81.973,9934287344,2022_11_07_07_23_35
0.366,0.366,82.339,9934287344,2022_11_07_07_23_35
0.759,0.759,83.098,9934287344,2022_11_07_07_23_35
0.74,0.74,83.838,9934287344,2022_11_07_07_23_35
0.739,0.739,84.577,9934287344,2022_11_07_07_23_35
0.379,0.379,84.956,9934287344,2022_11_07_07_23_35
0.735,0.735,85.691,9934287344,2022_11_07_07_23_35
0.358,0.358,86.049,9934287344,2022_11_07_07_23_35
0.711,0.711,86.76,9934287344,2022_11_07_07_23_35
0.769,0.769,87.529,9934287344,2022_11_07_07_23_35
0.359,0.359,87.888,9934287344,2022_11_07_07_23_35
0.366,0.366,88.254,9934287344,2022_11_07_07_23_35
0.737,0.737,88.991,9934287344,2022_11_07_07_23_35
0.364,0.364,89.355,9934287344,2022_11_07_07_23_35
0.364,0.364,89.719,9934287344,2022_11_07_07_23_35
0.366,0.366,90.085,9934287344,2022_11_07_07_23_35
0.362,0.362,90.447,9934287344,2022_11_07_07_23_35
0.362,0.362,90.809,9934287344,2022_11_07_07_23_35
0.376,0.376,91.185,9934287344,2022_11_07_07_23_35
0.721,0.721,91.906,9934287344,2022_11_07_07_23_35
0.354,0.354,92.26,9934287344,2022_11_07_07_23_35
0.37,0.37,92.63,9934287344,2022_11_07_07_23_35
0.367,0.367,92.997,9934287344,2022_11_07_07_23_35
0.356,0.356,93.353,9934287344,2022_11_07_07_23_35
0.359,0.359,93.712,9934287344,2022_11_07_07_23_35
0.357,0.357,94.069,9934287344,2022_11_07_07_23_35
0.36,0.36,94.429,9934287344,2022_11_07_07_23_35
0.354,0.354,94.783,9934287344,2022_11_07_07_23_35
0.364,0.364,95.147,9934287344,2022_11_07_07_23_35
0.728,0.728,95.875,9934287344,2022_11_07_07_23_35
0.359,0.359,96.234,9934287344,2022_11_07_07_23_35
0.354,0.354,96.588,9934287344,2022_11_07_07_23_35
0.358,0.358,96.946,9934287344,2022_11_07_07_23_35
0.357,0.357,97.303,9934287344,2022_11_07_07_23_35
0.36,0.36,97.663,9934287344,2022_11_07_07_23_35
0.367,0.367,98.03,9934287344,2022_11_07_07_23_35
0.356,0.356,98.386,9934287344,2022_11_07_07_23_35
0.356,0.356,98.742,9934287344,2022_11_07_07_23_35
0.716,0.716,99.458,9934287344,2022_11_07_07_23_35
0.352,0.352,99.81,9934287344,2022_11_07_07_23_35
0.359,0.359,100.169,9934287344,2022_11_07_07_23_35
0.361,0.361,100.53,9934287344,2022_11_07_07_23_35
0.353,0.353,100.883,9934287344,2022_11_07_07_23_35
0.362,0.362,101.245,9934287344,2022_11_07_07_23_35
0.357,0.357,101.602,9934287344,2022_11_07_07_23_35
0.356,0.356,101.958,9934287344,2022_11_07_07_23_35
0.354,0.354,102.312,9934287344,2022_11_07_07_23_35
0.356,0.356,102.668,9934287344,2022_11_07_07_23_35
0.348,0.348,103.016,9934287344,2022_11_07_07_23_35
0.359,0.359,103.375,9934287344,2022_11_07_07_23_35
0.356,0.356,103.731,9934287344,2022_11_07_07_23_35
0.723,0.723,104.454,9934287344,2022_11_07_07_23_35
0.706,0.706,105.16,9934287344,2022_11_07_07_23_35
0.713,0.713,105.873,9934287344,2022_11_07_07_23_35
0.349,0.349,106.222,9934287344,2022_11_07_07_23_35
0.354,0.354,106.576,9934287344,2022_11_07_07_23_35
0.354,0.354,106.93,9934287344,2022_11_07_07_23_35
0.358,0.358,107.288,9934287344,2022_11_07_07_23_35
0.361,0.361,107.649,9934287344,2022_11_07_07_23_35
0.312,0.312,107.961,9934287344,2022_11_07_07_23_35
0.404,0.404,108.365,9934287344,2022_11_07_07_23_35
0.354,0.354,108.719,9934287344,2022_11_07_07_23_35
0.352,0.352,109.071,9934287344,2022_11_07_07_23_35
0.712,0.712,109.783,9934287344,2022_11_07_07_23_35
0.355,0.355,110.138,9934287344,2022_11_07_07_23_35
0.71,0.71,110.848,9934287344,2022_11_07_07_23_35
0.356,0.356,111.204,9934287344,2022_11_07_07_23_35
1.066,1.066,112.27,9934287344,2022_11_07_07_23_35
0.356,0.356,112.626,9934287344,2022_11_07_07_23_35
0.716,0.716,113.342,9934287344,2022_11_07_07_23_35
0.359,0.359,113.701,9934287344,2022_11_07_07_23_35
0.713,0.713,114.414,9934287344,2022_11_07_07_23_35
0.354,0.354,114.768,9934287344,2022_11_07_07_23_35
0.354,0.354,115.122,9934287344,2022_11_07_07_23_35
0.72,0.72,115.842,9934287344,2022_11_07_07_23_35
0.354,0.354,116.196,9934287344,2022_11_07_07_23_35
0.361,0.361,116.557,9934287344,2022_11_07_07_23_35
0.713,0.713,117.27,9934287344,2022_11_07_07_23_35
0.366,0.366,117.636,9934287344,2022_11_07_07_23_35
0.363,0.363,117.999,9934287344,2022_11_07_07_23_35
0.357,0.357,118.356,9934287344,2022_11_07_07_23_35
0.362,0.362,118.718,9934287344,2022_11_07_07_23_35
0.367,0.367,119.085,9934287344,2022_11_07_07_23_35
0.719,0.719,119.804,9934287344,2022_11_07_07_23_35
0.366,0.366,120.17,9934287344,2022_11_07_07_23_35
0.359,0.359,120.529,9934287344,2022_11_07_07_23_35
0.362,0.362,120.891,9934287344,2022_11_07_07_23_35
0.369,0.369,121.26,9934287344,2022_11_07_07_23_35
0.357,0.357,121.617,9934287344,2022_11_07_07_23_35
0.363,0.363,121.98,9934287344,2022_11_07_07_23_35
0.73,0.73,122.71,9934287344,2022_11_07_07_23_35
0.36,0.36,123.07,9934287344,2022_11_07_07_23_35
0.264,0.264,123.334,9934287344,2022_11_07_07_23_35
0.469,0.469,123.803,9934287344,2022_11_07_07_23_35
0.366,0.366,124.169,9934287344,2022_11_07_07_23_35
0.367,0.367,124.536,9934287344,2022_11_07_07_23_35
0.363,0.363,124.899,9934287344,2022_11_07_07_23_35
0.368,0.368,125.267,9934287344,2022_11_07_07_23_35
0.734,0.734,126.001,9934287344,2022_11_07_07_23_35
0.371,0.371,126.372,9934287344,2022_11_07_07_23_35
0.736,0.736,127.108,9934287344,2022_11_07_07_23_35
0.365,0.365,127.473,9934287344,2022_11_07_07_23_35
0.373,0.373,127.846,9934287344,2022_11_07_07_23_35
0.363,0.363,128.209,9934287344,2022_11_07_07_23_35
0.366,0.366,128.575,9934287344,2022_11_07_07_23_35
0.367,0.367,128.942,9934287344,2022_11_07_07_23_35
0.736,0.736,129.678,9934287344,2022_11_07_07_23_35
0.732,0.732,130.41,9934287344,2022_11_07_07_23_35
0.367,0.367,130.777,9934287344,2022_11_07_07_23_35
0.364,0.364,131.141,9934287344,2022_11_07_07_23_35
0.371,0.371,131.512,9934287344,2022_11_07_07_23_35
0.368,0.368,131.88,9934287344,2022_11_07_07_23_35
0.737,0.737,132.617,9934287344,2022_11_07_07_23_35
0.366,0.366,132.983,9934287344,2022_11_07_07_23_35
0.736,0.736,133.719,9934287344,2022_11_07_07_23_35
0.369,0.369,134.088,9934287344,2022_11_07_07_23_35
0.735,0.735,134.823,9934287344,2022_11_07_07_23_35
0.368,0.368,135.191,9934287344,2022_11_07_07_23_35
0.733,0.733,135.924,9934287344,2022_11_07_07_23_35
0.371,0.371,136.295,9934287344,2022_11_07_07_23_35
0.732,0.732,137.027,9934287344,2022_11_07_07_23_35
0.367,0.367,137.394,9934287344,2022_11_07_07_23_35
0.731,0.731,138.125,9934287344,2022_11_07_07_23_35
0.369,0.369,138.494,9934287344,2022_11_07_07_23_35
0.363,0.363,138.857,9934287344,2022_11_07_07_23_35
0.37,0.37,139.227,9934287344,2022_11_07_07_23_35
0.368,0.368,139.595,9934287344,2022_11_07_07_23_35
0.737,0.737,140.332,9934287344,2022_11_07_07_23_35
0.374,0.374,140.706,9934287344,2022_11_07_07_23_35
0.743,0.743,141.449,9934287344,2022_11_07_07_23_35
0.368,0.368,141.817,9934287344,2022_11_07_07_23_35
0.382,0.382,142.199,9934287344,2022_11_07_07_23_35
0.369,0.369,142.568,9934287344,2022_11_07_07_23_35
0.375,0.375,142.943,9934287344,2022_11_07_07_23_35
0.379,0.379,143.322,9934287344,2022_11_07_07_23_35
0.372,0.372,143.694,9934287344,2022_11_07_07_23_35
0.372,0.372,144.066,9934287344,2022_11_07_07_23_35
0.748,0.748,144.814,9934287344,2022_11_07_07_23_35
0.368,0.368,145.182,9934287344,2022_11_07_07_23_35
0.372,0.372,145.554,9934287344,2022_11_07_07_23_35
0.37,0.37,145.924,9934287344,2022_11_07_07_23_35
0.37,0.37,146.294,9934287344,2022_11_07_07_23_35
0.365,0.365,146.659,9934287344,2022_11_07_07_23_35
0.758,0.758,147.417,9934287344,2022_11_07_07_23_35
0.371,0.371,147.788,9934287344,2022_11_07_07_23_35
0.369,0.369,148.157,9934287344,2022_11_07_07_23_35
0.361,0.361,148.518,9934287344,2022_11_07_07_23_35
0.371,0.371,148.889,9934287344,2022_11_07_07_23_35
0.381,0.381,149.27,9934287344,2022_11_07_07_23_35
0.369,0.369,149.639,9934287344,2022_11_07_07_23_35
0.368,0.368,150.007,9934287344,2022_11_07_07_23_35
0.369,0.369,150.376,9934287344,2022_11_07_07_23_35
0.367,0.367,150.743,9934287344,2022_11_07_07_23_35
0.737,0.737,151.48,9934287344,2022_11_07_07_23_35
0.384,0.384,151.864,9934287344,2022_11_07_07_23_35
0.359,0.359,152.223,9934287344,2022_11_07_07_23_35
0.37,0.37,152.593,9934287344,2022_11_07_07_23_35
0.359,0.359,152.952,9934287344,2022_11_07_07_23_35
0.373,0.373,153.325,9934287344,2022_11_07_07_23_35
0.376,0.376,153.701,9934287344,2022_11_07_07_23_35
0.365,0.365,154.066,9934287344,2022_11_07_07_23_35
0.364,0.364,154.43,9934287344,2022_11_07_07_23_35
0.362,0.362,154.792,9934287344,2022_11_07_07_23_35
0.367,0.367,155.159,9934287344,2022_11_07_07_23_35
0.368,0.368,155.527,9934287344,2022_11_07_07_23_35
0.366,0.366,155.893,9934287344,2022_11_07_07_23_35
0.374,0.374,156.267,9934287344,2022_11_07_07_23_35
0.355,0.355,156.62199999999999,9934287344,2022_11_07_07_23_35
0.368,0.368,156.99,9934287344,2022_11_07_07_23_35
0.354,0.354,157.344,9934287344,2022_11_07_07_23_35
0.373,0.373,157.717,9934287344,2022_11_07_07_23_35
0.37,0.37,158.087,9934287344,2022_11_07_07_23_35
0.357,0.357,158.444,9934287344,2022_11_07_07_23_35
0.361,0.361,158.805,9934287344,2022_11_07_07_23_35
0.36,0.36,159.165,9934287344,2022_11_07_07_23_35
0.362,0.362,159.527,9934287344,2022_11_07_07_23_35
0.721,0.721,160.248,9934287344,2022_11_07_07_23_35
0.373,0.373,160.621,9934287344,2022_11_07_07_23_35
0.352,0.352,160.97299999999998,9934287344,2022_11_07_07_23_35
0.366,0.366,161.339,9934287344,2022_11_07_07_23_35
0.354,0.354,161.693,9934287344,2022_11_07_07_23_35
0.361,0.361,162.054,9934287344,2022_11_07_07_23_35
0.358,0.358,162.412,9934287344,2022_11_07_07_23_35
0.36,0.36,162.772,9934287344,2022_11_07_07_23_35
0.371,0.371,163.143,9934287344,2022_11_07_07_23_35
0.714,0.714,163.857,9934287344,2022_11_07_07_23_35
0.354,0.354,164.211,9934287344,2022_11_07_07_23_35
0.359,0.359,164.57,9934287344,2022_11_07_07_23_35
0.354,0.354,164.924,9934287344,2022_11_07_07_23_35
0.731,0.731,165.655,9934287344,2022_11_07_07_23_35
0.715,0.715,166.37,9934287344,2022_11_07_07_23_35
0.712,0.712,167.082,9934287344,2022_11_07_07_23_35
0.353,0.353,167.435,9934287344,2022_11_07_07_23_35
0.356,0.356,167.791,9934287344,2022_11_07_07_23_35
0.357,0.357,168.148,9934287344,2022_11_07_07_23_35
0.724,0.724,168.87199999999999,9934287344,2022_11_07_07_23_35
0.355,0.355,169.227,9934287344,2022_11_07_07_23_35
0.352,0.352,169.579,9934287344,2022_11_07_07_23_35
0.713,0.713,170.292,9934287344,2022_11_07_07_23_35
0.348,0.348,170.64,9934287344,2022_11_07_07_23_35
0.363,0.363,171.003,9934287344,2022_11_07_07_23_35
0.354,0.354,171.357,9934287344,2022_11_07_07_23_35
0.357,0.357,171.714,9934287344,2022_11_07_07_23_35
0.36,0.36,172.074,9934287344,2022_11_07_07_23_35
0.346,0.346,172.42,9934287344,2022_11_07_07_23_35
0.358,0.358,172.778,9934287344,2022_11_07_07_23_35
0.344,0.344,173.12199999999999,9934287344,2022_11_07_07_23_35
0.353,0.353,173.475,9934287344,2022_11_07_07_23_35
0.348,0.348,173.823,9934287344,2022_11_07_07_23_35
0.359,0.359,174.182,9934287344,2022_11_07_07_23_35
0.361,0.361,174.543,9934287344,2022_11_07_07_23_35
0.35,0.35,174.893,9934287344,2022_11_07_07_23_35
0.358,0.358,175.251,9934287344,2022_11_07_07_23_35
0.701,0.701,175.952,9934287344,2022_11_07_07_23_35
0.346,0.346,176.298,9934287344,2022_11_07_07_23_35
0.354,0.354,176.652,9934287344,2022_11_07_07_23_35
0.347,0.347,176.999,9934287344,2022_11_07_07_23_35
0.719,0.719,177.718,9934287344,2022_11_07_07_23_35
0.349,0.349,178.067,9934287344,2022_11_07_07_23_35
0.354,0.354,178.421,9934287344,2022_11_07_07_23_35
0.351,0.351,178.772,9934287344,2022_11_07_07_23_35
0.354,0.354,179.126,9934287344,2022_11_07_07_23_35
0.344,0.344,179.47,9934287344,2022_11_07_07_23_35
0.353,0.353,179.823,9934287344,2022_11_07_07_23_35
0.348,0.348,180.171,9934287344,2022_11_07_07_23_35
0.7,0.7,180.871,9934287344,2022_11_07_07_23_35
0.355,0.355,181.226,9934287344,2022_11_07_07_23_35
0.703,0.703,181.929,9934287344,2022_11_07_07_23_35
0.35,0.35,182.279,9934287344,2022_11_07_07_23_35
0.352,0.352,182.631,9934287344,2022_11_07_07_23_35
0.701,0.701,183.332,9934287344,2022_11_07_07_23_35
0.71,0.71,184.042,9934287344,2022_11_07_07_23_35
0.349,0.349,184.391,9934287344,2022_11_07_07_23_35
0.353,0.353,184.744,9934287344,2022_11_07_07_23_35
0.354,0.354,185.09799999999998,9934287344,2022_11_07_07_23_35
0.345,0.345,185.44299999999998,9934287344,2022_11_07_07_23_35
0.356,0.356,185.799,9934287344,2022_11_07_07_23_35
0.355,0.355,186.154,9934287344,2022_11_07_07_23_35
0.352,0.352,186.506,9934287344,2022_11_07_07_23_35
0.349,0.349,186.855,9934287344,2022_11_07_07_23_35
0.361,0.361,187.216,9934287344,2022_11_07_07_23_35
0.345,0.345,187.561,9934287344,2022_11_07_07_23_35
0.355,0.355,187.916,9934287344,2022_11_07_07_23_35
0.354,0.354,188.27,9934287344,2022_11_07_07_23_35
0.701,0.701,188.971,9934287344,2022_11_07_07_23_35
0.356,0.356,189.327,9934287344,2022_11_07_07_23_35
0.351,0.351,189.678,9934287344,2022_11_07_07_23_35
0.355,0.355,190.033,9934287344,2022_11_07_07_23_35
0.348,0.348,190.381,9934287344,2022_11_07_07_23_35
0.357,0.357,190.738,9934287344,2022_11_07_07_23_35
0.706,0.706,191.444,9934287344,2022_11_07_07_23_35
0.355,0.355,191.799,9934287344,2022_11_07_07_23_35
1.065,1.065,192.864,9934287344,2022_11_07_07_23_35
0.715,0.715,193.579,9934287344,2022_11_07_07_23_35
0.355,0.355,193.934,9934287344,2022_11_07_07_23_35
0.715,0.715,194.649,9934287344,2022_11_07_07_23_35
0.359,0.359,195.008,9934287344,2022_11_07_07_23_35
0.719,0.719,195.727,9934287344,2022_11_07_07_23_35
0.357,0.357,196.084,9934287344,2022_11_07_07_23_35
0.358,0.358,196.442,9934287344,2022_11_07_07_23_35
0.359,0.359,196.801,9934287344,2022_11_07_07_23_35
0.358,0.358,197.159,9934287344,2022_11_07_07_23_35
0.718,0.718,197.877,9934287344,2022_11_07_07_23_35
0.355,0.355,198.232,9934287344,2022_11_07_07_23_35
0.357,0.357,198.589,9934287344,2022_11_07_07_23_35
0.72,0.72,199.309,9934287344,2022_11_07_07_23_35
0.361,0.361,199.67,9934287344,2022_11_07_07_23_35
0.727,0.727,200.397,9934287344,2022_11_07_07_23_35
0.725,0.725,201.12199999999999,9934287344,2022_11_07_07_23_35
0.362,0.362,201.484,9934287344,2022_11_07_07_23_35
0.726,0.726,202.21,9934287344,2022_11_07_07_23_35
0.366,0.366,202.576,9934287344,2022_11_07_07_23_35
0.367,0.367,202.94299999999998,9934287344,2022_11_07_07_23_35
0.361,0.361,203.304,9934287344,2022_11_07_07_23_35
0.367,0.367,203.671,9934287344,2022_11_07_07_23_35
0.735,0.735,204.406,9934287344,2022_11_07_07_23_35
0.365,0.365,204.771,9934287344,2022_11_07_07_23_35
0.368,0.368,205.139,9934287344,2022_11_07_07_23_35
0.368,0.368,205.507,9934287344,2022_11_07_07_23_35
0.368,0.368,205.875,9934287344,2022_11_07_07_23_35
0.363,0.363,206.238,9934287344,2022_11_07_07_23_35
0.368,0.368,206.606,9934287344,2022_11_07_07_23_35
0.739,0.739,207.345,9934287344,2022_11_07_07_23_35
0.734,0.734,208.079,9934287344,2022_11_07_07_23_35
0.365,0.365,208.444,9934287344,2022_11_07_07_23_35
0.732,0.732,209.176,9934287344,2022_11_07_07_23_35
0.37,0.37,209.546,9934287344,2022_11_07_07_23_35
0.739,0.739,210.285,9934287344,2022_11_07_07_23_35
0.368,0.368,210.653,9934287344,2022_11_07_07_23_35
0.736,0.736,211.389,9934287344,2022_11_07_07_23_35
0.37,0.37,211.759,9934287344,2022_11_07_07_23_35
0.735,0.735,212.494,9934287344,2022_11_07_07_23_35
0.367,0.367,212.861,9934287344,2022_11_07_07_23_35
0.736,0.736,213.597,9934287344,2022_11_07_07_23_35
0.372,0.372,213.969,9934287344,2022_11_07_07_23_35
0.361,0.361,214.32999999999998,9934287344,2022_11_07_07_23_35
0.37,0.37,214.7,9934287344,2022_11_07_07_23_35
0.366,0.366,215.066,9934287344,2022_11_07_07_23_35
