time,rr,time_sec,key,time_created
0.452,0.452,38.345,6370247877,2021_03_03_15_37_31
0.44,0.44,38.785,6370247877,2021_03_03_15_37_31
0.459,0.459,39.244,6370247877,2021_03_03_15_37_31
0.454,0.454,39.698,6370247877,2021_03_03_15_37_31
0.442,0.442,40.14,6370247877,2021_03_03_15_37_31
0.906,0.906,41.046,6370247877,2021_03_03_15_37_31
0.444,0.444,41.49,6370247877,2021_03_03_15_37_31
0.446,0.446,41.936,6370247877,2021_03_03_15_37_31
0.438,0.438,42.374,6370247877,2021_03_03_15_37_31
0.464,0.464,42.838,6370247877,2021_03_03_15_37_31
0.436,0.436,43.274,6370247877,2021_03_03_15_37_31
0.445,0.445,43.719,6370247877,2021_03_03_15_37_31
0.9,0.9,44.619,6370247877,2021_03_03_15_37_31
0.436,0.436,45.055,6370247877,2021_03_03_15_37_31
0.44,0.44,45.495,6370247877,2021_03_03_15_37_31
0.436,0.436,45.931,6370247877,2021_03_03_15_37_31
0.896,0.896,46.827,6370247877,2021_03_03_15_37_31
0.437,0.437,47.264,6370247877,2021_03_03_15_37_31
0.445,0.445,47.709,6370247877,2021_03_03_15_37_31
0.454,0.454,48.163,6370247877,2021_03_03_15_37_31
0.436,0.436,48.599000000000004,6370247877,2021_03_03_15_37_31
0.438,0.438,49.037,6370247877,2021_03_03_15_37_31
0.449,0.449,49.486,6370247877,2021_03_03_15_37_31
0.456,0.456,49.942,6370247877,2021_03_03_15_37_31
0.439,0.439,50.381,6370247877,2021_03_03_15_37_31
0.431,0.431,50.812,6370247877,2021_03_03_15_37_31
0.463,0.463,51.275,6370247877,2021_03_03_15_37_31
0.446,0.446,51.721000000000004,6370247877,2021_03_03_15_37_31
0.439,0.439,52.160000000000004,6370247877,2021_03_03_15_37_31
0.44,0.44,52.6,6370247877,2021_03_03_15_37_31
0.444,0.444,53.044,6370247877,2021_03_03_15_37_31
0.467,0.467,53.511,6370247877,2021_03_03_15_37_31
0.44,0.44,53.951,6370247877,2021_03_03_15_37_31
0.442,0.442,54.393,6370247877,2021_03_03_15_37_31
0.456,0.456,54.849000000000004,6370247877,2021_03_03_15_37_31
0.45,0.45,55.299,6370247877,2021_03_03_15_37_31
0.438,0.438,55.737,6370247877,2021_03_03_15_37_31
0.45,0.45,56.187,6370247877,2021_03_03_15_37_31
0.449,0.449,56.636,6370247877,2021_03_03_15_37_31
0.44,0.44,57.076,6370247877,2021_03_03_15_37_31
0.452,0.452,57.528,6370247877,2021_03_03_15_37_31
0.444,0.444,57.972,6370247877,2021_03_03_15_37_31
0.448,0.448,58.42,6370247877,2021_03_03_15_37_31
0.453,0.453,58.873,6370247877,2021_03_03_15_37_31
0.439,0.439,59.312,6370247877,2021_03_03_15_37_31
0.875,0.875,60.187,6370247877,2021_03_03_15_37_31
0.453,0.453,60.64,6370247877,2021_03_03_15_37_31
0.448,0.448,61.088,6370247877,2021_03_03_15_37_31
0.434,0.434,61.522,6370247877,2021_03_03_15_37_31
0.437,0.437,61.959,6370247877,2021_03_03_15_37_31
0.458,0.458,62.417,6370247877,2021_03_03_15_37_31
0.447,0.447,62.864,6370247877,2021_03_03_15_37_31
0.429,0.429,63.293,6370247877,2021_03_03_15_37_31
0.442,0.442,63.735,6370247877,2021_03_03_15_37_31
0.451,0.451,64.186,6370247877,2021_03_03_15_37_31
0.438,0.438,64.624,6370247877,2021_03_03_15_37_31
0.443,0.443,65.06700000000001,6370247877,2021_03_03_15_37_31
0.895,0.895,65.962,6370247877,2021_03_03_15_37_31
0.427,0.427,66.389,6370247877,2021_03_03_15_37_31
0.448,0.448,66.837,6370247877,2021_03_03_15_37_31
0.429,0.429,67.266,6370247877,2021_03_03_15_37_31
0.457,0.457,67.723,6370247877,2021_03_03_15_37_31
0.442,0.442,68.165,6370247877,2021_03_03_15_37_31
0.43,0.43,68.595,6370247877,2021_03_03_15_37_31
0.873,0.873,69.468,6370247877,2021_03_03_15_37_31
0.443,0.443,69.911,6370247877,2021_03_03_15_37_31
0.433,0.433,70.344,6370247877,2021_03_03_15_37_31
0.429,0.429,70.773,6370247877,2021_03_03_15_37_31
0.448,0.448,71.221,6370247877,2021_03_03_15_37_31
0.442,0.442,71.663,6370247877,2021_03_03_15_37_31
0.429,0.429,72.092,6370247877,2021_03_03_15_37_31
0.429,0.429,72.521,6370247877,2021_03_03_15_37_31
0.883,0.883,73.404,6370247877,2021_03_03_15_37_31
0.429,0.429,73.833,6370247877,2021_03_03_15_37_31
0.858,0.858,74.691,6370247877,2021_03_03_15_37_31
0.446,0.446,75.137,6370247877,2021_03_03_15_37_31
0.445,0.445,75.582,6370247877,2021_03_03_15_37_31
0.423,0.423,76.005,6370247877,2021_03_03_15_37_31
0.431,0.431,76.436,6370247877,2021_03_03_15_37_31
0.436,0.436,76.872,6370247877,2021_03_03_15_37_31
0.442,0.442,77.31400000000001,6370247877,2021_03_03_15_37_31
0.432,0.432,77.746,6370247877,2021_03_03_15_37_31
0.432,0.432,78.178,6370247877,2021_03_03_15_37_31
0.423,0.423,78.601,6370247877,2021_03_03_15_37_31
0.859,0.859,79.46,6370247877,2021_03_03_15_37_31
0.434,0.434,79.894,6370247877,2021_03_03_15_37_31
0.432,0.432,80.326,6370247877,2021_03_03_15_37_31
0.422,0.422,80.748,6370247877,2021_03_03_15_37_31
0.873,0.873,81.621,6370247877,2021_03_03_15_37_31
0.427,0.427,82.048,6370247877,2021_03_03_15_37_31
0.428,0.428,82.476,6370247877,2021_03_03_15_37_31
0.421,0.421,82.897,6370247877,2021_03_03_15_37_31
0.435,0.435,83.332,6370247877,2021_03_03_15_37_31
0.438,0.438,83.77,6370247877,2021_03_03_15_37_31
0.429,0.429,84.199,6370247877,2021_03_03_15_37_31
0.425,0.425,84.624,6370247877,2021_03_03_15_37_31
0.421,0.421,85.045,6370247877,2021_03_03_15_37_31
0.443,0.443,85.488,6370247877,2021_03_03_15_37_31
0.438,0.438,85.926,6370247877,2021_03_03_15_37_31
0.43,0.43,86.356,6370247877,2021_03_03_15_37_31
0.425,0.425,86.781,6370247877,2021_03_03_15_37_31
0.418,0.418,87.199,6370247877,2021_03_03_15_37_31
0.444,0.444,87.643,6370247877,2021_03_03_15_37_31
0.435,0.435,88.078,6370247877,2021_03_03_15_37_31
0.429,0.429,88.507,6370247877,2021_03_03_15_37_31
0.429,0.429,88.936,6370247877,2021_03_03_15_37_31
0.422,0.422,89.358,6370247877,2021_03_03_15_37_31
0.873,0.873,90.231,6370247877,2021_03_03_15_37_31
0.425,0.425,90.656,6370247877,2021_03_03_15_37_31
0.431,0.431,91.087,6370247877,2021_03_03_15_37_31
0.42,0.42,91.507,6370247877,2021_03_03_15_37_31
0.436,0.436,91.943,6370247877,2021_03_03_15_37_31
0.435,0.435,92.378,6370247877,2021_03_03_15_37_31
0.421,0.421,92.799,6370247877,2021_03_03_15_37_31
0.425,0.425,93.224,6370247877,2021_03_03_15_37_31
0.417,0.417,93.641,6370247877,2021_03_03_15_37_31
0.858,0.858,94.499,6370247877,2021_03_03_15_37_31
0.428,0.428,94.927,6370247877,2021_03_03_15_37_31
0.41,0.41,95.337,6370247877,2021_03_03_15_37_31
0.848,0.848,96.185,6370247877,2021_03_03_15_37_31
0.421,0.421,96.606,6370247877,2021_03_03_15_37_31
0.433,0.433,97.039,6370247877,2021_03_03_15_37_31
0.42,0.42,97.459,6370247877,2021_03_03_15_37_31
0.414,0.414,97.873,6370247877,2021_03_03_15_37_31
0.415,0.415,98.288,6370247877,2021_03_03_15_37_31
0.417,0.417,98.705,6370247877,2021_03_03_15_37_31
0.437,0.437,99.142,6370247877,2021_03_03_15_37_31
0.419,0.419,99.561,6370247877,2021_03_03_15_37_31
0.415,0.415,99.976,6370247877,2021_03_03_15_37_31
0.42,0.42,100.396,6370247877,2021_03_03_15_37_31
0.41,0.41,100.806,6370247877,2021_03_03_15_37_31
0.857,0.857,101.663,6370247877,2021_03_03_15_37_31
0.416,0.416,102.079,6370247877,2021_03_03_15_37_31
0.409,0.409,102.488,6370247877,2021_03_03_15_37_31
0.414,0.414,102.902,6370247877,2021_03_03_15_37_31
0.426,0.426,103.328,6370247877,2021_03_03_15_37_31
0.421,0.421,103.749,6370247877,2021_03_03_15_37_31
0.418,0.418,104.167,6370247877,2021_03_03_15_37_31
0.416,0.416,104.583,6370247877,2021_03_03_15_37_31
0.412,0.412,104.995,6370247877,2021_03_03_15_37_31
0.411,0.411,105.406,6370247877,2021_03_03_15_37_31
0.423,0.423,105.829,6370247877,2021_03_03_15_37_31
0.433,0.433,106.262,6370247877,2021_03_03_15_37_31
0.412,0.412,106.674,6370247877,2021_03_03_15_37_31
0.416,0.416,107.09,6370247877,2021_03_03_15_37_31
0.419,0.419,107.509,6370247877,2021_03_03_15_37_31
0.408,0.408,107.917,6370247877,2021_03_03_15_37_31
0.854,0.854,108.771,6370247877,2021_03_03_15_37_31
0.413,0.413,109.184,6370247877,2021_03_03_15_37_31
0.405,0.405,109.589,6370247877,2021_03_03_15_37_31
0.418,0.418,110.007,6370247877,2021_03_03_15_37_31
0.425,0.425,110.432,6370247877,2021_03_03_15_37_31
0.424,0.424,110.856,6370247877,2021_03_03_15_37_31
0.416,0.416,111.272,6370247877,2021_03_03_15_37_31
0.419,0.419,111.691,6370247877,2021_03_03_15_37_31
0.412,0.412,112.103,6370247877,2021_03_03_15_37_31
0.417,0.417,112.52,6370247877,2021_03_03_15_37_31
0.418,0.418,112.938,6370247877,2021_03_03_15_37_31
0.436,0.436,113.374,6370247877,2021_03_03_15_37_31
0.422,0.422,113.796,6370247877,2021_03_03_15_37_31
0.416,0.416,114.212,6370247877,2021_03_03_15_37_31
0.42,0.42,114.632,6370247877,2021_03_03_15_37_31
0.412,0.412,115.044,6370247877,2021_03_03_15_37_31
0.849,0.849,115.893,6370247877,2021_03_03_15_37_31
0.427,0.427,116.32,6370247877,2021_03_03_15_37_31
0.828,0.828,117.148,6370247877,2021_03_03_15_37_31
0.419,0.419,117.567,6370247877,2021_03_03_15_37_31
0.41,0.41,117.977,6370247877,2021_03_03_15_37_31
0.857,0.857,118.834,6370247877,2021_03_03_15_37_31
0.416,0.416,119.25,6370247877,2021_03_03_15_37_31
0.406,0.406,119.656,6370247877,2021_03_03_15_37_31
0.415,0.415,120.071,6370247877,2021_03_03_15_37_31
0.414,0.414,120.485,6370247877,2021_03_03_15_37_31
0.851,0.851,121.336,6370247877,2021_03_03_15_37_31
0.419,0.419,121.755,6370247877,2021_03_03_15_37_31
0.409,0.409,122.164,6370247877,2021_03_03_15_37_31
0.414,0.414,122.578,6370247877,2021_03_03_15_37_31
0.412,0.412,122.99,6370247877,2021_03_03_15_37_31
0.429,0.429,123.419,6370247877,2021_03_03_15_37_31
0.423,0.423,123.842,6370247877,2021_03_03_15_37_31
0.416,0.416,124.258,6370247877,2021_03_03_15_37_31
0.412,0.412,124.67,6370247877,2021_03_03_15_37_31
0.411,0.411,125.081,6370247877,2021_03_03_15_37_31
0.411,0.411,125.492,6370247877,2021_03_03_15_37_31
0.413,0.413,125.905,6370247877,2021_03_03_15_37_31
0.845,0.845,126.75,6370247877,2021_03_03_15_37_31
0.411,0.411,127.161,6370247877,2021_03_03_15_37_31
0.402,0.402,127.563,6370247877,2021_03_03_15_37_31
0.416,0.416,127.979,6370247877,2021_03_03_15_37_31
0.416,0.416,128.395,6370247877,2021_03_03_15_37_31
0.413,0.413,128.808,6370247877,2021_03_03_15_37_31
0.424,0.424,129.232,6370247877,2021_03_03_15_37_31
0.417,0.417,129.649,6370247877,2021_03_03_15_37_31
0.41,0.41,130.059,6370247877,2021_03_03_15_37_31
0.402,0.402,130.461,6370247877,2021_03_03_15_37_31
0.412,0.412,130.873,6370247877,2021_03_03_15_37_31
0.412,0.412,131.285,6370247877,2021_03_03_15_37_31
0.415,0.415,131.7,6370247877,2021_03_03_15_37_31
0.424,0.424,132.124,6370247877,2021_03_03_15_37_31
0.413,0.413,132.537,6370247877,2021_03_03_15_37_31
0.408,0.408,132.945,6370247877,2021_03_03_15_37_31
0.401,0.401,133.346,6370247877,2021_03_03_15_37_31
1.229,1.229,134.575,6370247877,2021_03_03_15_37_31
0.425,0.425,135,6370247877,2021_03_03_15_37_31
0.407,0.407,135.407,6370247877,2021_03_03_15_37_31
0.411,0.411,135.818,6370247877,2021_03_03_15_37_31
0.41,0.41,136.228,6370247877,2021_03_03_15_37_31
0.404,0.404,136.632,6370247877,2021_03_03_15_37_31
0.412,0.412,137.044,6370247877,2021_03_03_15_37_31
0.406,0.406,137.45,6370247877,2021_03_03_15_37_31
0.431,0.431,137.881,6370247877,2021_03_03_15_37_31
0.412,0.412,138.293,6370247877,2021_03_03_15_37_31
0.41,0.41,138.703,6370247877,2021_03_03_15_37_31
0.411,0.411,139.114,6370247877,2021_03_03_15_37_31
0.409,0.409,139.523,6370247877,2021_03_03_15_37_31
0.409,0.409,139.932,6370247877,2021_03_03_15_37_31
0.827,0.827,140.759,6370247877,2021_03_03_15_37_31
0.419,0.419,141.178,6370247877,2021_03_03_15_37_31
0.418,0.418,141.596,6370247877,2021_03_03_15_37_31
0.41,0.41,142.006,6370247877,2021_03_03_15_37_31
0.396,0.396,142.402,6370247877,2021_03_03_15_37_31
0.423,0.423,142.825,6370247877,2021_03_03_15_37_31
0.407,0.407,143.232,6370247877,2021_03_03_15_37_31
0.425,0.425,143.657,6370247877,2021_03_03_15_37_31
0.406,0.406,144.063,6370247877,2021_03_03_15_37_31
0.419,0.419,144.482,6370247877,2021_03_03_15_37_31
0.409,0.409,144.891,6370247877,2021_03_03_15_37_31
0.409,0.409,145.3,6370247877,2021_03_03_15_37_31
0.408,0.408,145.708,6370247877,2021_03_03_15_37_31
0.401,0.401,146.109,6370247877,2021_03_03_15_37_31
0.418,0.418,146.527,6370247877,2021_03_03_15_37_31
0.415,0.415,146.942,6370247877,2021_03_03_15_37_31
0.412,0.412,147.35399999999998,6370247877,2021_03_03_15_37_31
0.413,0.413,147.767,6370247877,2021_03_03_15_37_31
0.403,0.403,148.17,6370247877,2021_03_03_15_37_31
0.812,0.812,148.982,6370247877,2021_03_03_15_37_31
0.411,0.411,149.393,6370247877,2021_03_03_15_37_31
0.413,0.413,149.806,6370247877,2021_03_03_15_37_31
0.421,0.421,150.227,6370247877,2021_03_03_15_37_31
0.416,0.416,150.643,6370247877,2021_03_03_15_37_31
0.407,0.407,151.05,6370247877,2021_03_03_15_37_31
0.404,0.404,151.454,6370247877,2021_03_03_15_37_31
0.413,0.413,151.867,6370247877,2021_03_03_15_37_31
0.412,0.412,152.279,6370247877,2021_03_03_15_37_31
0.415,0.415,152.694,6370247877,2021_03_03_15_37_31
0.423,0.423,153.117,6370247877,2021_03_03_15_37_31
0.421,0.421,153.538,6370247877,2021_03_03_15_37_31
0.408,0.408,153.946,6370247877,2021_03_03_15_37_31
0.404,0.404,154.35,6370247877,2021_03_03_15_37_31
0.414,0.414,154.764,6370247877,2021_03_03_15_37_31
0.414,0.414,155.178,6370247877,2021_03_03_15_37_31
0.417,0.417,155.595,6370247877,2021_03_03_15_37_31
0.426,0.426,156.021,6370247877,2021_03_03_15_37_31
0.419,0.419,156.44,6370247877,2021_03_03_15_37_31
0.41,0.41,156.85,6370247877,2021_03_03_15_37_31
0.407,0.407,157.257,6370247877,2021_03_03_15_37_31
0.415,0.415,157.672,6370247877,2021_03_03_15_37_31
0.416,0.416,158.088,6370247877,2021_03_03_15_37_31
0.418,0.418,158.506,6370247877,2021_03_03_15_37_31
0.424,0.424,158.93,6370247877,2021_03_03_15_37_31
0.831,0.831,159.761,6370247877,2021_03_03_15_37_31
0.405,0.405,160.166,6370247877,2021_03_03_15_37_31
0.412,0.412,160.578,6370247877,2021_03_03_15_37_31
0.411,0.411,160.989,6370247877,2021_03_03_15_37_31
0.421,0.421,161.41,6370247877,2021_03_03_15_37_31
0.433,0.433,161.843,6370247877,2021_03_03_15_37_31
0.411,0.411,162.254,6370247877,2021_03_03_15_37_31
0.412,0.412,162.666,6370247877,2021_03_03_15_37_31
0.419,0.419,163.085,6370247877,2021_03_03_15_37_31
0.408,0.408,163.493,6370247877,2021_03_03_15_37_31
0.833,0.833,164.326,6370247877,2021_03_03_15_37_31
0.426,0.426,164.752,6370247877,2021_03_03_15_37_31
0.417,0.417,165.169,6370247877,2021_03_03_15_37_31
0.399,0.399,165.568,6370247877,2021_03_03_15_37_31
0.825,0.825,166.393,6370247877,2021_03_03_15_37_31
0.42,0.42,166.813,6370247877,2021_03_03_15_37_31
0.413,0.413,167.226,6370247877,2021_03_03_15_37_31
0.434,0.434,167.66,6370247877,2021_03_03_15_37_31
0.415,0.415,168.075,6370247877,2021_03_03_15_37_31
0.412,0.412,168.487,6370247877,2021_03_03_15_37_31
0.409,0.409,168.896,6370247877,2021_03_03_15_37_31
0.411,0.411,169.307,6370247877,2021_03_03_15_37_31
0.418,0.418,169.725,6370247877,2021_03_03_15_37_31
0.416,0.416,170.141,6370247877,2021_03_03_15_37_31
0.426,0.426,170.567,6370247877,2021_03_03_15_37_31
0.416,0.416,170.983,6370247877,2021_03_03_15_37_31
0.813,0.813,171.796,6370247877,2021_03_03_15_37_31
0.406,0.406,172.202,6370247877,2021_03_03_15_37_31
0.838,0.838,173.04,6370247877,2021_03_03_15_37_31
0.417,0.417,173.457,6370247877,2021_03_03_15_37_31
0.406,0.406,173.863,6370247877,2021_03_03_15_37_31
0.411,0.411,174.274,6370247877,2021_03_03_15_37_31
0.412,0.412,174.686,6370247877,2021_03_03_15_37_31
0.408,0.408,175.094,6370247877,2021_03_03_15_37_31
0.835,0.835,175.929,6370247877,2021_03_03_15_37_31
0.427,0.427,176.356,6370247877,2021_03_03_15_37_31
0.418,0.418,176.774,6370247877,2021_03_03_15_37_31
0.412,0.412,177.186,6370247877,2021_03_03_15_37_31
0.415,0.415,177.601,6370247877,2021_03_03_15_37_31
0.407,0.407,178.008,6370247877,2021_03_03_15_37_31
0.856,0.856,178.864,6370247877,2021_03_03_15_37_31
0.418,0.418,179.282,6370247877,2021_03_03_15_37_31
0.42,0.42,179.702,6370247877,2021_03_03_15_37_31
0.415,0.415,180.117,6370247877,2021_03_03_15_37_31
0.417,0.417,180.534,6370247877,2021_03_03_15_37_31
0.42,0.42,180.954,6370247877,2021_03_03_15_37_31
0.431,0.431,181.385,6370247877,2021_03_03_15_37_31
0.412,0.412,181.797,6370247877,2021_03_03_15_37_31
0.417,0.417,182.214,6370247877,2021_03_03_15_37_31
0.425,0.425,182.639,6370247877,2021_03_03_15_37_31
0.416,0.416,183.055,6370247877,2021_03_03_15_37_31
0.857,0.857,183.912,6370247877,2021_03_03_15_37_31
0.414,0.414,184.326,6370247877,2021_03_03_15_37_31
0.826,0.826,185.152,6370247877,2021_03_03_15_37_31
0.427,0.427,185.579,6370247877,2021_03_03_15_37_31
0.424,0.424,186.003,6370247877,2021_03_03_15_37_31
0.42,0.42,186.423,6370247877,2021_03_03_15_37_31
0.419,0.419,186.84199999999998,6370247877,2021_03_03_15_37_31
0.415,0.415,187.257,6370247877,2021_03_03_15_37_31
0.838,0.838,188.095,6370247877,2021_03_03_15_37_31
0.438,0.438,188.533,6370247877,2021_03_03_15_37_31
0.424,0.424,188.957,6370247877,2021_03_03_15_37_31
0.424,0.424,189.381,6370247877,2021_03_03_15_37_31
0.425,0.425,189.80599999999998,6370247877,2021_03_03_15_37_31
0.422,0.422,190.228,6370247877,2021_03_03_15_37_31
0.429,0.429,190.657,6370247877,2021_03_03_15_37_31
0.438,0.438,191.095,6370247877,2021_03_03_15_37_31
0.436,0.436,191.531,6370247877,2021_03_03_15_37_31
0.423,0.423,191.954,6370247877,2021_03_03_15_37_31
0.435,0.435,192.389,6370247877,2021_03_03_15_37_31
0.441,0.441,192.82999999999998,6370247877,2021_03_03_15_37_31
0.437,0.437,193.267,6370247877,2021_03_03_15_37_31
0.429,0.429,193.696,6370247877,2021_03_03_15_37_31
0.44,0.44,194.136,6370247877,2021_03_03_15_37_31
0.444,0.444,194.57999999999998,6370247877,2021_03_03_15_37_31
0.436,0.436,195.016,6370247877,2021_03_03_15_37_31
0.433,0.433,195.44899999999998,6370247877,2021_03_03_15_37_31
0.424,0.424,195.873,6370247877,2021_03_03_15_37_31
0.44,0.44,196.313,6370247877,2021_03_03_15_37_31
0.44,0.44,196.753,6370247877,2021_03_03_15_37_31
0.427,0.427,197.18,6370247877,2021_03_03_15_37_31
1.307,1.307,198.487,6370247877,2021_03_03_15_37_31
0.422,0.422,198.909,6370247877,2021_03_03_15_37_31
0.43,0.43,199.339,6370247877,2021_03_03_15_37_31
0.433,0.433,199.772,6370247877,2021_03_03_15_37_31
0.435,0.435,200.207,6370247877,2021_03_03_15_37_31
0.432,0.432,200.639,6370247877,2021_03_03_15_37_31
0.427,0.427,201.066,6370247877,2021_03_03_15_37_31
0.422,0.422,201.488,6370247877,2021_03_03_15_37_31
0.856,0.856,202.344,6370247877,2021_03_03_15_37_31
0.435,0.435,202.779,6370247877,2021_03_03_15_37_31
0.419,0.419,203.198,6370247877,2021_03_03_15_37_31
0.424,0.424,203.62199999999999,6370247877,2021_03_03_15_37_31
0.424,0.424,204.046,6370247877,2021_03_03_15_37_31
0.425,0.425,204.471,6370247877,2021_03_03_15_37_31
0.438,0.438,204.909,6370247877,2021_03_03_15_37_31
0.43,0.43,205.339,6370247877,2021_03_03_15_37_31
0.415,0.415,205.754,6370247877,2021_03_03_15_37_31
0.418,0.418,206.172,6370247877,2021_03_03_15_37_31
0.855,0.855,207.027,6370247877,2021_03_03_15_37_31
0.425,0.425,207.452,6370247877,2021_03_03_15_37_31
0.419,0.419,207.871,6370247877,2021_03_03_15_37_31
0.423,0.423,208.29399999999998,6370247877,2021_03_03_15_37_31
0.415,0.415,208.709,6370247877,2021_03_03_15_37_31
0.854,0.854,209.563,6370247877,2021_03_03_15_37_31
0.423,0.423,209.986,6370247877,2021_03_03_15_37_31
0.408,0.408,210.394,6370247877,2021_03_03_15_37_31
0.421,0.421,210.815,6370247877,2021_03_03_15_37_31
0.416,0.416,211.231,6370247877,2021_03_03_15_37_31
0.429,0.429,211.66,6370247877,2021_03_03_15_37_31
0.419,0.419,212.079,6370247877,2021_03_03_15_37_31
0.422,0.422,212.501,6370247877,2021_03_03_15_37_31
0.414,0.414,212.915,6370247877,2021_03_03_15_37_31
0.416,0.416,213.331,6370247877,2021_03_03_15_37_31
0.409,0.409,213.74,6370247877,2021_03_03_15_37_31
0.434,0.434,214.174,6370247877,2021_03_03_15_37_31
0.421,0.421,214.595,6370247877,2021_03_03_15_37_31
0.41,0.41,215.005,6370247877,2021_03_03_15_37_31
0.84,0.84,215.845,6370247877,2021_03_03_15_37_31
0.42,0.42,216.265,6370247877,2021_03_03_15_37_31
0.424,0.424,216.689,6370247877,2021_03_03_15_37_31
0.439,0.439,217.128,6370247877,2021_03_03_15_37_31
0.42,0.42,217.548,6370247877,2021_03_03_15_37_31
0.416,0.416,217.964,6370247877,2021_03_03_15_37_31
0.422,0.422,218.386,6370247877,2021_03_03_15_37_31
0.413,0.413,218.799,6370247877,2021_03_03_15_37_31
0.441,0.441,219.24,6370247877,2021_03_03_15_37_31
0.421,0.421,219.661,6370247877,2021_03_03_15_37_31
0.424,0.424,220.085,6370247877,2021_03_03_15_37_31
0.42,0.42,220.505,6370247877,2021_03_03_15_37_31
0.415,0.415,220.92,6370247877,2021_03_03_15_37_31
