time,rr,time_sec,key,time_created
0.495,0.495,27.341,9043032036,2022_06_18_18_04_47
0.488,0.488,27.829,9043032036,2022_06_18_18_04_47
0.492,0.492,28.321,9043032036,2022_06_18_18_04_47
0.492,0.492,28.813,9043032036,2022_06_18_18_04_47
0.473,0.473,29.286,9043032036,2022_06_18_18_04_47
0.493,0.493,29.779,9043032036,2022_06_18_18_04_47
0.479,0.479,30.258,9043032036,2022_06_18_18_04_47
0.482,0.482,30.740000000000002,9043032036,2022_06_18_18_04_47
0.481,0.481,31.221,9043032036,2022_06_18_18_04_47
0.481,0.481,31.702,9043032036,2022_06_18_18_04_47
0.489,0.489,32.191,9043032036,2022_06_18_18_04_47
0.465,0.465,32.656,9043032036,2022_06_18_18_04_47
0.482,0.482,33.138,9043032036,2022_06_18_18_04_47
0.478,0.478,33.616,9043032036,2022_06_18_18_04_47
0.466,0.466,34.082,9043032036,2022_06_18_18_04_47
0.488,0.488,34.57,9043032036,2022_06_18_18_04_47
0.467,0.467,35.037,9043032036,2022_06_18_18_04_47
0.468,0.468,35.505,9043032036,2022_06_18_18_04_47
0.948,0.948,36.453,9043032036,2022_06_18_18_04_47
0.475,0.475,36.928,9043032036,2022_06_18_18_04_47
0.467,0.467,37.395,9043032036,2022_06_18_18_04_47
0.473,0.473,37.868,9043032036,2022_06_18_18_04_47
0.475,0.475,38.343,9043032036,2022_06_18_18_04_47
0.462,0.462,38.805,9043032036,2022_06_18_18_04_47
0.467,0.467,39.272,9043032036,2022_06_18_18_04_47
0.481,0.481,39.753,9043032036,2022_06_18_18_04_47
0.455,0.455,40.208,9043032036,2022_06_18_18_04_47
0.468,0.468,40.676,9043032036,2022_06_18_18_04_47
0.476,0.476,41.152,9043032036,2022_06_18_18_04_47
0.456,0.456,41.608,9043032036,2022_06_18_18_04_47
0.467,0.467,42.075,9043032036,2022_06_18_18_04_47
0.456,0.456,42.531,9043032036,2022_06_18_18_04_47
0.463,0.463,42.994,9043032036,2022_06_18_18_04_47
0.475,0.475,43.469,9043032036,2022_06_18_18_04_47
0.462,0.462,43.931,9043032036,2022_06_18_18_04_47
0.931,0.931,44.862,9043032036,2022_06_18_18_04_47
0.455,0.455,45.317,9043032036,2022_06_18_18_04_47
0.451,0.451,45.768,9043032036,2022_06_18_18_04_47
0.479,0.479,46.247,9043032036,2022_06_18_18_04_47
0.453,0.453,46.7,9043032036,2022_06_18_18_04_47
0.454,0.454,47.154,9043032036,2022_06_18_18_04_47
0.474,0.474,47.628,9043032036,2022_06_18_18_04_47
0.897,0.897,48.525,9043032036,2022_06_18_18_04_47
0.474,0.474,48.999,9043032036,2022_06_18_18_04_47
0.449,0.449,49.448,9043032036,2022_06_18_18_04_47
0.445,0.445,49.893,9043032036,2022_06_18_18_04_47
1.366,1.366,51.259,9043032036,2022_06_18_18_04_47
0.466,0.466,51.725,9043032036,2022_06_18_18_04_47
0.448,0.448,52.173,9043032036,2022_06_18_18_04_47
0.448,0.448,52.621,9043032036,2022_06_18_18_04_47
0.459,0.459,53.08,9043032036,2022_06_18_18_04_47
0.448,0.448,53.528,9043032036,2022_06_18_18_04_47
0.908,0.908,54.436,9043032036,2022_06_18_18_04_47
0.441,0.441,54.877,9043032036,2022_06_18_18_04_47
0.441,0.441,55.318,9043032036,2022_06_18_18_04_47
0.464,0.464,55.782000000000004,9043032036,2022_06_18_18_04_47
0.441,0.441,56.223,9043032036,2022_06_18_18_04_47
0.44,0.44,56.663000000000004,9043032036,2022_06_18_18_04_47
0.459,0.459,57.122,9043032036,2022_06_18_18_04_47
0.444,0.444,57.566,9043032036,2022_06_18_18_04_47
0.443,0.443,58.009,9043032036,2022_06_18_18_04_47
0.453,0.453,58.462,9043032036,2022_06_18_18_04_47
0.731,0.731,59.193,9043032036,2022_06_18_18_04_47
0.507,0.507,59.7,9043032036,2022_06_18_18_04_47
0.547,0.547,60.247,9043032036,2022_06_18_18_04_47
0.438,0.438,60.685,9043032036,2022_06_18_18_04_47
0.445,0.445,61.13,9043032036,2022_06_18_18_04_47
0.448,0.448,61.578,9043032036,2022_06_18_18_04_47
0.443,0.443,62.021,9043032036,2022_06_18_18_04_47
0.442,0.442,62.463,9043032036,2022_06_18_18_04_47
0.439,0.439,62.902,9043032036,2022_06_18_18_04_47
0.457,0.457,63.359,9043032036,2022_06_18_18_04_47
0.438,0.438,63.797000000000004,9043032036,2022_06_18_18_04_47
0.433,0.433,64.23,9043032036,2022_06_18_18_04_47
0.451,0.451,64.681,9043032036,2022_06_18_18_04_47
0.437,0.437,65.118,9043032036,2022_06_18_18_04_47
0.439,0.439,65.557,9043032036,2022_06_18_18_04_47
0.45,0.45,66.007,9043032036,2022_06_18_18_04_47
0.446,0.446,66.453,9043032036,2022_06_18_18_04_47
0.435,0.435,66.888,9043032036,2022_06_18_18_04_47
0.446,0.446,67.334,9043032036,2022_06_18_18_04_47
0.445,0.445,67.779,9043032036,2022_06_18_18_04_47
0.44,0.44,68.219,9043032036,2022_06_18_18_04_47
0.441,0.441,68.66,9043032036,2022_06_18_18_04_47
0.433,0.433,69.093,9043032036,2022_06_18_18_04_47
0.453,0.453,69.546,9043032036,2022_06_18_18_04_47
0.438,0.438,69.984,9043032036,2022_06_18_18_04_47
0.43,0.43,70.414,9043032036,2022_06_18_18_04_47
0.447,0.447,70.861,9043032036,2022_06_18_18_04_47
0.442,0.442,71.303,9043032036,2022_06_18_18_04_47
0.432,0.432,71.735,9043032036,2022_06_18_18_04_47
0.438,0.438,72.173,9043032036,2022_06_18_18_04_47
0.443,0.443,72.616,9043032036,2022_06_18_18_04_47
0.443,0.443,73.059,9043032036,2022_06_18_18_04_47
0.433,0.433,73.492,9043032036,2022_06_18_18_04_47
0.429,0.429,73.921,9043032036,2022_06_18_18_04_47
0.451,0.451,74.372,9043032036,2022_06_18_18_04_47
0.433,0.433,74.805,9043032036,2022_06_18_18_04_47
0.432,0.432,75.237,9043032036,2022_06_18_18_04_47
0.887,0.887,76.124,9043032036,2022_06_18_18_04_47
0.418,0.418,76.542,9043032036,2022_06_18_18_04_47
0.438,0.438,76.98,9043032036,2022_06_18_18_04_47
0.364,0.364,77.344,9043032036,2022_06_18_18_04_47
1.38,1.38,78.724,9043032036,2022_06_18_18_04_47
0.449,0.449,79.173,9043032036,2022_06_18_18_04_47
0.439,0.439,79.612,9043032036,2022_06_18_18_04_47
0.425,0.425,80.037,9043032036,2022_06_18_18_04_47
0.442,0.442,80.479,9043032036,2022_06_18_18_04_47
0.444,0.444,80.923,9043032036,2022_06_18_18_04_47
0.424,0.424,81.347,9043032036,2022_06_18_18_04_47
0.442,0.442,81.789,9043032036,2022_06_18_18_04_47
0.431,0.431,82.22,9043032036,2022_06_18_18_04_47
0.448,0.448,82.668,9043032036,2022_06_18_18_04_47
0.425,0.425,83.093,9043032036,2022_06_18_18_04_47
0.87,0.87,83.963,9043032036,2022_06_18_18_04_47
0.44,0.44,84.403,9043032036,2022_06_18_18_04_47
0.439,0.439,84.842,9043032036,2022_06_18_18_04_47
0.425,0.425,85.267,9043032036,2022_06_18_18_04_47
0.432,0.432,85.699,9043032036,2022_06_18_18_04_47
1.312,1.312,87.011,9043032036,2022_06_18_18_04_47
0.434,0.434,87.44500000000001,9043032036,2022_06_18_18_04_47
0.43,0.43,87.875,9043032036,2022_06_18_18_04_47
0.449,0.449,88.324,9043032036,2022_06_18_18_04_47
0.436,0.436,88.76,9043032036,2022_06_18_18_04_47
0.428,0.428,89.188,9043032036,2022_06_18_18_04_47
0.435,0.435,89.623,9043032036,2022_06_18_18_04_47
0.439,0.439,90.062,9043032036,2022_06_18_18_04_47
0.442,0.442,90.504,9043032036,2022_06_18_18_04_47
0.423,0.423,90.927,9043032036,2022_06_18_18_04_47
0.434,0.434,91.361,9043032036,2022_06_18_18_04_47
0.44,0.44,91.801,9043032036,2022_06_18_18_04_47
0.438,0.438,92.239,9043032036,2022_06_18_18_04_47
0.854,0.854,93.093,9043032036,2022_06_18_18_04_47
0.436,0.436,93.529,9043032036,2022_06_18_18_04_47
0.448,0.448,93.977,9043032036,2022_06_18_18_04_47
0.436,0.436,94.413,9043032036,2022_06_18_18_04_47
0.427,0.427,94.84,9043032036,2022_06_18_18_04_47
0.434,0.434,95.274,9043032036,2022_06_18_18_04_47
0.438,0.438,95.712,9043032036,2022_06_18_18_04_47
0.44,0.44,96.152,9043032036,2022_06_18_18_04_47
0.424,0.424,96.57600000000001,9043032036,2022_06_18_18_04_47
0.43,0.43,97.006,9043032036,2022_06_18_18_04_47
0.438,0.438,97.444,9043032036,2022_06_18_18_04_47
0.438,0.438,97.882,9043032036,2022_06_18_18_04_47
0.427,0.427,98.309,9043032036,2022_06_18_18_04_47
0.432,0.432,98.741,9043032036,2022_06_18_18_04_47
0.426,0.426,99.167,9043032036,2022_06_18_18_04_47
0.443,0.443,99.61,9043032036,2022_06_18_18_04_47
0.43,0.43,100.04,9043032036,2022_06_18_18_04_47
0.426,0.426,100.466,9043032036,2022_06_18_18_04_47
0.427,0.427,100.893,9043032036,2022_06_18_18_04_47
0.434,0.434,101.327,9043032036,2022_06_18_18_04_47
0.438,0.438,101.765,9043032036,2022_06_18_18_04_47
0.418,0.418,102.183,9043032036,2022_06_18_18_04_47
0.426,0.426,102.609,9043032036,2022_06_18_18_04_47
0.437,0.437,103.046,9043032036,2022_06_18_18_04_47
0.436,0.436,103.482,9043032036,2022_06_18_18_04_47
0.427,0.427,103.909,9043032036,2022_06_18_18_04_47
0.43,0.43,104.339,9043032036,2022_06_18_18_04_47
0.419,0.419,104.758,9043032036,2022_06_18_18_04_47
0.442,0.442,105.2,9043032036,2022_06_18_18_04_47
0.431,0.431,105.631,9043032036,2022_06_18_18_04_47
0.426,0.426,106.057,9043032036,2022_06_18_18_04_47
0.429,0.429,106.486,9043032036,2022_06_18_18_04_47
0.428,0.428,106.914,9043032036,2022_06_18_18_04_47
0.438,0.438,107.352,9043032036,2022_06_18_18_04_47
0.42,0.42,107.772,9043032036,2022_06_18_18_04_47
0.427,0.427,108.199,9043032036,2022_06_18_18_04_47
0.438,0.438,108.637,9043032036,2022_06_18_18_04_47
0.434,0.434,109.071,9043032036,2022_06_18_18_04_47
0.423,0.423,109.494,9043032036,2022_06_18_18_04_47
0.429,0.429,109.923,9043032036,2022_06_18_18_04_47
0.419,0.419,110.342,9043032036,2022_06_18_18_04_47
0.439,0.439,110.781,9043032036,2022_06_18_18_04_47
0.435,0.435,111.216,9043032036,2022_06_18_18_04_47
0.421,0.421,111.637,9043032036,2022_06_18_18_04_47
0.424,0.424,112.061,9043032036,2022_06_18_18_04_47
0.423,0.423,112.484,9043032036,2022_06_18_18_04_47
0.438,0.438,112.922,9043032036,2022_06_18_18_04_47
0.428,0.428,113.35,9043032036,2022_06_18_18_04_47
0.421,0.421,113.771,9043032036,2022_06_18_18_04_47
0.431,0.431,114.202,9043032036,2022_06_18_18_04_47
0.427,0.427,114.629,9043032036,2022_06_18_18_04_47
0.434,0.434,115.063,9043032036,2022_06_18_18_04_47
0.417,0.417,115.48,9043032036,2022_06_18_18_04_47
0.429,0.429,115.909,9043032036,2022_06_18_18_04_47
0.43,0.43,116.339,9043032036,2022_06_18_18_04_47
0.431,0.431,116.77,9043032036,2022_06_18_18_04_47
0.431,0.431,117.201,9043032036,2022_06_18_18_04_47
0.426,0.426,117.627,9043032036,2022_06_18_18_04_47
0.419,0.419,118.046,9043032036,2022_06_18_18_04_47
0.43,0.43,118.476,9043032036,2022_06_18_18_04_47
0.435,0.435,118.911,9043032036,2022_06_18_18_04_47
0.431,0.431,119.342,9043032036,2022_06_18_18_04_47
0.418,0.418,119.76,9043032036,2022_06_18_18_04_47
0.425,0.425,120.185,9043032036,2022_06_18_18_04_47
0.434,0.434,120.619,9043032036,2022_06_18_18_04_47
0.431,0.431,121.05,9043032036,2022_06_18_18_04_47
0.428,0.428,121.478,9043032036,2022_06_18_18_04_47
0.427,0.427,121.905,9043032036,2022_06_18_18_04_47
0.42,0.42,122.325,9043032036,2022_06_18_18_04_47
0.434,0.434,122.759,9043032036,2022_06_18_18_04_47
1.276,1.276,124.035,9043032036,2022_06_18_18_04_47
0.423,0.423,124.458,9043032036,2022_06_18_18_04_47
0.44,0.44,124.898,9043032036,2022_06_18_18_04_47
0.428,0.428,125.326,9043032036,2022_06_18_18_04_47
0.422,0.422,125.748,9043032036,2022_06_18_18_04_47
0.426,0.426,126.174,9043032036,2022_06_18_18_04_47
0.433,0.433,126.607,9043032036,2022_06_18_18_04_47
0.437,0.437,127.044,9043032036,2022_06_18_18_04_47
0.418,0.418,127.462,9043032036,2022_06_18_18_04_47
0.424,0.424,127.886,9043032036,2022_06_18_18_04_47
0.436,0.436,128.322,9043032036,2022_06_18_18_04_47
0.433,0.433,128.755,9043032036,2022_06_18_18_04_47
0.426,0.426,129.181,9043032036,2022_06_18_18_04_47
0.427,0.427,129.608,9043032036,2022_06_18_18_04_47
0.416,0.416,130.024,9043032036,2022_06_18_18_04_47
0.439,0.439,130.463,9043032036,2022_06_18_18_04_47
0.433,0.433,130.896,9043032036,2022_06_18_18_04_47
0.417,0.417,131.313,9043032036,2022_06_18_18_04_47
0.427,0.427,131.74,9043032036,2022_06_18_18_04_47
0.417,0.417,132.157,9043032036,2022_06_18_18_04_47
0.438,0.438,132.595,9043032036,2022_06_18_18_04_47
0.427,0.427,133.022,9043032036,2022_06_18_18_04_47
0.423,0.423,133.445,9043032036,2022_06_18_18_04_47
0.425,0.425,133.87,9043032036,2022_06_18_18_04_47
0.424,0.424,134.294,9043032036,2022_06_18_18_04_47
0.436,0.436,134.73,9043032036,2022_06_18_18_04_47
0.423,0.423,135.153,9043032036,2022_06_18_18_04_47
0.42,0.42,135.573,9043032036,2022_06_18_18_04_47
0.425,0.425,135.998,9043032036,2022_06_18_18_04_47
0.428,0.428,136.426,9043032036,2022_06_18_18_04_47
0.431,0.431,136.857,9043032036,2022_06_18_18_04_47
0.411,0.411,137.268,9043032036,2022_06_18_18_04_47
0.426,0.426,137.694,9043032036,2022_06_18_18_04_47
0.855,0.855,138.549,9043032036,2022_06_18_18_04_47
0.852,0.852,139.401,9043032036,2022_06_18_18_04_47
0.418,0.418,139.819,9043032036,2022_06_18_18_04_47
0.432,0.432,140.251,9043032036,2022_06_18_18_04_47
0.43,0.43,140.681,9043032036,2022_06_18_18_04_47
0.421,0.421,141.102,9043032036,2022_06_18_18_04_47
0.837,0.837,141.939,9043032036,2022_06_18_18_04_47
0.429,0.429,142.368,9043032036,2022_06_18_18_04_47
0.427,0.427,142.795,9043032036,2022_06_18_18_04_47
0.424,0.424,143.219,9043032036,2022_06_18_18_04_47
0.426,0.426,143.645,9043032036,2022_06_18_18_04_47
0.418,0.418,144.063,9043032036,2022_06_18_18_04_47
0.423,0.423,144.486,9043032036,2022_06_18_18_04_47
0.425,0.425,144.911,9043032036,2022_06_18_18_04_47
0.435,0.435,145.346,9043032036,2022_06_18_18_04_47
0.432,0.432,145.778,9043032036,2022_06_18_18_04_47
0.419,0.419,146.197,9043032036,2022_06_18_18_04_47
0.425,0.425,146.62199999999999,9043032036,2022_06_18_18_04_47
0.417,0.417,147.039,9043032036,2022_06_18_18_04_47
0.438,0.438,147.477,9043032036,2022_06_18_18_04_47
0.425,0.425,147.902,9043032036,2022_06_18_18_04_47
0.421,0.421,148.323,9043032036,2022_06_18_18_04_47
0.43,0.43,148.753,9043032036,2022_06_18_18_04_47
0.422,0.422,149.175,9043032036,2022_06_18_18_04_47
0.438,0.438,149.613,9043032036,2022_06_18_18_04_47
0.424,0.424,150.037,9043032036,2022_06_18_18_04_47
0.419,0.419,150.456,9043032036,2022_06_18_18_04_47
0.423,0.423,150.879,9043032036,2022_06_18_18_04_47
0.431,0.431,151.31,9043032036,2022_06_18_18_04_47
0.438,0.438,151.748,9043032036,2022_06_18_18_04_47
0.418,0.418,152.166,9043032036,2022_06_18_18_04_47
0.424,0.424,152.59,9043032036,2022_06_18_18_04_47
0.434,0.434,153.024,9043032036,2022_06_18_18_04_47
0.428,0.428,153.452,9043032036,2022_06_18_18_04_47
0.434,0.434,153.886,9043032036,2022_06_18_18_04_47
0.423,0.423,154.309,9043032036,2022_06_18_18_04_47
0.419,0.419,154.728,9043032036,2022_06_18_18_04_47
0.429,0.429,155.157,9043032036,2022_06_18_18_04_47
0.433,0.433,155.59,9043032036,2022_06_18_18_04_47
0.428,0.428,156.018,9043032036,2022_06_18_18_04_47
0.418,0.418,156.436,9043032036,2022_06_18_18_04_47
0.422,0.422,156.858,9043032036,2022_06_18_18_04_47
0.433,0.433,157.291,9043032036,2022_06_18_18_04_47
0.426,0.426,157.717,9043032036,2022_06_18_18_04_47
1.703,1.703,159.42,9043032036,2022_06_18_18_04_47
0.428,0.428,159.848,9043032036,2022_06_18_18_04_47
0.422,0.422,160.27,9043032036,2022_06_18_18_04_47
0.425,0.425,160.695,9043032036,2022_06_18_18_04_47
0.422,0.422,161.117,9043032036,2022_06_18_18_04_47
0.437,0.437,161.554,9043032036,2022_06_18_18_04_47
0.429,0.429,161.983,9043032036,2022_06_18_18_04_47
0.422,0.422,162.405,9043032036,2022_06_18_18_04_47
0.429,0.429,162.834,9043032036,2022_06_18_18_04_47
0.423,0.423,163.257,9043032036,2022_06_18_18_04_47
0.441,0.441,163.698,9043032036,2022_06_18_18_04_47
0.429,0.429,164.127,9043032036,2022_06_18_18_04_47
0.418,0.418,164.545,9043032036,2022_06_18_18_04_47
0.437,0.437,164.982,9043032036,2022_06_18_18_04_47
0.435,0.435,165.417,9043032036,2022_06_18_18_04_47
0.436,0.436,165.853,9043032036,2022_06_18_18_04_47
0.419,0.419,166.272,9043032036,2022_06_18_18_04_47
0.424,0.424,166.696,9043032036,2022_06_18_18_04_47
0.434,0.434,167.13,9043032036,2022_06_18_18_04_47
0.433,0.433,167.563,9043032036,2022_06_18_18_04_47
0.42,0.42,167.983,9043032036,2022_06_18_18_04_47
0.435,0.435,168.418,9043032036,2022_06_18_18_04_47
0.426,0.426,168.844,9043032036,2022_06_18_18_04_47
0.438,0.438,169.282,9043032036,2022_06_18_18_04_47
0.426,0.426,169.708,9043032036,2022_06_18_18_04_47
0.426,0.426,170.134,9043032036,2022_06_18_18_04_47
0.424,0.424,170.558,9043032036,2022_06_18_18_04_47
0.424,0.424,170.982,9043032036,2022_06_18_18_04_47
0.443,0.443,171.425,9043032036,2022_06_18_18_04_47
0.431,0.431,171.856,9043032036,2022_06_18_18_04_47
0.424,0.424,172.28,9043032036,2022_06_18_18_04_47
0.426,0.426,172.706,9043032036,2022_06_18_18_04_47
0.428,0.428,173.134,9043032036,2022_06_18_18_04_47
0.438,0.438,173.572,9043032036,2022_06_18_18_04_47
0.428,0.428,174,9043032036,2022_06_18_18_04_47
0.851,0.851,174.851,9043032036,2022_06_18_18_04_47
0.424,0.424,175.275,9043032036,2022_06_18_18_04_47
0.438,0.438,175.713,9043032036,2022_06_18_18_04_47
0.424,0.424,176.137,9043032036,2022_06_18_18_04_47
0.423,0.423,176.56,9043032036,2022_06_18_18_04_47
0.427,0.427,176.987,9043032036,2022_06_18_18_04_47
0.423,0.423,177.41,9043032036,2022_06_18_18_04_47
0.443,0.443,177.853,9043032036,2022_06_18_18_04_47
0.421,0.421,178.274,9043032036,2022_06_18_18_04_47
0.426,0.426,178.7,9043032036,2022_06_18_18_04_47
0.43,0.43,179.13,9043032036,2022_06_18_18_04_47
0.429,0.429,179.559,9043032036,2022_06_18_18_04_47
0.433,0.433,179.992,9043032036,2022_06_18_18_04_47
0.424,0.424,180.416,9043032036,2022_06_18_18_04_47
0.418,0.418,180.834,9043032036,2022_06_18_18_04_47
0.429,0.429,181.263,9043032036,2022_06_18_18_04_47
0.433,0.433,181.696,9043032036,2022_06_18_18_04_47
0.426,0.426,182.12199999999999,9043032036,2022_06_18_18_04_47
0.413,0.413,182.535,9043032036,2022_06_18_18_04_47
0.43,0.43,182.965,9043032036,2022_06_18_18_04_47
0.431,0.431,183.396,9043032036,2022_06_18_18_04_47
0.429,0.429,183.825,9043032036,2022_06_18_18_04_47
0.42,0.42,184.245,9043032036,2022_06_18_18_04_47
0.425,0.425,184.67,9043032036,2022_06_18_18_04_47
0.419,0.419,185.089,9043032036,2022_06_18_18_04_47
0.436,0.436,185.525,9043032036,2022_06_18_18_04_47
0.424,0.424,185.949,9043032036,2022_06_18_18_04_47
0.418,0.418,186.367,9043032036,2022_06_18_18_04_47
0.425,0.425,186.792,9043032036,2022_06_18_18_04_47
0.428,0.428,187.22,9043032036,2022_06_18_18_04_47
0.429,0.429,187.649,9043032036,2022_06_18_18_04_47
0.413,0.413,188.062,9043032036,2022_06_18_18_04_47
0.423,0.423,188.48499999999999,9043032036,2022_06_18_18_04_47
0.432,0.432,188.917,9043032036,2022_06_18_18_04_47
0.425,0.425,189.342,9043032036,2022_06_18_18_04_47
0.421,0.421,189.763,9043032036,2022_06_18_18_04_47
0.425,0.425,190.188,9043032036,2022_06_18_18_04_47
0.415,0.415,190.603,9043032036,2022_06_18_18_04_47
0.429,0.429,191.032,9043032036,2022_06_18_18_04_47
0.431,0.431,191.463,9043032036,2022_06_18_18_04_47
0.416,0.416,191.879,9043032036,2022_06_18_18_04_47
0.841,0.841,192.72,9043032036,2022_06_18_18_04_47
0.434,0.434,193.154,9043032036,2022_06_18_18_04_47
0.424,0.424,193.578,9043032036,2022_06_18_18_04_47
0.417,0.417,193.995,9043032036,2022_06_18_18_04_47
0.428,0.428,194.423,9043032036,2022_06_18_18_04_47
0.422,0.422,194.845,9043032036,2022_06_18_18_04_47
0.438,0.438,195.283,9043032036,2022_06_18_18_04_47
0.424,0.424,195.707,9043032036,2022_06_18_18_04_47
0.42,0.42,196.127,9043032036,2022_06_18_18_04_47
0.423,0.423,196.55,9043032036,2022_06_18_18_04_47
0.428,0.428,196.978,9043032036,2022_06_18_18_04_47
0.44,0.44,197.418,9043032036,2022_06_18_18_04_47
0.429,0.429,197.847,9043032036,2022_06_18_18_04_47
0.429,0.429,198.276,9043032036,2022_06_18_18_04_47
0.881,0.881,199.157,9043032036,2022_06_18_18_04_47
0.43,0.43,199.587,9043032036,2022_06_18_18_04_47
0.431,0.431,200.018,9043032036,2022_06_18_18_04_47
0.435,0.435,200.453,9043032036,2022_06_18_18_04_47
0.452,0.452,200.905,9043032036,2022_06_18_18_04_47
0.435,0.435,201.34,9043032036,2022_06_18_18_04_47
0.43,0.43,201.77,9043032036,2022_06_18_18_04_47
0.875,0.875,202.645,9043032036,2022_06_18_18_04_47
0.431,0.431,203.076,9043032036,2022_06_18_18_04_47
0.429,0.429,203.505,9043032036,2022_06_18_18_04_47
1.297,1.297,204.802,9043032036,2022_06_18_18_04_47
0.423,0.423,205.225,9043032036,2022_06_18_18_04_47
0.431,0.431,205.656,9043032036,2022_06_18_18_04_47
0.436,0.436,206.09199999999998,9043032036,2022_06_18_18_04_47
0.432,0.432,206.524,9043032036,2022_06_18_18_04_47
0.418,0.418,206.942,9043032036,2022_06_18_18_04_47
0.423,0.423,207.365,9043032036,2022_06_18_18_04_47
0.435,0.435,207.8,9043032036,2022_06_18_18_04_47
0.434,0.434,208.234,9043032036,2022_06_18_18_04_47
0.428,0.428,208.662,9043032036,2022_06_18_18_04_47
0.424,0.424,209.086,9043032036,2022_06_18_18_04_47
0.419,0.419,209.505,9043032036,2022_06_18_18_04_47
0.429,0.429,209.934,9043032036,2022_06_18_18_04_47
0.432,0.432,210.36599999999999,9043032036,2022_06_18_18_04_47
0.43,0.43,210.796,9043032036,2022_06_18_18_04_47
0.415,0.415,211.211,9043032036,2022_06_18_18_04_47
0.422,0.422,211.633,9043032036,2022_06_18_18_04_47
0.428,0.428,212.061,9043032036,2022_06_18_18_04_47
0.426,0.426,212.487,9043032036,2022_06_18_18_04_47
0.432,0.432,212.919,9043032036,2022_06_18_18_04_47
0.421,0.421,213.34,9043032036,2022_06_18_18_04_47
0.418,0.418,213.758,9043032036,2022_06_18_18_04_47
0.414,0.414,214.172,9043032036,2022_06_18_18_04_47
0.432,0.432,214.60399999999998,9043032036,2022_06_18_18_04_47
0.43,0.43,215.034,9043032036,2022_06_18_18_04_47
0.418,0.418,215.452,9043032036,2022_06_18_18_04_47
0.421,0.421,215.873,9043032036,2022_06_18_18_04_47
0.839,0.839,216.712,9043032036,2022_06_18_18_04_47
0.433,0.433,217.145,9043032036,2022_06_18_18_04_47
0.423,0.423,217.568,9043032036,2022_06_18_18_04_47
0.416,0.416,217.984,9043032036,2022_06_18_18_04_47
0.834,0.834,218.818,9043032036,2022_06_18_18_04_47
0.854,0.854,219.672,9043032036,2022_06_18_18_04_47
0.414,0.414,220.08599999999998,9043032036,2022_06_18_18_04_47
0.419,0.419,220.505,9043032036,2022_06_18_18_04_47
0.421,0.421,220.926,9043032036,2022_06_18_18_04_47
0.431,0.431,221.357,9043032036,2022_06_18_18_04_47
0.417,0.417,221.774,9043032036,2022_06_18_18_04_47
0.417,0.417,222.191,9043032036,2022_06_18_18_04_47
0.424,0.424,222.615,9043032036,2022_06_18_18_04_47
0.423,0.423,223.038,9043032036,2022_06_18_18_04_47
0.43,0.43,223.468,9043032036,2022_06_18_18_04_47
0.419,0.419,223.887,9043032036,2022_06_18_18_04_47
0.417,0.417,224.304,9043032036,2022_06_18_18_04_47
0.848,0.848,225.152,9043032036,2022_06_18_18_04_47
