time,rr,time_sec,key,time_created
0.383,0.383,81.353,10191441981,2022_12_26_16_09_55
0.383,0.383,81.736,10191441981,2022_12_26_16_09_55
0.39,0.39,82.126,10191441981,2022_12_26_16_09_55
0.38,0.38,82.506,10191441981,2022_12_26_16_09_55
0.774,0.774,83.28,10191441981,2022_12_26_16_09_55
0.383,0.383,83.663,10191441981,2022_12_26_16_09_55
0.373,0.373,84.036,10191441981,2022_12_26_16_09_55
0.78,0.78,84.816,10191441981,2022_12_26_16_09_55
0.383,0.383,85.199,10191441981,2022_12_26_16_09_55
0.771,0.771,85.97,10191441981,2022_12_26_16_09_55
0.395,0.395,86.365,10191441981,2022_12_26_16_09_55
0.381,0.381,86.746,10191441981,2022_12_26_16_09_55
0.391,0.391,87.137,10191441981,2022_12_26_16_09_55
0.389,0.389,87.526,10191441981,2022_12_26_16_09_55
0.392,0.392,87.918,10191441981,2022_12_26_16_09_55
0.391,0.391,88.309,10191441981,2022_12_26_16_09_55
0.38,0.38,88.68900000000001,10191441981,2022_12_26_16_09_55
0.394,0.394,89.083,10191441981,2022_12_26_16_09_55
0.383,0.383,89.46600000000001,10191441981,2022_12_26_16_09_55
0.391,0.391,89.857,10191441981,2022_12_26_16_09_55
0.389,0.389,90.246,10191441981,2022_12_26_16_09_55
0.396,0.396,90.642,10191441981,2022_12_26_16_09_55
0.387,0.387,91.029,10191441981,2022_12_26_16_09_55
0.396,0.396,91.425,10191441981,2022_12_26_16_09_55
0.392,0.392,91.81700000000001,10191441981,2022_12_26_16_09_55
0.397,0.397,92.214,10191441981,2022_12_26_16_09_55
0.389,0.389,92.603,10191441981,2022_12_26_16_09_55
0.785,0.785,93.388,10191441981,2022_12_26_16_09_55
0.391,0.391,93.779,10191441981,2022_12_26_16_09_55
0.392,0.392,94.171,10191441981,2022_12_26_16_09_55
0.381,0.381,94.552,10191441981,2022_12_26_16_09_55
1.588,1.588,96.14,10191441981,2022_12_26_16_09_55
0.408,0.408,96.548,10191441981,2022_12_26_16_09_55
0.399,0.399,96.947,10191441981,2022_12_26_16_09_55
0.801,0.801,97.748,10191441981,2022_12_26_16_09_55
0.398,0.398,98.146,10191441981,2022_12_26_16_09_55
0.398,0.398,98.544,10191441981,2022_12_26_16_09_55
0.4,0.4,98.944,10191441981,2022_12_26_16_09_55
0.411,0.411,99.355,10191441981,2022_12_26_16_09_55
0.401,0.401,99.756,10191441981,2022_12_26_16_09_55
0.401,0.401,100.157,10191441981,2022_12_26_16_09_55
0.406,0.406,100.563,10191441981,2022_12_26_16_09_55
0.397,0.397,100.96000000000001,10191441981,2022_12_26_16_09_55
0.809,0.809,101.769,10191441981,2022_12_26_16_09_55
0.41,0.41,102.179,10191441981,2022_12_26_16_09_55
0.401,0.401,102.58,10191441981,2022_12_26_16_09_55
0.399,0.399,102.979,10191441981,2022_12_26_16_09_55
0.4,0.4,103.379,10191441981,2022_12_26_16_09_55
0.403,0.403,103.782,10191441981,2022_12_26_16_09_55
1.208,1.208,104.99,10191441981,2022_12_26_16_09_55
0.403,0.403,105.393,10191441981,2022_12_26_16_09_55
0.394,0.394,105.787,10191441981,2022_12_26_16_09_55
0.409,0.409,106.196,10191441981,2022_12_26_16_09_55
0.407,0.407,106.60300000000001,10191441981,2022_12_26_16_09_55
0.392,0.392,106.995,10191441981,2022_12_26_16_09_55
0.399,0.399,107.394,10191441981,2022_12_26_16_09_55
0.397,0.397,107.791,10191441981,2022_12_26_16_09_55
0.408,0.408,108.199,10191441981,2022_12_26_16_09_55
0.391,0.391,108.59,10191441981,2022_12_26_16_09_55
0.398,0.398,108.988,10191441981,2022_12_26_16_09_55
0.405,0.405,109.393,10191441981,2022_12_26_16_09_55
0.397,0.397,109.79,10191441981,2022_12_26_16_09_55
0.397,0.397,110.187,10191441981,2022_12_26_16_09_55
0.396,0.396,110.583,10191441981,2022_12_26_16_09_55
0.389,0.389,110.97200000000001,10191441981,2022_12_26_16_09_55
0.404,0.404,111.376,10191441981,2022_12_26_16_09_55
0.396,0.396,111.772,10191441981,2022_12_26_16_09_55
0.786,0.786,112.558,10191441981,2022_12_26_16_09_55
0.395,0.395,112.953,10191441981,2022_12_26_16_09_55
0.783,0.783,113.736,10191441981,2022_12_26_16_09_55
0.39,0.39,114.126,10191441981,2022_12_26_16_09_55
0.393,0.393,114.519,10191441981,2022_12_26_16_09_55
0.39,0.39,114.909,10191441981,2022_12_26_16_09_55
0.383,0.383,115.292,10191441981,2022_12_26_16_09_55
0.389,0.389,115.681,10191441981,2022_12_26_16_09_55
0.392,0.392,116.07300000000001,10191441981,2022_12_26_16_09_55
0.764,0.764,116.837,10191441981,2022_12_26_16_09_55
0.379,0.379,117.21600000000001,10191441981,2022_12_26_16_09_55
0.394,0.394,117.61,10191441981,2022_12_26_16_09_55
0.381,0.381,117.991,10191441981,2022_12_26_16_09_55
0.377,0.377,118.368,10191441981,2022_12_26_16_09_55
0.771,0.771,119.139,10191441981,2022_12_26_16_09_55
0.752,0.752,119.891,10191441981,2022_12_26_16_09_55
0.379,0.379,120.27,10191441981,2022_12_26_16_09_55
0.376,0.376,120.646,10191441981,2022_12_26_16_09_55
0.383,0.383,121.029,10191441981,2022_12_26_16_09_55
0.37,0.37,121.399,10191441981,2022_12_26_16_09_55
0.762,0.762,122.161,10191441981,2022_12_26_16_09_55
0.367,0.367,122.528,10191441981,2022_12_26_16_09_55
0.74,0.74,123.268,10191441981,2022_12_26_16_09_55
0.38,0.38,123.648,10191441981,2022_12_26_16_09_55
0.377,0.377,124.025,10191441981,2022_12_26_16_09_55
0.363,0.363,124.388,10191441981,2022_12_26_16_09_55
0.736,0.736,125.124,10191441981,2022_12_26_16_09_55
0.376,0.376,125.5,10191441981,2022_12_26_16_09_55
0.376,0.376,125.876,10191441981,2022_12_26_16_09_55
0.36,0.36,126.236,10191441981,2022_12_26_16_09_55
0.369,0.369,126.605,10191441981,2022_12_26_16_09_55
0.368,0.368,126.973,10191441981,2022_12_26_16_09_55
0.33,0.33,127.303,10191441981,2022_12_26_16_09_55
0.403,0.403,127.706,10191441981,2022_12_26_16_09_55
0.361,0.361,128.067,10191441981,2022_12_26_16_09_55
0.371,0.371,128.438,10191441981,2022_12_26_16_09_55
0.361,0.361,128.799,10191441981,2022_12_26_16_09_55
0.373,0.373,129.172,10191441981,2022_12_26_16_09_55
0.363,0.363,129.535,10191441981,2022_12_26_16_09_55
0.73,0.73,130.26500000000001,10191441981,2022_12_26_16_09_55
0.358,0.358,130.623,10191441981,2022_12_26_16_09_55
0.367,0.367,130.99,10191441981,2022_12_26_16_09_55
0.34,0.34,131.33,10191441981,2022_12_26_16_09_55
0.388,0.388,131.718,10191441981,2022_12_26_16_09_55
0.359,0.359,132.077,10191441981,2022_12_26_16_09_55
0.361,0.361,132.438,10191441981,2022_12_26_16_09_55
0.361,0.361,132.799,10191441981,2022_12_26_16_09_55
0.355,0.355,133.154,10191441981,2022_12_26_16_09_55
0.367,0.367,133.52100000000002,10191441981,2022_12_26_16_09_55
0.357,0.357,133.87800000000001,10191441981,2022_12_26_16_09_55
0.367,0.367,134.245,10191441981,2022_12_26_16_09_55
1.073,1.073,135.318,10191441981,2022_12_26_16_09_55
0.355,0.355,135.673,10191441981,2022_12_26_16_09_55
0.367,0.367,136.04,10191441981,2022_12_26_16_09_55
0.36,0.36,136.4,10191441981,2022_12_26_16_09_55
0.358,0.358,136.758,10191441981,2022_12_26_16_09_55
0.358,0.358,137.116,10191441981,2022_12_26_16_09_55
0.72,0.72,137.836,10191441981,2022_12_26_16_09_55
0.358,0.358,138.194,10191441981,2022_12_26_16_09_55
0.365,0.365,138.559,10191441981,2022_12_26_16_09_55
0.362,0.362,138.921,10191441981,2022_12_26_16_09_55
0.351,0.351,139.272,10191441981,2022_12_26_16_09_55
0.713,0.713,139.985,10191441981,2022_12_26_16_09_55
0.363,0.363,140.348,10191441981,2022_12_26_16_09_55
0.358,0.358,140.706,10191441981,2022_12_26_16_09_55
0.359,0.359,141.065,10191441981,2022_12_26_16_09_55
0.352,0.352,141.417,10191441981,2022_12_26_16_09_55
0.357,0.357,141.774,10191441981,2022_12_26_16_09_55
0.361,0.361,142.135,10191441981,2022_12_26_16_09_55
0.352,0.352,142.487,10191441981,2022_12_26_16_09_55
0.725,0.725,143.212,10191441981,2022_12_26_16_09_55
0.355,0.355,143.567,10191441981,2022_12_26_16_09_55
0.348,0.348,143.915,10191441981,2022_12_26_16_09_55
0.359,0.359,144.274,10191441981,2022_12_26_16_09_55
0.358,0.358,144.632,10191441981,2022_12_26_16_09_55
0.351,0.351,144.983,10191441981,2022_12_26_16_09_55
0.717,0.717,145.7,10191441981,2022_12_26_16_09_55
0.359,0.359,146.059,10191441981,2022_12_26_16_09_55
0.363,0.363,146.422,10191441981,2022_12_26_16_09_55
0.706,0.706,147.12800000000001,10191441981,2022_12_26_16_09_55
0.349,0.349,147.477,10191441981,2022_12_26_16_09_55
0.354,0.354,147.831,10191441981,2022_12_26_16_09_55
0.36,0.36,148.191,10191441981,2022_12_26_16_09_55
0.36,0.36,148.551,10191441981,2022_12_26_16_09_55
0.349,0.349,148.9,10191441981,2022_12_26_16_09_55
0.353,0.353,149.25300000000001,10191441981,2022_12_26_16_09_55
0.361,0.361,149.614,10191441981,2022_12_26_16_09_55
0.351,0.351,149.965,10191441981,2022_12_26_16_09_55
0.354,0.354,150.319,10191441981,2022_12_26_16_09_55
0.354,0.354,150.673,10191441981,2022_12_26_16_09_55
0.364,0.364,151.037,10191441981,2022_12_26_16_09_55
0.352,0.352,151.389,10191441981,2022_12_26_16_09_55
0.358,0.358,151.747,10191441981,2022_12_26_16_09_55
0.359,0.359,152.106,10191441981,2022_12_26_16_09_55
0.348,0.348,152.454,10191441981,2022_12_26_16_09_55
0.353,0.353,152.807,10191441981,2022_12_26_16_09_55
0.711,0.711,153.518,10191441981,2022_12_26_16_09_55
0.358,0.358,153.876,10191441981,2022_12_26_16_09_55
0.353,0.353,154.229,10191441981,2022_12_26_16_09_55
0.707,0.707,154.936,10191441981,2022_12_26_16_09_55
0.355,0.355,155.291,10191441981,2022_12_26_16_09_55
0.35,0.35,155.641,10191441981,2022_12_26_16_09_55
0.357,0.357,155.998,10191441981,2022_12_26_16_09_55
0.354,0.354,156.352,10191441981,2022_12_26_16_09_55
0.355,0.355,156.707,10191441981,2022_12_26_16_09_55
0.354,0.354,157.061,10191441981,2022_12_26_16_09_55
0.358,0.358,157.419,10191441981,2022_12_26_16_09_55
0.35,0.35,157.769,10191441981,2022_12_26_16_09_55
0.36,0.36,158.129,10191441981,2022_12_26_16_09_55
0.356,0.356,158.485,10191441981,2022_12_26_16_09_55
0.711,0.711,159.196,10191441981,2022_12_26_16_09_55
0.357,0.357,159.553,10191441981,2022_12_26_16_09_55
1.063,1.063,160.616,10191441981,2022_12_26_16_09_55
0.357,0.357,160.973,10191441981,2022_12_26_16_09_55
0.711,0.711,161.684,10191441981,2022_12_26_16_09_55
0.356,0.356,162.04,10191441981,2022_12_26_16_09_55
0.349,0.349,162.389,10191441981,2022_12_26_16_09_55
0.358,0.358,162.747,10191441981,2022_12_26_16_09_55
0.359,0.359,163.106,10191441981,2022_12_26_16_09_55
0.36,0.36,163.466,10191441981,2022_12_26_16_09_55
0.353,0.353,163.819,10191441981,2022_12_26_16_09_55
1.08,1.08,164.899,10191441981,2022_12_26_16_09_55
0.353,0.353,165.252,10191441981,2022_12_26_16_09_55
0.721,0.721,165.973,10191441981,2022_12_26_16_09_55
0.364,0.364,166.337,10191441981,2022_12_26_16_09_55
0.716,0.716,167.053,10191441981,2022_12_26_16_09_55
0.362,0.362,167.415,10191441981,2022_12_26_16_09_55
0.362,0.362,167.777,10191441981,2022_12_26_16_09_55
0.352,0.352,168.129,10191441981,2022_12_26_16_09_55
0.368,0.368,168.497,10191441981,2022_12_26_16_09_55
0.358,0.358,168.855,10191441981,2022_12_26_16_09_55
1.081,1.081,169.936,10191441981,2022_12_26_16_09_55
0.359,0.359,170.295,10191441981,2022_12_26_16_09_55
1.081,1.081,171.376,10191441981,2022_12_26_16_09_55
0.361,0.361,171.737,10191441981,2022_12_26_16_09_55
0.354,0.354,172.091,10191441981,2022_12_26_16_09_55
0.729,0.729,172.82,10191441981,2022_12_26_16_09_55
0.36,0.36,173.18,10191441981,2022_12_26_16_09_55
0.355,0.355,173.535,10191441981,2022_12_26_16_09_55
0.732,0.732,174.267,10191441981,2022_12_26_16_09_55
0.727,0.727,174.994,10191441981,2022_12_26_16_09_55
0.369,0.369,175.363,10191441981,2022_12_26_16_09_55
0.358,0.358,175.721,10191441981,2022_12_26_16_09_55
0.728,0.728,176.449,10191441981,2022_12_26_16_09_55
0.377,0.377,176.826,10191441981,2022_12_26_16_09_55
0.37,0.37,177.196,10191441981,2022_12_26_16_09_55
0.744,0.744,177.94,10191441981,2022_12_26_16_09_55
0.376,0.376,178.316,10191441981,2022_12_26_16_09_55
0.37,0.37,178.686,10191441981,2022_12_26_16_09_55
0.378,0.378,179.064,10191441981,2022_12_26_16_09_55
0.371,0.371,179.435,10191441981,2022_12_26_16_09_55
0.379,0.379,179.814,10191441981,2022_12_26_16_09_55
0.375,0.375,180.189,10191441981,2022_12_26_16_09_55
0.379,0.379,180.568,10191441981,2022_12_26_16_09_55
0.371,0.371,180.939,10191441981,2022_12_26_16_09_55
0.382,0.382,181.321,10191441981,2022_12_26_16_09_55
0.373,0.373,181.694,10191441981,2022_12_26_16_09_55
0.376,0.376,182.07,10191441981,2022_12_26_16_09_55
0.374,0.374,182.444,10191441981,2022_12_26_16_09_55
0.38,0.38,182.824,10191441981,2022_12_26_16_09_55
0.373,0.373,183.197,10191441981,2022_12_26_16_09_55
0.379,0.379,183.576,10191441981,2022_12_26_16_09_55
0.379,0.379,183.955,10191441981,2022_12_26_16_09_55
0.376,0.376,184.331,10191441981,2022_12_26_16_09_55
0.757,0.757,185.088,10191441981,2022_12_26_16_09_55
0.373,0.373,185.461,10191441981,2022_12_26_16_09_55
0.374,0.374,185.835,10191441981,2022_12_26_16_09_55
0.759,0.759,186.594,10191441981,2022_12_26_16_09_55
0.378,0.378,186.972,10191441981,2022_12_26_16_09_55
0.369,0.369,187.341,10191441981,2022_12_26_16_09_55
0.388,0.388,187.729,10191441981,2022_12_26_16_09_55
0.376,0.376,188.105,10191441981,2022_12_26_16_09_55
0.367,0.367,188.472,10191441981,2022_12_26_16_09_55
0.381,0.381,188.853,10191441981,2022_12_26_16_09_55
0.383,0.383,189.236,10191441981,2022_12_26_16_09_55
0.365,0.365,189.601,10191441981,2022_12_26_16_09_55
0.384,0.384,189.985,10191441981,2022_12_26_16_09_55
0.374,0.374,190.359,10191441981,2022_12_26_16_09_55
1.863,1.863,192.222,10191441981,2022_12_26_16_09_55
0.377,0.377,192.599,10191441981,2022_12_26_16_09_55
0.366,0.366,192.965,10191441981,2022_12_26_16_09_55
0.754,0.754,193.719,10191441981,2022_12_26_16_09_55
0.376,0.376,194.095,10191441981,2022_12_26_16_09_55
0.372,0.372,194.467,10191441981,2022_12_26_16_09_55
0.746,0.746,195.213,10191441981,2022_12_26_16_09_55
0.371,0.371,195.584,10191441981,2022_12_26_16_09_55
0.365,0.365,195.949,10191441981,2022_12_26_16_09_55
0.752,0.752,196.701,10191441981,2022_12_26_16_09_55
1.86,1.86,198.561,10191441981,2022_12_26_16_09_55
0.375,0.375,198.936,10191441981,2022_12_26_16_09_55
0.744,0.744,199.68,10191441981,2022_12_26_16_09_55
0.372,0.372,200.052,10191441981,2022_12_26_16_09_55
0.744,0.744,200.796,10191441981,2022_12_26_16_09_55
0.377,0.377,201.173,10191441981,2022_12_26_16_09_55
0.748,0.748,201.921,10191441981,2022_12_26_16_09_55
0.375,0.375,202.296,10191441981,2022_12_26_16_09_55
0.379,0.379,202.675,10191441981,2022_12_26_16_09_55
0.373,0.373,203.048,10191441981,2022_12_26_16_09_55
0.382,0.382,203.43,10191441981,2022_12_26_16_09_55
0.381,0.381,203.811,10191441981,2022_12_26_16_09_55
0.386,0.386,204.197,10191441981,2022_12_26_16_09_55
0.377,0.377,204.574,10191441981,2022_12_26_16_09_55
0.388,0.388,204.962,10191441981,2022_12_26_16_09_55
0.386,0.386,205.348,10191441981,2022_12_26_16_09_55
0.376,0.376,205.724,10191441981,2022_12_26_16_09_55
0.38,0.38,206.104,10191441981,2022_12_26_16_09_55
0.766,0.766,206.87,10191441981,2022_12_26_16_09_55
0.767,0.767,207.637,10191441981,2022_12_26_16_09_55
0.389,0.389,208.026,10191441981,2022_12_26_16_09_55
0.376,0.376,208.402,10191441981,2022_12_26_16_09_55
0.391,0.391,208.793,10191441981,2022_12_26_16_09_55
0.389,0.389,209.182,10191441981,2022_12_26_16_09_55
0.378,0.378,209.56,10191441981,2022_12_26_16_09_55
0.773,0.773,210.333,10191441981,2022_12_26_16_09_55
0.394,0.394,210.727,10191441981,2022_12_26_16_09_55
0.383,0.383,211.11,10191441981,2022_12_26_16_09_55
0.779,0.779,211.889,10191441981,2022_12_26_16_09_55
0.389,0.389,212.278,10191441981,2022_12_26_16_09_55
0.39,0.39,212.668,10191441981,2022_12_26_16_09_55
0.387,0.387,213.055,10191441981,2022_12_26_16_09_55
0.391,0.391,213.446,10191441981,2022_12_26_16_09_55
0.378,0.378,213.824,10191441981,2022_12_26_16_09_55
0.403,0.403,214.227,10191441981,2022_12_26_16_09_55
1.179,1.179,215.406,10191441981,2022_12_26_16_09_55
0.396,0.396,215.802,10191441981,2022_12_26_16_09_55
0.382,0.382,216.184,10191441981,2022_12_26_16_09_55
0.787,0.787,216.971,10191441981,2022_12_26_16_09_55
0.388,0.388,217.359,10191441981,2022_12_26_16_09_55
