time,rr,time_sec,key,time_created
0.438,0.438,80.566,6112418322,2021_01_15_11_15_34
0.461,0.461,81.027,6112418322,2021_01_15_11_15_34
0.426,0.426,81.453,6112418322,2021_01_15_11_15_34
0.444,0.444,81.897,6112418322,2021_01_15_11_15_34
0.44,0.44,82.337,6112418322,2021_01_15_11_15_34
0.424,0.424,82.761,6112418322,2021_01_15_11_15_34
0.444,0.444,83.205,6112418322,2021_01_15_11_15_34
0.461,0.461,83.666,6112418322,2021_01_15_11_15_34
1.764,1.764,85.43,6112418322,2021_01_15_11_15_34
0.432,0.432,85.862,6112418322,2021_01_15_11_15_34
0.901,0.901,86.763,6112418322,2021_01_15_11_15_34
0.774,0.774,87.537,6112418322,2021_01_15_11_15_34
0.547,0.547,88.084,6112418322,2021_01_15_11_15_34
0.863,0.863,88.947,6112418322,2021_01_15_11_15_34
0.459,0.459,89.406,6112418322,2021_01_15_11_15_34
0.442,0.442,89.848,6112418322,2021_01_15_11_15_34
0.864,0.864,90.712,6112418322,2021_01_15_11_15_34
0.258,0.258,90.97,6112418322,2021_01_15_11_15_34
0.622,0.622,91.592,6112418322,2021_01_15_11_15_34
0.428,0.428,92.02,6112418322,2021_01_15_11_15_34
0.449,0.449,92.469,6112418322,2021_01_15_11_15_34
0.46,0.46,92.929,6112418322,2021_01_15_11_15_34
0.86,0.86,93.789,6112418322,2021_01_15_11_15_34
0.447,0.447,94.236,6112418322,2021_01_15_11_15_34
0.451,0.451,94.687,6112418322,2021_01_15_11_15_34
1.21,1.21,95.897,6112418322,2021_01_15_11_15_34
0.535,0.535,96.432,6112418322,2021_01_15_11_15_34
0.442,0.442,96.874,6112418322,2021_01_15_11_15_34
0.419,0.419,97.293,6112418322,2021_01_15_11_15_34
0.453,0.453,97.746,6112418322,2021_01_15_11_15_34
0.929,0.929,98.675,6112418322,2021_01_15_11_15_34
0.714,0.714,99.389,6112418322,2021_01_15_11_15_34
0.348,0.348,99.737,6112418322,2021_01_15_11_15_34
1.52,1.52,101.257,6112418322,2021_01_15_11_15_34
0.449,0.449,101.706,6112418322,2021_01_15_11_15_34
1.173,1.173,102.879,6112418322,2021_01_15_11_15_34
0.343,0.343,103.222,6112418322,2021_01_15_11_15_34
0.364,0.364,103.586,6112418322,2021_01_15_11_15_34
0.325,0.325,103.911,6112418322,2021_01_15_11_15_34
0.717,0.717,104.628,6112418322,2021_01_15_11_15_34
0.357,0.357,104.985,6112418322,2021_01_15_11_15_34
1.554,1.554,106.539,6112418322,2021_01_15_11_15_34
0.439,0.439,106.978,6112418322,2021_01_15_11_15_34
1.164,1.164,108.142,6112418322,2021_01_15_11_15_34
0.327,0.327,108.469,6112418322,2021_01_15_11_15_34
0.7,0.7,109.169,6112418322,2021_01_15_11_15_34
0.368,0.368,109.537,6112418322,2021_01_15_11_15_34
0.348,0.348,109.885,6112418322,2021_01_15_11_15_34
0.6,0.6,110.485,6112418322,2021_01_15_11_15_34
0.858,0.858,111.343,6112418322,2021_01_15_11_15_34
0.29,0.29,111.633,6112418322,2021_01_15_11_15_34
0.35,0.35,111.983,6112418322,2021_01_15_11_15_34
0.675,0.675,112.658,6112418322,2021_01_15_11_15_34
0.364,0.364,113.022,6112418322,2021_01_15_11_15_34
0.342,0.342,113.364,6112418322,2021_01_15_11_15_34
0.354,0.354,113.718,6112418322,2021_01_15_11_15_34
1.088,1.088,114.806,6112418322,2021_01_15_11_15_34
0.448,0.448,115.254,6112418322,2021_01_15_11_15_34
0.432,0.432,115.686,6112418322,2021_01_15_11_15_34
0.85,0.85,116.536,6112418322,2021_01_15_11_15_34
0.352,0.352,116.888,6112418322,2021_01_15_11_15_34
0.348,0.348,117.236,6112418322,2021_01_15_11_15_34
0.354,0.354,117.59,6112418322,2021_01_15_11_15_34
1.528,1.528,119.118,6112418322,2021_01_15_11_15_34
0.432,0.432,119.55,6112418322,2021_01_15_11_15_34
0.413,0.413,119.963,6112418322,2021_01_15_11_15_34
0.42,0.42,120.383,6112418322,2021_01_15_11_15_34
0.445,0.445,120.828,6112418322,2021_01_15_11_15_34
0.411,0.411,121.239,6112418322,2021_01_15_11_15_34
0.432,0.432,121.671,6112418322,2021_01_15_11_15_34
0.418,0.418,122.089,6112418322,2021_01_15_11_15_34
0.696,0.696,122.785,6112418322,2021_01_15_11_15_34
0.587,0.587,123.372,6112418322,2021_01_15_11_15_34
0.42,0.42,123.792,6112418322,2021_01_15_11_15_34
0.85,0.85,124.642,6112418322,2021_01_15_11_15_34
1.196,1.196,125.838,6112418322,2021_01_15_11_15_34
0.357,0.357,126.195,6112418322,2021_01_15_11_15_34
0.58,0.58,126.775,6112418322,2021_01_15_11_15_34
0.827,0.827,127.602,6112418322,2021_01_15_11_15_34
0.865,0.865,128.467,6112418322,2021_01_15_11_15_34
0.83,0.83,129.297,6112418322,2021_01_15_11_15_34
0.427,0.427,129.724,6112418322,2021_01_15_11_15_34
0.425,0.425,130.149,6112418322,2021_01_15_11_15_34
0.428,0.428,130.577,6112418322,2021_01_15_11_15_34
0.418,0.418,130.995,6112418322,2021_01_15_11_15_34
0.736,0.736,131.731,6112418322,2021_01_15_11_15_34
0.541,0.541,132.272,6112418322,2021_01_15_11_15_34
0.407,0.407,132.679,6112418322,2021_01_15_11_15_34
1.172,1.172,133.851,6112418322,2021_01_15_11_15_34
0.536,0.536,134.387,6112418322,2021_01_15_11_15_34
0.414,0.414,134.801,6112418322,2021_01_15_11_15_34
1.254,1.254,136.055,6112418322,2021_01_15_11_15_34
0.438,0.438,136.493,6112418322,2021_01_15_11_15_34
0.424,0.424,136.917,6112418322,2021_01_15_11_15_34
0.414,0.414,137.331,6112418322,2021_01_15_11_15_34
0.832,0.832,138.163,6112418322,2021_01_15_11_15_34
0.859,0.859,139.022,6112418322,2021_01_15_11_15_34
0.838,0.838,139.86,6112418322,2021_01_15_11_15_34
0.416,0.416,140.276,6112418322,2021_01_15_11_15_34
0.872,0.872,141.148,6112418322,2021_01_15_11_15_34
0.419,0.419,141.567,6112418322,2021_01_15_11_15_34
0.41,0.41,141.977,6112418322,2021_01_15_11_15_34
0.429,0.429,142.406,6112418322,2021_01_15_11_15_34
0.444,0.444,142.85,6112418322,2021_01_15_11_15_34
0.422,0.422,143.272,6112418322,2021_01_15_11_15_34
1.174,1.174,144.446,6112418322,2021_01_15_11_15_34
0.545,0.545,144.99099999999999,6112418322,2021_01_15_11_15_34
0.431,0.431,145.422,6112418322,2021_01_15_11_15_34
0.424,0.424,145.846,6112418322,2021_01_15_11_15_34
0.755,0.755,146.601,6112418322,2021_01_15_11_15_34
0.538,0.538,147.139,6112418322,2021_01_15_11_15_34
0.835,0.835,147.974,6112418322,2021_01_15_11_15_34
0.867,0.867,148.841,6112418322,2021_01_15_11_15_34
0.429,0.429,149.27,6112418322,2021_01_15_11_15_34
0.837,0.837,150.107,6112418322,2021_01_15_11_15_34
0.705,0.705,150.812,6112418322,2021_01_15_11_15_34
1.025,1.025,151.837,6112418322,2021_01_15_11_15_34
1.101,1.101,152.938,6112418322,2021_01_15_11_15_34
0.357,0.357,153.295,6112418322,2021_01_15_11_15_34
0.254,0.254,153.549,6112418322,2021_01_15_11_15_34
0.426,0.426,153.975,6112418322,2021_01_15_11_15_34
0.857,0.857,154.832,6112418322,2021_01_15_11_15_34
0.432,0.432,155.264,6112418322,2021_01_15_11_15_34
0.824,0.824,156.088,6112418322,2021_01_15_11_15_34
0.357,0.357,156.445,6112418322,2021_01_15_11_15_34
0.358,0.358,156.803,6112418322,2021_01_15_11_15_34
0.604,0.604,157.407,6112418322,2021_01_15_11_15_34
0.433,0.433,157.84,6112418322,2021_01_15_11_15_34
0.344,0.344,158.184,6112418322,2021_01_15_11_15_34
0.334,0.334,158.518,6112418322,2021_01_15_11_15_34
0.932,0.932,159.45,6112418322,2021_01_15_11_15_34
0.347,0.347,159.797,6112418322,2021_01_15_11_15_34
0.67,0.67,160.467,6112418322,2021_01_15_11_15_34
0.444,0.444,160.911,6112418322,2021_01_15_11_15_34
0.448,0.448,161.359,6112418322,2021_01_15_11_15_34
0.421,0.421,161.78,6112418322,2021_01_15_11_15_34
0.447,0.447,162.227,6112418322,2021_01_15_11_15_34
0.868,0.868,163.095,6112418322,2021_01_15_11_15_34
0.436,0.436,163.531,6112418322,2021_01_15_11_15_34
0.438,0.438,163.969,6112418322,2021_01_15_11_15_34
0.861,0.861,164.83,6112418322,2021_01_15_11_15_34
0.423,0.423,165.253,6112418322,2021_01_15_11_15_34
0.45,0.45,165.703,6112418322,2021_01_15_11_15_34
0.439,0.439,166.142,6112418322,2021_01_15_11_15_34
0.422,0.422,166.564,6112418322,2021_01_15_11_15_34
1.312,1.312,167.876,6112418322,2021_01_15_11_15_34
0.427,0.427,168.303,6112418322,2021_01_15_11_15_34
0.434,0.434,168.737,6112418322,2021_01_15_11_15_34
0.707,0.707,169.444,6112418322,2021_01_15_11_15_34
0.582,0.582,170.026,6112418322,2021_01_15_11_15_34
0.432,0.432,170.458,6112418322,2021_01_15_11_15_34
0.341,0.341,170.799,6112418322,2021_01_15_11_15_34
0.528,0.528,171.327,6112418322,2021_01_15_11_15_34
0.417,0.417,171.744,6112418322,2021_01_15_11_15_34
0.865,0.865,172.609,6112418322,2021_01_15_11_15_34
0.439,0.439,173.048,6112418322,2021_01_15_11_15_34
0.429,0.429,173.477,6112418322,2021_01_15_11_15_34
0.433,0.433,173.91,6112418322,2021_01_15_11_15_34
0.418,0.418,174.328,6112418322,2021_01_15_11_15_34
0.337,0.337,174.665,6112418322,2021_01_15_11_15_34
0.349,0.349,175.014,6112418322,2021_01_15_11_15_34
0.624,0.624,175.638,6112418322,2021_01_15_11_15_34
0.415,0.415,176.053,6112418322,2021_01_15_11_15_34
0.872,0.872,176.925,6112418322,2021_01_15_11_15_34
0.26,0.26,177.185,6112418322,2021_01_15_11_15_34
0.598,0.598,177.783,6112418322,2021_01_15_11_15_34
0.433,0.433,178.216,6112418322,2021_01_15_11_15_34
0.858,0.858,179.074,6112418322,2021_01_15_11_15_34
0.439,0.439,179.513,6112418322,2021_01_15_11_15_34
0.422,0.422,179.935,6112418322,2021_01_15_11_15_34
0.409,0.409,180.344,6112418322,2021_01_15_11_15_34
0.425,0.425,180.769,6112418322,2021_01_15_11_15_34
0.441,0.441,181.21,6112418322,2021_01_15_11_15_34
0.434,0.434,181.644,6112418322,2021_01_15_11_15_34
0.537,0.537,182.181,6112418322,2021_01_15_11_15_34
0.315,0.315,182.496,6112418322,2021_01_15_11_15_34
0.418,0.418,182.914,6112418322,2021_01_15_11_15_34
0.699,0.699,183.613,6112418322,2021_01_15_11_15_34
0.593,0.593,184.206,6112418322,2021_01_15_11_15_34
0.831,0.831,185.037,6112418322,2021_01_15_11_15_34
0.715,0.715,185.752,6112418322,2021_01_15_11_15_34
0.57,0.57,186.322,6112418322,2021_01_15_11_15_34
0.424,0.424,186.746,6112418322,2021_01_15_11_15_34
1.263,1.263,188.009,6112418322,2021_01_15_11_15_34
0.435,0.435,188.444,6112418322,2021_01_15_11_15_34
0.407,0.407,188.851,6112418322,2021_01_15_11_15_34
0.831,0.831,189.682,6112418322,2021_01_15_11_15_34
0.437,0.437,190.119,6112418322,2021_01_15_11_15_34
0.433,0.433,190.552,6112418322,2021_01_15_11_15_34
1.248,1.248,191.8,6112418322,2021_01_15_11_15_34
0.338,0.338,192.138,6112418322,2021_01_15_11_15_34
0.527,0.527,192.665,6112418322,2021_01_15_11_15_34
0.419,0.419,193.084,6112418322,2021_01_15_11_15_34
0.843,0.843,193.927,6112418322,2021_01_15_11_15_34
0.72,0.72,194.647,6112418322,2021_01_15_11_15_34
0.37,0.37,195.017,6112418322,2021_01_15_11_15_34
0.627,0.627,195.644,6112418322,2021_01_15_11_15_34
0.838,0.838,196.482,6112418322,2021_01_15_11_15_34
0.441,0.441,196.923,6112418322,2021_01_15_11_15_34
0.438,0.438,197.361,6112418322,2021_01_15_11_15_34
1.305,1.305,198.666,6112418322,2021_01_15_11_15_34
0.448,0.448,199.114,6112418322,2021_01_15_11_15_34
1.16,1.16,200.274,6112418322,2021_01_15_11_15_34
0.567,0.567,200.841,6112418322,2021_01_15_11_15_34
0.438,0.438,201.279,6112418322,2021_01_15_11_15_34
0.43,0.43,201.709,6112418322,2021_01_15_11_15_34
0.442,0.442,202.151,6112418322,2021_01_15_11_15_34
0.531,0.531,202.682,6112418322,2021_01_15_11_15_34
0.324,0.324,203.006,6112418322,2021_01_15_11_15_34
0.415,0.415,203.421,6112418322,2021_01_15_11_15_34
0.886,0.886,204.307,6112418322,2021_01_15_11_15_34
1.167,1.167,205.474,6112418322,2021_01_15_11_15_34
0.558,0.558,206.032,6112418322,2021_01_15_11_15_34
0.412,0.412,206.444,6112418322,2021_01_15_11_15_34
0.429,0.429,206.873,6112418322,2021_01_15_11_15_34
0.363,0.363,207.236,6112418322,2021_01_15_11_15_34
0.354,0.354,207.59,6112418322,2021_01_15_11_15_34
0.572,0.572,208.162,6112418322,2021_01_15_11_15_34
0.423,0.423,208.585,6112418322,2021_01_15_11_15_34
1.132,1.132,209.71699999999998,6112418322,2021_01_15_11_15_34
0.573,0.573,210.29,6112418322,2021_01_15_11_15_34
0.834,0.834,211.124,6112418322,2021_01_15_11_15_34
0.71,0.71,211.834,6112418322,2021_01_15_11_15_34
0.578,0.578,212.412,6112418322,2021_01_15_11_15_34
0.407,0.407,212.819,6112418322,2021_01_15_11_15_34
0.414,0.414,213.233,6112418322,2021_01_15_11_15_34
0.701,0.701,213.934,6112418322,2021_01_15_11_15_34
0.564,0.564,214.498,6112418322,2021_01_15_11_15_34
0.422,0.422,214.92,6112418322,2021_01_15_11_15_34
1.153,1.153,216.073,6112418322,2021_01_15_11_15_34
0.521,0.521,216.594,6112418322,2021_01_15_11_15_34
0.421,0.421,217.015,6112418322,2021_01_15_11_15_34
0.41,0.41,217.425,6112418322,2021_01_15_11_15_34
0.414,0.414,217.839,6112418322,2021_01_15_11_15_34
0.827,0.827,218.666,6112418322,2021_01_15_11_15_34
0.269,0.269,218.935,6112418322,2021_01_15_11_15_34
0.562,0.562,219.49699999999999,6112418322,2021_01_15_11_15_34
0.283,0.283,219.78,6112418322,2021_01_15_11_15_34
0.582,0.582,220.362,6112418322,2021_01_15_11_15_34
0.358,0.358,220.72,6112418322,2021_01_15_11_15_34
0.834,0.834,221.554,6112418322,2021_01_15_11_15_34
0.418,0.418,221.972,6112418322,2021_01_15_11_15_34
0.402,0.402,222.374,6112418322,2021_01_15_11_15_34
0.416,0.416,222.79,6112418322,2021_01_15_11_15_34
1.642,1.642,224.432,6112418322,2021_01_15_11_15_34
0.412,0.412,224.844,6112418322,2021_01_15_11_15_34
0.521,0.521,225.365,6112418322,2021_01_15_11_15_34
1.093,1.093,226.458,6112418322,2021_01_15_11_15_34
0.733,0.733,227.191,6112418322,2021_01_15_11_15_34
0.355,0.355,227.546,6112418322,2021_01_15_11_15_34
0.354,0.354,227.9,6112418322,2021_01_15_11_15_34
0.628,0.628,228.528,6112418322,2021_01_15_11_15_34
0.403,0.403,228.931,6112418322,2021_01_15_11_15_34
1.487,1.487,230.418,6112418322,2021_01_15_11_15_34
0.575,0.575,230.993,6112418322,2021_01_15_11_15_34
0.407,0.407,231.4,6112418322,2021_01_15_11_15_34
0.394,0.394,231.794,6112418322,2021_01_15_11_15_34
0.823,0.823,232.617,6112418322,2021_01_15_11_15_34
0.412,0.412,233.029,6112418322,2021_01_15_11_15_34
0.4,0.4,233.429,6112418322,2021_01_15_11_15_34
0.847,0.847,234.276,6112418322,2021_01_15_11_15_34
0.395,0.395,234.671,6112418322,2021_01_15_11_15_34
0.416,0.416,235.087,6112418322,2021_01_15_11_15_34
0.396,0.396,235.483,6112418322,2021_01_15_11_15_34
0.427,0.427,235.91,6112418322,2021_01_15_11_15_34
0.423,0.423,236.333,6112418322,2021_01_15_11_15_34
0.406,0.406,236.739,6112418322,2021_01_15_11_15_34
1.239,1.239,237.978,6112418322,2021_01_15_11_15_34
0.41,0.41,238.388,6112418322,2021_01_15_11_15_34
0.819,0.819,239.207,6112418322,2021_01_15_11_15_34
0.288,0.288,239.495,6112418322,2021_01_15_11_15_34
0.319,0.319,239.814,6112418322,2021_01_15_11_15_34
0.648,0.648,240.462,6112418322,2021_01_15_11_15_34
0.409,0.409,240.871,6112418322,2021_01_15_11_15_34
0.703,0.703,241.57399999999998,6112418322,2021_01_15_11_15_34
0.971,0.971,242.545,6112418322,2021_01_15_11_15_34
0.687,0.687,243.232,6112418322,2021_01_15_11_15_34
0.432,0.432,243.664,6112418322,2021_01_15_11_15_34
0.543,0.543,244.207,6112418322,2021_01_15_11_15_34
0.853,0.853,245.06,6112418322,2021_01_15_11_15_34
1.626,1.626,246.686,6112418322,2021_01_15_11_15_34
0.409,0.409,247.095,6112418322,2021_01_15_11_15_34
0.795,0.795,247.89,6112418322,2021_01_15_11_15_34
0.706,0.706,248.596,6112418322,2021_01_15_11_15_34
0.571,0.571,249.167,6112418322,2021_01_15_11_15_34
1.639,1.639,250.806,6112418322,2021_01_15_11_15_34
0.712,0.712,251.518,6112418322,2021_01_15_11_15_34
0.536,0.536,252.054,6112418322,2021_01_15_11_15_34
0.399,0.399,252.453,6112418322,2021_01_15_11_15_34
0.831,0.831,253.284,6112418322,2021_01_15_11_15_34
0.404,0.404,253.688,6112418322,2021_01_15_11_15_34
0.421,0.421,254.109,6112418322,2021_01_15_11_15_34
0.417,0.417,254.526,6112418322,2021_01_15_11_15_34
0.819,0.819,255.345,6112418322,2021_01_15_11_15_34
0.402,0.402,255.74699999999999,6112418322,2021_01_15_11_15_34
1.263,1.263,257.01,6112418322,2021_01_15_11_15_34
0.396,0.396,257.406,6112418322,2021_01_15_11_15_34
1.162,1.162,258.568,6112418322,2021_01_15_11_15_34
0.356,0.356,258.924,6112418322,2021_01_15_11_15_34
0.354,0.354,259.278,6112418322,2021_01_15_11_15_34
0.383,0.383,259.661,6112418322,2021_01_15_11_15_34
0.636,0.636,260.297,6112418322,2021_01_15_11_15_34
1.157,1.157,261.454,6112418322,2021_01_15_11_15_34
0.359,0.359,261.813,6112418322,2021_01_15_11_15_34
0.36,0.36,262.173,6112418322,2021_01_15_11_15_34
0.36,0.36,262.533,6112418322,2021_01_15_11_15_34
0.264,0.264,262.797,6112418322,2021_01_15_11_15_34
0.828,0.828,263.625,6112418322,2021_01_15_11_15_34
0.728,0.728,264.353,6112418322,2021_01_15_11_15_34
0.346,0.346,264.699,6112418322,2021_01_15_11_15_34
0.354,0.354,265.053,6112418322,2021_01_15_11_15_34
0.258,0.258,265.311,6112418322,2021_01_15_11_15_34
1.557,1.557,266.868,6112418322,2021_01_15_11_15_34
0.341,0.341,267.209,6112418322,2021_01_15_11_15_34
0.36,0.36,267.569,6112418322,2021_01_15_11_15_34
0.329,0.329,267.898,6112418322,2021_01_15_11_15_34
1.188,1.188,269.086,6112418322,2021_01_15_11_15_34
0.425,0.425,269.511,6112418322,2021_01_15_11_15_34
0.412,0.412,269.923,6112418322,2021_01_15_11_15_34
0.424,0.424,270.347,6112418322,2021_01_15_11_15_34
1.265,1.265,271.612,6112418322,2021_01_15_11_15_34
0.414,0.414,272.026,6112418322,2021_01_15_11_15_34
0.406,0.406,272.432,6112418322,2021_01_15_11_15_34
