time,rr,time_sec,key,time_created
0.65,0.65,22.907,6278805814,2021_02_15_19_15_54
0.662,0.662,23.569000000000003,6278805814,2021_02_15_19_15_54
0.674,0.674,24.243000000000002,6278805814,2021_02_15_19_15_54
0.669,0.669,24.912000000000003,6278805814,2021_02_15_19_15_54
0.677,0.677,25.589000000000002,6278805814,2021_02_15_19_15_54
0.678,0.678,26.267,6278805814,2021_02_15_19_15_54
0.679,0.679,26.946,6278805814,2021_02_15_19_15_54
0.657,0.657,27.603,6278805814,2021_02_15_19_15_54
0.663,0.663,28.266000000000002,6278805814,2021_02_15_19_15_54
0.656,0.656,28.922,6278805814,2021_02_15_19_15_54
0.654,0.654,29.576,6278805814,2021_02_15_19_15_54
0.654,0.654,30.23,6278805814,2021_02_15_19_15_54
0.67,0.67,30.900000000000002,6278805814,2021_02_15_19_15_54
0.676,0.676,31.576,6278805814,2021_02_15_19_15_54
2,2,33.576,6278805814,2021_02_15_19_15_54
0.676,0.676,34.252,6278805814,2021_02_15_19_15_54
0.663,0.663,34.915,6278805814,2021_02_15_19_15_54
0.65,0.65,35.565000000000005,6278805814,2021_02_15_19_15_54
0.664,0.664,36.229,6278805814,2021_02_15_19_15_54
0.662,0.662,36.891,6278805814,2021_02_15_19_15_54
0.658,0.658,37.549,6278805814,2021_02_15_19_15_54
0.644,0.644,38.193000000000005,6278805814,2021_02_15_19_15_54
0.641,0.641,38.834,6278805814,2021_02_15_19_15_54
0.645,0.645,39.479,6278805814,2021_02_15_19_15_54
0.64,0.64,40.119,6278805814,2021_02_15_19_15_54
0.634,0.634,40.753,6278805814,2021_02_15_19_15_54
0.649,0.649,41.402,6278805814,2021_02_15_19_15_54
0.648,0.648,42.050000000000004,6278805814,2021_02_15_19_15_54
0.646,0.646,42.696000000000005,6278805814,2021_02_15_19_15_54
0.66,0.66,43.356,6278805814,2021_02_15_19_15_54
0.658,0.658,44.014,6278805814,2021_02_15_19_15_54
0.657,0.657,44.671,6278805814,2021_02_15_19_15_54
0.669,0.669,45.34,6278805814,2021_02_15_19_15_54
0.659,0.659,45.999,6278805814,2021_02_15_19_15_54
0.669,0.669,46.668,6278805814,2021_02_15_19_15_54
0.666,0.666,47.334,6278805814,2021_02_15_19_15_54
0.654,0.654,47.988,6278805814,2021_02_15_19_15_54
0.666,0.666,48.654,6278805814,2021_02_15_19_15_54
0.656,0.656,49.31,6278805814,2021_02_15_19_15_54
0.658,0.658,49.968,6278805814,2021_02_15_19_15_54
0.657,0.657,50.625,6278805814,2021_02_15_19_15_54
0.648,0.648,51.273,6278805814,2021_02_15_19_15_54
0.658,0.658,51.931000000000004,6278805814,2021_02_15_19_15_54
0.661,0.661,52.592,6278805814,2021_02_15_19_15_54
0.649,0.649,53.241,6278805814,2021_02_15_19_15_54
0.664,0.664,53.905,6278805814,2021_02_15_19_15_54
0.657,0.657,54.562000000000005,6278805814,2021_02_15_19_15_54
0.654,0.654,55.216,6278805814,2021_02_15_19_15_54
0.663,0.663,55.879000000000005,6278805814,2021_02_15_19_15_54
0.65,0.65,56.529,6278805814,2021_02_15_19_15_54
0.652,0.652,57.181000000000004,6278805814,2021_02_15_19_15_54
0.655,0.655,57.836000000000006,6278805814,2021_02_15_19_15_54
0.657,0.657,58.493,6278805814,2021_02_15_19_15_54
0.66,0.66,59.153000000000006,6278805814,2021_02_15_19_15_54
0.646,0.646,59.799,6278805814,2021_02_15_19_15_54
0.643,0.643,60.442,6278805814,2021_02_15_19_15_54
0.658,0.658,61.1,6278805814,2021_02_15_19_15_54
0.658,0.658,61.758,6278805814,2021_02_15_19_15_54
0.651,0.651,62.409000000000006,6278805814,2021_02_15_19_15_54
0.665,0.665,63.074000000000005,6278805814,2021_02_15_19_15_54
0.646,0.646,63.720000000000006,6278805814,2021_02_15_19_15_54
0.647,0.647,64.367,6278805814,2021_02_15_19_15_54
0.655,0.655,65.022,6278805814,2021_02_15_19_15_54
0.657,0.657,65.679,6278805814,2021_02_15_19_15_54
0.66,0.66,66.339,6278805814,2021_02_15_19_15_54
0.655,0.655,66.994,6278805814,2021_02_15_19_15_54
0.677,0.677,67.671,6278805814,2021_02_15_19_15_54
0.679,0.679,68.35000000000001,6278805814,2021_02_15_19_15_54
0.673,0.673,69.023,6278805814,2021_02_15_19_15_54
0.698,0.698,69.721,6278805814,2021_02_15_19_15_54
0.694,0.694,70.415,6278805814,2021_02_15_19_15_54
0.671,0.671,71.086,6278805814,2021_02_15_19_15_54
0.685,0.685,71.771,6278805814,2021_02_15_19_15_54
0.692,0.692,72.46300000000001,6278805814,2021_02_15_19_15_54
0.687,0.687,73.15,6278805814,2021_02_15_19_15_54
0.691,0.691,73.84100000000001,6278805814,2021_02_15_19_15_54
0.694,0.694,74.535,6278805814,2021_02_15_19_15_54
0.679,0.679,75.214,6278805814,2021_02_15_19_15_54
0.684,0.684,75.898,6278805814,2021_02_15_19_15_54
0.682,0.682,76.58,6278805814,2021_02_15_19_15_54
0.664,0.664,77.244,6278805814,2021_02_15_19_15_54
0.666,0.666,77.91,6278805814,2021_02_15_19_15_54
0.672,0.672,78.58200000000001,6278805814,2021_02_15_19_15_54
0.675,0.675,79.257,6278805814,2021_02_15_19_15_54
0.673,0.673,79.93,6278805814,2021_02_15_19_15_54
0.694,0.694,80.62400000000001,6278805814,2021_02_15_19_15_54
0.699,0.699,81.32300000000001,6278805814,2021_02_15_19_15_54
0.699,0.699,82.022,6278805814,2021_02_15_19_15_54
0.723,0.723,82.745,6278805814,2021_02_15_19_15_54
0.704,0.704,83.449,6278805814,2021_02_15_19_15_54
0.706,0.706,84.155,6278805814,2021_02_15_19_15_54
0.71,0.71,84.86500000000001,6278805814,2021_02_15_19_15_54
0.695,0.695,85.56,6278805814,2021_02_15_19_15_54
0.69,0.69,86.25,6278805814,2021_02_15_19_15_54
0.702,0.702,86.952,6278805814,2021_02_15_19_15_54
0.7,0.7,87.652,6278805814,2021_02_15_19_15_54
0.666,0.666,88.318,6278805814,2021_02_15_19_15_54
0.704,0.704,89.022,6278805814,2021_02_15_19_15_54
0.689,0.689,89.711,6278805814,2021_02_15_19_15_54
0.668,0.668,90.379,6278805814,2021_02_15_19_15_54
0.691,0.691,91.07000000000001,6278805814,2021_02_15_19_15_54
0.696,0.696,91.766,6278805814,2021_02_15_19_15_54
0.682,0.682,92.44800000000001,6278805814,2021_02_15_19_15_54
0.699,0.699,93.147,6278805814,2021_02_15_19_15_54
0.685,0.685,93.83200000000001,6278805814,2021_02_15_19_15_54
0.659,0.659,94.491,6278805814,2021_02_15_19_15_54
0.67,0.67,95.161,6278805814,2021_02_15_19_15_54
0.679,0.679,95.84,6278805814,2021_02_15_19_15_54
0.681,0.681,96.521,6278805814,2021_02_15_19_15_54
0.675,0.675,97.196,6278805814,2021_02_15_19_15_54
0.684,0.684,97.88000000000001,6278805814,2021_02_15_19_15_54
0.676,0.676,98.556,6278805814,2021_02_15_19_15_54
0.67,0.67,99.226,6278805814,2021_02_15_19_15_54
0.669,0.669,99.895,6278805814,2021_02_15_19_15_54
0.683,0.683,100.578,6278805814,2021_02_15_19_15_54
0.677,0.677,101.25500000000001,6278805814,2021_02_15_19_15_54
0.677,0.677,101.932,6278805814,2021_02_15_19_15_54
0.688,0.688,102.62,6278805814,2021_02_15_19_15_54
0.671,0.671,103.291,6278805814,2021_02_15_19_15_54
0.685,0.685,103.976,6278805814,2021_02_15_19_15_54
0.68,0.68,104.656,6278805814,2021_02_15_19_15_54
0.656,0.656,105.312,6278805814,2021_02_15_19_15_54
0.674,0.674,105.986,6278805814,2021_02_15_19_15_54
0.67,0.67,106.656,6278805814,2021_02_15_19_15_54
0.659,0.659,107.315,6278805814,2021_02_15_19_15_54
0.668,0.668,107.983,6278805814,2021_02_15_19_15_54
0.688,0.688,108.671,6278805814,2021_02_15_19_15_54
0.685,0.685,109.35600000000001,6278805814,2021_02_15_19_15_54
0.681,0.681,110.037,6278805814,2021_02_15_19_15_54
0.69,0.69,110.727,6278805814,2021_02_15_19_15_54
0.678,0.678,111.405,6278805814,2021_02_15_19_15_54
0.667,0.667,112.072,6278805814,2021_02_15_19_15_54
0.683,0.683,112.75500000000001,6278805814,2021_02_15_19_15_54
0.672,0.672,113.427,6278805814,2021_02_15_19_15_54
0.666,0.666,114.093,6278805814,2021_02_15_19_15_54
0.678,0.678,114.771,6278805814,2021_02_15_19_15_54
0.675,0.675,115.446,6278805814,2021_02_15_19_15_54
0.675,0.675,116.12100000000001,6278805814,2021_02_15_19_15_54
0.688,0.688,116.809,6278805814,2021_02_15_19_15_54
0.677,0.677,117.486,6278805814,2021_02_15_19_15_54
0.683,0.683,118.169,6278805814,2021_02_15_19_15_54
0.693,0.693,118.86200000000001,6278805814,2021_02_15_19_15_54
0.684,0.684,119.546,6278805814,2021_02_15_19_15_54
0.68,0.68,120.226,6278805814,2021_02_15_19_15_54
0.708,0.708,120.934,6278805814,2021_02_15_19_15_54
0.692,0.692,121.626,6278805814,2021_02_15_19_15_54
0.659,0.659,122.28500000000001,6278805814,2021_02_15_19_15_54
0.673,0.673,122.958,6278805814,2021_02_15_19_15_54
0.691,0.691,123.649,6278805814,2021_02_15_19_15_54
0.695,0.695,124.34400000000001,6278805814,2021_02_15_19_15_54
0.702,0.702,125.046,6278805814,2021_02_15_19_15_54
0.695,0.695,125.741,6278805814,2021_02_15_19_15_54
0.711,0.711,126.452,6278805814,2021_02_15_19_15_54
0.688,0.688,127.14,6278805814,2021_02_15_19_15_54
0.692,0.692,127.83200000000001,6278805814,2021_02_15_19_15_54
0.686,0.686,128.518,6278805814,2021_02_15_19_15_54
0.666,0.666,129.184,6278805814,2021_02_15_19_15_54
0.679,0.679,129.863,6278805814,2021_02_15_19_15_54
0.663,0.663,130.526,6278805814,2021_02_15_19_15_54
0.681,0.681,131.207,6278805814,2021_02_15_19_15_54
0.69,0.69,131.897,6278805814,2021_02_15_19_15_54
0.686,0.686,132.583,6278805814,2021_02_15_19_15_54
0.692,0.692,133.275,6278805814,2021_02_15_19_15_54
0.702,0.702,133.977,6278805814,2021_02_15_19_15_54
0.687,0.687,134.66400000000002,6278805814,2021_02_15_19_15_54
0.694,0.694,135.358,6278805814,2021_02_15_19_15_54
0.702,0.702,136.06,6278805814,2021_02_15_19_15_54
0.687,0.687,136.747,6278805814,2021_02_15_19_15_54
0.683,0.683,137.43,6278805814,2021_02_15_19_15_54
0.686,0.686,138.116,6278805814,2021_02_15_19_15_54
0.668,0.668,138.784,6278805814,2021_02_15_19_15_54
0.656,0.656,139.44,6278805814,2021_02_15_19_15_54
0.662,0.662,140.102,6278805814,2021_02_15_19_15_54
0.646,0.646,140.748,6278805814,2021_02_15_19_15_54
0.645,0.645,141.393,6278805814,2021_02_15_19_15_54
0.661,0.661,142.054,6278805814,2021_02_15_19_15_54
0.655,0.655,142.709,6278805814,2021_02_15_19_15_54
0.646,0.646,143.35500000000002,6278805814,2021_02_15_19_15_54
0.664,0.664,144.019,6278805814,2021_02_15_19_15_54
0.659,0.659,144.678,6278805814,2021_02_15_19_15_54
0.658,0.658,145.336,6278805814,2021_02_15_19_15_54
0.645,0.645,145.981,6278805814,2021_02_15_19_15_54
0.64,0.64,146.621,6278805814,2021_02_15_19_15_54
0.653,0.653,147.274,6278805814,2021_02_15_19_15_54
0.644,0.644,147.918,6278805814,2021_02_15_19_15_54
0.644,0.644,148.562,6278805814,2021_02_15_19_15_54
0.658,0.658,149.22,6278805814,2021_02_15_19_15_54
0.665,0.665,149.885,6278805814,2021_02_15_19_15_54
0.656,0.656,150.541,6278805814,2021_02_15_19_15_54
0.678,0.678,151.219,6278805814,2021_02_15_19_15_54
0.685,0.685,151.904,6278805814,2021_02_15_19_15_54
0.652,0.652,152.556,6278805814,2021_02_15_19_15_54
0.689,0.689,153.245,6278805814,2021_02_15_19_15_54
0.681,0.681,153.92600000000002,6278805814,2021_02_15_19_15_54
0.668,0.668,154.594,6278805814,2021_02_15_19_15_54
0.676,0.676,155.27,6278805814,2021_02_15_19_15_54
0.697,0.697,155.967,6278805814,2021_02_15_19_15_54
0.68,0.68,156.647,6278805814,2021_02_15_19_15_54
0.69,0.69,157.33700000000002,6278805814,2021_02_15_19_15_54
0.689,0.689,158.026,6278805814,2021_02_15_19_15_54
0.67,0.67,158.696,6278805814,2021_02_15_19_15_54
0.688,0.688,159.38400000000001,6278805814,2021_02_15_19_15_54
0.676,0.676,160.06,6278805814,2021_02_15_19_15_54
0.656,0.656,160.716,6278805814,2021_02_15_19_15_54
0.673,0.673,161.389,6278805814,2021_02_15_19_15_54
0.678,0.678,162.067,6278805814,2021_02_15_19_15_54
0.666,0.666,162.733,6278805814,2021_02_15_19_15_54
0.686,0.686,163.419,6278805814,2021_02_15_19_15_54
0.682,0.682,164.101,6278805814,2021_02_15_19_15_54
0.666,0.666,164.767,6278805814,2021_02_15_19_15_54
0.683,0.683,165.45000000000002,6278805814,2021_02_15_19_15_54
0.666,0.666,166.116,6278805814,2021_02_15_19_15_54
0.657,0.657,166.773,6278805814,2021_02_15_19_15_54
0.665,0.665,167.43800000000002,6278805814,2021_02_15_19_15_54
0.655,0.655,168.09300000000002,6278805814,2021_02_15_19_15_54
0.646,0.646,168.739,6278805814,2021_02_15_19_15_54
0.659,0.659,169.398,6278805814,2021_02_15_19_15_54
0.662,0.662,170.06,6278805814,2021_02_15_19_15_54
0.649,0.649,170.709,6278805814,2021_02_15_19_15_54
0.67,0.67,171.37900000000002,6278805814,2021_02_15_19_15_54
0.672,0.672,172.05100000000002,6278805814,2021_02_15_19_15_54
0.661,0.661,172.71200000000002,6278805814,2021_02_15_19_15_54
0.673,0.673,173.385,6278805814,2021_02_15_19_15_54
0.669,0.669,174.054,6278805814,2021_02_15_19_15_54
0.652,0.652,174.70600000000002,6278805814,2021_02_15_19_15_54
0.673,0.673,175.37900000000002,6278805814,2021_02_15_19_15_54
0.673,0.673,176.052,6278805814,2021_02_15_19_15_54
0.651,0.651,176.703,6278805814,2021_02_15_19_15_54
0.663,0.663,177.366,6278805814,2021_02_15_19_15_54
0.643,0.643,178.00900000000001,6278805814,2021_02_15_19_15_54
0.617,0.617,178.626,6278805814,2021_02_15_19_15_54
0.641,0.641,179.267,6278805814,2021_02_15_19_15_54
0.638,0.638,179.905,6278805814,2021_02_15_19_15_54
0.642,0.642,180.547,6278805814,2021_02_15_19_15_54
0.648,0.648,181.195,6278805814,2021_02_15_19_15_54
0.646,0.646,181.841,6278805814,2021_02_15_19_15_54
0.636,0.636,182.477,6278805814,2021_02_15_19_15_54
0.646,0.646,183.12300000000002,6278805814,2021_02_15_19_15_54
0.641,0.641,183.764,6278805814,2021_02_15_19_15_54
0.644,0.644,184.40800000000002,6278805814,2021_02_15_19_15_54
0.633,0.633,185.041,6278805814,2021_02_15_19_15_54
0.614,0.614,185.655,6278805814,2021_02_15_19_15_54
0.628,0.628,186.28300000000002,6278805814,2021_02_15_19_15_54
0.622,0.622,186.905,6278805814,2021_02_15_19_15_54
0.607,0.607,187.512,6278805814,2021_02_15_19_15_54
0.617,0.617,188.12900000000002,6278805814,2021_02_15_19_15_54
0.622,0.622,188.751,6278805814,2021_02_15_19_15_54
0.62,0.62,189.371,6278805814,2021_02_15_19_15_54
0.613,0.613,189.984,6278805814,2021_02_15_19_15_54
0.629,0.629,190.613,6278805814,2021_02_15_19_15_54
0.626,0.626,191.239,6278805814,2021_02_15_19_15_54
0.628,0.628,191.86700000000002,6278805814,2021_02_15_19_15_54
0.641,0.641,192.508,6278805814,2021_02_15_19_15_54
0.645,0.645,193.153,6278805814,2021_02_15_19_15_54
0.632,0.632,193.785,6278805814,2021_02_15_19_15_54
0.65,0.65,194.435,6278805814,2021_02_15_19_15_54
0.658,0.658,195.09300000000002,6278805814,2021_02_15_19_15_54
0.652,0.652,195.745,6278805814,2021_02_15_19_15_54
0.663,0.663,196.40800000000002,6278805814,2021_02_15_19_15_54
0.667,0.667,197.07500000000002,6278805814,2021_02_15_19_15_54
0.655,0.655,197.73000000000002,6278805814,2021_02_15_19_15_54
0.65,0.65,198.38,6278805814,2021_02_15_19_15_54
0.666,0.666,199.046,6278805814,2021_02_15_19_15_54
0.669,0.669,199.715,6278805814,2021_02_15_19_15_54
0.645,0.645,200.36,6278805814,2021_02_15_19_15_54
0.659,0.659,201.019,6278805814,2021_02_15_19_15_54
0.667,0.667,201.686,6278805814,2021_02_15_19_15_54
0.671,0.671,202.357,6278805814,2021_02_15_19_15_54
0.66,0.66,203.017,6278805814,2021_02_15_19_15_54
0.683,0.683,203.70000000000002,6278805814,2021_02_15_19_15_54
0.668,0.668,204.368,6278805814,2021_02_15_19_15_54
0.639,0.639,205.007,6278805814,2021_02_15_19_15_54
0.677,0.677,205.684,6278805814,2021_02_15_19_15_54
0.659,0.659,206.34300000000002,6278805814,2021_02_15_19_15_54
0.653,0.653,206.996,6278805814,2021_02_15_19_15_54
0.666,0.666,207.662,6278805814,2021_02_15_19_15_54
0.669,0.669,208.33100000000002,6278805814,2021_02_15_19_15_54
0.654,0.654,208.985,6278805814,2021_02_15_19_15_54
0.672,0.672,209.657,6278805814,2021_02_15_19_15_54
0.671,0.671,210.328,6278805814,2021_02_15_19_15_54
0.666,0.666,210.994,6278805814,2021_02_15_19_15_54
0.675,0.675,211.669,6278805814,2021_02_15_19_15_54
0.67,0.67,212.339,6278805814,2021_02_15_19_15_54
0.642,0.642,212.981,6278805814,2021_02_15_19_15_54
0.681,0.681,213.662,6278805814,2021_02_15_19_15_54
0.66,0.66,214.322,6278805814,2021_02_15_19_15_54
0.627,0.627,214.949,6278805814,2021_02_15_19_15_54
0.678,0.678,215.627,6278805814,2021_02_15_19_15_54
0.662,0.662,216.28900000000002,6278805814,2021_02_15_19_15_54
0.652,0.652,216.941,6278805814,2021_02_15_19_15_54
0.666,0.666,217.607,6278805814,2021_02_15_19_15_54
0.661,0.661,218.268,6278805814,2021_02_15_19_15_54
0.644,0.644,218.912,6278805814,2021_02_15_19_15_54
0.654,0.654,219.566,6278805814,2021_02_15_19_15_54
0.652,0.652,220.21800000000002,6278805814,2021_02_15_19_15_54
0.636,0.636,220.854,6278805814,2021_02_15_19_15_54
0.625,0.625,221.479,6278805814,2021_02_15_19_15_54
0.637,0.637,222.116,6278805814,2021_02_15_19_15_54
0.627,0.627,222.743,6278805814,2021_02_15_19_15_54
0.61,0.61,223.353,6278805814,2021_02_15_19_15_54
1.238,1.238,224.591,6278805814,2021_02_15_19_15_54
0.643,0.643,225.234,6278805814,2021_02_15_19_15_54
0.661,0.661,225.895,6278805814,2021_02_15_19_15_54
0.661,0.661,226.556,6278805814,2021_02_15_19_15_54
0.647,0.647,227.203,6278805814,2021_02_15_19_15_54
0.628,0.628,227.83100000000002,6278805814,2021_02_15_19_15_54
0.658,0.658,228.489,6278805814,2021_02_15_19_15_54
0.658,0.658,229.14700000000002,6278805814,2021_02_15_19_15_54
1.287,1.287,230.434,6278805814,2021_02_15_19_15_54
0.65,0.65,231.084,6278805814,2021_02_15_19_15_54
0.629,0.629,231.713,6278805814,2021_02_15_19_15_54
0.655,0.655,232.368,6278805814,2021_02_15_19_15_54
0.64,0.64,233.008,6278805814,2021_02_15_19_15_54
0.633,0.633,233.64100000000002,6278805814,2021_02_15_19_15_54
0.64,0.64,234.281,6278805814,2021_02_15_19_15_54
0.626,0.626,234.907,6278805814,2021_02_15_19_15_54
0.649,0.649,235.556,6278805814,2021_02_15_19_15_54
0.645,0.645,236.201,6278805814,2021_02_15_19_15_54
0.631,0.631,236.832,6278805814,2021_02_15_19_15_54
0.646,0.646,237.478,6278805814,2021_02_15_19_15_54
0.645,0.645,238.12300000000002,6278805814,2021_02_15_19_15_54
0.632,0.632,238.755,6278805814,2021_02_15_19_15_54
0.649,0.649,239.404,6278805814,2021_02_15_19_15_54
0.648,0.648,240.05200000000002,6278805814,2021_02_15_19_15_54
0.631,0.631,240.68300000000002,6278805814,2021_02_15_19_15_54
0.644,0.644,241.327,6278805814,2021_02_15_19_15_54
0.643,0.643,241.97,6278805814,2021_02_15_19_15_54
0.631,0.631,242.601,6278805814,2021_02_15_19_15_54
0.638,0.638,243.239,6278805814,2021_02_15_19_15_54
0.639,0.639,243.87800000000001,6278805814,2021_02_15_19_15_54
0.635,0.635,244.513,6278805814,2021_02_15_19_15_54
0.619,0.619,245.132,6278805814,2021_02_15_19_15_54
0.628,0.628,245.76000000000002,6278805814,2021_02_15_19_15_54
0.622,0.622,246.382,6278805814,2021_02_15_19_15_54
0.61,0.61,246.99200000000002,6278805814,2021_02_15_19_15_54
0.613,0.613,247.60500000000002,6278805814,2021_02_15_19_15_54
0.619,0.619,248.22400000000002,6278805814,2021_02_15_19_15_54
0.61,0.61,248.834,6278805814,2021_02_15_19_15_54
0.604,0.604,249.43800000000002,6278805814,2021_02_15_19_15_54
0.61,0.61,250.048,6278805814,2021_02_15_19_15_54
0.611,0.611,250.65900000000002,6278805814,2021_02_15_19_15_54
0.601,0.601,251.26000000000002,6278805814,2021_02_15_19_15_54
0.606,0.606,251.866,6278805814,2021_02_15_19_15_54
0.617,0.617,252.483,6278805814,2021_02_15_19_15_54
0.622,0.622,253.10500000000002,6278805814,2021_02_15_19_15_54
0.615,0.615,253.72,6278805814,2021_02_15_19_15_54
0.632,0.632,254.352,6278805814,2021_02_15_19_15_54
0.628,0.628,254.98000000000002,6278805814,2021_02_15_19_15_54
0.641,0.641,255.621,6278805814,2021_02_15_19_15_54
0.642,0.642,256.26300000000003,6278805814,2021_02_15_19_15_54
0.619,0.619,256.882,6278805814,2021_02_15_19_15_54
0.637,0.637,257.519,6278805814,2021_02_15_19_15_54
0.622,0.622,258.141,6278805814,2021_02_15_19_15_54
0.627,0.627,258.76800000000003,6278805814,2021_02_15_19_15_54
0.625,0.625,259.39300000000003,6278805814,2021_02_15_19_15_54
0.614,0.614,260.007,6278805814,2021_02_15_19_15_54
0.62,0.62,260.627,6278805814,2021_02_15_19_15_54
0.615,0.615,261.242,6278805814,2021_02_15_19_15_54
0.608,0.608,261.85,6278805814,2021_02_15_19_15_54
0.614,0.614,262.464,6278805814,2021_02_15_19_15_54
0.606,0.606,263.07,6278805814,2021_02_15_19_15_54
0.612,0.612,263.682,6278805814,2021_02_15_19_15_54
0.611,0.611,264.293,6278805814,2021_02_15_19_15_54
0.603,0.603,264.896,6278805814,2021_02_15_19_15_54
0.616,0.616,265.512,6278805814,2021_02_15_19_15_54
0.62,0.62,266.132,6278805814,2021_02_15_19_15_54
0.617,0.617,266.749,6278805814,2021_02_15_19_15_54
0.632,0.632,267.38100000000003,6278805814,2021_02_15_19_15_54
0.641,0.641,268.022,6278805814,2021_02_15_19_15_54
0.633,0.633,268.65500000000003,6278805814,2021_02_15_19_15_54
0.628,0.628,269.283,6278805814,2021_02_15_19_15_54
0.639,0.639,269.922,6278805814,2021_02_15_19_15_54
0.63,0.63,270.552,6278805814,2021_02_15_19_15_54
0.625,0.625,271.177,6278805814,2021_02_15_19_15_54
0.631,0.631,271.808,6278805814,2021_02_15_19_15_54
0.609,0.609,272.41700000000003,6278805814,2021_02_15_19_15_54
0.617,0.617,273.034,6278805814,2021_02_15_19_15_54
0.612,0.612,273.646,6278805814,2021_02_15_19_15_54
0.605,0.605,274.25100000000003,6278805814,2021_02_15_19_15_54
0.621,0.621,274.872,6278805814,2021_02_15_19_15_54
0.604,0.604,275.476,6278805814,2021_02_15_19_15_54
0.602,0.602,276.07800000000003,6278805814,2021_02_15_19_15_54
0.617,0.617,276.695,6278805814,2021_02_15_19_15_54
0.623,0.623,277.318,6278805814,2021_02_15_19_15_54
0.626,0.626,277.944,6278805814,2021_02_15_19_15_54
0.625,0.625,278.569,6278805814,2021_02_15_19_15_54
0.637,0.637,279.206,6278805814,2021_02_15_19_15_54
0.644,0.644,279.85,6278805814,2021_02_15_19_15_54
0.625,0.625,280.475,6278805814,2021_02_15_19_15_54
0.643,0.643,281.118,6278805814,2021_02_15_19_15_54
0.644,0.644,281.762,6278805814,2021_02_15_19_15_54
0.627,0.627,282.389,6278805814,2021_02_15_19_15_54
0.627,0.627,283.016,6278805814,2021_02_15_19_15_54
0.633,0.633,283.649,6278805814,2021_02_15_19_15_54
0.629,0.629,284.278,6278805814,2021_02_15_19_15_54
0.604,0.604,284.882,6278805814,2021_02_15_19_15_54
0.633,0.633,285.515,6278805814,2021_02_15_19_15_54
0.629,0.629,286.144,6278805814,2021_02_15_19_15_54
0.605,0.605,286.749,6278805814,2021_02_15_19_15_54
0.646,0.646,287.395,6278805814,2021_02_15_19_15_54
0.633,0.633,288.028,6278805814,2021_02_15_19_15_54
0.595,0.595,288.623,6278805814,2021_02_15_19_15_54
0.654,0.654,289.277,6278805814,2021_02_15_19_15_54
0.637,0.637,289.914,6278805814,2021_02_15_19_15_54
0.604,0.604,290.51800000000003,6278805814,2021_02_15_19_15_54
0.646,0.646,291.164,6278805814,2021_02_15_19_15_54
0.635,0.635,291.79900000000004,6278805814,2021_02_15_19_15_54
0.624,0.624,292.423,6278805814,2021_02_15_19_15_54
0.592,0.592,293.015,6278805814,2021_02_15_19_15_54
0.604,0.604,293.619,6278805814,2021_02_15_19_15_54
0.625,0.625,294.244,6278805814,2021_02_15_19_15_54
0.618,0.618,294.862,6278805814,2021_02_15_19_15_54
0.62,0.62,295.482,6278805814,2021_02_15_19_15_54
0.602,0.602,296.084,6278805814,2021_02_15_19_15_54
0.589,0.589,296.673,6278805814,2021_02_15_19_15_54
0.632,0.632,297.305,6278805814,2021_02_15_19_15_54
0.614,0.614,297.919,6278805814,2021_02_15_19_15_54
0.577,0.577,298.496,6278805814,2021_02_15_19_15_54
