time,rr,time_sec,key,time_created
0.509,0.509,28.093,6573790714,2021_04_08_17_19_43
0.516,0.516,28.609,6573790714,2021_04_08_17_19_43
0.501,0.501,29.11,6573790714,2021_04_08_17_19_43
0.51,0.51,29.62,6573790714,2021_04_08_17_19_43
0.5,0.5,30.12,6573790714,2021_04_08_17_19_43
0.511,0.511,30.631,6573790714,2021_04_08_17_19_43
0.49,0.49,31.121,6573790714,2021_04_08_17_19_43
0.519,0.519,31.64,6573790714,2021_04_08_17_19_43
0.495,0.495,32.135,6573790714,2021_04_08_17_19_43
0.507,0.507,32.642,6573790714,2021_04_08_17_19_43
0.494,0.494,33.136,6573790714,2021_04_08_17_19_43
0.503,0.503,33.639,6573790714,2021_04_08_17_19_43
0.493,0.493,34.132,6573790714,2021_04_08_17_19_43
0.496,0.496,34.628,6573790714,2021_04_08_17_19_43
0.991,0.991,35.619,6573790714,2021_04_08_17_19_43
0.488,0.488,36.107,6573790714,2021_04_08_17_19_43
0.498,0.498,36.605,6573790714,2021_04_08_17_19_43
0.483,0.483,37.088,6573790714,2021_04_08_17_19_43
0.492,0.492,37.58,6573790714,2021_04_08_17_19_43
0.494,0.494,38.074,6573790714,2021_04_08_17_19_43
0.476,0.476,38.55,6573790714,2021_04_08_17_19_43
0.981,0.981,39.531,6573790714,2021_04_08_17_19_43
0.481,0.481,40.012,6573790714,2021_04_08_17_19_43
0.483,0.483,40.495,6573790714,2021_04_08_17_19_43
0.969,0.969,41.464,6573790714,2021_04_08_17_19_43
0.476,0.476,41.94,6573790714,2021_04_08_17_19_43
0.962,0.962,42.902,6573790714,2021_04_08_17_19_43
0.47,0.47,43.372,6573790714,2021_04_08_17_19_43
0.952,0.952,44.324,6573790714,2021_04_08_17_19_43
0.476,0.476,44.8,6573790714,2021_04_08_17_19_43
0.473,0.473,45.273,6573790714,2021_04_08_17_19_43
0.932,0.932,46.205,6573790714,2021_04_08_17_19_43
0.483,0.483,46.688,6573790714,2021_04_08_17_19_43
0.462,0.462,47.15,6573790714,2021_04_08_17_19_43
0.46,0.46,47.61,6573790714,2021_04_08_17_19_43
0.479,0.479,48.089,6573790714,2021_04_08_17_19_43
0.46,0.46,48.549,6573790714,2021_04_08_17_19_43
0.455,0.455,49.004,6573790714,2021_04_08_17_19_43
0.479,0.479,49.483,6573790714,2021_04_08_17_19_43
0.919,0.919,50.402,6573790714,2021_04_08_17_19_43
0.479,0.479,50.881,6573790714,2021_04_08_17_19_43
0.45,0.45,51.331,6573790714,2021_04_08_17_19_43
0.46,0.46,51.791,6573790714,2021_04_08_17_19_43
0.93,0.93,52.721000000000004,6573790714,2021_04_08_17_19_43
0.926,0.926,53.647,6573790714,2021_04_08_17_19_43
0.458,0.458,54.105,6573790714,2021_04_08_17_19_43
0.454,0.454,54.559,6573790714,2021_04_08_17_19_43
0.469,0.469,55.028,6573790714,2021_04_08_17_19_43
0.458,0.458,55.486,6573790714,2021_04_08_17_19_43
0.45,0.45,55.936,6573790714,2021_04_08_17_19_43
0.92,0.92,56.856,6573790714,2021_04_08_17_19_43
0.45,0.45,57.306,6573790714,2021_04_08_17_19_43
0.375,0.375,57.681,6573790714,2021_04_08_17_19_43
0.544,0.544,58.225,6573790714,2021_04_08_17_19_43
0.449,0.449,58.674,6573790714,2021_04_08_17_19_43
0.456,0.456,59.13,6573790714,2021_04_08_17_19_43
0.463,0.463,59.593,6573790714,2021_04_08_17_19_43
0.449,0.449,60.042,6573790714,2021_04_08_17_19_43
0.919,0.919,60.961,6573790714,2021_04_08_17_19_43
0.452,0.452,61.413000000000004,6573790714,2021_04_08_17_19_43
0.915,0.915,62.328,6573790714,2021_04_08_17_19_43
0.456,0.456,62.784,6573790714,2021_04_08_17_19_43
0.449,0.449,63.233000000000004,6573790714,2021_04_08_17_19_43
0.912,0.912,64.145,6573790714,2021_04_08_17_19_43
0.447,0.447,64.592,6573790714,2021_04_08_17_19_43
0.439,0.439,65.031,6573790714,2021_04_08_17_19_43
0.466,0.466,65.497,6573790714,2021_04_08_17_19_43
0.446,0.446,65.943,6573790714,2021_04_08_17_19_43
0.906,0.906,66.849,6573790714,2021_04_08_17_19_43
0.453,0.453,67.302,6573790714,2021_04_08_17_19_43
0.447,0.447,67.749,6573790714,2021_04_08_17_19_43
0.452,0.452,68.20100000000001,6573790714,2021_04_08_17_19_43
0.457,0.457,68.658,6573790714,2021_04_08_17_19_43
0.443,0.443,69.101,6573790714,2021_04_08_17_19_43
0.447,0.447,69.548,6573790714,2021_04_08_17_19_43
0.451,0.451,69.999,6573790714,2021_04_08_17_19_43
0.45,0.45,70.449,6573790714,2021_04_08_17_19_43
0.449,0.449,70.898,6573790714,2021_04_08_17_19_43
0.437,0.437,71.335,6573790714,2021_04_08_17_19_43
0.463,0.463,71.798,6573790714,2021_04_08_17_19_43
0.449,0.449,72.247,6573790714,2021_04_08_17_19_43
0.443,0.443,72.69,6573790714,2021_04_08_17_19_43
0.724,0.724,73.414,6573790714,2021_04_08_17_19_43
0.625,0.625,74.039,6573790714,2021_04_08_17_19_43
0.45,0.45,74.489,6573790714,2021_04_08_17_19_43
0.454,0.454,74.943,6573790714,2021_04_08_17_19_43
0.44,0.44,75.383,6573790714,2021_04_08_17_19_43
0.45,0.45,75.833,6573790714,2021_04_08_17_19_43
0.455,0.455,76.288,6573790714,2021_04_08_17_19_43
0.442,0.442,76.73,6573790714,2021_04_08_17_19_43
0.441,0.441,77.171,6573790714,2021_04_08_17_19_43
0.453,0.453,77.624,6573790714,2021_04_08_17_19_43
0.448,0.448,78.072,6573790714,2021_04_08_17_19_43
0.443,0.443,78.515,6573790714,2021_04_08_17_19_43
1.336,1.336,79.851,6573790714,2021_04_08_17_19_43
0.44,0.44,80.291,6573790714,2021_04_08_17_19_43
0.901,0.901,81.19200000000001,6573790714,2021_04_08_17_19_43
0.881,0.881,82.07300000000001,6573790714,2021_04_08_17_19_43
0.893,0.893,82.966,6573790714,2021_04_08_17_19_43
0.443,0.443,83.409,6573790714,2021_04_08_17_19_43
0.437,0.437,83.846,6573790714,2021_04_08_17_19_43
0.461,0.461,84.307,6573790714,2021_04_08_17_19_43
0.443,0.443,84.75,6573790714,2021_04_08_17_19_43
0.442,0.442,85.19200000000001,6573790714,2021_04_08_17_19_43
0.451,0.451,85.643,6573790714,2021_04_08_17_19_43
0.452,0.452,86.095,6573790714,2021_04_08_17_19_43
0.44,0.44,86.535,6573790714,2021_04_08_17_19_43
0.439,0.439,86.974,6573790714,2021_04_08_17_19_43
0.447,0.447,87.421,6573790714,2021_04_08_17_19_43
0.452,0.452,87.873,6573790714,2021_04_08_17_19_43
0.439,0.439,88.312,6573790714,2021_04_08_17_19_43
0.436,0.436,88.748,6573790714,2021_04_08_17_19_43
0.898,0.898,89.646,6573790714,2021_04_08_17_19_43
0.438,0.438,90.084,6573790714,2021_04_08_17_19_43
0.893,0.893,90.977,6573790714,2021_04_08_17_19_43
0.447,0.447,91.424,6573790714,2021_04_08_17_19_43
0.442,0.442,91.866,6573790714,2021_04_08_17_19_43
0.445,0.445,92.311,6573790714,2021_04_08_17_19_43
0.444,0.444,92.755,6573790714,2021_04_08_17_19_43
1.787,1.787,94.542,6573790714,2021_04_08_17_19_43
0.439,0.439,94.981,6573790714,2021_04_08_17_19_43
0.904,0.904,95.885,6573790714,2021_04_08_17_19_43
0.444,0.444,96.32900000000001,6573790714,2021_04_08_17_19_43
0.699,0.699,97.028,6573790714,2021_04_08_17_19_43
0.656,0.656,97.684,6573790714,2021_04_08_17_19_43
0.917,0.917,98.601,6573790714,2021_04_08_17_19_43
0.9,0.9,99.501,6573790714,2021_04_08_17_19_43
0.456,0.456,99.95700000000001,6573790714,2021_04_08_17_19_43
0.441,0.441,100.398,6573790714,2021_04_08_17_19_43
0.448,0.448,100.846,6573790714,2021_04_08_17_19_43
0.452,0.452,101.298,6573790714,2021_04_08_17_19_43
0.894,0.894,102.19200000000001,6573790714,2021_04_08_17_19_43
0.439,0.439,102.631,6573790714,2021_04_08_17_19_43
0.466,0.466,103.097,6573790714,2021_04_08_17_19_43
0.44,0.44,103.537,6573790714,2021_04_08_17_19_43
0.441,0.441,103.978,6573790714,2021_04_08_17_19_43
0.454,0.454,104.432,6573790714,2021_04_08_17_19_43
0.451,0.451,104.883,6573790714,2021_04_08_17_19_43
0.441,0.441,105.324,6573790714,2021_04_08_17_19_43
0.445,0.445,105.769,6573790714,2021_04_08_17_19_43
0.452,0.452,106.221,6573790714,2021_04_08_17_19_43
0.446,0.446,106.667,6573790714,2021_04_08_17_19_43
0.444,0.444,107.111,6573790714,2021_04_08_17_19_43
0.438,0.438,107.549,6573790714,2021_04_08_17_19_43
0.458,0.458,108.007,6573790714,2021_04_08_17_19_43
0.883,0.883,108.89,6573790714,2021_04_08_17_19_43
0.441,0.441,109.331,6573790714,2021_04_08_17_19_43
0.456,0.456,109.787,6573790714,2021_04_08_17_19_43
0.439,0.439,110.226,6573790714,2021_04_08_17_19_43
0.44,0.44,110.666,6573790714,2021_04_08_17_19_43
0.904,0.904,111.57000000000001,6573790714,2021_04_08_17_19_43
1.336,1.336,112.906,6573790714,2021_04_08_17_19_43
0.542,0.542,113.44800000000001,6573790714,2021_04_08_17_19_43
0.34,0.34,113.788,6573790714,2021_04_08_17_19_43
0.901,0.901,114.68900000000001,6573790714,2021_04_08_17_19_43
0.44,0.44,115.129,6573790714,2021_04_08_17_19_43
0.45,0.45,115.57900000000001,6573790714,2021_04_08_17_19_43
0.296,0.296,115.875,6573790714,2021_04_08_17_19_43
0.342,0.342,116.217,6573790714,2021_04_08_17_19_43
0.364,0.364,116.581,6573790714,2021_04_08_17_19_43
0.328,0.328,116.909,6573790714,2021_04_08_17_19_43
0.447,0.447,117.356,6573790714,2021_04_08_17_19_43
0.453,0.453,117.809,6573790714,2021_04_08_17_19_43
0.441,0.441,118.25,6573790714,2021_04_08_17_19_43
0.438,0.438,118.688,6573790714,2021_04_08_17_19_43
0.454,0.454,119.142,6573790714,2021_04_08_17_19_43
0.447,0.447,119.589,6573790714,2021_04_08_17_19_43
0.44,0.44,120.029,6573790714,2021_04_08_17_19_43
0.446,0.446,120.47500000000001,6573790714,2021_04_08_17_19_43
0.454,0.454,120.929,6573790714,2021_04_08_17_19_43
0.441,0.441,121.37,6573790714,2021_04_08_17_19_43
0.443,0.443,121.813,6573790714,2021_04_08_17_19_43
0.9,0.9,122.71300000000001,6573790714,2021_04_08_17_19_43
0.44,0.44,123.153,6573790714,2021_04_08_17_19_43
0.892,0.892,124.045,6573790714,2021_04_08_17_19_43
0.451,0.451,124.496,6573790714,2021_04_08_17_19_43
0.444,0.444,124.94,6573790714,2021_04_08_17_19_43
0.441,0.441,125.381,6573790714,2021_04_08_17_19_43
0.442,0.442,125.82300000000001,6573790714,2021_04_08_17_19_43
0.457,0.457,126.28,6573790714,2021_04_08_17_19_43
0.438,0.438,126.718,6573790714,2021_04_08_17_19_43
0.442,0.442,127.16,6573790714,2021_04_08_17_19_43
0.899,0.899,128.059,6573790714,2021_04_08_17_19_43
0.885,0.885,128.944,6573790714,2021_04_08_17_19_43
0.695,0.695,129.639,6573790714,2021_04_08_17_19_43
0.647,0.647,130.286,6573790714,2021_04_08_17_19_43
0.891,0.891,131.177,6573790714,2021_04_08_17_19_43
0.451,0.451,131.62800000000001,6573790714,2021_04_08_17_19_43
0.441,0.441,132.069,6573790714,2021_04_08_17_19_43
0.444,0.444,132.513,6573790714,2021_04_08_17_19_43
0.45,0.45,132.963,6573790714,2021_04_08_17_19_43
0.448,0.448,133.411,6573790714,2021_04_08_17_19_43
0.443,0.443,133.854,6573790714,2021_04_08_17_19_43
0.437,0.437,134.291,6573790714,2021_04_08_17_19_43
0.456,0.456,134.747,6573790714,2021_04_08_17_19_43
0.447,0.447,135.194,6573790714,2021_04_08_17_19_43
0.438,0.438,135.632,6573790714,2021_04_08_17_19_43
0.441,0.441,136.073,6573790714,2021_04_08_17_19_43
0.903,0.903,136.976,6573790714,2021_04_08_17_19_43
0.882,0.882,137.858,6573790714,2021_04_08_17_19_43
0.896,0.896,138.754,6573790714,2021_04_08_17_19_43
0.45,0.45,139.204,6573790714,2021_04_08_17_19_43
0.442,0.442,139.64600000000002,6573790714,2021_04_08_17_19_43
0.893,0.893,140.53900000000002,6573790714,2021_04_08_17_19_43
0.448,0.448,140.987,6573790714,2021_04_08_17_19_43
0.442,0.442,141.429,6573790714,2021_04_08_17_19_43
0.454,0.454,141.883,6573790714,2021_04_08_17_19_43
0.447,0.447,142.33,6573790714,2021_04_08_17_19_43
0.493,0.493,142.823,6573790714,2021_04_08_17_19_43
0.356,0.356,143.179,6573790714,2021_04_08_17_19_43
0.502,0.502,143.681,6573790714,2021_04_08_17_19_43
0.449,0.449,144.13,6573790714,2021_04_08_17_19_43
0.453,0.453,144.583,6573790714,2021_04_08_17_19_43
0.908,0.908,145.491,6573790714,2021_04_08_17_19_43
0.896,0.896,146.387,6573790714,2021_04_08_17_19_43
0.462,0.462,146.849,6573790714,2021_04_08_17_19_43
0.46,0.46,147.309,6573790714,2021_04_08_17_19_43
0.449,0.449,147.758,6573790714,2021_04_08_17_19_43
0.458,0.458,148.216,6573790714,2021_04_08_17_19_43
0.466,0.466,148.682,6573790714,2021_04_08_17_19_43
0.455,0.455,149.137,6573790714,2021_04_08_17_19_43
0.452,0.452,149.589,6573790714,2021_04_08_17_19_43
0.931,0.931,150.52,6573790714,2021_04_08_17_19_43
0.455,0.455,150.975,6573790714,2021_04_08_17_19_43
0.917,0.917,151.892,6573790714,2021_04_08_17_19_43
0.452,0.452,152.344,6573790714,2021_04_08_17_19_43
0.915,0.915,153.25900000000001,6573790714,2021_04_08_17_19_43
0.45,0.45,153.709,6573790714,2021_04_08_17_19_43
0.453,0.453,154.162,6573790714,2021_04_08_17_19_43
0.46,0.46,154.622,6573790714,2021_04_08_17_19_43
0.464,0.464,155.086,6573790714,2021_04_08_17_19_43
0.899,0.899,155.985,6573790714,2021_04_08_17_19_43
0.458,0.458,156.443,6573790714,2021_04_08_17_19_43
0.46,0.46,156.903,6573790714,2021_04_08_17_19_43
0.896,0.896,157.799,6573790714,2021_04_08_17_19_43
0.473,0.473,158.272,6573790714,2021_04_08_17_19_43
0.914,0.914,159.186,6573790714,2021_04_08_17_19_43
0.471,0.471,159.657,6573790714,2021_04_08_17_19_43
0.461,0.461,160.118,6573790714,2021_04_08_17_19_43
0.463,0.463,160.581,6573790714,2021_04_08_17_19_43
0.476,0.476,161.05700000000002,6573790714,2021_04_08_17_19_43
0.47,0.47,161.52700000000002,6573790714,2021_04_08_17_19_43
0.463,0.463,161.99,6573790714,2021_04_08_17_19_43
0.475,0.475,162.465,6573790714,2021_04_08_17_19_43
0.471,0.471,162.936,6573790714,2021_04_08_17_19_43
0.463,0.463,163.399,6573790714,2021_04_08_17_19_43
0.95,0.95,164.349,6573790714,2021_04_08_17_19_43
0.461,0.461,164.81,6573790714,2021_04_08_17_19_43
0.48,0.48,165.29,6573790714,2021_04_08_17_19_43
0.472,0.472,165.762,6573790714,2021_04_08_17_19_43
0.464,0.464,166.226,6573790714,2021_04_08_17_19_43
0.952,0.952,167.178,6573790714,2021_04_08_17_19_43
0.459,0.459,167.637,6573790714,2021_04_08_17_19_43
0.949,0.949,168.586,6573790714,2021_04_08_17_19_43
0.459,0.459,169.04500000000002,6573790714,2021_04_08_17_19_43
0.468,0.468,169.513,6573790714,2021_04_08_17_19_43
0.474,0.474,169.987,6573790714,2021_04_08_17_19_43
0.46,0.46,170.447,6573790714,2021_04_08_17_19_43
0.946,0.946,171.393,6573790714,2021_04_08_17_19_43
0.466,0.466,171.859,6573790714,2021_04_08_17_19_43
0.945,0.945,172.804,6573790714,2021_04_08_17_19_43
0.474,0.474,173.278,6573790714,2021_04_08_17_19_43
0.471,0.471,173.749,6573790714,2021_04_08_17_19_43
0.478,0.478,174.227,6573790714,2021_04_08_17_19_43
0.481,0.481,174.708,6573790714,2021_04_08_17_19_43
0.474,0.474,175.18200000000002,6573790714,2021_04_08_17_19_43
0.477,0.477,175.659,6573790714,2021_04_08_17_19_43
0.479,0.479,176.138,6573790714,2021_04_08_17_19_43
0.961,0.961,177.099,6573790714,2021_04_08_17_19_43
0.468,0.468,177.567,6573790714,2021_04_08_17_19_43
0.958,0.958,178.525,6573790714,2021_04_08_17_19_43
0.467,0.467,178.992,6573790714,2021_04_08_17_19_43
0.96,0.96,179.952,6573790714,2021_04_08_17_19_43
1.431,1.431,181.383,6573790714,2021_04_08_17_19_43
0.471,0.471,181.854,6573790714,2021_04_08_17_19_43
0.977,0.977,182.831,6573790714,2021_04_08_17_19_43
0.999,0.999,183.83,6573790714,2021_04_08_17_19_43
0.491,0.491,184.321,6573790714,2021_04_08_17_19_43
0.493,0.493,184.814,6573790714,2021_04_08_17_19_43
0.497,0.497,185.311,6573790714,2021_04_08_17_19_43
0.987,0.987,186.298,6573790714,2021_04_08_17_19_43
1.445,1.445,187.743,6573790714,2021_04_08_17_19_43
1.437,1.437,189.18,6573790714,2021_04_08_17_19_43
0.966,0.966,190.14600000000002,6573790714,2021_04_08_17_19_43
0.473,0.473,190.619,6573790714,2021_04_08_17_19_43
0.964,0.964,191.583,6573790714,2021_04_08_17_19_43
0.476,0.476,192.059,6573790714,2021_04_08_17_19_43
0.475,0.475,192.534,6573790714,2021_04_08_17_19_43
0.48,0.48,193.014,6573790714,2021_04_08_17_19_43
0.958,0.958,193.972,6573790714,2021_04_08_17_19_43
0.476,0.476,194.448,6573790714,2021_04_08_17_19_43
0.961,0.961,195.409,6573790714,2021_04_08_17_19_43
0.469,0.469,195.87800000000001,6573790714,2021_04_08_17_19_43
0.961,0.961,196.839,6573790714,2021_04_08_17_19_43
0.463,0.463,197.302,6573790714,2021_04_08_17_19_43
0.482,0.482,197.784,6573790714,2021_04_08_17_19_43
1.439,1.439,199.223,6573790714,2021_04_08_17_19_43
0.474,0.474,199.697,6573790714,2021_04_08_17_19_43
1.419,1.419,201.116,6573790714,2021_04_08_17_19_43
0.963,0.963,202.079,6573790714,2021_04_08_17_19_43
0.942,0.942,203.02100000000002,6573790714,2021_04_08_17_19_43
0.482,0.482,203.50300000000001,6573790714,2021_04_08_17_19_43
0.463,0.463,203.966,6573790714,2021_04_08_17_19_43
0.946,0.946,204.912,6573790714,2021_04_08_17_19_43
0.458,0.458,205.37,6573790714,2021_04_08_17_19_43
0.935,0.935,206.305,6573790714,2021_04_08_17_19_43
0.46,0.46,206.76500000000001,6573790714,2021_04_08_17_19_43
0.348,0.348,207.113,6573790714,2021_04_08_17_19_43
0.583,0.583,207.696,6573790714,2021_04_08_17_19_43
0.449,0.449,208.145,6573790714,2021_04_08_17_19_43
0.39,0.39,208.535,6573790714,2021_04_08_17_19_43
0.553,0.553,209.088,6573790714,2021_04_08_17_19_43
0.454,0.454,209.542,6573790714,2021_04_08_17_19_43
0.931,0.931,210.473,6573790714,2021_04_08_17_19_43
0.453,0.453,210.92600000000002,6573790714,2021_04_08_17_19_43
0.459,0.459,211.385,6573790714,2021_04_08_17_19_43
0.471,0.471,211.856,6573790714,2021_04_08_17_19_43
0.459,0.459,212.315,6573790714,2021_04_08_17_19_43
0.454,0.454,212.769,6573790714,2021_04_08_17_19_43
0.463,0.463,213.232,6573790714,2021_04_08_17_19_43
0.464,0.464,213.696,6573790714,2021_04_08_17_19_43
0.446,0.446,214.142,6573790714,2021_04_08_17_19_43
0.454,0.454,214.596,6573790714,2021_04_08_17_19_43
0.461,0.461,215.057,6573790714,2021_04_08_17_19_43
0.452,0.452,215.50900000000001,6573790714,2021_04_08_17_19_43
0.453,0.453,215.962,6573790714,2021_04_08_17_19_43
0.449,0.449,216.411,6573790714,2021_04_08_17_19_43
0.47,0.47,216.881,6573790714,2021_04_08_17_19_43
0.454,0.454,217.335,6573790714,2021_04_08_17_19_43
0.45,0.45,217.785,6573790714,2021_04_08_17_19_43
0.468,0.468,218.25300000000001,6573790714,2021_04_08_17_19_43
0.457,0.457,218.71,6573790714,2021_04_08_17_19_43
0.455,0.455,219.165,6573790714,2021_04_08_17_19_43
0.461,0.461,219.626,6573790714,2021_04_08_17_19_43
1.378,1.378,221.004,6573790714,2021_04_08_17_19_43
0.472,0.472,221.476,6573790714,2021_04_08_17_19_43
0.454,0.454,221.93,6573790714,2021_04_08_17_19_43
0.931,0.931,222.861,6573790714,2021_04_08_17_19_43
0.465,0.465,223.326,6573790714,2021_04_08_17_19_43
0.935,0.935,224.261,6573790714,2021_04_08_17_19_43
0.462,0.462,224.723,6573790714,2021_04_08_17_19_43
0.458,0.458,225.181,6573790714,2021_04_08_17_19_43
0.924,0.924,226.105,6573790714,2021_04_08_17_19_43
0.456,0.456,226.561,6573790714,2021_04_08_17_19_43
1.373,1.373,227.934,6573790714,2021_04_08_17_19_43
0.45,0.45,228.38400000000001,6573790714,2021_04_08_17_19_43
0.926,0.926,229.31,6573790714,2021_04_08_17_19_43
0.448,0.448,229.758,6573790714,2021_04_08_17_19_43
0.457,0.457,230.215,6573790714,2021_04_08_17_19_43
0.457,0.457,230.672,6573790714,2021_04_08_17_19_43
0.452,0.452,231.124,6573790714,2021_04_08_17_19_43
0.448,0.448,231.572,6573790714,2021_04_08_17_19_43
0.461,0.461,232.03300000000002,6573790714,2021_04_08_17_19_43
0.46,0.46,232.493,6573790714,2021_04_08_17_19_43
0.451,0.451,232.944,6573790714,2021_04_08_17_19_43
0.445,0.445,233.389,6573790714,2021_04_08_17_19_43
0.457,0.457,233.846,6573790714,2021_04_08_17_19_43
0.466,0.466,234.312,6573790714,2021_04_08_17_19_43
0.447,0.447,234.75900000000001,6573790714,2021_04_08_17_19_43
0.462,0.462,235.221,6573790714,2021_04_08_17_19_43
0.461,0.461,235.68200000000002,6573790714,2021_04_08_17_19_43
0.505,0.505,236.187,6573790714,2021_04_08_17_19_43
0.711,0.711,236.898,6573790714,2021_04_08_17_19_43
0.346,0.346,237.244,6573790714,2021_04_08_17_19_43
0.253,0.253,237.497,6573790714,2021_04_08_17_19_43
0.45,0.45,237.947,6573790714,2021_04_08_17_19_43
0.915,0.915,238.862,6573790714,2021_04_08_17_19_43
0.857,0.857,239.719,6573790714,2021_04_08_17_19_43
0.496,0.496,240.215,6573790714,2021_04_08_17_19_43
0.447,0.447,240.662,6573790714,2021_04_08_17_19_43
0.454,0.454,241.116,6573790714,2021_04_08_17_19_43
0.448,0.448,241.564,6573790714,2021_04_08_17_19_43
0.46,0.46,242.024,6573790714,2021_04_08_17_19_43
0.438,0.438,242.462,6573790714,2021_04_08_17_19_43
0.779,0.779,243.241,6573790714,2021_04_08_17_19_43
0.705,0.705,243.946,6573790714,2021_04_08_17_19_43
0.316,0.316,244.262,6573790714,2021_04_08_17_19_43
0.437,0.437,244.699,6573790714,2021_04_08_17_19_43
0.464,0.464,245.163,6573790714,2021_04_08_17_19_43
0.445,0.445,245.608,6573790714,2021_04_08_17_19_43
0.445,0.445,246.053,6573790714,2021_04_08_17_19_43
0.367,0.367,246.42000000000002,6573790714,2021_04_08_17_19_43
0.54,0.54,246.96,6573790714,2021_04_08_17_19_43
0.442,0.442,247.40200000000002,6573790714,2021_04_08_17_19_43
0.452,0.452,247.854,6573790714,2021_04_08_17_19_43
0.899,0.899,248.75300000000001,6573790714,2021_04_08_17_19_43
0.445,0.445,249.198,6573790714,2021_04_08_17_19_43
1.182,1.182,250.38,6573790714,2021_04_08_17_19_43
0.369,0.369,250.749,6573790714,2021_04_08_17_19_43
0.353,0.353,251.102,6573790714,2021_04_08_17_19_43
0.338,0.338,251.44,6573790714,2021_04_08_17_19_43
0.379,0.379,251.81900000000002,6573790714,2021_04_08_17_19_43
0.516,0.516,252.335,6573790714,2021_04_08_17_19_43
1.337,1.337,253.672,6573790714,2021_04_08_17_19_43
0.294,0.294,253.966,6573790714,2021_04_08_17_19_43
0.602,0.602,254.568,6573790714,2021_04_08_17_19_43
0.442,0.442,255.01,6573790714,2021_04_08_17_19_43
0.44,0.44,255.45,6573790714,2021_04_08_17_19_43
0.636,0.636,256.086,6573790714,2021_04_08_17_19_43
0.261,0.261,256.347,6573790714,2021_04_08_17_19_43
0.437,0.437,256.784,6573790714,2021_04_08_17_19_43
0.894,0.894,257.678,6573790714,2021_04_08_17_19_43
0.435,0.435,258.113,6573790714,2021_04_08_17_19_43
0.44,0.44,258.553,6573790714,2021_04_08_17_19_43
0.438,0.438,258.991,6573790714,2021_04_08_17_19_43
0.892,0.892,259.883,6573790714,2021_04_08_17_19_43
0.434,0.434,260.317,6573790714,2021_04_08_17_19_43
0.889,0.889,261.206,6573790714,2021_04_08_17_19_43
0.443,0.443,261.649,6573790714,2021_04_08_17_19_43
0.435,0.435,262.084,6573790714,2021_04_08_17_19_43
0.431,0.431,262.515,6573790714,2021_04_08_17_19_43
0.452,0.452,262.967,6573790714,2021_04_08_17_19_43
0.443,0.443,263.41,6573790714,2021_04_08_17_19_43
0.433,0.433,263.843,6573790714,2021_04_08_17_19_43
0.441,0.441,264.284,6573790714,2021_04_08_17_19_43
0.445,0.445,264.729,6573790714,2021_04_08_17_19_43
0.436,0.436,265.165,6573790714,2021_04_08_17_19_43
0.435,0.435,265.6,6573790714,2021_04_08_17_19_43
1.309,1.309,266.909,6573790714,2021_04_08_17_19_43
0.427,0.427,267.336,6573790714,2021_04_08_17_19_43
0.874,0.874,268.21,6573790714,2021_04_08_17_19_43
