time,rr,time_sec,key,time_created
0.495,0.495,52.199,7869390511,2021_11_24_15_18_41
0.469,0.469,52.668,7869390511,2021_11_24_15_18_41
0.493,0.493,53.161,7869390511,2021_11_24_15_18_41
0.475,0.475,53.636,7869390511,2021_11_24_15_18_41
0.464,0.464,54.1,7869390511,2021_11_24_15_18_41
0.506,0.506,54.606,7869390511,2021_11_24_15_18_41
1.906,1.906,56.512,7869390511,2021_11_24_15_18_41
0.48,0.48,56.992,7869390511,2021_11_24_15_18_41
0.467,0.467,57.459,7869390511,2021_11_24_15_18_41
0.486,0.486,57.945,7869390511,2021_11_24_15_18_41
0.469,0.469,58.414,7869390511,2021_11_24_15_18_41
1.154,1.154,59.568,7869390511,2021_11_24_15_18_41
0.256,0.256,59.824,7869390511,2021_11_24_15_18_41
0.948,0.948,60.772,7869390511,2021_11_24_15_18_41
0.458,0.458,61.23,7869390511,2021_11_24_15_18_41
1.396,1.396,62.626,7869390511,2021_11_24_15_18_41
0.475,0.475,63.101,7869390511,2021_11_24_15_18_41
0.935,0.935,64.036,7869390511,2021_11_24_15_18_41
0.465,0.465,64.501,7869390511,2021_11_24_15_18_41
0.458,0.458,64.959,7869390511,2021_11_24_15_18_41
0.458,0.458,65.417,7869390511,2021_11_24_15_18_41
0.48,0.48,65.897,7869390511,2021_11_24_15_18_41
1.272,1.272,67.169,7869390511,2021_11_24_15_18_41
0.316,0.316,67.485,7869390511,2021_11_24_15_18_41
0.725,0.725,68.21,7869390511,2021_11_24_15_18_41
0.472,0.472,68.682,7869390511,2021_11_24_15_18_41
2.304,2.304,70.986,7869390511,2021_11_24_15_18_41
0.47,0.47,71.456,7869390511,2021_11_24_15_18_41
0.919,0.919,72.375,7869390511,2021_11_24_15_18_41
0.924,0.924,73.299,7869390511,2021_11_24_15_18_41
0.469,0.469,73.768,7869390511,2021_11_24_15_18_41
0.466,0.466,74.234,7869390511,2021_11_24_15_18_41
0.452,0.452,74.68599999999999,7869390511,2021_11_24_15_18_41
0.467,0.467,75.153,7869390511,2021_11_24_15_18_41
0.466,0.466,75.619,7869390511,2021_11_24_15_18_41
0.454,0.454,76.073,7869390511,2021_11_24_15_18_41
0.929,0.929,77.002,7869390511,2021_11_24_15_18_41
0.451,0.451,77.453,7869390511,2021_11_24_15_18_41
0.465,0.465,77.918,7869390511,2021_11_24_15_18_41
0.463,0.463,78.381,7869390511,2021_11_24_15_18_41
0.415,0.415,78.796,7869390511,2021_11_24_15_18_41
0.503,0.503,79.299,7869390511,2021_11_24_15_18_41
1.845,1.845,81.144,7869390511,2021_11_24_15_18_41
0.45,0.45,81.594,7869390511,2021_11_24_15_18_41
0.922,0.922,82.516,7869390511,2021_11_24_15_18_41
0.452,0.452,82.968,7869390511,2021_11_24_15_18_41
0.466,0.466,83.434,7869390511,2021_11_24_15_18_41
0.463,0.463,83.897,7869390511,2021_11_24_15_18_41
0.449,0.449,84.346,7869390511,2021_11_24_15_18_41
0.47,0.47,84.816,7869390511,2021_11_24_15_18_41
0.46,0.46,85.276,7869390511,2021_11_24_15_18_41
0.447,0.447,85.723,7869390511,2021_11_24_15_18_41
1.372,1.372,87.095,7869390511,2021_11_24_15_18_41
0.472,0.472,87.567,7869390511,2021_11_24_15_18_41
0.468,0.468,88.035,7869390511,2021_11_24_15_18_41
0.452,0.452,88.487,7869390511,2021_11_24_15_18_41
0.466,0.466,88.953,7869390511,2021_11_24_15_18_41
0.465,0.465,89.418,7869390511,2021_11_24_15_18_41
0.451,0.451,89.869,7869390511,2021_11_24_15_18_41
0.468,0.468,90.337,7869390511,2021_11_24_15_18_41
0.468,0.468,90.805,7869390511,2021_11_24_15_18_41
0.914,0.914,91.719,7869390511,2021_11_24_15_18_41
0.46,0.46,92.179,7869390511,2021_11_24_15_18_41
0.449,0.449,92.628,7869390511,2021_11_24_15_18_41
0.919,0.919,93.547,7869390511,2021_11_24_15_18_41
0.451,0.451,93.998,7869390511,2021_11_24_15_18_41
0.452,0.452,94.45,7869390511,2021_11_24_15_18_41
0.462,0.462,94.912,7869390511,2021_11_24_15_18_41
0.458,0.458,95.37,7869390511,2021_11_24_15_18_41
2.741,2.741,98.111,7869390511,2021_11_24_15_18_41
0.451,0.451,98.562,7869390511,2021_11_24_15_18_41
0.743,0.743,99.305,7869390511,2021_11_24_15_18_41
0.626,0.626,99.931,7869390511,2021_11_24_15_18_41
0.348,0.348,100.279,7869390511,2021_11_24_15_18_41
1.024,1.024,101.303,7869390511,2021_11_24_15_18_41
0.445,0.445,101.748,7869390511,2021_11_24_15_18_41
0.481,0.481,102.229,7869390511,2021_11_24_15_18_41
0.448,0.448,102.677,7869390511,2021_11_24_15_18_41
0.921,0.921,103.598,7869390511,2021_11_24_15_18_41
0.454,0.454,104.052,7869390511,2021_11_24_15_18_41
0.45,0.45,104.502,7869390511,2021_11_24_15_18_41
0.916,0.916,105.418,7869390511,2021_11_24_15_18_41
0.908,0.908,106.32600000000001,7869390511,2021_11_24_15_18_41
0.467,0.467,106.793,7869390511,2021_11_24_15_18_41
0.448,0.448,107.241,7869390511,2021_11_24_15_18_41
0.455,0.455,107.696,7869390511,2021_11_24_15_18_41
0.33,0.33,108.026,7869390511,2021_11_24_15_18_41
0.593,0.593,108.619,7869390511,2021_11_24_15_18_41
0.459,0.459,109.078,7869390511,2021_11_24_15_18_41
0.46,0.46,109.538,7869390511,2021_11_24_15_18_41
0.926,0.926,110.464,7869390511,2021_11_24_15_18_41
0.458,0.458,110.922,7869390511,2021_11_24_15_18_41
0.478,0.478,111.4,7869390511,2021_11_24_15_18_41
0.466,0.466,111.866,7869390511,2021_11_24_15_18_41
0.478,0.478,112.344,7869390511,2021_11_24_15_18_41
1.41,1.41,113.754,7869390511,2021_11_24_15_18_41
0.931,0.931,114.685,7869390511,2021_11_24_15_18_41
0.536,0.536,115.221,7869390511,2021_11_24_15_18_41
0.388,0.388,115.609,7869390511,2021_11_24_15_18_41
0.48,0.48,116.089,7869390511,2021_11_24_15_18_41
0.932,0.932,117.021,7869390511,2021_11_24_15_18_41
0.453,0.453,117.474,7869390511,2021_11_24_15_18_41
0.471,0.471,117.94500000000001,7869390511,2021_11_24_15_18_41
0.467,0.467,118.412,7869390511,2021_11_24_15_18_41
0.455,0.455,118.867,7869390511,2021_11_24_15_18_41
0.929,0.929,119.796,7869390511,2021_11_24_15_18_41
0.452,0.452,120.248,7869390511,2021_11_24_15_18_41
2.327,2.327,122.575,7869390511,2021_11_24_15_18_41
0.45,0.45,123.025,7869390511,2021_11_24_15_18_41
0.464,0.464,123.489,7869390511,2021_11_24_15_18_41
1.405,1.405,124.894,7869390511,2021_11_24_15_18_41
0.48,0.48,125.374,7869390511,2021_11_24_15_18_41
0.934,0.934,126.308,7869390511,2021_11_24_15_18_41
0.293,0.293,126.601,7869390511,2021_11_24_15_18_41
0.646,0.646,127.247,7869390511,2021_11_24_15_18_41
0.388,0.388,127.635,7869390511,2021_11_24_15_18_41
0.57,0.57,128.205,7869390511,2021_11_24_15_18_41
0.463,0.463,128.668,7869390511,2021_11_24_15_18_41
0.472,0.472,129.14000000000001,7869390511,2021_11_24_15_18_41
0.467,0.467,129.607,7869390511,2021_11_24_15_18_41
1.852,1.852,131.459,7869390511,2021_11_24_15_18_41
0.941,0.941,132.4,7869390511,2021_11_24_15_18_41
0.944,0.944,133.344,7869390511,2021_11_24_15_18_41
0.456,0.456,133.8,7869390511,2021_11_24_15_18_41
0.479,0.479,134.279,7869390511,2021_11_24_15_18_41
0.466,0.466,134.745,7869390511,2021_11_24_15_18_41
0.947,0.947,135.692,7869390511,2021_11_24_15_18_41
0.943,0.943,136.635,7869390511,2021_11_24_15_18_41
0.478,0.478,137.113,7869390511,2021_11_24_15_18_41
1.403,1.403,138.516,7869390511,2021_11_24_15_18_41
0.931,0.931,139.447,7869390511,2021_11_24_15_18_41
0.927,0.927,140.374,7869390511,2021_11_24_15_18_41
0.481,0.481,140.855,7869390511,2021_11_24_15_18_41
0.922,0.922,141.777,7869390511,2021_11_24_15_18_41
0.474,0.474,142.251,7869390511,2021_11_24_15_18_41
1.392,1.392,143.643,7869390511,2021_11_24_15_18_41
0.457,0.457,144.1,7869390511,2021_11_24_15_18_41
0.453,0.453,144.553,7869390511,2021_11_24_15_18_41
0.922,0.922,145.475,7869390511,2021_11_24_15_18_41
0.456,0.456,145.931,7869390511,2021_11_24_15_18_41
0.469,0.469,146.4,7869390511,2021_11_24_15_18_41
0.455,0.455,146.855,7869390511,2021_11_24_15_18_41
0.451,0.451,147.306,7869390511,2021_11_24_15_18_41
1.848,1.848,149.154,7869390511,2021_11_24_15_18_41
0.459,0.459,149.613,7869390511,2021_11_24_15_18_41
0.451,0.451,150.064,7869390511,2021_11_24_15_18_41
1.372,1.372,151.436,7869390511,2021_11_24_15_18_41
0.331,0.331,151.767,7869390511,2021_11_24_15_18_41
0.59,0.59,152.357,7869390511,2021_11_24_15_18_41
1.375,1.375,153.732,7869390511,2021_11_24_15_18_41
0.449,0.449,154.181,7869390511,2021_11_24_15_18_41
0.925,0.925,155.106,7869390511,2021_11_24_15_18_41
0.451,0.451,155.557,7869390511,2021_11_24_15_18_41
0.926,0.926,156.483,7869390511,2021_11_24_15_18_41
0.449,0.449,156.932,7869390511,2021_11_24_15_18_41
0.457,0.457,157.389,7869390511,2021_11_24_15_18_41
0.468,0.468,157.857,7869390511,2021_11_24_15_18_41
0.45,0.45,158.307,7869390511,2021_11_24_15_18_41
0.925,0.925,159.232,7869390511,2021_11_24_15_18_41
0.45,0.45,159.682,7869390511,2021_11_24_15_18_41
0.461,0.461,160.143,7869390511,2021_11_24_15_18_41
0.464,0.464,160.607,7869390511,2021_11_24_15_18_41
0.45,0.45,161.057,7869390511,2021_11_24_15_18_41
0.462,0.462,161.519,7869390511,2021_11_24_15_18_41
0.912,0.912,162.431,7869390511,2021_11_24_15_18_41
0.932,0.932,163.363,7869390511,2021_11_24_15_18_41
0.452,0.452,163.815,7869390511,2021_11_24_15_18_41
0.466,0.466,164.281,7869390511,2021_11_24_15_18_41
0.467,0.467,164.748,7869390511,2021_11_24_15_18_41
0.919,0.919,165.667,7869390511,2021_11_24_15_18_41
0.466,0.466,166.133,7869390511,2021_11_24_15_18_41
1.387,1.387,167.52,7869390511,2021_11_24_15_18_41
1.216,1.216,168.736,7869390511,2021_11_24_15_18_41
0.607,0.607,169.343,7869390511,2021_11_24_15_18_41
0.455,0.455,169.798,7869390511,2021_11_24_15_18_41
0.914,0.914,170.712,7869390511,2021_11_24_15_18_41
0.921,0.921,171.633,7869390511,2021_11_24_15_18_41
0.461,0.461,172.094,7869390511,2021_11_24_15_18_41
0.463,0.463,172.557,7869390511,2021_11_24_15_18_41
0.464,0.464,173.02100000000002,7869390511,2021_11_24_15_18_41
0.456,0.456,173.477,7869390511,2021_11_24_15_18_41
0.458,0.458,173.935,7869390511,2021_11_24_15_18_41
0.475,0.475,174.41,7869390511,2021_11_24_15_18_41
0.45,0.45,174.86,7869390511,2021_11_24_15_18_41
0.469,0.469,175.329,7869390511,2021_11_24_15_18_41
0.464,0.464,175.793,7869390511,2021_11_24_15_18_41
0.452,0.452,176.245,7869390511,2021_11_24_15_18_41
0.917,0.917,177.162,7869390511,2021_11_24_15_18_41
0.455,0.455,177.617,7869390511,2021_11_24_15_18_41
0.452,0.452,178.069,7869390511,2021_11_24_15_18_41
0.462,0.462,178.531,7869390511,2021_11_24_15_18_41
0.906,0.906,179.437,7869390511,2021_11_24_15_18_41
0.458,0.458,179.895,7869390511,2021_11_24_15_18_41
0.913,0.913,180.808,7869390511,2021_11_24_15_18_41
0.454,0.454,181.262,7869390511,2021_11_24_15_18_41
0.464,0.464,181.726,7869390511,2021_11_24_15_18_41
0.451,0.451,182.177,7869390511,2021_11_24_15_18_41
0.455,0.455,182.632,7869390511,2021_11_24_15_18_41
0.467,0.467,183.099,7869390511,2021_11_24_15_18_41
0.452,0.452,183.55100000000002,7869390511,2021_11_24_15_18_41
0.454,0.454,184.005,7869390511,2021_11_24_15_18_41
0.466,0.466,184.471,7869390511,2021_11_24_15_18_41
0.909,0.909,185.38,7869390511,2021_11_24_15_18_41
0.463,0.463,185.843,7869390511,2021_11_24_15_18_41
0.455,0.455,186.298,7869390511,2021_11_24_15_18_41
1.37,1.37,187.668,7869390511,2021_11_24_15_18_41
0.93,0.93,188.598,7869390511,2021_11_24_15_18_41
0.451,0.451,189.049,7869390511,2021_11_24_15_18_41
0.921,0.921,189.97,7869390511,2021_11_24_15_18_41
0.908,0.908,190.87800000000001,7869390511,2021_11_24_15_18_41
0.477,0.477,191.355,7869390511,2021_11_24_15_18_41
1.378,1.378,192.733,7869390511,2021_11_24_15_18_41
1.938,1.938,194.671,7869390511,2021_11_24_15_18_41
0.342,0.342,195.013,7869390511,2021_11_24_15_18_41
0.473,0.473,195.486,7869390511,2021_11_24_15_18_41
0.908,0.908,196.394,7869390511,2021_11_24_15_18_41
1.883,1.883,198.27700000000002,7869390511,2021_11_24_15_18_41
0.461,0.461,198.738,7869390511,2021_11_24_15_18_41
0.796,0.796,199.534,7869390511,2021_11_24_15_18_41
1.054,1.054,200.588,7869390511,2021_11_24_15_18_41
0.286,0.286,200.874,7869390511,2021_11_24_15_18_41
1.569,1.569,202.443,7869390511,2021_11_24_15_18_41
0.455,0.455,202.898,7869390511,2021_11_24_15_18_41
0.932,0.932,203.83,7869390511,2021_11_24_15_18_41
0.455,0.455,204.285,7869390511,2021_11_24_15_18_41
0.453,0.453,204.738,7869390511,2021_11_24_15_18_41
0.467,0.467,205.205,7869390511,2021_11_24_15_18_41
2.321,2.321,207.526,7869390511,2021_11_24_15_18_41
0.365,0.365,207.891,7869390511,2021_11_24_15_18_41
0.31,0.31,208.201,7869390511,2021_11_24_15_18_41
0.265,0.265,208.466,7869390511,2021_11_24_15_18_41
0.463,0.463,208.929,7869390511,2021_11_24_15_18_41
0.48,0.48,209.409,7869390511,2021_11_24_15_18_41
0.466,0.466,209.875,7869390511,2021_11_24_15_18_41
0.806,0.806,210.681,7869390511,2021_11_24_15_18_41
0.604,0.604,211.285,7869390511,2021_11_24_15_18_41
0.936,0.936,212.221,7869390511,2021_11_24_15_18_41
1.386,1.386,213.607,7869390511,2021_11_24_15_18_41
0.459,0.459,214.066,7869390511,2021_11_24_15_18_41
0.443,0.443,214.50900000000001,7869390511,2021_11_24_15_18_41
0.947,0.947,215.456,7869390511,2021_11_24_15_18_41
1.385,1.385,216.841,7869390511,2021_11_24_15_18_41
0.455,0.455,217.296,7869390511,2021_11_24_15_18_41
0.931,0.931,218.227,7869390511,2021_11_24_15_18_41
1.394,1.394,219.621,7869390511,2021_11_24_15_18_41
0.455,0.455,220.076,7869390511,2021_11_24_15_18_41
0.469,0.469,220.54500000000002,7869390511,2021_11_24_15_18_41
0.926,0.926,221.471,7869390511,2021_11_24_15_18_41
0.467,0.467,221.93800000000002,7869390511,2021_11_24_15_18_41
0.476,0.476,222.41400000000002,7869390511,2021_11_24_15_18_41
0.459,0.459,222.873,7869390511,2021_11_24_15_18_41
0.953,0.953,223.826,7869390511,2021_11_24_15_18_41
0.471,0.471,224.297,7869390511,2021_11_24_15_18_41
1.438,1.438,225.735,7869390511,2021_11_24_15_18_41
0.487,0.487,226.222,7869390511,2021_11_24_15_18_41
1.434,1.434,227.656,7869390511,2021_11_24_15_18_41
0.464,0.464,228.12,7869390511,2021_11_24_15_18_41
0.952,0.952,229.072,7869390511,2021_11_24_15_18_41
0.466,0.466,229.538,7869390511,2021_11_24_15_18_41
0.477,0.477,230.01500000000001,7869390511,2021_11_24_15_18_41
0.464,0.464,230.479,7869390511,2021_11_24_15_18_41
0.95,0.95,231.429,7869390511,2021_11_24_15_18_41
0.46,0.46,231.889,7869390511,2021_11_24_15_18_41
0.941,0.941,232.83,7869390511,2021_11_24_15_18_41
0.455,0.455,233.285,7869390511,2021_11_24_15_18_41
0.938,0.938,234.223,7869390511,2021_11_24_15_18_41
0.455,0.455,234.678,7869390511,2021_11_24_15_18_41
0.932,0.932,235.61,7869390511,2021_11_24_15_18_41
0.453,0.453,236.063,7869390511,2021_11_24_15_18_41
0.931,0.931,236.994,7869390511,2021_11_24_15_18_41
1.383,1.383,238.377,7869390511,2021_11_24_15_18_41
1.2,1.2,239.577,7869390511,2021_11_24_15_18_41
0.619,0.619,240.196,7869390511,2021_11_24_15_18_41
0.923,0.923,241.119,7869390511,2021_11_24_15_18_41
0.915,0.915,242.034,7869390511,2021_11_24_15_18_41
0.458,0.458,242.492,7869390511,2021_11_24_15_18_41
1.974,1.974,244.466,7869390511,2021_11_24_15_18_41
0.29,0.29,244.756,7869390511,2021_11_24_15_18_41
0.45,0.45,245.206,7869390511,2021_11_24_15_18_41
0.466,0.466,245.672,7869390511,2021_11_24_15_18_41
0.45,0.45,246.122,7869390511,2021_11_24_15_18_41
0.444,0.444,246.566,7869390511,2021_11_24_15_18_41
0.921,0.921,247.487,7869390511,2021_11_24_15_18_41
0.446,0.446,247.933,7869390511,2021_11_24_15_18_41
0.383,0.383,248.316,7869390511,2021_11_24_15_18_41
0.534,0.534,248.85,7869390511,2021_11_24_15_18_41
0.514,0.514,249.364,7869390511,2021_11_24_15_18_41
0.853,0.853,250.217,7869390511,2021_11_24_15_18_41
0.444,0.444,250.661,7869390511,2021_11_24_15_18_41
0.915,0.915,251.576,7869390511,2021_11_24_15_18_41
0.449,0.449,252.025,7869390511,2021_11_24_15_18_41
0.796,0.796,252.821,7869390511,2021_11_24_15_18_41
0.568,0.568,253.389,7869390511,2021_11_24_15_18_41
0.45,0.45,253.839,7869390511,2021_11_24_15_18_41
0.911,0.911,254.75,7869390511,2021_11_24_15_18_41
1.358,1.358,256.108,7869390511,2021_11_24_15_18_41
1.349,1.349,257.457,7869390511,2021_11_24_15_18_41
0.449,0.449,257.906,7869390511,2021_11_24_15_18_41
0.442,0.442,258.348,7869390511,2021_11_24_15_18_41
0.908,0.908,259.25600000000003,7869390511,2021_11_24_15_18_41
0.441,0.441,259.697,7869390511,2021_11_24_15_18_41
0.45,0.45,260.147,7869390511,2021_11_24_15_18_41
0.633,0.633,260.78000000000003,7869390511,2021_11_24_15_18_41
0.264,0.264,261.044,7869390511,2021_11_24_15_18_41
0.444,0.444,261.488,7869390511,2021_11_24_15_18_41
0.45,0.45,261.938,7869390511,2021_11_24_15_18_41
0.891,0.891,262.829,7869390511,2021_11_24_15_18_41
0.449,0.449,263.278,7869390511,2021_11_24_15_18_41
0.454,0.454,263.732,7869390511,2021_11_24_15_18_41
0.879,0.879,264.611,7869390511,2021_11_24_15_18_41
0.451,0.451,265.062,7869390511,2021_11_24_15_18_41
0.445,0.445,265.507,7869390511,2021_11_24_15_18_41
0.438,0.438,265.945,7869390511,2021_11_24_15_18_41
0.439,0.439,266.384,7869390511,2021_11_24_15_18_41
0.891,0.891,267.275,7869390511,2021_11_24_15_18_41
0.434,0.434,267.709,7869390511,2021_11_24_15_18_41
0.884,0.884,268.593,7869390511,2021_11_24_15_18_41
0.27,0.27,268.863,7869390511,2021_11_24_15_18_41
0.607,0.607,269.47,7869390511,2021_11_24_15_18_41
0.435,0.435,269.90500000000003,7869390511,2021_11_24_15_18_41
0.448,0.448,270.353,7869390511,2021_11_24_15_18_41
1.311,1.311,271.664,7869390511,2021_11_24_15_18_41
0.29,0.29,271.954,7869390511,2021_11_24_15_18_41
0.604,0.604,272.558,7869390511,2021_11_24_15_18_41
0.432,0.432,272.99,7869390511,2021_11_24_15_18_41
0.887,0.887,273.877,7869390511,2021_11_24_15_18_41
0.435,0.435,274.312,7869390511,2021_11_24_15_18_41
0.435,0.435,274.747,7869390511,2021_11_24_15_18_41
0.433,0.433,275.18,7869390511,2021_11_24_15_18_41
0.451,0.451,275.63100000000003,7869390511,2021_11_24_15_18_41
0.431,0.431,276.062,7869390511,2021_11_24_15_18_41
0.431,0.431,276.493,7869390511,2021_11_24_15_18_41
0.443,0.443,276.936,7869390511,2021_11_24_15_18_41
0.44,0.44,277.376,7869390511,2021_11_24_15_18_41
0.864,0.864,278.24,7869390511,2021_11_24_15_18_41
0.883,0.883,279.123,7869390511,2021_11_24_15_18_41
0.576,0.576,279.699,7869390511,2021_11_24_15_18_41
0.319,0.319,280.01800000000003,7869390511,2021_11_24_15_18_41
0.854,0.854,280.872,7869390511,2021_11_24_15_18_41
0.44,0.44,281.312,7869390511,2021_11_24_15_18_41
0.858,0.858,282.17,7869390511,2021_11_24_15_18_41
0.452,0.452,282.622,7869390511,2021_11_24_15_18_41
0.446,0.446,283.068,7869390511,2021_11_24_15_18_41
0.434,0.434,283.502,7869390511,2021_11_24_15_18_41
0.894,0.894,284.396,7869390511,2021_11_24_15_18_41
0.883,0.883,285.279,7869390511,2021_11_24_15_18_41
0.899,0.899,286.178,7869390511,2021_11_24_15_18_41
0.873,0.873,287.051,7869390511,2021_11_24_15_18_41
0.456,0.456,287.507,7869390511,2021_11_24_15_18_41
0.445,0.445,287.952,7869390511,2021_11_24_15_18_41
0.439,0.439,288.391,7869390511,2021_11_24_15_18_41
0.444,0.444,288.835,7869390511,2021_11_24_15_18_41
0.445,0.445,289.28000000000003,7869390511,2021_11_24_15_18_41
0.441,0.441,289.721,7869390511,2021_11_24_15_18_41
0.438,0.438,290.159,7869390511,2021_11_24_15_18_41
0.898,0.898,291.057,7869390511,2021_11_24_15_18_41
0.439,0.439,291.496,7869390511,2021_11_24_15_18_41
0.435,0.435,291.931,7869390511,2021_11_24_15_18_41
0.896,0.896,292.827,7869390511,2021_11_24_15_18_41
0.437,0.437,293.264,7869390511,2021_11_24_15_18_41
0.432,0.432,293.696,7869390511,2021_11_24_15_18_41
0.455,0.455,294.151,7869390511,2021_11_24_15_18_41
0.446,0.446,294.597,7869390511,2021_11_24_15_18_41
0.436,0.436,295.033,7869390511,2021_11_24_15_18_41
0.428,0.428,295.461,7869390511,2021_11_24_15_18_41
0.911,0.911,296.372,7869390511,2021_11_24_15_18_41
0.438,0.438,296.81,7869390511,2021_11_24_15_18_41
0.559,0.559,297.369,7869390511,2021_11_24_15_18_41
0.778,0.778,298.147,7869390511,2021_11_24_15_18_41
0.44,0.44,298.587,7869390511,2021_11_24_15_18_41
0.896,0.896,299.483,7869390511,2021_11_24_15_18_41
0.875,0.875,300.358,7869390511,2021_11_24_15_18_41
0.72,0.72,301.07800000000003,7869390511,2021_11_24_15_18_41
0.36,0.36,301.438,7869390511,2021_11_24_15_18_41
0.68,0.68,302.118,7869390511,2021_11_24_15_18_41
0.884,0.884,303.002,7869390511,2021_11_24_15_18_41
0.434,0.434,303.436,7869390511,2021_11_24_15_18_41
1.316,1.316,304.752,7869390511,2021_11_24_15_18_41
0.431,0.431,305.183,7869390511,2021_11_24_15_18_41
0.43,0.43,305.613,7869390511,2021_11_24_15_18_41
0.885,0.885,306.498,7869390511,2021_11_24_15_18_41
0.433,0.433,306.931,7869390511,2021_11_24_15_18_41
