time,rr,time_sec,key,time_created
0.486,0.486,93.394,8084193276,2022_01_08_15_26_18
0.512,0.512,93.906,8084193276,2022_01_08_15_26_18
0.487,0.487,94.393,8084193276,2022_01_08_15_26_18
2.676,2.676,97.069,8084193276,2022_01_08_15_26_18
0.868,0.868,97.937,8084193276,2022_01_08_15_26_18
0.803,0.803,98.74,8084193276,2022_01_08_15_26_18
1.326,1.326,100.066,8084193276,2022_01_08_15_26_18
0.371,0.371,100.437,8084193276,2022_01_08_15_26_18
0.492,0.492,100.929,8084193276,2022_01_08_15_26_18
0.472,0.472,101.401,8084193276,2022_01_08_15_26_18
0.341,0.341,101.742,8084193276,2022_01_08_15_26_18
0.318,0.318,102.06,8084193276,2022_01_08_15_26_18
0.572,0.572,102.632,8084193276,2022_01_08_15_26_18
0.799,0.799,103.431,8084193276,2022_01_08_15_26_18
1.904,1.904,105.335,8084193276,2022_01_08_15_26_18
0.963,0.963,106.298,8084193276,2022_01_08_15_26_18
0.471,0.471,106.769,8084193276,2022_01_08_15_26_18
0.503,0.503,107.272,8084193276,2022_01_08_15_26_18
0.469,0.469,107.741,8084193276,2022_01_08_15_26_18
0.486,0.486,108.227,8084193276,2022_01_08_15_26_18
0.466,0.466,108.693,8084193276,2022_01_08_15_26_18
0.343,0.343,109.036,8084193276,2022_01_08_15_26_18
0.361,0.361,109.397,8084193276,2022_01_08_15_26_18
0.749,0.749,110.146,8084193276,2022_01_08_15_26_18
0.501,0.501,110.647,8084193276,2022_01_08_15_26_18
0.465,0.465,111.112,8084193276,2022_01_08_15_26_18
0.492,0.492,111.604,8084193276,2022_01_08_15_26_18
0.462,0.462,112.066,8084193276,2022_01_08_15_26_18
0.35,0.35,112.416,8084193276,2022_01_08_15_26_18
0.62,0.62,113.036,8084193276,2022_01_08_15_26_18
0.472,0.472,113.508,8084193276,2022_01_08_15_26_18
0.488,0.488,113.996,8084193276,2022_01_08_15_26_18
0.947,0.947,114.943,8084193276,2022_01_08_15_26_18
0.933,0.933,115.876,8084193276,2022_01_08_15_26_18
0.965,0.965,116.841,8084193276,2022_01_08_15_26_18
0.468,0.468,117.309,8084193276,2022_01_08_15_26_18
1.19,1.19,118.499,8084193276,2022_01_08_15_26_18
0.712,0.712,119.211,8084193276,2022_01_08_15_26_18
0.489,0.489,119.7,8084193276,2022_01_08_15_26_18
0.456,0.456,120.156,8084193276,2022_01_08_15_26_18
0.485,0.485,120.641,8084193276,2022_01_08_15_26_18
0.957,0.957,121.598,8084193276,2022_01_08_15_26_18
0.965,0.965,122.563,8084193276,2022_01_08_15_26_18
0.364,0.364,122.92699999999999,8084193276,2022_01_08_15_26_18
0.964,0.964,123.891,8084193276,2022_01_08_15_26_18
0.57,0.57,124.461,8084193276,2022_01_08_15_26_18
1.905,1.905,126.366,8084193276,2022_01_08_15_26_18
1.843,1.843,128.209,8084193276,2022_01_08_15_26_18
0.346,0.346,128.555,8084193276,2022_01_08_15_26_18
0.334,0.334,128.889,8084193276,2022_01_08_15_26_18
0.865,0.865,129.754,8084193276,2022_01_08_15_26_18
0.955,0.955,130.709,8084193276,2022_01_08_15_26_18
0.891,0.891,131.6,8084193276,2022_01_08_15_26_18
0.571,0.571,132.171,8084193276,2022_01_08_15_26_18
0.316,0.316,132.487,8084193276,2022_01_08_15_26_18
0.635,0.635,133.12199999999999,8084193276,2022_01_08_15_26_18
0.472,0.472,133.594,8084193276,2022_01_08_15_26_18
0.377,0.377,133.971,8084193276,2022_01_08_15_26_18
1.063,1.063,135.034,8084193276,2022_01_08_15_26_18
0.282,0.282,135.316,8084193276,2022_01_08_15_26_18
0.676,0.676,135.992,8084193276,2022_01_08_15_26_18
1.46,1.46,137.452,8084193276,2022_01_08_15_26_18
0.865,0.865,138.317,8084193276,2022_01_08_15_26_18
0.662,0.662,138.97899999999998,8084193276,2022_01_08_15_26_18
0.866,0.866,139.845,8084193276,2022_01_08_15_26_18
0.487,0.487,140.332,8084193276,2022_01_08_15_26_18
0.476,0.476,140.808,8084193276,2022_01_08_15_26_18
1.431,1.431,142.239,8084193276,2022_01_08_15_26_18
0.969,0.969,143.208,8084193276,2022_01_08_15_26_18
1.696,1.696,144.904,8084193276,2022_01_08_15_26_18
0.658,0.658,145.562,8084193276,2022_01_08_15_26_18
0.67,0.67,146.232,8084193276,2022_01_08_15_26_18
0.666,0.666,146.898,8084193276,2022_01_08_15_26_18
2.988,2.988,149.886,8084193276,2022_01_08_15_26_18
0.354,0.354,150.24,8084193276,2022_01_08_15_26_18
0.671,0.671,150.911,8084193276,2022_01_08_15_26_18
0.702,0.702,151.613,8084193276,2022_01_08_15_26_18
1.985,1.985,153.598,8084193276,2022_01_08_15_26_18
0.33,0.33,153.928,8084193276,2022_01_08_15_26_18
0.754,0.754,154.682,8084193276,2022_01_08_15_26_18
0.27,0.27,154.952,8084193276,2022_01_08_15_26_18
0.672,0.672,155.624,8084193276,2022_01_08_15_26_18
0.677,0.677,156.301,8084193276,2022_01_08_15_26_18
0.318,0.318,156.619,8084193276,2022_01_08_15_26_18
0.365,0.365,156.984,8084193276,2022_01_08_15_26_18
1.337,1.337,158.321,8084193276,2022_01_08_15_26_18
0.643,0.643,158.964,8084193276,2022_01_08_15_26_18
0.362,0.362,159.326,8084193276,2022_01_08_15_26_18
0.576,0.576,159.902,8084193276,2022_01_08_15_26_18
0.766,0.766,160.668,8084193276,2022_01_08_15_26_18
0.311,0.311,160.979,8084193276,2022_01_08_15_26_18
0.765,0.765,161.744,8084193276,2022_01_08_15_26_18
0.938,0.938,162.682,8084193276,2022_01_08_15_26_18
0.665,0.665,163.347,8084193276,2022_01_08_15_26_18
0.275,0.275,163.62199999999999,8084193276,2022_01_08_15_26_18
0.457,0.457,164.079,8084193276,2022_01_08_15_26_18
0.488,0.488,164.567,8084193276,2022_01_08_15_26_18
0.794,0.794,165.361,8084193276,2022_01_08_15_26_18
1.862,1.862,167.223,8084193276,2022_01_08_15_26_18
0.289,0.289,167.512,8084193276,2022_01_08_15_26_18
0.962,0.962,168.474,8084193276,2022_01_08_15_26_18
0.651,0.651,169.125,8084193276,2022_01_08_15_26_18
0.584,0.584,169.709,8084193276,2022_01_08_15_26_18
2.353,2.353,172.062,8084193276,2022_01_08_15_26_18
0.471,0.471,172.533,8084193276,2022_01_08_15_26_18
0.473,0.473,173.006,8084193276,2022_01_08_15_26_18
0.457,0.457,173.463,8084193276,2022_01_08_15_26_18
0.454,0.454,173.917,8084193276,2022_01_08_15_26_18
0.485,0.485,174.402,8084193276,2022_01_08_15_26_18
0.449,0.449,174.851,8084193276,2022_01_08_15_26_18
0.926,0.926,175.777,8084193276,2022_01_08_15_26_18
0.466,0.466,176.243,8084193276,2022_01_08_15_26_18
0.467,0.467,176.71,8084193276,2022_01_08_15_26_18
0.918,0.918,177.628,8084193276,2022_01_08_15_26_18
0.49,0.49,178.118,8084193276,2022_01_08_15_26_18
0.447,0.447,178.565,8084193276,2022_01_08_15_26_18
0.938,0.938,179.503,8084193276,2022_01_08_15_26_18
0.32,0.32,179.823,8084193276,2022_01_08_15_26_18
1.271,1.271,181.094,8084193276,2022_01_08_15_26_18
0.7,0.7,181.794,8084193276,2022_01_08_15_26_18
2.993,2.993,184.787,8084193276,2022_01_08_15_26_18
0.327,0.327,185.114,8084193276,2022_01_08_15_26_18
1.022,1.022,186.136,8084193276,2022_01_08_15_26_18
0.671,0.671,186.807,8084193276,2022_01_08_15_26_18
1.383,1.383,188.19,8084193276,2022_01_08_15_26_18
0.616,0.616,188.806,8084193276,2022_01_08_15_26_18
1.383,1.383,190.189,8084193276,2022_01_08_15_26_18
0.675,0.675,190.864,8084193276,2022_01_08_15_26_18
0.356,0.356,191.22,8084193276,2022_01_08_15_26_18
0.494,0.494,191.714,8084193276,2022_01_08_15_26_18
0.538,0.538,192.252,8084193276,2022_01_08_15_26_18
3.314,3.314,195.566,8084193276,2022_01_08_15_26_18
0.316,0.316,195.882,8084193276,2022_01_08_15_26_18
2.568,2.568,198.45,8084193276,2022_01_08_15_26_18
0.34,0.34,198.79,8084193276,2022_01_08_15_26_18
0.664,0.664,199.454,8084193276,2022_01_08_15_26_18
0.658,0.658,200.112,8084193276,2022_01_08_15_26_18
0.35,0.35,200.462,8084193276,2022_01_08_15_26_18
0.314,0.314,200.776,8084193276,2022_01_08_15_26_18
0.361,0.361,201.137,8084193276,2022_01_08_15_26_18
2.308,2.308,203.445,8084193276,2022_01_08_15_26_18
0.921,0.921,204.36599999999999,8084193276,2022_01_08_15_26_18
2.865,2.865,207.231,8084193276,2022_01_08_15_26_18
0.331,0.331,207.562,8084193276,2022_01_08_15_26_18
0.384,0.384,207.946,8084193276,2022_01_08_15_26_18
0.315,0.315,208.261,8084193276,2022_01_08_15_26_18
0.345,0.345,208.606,8084193276,2022_01_08_15_26_18
0.672,0.672,209.278,8084193276,2022_01_08_15_26_18
0.347,0.347,209.625,8084193276,2022_01_08_15_26_18
1.004,1.004,210.629,8084193276,2022_01_08_15_26_18
3.784,3.784,214.413,8084193276,2022_01_08_15_26_18
0.358,0.358,214.771,8084193276,2022_01_08_15_26_18
0.321,0.321,215.092,8084193276,2022_01_08_15_26_18
0.667,0.667,215.759,8084193276,2022_01_08_15_26_18
1.554,1.554,217.313,8084193276,2022_01_08_15_26_18
1.335,1.335,218.648,8084193276,2022_01_08_15_26_18
0.893,0.893,219.541,8084193276,2022_01_08_15_26_18
1.803,1.803,221.344,8084193276,2022_01_08_15_26_18
0.44,0.44,221.784,8084193276,2022_01_08_15_26_18
0.675,0.675,222.459,8084193276,2022_01_08_15_26_18
2.004,2.004,224.463,8084193276,2022_01_08_15_26_18
0.76,0.76,225.223,8084193276,2022_01_08_15_26_18
0.589,0.589,225.812,8084193276,2022_01_08_15_26_18
0.356,0.356,226.168,8084193276,2022_01_08_15_26_18
0.358,0.358,226.526,8084193276,2022_01_08_15_26_18
1.073,1.073,227.599,8084193276,2022_01_08_15_26_18
0.475,0.475,228.074,8084193276,2022_01_08_15_26_18
1.338,1.338,229.412,8084193276,2022_01_08_15_26_18
1.774,1.774,231.186,8084193276,2022_01_08_15_26_18
0.358,0.358,231.544,8084193276,2022_01_08_15_26_18
0.736,0.736,232.28,8084193276,2022_01_08_15_26_18
0.661,0.661,232.941,8084193276,2022_01_08_15_26_18
0.347,0.347,233.288,8084193276,2022_01_08_15_26_18
0.304,0.304,233.592,8084193276,2022_01_08_15_26_18
0.374,0.374,233.966,8084193276,2022_01_08_15_26_18
1.241,1.241,235.207,8084193276,2022_01_08_15_26_18
1.352,1.352,236.559,8084193276,2022_01_08_15_26_18
0.438,0.438,236.99699999999999,8084193276,2022_01_08_15_26_18
0.307,0.307,237.304,8084193276,2022_01_08_15_26_18
0.351,0.351,237.655,8084193276,2022_01_08_15_26_18
0.639,0.639,238.294,8084193276,2022_01_08_15_26_18
0.972,0.972,239.266,8084193276,2022_01_08_15_26_18
1.337,1.337,240.603,8084193276,2022_01_08_15_26_18
0.665,0.665,241.268,8084193276,2022_01_08_15_26_18
1.354,1.354,242.622,8084193276,2022_01_08_15_26_18
0.343,0.343,242.965,8084193276,2022_01_08_15_26_18
0.349,0.349,243.314,8084193276,2022_01_08_15_26_18
0.911,0.911,244.225,8084193276,2022_01_08_15_26_18
0.446,0.446,244.671,8084193276,2022_01_08_15_26_18
0.739,0.739,245.41,8084193276,2022_01_08_15_26_18
1.52,1.52,246.93,8084193276,2022_01_08_15_26_18
2.448,2.448,249.378,8084193276,2022_01_08_15_26_18
0.353,0.353,249.731,8084193276,2022_01_08_15_26_18
0.79,0.79,250.521,8084193276,2022_01_08_15_26_18
1.347,1.347,251.868,8084193276,2022_01_08_15_26_18
0.874,0.874,252.742,8084193276,2022_01_08_15_26_18
0.464,0.464,253.206,8084193276,2022_01_08_15_26_18
0.436,0.436,253.642,8084193276,2022_01_08_15_26_18
1.338,1.338,254.98,8084193276,2022_01_08_15_26_18
0.449,0.449,255.429,8084193276,2022_01_08_15_26_18
0.438,0.438,255.867,8084193276,2022_01_08_15_26_18
1.35,1.35,257.217,8084193276,2022_01_08_15_26_18
1.343,1.343,258.56,8084193276,2022_01_08_15_26_18
0.839,0.839,259.399,8084193276,2022_01_08_15_26_18
0.331,0.331,259.73,8084193276,2022_01_08_15_26_18
0.354,0.354,260.084,8084193276,2022_01_08_15_26_18
0.687,0.687,260.771,8084193276,2022_01_08_15_26_18
0.318,0.318,261.089,8084193276,2022_01_08_15_26_18
0.683,0.683,261.772,8084193276,2022_01_08_15_26_18
2.595,2.595,264.367,8084193276,2022_01_08_15_26_18
0.874,0.874,265.241,8084193276,2022_01_08_15_26_18
0.467,0.467,265.708,8084193276,2022_01_08_15_26_18
0.886,0.886,266.594,8084193276,2022_01_08_15_26_18
0.437,0.437,267.031,8084193276,2022_01_08_15_26_18
0.453,0.453,267.484,8084193276,2022_01_08_15_26_18
0.878,0.878,268.362,8084193276,2022_01_08_15_26_18
0.461,0.461,268.823,8084193276,2022_01_08_15_26_18
0.879,0.879,269.702,8084193276,2022_01_08_15_26_18
0.435,0.435,270.137,8084193276,2022_01_08_15_26_18
0.452,0.452,270.589,8084193276,2022_01_08_15_26_18
0.433,0.433,271.022,8084193276,2022_01_08_15_26_18
0.501,0.501,271.523,8084193276,2022_01_08_15_26_18
0.393,0.393,271.916,8084193276,2022_01_08_15_26_18
1.317,1.317,273.233,8084193276,2022_01_08_15_26_18
0.274,0.274,273.507,8084193276,2022_01_08_15_26_18
1.51,1.51,275.017,8084193276,2022_01_08_15_26_18
0.434,0.434,275.451,8084193276,2022_01_08_15_26_18
0.432,0.432,275.883,8084193276,2022_01_08_15_26_18
0.461,0.461,276.344,8084193276,2022_01_08_15_26_18
0.429,0.429,276.773,8084193276,2022_01_08_15_26_18
0.883,0.883,277.656,8084193276,2022_01_08_15_26_18
0.438,0.438,278.094,8084193276,2022_01_08_15_26_18
0.431,0.431,278.525,8084193276,2022_01_08_15_26_18
0.442,0.442,278.967,8084193276,2022_01_08_15_26_18
0.449,0.449,279.416,8084193276,2022_01_08_15_26_18
0.414,0.414,279.83,8084193276,2022_01_08_15_26_18
0.396,0.396,280.226,8084193276,2022_01_08_15_26_18
0.34,0.34,280.566,8084193276,2022_01_08_15_26_18
0.681,0.681,281.247,8084193276,2022_01_08_15_26_18
0.325,0.325,281.572,8084193276,2022_01_08_15_26_18
3.053,3.053,284.625,8084193276,2022_01_08_15_26_18
2.406,2.406,287.031,8084193276,2022_01_08_15_26_18
0.384,0.384,287.415,8084193276,2022_01_08_15_26_18
0.71,0.71,288.125,8084193276,2022_01_08_15_26_18
0.706,0.706,288.831,8084193276,2022_01_08_15_26_18
1.047,1.047,289.878,8084193276,2022_01_08_15_26_18
0.293,0.293,290.171,8084193276,2022_01_08_15_26_18
1.34,1.34,291.511,8084193276,2022_01_08_15_26_18
0.679,0.679,292.19,8084193276,2022_01_08_15_26_18
1.006,1.006,293.196,8084193276,2022_01_08_15_26_18
0.347,0.347,293.543,8084193276,2022_01_08_15_26_18
0.668,0.668,294.211,8084193276,2022_01_08_15_26_18
0.68,0.68,294.891,8084193276,2022_01_08_15_26_18
0.717,0.717,295.608,8084193276,2022_01_08_15_26_18
1.021,1.021,296.629,8084193276,2022_01_08_15_26_18
0.336,0.336,296.965,8084193276,2022_01_08_15_26_18
0.483,0.483,297.448,8084193276,2022_01_08_15_26_18
2.576,2.576,300.024,8084193276,2022_01_08_15_26_18
1.368,1.368,301.392,8084193276,2022_01_08_15_26_18
2.421,2.421,303.813,8084193276,2022_01_08_15_26_18
1.008,1.008,304.821,8084193276,2022_01_08_15_26_18
0.345,0.345,305.166,8084193276,2022_01_08_15_26_18
1.413,1.413,306.579,8084193276,2022_01_08_15_26_18
2.054,2.054,308.633,8084193276,2022_01_08_15_26_18
0.684,0.684,309.317,8084193276,2022_01_08_15_26_18
0.316,0.316,309.633,8084193276,2022_01_08_15_26_18
0.388,0.388,310.021,8084193276,2022_01_08_15_26_18
0.684,0.684,310.705,8084193276,2022_01_08_15_26_18
0.337,0.337,311.042,8084193276,2022_01_08_15_26_18
0.507,0.507,311.549,8084193276,2022_01_08_15_26_18
0.524,0.524,312.073,8084193276,2022_01_08_15_26_18
2.03,2.03,314.103,8084193276,2022_01_08_15_26_18
0.617,0.617,314.72,8084193276,2022_01_08_15_26_18
1.046,1.046,315.766,8084193276,2022_01_08_15_26_18
1.208,1.208,316.974,8084193276,2022_01_08_15_26_18
0.444,0.444,317.418,8084193276,2022_01_08_15_26_18
0.694,0.694,318.112,8084193276,2022_01_08_15_26_18
1.389,1.389,319.501,8084193276,2022_01_08_15_26_18
0.343,0.343,319.844,8084193276,2022_01_08_15_26_18
0.348,0.348,320.192,8084193276,2022_01_08_15_26_18
0.981,0.981,321.173,8084193276,2022_01_08_15_26_18
0.376,0.376,321.549,8084193276,2022_01_08_15_26_18
0.285,0.285,321.834,8084193276,2022_01_08_15_26_18
1.86,1.86,323.694,8084193276,2022_01_08_15_26_18
0.362,0.362,324.056,8084193276,2022_01_08_15_26_18
0.329,0.329,324.385,8084193276,2022_01_08_15_26_18
2.201,2.201,326.586,8084193276,2022_01_08_15_26_18
1.301,1.301,327.887,8084193276,2022_01_08_15_26_18
0.852,0.852,328.739,8084193276,2022_01_08_15_26_18
0.446,0.446,329.185,8084193276,2022_01_08_15_26_18
0.435,0.435,329.62,8084193276,2022_01_08_15_26_18
1.285,1.285,330.905,8084193276,2022_01_08_15_26_18
0.423,0.423,331.328,8084193276,2022_01_08_15_26_18
0.858,0.858,332.186,8084193276,2022_01_08_15_26_18
0.29,0.29,332.476,8084193276,2022_01_08_15_26_18
0.573,0.573,333.049,8084193276,2022_01_08_15_26_18
1.305,1.305,334.354,8084193276,2022_01_08_15_26_18
0.426,0.426,334.78,8084193276,2022_01_08_15_26_18
0.417,0.417,335.197,8084193276,2022_01_08_15_26_18
0.419,0.419,335.616,8084193276,2022_01_08_15_26_18
0.438,0.438,336.054,8084193276,2022_01_08_15_26_18
0.428,0.428,336.482,8084193276,2022_01_08_15_26_18
0.419,0.419,336.901,8084193276,2022_01_08_15_26_18
0.418,0.418,337.319,8084193276,2022_01_08_15_26_18
0.423,0.423,337.742,8084193276,2022_01_08_15_26_18
0.438,0.438,338.18,8084193276,2022_01_08_15_26_18
0.419,0.419,338.599,8084193276,2022_01_08_15_26_18
0.835,0.835,339.434,8084193276,2022_01_08_15_26_18
0.438,0.438,339.872,8084193276,2022_01_08_15_26_18
0.417,0.417,340.289,8084193276,2022_01_08_15_26_18
1.078,1.078,341.367,8084193276,2022_01_08_15_26_18
0.507,0.507,341.874,8084193276,2022_01_08_15_26_18
0.297,0.297,342.171,8084193276,2022_01_08_15_26_18
0.718,0.718,342.889,8084193276,2022_01_08_15_26_18
0.358,0.358,343.247,8084193276,2022_01_08_15_26_18
0.865,0.865,344.112,8084193276,2022_01_08_15_26_18
0.529,0.529,344.641,8084193276,2022_01_08_15_26_18
1.014,1.014,345.655,8084193276,2022_01_08_15_26_18
1.832,1.832,347.487,8084193276,2022_01_08_15_26_18
0.256,0.256,347.743,8084193276,2022_01_08_15_26_18
0.594,0.594,348.337,8084193276,2022_01_08_15_26_18
0.839,0.839,349.176,8084193276,2022_01_08_15_26_18
0.664,0.664,349.84,8084193276,2022_01_08_15_26_18
1.04,1.04,350.88,8084193276,2022_01_08_15_26_18
0.59,0.59,351.47,8084193276,2022_01_08_15_26_18
0.672,0.672,352.142,8084193276,2022_01_08_15_26_18
0.429,0.429,352.571,8084193276,2022_01_08_15_26_18
0.425,0.425,352.996,8084193276,2022_01_08_15_26_18
1.371,1.371,354.367,8084193276,2022_01_08_15_26_18
1.352,1.352,355.719,8084193276,2022_01_08_15_26_18
