time,rr,time_sec,key,time_created
0.414,0.414,110.021,10206602612,2022_12_29_08_22_59
0.845,0.845,110.866,10206602612,2022_12_29_08_22_59
0.424,0.424,111.29,10206602612,2022_12_29_08_22_59
0.762,0.762,112.052,10206602612,2022_12_29_08_22_59
0.306,0.306,112.358,10206602612,2022_12_29_08_22_59
0.854,0.854,113.212,10206602612,2022_12_29_08_22_59
1.407,1.407,114.619,10206602612,2022_12_29_08_22_59
2.559,2.559,117.178,10206602612,2022_12_29_08_22_59
0.424,0.424,117.602,10206602612,2022_12_29_08_22_59
0.41,0.41,118.012,10206602612,2022_12_29_08_22_59
1.258,1.258,119.27,10206602612,2022_12_29_08_22_59
1.053,1.053,120.323,10206602612,2022_12_29_08_22_59
0.612,0.612,120.935,10206602612,2022_12_29_08_22_59
0.291,0.291,121.226,10206602612,2022_12_29_08_22_59
0.318,0.318,121.544,10206602612,2022_12_29_08_22_59
1.497,1.497,123.041,10206602612,2022_12_29_08_22_59
0.416,0.416,123.457,10206602612,2022_12_29_08_22_59
0.331,0.331,123.788,10206602612,2022_12_29_08_22_59
0.509,0.509,124.297,10206602612,2022_12_29_08_22_59
0.411,0.411,124.708,10206602612,2022_12_29_08_22_59
2.1,2.1,126.808,10206602612,2022_12_29_08_22_59
1.101,1.101,127.909,10206602612,2022_12_29_08_22_59
0.98,0.98,128.889,10206602612,2022_12_29_08_22_59
0.29,0.29,129.179,10206602612,2022_12_29_08_22_59
1.272,1.272,130.451,10206602612,2022_12_29_08_22_59
0.343,0.343,130.794,10206602612,2022_12_29_08_22_59
0.265,0.265,131.059,10206602612,2022_12_29_08_22_59
1.293,1.293,132.352,10206602612,2022_12_29_08_22_59
1.587,1.587,133.939,10206602612,2022_12_29_08_22_59
0.847,0.847,134.786,10206602612,2022_12_29_08_22_59
0.419,0.419,135.205,10206602612,2022_12_29_08_22_59
0.406,0.406,135.611,10206602612,2022_12_29_08_22_59
0.631,0.631,136.242,10206602612,2022_12_29_08_22_59
0.623,0.623,136.865,10206602612,2022_12_29_08_22_59
0.432,0.432,137.297,10206602612,2022_12_29_08_22_59
0.423,0.423,137.72,10206602612,2022_12_29_08_22_59
0.412,0.412,138.132,10206602612,2022_12_29_08_22_59
0.843,0.843,138.975,10206602612,2022_12_29_08_22_59
0.335,0.335,139.31,10206602612,2022_12_29_08_22_59
0.917,0.917,140.227,10206602612,2022_12_29_08_22_59
0.418,0.418,140.645,10206602612,2022_12_29_08_22_59
0.419,0.419,141.064,10206602612,2022_12_29_08_22_59
0.841,0.841,141.905,10206602612,2022_12_29_08_22_59
0.417,0.417,142.322,10206602612,2022_12_29_08_22_59
2.132,2.132,144.454,10206602612,2022_12_29_08_22_59
0.294,0.294,144.748,10206602612,2022_12_29_08_22_59
0.498,0.498,145.246,10206602612,2022_12_29_08_22_59
0.829,0.829,146.075,10206602612,2022_12_29_08_22_59
0.828,0.828,146.903,10206602612,2022_12_29_08_22_59
0.409,0.409,147.312,10206602612,2022_12_29_08_22_59
1.15,1.15,148.462,10206602612,2022_12_29_08_22_59
0.336,0.336,148.798,10206602612,2022_12_29_08_22_59
1.828,1.828,150.626,10206602612,2022_12_29_08_22_59
0.414,0.414,151.04,10206602612,2022_12_29_08_22_59
0.616,0.616,151.656,10206602612,2022_12_29_08_22_59
1.024,1.024,152.68,10206602612,2022_12_29_08_22_59
0.436,0.436,153.116,10206602612,2022_12_29_08_22_59
0.804,0.804,153.92,10206602612,2022_12_29_08_22_59
0.428,0.428,154.348,10206602612,2022_12_29_08_22_59
0.808,0.808,155.156,10206602612,2022_12_29_08_22_59
0.653,0.653,155.809,10206602612,2022_12_29_08_22_59
0.907,0.907,156.716,10206602612,2022_12_29_08_22_59
0.336,0.336,157.052,10206602612,2022_12_29_08_22_59
0.593,0.593,157.645,10206602612,2022_12_29_08_22_59
0.829,0.829,158.474,10206602612,2022_12_29_08_22_59
0.409,0.409,158.883,10206602612,2022_12_29_08_22_59
1.243,1.243,160.126,10206602612,2022_12_29_08_22_59
0.736,0.736,160.862,10206602612,2022_12_29_08_22_59
0.497,0.497,161.359,10206602612,2022_12_29_08_22_59
1.231,1.231,162.59,10206602612,2022_12_29_08_22_59
0.408,0.408,162.998,10206602612,2022_12_29_08_22_59
0.405,0.405,163.403,10206602612,2022_12_29_08_22_59
0.841,0.841,164.244,10206602612,2022_12_29_08_22_59
0.406,0.406,164.65,10206602612,2022_12_29_08_22_59
0.721,0.721,165.371,10206602612,2022_12_29_08_22_59
0.518,0.518,165.889,10206602612,2022_12_29_08_22_59
0.409,0.409,166.298,10206602612,2022_12_29_08_22_59
0.618,0.618,166.916,10206602612,2022_12_29_08_22_59
0.629,0.629,167.545,10206602612,2022_12_29_08_22_59
0.832,0.832,168.377,10206602612,2022_12_29_08_22_59
1.236,1.236,169.613,10206602612,2022_12_29_08_22_59
0.824,0.824,170.437,10206602612,2022_12_29_08_22_59
1.658,1.658,172.095,10206602612,2022_12_29_08_22_59
1.654,1.654,173.749,10206602612,2022_12_29_08_22_59
0.74,0.74,174.489,10206602612,2022_12_29_08_22_59
0.499,0.499,174.988,10206602612,2022_12_29_08_22_59
0.41,0.41,175.398,10206602612,2022_12_29_08_22_59
0.414,0.414,175.812,10206602612,2022_12_29_08_22_59
0.357,0.357,176.169,10206602612,2022_12_29_08_22_59
0.47,0.47,176.639,10206602612,2022_12_29_08_22_59
0.411,0.411,177.05,10206602612,2022_12_29_08_22_59
1.233,1.233,178.283,10206602612,2022_12_29_08_22_59
0.423,0.423,178.706,10206602612,2022_12_29_08_22_59
0.396,0.396,179.102,10206602612,2022_12_29_08_22_59
0.689,0.689,179.791,10206602612,2022_12_29_08_22_59
0.36,0.36,180.151,10206602612,2022_12_29_08_22_59
0.621,0.621,180.772,10206602612,2022_12_29_08_22_59
0.829,0.829,181.601,10206602612,2022_12_29_08_22_59
0.406,0.406,182.007,10206602612,2022_12_29_08_22_59
0.318,0.318,182.325,10206602612,2022_12_29_08_22_59
0.52,0.52,182.845,10206602612,2022_12_29_08_22_59
0.574,0.574,183.419,10206602612,2022_12_29_08_22_59
0.67,0.67,184.089,10206602612,2022_12_29_08_22_59
0.413,0.413,184.502,10206602612,2022_12_29_08_22_59
0.777,0.777,185.279,10206602612,2022_12_29_08_22_59
0.461,0.461,185.74,10206602612,2022_12_29_08_22_59
2.069,2.069,187.809,10206602612,2022_12_29_08_22_59
0.409,0.409,188.218,10206602612,2022_12_29_08_22_59
0.254,0.254,188.472,10206602612,2022_12_29_08_22_59
0.563,0.563,189.035,10206602612,2022_12_29_08_22_59
0.356,0.356,189.391,10206602612,2022_12_29_08_22_59
1.721,1.721,191.112,10206602612,2022_12_29_08_22_59
0.419,0.419,191.531,10206602612,2022_12_29_08_22_59
0.773,0.773,192.304,10206602612,2022_12_29_08_22_59
0.377,0.377,192.681,10206602612,2022_12_29_08_22_59
0.659,0.659,193.34,10206602612,2022_12_29_08_22_59
0.682,0.682,194.022,10206602612,2022_12_29_08_22_59
0.42,0.42,194.442,10206602612,2022_12_29_08_22_59
0.829,0.829,195.271,10206602612,2022_12_29_08_22_59
0.423,0.423,195.694,10206602612,2022_12_29_08_22_59
1.109,1.109,196.803,10206602612,2022_12_29_08_22_59
0.294,0.294,197.097,10206602612,2022_12_29_08_22_59
0.363,0.363,197.46,10206602612,2022_12_29_08_22_59
0.724,0.724,198.184,10206602612,2022_12_29_08_22_59
1.674,1.674,199.858,10206602612,2022_12_29_08_22_59
0.756,0.756,200.614,10206602612,2022_12_29_08_22_59
0.489,0.489,201.103,10206602612,2022_12_29_08_22_59
0.814,0.814,201.917,10206602612,2022_12_29_08_22_59
1.018,1.018,202.935,10206602612,2022_12_29_08_22_59
0.646,0.646,203.581,10206602612,2022_12_29_08_22_59
0.802,0.802,204.383,10206602612,2022_12_29_08_22_59
0.519,0.519,204.902,10206602612,2022_12_29_08_22_59
0.331,0.331,205.233,10206602612,2022_12_29_08_22_59
0.41,0.41,205.643,10206602612,2022_12_29_08_22_59
0.413,0.413,206.056,10206602612,2022_12_29_08_22_59
0.403,0.403,206.459,10206602612,2022_12_29_08_22_59
0.406,0.406,206.865,10206602612,2022_12_29_08_22_59
1.232,1.232,208.097,10206602612,2022_12_29_08_22_59
0.404,0.404,208.501,10206602612,2022_12_29_08_22_59
0.823,0.823,209.324,10206602612,2022_12_29_08_22_59
0.408,0.408,209.732,10206602612,2022_12_29_08_22_59
0.817,0.817,210.549,10206602612,2022_12_29_08_22_59
0.815,0.815,211.364,10206602612,2022_12_29_08_22_59
0.654,0.654,212.018,10206602612,2022_12_29_08_22_59
0.564,0.564,212.582,10206602612,2022_12_29_08_22_59
2.036,2.036,214.618,10206602612,2022_12_29_08_22_59
1.219,1.219,215.837,10206602612,2022_12_29_08_22_59
0.401,0.401,216.238,10206602612,2022_12_29_08_22_59
0.405,0.405,216.643,10206602612,2022_12_29_08_22_59
0.411,0.411,217.054,10206602612,2022_12_29_08_22_59
0.411,0.411,217.465,10206602612,2022_12_29_08_22_59
0.402,0.402,217.867,10206602612,2022_12_29_08_22_59
0.4,0.4,218.267,10206602612,2022_12_29_08_22_59
0.67,0.67,218.937,10206602612,2022_12_29_08_22_59
0.303,0.303,219.24,10206602612,2022_12_29_08_22_59
1.062,1.062,220.302,10206602612,2022_12_29_08_22_59
0.415,0.415,220.717,10206602612,2022_12_29_08_22_59
0.814,0.814,221.531,10206602612,2022_12_29_08_22_59
1.223,1.223,222.754,10206602612,2022_12_29_08_22_59
0.401,0.401,223.155,10206602612,2022_12_29_08_22_59
0.638,0.638,223.793,10206602612,2022_12_29_08_22_59
0.6,0.6,224.393,10206602612,2022_12_29_08_22_59
0.723,0.723,225.116,10206602612,2022_12_29_08_22_59
0.505,0.505,225.621,10206602612,2022_12_29_08_22_59
0.408,0.408,226.029,10206602612,2022_12_29_08_22_59
0.813,0.813,226.842,10206602612,2022_12_29_08_22_59
2.056,2.056,228.898,10206602612,2022_12_29_08_22_59
1.234,1.234,230.132,10206602612,2022_12_29_08_22_59
1.661,1.661,231.793,10206602612,2022_12_29_08_22_59
0.38,0.38,232.173,10206602612,2022_12_29_08_22_59
0.45,0.45,232.623,10206602612,2022_12_29_08_22_59
1.654,1.654,234.277,10206602612,2022_12_29_08_22_59
0.404,0.404,234.681,10206602612,2022_12_29_08_22_59
0.81,0.81,235.491,10206602612,2022_12_29_08_22_59
0.302,0.302,235.793,10206602612,2022_12_29_08_22_59
0.535,0.535,236.328,10206602612,2022_12_29_08_22_59
0.815,0.815,237.143,10206602612,2022_12_29_08_22_59
0.278,0.278,237.421,10206602612,2022_12_29_08_22_59
0.971,0.971,238.392,10206602612,2022_12_29_08_22_59
0.417,0.417,238.809,10206602612,2022_12_29_08_22_59
0.418,0.418,239.227,10206602612,2022_12_29_08_22_59
0.41,0.41,239.637,10206602612,2022_12_29_08_22_59
0.41,0.41,240.047,10206602612,2022_12_29_08_22_59
1.241,1.241,241.288,10206602612,2022_12_29_08_22_59
2.389,2.389,243.677,10206602612,2022_12_29_08_22_59
0.5,0.5,244.177,10206602612,2022_12_29_08_22_59
0.647,0.647,244.824,10206602612,2022_12_29_08_22_59
0.589,0.589,245.413,10206602612,2022_12_29_08_22_59
0.415,0.415,245.828,10206602612,2022_12_29_08_22_59
0.407,0.407,246.235,10206602612,2022_12_29_08_22_59
0.793,0.793,247.028,10206602612,2022_12_29_08_22_59
0.872,0.872,247.9,10206602612,2022_12_29_08_22_59
0.401,0.401,248.301,10206602612,2022_12_29_08_22_59
0.422,0.422,248.723,10206602612,2022_12_29_08_22_59
0.409,0.409,249.132,10206602612,2022_12_29_08_22_59
0.413,0.413,249.545,10206602612,2022_12_29_08_22_59
0.817,0.817,250.362,10206602612,2022_12_29_08_22_59
0.835,0.835,251.197,10206602612,2022_12_29_08_22_59
0.408,0.408,251.605,10206602612,2022_12_29_08_22_59
1.236,1.236,252.841,10206602612,2022_12_29_08_22_59
0.413,0.413,253.254,10206602612,2022_12_29_08_22_59
0.318,0.318,253.572,10206602612,2022_12_29_08_22_59
0.499,0.499,254.071,10206602612,2022_12_29_08_22_59
0.412,0.412,254.483,10206602612,2022_12_29_08_22_59
1.142,1.142,255.625,10206602612,2022_12_29_08_22_59
0.498,0.498,256.123,10206602612,2022_12_29_08_22_59
0.806,0.806,256.929,10206602612,2022_12_29_08_22_59
0.416,0.416,257.345,10206602612,2022_12_29_08_22_59
0.417,0.417,257.762,10206602612,2022_12_29_08_22_59
0.402,0.402,258.164,10206602612,2022_12_29_08_22_59
0.944,0.944,259.108,10206602612,2022_12_29_08_22_59
0.286,0.286,259.394,10206602612,2022_12_29_08_22_59
1.624,1.624,261.018,10206602612,2022_12_29_08_22_59
0.277,0.277,261.295,10206602612,2022_12_29_08_22_59
0.535,0.535,261.83,10206602612,2022_12_29_08_22_59
0.397,0.397,262.227,10206602612,2022_12_29_08_22_59
0.694,0.694,262.921,10206602612,2022_12_29_08_22_59
0.515,0.515,263.436,10206602612,2022_12_29_08_22_59
0.415,0.415,263.851,10206602612,2022_12_29_08_22_59
0.407,0.407,264.258,10206602612,2022_12_29_08_22_59
0.406,0.406,264.664,10206602612,2022_12_29_08_22_59
0.451,0.451,265.115,10206602612,2022_12_29_08_22_59
0.364,0.364,265.479,10206602612,2022_12_29_08_22_59
0.416,0.416,265.895,10206602612,2022_12_29_08_22_59
0.402,0.402,266.297,10206602612,2022_12_29_08_22_59
0.725,0.725,267.022,10206602612,2022_12_29_08_22_59
0.379,0.379,267.401,10206602612,2022_12_29_08_22_59
0.284,0.284,267.685,10206602612,2022_12_29_08_22_59
1.451,1.451,269.136,10206602612,2022_12_29_08_22_59
0.399,0.399,269.535,10206602612,2022_12_29_08_22_59
0.41,0.41,269.945,10206602612,2022_12_29_08_22_59
0.813,0.813,270.758,10206602612,2022_12_29_08_22_59
0.562,0.562,271.32,10206602612,2022_12_29_08_22_59
0.437,0.437,271.757,10206602612,2022_12_29_08_22_59
0.631,0.631,272.388,10206602612,2022_12_29_08_22_59
0.409,0.409,272.797,10206602612,2022_12_29_08_22_59
0.805,0.805,273.602,10206602612,2022_12_29_08_22_59
0.823,0.823,274.425,10206602612,2022_12_29_08_22_59
0.809,0.809,275.234,10206602612,2022_12_29_08_22_59
0.669,0.669,275.903,10206602612,2022_12_29_08_22_59
0.554,0.554,276.457,10206602612,2022_12_29_08_22_59
0.406,0.406,276.863,10206602612,2022_12_29_08_22_59
0.393,0.393,277.256,10206602612,2022_12_29_08_22_59
0.661,0.661,277.917,10206602612,2022_12_29_08_22_59
0.567,0.567,278.484,10206602612,2022_12_29_08_22_59
0.552,0.552,279.036,10206602612,2022_12_29_08_22_59
0.662,0.662,279.698,10206602612,2022_12_29_08_22_59
0.401,0.401,280.099,10206602612,2022_12_29_08_22_59
0.469,0.469,280.568,10206602612,2022_12_29_08_22_59
1.152,1.152,281.72,10206602612,2022_12_29_08_22_59
1.462,1.462,283.182,10206602612,2022_12_29_08_22_59
0.341,0.341,283.523,10206602612,2022_12_29_08_22_59
0.316,0.316,283.839,10206602612,2022_12_29_08_22_59
0.669,0.669,284.508,10206602612,2022_12_29_08_22_59
0.665,0.665,285.173,10206602612,2022_12_29_08_22_59
0.546,0.546,285.719,10206602612,2022_12_29_08_22_59
0.778,0.778,286.497,10206602612,2022_12_29_08_22_59
0.663,0.663,287.16,10206602612,2022_12_29_08_22_59
0.315,0.315,287.475,10206602612,2022_12_29_08_22_59
0.629,0.629,288.104,10206602612,2022_12_29_08_22_59
0.809,0.809,288.913,10206602612,2022_12_29_08_22_59
0.404,0.404,289.317,10206602612,2022_12_29_08_22_59
1.419,1.419,290.736,10206602612,2022_12_29_08_22_59
2.566,2.566,293.302,10206602612,2022_12_29_08_22_59
0.378,0.378,293.68,10206602612,2022_12_29_08_22_59
0.814,0.814,294.494,10206602612,2022_12_29_08_22_59
0.79,0.79,295.284,10206602612,2022_12_29_08_22_59
1.087,1.087,296.371,10206602612,2022_12_29_08_22_59
0.676,0.676,297.047,10206602612,2022_12_29_08_22_59
1.407,1.407,298.454,10206602612,2022_12_29_08_22_59
0.646,0.646,299.1,10206602612,2022_12_29_08_22_59
0.563,0.563,299.663,10206602612,2022_12_29_08_22_59
0.407,0.407,300.07,10206602612,2022_12_29_08_22_59
0.399,0.399,300.469,10206602612,2022_12_29_08_22_59
0.796,0.796,301.265,10206602612,2022_12_29_08_22_59
0.404,0.404,301.669,10206602612,2022_12_29_08_22_59
0.394,0.394,302.063,10206602612,2022_12_29_08_22_59
0.396,0.396,302.459,10206602612,2022_12_29_08_22_59
0.403,0.403,302.862,10206602612,2022_12_29_08_22_59
0.399,0.399,303.261,10206602612,2022_12_29_08_22_59
1.614,1.614,304.875,10206602612,2022_12_29_08_22_59
0.407,0.407,305.282,10206602612,2022_12_29_08_22_59
0.403,0.403,305.685,10206602612,2022_12_29_08_22_59
1.217,1.217,306.902,10206602612,2022_12_29_08_22_59
0.817,0.817,307.719,10206602612,2022_12_29_08_22_59
0.412,0.412,308.131,10206602612,2022_12_29_08_22_59
0.412,0.412,308.543,10206602612,2022_12_29_08_22_59
0.415,0.415,308.958,10206602612,2022_12_29_08_22_59
0.413,0.413,309.371,10206602612,2022_12_29_08_22_59
0.42,0.42,309.791,10206602612,2022_12_29_08_22_59
0.403,0.403,310.194,10206602612,2022_12_29_08_22_59
0.608,0.608,310.802,10206602612,2022_12_29_08_22_59
1.089,1.089,311.891,10206602612,2022_12_29_08_22_59
0.413,0.413,312.304,10206602612,2022_12_29_08_22_59
0.42,0.42,312.724,10206602612,2022_12_29_08_22_59
0.435,0.435,313.159,10206602612,2022_12_29_08_22_59
0.845,0.845,314.004,10206602612,2022_12_29_08_22_59
0.375,0.375,314.379,10206602612,2022_12_29_08_22_59
