time,rr,time_sec,key,time_created
0.548,0.548,28.816,8509655880,2022_03_23_06_45_55
1.064,1.064,29.88,8509655880,2022_03_23_06_45_55
0.537,0.537,30.417,8509655880,2022_03_23_06_45_55
0.521,0.521,30.938,8509655880,2022_03_23_06_45_55
0.537,0.537,31.475,8509655880,2022_03_23_06_45_55
0.505,0.505,31.98,8509655880,2022_03_23_06_45_55
0.541,0.541,32.521,8509655880,2022_03_23_06_45_55
0.522,0.522,33.043,8509655880,2022_03_23_06_45_55
0.521,0.521,33.564,8509655880,2022_03_23_06_45_55
0.521,0.521,34.085,8509655880,2022_03_23_06_45_55
0.528,0.528,34.613,8509655880,2022_03_23_06_45_55
0.528,0.528,35.141,8509655880,2022_03_23_06_45_55
0.516,0.516,35.657000000000004,8509655880,2022_03_23_06_45_55
0.521,0.521,36.178,8509655880,2022_03_23_06_45_55
0.51,0.51,36.688,8509655880,2022_03_23_06_45_55
0.526,0.526,37.214,8509655880,2022_03_23_06_45_55
1.519,1.519,38.733,8509655880,2022_03_23_06_45_55
0.532,0.532,39.265,8509655880,2022_03_23_06_45_55
0.503,0.503,39.768,8509655880,2022_03_23_06_45_55
0.519,0.519,40.287,8509655880,2022_03_23_06_45_55
0.494,0.494,40.781,8509655880,2022_03_23_06_45_55
0.53,0.53,41.311,8509655880,2022_03_23_06_45_55
1.018,1.018,42.329,8509655880,2022_03_23_06_45_55
0.493,0.493,42.822,8509655880,2022_03_23_06_45_55
0.52,0.52,43.342,8509655880,2022_03_23_06_45_55
0.504,0.504,43.846000000000004,8509655880,2022_03_23_06_45_55
0.515,0.515,44.361,8509655880,2022_03_23_06_45_55
1.015,1.015,45.376,8509655880,2022_03_23_06_45_55
0.503,0.503,45.879,8509655880,2022_03_23_06_45_55
0.515,0.515,46.394,8509655880,2022_03_23_06_45_55
0.492,0.492,46.886,8509655880,2022_03_23_06_45_55
0.521,0.521,47.407000000000004,8509655880,2022_03_23_06_45_55
1.486,1.486,48.893,8509655880,2022_03_23_06_45_55
0.517,0.517,49.410000000000004,8509655880,2022_03_23_06_45_55
0.488,0.488,49.898,8509655880,2022_03_23_06_45_55
0.502,0.502,50.4,8509655880,2022_03_23_06_45_55
0.49,0.49,50.89,8509655880,2022_03_23_06_45_55
0.507,0.507,51.397,8509655880,2022_03_23_06_45_55
0.495,0.495,51.892,8509655880,2022_03_23_06_45_55
0.493,0.493,52.385,8509655880,2022_03_23_06_45_55
0.497,0.497,52.882,8509655880,2022_03_23_06_45_55
0.495,0.495,53.377,8509655880,2022_03_23_06_45_55
1.479,1.479,54.856,8509655880,2022_03_23_06_45_55
0.491,0.491,55.347,8509655880,2022_03_23_06_45_55
0.491,0.491,55.838,8509655880,2022_03_23_06_45_55
0.473,0.473,56.311,8509655880,2022_03_23_06_45_55
0.504,0.504,56.815,8509655880,2022_03_23_06_45_55
0.478,0.478,57.293,8509655880,2022_03_23_06_45_55
0.483,0.483,57.776,8509655880,2022_03_23_06_45_55
0.501,0.501,58.277,8509655880,2022_03_23_06_45_55
0.485,0.485,58.762,8509655880,2022_03_23_06_45_55
0.496,0.496,59.258,8509655880,2022_03_23_06_45_55
0.968,0.968,60.226,8509655880,2022_03_23_06_45_55
0.481,0.481,60.707,8509655880,2022_03_23_06_45_55
0.481,0.481,61.188,8509655880,2022_03_23_06_45_55
0.493,0.493,61.681,8509655880,2022_03_23_06_45_55
0.479,0.479,62.16,8509655880,2022_03_23_06_45_55
0.492,0.492,62.652,8509655880,2022_03_23_06_45_55
0.475,0.475,63.127,8509655880,2022_03_23_06_45_55
0.493,0.493,63.62,8509655880,2022_03_23_06_45_55
0.484,0.484,64.104,8509655880,2022_03_23_06_45_55
1.445,1.445,65.549,8509655880,2022_03_23_06_45_55
0.495,0.495,66.044,8509655880,2022_03_23_06_45_55
0.476,0.476,66.52,8509655880,2022_03_23_06_45_55
0.488,0.488,67.008,8509655880,2022_03_23_06_45_55
0.48,0.48,67.488,8509655880,2022_03_23_06_45_55
0.474,0.474,67.962,8509655880,2022_03_23_06_45_55
0.495,0.495,68.457,8509655880,2022_03_23_06_45_55
0.477,0.477,68.934,8509655880,2022_03_23_06_45_55
0.486,0.486,69.42,8509655880,2022_03_23_06_45_55
0.481,0.481,69.901,8509655880,2022_03_23_06_45_55
0.977,0.977,70.878,8509655880,2022_03_23_06_45_55
0.473,0.473,71.351,8509655880,2022_03_23_06_45_55
0.49,0.49,71.841,8509655880,2022_03_23_06_45_55
0.479,0.479,72.32,8509655880,2022_03_23_06_45_55
0.967,0.967,73.287,8509655880,2022_03_23_06_45_55
0.477,0.477,73.764,8509655880,2022_03_23_06_45_55
0.489,0.489,74.253,8509655880,2022_03_23_06_45_55
0.477,0.477,74.73,8509655880,2022_03_23_06_45_55
0.491,0.491,75.221,8509655880,2022_03_23_06_45_55
0.488,0.488,75.709,8509655880,2022_03_23_06_45_55
0.471,0.471,76.18,8509655880,2022_03_23_06_45_55
0.504,0.504,76.684,8509655880,2022_03_23_06_45_55
0.479,0.479,77.163,8509655880,2022_03_23_06_45_55
0.479,0.479,77.642,8509655880,2022_03_23_06_45_55
0.487,0.487,78.129,8509655880,2022_03_23_06_45_55
1.442,1.442,79.571,8509655880,2022_03_23_06_45_55
0.493,0.493,80.064,8509655880,2022_03_23_06_45_55
0.485,0.485,80.549,8509655880,2022_03_23_06_45_55
0.476,0.476,81.025,8509655880,2022_03_23_06_45_55
0.504,0.504,81.529,8509655880,2022_03_23_06_45_55
0.476,0.476,82.005,8509655880,2022_03_23_06_45_55
0.487,0.487,82.492,8509655880,2022_03_23_06_45_55
0.481,0.481,82.973,8509655880,2022_03_23_06_45_55
0.486,0.486,83.459,8509655880,2022_03_23_06_45_55
0.489,0.489,83.948,8509655880,2022_03_23_06_45_55
0.472,0.472,84.42,8509655880,2022_03_23_06_45_55
0.501,0.501,84.921,8509655880,2022_03_23_06_45_55
0.476,0.476,85.397,8509655880,2022_03_23_06_45_55
0.481,0.481,85.878,8509655880,2022_03_23_06_45_55
0.479,0.479,86.357,8509655880,2022_03_23_06_45_55
0.483,0.483,86.84,8509655880,2022_03_23_06_45_55
0.489,0.489,87.329,8509655880,2022_03_23_06_45_55
0.471,0.471,87.8,8509655880,2022_03_23_06_45_55
0.486,0.486,88.286,8509655880,2022_03_23_06_45_55
0.478,0.478,88.764,8509655880,2022_03_23_06_45_55
0.962,0.962,89.726,8509655880,2022_03_23_06_45_55
0.471,0.471,90.197,8509655880,2022_03_23_06_45_55
0.48,0.48,90.67699999999999,8509655880,2022_03_23_06_45_55
0.479,0.479,91.156,8509655880,2022_03_23_06_45_55
0.472,0.472,91.628,8509655880,2022_03_23_06_45_55
0.488,0.488,92.116,8509655880,2022_03_23_06_45_55
0.469,0.469,92.585,8509655880,2022_03_23_06_45_55
0.48,0.48,93.065,8509655880,2022_03_23_06_45_55
0.483,0.483,93.548,8509655880,2022_03_23_06_45_55
0.464,0.464,94.012,8509655880,2022_03_23_06_45_55
0.48,0.48,94.492,8509655880,2022_03_23_06_45_55
0.471,0.471,94.963,8509655880,2022_03_23_06_45_55
0.466,0.466,95.429,8509655880,2022_03_23_06_45_55
0.487,0.487,95.916,8509655880,2022_03_23_06_45_55
1.414,1.414,97.33,8509655880,2022_03_23_06_45_55
0.47,0.47,97.8,8509655880,2022_03_23_06_45_55
0.474,0.474,98.274,8509655880,2022_03_23_06_45_55
0.48,0.48,98.754,8509655880,2022_03_23_06_45_55
0.474,0.474,99.228,8509655880,2022_03_23_06_45_55
0.487,0.487,99.715,8509655880,2022_03_23_06_45_55
0.959,0.959,100.67399999999999,8509655880,2022_03_23_06_45_55
0.484,0.484,101.158,8509655880,2022_03_23_06_45_55
0.466,0.466,101.624,8509655880,2022_03_23_06_45_55
0.49,0.49,102.114,8509655880,2022_03_23_06_45_55
0.478,0.478,102.592,8509655880,2022_03_23_06_45_55
0.475,0.475,103.067,8509655880,2022_03_23_06_45_55
0.488,0.488,103.55499999999999,8509655880,2022_03_23_06_45_55
0.472,0.472,104.027,8509655880,2022_03_23_06_45_55
0.486,0.486,104.513,8509655880,2022_03_23_06_45_55
0.475,0.475,104.988,8509655880,2022_03_23_06_45_55
0.975,0.975,105.963,8509655880,2022_03_23_06_45_55
0.471,0.471,106.434,8509655880,2022_03_23_06_45_55
0.487,0.487,106.92099999999999,8509655880,2022_03_23_06_45_55
0.486,0.486,107.407,8509655880,2022_03_23_06_45_55
0.475,0.475,107.882,8509655880,2022_03_23_06_45_55
0.498,0.498,108.38,8509655880,2022_03_23_06_45_55
0.477,0.477,108.857,8509655880,2022_03_23_06_45_55
0.489,0.489,109.346,8509655880,2022_03_23_06_45_55
0.493,0.493,109.839,8509655880,2022_03_23_06_45_55
0.487,0.487,110.326,8509655880,2022_03_23_06_45_55
0.497,0.497,110.823,8509655880,2022_03_23_06_45_55
0.479,0.479,111.30199999999999,8509655880,2022_03_23_06_45_55
0.507,0.507,111.809,8509655880,2022_03_23_06_45_55
0.486,0.486,112.295,8509655880,2022_03_23_06_45_55
0.488,0.488,112.783,8509655880,2022_03_23_06_45_55
0.497,0.497,113.28,8509655880,2022_03_23_06_45_55
0.481,0.481,113.761,8509655880,2022_03_23_06_45_55
0.497,0.497,114.258,8509655880,2022_03_23_06_45_55
0.482,0.482,114.74,8509655880,2022_03_23_06_45_55
0.498,0.498,115.238,8509655880,2022_03_23_06_45_55
0.493,0.493,115.731,8509655880,2022_03_23_06_45_55
0.476,0.476,116.207,8509655880,2022_03_23_06_45_55
0.504,0.504,116.711,8509655880,2022_03_23_06_45_55
0.479,0.479,117.19,8509655880,2022_03_23_06_45_55
0.496,0.496,117.68599999999999,8509655880,2022_03_23_06_45_55
0.483,0.483,118.169,8509655880,2022_03_23_06_45_55
0.994,0.994,119.163,8509655880,2022_03_23_06_45_55
0.479,0.479,119.642,8509655880,2022_03_23_06_45_55
0.983,0.983,120.625,8509655880,2022_03_23_06_45_55
0.486,0.486,121.111,8509655880,2022_03_23_06_45_55
0.502,0.502,121.613,8509655880,2022_03_23_06_45_55
0.988,0.988,122.601,8509655880,2022_03_23_06_45_55
0.481,0.481,123.082,8509655880,2022_03_23_06_45_55
0.5,0.5,123.582,8509655880,2022_03_23_06_45_55
0.488,0.488,124.07,8509655880,2022_03_23_06_45_55
0.484,0.484,124.554,8509655880,2022_03_23_06_45_55
0.503,0.503,125.057,8509655880,2022_03_23_06_45_55
0.984,0.984,126.041,8509655880,2022_03_23_06_45_55
0.479,0.479,126.52,8509655880,2022_03_23_06_45_55
0.498,0.498,127.018,8509655880,2022_03_23_06_45_55
0.49,0.49,127.508,8509655880,2022_03_23_06_45_55
0.488,0.488,127.996,8509655880,2022_03_23_06_45_55
0.501,0.501,128.49699999999999,8509655880,2022_03_23_06_45_55
0.485,0.485,128.982,8509655880,2022_03_23_06_45_55
0.495,0.495,129.477,8509655880,2022_03_23_06_45_55
0.477,0.477,129.954,8509655880,2022_03_23_06_45_55
0.502,0.502,130.456,8509655880,2022_03_23_06_45_55
0.49,0.49,130.946,8509655880,2022_03_23_06_45_55
0.485,0.485,131.431,8509655880,2022_03_23_06_45_55
1.483,1.483,132.914,8509655880,2022_03_23_06_45_55
0.48,0.48,133.394,8509655880,2022_03_23_06_45_55
0.504,0.504,133.898,8509655880,2022_03_23_06_45_55
0.487,0.487,134.385,8509655880,2022_03_23_06_45_55
0.49,0.49,134.875,8509655880,2022_03_23_06_45_55
0.492,0.492,135.367,8509655880,2022_03_23_06_45_55
0.989,0.989,136.356,8509655880,2022_03_23_06_45_55
0.477,0.477,136.833,8509655880,2022_03_23_06_45_55
0.502,0.502,137.335,8509655880,2022_03_23_06_45_55
0.479,0.479,137.814,8509655880,2022_03_23_06_45_55
0.495,0.495,138.309,8509655880,2022_03_23_06_45_55
0.485,0.485,138.794,8509655880,2022_03_23_06_45_55
0.495,0.495,139.289,8509655880,2022_03_23_06_45_55
0.491,0.491,139.78,8509655880,2022_03_23_06_45_55
0.984,0.984,140.764,8509655880,2022_03_23_06_45_55
0.484,0.484,141.248,8509655880,2022_03_23_06_45_55
0.494,0.494,141.742,8509655880,2022_03_23_06_45_55
0.472,0.472,142.214,8509655880,2022_03_23_06_45_55
0.979,0.979,143.193,8509655880,2022_03_23_06_45_55
0.499,0.499,143.692,8509655880,2022_03_23_06_45_55
0.485,0.485,144.177,8509655880,2022_03_23_06_45_55
0.497,0.497,144.674,8509655880,2022_03_23_06_45_55
0.491,0.491,145.165,8509655880,2022_03_23_06_45_55
0.49,0.49,145.655,8509655880,2022_03_23_06_45_55
0.496,0.496,146.151,8509655880,2022_03_23_06_45_55
0.492,0.492,146.643,8509655880,2022_03_23_06_45_55
0.493,0.493,147.136,8509655880,2022_03_23_06_45_55
0.478,0.478,147.614,8509655880,2022_03_23_06_45_55
0.516,0.516,148.13,8509655880,2022_03_23_06_45_55
0.486,0.486,148.61599999999999,8509655880,2022_03_23_06_45_55
0.491,0.491,149.107,8509655880,2022_03_23_06_45_55
0.49,0.49,149.597,8509655880,2022_03_23_06_45_55
0.494,0.494,150.091,8509655880,2022_03_23_06_45_55
0.505,0.505,150.596,8509655880,2022_03_23_06_45_55
0.478,0.478,151.074,8509655880,2022_03_23_06_45_55
0.504,0.504,151.578,8509655880,2022_03_23_06_45_55
0.487,0.487,152.065,8509655880,2022_03_23_06_45_55
0.488,0.488,152.553,8509655880,2022_03_23_06_45_55
0.498,0.498,153.051,8509655880,2022_03_23_06_45_55
0.489,0.489,153.54,8509655880,2022_03_23_06_45_55
0.504,0.504,154.044,8509655880,2022_03_23_06_45_55
0.479,0.479,154.523,8509655880,2022_03_23_06_45_55
0.501,0.501,155.024,8509655880,2022_03_23_06_45_55
0.488,0.488,155.512,8509655880,2022_03_23_06_45_55
0.483,0.483,155.995,8509655880,2022_03_23_06_45_55
0.507,0.507,156.502,8509655880,2022_03_23_06_45_55
0.479,0.479,156.981,8509655880,2022_03_23_06_45_55
0.496,0.496,157.477,8509655880,2022_03_23_06_45_55
0.483,0.483,157.96,8509655880,2022_03_23_06_45_55
0.496,0.496,158.456,8509655880,2022_03_23_06_45_55
0.488,0.488,158.944,8509655880,2022_03_23_06_45_55
0.472,0.472,159.416,8509655880,2022_03_23_06_45_55
0.506,0.506,159.922,8509655880,2022_03_23_06_45_55
0.479,0.479,160.401,8509655880,2022_03_23_06_45_55
0.485,0.485,160.886,8509655880,2022_03_23_06_45_55
0.489,0.489,161.375,8509655880,2022_03_23_06_45_55
0.484,0.484,161.859,8509655880,2022_03_23_06_45_55
0.488,0.488,162.347,8509655880,2022_03_23_06_45_55
0.479,0.479,162.826,8509655880,2022_03_23_06_45_55
0.982,0.982,163.808,8509655880,2022_03_23_06_45_55
0.476,0.476,164.284,8509655880,2022_03_23_06_45_55
0.497,0.497,164.781,8509655880,2022_03_23_06_45_55
0.48,0.48,165.261,8509655880,2022_03_23_06_45_55
0.482,0.482,165.743,8509655880,2022_03_23_06_45_55
0.49,0.49,166.233,8509655880,2022_03_23_06_45_55
0.979,0.979,167.212,8509655880,2022_03_23_06_45_55
0.481,0.481,167.693,8509655880,2022_03_23_06_45_55
0.496,0.496,168.189,8509655880,2022_03_23_06_45_55
0.485,0.485,168.674,8509655880,2022_03_23_06_45_55
0.99,0.99,169.664,8509655880,2022_03_23_06_45_55
0.487,0.487,170.151,8509655880,2022_03_23_06_45_55
0.5,0.5,170.651,8509655880,2022_03_23_06_45_55
0.486,0.486,171.137,8509655880,2022_03_23_06_45_55
0.992,0.992,172.129,8509655880,2022_03_23_06_45_55
0.483,0.483,172.612,8509655880,2022_03_23_06_45_55
0.506,0.506,173.118,8509655880,2022_03_23_06_45_55
0.481,0.481,173.599,8509655880,2022_03_23_06_45_55
0.499,0.499,174.09799999999998,8509655880,2022_03_23_06_45_55
0.486,0.486,174.584,8509655880,2022_03_23_06_45_55
0.499,0.499,175.083,8509655880,2022_03_23_06_45_55
0.494,0.494,175.577,8509655880,2022_03_23_06_45_55
0.482,0.482,176.059,8509655880,2022_03_23_06_45_55
0.504,0.504,176.563,8509655880,2022_03_23_06_45_55
0.48,0.48,177.043,8509655880,2022_03_23_06_45_55
0.494,0.494,177.537,8509655880,2022_03_23_06_45_55
1.474,1.474,179.011,8509655880,2022_03_23_06_45_55
0.476,0.476,179.487,8509655880,2022_03_23_06_45_55
0.493,0.493,179.98,8509655880,2022_03_23_06_45_55
0.483,0.483,180.463,8509655880,2022_03_23_06_45_55
0.479,0.479,180.942,8509655880,2022_03_23_06_45_55
0.978,0.978,181.92,8509655880,2022_03_23_06_45_55
0.492,0.492,182.412,8509655880,2022_03_23_06_45_55
1.466,1.466,183.878,8509655880,2022_03_23_06_45_55
0.474,0.474,184.352,8509655880,2022_03_23_06_45_55
0.978,0.978,185.32999999999998,8509655880,2022_03_23_06_45_55
0.479,0.479,185.809,8509655880,2022_03_23_06_45_55
0.981,0.981,186.79,8509655880,2022_03_23_06_45_55
0.491,0.491,187.281,8509655880,2022_03_23_06_45_55
0.487,0.487,187.768,8509655880,2022_03_23_06_45_55
0.992,0.992,188.76,8509655880,2022_03_23_06_45_55
0.48,0.48,189.24,8509655880,2022_03_23_06_45_55
0.501,0.501,189.74099999999999,8509655880,2022_03_23_06_45_55
0.488,0.488,190.22899999999998,8509655880,2022_03_23_06_45_55
0.482,0.482,190.71099999999998,8509655880,2022_03_23_06_45_55
0.509,0.509,191.22,8509655880,2022_03_23_06_45_55
0.968,0.968,192.188,8509655880,2022_03_23_06_45_55
0.489,0.489,192.677,8509655880,2022_03_23_06_45_55
0.493,0.493,193.17,8509655880,2022_03_23_06_45_55
0.498,0.498,193.668,8509655880,2022_03_23_06_45_55
0.478,0.478,194.146,8509655880,2022_03_23_06_45_55
0.501,0.501,194.647,8509655880,2022_03_23_06_45_55
0.485,0.485,195.132,8509655880,2022_03_23_06_45_55
0.489,0.489,195.621,8509655880,2022_03_23_06_45_55
0.495,0.495,196.11599999999999,8509655880,2022_03_23_06_45_55
0.986,0.986,197.102,8509655880,2022_03_23_06_45_55
0.475,0.475,197.577,8509655880,2022_03_23_06_45_55
0.493,0.493,198.07,8509655880,2022_03_23_06_45_55
0.484,0.484,198.554,8509655880,2022_03_23_06_45_55
0.478,0.478,199.032,8509655880,2022_03_23_06_45_55
0.497,0.497,199.529,8509655880,2022_03_23_06_45_55
0.476,0.476,200.005,8509655880,2022_03_23_06_45_55
0.487,0.487,200.492,8509655880,2022_03_23_06_45_55
0.482,0.482,200.974,8509655880,2022_03_23_06_45_55
0.476,0.476,201.45,8509655880,2022_03_23_06_45_55
0.497,0.497,201.947,8509655880,2022_03_23_06_45_55
0.476,0.476,202.423,8509655880,2022_03_23_06_45_55
0.487,0.487,202.91,8509655880,2022_03_23_06_45_55
0.487,0.487,203.397,8509655880,2022_03_23_06_45_55
0.473,0.473,203.87,8509655880,2022_03_23_06_45_55
0.967,0.967,204.837,8509655880,2022_03_23_06_45_55
0.475,0.475,205.31199999999998,8509655880,2022_03_23_06_45_55
0.495,0.495,205.807,8509655880,2022_03_23_06_45_55
0.472,0.472,206.279,8509655880,2022_03_23_06_45_55
0.483,0.483,206.762,8509655880,2022_03_23_06_45_55
0.479,0.479,207.24099999999999,8509655880,2022_03_23_06_45_55
0.48,0.48,207.721,8509655880,2022_03_23_06_45_55
0.486,0.486,208.207,8509655880,2022_03_23_06_45_55
0.47,0.47,208.677,8509655880,2022_03_23_06_45_55
0.487,0.487,209.164,8509655880,2022_03_23_06_45_55
0.948,0.948,210.112,8509655880,2022_03_23_06_45_55
0.501,0.501,210.613,8509655880,2022_03_23_06_45_55
0.476,0.476,211.089,8509655880,2022_03_23_06_45_55
0.473,0.473,211.56199999999998,8509655880,2022_03_23_06_45_55
0.488,0.488,212.04999999999998,8509655880,2022_03_23_06_45_55
0.473,0.473,212.523,8509655880,2022_03_23_06_45_55
0.485,0.485,213.008,8509655880,2022_03_23_06_45_55
0.479,0.479,213.487,8509655880,2022_03_23_06_45_55
0.96,0.96,214.447,8509655880,2022_03_23_06_45_55
0.472,0.472,214.91899999999998,8509655880,2022_03_23_06_45_55
0.482,0.482,215.401,8509655880,2022_03_23_06_45_55
0.482,0.482,215.883,8509655880,2022_03_23_06_45_55
0.468,0.468,216.351,8509655880,2022_03_23_06_45_55
0.485,0.485,216.83599999999998,8509655880,2022_03_23_06_45_55
0.477,0.477,217.313,8509655880,2022_03_23_06_45_55
0.471,0.471,217.784,8509655880,2022_03_23_06_45_55
0.489,0.489,218.273,8509655880,2022_03_23_06_45_55
0.471,0.471,218.744,8509655880,2022_03_23_06_45_55
0.464,0.464,219.208,8509655880,2022_03_23_06_45_55
0.494,0.494,219.702,8509655880,2022_03_23_06_45_55
0.466,0.466,220.168,8509655880,2022_03_23_06_45_55
0.47,0.47,220.638,8509655880,2022_03_23_06_45_55
0.484,0.484,221.12199999999999,8509655880,2022_03_23_06_45_55
0.464,0.464,221.58599999999998,8509655880,2022_03_23_06_45_55
0.465,0.465,222.051,8509655880,2022_03_23_06_45_55
0.483,0.483,222.534,8509655880,2022_03_23_06_45_55
0.465,0.465,222.999,8509655880,2022_03_23_06_45_55
0.475,0.475,223.474,8509655880,2022_03_23_06_45_55
0.473,0.473,223.947,8509655880,2022_03_23_06_45_55
0.467,0.467,224.414,8509655880,2022_03_23_06_45_55
0.479,0.479,224.893,8509655880,2022_03_23_06_45_55
0.464,0.464,225.357,8509655880,2022_03_23_06_45_55
0.47,0.47,225.827,8509655880,2022_03_23_06_45_55
0.48,0.48,226.307,8509655880,2022_03_23_06_45_55
0.466,0.466,226.773,8509655880,2022_03_23_06_45_55
0.472,0.472,227.245,8509655880,2022_03_23_06_45_55
0.477,0.477,227.722,8509655880,2022_03_23_06_45_55
0.464,0.464,228.186,8509655880,2022_03_23_06_45_55
0.949,0.949,229.135,8509655880,2022_03_23_06_45_55
0.462,0.462,229.597,8509655880,2022_03_23_06_45_55
0.95,0.95,230.547,8509655880,2022_03_23_06_45_55
0.462,0.462,231.009,8509655880,2022_03_23_06_45_55
0.953,0.953,231.962,8509655880,2022_03_23_06_45_55
0.463,0.463,232.42499999999998,8509655880,2022_03_23_06_45_55
0.951,0.951,233.376,8509655880,2022_03_23_06_45_55
0.468,0.468,233.844,8509655880,2022_03_23_06_45_55
0.484,0.484,234.328,8509655880,2022_03_23_06_45_55
0.938,0.938,235.266,8509655880,2022_03_23_06_45_55
0.486,0.486,235.752,8509655880,2022_03_23_06_45_55
0.466,0.466,236.218,8509655880,2022_03_23_06_45_55
0.472,0.472,236.69,8509655880,2022_03_23_06_45_55
0.486,0.486,237.176,8509655880,2022_03_23_06_45_55
0.47,0.47,237.646,8509655880,2022_03_23_06_45_55
0.48,0.48,238.126,8509655880,2022_03_23_06_45_55
0.475,0.475,238.601,8509655880,2022_03_23_06_45_55
0.478,0.478,239.079,8509655880,2022_03_23_06_45_55
0.486,0.486,239.565,8509655880,2022_03_23_06_45_55
0.468,0.468,240.033,8509655880,2022_03_23_06_45_55
0.484,0.484,240.517,8509655880,2022_03_23_06_45_55
0.485,0.485,241.002,8509655880,2022_03_23_06_45_55
0.468,0.468,241.47,8509655880,2022_03_23_06_45_55
0.491,0.491,241.96099999999998,8509655880,2022_03_23_06_45_55
0.478,0.478,242.439,8509655880,2022_03_23_06_45_55
0.976,0.976,243.415,8509655880,2022_03_23_06_45_55
0.476,0.476,243.891,8509655880,2022_03_23_06_45_55
0.48,0.48,244.371,8509655880,2022_03_23_06_45_55
0.485,0.485,244.856,8509655880,2022_03_23_06_45_55
0.479,0.479,245.335,8509655880,2022_03_23_06_45_55
0.493,0.493,245.828,8509655880,2022_03_23_06_45_55
0.478,0.478,246.30599999999998,8509655880,2022_03_23_06_45_55
0.489,0.489,246.795,8509655880,2022_03_23_06_45_55
0.49,0.49,247.285,8509655880,2022_03_23_06_45_55
0.473,0.473,247.758,8509655880,2022_03_23_06_45_55
0.497,0.497,248.255,8509655880,2022_03_23_06_45_55
0.48,0.48,248.73499999999999,8509655880,2022_03_23_06_45_55
0.479,0.479,249.214,8509655880,2022_03_23_06_45_55
0.498,0.498,249.712,8509655880,2022_03_23_06_45_55
0.475,0.475,250.18699999999998,8509655880,2022_03_23_06_45_55
0.481,0.481,250.668,8509655880,2022_03_23_06_45_55
0.488,0.488,251.156,8509655880,2022_03_23_06_45_55
0.479,0.479,251.635,8509655880,2022_03_23_06_45_55
0.489,0.489,252.124,8509655880,2022_03_23_06_45_55
0.477,0.477,252.601,8509655880,2022_03_23_06_45_55
0.494,0.494,253.095,8509655880,2022_03_23_06_45_55
0.501,0.501,253.596,8509655880,2022_03_23_06_45_55
0.48,0.48,254.076,8509655880,2022_03_23_06_45_55
0.521,0.521,254.597,8509655880,2022_03_23_06_45_55
0.492,0.492,255.089,8509655880,2022_03_23_06_45_55
0.502,0.502,255.591,8509655880,2022_03_23_06_45_55
0.498,0.498,256.089,8509655880,2022_03_23_06_45_55
0.502,0.502,256.591,8509655880,2022_03_23_06_45_55
