time,rr,time_sec,key,time_created
0.455,0.455,57.428,7849461469,2021_11_20_15_23_02
0.459,0.459,57.887,7849461469,2021_11_20_15_23_02
0.468,0.468,58.355,7849461469,2021_11_20_15_23_02
0.459,0.459,58.814,7849461469,2021_11_20_15_23_02
0.457,0.457,59.271,7849461469,2021_11_20_15_23_02
0.916,0.916,60.187,7849461469,2021_11_20_15_23_02
0.455,0.455,60.642,7849461469,2021_11_20_15_23_02
0.458,0.458,61.1,7849461469,2021_11_20_15_23_02
0.464,0.464,61.564,7849461469,2021_11_20_15_23_02
0.458,0.458,62.022,7849461469,2021_11_20_15_23_02
0.913,0.913,62.935,7849461469,2021_11_20_15_23_02
0.457,0.457,63.392,7849461469,2021_11_20_15_23_02
0.458,0.458,63.85,7849461469,2021_11_20_15_23_02
0.465,0.465,64.315,7849461469,2021_11_20_15_23_02
0.452,0.452,64.767,7849461469,2021_11_20_15_23_02
0.457,0.457,65.224,7849461469,2021_11_20_15_23_02
0.47,0.47,65.694,7849461469,2021_11_20_15_23_02
0.444,0.444,66.138,7849461469,2021_11_20_15_23_02
0.449,0.449,66.587,7849461469,2021_11_20_15_23_02
0.464,0.464,67.051,7849461469,2021_11_20_15_23_02
0.889,0.889,67.94,7849461469,2021_11_20_15_23_02
0.454,0.454,68.394,7849461469,2021_11_20_15_23_02
0.897,0.897,69.291,7849461469,2021_11_20_15_23_02
0.461,0.461,69.752,7849461469,2021_11_20_15_23_02
0.456,0.456,70.208,7849461469,2021_11_20_15_23_02
0.445,0.445,70.653,7849461469,2021_11_20_15_23_02
0.457,0.457,71.11,7849461469,2021_11_20_15_23_02
0.46,0.46,71.57,7849461469,2021_11_20_15_23_02
0.902,0.902,72.472,7849461469,2021_11_20_15_23_02
0.46,0.46,72.932,7849461469,2021_11_20_15_23_02
0.444,0.444,73.376,7849461469,2021_11_20_15_23_02
0.912,0.912,74.288,7849461469,2021_11_20_15_23_02
0.451,0.451,74.739,7849461469,2021_11_20_15_23_02
0.447,0.447,75.186,7849461469,2021_11_20_15_23_02
0.453,0.453,75.639,7849461469,2021_11_20_15_23_02
0.457,0.457,76.096,7849461469,2021_11_20_15_23_02
0.443,0.443,76.539,7849461469,2021_11_20_15_23_02
0.444,0.444,76.983,7849461469,2021_11_20_15_23_02
0.466,0.466,77.449,7849461469,2021_11_20_15_23_02
0.442,0.442,77.891,7849461469,2021_11_20_15_23_02
0.442,0.442,78.333,7849461469,2021_11_20_15_23_02
0.46,0.46,78.793,7849461469,2021_11_20_15_23_02
0.449,0.449,79.242,7849461469,2021_11_20_15_23_02
0.44,0.44,79.682,7849461469,2021_11_20_15_23_02
0.903,0.903,80.585,7849461469,2021_11_20_15_23_02
0.442,0.442,81.027,7849461469,2021_11_20_15_23_02
0.448,0.448,81.475,7849461469,2021_11_20_15_23_02
0.45,0.45,81.925,7849461469,2021_11_20_15_23_02
0.44,0.44,82.365,7849461469,2021_11_20_15_23_02
0.447,0.447,82.812,7849461469,2021_11_20_15_23_02
0.453,0.453,83.265,7849461469,2021_11_20_15_23_02
0.445,0.445,83.71,7849461469,2021_11_20_15_23_02
0.448,0.448,84.158,7849461469,2021_11_20_15_23_02
0.441,0.441,84.599,7849461469,2021_11_20_15_23_02
0.456,0.456,85.055,7849461469,2021_11_20_15_23_02
0.442,0.442,85.497,7849461469,2021_11_20_15_23_02
0.437,0.437,85.934,7849461469,2021_11_20_15_23_02
0.458,0.458,86.392,7849461469,2021_11_20_15_23_02
0.443,0.443,86.835,7849461469,2021_11_20_15_23_02
0.442,0.442,87.277,7849461469,2021_11_20_15_23_02
0.452,0.452,87.729,7849461469,2021_11_20_15_23_02
0.45,0.45,88.179,7849461469,2021_11_20_15_23_02
0.442,0.442,88.621,7849461469,2021_11_20_15_23_02
0.449,0.449,89.07000000000001,7849461469,2021_11_20_15_23_02
0.458,0.458,89.528,7849461469,2021_11_20_15_23_02
0.44,0.44,89.968,7849461469,2021_11_20_15_23_02
1.352,1.352,91.32000000000001,7849461469,2021_11_20_15_23_02
0.44,0.44,91.76,7849461469,2021_11_20_15_23_02
0.439,0.439,92.199,7849461469,2021_11_20_15_23_02
0.458,0.458,92.657,7849461469,2021_11_20_15_23_02
0.45,0.45,93.107,7849461469,2021_11_20_15_23_02
0.441,0.441,93.548,7849461469,2021_11_20_15_23_02
0.454,0.454,94.002,7849461469,2021_11_20_15_23_02
0.456,0.456,94.458,7849461469,2021_11_20_15_23_02
0.446,0.446,94.904,7849461469,2021_11_20_15_23_02
0.917,0.917,95.821,7849461469,2021_11_20_15_23_02
0.457,0.457,96.278,7849461469,2021_11_20_15_23_02
0.465,0.465,96.743,7849461469,2021_11_20_15_23_02
0.47,0.47,97.213,7849461469,2021_11_20_15_23_02
0.457,0.457,97.67,7849461469,2021_11_20_15_23_02
0.937,0.937,98.607,7849461469,2021_11_20_15_23_02
0.455,0.455,99.062,7849461469,2021_11_20_15_23_02
0.938,0.938,100,7849461469,2021_11_20_15_23_02
0.457,0.457,100.457,7849461469,2021_11_20_15_23_02
0.478,0.478,100.935,7849461469,2021_11_20_15_23_02
0.453,0.453,101.388,7849461469,2021_11_20_15_23_02
0.46,0.46,101.848,7849461469,2021_11_20_15_23_02
0.463,0.463,102.311,7849461469,2021_11_20_15_23_02
0.463,0.463,102.774,7849461469,2021_11_20_15_23_02
0.448,0.448,103.222,7849461469,2021_11_20_15_23_02
0.466,0.466,103.688,7849461469,2021_11_20_15_23_02
0.457,0.457,104.145,7849461469,2021_11_20_15_23_02
0.45,0.45,104.595,7849461469,2021_11_20_15_23_02
0.478,0.478,105.07300000000001,7849461469,2021_11_20_15_23_02
0.454,0.454,105.527,7849461469,2021_11_20_15_23_02
0.922,0.922,106.449,7849461469,2021_11_20_15_23_02
0.459,0.459,106.908,7849461469,2021_11_20_15_23_02
0.465,0.465,107.373,7849461469,2021_11_20_15_23_02
0.472,0.472,107.845,7849461469,2021_11_20_15_23_02
1.389,1.389,109.234,7849461469,2021_11_20_15_23_02
0.456,0.456,109.69,7849461469,2021_11_20_15_23_02
0.468,0.468,110.158,7849461469,2021_11_20_15_23_02
0.458,0.458,110.616,7849461469,2021_11_20_15_23_02
0.46,0.46,111.07600000000001,7849461469,2021_11_20_15_23_02
0.465,0.465,111.541,7849461469,2021_11_20_15_23_02
0.914,0.914,112.455,7849461469,2021_11_20_15_23_02
0.458,0.458,112.913,7849461469,2021_11_20_15_23_02
0.465,0.465,113.378,7849461469,2021_11_20_15_23_02
0.451,0.451,113.82900000000001,7849461469,2021_11_20_15_23_02
0.458,0.458,114.287,7849461469,2021_11_20_15_23_02
0.468,0.468,114.755,7849461469,2021_11_20_15_23_02
0.45,0.45,115.205,7849461469,2021_11_20_15_23_02
0.446,0.446,115.651,7849461469,2021_11_20_15_23_02
0.456,0.456,116.107,7849461469,2021_11_20_15_23_02
0.45,0.45,116.557,7849461469,2021_11_20_15_23_02
0.451,0.451,117.008,7849461469,2021_11_20_15_23_02
0.461,0.461,117.46900000000001,7849461469,2021_11_20_15_23_02
0.455,0.455,117.924,7849461469,2021_11_20_15_23_02
0.442,0.442,118.366,7849461469,2021_11_20_15_23_02
0.456,0.456,118.822,7849461469,2021_11_20_15_23_02
0.455,0.455,119.277,7849461469,2021_11_20_15_23_02
0.44,0.44,119.717,7849461469,2021_11_20_15_23_02
0.91,0.91,120.627,7849461469,2021_11_20_15_23_02
0.439,0.439,121.066,7849461469,2021_11_20_15_23_02
0.446,0.446,121.512,7849461469,2021_11_20_15_23_02
0.445,0.445,121.95700000000001,7849461469,2021_11_20_15_23_02
0.896,0.896,122.853,7849461469,2021_11_20_15_23_02
0.44,0.44,123.293,7849461469,2021_11_20_15_23_02
0.462,0.462,123.755,7849461469,2021_11_20_15_23_02
0.442,0.442,124.197,7849461469,2021_11_20_15_23_02
0.894,0.894,125.09100000000001,7849461469,2021_11_20_15_23_02
0.45,0.45,125.541,7849461469,2021_11_20_15_23_02
0.437,0.437,125.978,7849461469,2021_11_20_15_23_02
0.443,0.443,126.421,7849461469,2021_11_20_15_23_02
0.44,0.44,126.861,7849461469,2021_11_20_15_23_02
0.448,0.448,127.309,7849461469,2021_11_20_15_23_02
0.436,0.436,127.745,7849461469,2021_11_20_15_23_02
0.435,0.435,128.18,7849461469,2021_11_20_15_23_02
0.45,0.45,128.63,7849461469,2021_11_20_15_23_02
0.445,0.445,129.075,7849461469,2021_11_20_15_23_02
0.429,0.429,129.504,7849461469,2021_11_20_15_23_02
0.436,0.436,129.94,7849461469,2021_11_20_15_23_02
0.446,0.446,130.386,7849461469,2021_11_20_15_23_02
0.442,0.442,130.828,7849461469,2021_11_20_15_23_02
0.859,0.859,131.687,7849461469,2021_11_20_15_23_02
0.88,0.88,132.567,7849461469,2021_11_20_15_23_02
0.431,0.431,132.998,7849461469,2021_11_20_15_23_02
0.437,0.437,133.435,7849461469,2021_11_20_15_23_02
0.436,0.436,133.871,7849461469,2021_11_20_15_23_02
0.445,0.445,134.316,7849461469,2021_11_20_15_23_02
0.433,0.433,134.749,7849461469,2021_11_20_15_23_02
0.425,0.425,135.174,7849461469,2021_11_20_15_23_02
0.883,0.883,136.057,7849461469,2021_11_20_15_23_02
0.43,0.43,136.487,7849461469,2021_11_20_15_23_02
0.434,0.434,136.921,7849461469,2021_11_20_15_23_02
0.877,0.877,137.798,7849461469,2021_11_20_15_23_02
0.436,0.436,138.234,7849461469,2021_11_20_15_23_02
0.429,0.429,138.663,7849461469,2021_11_20_15_23_02
0.448,0.448,139.111,7849461469,2021_11_20_15_23_02
1.3,1.3,140.411,7849461469,2021_11_20_15_23_02
0.445,0.445,140.856,7849461469,2021_11_20_15_23_02
0.439,0.439,141.295,7849461469,2021_11_20_15_23_02
0.87,0.87,142.165,7849461469,2021_11_20_15_23_02
0.45,0.45,142.615,7849461469,2021_11_20_15_23_02
0.434,0.434,143.049,7849461469,2021_11_20_15_23_02
0.433,0.433,143.482,7849461469,2021_11_20_15_23_02
0.882,0.882,144.364,7849461469,2021_11_20_15_23_02
0.438,0.438,144.802,7849461469,2021_11_20_15_23_02
0.436,0.436,145.238,7849461469,2021_11_20_15_23_02
0.433,0.433,145.671,7849461469,2021_11_20_15_23_02
0.446,0.446,146.117,7849461469,2021_11_20_15_23_02
0.434,0.434,146.551,7849461469,2021_11_20_15_23_02
0.429,0.429,146.98,7849461469,2021_11_20_15_23_02
0.88,0.88,147.86,7849461469,2021_11_20_15_23_02
0.43,0.43,148.29,7849461469,2021_11_20_15_23_02
0.43,0.43,148.72,7849461469,2021_11_20_15_23_02
0.447,0.447,149.167,7849461469,2021_11_20_15_23_02
0.868,0.868,150.035,7849461469,2021_11_20_15_23_02
0.431,0.431,150.466,7849461469,2021_11_20_15_23_02
0.446,0.446,150.912,7849461469,2021_11_20_15_23_02
0.437,0.437,151.349,7849461469,2021_11_20_15_23_02
0.431,0.431,151.78,7849461469,2021_11_20_15_23_02
0.437,0.437,152.217,7849461469,2021_11_20_15_23_02
0.446,0.446,152.663,7849461469,2021_11_20_15_23_02
0.434,0.434,153.097,7849461469,2021_11_20_15_23_02
0.86,0.86,153.957,7849461469,2021_11_20_15_23_02
0.873,0.873,154.83,7849461469,2021_11_20_15_23_02
0.431,0.431,155.261,7849461469,2021_11_20_15_23_02
0.434,0.434,155.695,7849461469,2021_11_20_15_23_02
0.436,0.436,156.131,7849461469,2021_11_20_15_23_02
0.438,0.438,156.569,7849461469,2021_11_20_15_23_02
0.431,0.431,157,7849461469,2021_11_20_15_23_02
0.427,0.427,157.427,7849461469,2021_11_20_15_23_02
0.451,0.451,157.87800000000001,7849461469,2021_11_20_15_23_02
0.439,0.439,158.317,7849461469,2021_11_20_15_23_02
0.424,0.424,158.741,7849461469,2021_11_20_15_23_02
0.438,0.438,159.179,7849461469,2021_11_20_15_23_02
0.442,0.442,159.621,7849461469,2021_11_20_15_23_02
0.431,0.431,160.052,7849461469,2021_11_20_15_23_02
0.435,0.435,160.487,7849461469,2021_11_20_15_23_02
0.427,0.427,160.914,7849461469,2021_11_20_15_23_02
0.873,0.873,161.787,7849461469,2021_11_20_15_23_02
0.427,0.427,162.214,7849461469,2021_11_20_15_23_02
0.422,0.422,162.636,7849461469,2021_11_20_15_23_02
0.428,0.428,163.064,7849461469,2021_11_20_15_23_02
0.441,0.441,163.505,7849461469,2021_11_20_15_23_02
0.43,0.43,163.935,7849461469,2021_11_20_15_23_02
0.422,0.422,164.357,7849461469,2021_11_20_15_23_02
0.434,0.434,164.791,7849461469,2021_11_20_15_23_02
0.866,0.866,165.657,7849461469,2021_11_20_15_23_02
0.427,0.427,166.084,7849461469,2021_11_20_15_23_02
0.422,0.422,166.506,7849461469,2021_11_20_15_23_02
0.876,0.876,167.382,7849461469,2021_11_20_15_23_02
0.431,0.431,167.813,7849461469,2021_11_20_15_23_02
0.425,0.425,168.238,7849461469,2021_11_20_15_23_02
0.428,0.428,168.666,7849461469,2021_11_20_15_23_02
0.438,0.438,169.104,7849461469,2021_11_20_15_23_02
0.434,0.434,169.538,7849461469,2021_11_20_15_23_02
0.422,0.422,169.96,7849461469,2021_11_20_15_23_02
0.43,0.43,170.39000000000001,7849461469,2021_11_20_15_23_02
0.424,0.424,170.814,7849461469,2021_11_20_15_23_02
0.44,0.44,171.254,7849461469,2021_11_20_15_23_02
0.438,0.438,171.692,7849461469,2021_11_20_15_23_02
0.427,0.427,172.119,7849461469,2021_11_20_15_23_02
0.425,0.425,172.544,7849461469,2021_11_20_15_23_02
0.873,0.873,173.417,7849461469,2021_11_20_15_23_02
0.432,0.432,173.849,7849461469,2021_11_20_15_23_02
0.428,0.428,174.27700000000002,7849461469,2021_11_20_15_23_02
0.877,0.877,175.154,7849461469,2021_11_20_15_23_02
0.426,0.426,175.58,7849461469,2021_11_20_15_23_02
0.868,0.868,176.448,7849461469,2021_11_20_15_23_02
0.449,0.449,176.897,7849461469,2021_11_20_15_23_02
0.434,0.434,177.331,7849461469,2021_11_20_15_23_02
0.428,0.428,177.75900000000001,7849461469,2021_11_20_15_23_02
0.438,0.438,178.197,7849461469,2021_11_20_15_23_02
0.44,0.44,178.637,7849461469,2021_11_20_15_23_02
0.862,0.862,179.499,7849461469,2021_11_20_15_23_02
0.432,0.432,179.931,7849461469,2021_11_20_15_23_02
0.443,0.443,180.374,7849461469,2021_11_20_15_23_02
0.43,0.43,180.804,7849461469,2021_11_20_15_23_02
0.427,0.427,181.231,7849461469,2021_11_20_15_23_02
0.432,0.432,181.663,7849461469,2021_11_20_15_23_02
0.438,0.438,182.101,7849461469,2021_11_20_15_23_02
0.429,0.429,182.53,7849461469,2021_11_20_15_23_02
0.434,0.434,182.964,7849461469,2021_11_20_15_23_02
0.429,0.429,183.393,7849461469,2021_11_20_15_23_02
0.442,0.442,183.835,7849461469,2021_11_20_15_23_02
0.438,0.438,184.273,7849461469,2021_11_20_15_23_02
0.426,0.426,184.699,7849461469,2021_11_20_15_23_02
0.432,0.432,185.131,7849461469,2021_11_20_15_23_02
0.431,0.431,185.562,7849461469,2021_11_20_15_23_02
0.443,0.443,186.005,7849461469,2021_11_20_15_23_02
0.427,0.427,186.432,7849461469,2021_11_20_15_23_02
0.432,0.432,186.864,7849461469,2021_11_20_15_23_02
0.438,0.438,187.302,7849461469,2021_11_20_15_23_02
0.439,0.439,187.741,7849461469,2021_11_20_15_23_02
1.294,1.294,189.035,7849461469,2021_11_20_15_23_02
0.444,0.444,189.479,7849461469,2021_11_20_15_23_02
0.438,0.438,189.917,7849461469,2021_11_20_15_23_02
0.426,0.426,190.343,7849461469,2021_11_20_15_23_02
0.432,0.432,190.775,7849461469,2021_11_20_15_23_02
0.44,0.44,191.215,7849461469,2021_11_20_15_23_02
0.446,0.446,191.661,7849461469,2021_11_20_15_23_02
0.433,0.433,192.094,7849461469,2021_11_20_15_23_02
0.868,0.868,192.962,7849461469,2021_11_20_15_23_02
0.442,0.442,193.404,7849461469,2021_11_20_15_23_02
0.864,0.864,194.268,7849461469,2021_11_20_15_23_02
0.431,0.431,194.699,7849461469,2021_11_20_15_23_02
2.176,2.176,196.875,7849461469,2021_11_20_15_23_02
0.424,0.424,197.299,7849461469,2021_11_20_15_23_02
0.433,0.433,197.732,7849461469,2021_11_20_15_23_02
0.421,0.421,198.153,7849461469,2021_11_20_15_23_02
0.447,0.447,198.6,7849461469,2021_11_20_15_23_02
0.438,0.438,199.038,7849461469,2021_11_20_15_23_02
0.429,0.429,199.467,7849461469,2021_11_20_15_23_02
0.428,0.428,199.895,7849461469,2021_11_20_15_23_02
0.44,0.44,200.335,7849461469,2021_11_20_15_23_02
0.438,0.438,200.773,7849461469,2021_11_20_15_23_02
0.424,0.424,201.197,7849461469,2021_11_20_15_23_02
0.43,0.43,201.627,7849461469,2021_11_20_15_23_02
0.438,0.438,202.065,7849461469,2021_11_20_15_23_02
0.438,0.438,202.50300000000001,7849461469,2021_11_20_15_23_02
1.28,1.28,203.78300000000002,7849461469,2021_11_20_15_23_02
0.444,0.444,204.227,7849461469,2021_11_20_15_23_02
0.434,0.434,204.661,7849461469,2021_11_20_15_23_02
0.413,0.413,205.074,7849461469,2021_11_20_15_23_02
0.435,0.435,205.50900000000001,7849461469,2021_11_20_15_23_02
0.437,0.437,205.946,7849461469,2021_11_20_15_23_02
0.438,0.438,206.38400000000001,7849461469,2021_11_20_15_23_02
0.425,0.425,206.809,7849461469,2021_11_20_15_23_02
0.428,0.428,207.237,7849461469,2021_11_20_15_23_02
0.434,0.434,207.671,7849461469,2021_11_20_15_23_02
0.859,0.859,208.53,7849461469,2021_11_20_15_23_02
0.427,0.427,208.957,7849461469,2021_11_20_15_23_02
0.417,0.417,209.374,7849461469,2021_11_20_15_23_02
0.874,0.874,210.248,7849461469,2021_11_20_15_23_02
0.425,0.425,210.673,7849461469,2021_11_20_15_23_02
0.856,0.856,211.529,7849461469,2021_11_20_15_23_02
0.438,0.438,211.967,7849461469,2021_11_20_15_23_02
0.421,0.421,212.388,7849461469,2021_11_20_15_23_02
0.425,0.425,212.813,7849461469,2021_11_20_15_23_02
0.864,0.864,213.677,7849461469,2021_11_20_15_23_02
0.429,0.429,214.106,7849461469,2021_11_20_15_23_02
0.429,0.429,214.535,7849461469,2021_11_20_15_23_02
0.422,0.422,214.957,7849461469,2021_11_20_15_23_02
0.874,0.874,215.831,7849461469,2021_11_20_15_23_02
0.425,0.425,216.256,7849461469,2021_11_20_15_23_02
0.85,0.85,217.106,7849461469,2021_11_20_15_23_02
0.441,0.441,217.547,7849461469,2021_11_20_15_23_02
0.43,0.43,217.977,7849461469,2021_11_20_15_23_02
0.853,0.853,218.83,7849461469,2021_11_20_15_23_02
0.428,0.428,219.258,7849461469,2021_11_20_15_23_02
0.437,0.437,219.695,7849461469,2021_11_20_15_23_02
0.431,0.431,220.126,7849461469,2021_11_20_15_23_02
0.425,0.425,220.551,7849461469,2021_11_20_15_23_02
0.851,0.851,221.402,7849461469,2021_11_20_15_23_02
0.433,0.433,221.835,7849461469,2021_11_20_15_23_02
0.427,0.427,222.262,7849461469,2021_11_20_15_23_02
0.421,0.421,222.683,7849461469,2021_11_20_15_23_02
0.857,0.857,223.54,7849461469,2021_11_20_15_23_02
0.43,0.43,223.97,7849461469,2021_11_20_15_23_02
0.425,0.425,224.395,7849461469,2021_11_20_15_23_02
0.42,0.42,224.815,7849461469,2021_11_20_15_23_02
0.855,0.855,225.67,7849461469,2021_11_20_15_23_02
0.43,0.43,226.1,7849461469,2021_11_20_15_23_02
0.416,0.416,226.516,7849461469,2021_11_20_15_23_02
0.423,0.423,226.939,7849461469,2021_11_20_15_23_02
0.429,0.429,227.368,7849461469,2021_11_20_15_23_02
0.431,0.431,227.799,7849461469,2021_11_20_15_23_02
1.266,1.266,229.065,7849461469,2021_11_20_15_23_02
0.862,0.862,229.927,7849461469,2021_11_20_15_23_02
0.414,0.414,230.341,7849461469,2021_11_20_15_23_02
0.425,0.425,230.766,7849461469,2021_11_20_15_23_02
0.415,0.415,231.181,7849461469,2021_11_20_15_23_02
0.867,0.867,232.048,7849461469,2021_11_20_15_23_02
0.42,0.42,232.468,7849461469,2021_11_20_15_23_02
0.418,0.418,232.886,7849461469,2021_11_20_15_23_02
0.415,0.415,233.301,7849461469,2021_11_20_15_23_02
0.433,0.433,233.734,7849461469,2021_11_20_15_23_02
0.431,0.431,234.165,7849461469,2021_11_20_15_23_02
0.417,0.417,234.582,7849461469,2021_11_20_15_23_02
0.422,0.422,235.004,7849461469,2021_11_20_15_23_02
0.42,0.42,235.424,7849461469,2021_11_20_15_23_02
0.428,0.428,235.852,7849461469,2021_11_20_15_23_02
0.423,0.423,236.275,7849461469,2021_11_20_15_23_02
0.425,0.425,236.7,7849461469,2021_11_20_15_23_02
0.423,0.423,237.123,7849461469,2021_11_20_15_23_02
0.413,0.413,237.536,7849461469,2021_11_20_15_23_02
0.428,0.428,237.964,7849461469,2021_11_20_15_23_02
0.429,0.429,238.393,7849461469,2021_11_20_15_23_02
0.408,0.408,238.801,7849461469,2021_11_20_15_23_02
0.43,0.43,239.231,7849461469,2021_11_20_15_23_02
0.412,0.412,239.643,7849461469,2021_11_20_15_23_02
0.429,0.429,240.072,7849461469,2021_11_20_15_23_02
0.427,0.427,240.499,7849461469,2021_11_20_15_23_02
0.412,0.412,240.911,7849461469,2021_11_20_15_23_02
0.423,0.423,241.334,7849461469,2021_11_20_15_23_02
