time,rr,time_sec,key,time_created
0.43,0.43,106.667,6363577580,2021_03_02_15_01_43
0.84,0.84,107.507,6363577580,2021_03_02_15_01_43
0.865,0.865,108.372,6363577580,2021_03_02_15_01_43
0.424,0.424,108.796,6363577580,2021_03_02_15_01_43
0.426,0.426,109.222,6363577580,2021_03_02_15_01_43
0.855,0.855,110.077,6363577580,2021_03_02_15_01_43
0.426,0.426,110.503,6363577580,2021_03_02_15_01_43
1.271,1.271,111.774,6363577580,2021_03_02_15_01_43
0.423,0.423,112.197,6363577580,2021_03_02_15_01_43
0.419,0.419,112.616,6363577580,2021_03_02_15_01_43
0.413,0.413,113.029,6363577580,2021_03_02_15_01_43
0.434,0.434,113.463,6363577580,2021_03_02_15_01_43
0.422,0.422,113.885,6363577580,2021_03_02_15_01_43
0.415,0.415,114.3,6363577580,2021_03_02_15_01_43
0.423,0.423,114.723,6363577580,2021_03_02_15_01_43
0.424,0.424,115.147,6363577580,2021_03_02_15_01_43
0.425,0.425,115.572,6363577580,2021_03_02_15_01_43
0.419,0.419,115.991,6363577580,2021_03_02_15_01_43
0.415,0.415,116.406,6363577580,2021_03_02_15_01_43
0.853,0.853,117.259,6363577580,2021_03_02_15_01_43
0.419,0.419,117.678,6363577580,2021_03_02_15_01_43
0.832,0.832,118.51,6363577580,2021_03_02_15_01_43
0.434,0.434,118.944,6363577580,2021_03_02_15_01_43
0.426,0.426,119.37,6363577580,2021_03_02_15_01_43
0.837,0.837,120.207,6363577580,2021_03_02_15_01_43
0.417,0.417,120.624,6363577580,2021_03_02_15_01_43
0.432,0.432,121.056,6363577580,2021_03_02_15_01_43
0.423,0.423,121.479,6363577580,2021_03_02_15_01_43
0.416,0.416,121.895,6363577580,2021_03_02_15_01_43
0.844,0.844,122.739,6363577580,2021_03_02_15_01_43
0.433,0.433,123.172,6363577580,2021_03_02_15_01_43
0.835,0.835,124.007,6363577580,2021_03_02_15_01_43
0.443,0.443,124.45,6363577580,2021_03_02_15_01_43
0.424,0.424,124.874,6363577580,2021_03_02_15_01_43
0.417,0.417,125.291,6363577580,2021_03_02_15_01_43
0.434,0.434,125.725,6363577580,2021_03_02_15_01_43
0.431,0.431,126.156,6363577580,2021_03_02_15_01_43
0.421,0.421,126.577,6363577580,2021_03_02_15_01_43
0.426,0.426,127.003,6363577580,2021_03_02_15_01_43
0.421,0.421,127.42399999999999,6363577580,2021_03_02_15_01_43
0.436,0.436,127.86,6363577580,2021_03_02_15_01_43
0.423,0.423,128.283,6363577580,2021_03_02_15_01_43
0.417,0.417,128.7,6363577580,2021_03_02_15_01_43
0.437,0.437,129.137,6363577580,2021_03_02_15_01_43
0.422,0.422,129.559,6363577580,2021_03_02_15_01_43
0.418,0.418,129.977,6363577580,2021_03_02_15_01_43
0.433,0.433,130.41,6363577580,2021_03_02_15_01_43
1.265,1.265,131.675,6363577580,2021_03_02_15_01_43
0.431,0.431,132.106,6363577580,2021_03_02_15_01_43
0.423,0.423,132.529,6363577580,2021_03_02_15_01_43
0.421,0.421,132.95,6363577580,2021_03_02_15_01_43
0.414,0.414,133.364,6363577580,2021_03_02_15_01_43
0.433,0.433,133.797,6363577580,2021_03_02_15_01_43
0.425,0.425,134.222,6363577580,2021_03_02_15_01_43
0.415,0.415,134.637,6363577580,2021_03_02_15_01_43
0.418,0.418,135.055,6363577580,2021_03_02_15_01_43
0.413,0.413,135.468,6363577580,2021_03_02_15_01_43
0.436,0.436,135.904,6363577580,2021_03_02_15_01_43
0.429,0.429,136.333,6363577580,2021_03_02_15_01_43
0.415,0.415,136.748,6363577580,2021_03_02_15_01_43
0.413,0.413,137.161,6363577580,2021_03_02_15_01_43
0.419,0.419,137.58,6363577580,2021_03_02_15_01_43
0.434,0.434,138.014,6363577580,2021_03_02_15_01_43
0.419,0.419,138.433,6363577580,2021_03_02_15_01_43
1.245,1.245,139.678,6363577580,2021_03_02_15_01_43
0.43,0.43,140.108,6363577580,2021_03_02_15_01_43
0.417,0.417,140.525,6363577580,2021_03_02_15_01_43
0.414,0.414,140.939,6363577580,2021_03_02_15_01_43
0.421,0.421,141.35999999999999,6363577580,2021_03_02_15_01_43
0.415,0.415,141.775,6363577580,2021_03_02_15_01_43
0.433,0.433,142.208,6363577580,2021_03_02_15_01_43
0.424,0.424,142.632,6363577580,2021_03_02_15_01_43
0.416,0.416,143.048,6363577580,2021_03_02_15_01_43
0.419,0.419,143.46699999999998,6363577580,2021_03_02_15_01_43
0.411,0.411,143.878,6363577580,2021_03_02_15_01_43
0.437,0.437,144.315,6363577580,2021_03_02_15_01_43
0.425,0.425,144.74,6363577580,2021_03_02_15_01_43
0.413,0.413,145.153,6363577580,2021_03_02_15_01_43
0.423,0.423,145.576,6363577580,2021_03_02_15_01_43
0.416,0.416,145.992,6363577580,2021_03_02_15_01_43
0.433,0.433,146.425,6363577580,2021_03_02_15_01_43
0.427,0.427,146.852,6363577580,2021_03_02_15_01_43
0.418,0.418,147.27,6363577580,2021_03_02_15_01_43
0.418,0.418,147.688,6363577580,2021_03_02_15_01_43
0.413,0.413,148.101,6363577580,2021_03_02_15_01_43
0.432,0.432,148.533,6363577580,2021_03_02_15_01_43
0.429,0.429,148.962,6363577580,2021_03_02_15_01_43
0.416,0.416,149.378,6363577580,2021_03_02_15_01_43
0.416,0.416,149.794,6363577580,2021_03_02_15_01_43
0.415,0.415,150.209,6363577580,2021_03_02_15_01_43
0.854,0.854,151.063,6363577580,2021_03_02_15_01_43
0.414,0.414,151.477,6363577580,2021_03_02_15_01_43
0.833,0.833,152.31,6363577580,2021_03_02_15_01_43
0.858,0.858,153.168,6363577580,2021_03_02_15_01_43
0.416,0.416,153.584,6363577580,2021_03_02_15_01_43
0.419,0.419,154.003,6363577580,2021_03_02_15_01_43
0.409,0.409,154.412,6363577580,2021_03_02_15_01_43
0.434,0.434,154.846,6363577580,2021_03_02_15_01_43
0.426,0.426,155.272,6363577580,2021_03_02_15_01_43
0.416,0.416,155.688,6363577580,2021_03_02_15_01_43
0.828,0.828,156.516,6363577580,2021_03_02_15_01_43
0.858,0.858,157.374,6363577580,2021_03_02_15_01_43
0.42,0.42,157.794,6363577580,2021_03_02_15_01_43
0.421,0.421,158.215,6363577580,2021_03_02_15_01_43
1.27,1.27,159.48499999999999,6363577580,2021_03_02_15_01_43
0.417,0.417,159.902,6363577580,2021_03_02_15_01_43
0.836,0.836,160.738,6363577580,2021_03_02_15_01_43
0.437,0.437,161.175,6363577580,2021_03_02_15_01_43
0.426,0.426,161.601,6363577580,2021_03_02_15_01_43
0.841,0.841,162.442,6363577580,2021_03_02_15_01_43
0.416,0.416,162.858,6363577580,2021_03_02_15_01_43
0.436,0.436,163.294,6363577580,2021_03_02_15_01_43
0.428,0.428,163.722,6363577580,2021_03_02_15_01_43
0.419,0.419,164.141,6363577580,2021_03_02_15_01_43
0.421,0.421,164.562,6363577580,2021_03_02_15_01_43
0.417,0.417,164.97899999999998,6363577580,2021_03_02_15_01_43
0.438,0.438,165.417,6363577580,2021_03_02_15_01_43
0.426,0.426,165.843,6363577580,2021_03_02_15_01_43
0.844,0.844,166.687,6363577580,2021_03_02_15_01_43
0.421,0.421,167.108,6363577580,2021_03_02_15_01_43
0.859,0.859,167.96699999999998,6363577580,2021_03_02_15_01_43
0.417,0.417,168.384,6363577580,2021_03_02_15_01_43
0.848,0.848,169.232,6363577580,2021_03_02_15_01_43
0.435,0.435,169.667,6363577580,2021_03_02_15_01_43
0.419,0.419,170.08599999999998,6363577580,2021_03_02_15_01_43
0.845,0.845,170.931,6363577580,2021_03_02_15_01_43
0.423,0.423,171.35399999999998,6363577580,2021_03_02_15_01_43
0.436,0.436,171.79,6363577580,2021_03_02_15_01_43
0.425,0.425,172.215,6363577580,2021_03_02_15_01_43
0.419,0.419,172.634,6363577580,2021_03_02_15_01_43
0.416,0.416,173.05,6363577580,2021_03_02_15_01_43
0.428,0.428,173.478,6363577580,2021_03_02_15_01_43
0.441,0.441,173.919,6363577580,2021_03_02_15_01_43
0.426,0.426,174.345,6363577580,2021_03_02_15_01_43
0.844,0.844,175.189,6363577580,2021_03_02_15_01_43
0.42,0.42,175.609,6363577580,2021_03_02_15_01_43
0.86,0.86,176.469,6363577580,2021_03_02_15_01_43
0.418,0.418,176.887,6363577580,2021_03_02_15_01_43
0.423,0.423,177.31,6363577580,2021_03_02_15_01_43
0.426,0.426,177.736,6363577580,2021_03_02_15_01_43
0.433,0.433,178.169,6363577580,2021_03_02_15_01_43
0.426,0.426,178.595,6363577580,2021_03_02_15_01_43
0.416,0.416,179.011,6363577580,2021_03_02_15_01_43
0.421,0.421,179.432,6363577580,2021_03_02_15_01_43
0.422,0.422,179.85399999999998,6363577580,2021_03_02_15_01_43
0.435,0.435,180.289,6363577580,2021_03_02_15_01_43
0.416,0.416,180.70499999999998,6363577580,2021_03_02_15_01_43
0.847,0.847,181.552,6363577580,2021_03_02_15_01_43
0.434,0.434,181.986,6363577580,2021_03_02_15_01_43
1.269,1.269,183.255,6363577580,2021_03_02_15_01_43
0.428,0.428,183.683,6363577580,2021_03_02_15_01_43
0.433,0.433,184.11599999999999,6363577580,2021_03_02_15_01_43
0.427,0.427,184.543,6363577580,2021_03_02_15_01_43
0.838,0.838,185.381,6363577580,2021_03_02_15_01_43
0.426,0.426,185.807,6363577580,2021_03_02_15_01_43
0.428,0.428,186.23499999999999,6363577580,2021_03_02_15_01_43
0.429,0.429,186.664,6363577580,2021_03_02_15_01_43
0.42,0.42,187.084,6363577580,2021_03_02_15_01_43
0.416,0.416,187.5,6363577580,2021_03_02_15_01_43
0.854,0.854,188.35399999999998,6363577580,2021_03_02_15_01_43
0.427,0.427,188.781,6363577580,2021_03_02_15_01_43
0.413,0.413,189.194,6363577580,2021_03_02_15_01_43
0.843,0.843,190.037,6363577580,2021_03_02_15_01_43
0.421,0.421,190.458,6363577580,2021_03_02_15_01_43
0.433,0.433,190.891,6363577580,2021_03_02_15_01_43
0.421,0.421,191.31199999999998,6363577580,2021_03_02_15_01_43
0.413,0.413,191.725,6363577580,2021_03_02_15_01_43
0.419,0.419,192.144,6363577580,2021_03_02_15_01_43
0.413,0.413,192.557,6363577580,2021_03_02_15_01_43
0.432,0.432,192.989,6363577580,2021_03_02_15_01_43
0.42,0.42,193.409,6363577580,2021_03_02_15_01_43
0.413,0.413,193.822,6363577580,2021_03_02_15_01_43
0.416,0.416,194.238,6363577580,2021_03_02_15_01_43
0.41,0.41,194.648,6363577580,2021_03_02_15_01_43
0.851,0.851,195.499,6363577580,2021_03_02_15_01_43
0.412,0.412,195.911,6363577580,2021_03_02_15_01_43
0.407,0.407,196.31799999999998,6363577580,2021_03_02_15_01_43
0.418,0.418,196.736,6363577580,2021_03_02_15_01_43
0.423,0.423,197.159,6363577580,2021_03_02_15_01_43
0.423,0.423,197.582,6363577580,2021_03_02_15_01_43
0.831,0.831,198.413,6363577580,2021_03_02_15_01_43
0.412,0.412,198.825,6363577580,2021_03_02_15_01_43
0.843,0.843,199.668,6363577580,2021_03_02_15_01_43
0.426,0.426,200.094,6363577580,2021_03_02_15_01_43
0.414,0.414,200.508,6363577580,2021_03_02_15_01_43
0.417,0.417,200.92499999999998,6363577580,2021_03_02_15_01_43
0.422,0.422,201.347,6363577580,2021_03_02_15_01_43
0.421,0.421,201.768,6363577580,2021_03_02_15_01_43
0.428,0.428,202.196,6363577580,2021_03_02_15_01_43
0.426,0.426,202.62199999999999,6363577580,2021_03_02_15_01_43
0.418,0.418,203.04,6363577580,2021_03_02_15_01_43
0.423,0.423,203.463,6363577580,2021_03_02_15_01_43
1.284,1.284,204.74699999999999,6363577580,2021_03_02_15_01_43
0.422,0.422,205.16899999999998,6363577580,2021_03_02_15_01_43
0.434,0.434,205.603,6363577580,2021_03_02_15_01_43
0.437,0.437,206.04,6363577580,2021_03_02_15_01_43
0.424,0.424,206.464,6363577580,2021_03_02_15_01_43
0.427,0.427,206.891,6363577580,2021_03_02_15_01_43
0.869,0.869,207.76,6363577580,2021_03_02_15_01_43
0.419,0.419,208.179,6363577580,2021_03_02_15_01_43
0.426,0.426,208.605,6363577580,2021_03_02_15_01_43
0.431,0.431,209.036,6363577580,2021_03_02_15_01_43
0.429,0.429,209.465,6363577580,2021_03_02_15_01_43
0.426,0.426,209.891,6363577580,2021_03_02_15_01_43
0.422,0.422,210.313,6363577580,2021_03_02_15_01_43
0.416,0.416,210.72899999999998,6363577580,2021_03_02_15_01_43
0.437,0.437,211.166,6363577580,2021_03_02_15_01_43
0.433,0.433,211.599,6363577580,2021_03_02_15_01_43
0.841,0.841,212.44,6363577580,2021_03_02_15_01_43
0.415,0.415,212.855,6363577580,2021_03_02_15_01_43
0.437,0.437,213.292,6363577580,2021_03_02_15_01_43
0.422,0.422,213.714,6363577580,2021_03_02_15_01_43
0.417,0.417,214.131,6363577580,2021_03_02_15_01_43
0.421,0.421,214.552,6363577580,2021_03_02_15_01_43
0.418,0.418,214.97,6363577580,2021_03_02_15_01_43
0.432,0.432,215.402,6363577580,2021_03_02_15_01_43
0.422,0.422,215.82399999999998,6363577580,2021_03_02_15_01_43
0.413,0.413,216.237,6363577580,2021_03_02_15_01_43
0.417,0.417,216.654,6363577580,2021_03_02_15_01_43
0.421,0.421,217.075,6363577580,2021_03_02_15_01_43
0.428,0.428,217.503,6363577580,2021_03_02_15_01_43
0.417,0.417,217.92,6363577580,2021_03_02_15_01_43
0.832,0.832,218.752,6363577580,2021_03_02_15_01_43
0.424,0.424,219.176,6363577580,2021_03_02_15_01_43
0.423,0.423,219.599,6363577580,2021_03_02_15_01_43
0.823,0.823,220.422,6363577580,2021_03_02_15_01_43
0.42,0.42,220.84199999999998,6363577580,2021_03_02_15_01_43
0.422,0.422,221.264,6363577580,2021_03_02_15_01_43
0.418,0.418,221.682,6363577580,2021_03_02_15_01_43
0.413,0.413,222.095,6363577580,2021_03_02_15_01_43
0.408,0.408,222.503,6363577580,2021_03_02_15_01_43
0.833,0.833,223.33599999999998,6363577580,2021_03_02_15_01_43
0.423,0.423,223.759,6363577580,2021_03_02_15_01_43
0.408,0.408,224.167,6363577580,2021_03_02_15_01_43
0.411,0.411,224.578,6363577580,2021_03_02_15_01_43
0.413,0.413,224.99099999999999,6363577580,2021_03_02_15_01_43
0.402,0.402,225.393,6363577580,2021_03_02_15_01_43
0.429,0.429,225.822,6363577580,2021_03_02_15_01_43
0.408,0.408,226.23,6363577580,2021_03_02_15_01_43
0.414,0.414,226.644,6363577580,2021_03_02_15_01_43
0.41,0.41,227.054,6363577580,2021_03_02_15_01_43
0.407,0.407,227.46099999999998,6363577580,2021_03_02_15_01_43
0.826,0.826,228.287,6363577580,2021_03_02_15_01_43
0.42,0.42,228.707,6363577580,2021_03_02_15_01_43
0.414,0.414,229.121,6363577580,2021_03_02_15_01_43
0.407,0.407,229.528,6363577580,2021_03_02_15_01_43
0.408,0.408,229.936,6363577580,2021_03_02_15_01_43
0.407,0.407,230.343,6363577580,2021_03_02_15_01_43
0.419,0.419,230.762,6363577580,2021_03_02_15_01_43
0.416,0.416,231.178,6363577580,2021_03_02_15_01_43
0.415,0.415,231.593,6363577580,2021_03_02_15_01_43
0.409,0.409,232.002,6363577580,2021_03_02_15_01_43
0.824,0.824,232.826,6363577580,2021_03_02_15_01_43
0.413,0.413,233.239,6363577580,2021_03_02_15_01_43
0.423,0.423,233.662,6363577580,2021_03_02_15_01_43
1.239,1.239,234.90099999999998,6363577580,2021_03_02_15_01_43
0.833,0.833,235.734,6363577580,2021_03_02_15_01_43
0.421,0.421,236.155,6363577580,2021_03_02_15_01_43
0.409,0.409,236.564,6363577580,2021_03_02_15_01_43
0.418,0.418,236.982,6363577580,2021_03_02_15_01_43
0.407,0.407,237.38899999999998,6363577580,2021_03_02_15_01_43
0.42,0.42,237.809,6363577580,2021_03_02_15_01_43
0.419,0.419,238.228,6363577580,2021_03_02_15_01_43
0.418,0.418,238.646,6363577580,2021_03_02_15_01_43
0.405,0.405,239.051,6363577580,2021_03_02_15_01_43
0.414,0.414,239.465,6363577580,2021_03_02_15_01_43
0.415,0.415,239.88,6363577580,2021_03_02_15_01_43
0.409,0.409,240.289,6363577580,2021_03_02_15_01_43
