time,rr,time_sec,key,time_created
0.268,0.268,44.225,7920224828,2021_12_05_15_38_16
0.46,0.46,44.685,7920224828,2021_12_05_15_38_16
0.49,0.49,45.175,7920224828,2021_12_05_15_38_16
0.944,0.944,46.119,7920224828,2021_12_05_15_38_16
0.932,0.932,47.051,7920224828,2021_12_05_15_38_16
0.479,0.479,47.53,7920224828,2021_12_05_15_38_16
0.842,0.842,48.372,7920224828,2021_12_05_15_38_16
0.338,0.338,48.71,7920224828,2021_12_05_15_38_16
0.669,0.669,49.379,7920224828,2021_12_05_15_38_16
0.704,0.704,50.083,7920224828,2021_12_05_15_38_16
0.341,0.341,50.424,7920224828,2021_12_05_15_38_16
0.354,0.354,50.778,7920224828,2021_12_05_15_38_16
1.381,1.381,52.159,7920224828,2021_12_05_15_38_16
0.308,0.308,52.467,7920224828,2021_12_05_15_38_16
1.343,1.343,53.81,7920224828,2021_12_05_15_38_16
1.583,1.583,55.393,7920224828,2021_12_05_15_38_16
0.916,0.916,56.309,7920224828,2021_12_05_15_38_16
0.473,0.473,56.782000000000004,7920224828,2021_12_05_15_38_16
0.46,0.46,57.242,7920224828,2021_12_05_15_38_16
0.904,0.904,58.146,7920224828,2021_12_05_15_38_16
0.471,0.471,58.617,7920224828,2021_12_05_15_38_16
0.448,0.448,59.065,7920224828,2021_12_05_15_38_16
0.919,0.919,59.984,7920224828,2021_12_05_15_38_16
0.914,0.914,60.898,7920224828,2021_12_05_15_38_16
0.45,0.45,61.348,7920224828,2021_12_05_15_38_16
0.452,0.452,61.8,7920224828,2021_12_05_15_38_16
0.459,0.459,62.259,7920224828,2021_12_05_15_38_16
1.802,1.802,64.061,7920224828,2021_12_05_15_38_16
1.357,1.357,65.418,7920224828,2021_12_05_15_38_16
0.284,0.284,65.702,7920224828,2021_12_05_15_38_16
0.646,0.646,66.348,7920224828,2021_12_05_15_38_16
1.681,1.681,68.029,7920224828,2021_12_05_15_38_16
0.598,0.598,68.627,7920224828,2021_12_05_15_38_16
1.793,1.793,70.42,7920224828,2021_12_05_15_38_16
0.455,0.455,70.875,7920224828,2021_12_05_15_38_16
0.436,0.436,71.311,7920224828,2021_12_05_15_38_16
0.911,0.911,72.222,7920224828,2021_12_05_15_38_16
0.885,0.885,73.107,7920224828,2021_12_05_15_38_16
0.747,0.747,73.854,7920224828,2021_12_05_15_38_16
0.611,0.611,74.465,7920224828,2021_12_05_15_38_16
0.436,0.436,74.901,7920224828,2021_12_05_15_38_16
0.909,0.909,75.81,7920224828,2021_12_05_15_38_16
0.435,0.435,76.245,7920224828,2021_12_05_15_38_16
0.457,0.457,76.702,7920224828,2021_12_05_15_38_16
0.448,0.448,77.15,7920224828,2021_12_05_15_38_16
0.428,0.428,77.578,7920224828,2021_12_05_15_38_16
0.469,0.469,78.047,7920224828,2021_12_05_15_38_16
0.437,0.437,78.484,7920224828,2021_12_05_15_38_16
1.453,1.453,79.937,7920224828,2021_12_05_15_38_16
0.332,0.332,80.269,7920224828,2021_12_05_15_38_16
0.896,0.896,81.165,7920224828,2021_12_05_15_38_16
1.33,1.33,82.495,7920224828,2021_12_05_15_38_16
0.864,0.864,83.359,7920224828,2021_12_05_15_38_16
0.895,0.895,84.254,7920224828,2021_12_05_15_38_16
0.452,0.452,84.706,7920224828,2021_12_05_15_38_16
0.423,0.423,85.129,7920224828,2021_12_05_15_38_16
0.461,0.461,85.59,7920224828,2021_12_05_15_38_16
0.867,0.867,86.457,7920224828,2021_12_05_15_38_16
0.321,0.321,86.778,7920224828,2021_12_05_15_38_16
0.584,0.584,87.362,7920224828,2021_12_05_15_38_16
0.432,0.432,87.794,7920224828,2021_12_05_15_38_16
1.321,1.321,89.115,7920224828,2021_12_05_15_38_16
2.49,2.49,91.605,7920224828,2021_12_05_15_38_16
0.373,0.373,91.978,7920224828,2021_12_05_15_38_16
0.311,0.311,92.289,7920224828,2021_12_05_15_38_16
0.353,0.353,92.642,7920224828,2021_12_05_15_38_16
0.331,0.331,92.973,7920224828,2021_12_05_15_38_16
0.391,0.391,93.364,7920224828,2021_12_05_15_38_16
0.32,0.32,93.684,7920224828,2021_12_05_15_38_16
1.06,1.06,94.744,7920224828,2021_12_05_15_38_16
0.551,0.551,95.295,7920224828,2021_12_05_15_38_16
0.422,0.422,95.717,7920224828,2021_12_05_15_38_16
0.436,0.436,96.153,7920224828,2021_12_05_15_38_16
0.457,0.457,96.61,7920224828,2021_12_05_15_38_16
0.436,0.436,97.046,7920224828,2021_12_05_15_38_16
1.32,1.32,98.366,7920224828,2021_12_05_15_38_16
0.427,0.427,98.793,7920224828,2021_12_05_15_38_16
0.43,0.43,99.223,7920224828,2021_12_05_15_38_16
0.436,0.436,99.659,7920224828,2021_12_05_15_38_16
0.456,0.456,100.115,7920224828,2021_12_05_15_38_16
0.422,0.422,100.537,7920224828,2021_12_05_15_38_16
0.763,0.763,101.3,7920224828,2021_12_05_15_38_16
0.559,0.559,101.859,7920224828,2021_12_05_15_38_16
0.428,0.428,102.287,7920224828,2021_12_05_15_38_16
0.434,0.434,102.721,7920224828,2021_12_05_15_38_16
0.885,0.885,103.606,7920224828,2021_12_05_15_38_16
0.435,0.435,104.041,7920224828,2021_12_05_15_38_16
0.427,0.427,104.468,7920224828,2021_12_05_15_38_16
0.345,0.345,104.813,7920224828,2021_12_05_15_38_16
0.541,0.541,105.354,7920224828,2021_12_05_15_38_16
0.431,0.431,105.785,7920224828,2021_12_05_15_38_16
0.434,0.434,106.219,7920224828,2021_12_05_15_38_16
0.424,0.424,106.643,7920224828,2021_12_05_15_38_16
0.45,0.45,107.093,7920224828,2021_12_05_15_38_16
0.431,0.431,107.524,7920224828,2021_12_05_15_38_16
0.442,0.442,107.966,7920224828,2021_12_05_15_38_16
0.448,0.448,108.414,7920224828,2021_12_05_15_38_16
0.438,0.438,108.852,7920224828,2021_12_05_15_38_16
0.874,0.874,109.726,7920224828,2021_12_05_15_38_16
0.446,0.446,110.172,7920224828,2021_12_05_15_38_16
0.433,0.433,110.605,7920224828,2021_12_05_15_38_16
0.44,0.44,111.045,7920224828,2021_12_05_15_38_16
0.446,0.446,111.491,7920224828,2021_12_05_15_38_16
0.432,0.432,111.923,7920224828,2021_12_05_15_38_16
0.445,0.445,112.368,7920224828,2021_12_05_15_38_16
0.878,0.878,113.246,7920224828,2021_12_05_15_38_16
0.301,0.301,113.547,7920224828,2021_12_05_15_38_16
0.785,0.785,114.33200000000001,7920224828,2021_12_05_15_38_16
1.144,1.144,115.476,7920224828,2021_12_05_15_38_16
0.903,0.903,116.379,7920224828,2021_12_05_15_38_16
0.45,0.45,116.82900000000001,7920224828,2021_12_05_15_38_16
1.351,1.351,118.18,7920224828,2021_12_05_15_38_16
0.634,0.634,118.81400000000001,7920224828,2021_12_05_15_38_16
0.263,0.263,119.077,7920224828,2021_12_05_15_38_16
0.726,0.726,119.803,7920224828,2021_12_05_15_38_16
0.509,0.509,120.312,7920224828,2021_12_05_15_38_16
0.54,0.54,120.852,7920224828,2021_12_05_15_38_16
0.904,0.904,121.756,7920224828,2021_12_05_15_38_16
0.453,0.453,122.209,7920224828,2021_12_05_15_38_16
0.919,0.919,123.128,7920224828,2021_12_05_15_38_16
0.714,0.714,123.842,7920224828,2021_12_05_15_38_16
1.033,1.033,124.875,7920224828,2021_12_05_15_38_16
5.575,5.575,130.45,7920224828,2021_12_05_15_38_16
0.521,0.521,130.971,7920224828,2021_12_05_15_38_16
0.532,0.532,131.50300000000001,7920224828,2021_12_05_15_38_16
0.479,0.479,131.982,7920224828,2021_12_05_15_38_16
0.344,0.344,132.326,7920224828,2021_12_05_15_38_16
0.348,0.348,132.674,7920224828,2021_12_05_15_38_16
1.775,1.775,134.449,7920224828,2021_12_05_15_38_16
1.703,1.703,136.152,7920224828,2021_12_05_15_38_16
1.063,1.063,137.215,7920224828,2021_12_05_15_38_16
0.34,0.34,137.555,7920224828,2021_12_05_15_38_16
0.689,0.689,138.244,7920224828,2021_12_05_15_38_16
1.393,1.393,139.637,7920224828,2021_12_05_15_38_16
1.261,1.261,140.898,7920224828,2021_12_05_15_38_16
0.439,0.439,141.337,7920224828,2021_12_05_15_38_16
0.365,0.365,141.702,7920224828,2021_12_05_15_38_16
0.972,0.972,142.674,7920224828,2021_12_05_15_38_16
0.896,0.896,143.57,7920224828,2021_12_05_15_38_16
1.517,1.517,145.087,7920224828,2021_12_05_15_38_16
0.454,0.454,145.541,7920224828,2021_12_05_15_38_16
0.354,0.354,145.895,7920224828,2021_12_05_15_38_16
0.344,0.344,146.239,7920224828,2021_12_05_15_38_16
0.905,0.905,147.144,7920224828,2021_12_05_15_38_16
1.355,1.355,148.499,7920224828,2021_12_05_15_38_16
0.569,0.569,149.068,7920224828,2021_12_05_15_38_16
1.026,1.026,150.094,7920224828,2021_12_05_15_38_16
1.065,1.065,151.159,7920224828,2021_12_05_15_38_16
0.354,0.354,151.513,7920224828,2021_12_05_15_38_16
0.554,0.554,152.067,7920224828,2021_12_05_15_38_16
0.846,0.846,152.913,7920224828,2021_12_05_15_38_16
0.36,0.36,153.273,7920224828,2021_12_05_15_38_16
0.329,0.329,153.602,7920224828,2021_12_05_15_38_16
0.713,0.713,154.315,7920224828,2021_12_05_15_38_16
0.455,0.455,154.77,7920224828,2021_12_05_15_38_16
0.352,0.352,155.122,7920224828,2021_12_05_15_38_16
0.547,0.547,155.669,7920224828,2021_12_05_15_38_16
0.383,0.383,156.052,7920224828,2021_12_05_15_38_16
0.337,0.337,156.389,7920224828,2021_12_05_15_38_16
1.193,1.193,157.582,7920224828,2021_12_05_15_38_16
0.882,0.882,158.464,7920224828,2021_12_05_15_38_16
0.676,0.676,159.14000000000001,7920224828,2021_12_05_15_38_16
0.56,0.56,159.7,7920224828,2021_12_05_15_38_16
0.881,0.881,160.581,7920224828,2021_12_05_15_38_16
0.445,0.445,161.026,7920224828,2021_12_05_15_38_16
0.868,0.868,161.894,7920224828,2021_12_05_15_38_16
0.359,0.359,162.25300000000001,7920224828,2021_12_05_15_38_16
1.842,1.842,164.095,7920224828,2021_12_05_15_38_16
1.192,1.192,165.287,7920224828,2021_12_05_15_38_16
1.104,1.104,166.391,7920224828,2021_12_05_15_38_16
0.384,0.384,166.775,7920224828,2021_12_05_15_38_16
0.831,0.831,167.606,7920224828,2021_12_05_15_38_16
0.847,0.847,168.453,7920224828,2021_12_05_15_38_16
1.042,1.042,169.495,7920224828,2021_12_05_15_38_16
0.272,0.272,169.767,7920224828,2021_12_05_15_38_16
0.416,0.416,170.183,7920224828,2021_12_05_15_38_16
0.909,0.909,171.092,7920224828,2021_12_05_15_38_16
0.47,0.47,171.562,7920224828,2021_12_05_15_38_16
0.384,0.384,171.946,7920224828,2021_12_05_15_38_16
0.686,0.686,172.632,7920224828,2021_12_05_15_38_16
0.331,0.331,172.963,7920224828,2021_12_05_15_38_16
0.363,0.363,173.326,7920224828,2021_12_05_15_38_16
0.352,0.352,173.678,7920224828,2021_12_05_15_38_16
0.471,0.471,174.149,7920224828,2021_12_05_15_38_16
1.291,1.291,175.44,7920224828,2021_12_05_15_38_16
0.453,0.453,175.893,7920224828,2021_12_05_15_38_16
0.871,0.871,176.764,7920224828,2021_12_05_15_38_16
0.317,0.317,177.081,7920224828,2021_12_05_15_38_16
1.817,1.817,178.898,7920224828,2021_12_05_15_38_16
0.481,0.481,179.379,7920224828,2021_12_05_15_38_16
0.558,0.558,179.937,7920224828,2021_12_05_15_38_16
1.396,1.396,181.333,7920224828,2021_12_05_15_38_16
1.094,1.094,182.427,7920224828,2021_12_05_15_38_16
2.19,2.19,184.617,7920224828,2021_12_05_15_38_16
0.852,0.852,185.469,7920224828,2021_12_05_15_38_16
0.781,0.781,186.25,7920224828,2021_12_05_15_38_16
0.537,0.537,186.787,7920224828,2021_12_05_15_38_16
0.432,0.432,187.219,7920224828,2021_12_05_15_38_16
0.432,0.432,187.651,7920224828,2021_12_05_15_38_16
0.887,0.887,188.538,7920224828,2021_12_05_15_38_16
0.423,0.423,188.961,7920224828,2021_12_05_15_38_16
0.438,0.438,189.399,7920224828,2021_12_05_15_38_16
0.897,0.897,190.296,7920224828,2021_12_05_15_38_16
0.44,0.44,190.736,7920224828,2021_12_05_15_38_16
0.438,0.438,191.174,7920224828,2021_12_05_15_38_16
0.348,0.348,191.522,7920224828,2021_12_05_15_38_16
0.69,0.69,192.212,7920224828,2021_12_05_15_38_16
0.286,0.286,192.498,7920224828,2021_12_05_15_38_16
0.426,0.426,192.924,7920224828,2021_12_05_15_38_16
0.335,0.335,193.25900000000001,7920224828,2021_12_05_15_38_16
1.42,1.42,194.679,7920224828,2021_12_05_15_38_16
0.452,0.452,195.131,7920224828,2021_12_05_15_38_16
1.253,1.253,196.38400000000001,7920224828,2021_12_05_15_38_16
0.345,0.345,196.729,7920224828,2021_12_05_15_38_16
0.679,0.679,197.408,7920224828,2021_12_05_15_38_16
0.33,0.33,197.738,7920224828,2021_12_05_15_38_16
0.342,0.342,198.08,7920224828,2021_12_05_15_38_16
0.691,0.691,198.771,7920224828,2021_12_05_15_38_16
0.721,0.721,199.492,7920224828,2021_12_05_15_38_16
0.708,0.708,200.2,7920224828,2021_12_05_15_38_16
0.333,0.333,200.533,7920224828,2021_12_05_15_38_16
0.693,0.693,201.226,7920224828,2021_12_05_15_38_16
0.339,0.339,201.565,7920224828,2021_12_05_15_38_16
0.371,0.371,201.936,7920224828,2021_12_05_15_38_16
0.338,0.338,202.274,7920224828,2021_12_05_15_38_16
0.361,0.361,202.635,7920224828,2021_12_05_15_38_16
0.339,0.339,202.974,7920224828,2021_12_05_15_38_16
2.344,2.344,205.318,7920224828,2021_12_05_15_38_16
0.827,0.827,206.145,7920224828,2021_12_05_15_38_16
0.288,0.288,206.433,7920224828,2021_12_05_15_38_16
2.867,2.867,209.3,7920224828,2021_12_05_15_38_16
0.587,0.587,209.887,7920224828,2021_12_05_15_38_16
0.85,0.85,210.737,7920224828,2021_12_05_15_38_16
0.894,0.894,211.631,7920224828,2021_12_05_15_38_16
0.513,0.513,212.144,7920224828,2021_12_05_15_38_16
0.35,0.35,212.494,7920224828,2021_12_05_15_38_16
1.089,1.089,213.583,7920224828,2021_12_05_15_38_16
1.398,1.398,214.981,7920224828,2021_12_05_15_38_16
1.078,1.078,216.059,7920224828,2021_12_05_15_38_16
0.336,0.336,216.395,7920224828,2021_12_05_15_38_16
2.445,2.445,218.84,7920224828,2021_12_05_15_38_16
0.332,0.332,219.172,7920224828,2021_12_05_15_38_16
1.092,1.092,220.264,7920224828,2021_12_05_15_38_16
0.336,0.336,220.6,7920224828,2021_12_05_15_38_16
0.692,0.692,221.292,7920224828,2021_12_05_15_38_16
0.371,0.371,221.663,7920224828,2021_12_05_15_38_16
0.324,0.324,221.987,7920224828,2021_12_05_15_38_16
0.708,0.708,222.695,7920224828,2021_12_05_15_38_16
1.774,1.774,224.469,7920224828,2021_12_05_15_38_16
0.682,0.682,225.151,7920224828,2021_12_05_15_38_16
0.725,0.725,225.876,7920224828,2021_12_05_15_38_16
0.699,0.699,226.575,7920224828,2021_12_05_15_38_16
0.612,0.612,227.187,7920224828,2021_12_05_15_38_16
1.297,1.297,228.484,7920224828,2021_12_05_15_38_16
0.428,0.428,228.912,7920224828,2021_12_05_15_38_16
0.431,0.431,229.343,7920224828,2021_12_05_15_38_16
0.434,0.434,229.777,7920224828,2021_12_05_15_38_16
0.854,0.854,230.631,7920224828,2021_12_05_15_38_16
0.43,0.43,231.061,7920224828,2021_12_05_15_38_16
1.15,1.15,232.211,7920224828,2021_12_05_15_38_16
0.705,0.705,232.916,7920224828,2021_12_05_15_38_16
0.702,0.702,233.618,7920224828,2021_12_05_15_38_16
0.344,0.344,233.962,7920224828,2021_12_05_15_38_16
0.53,0.53,234.492,7920224828,2021_12_05_15_38_16
1.161,1.161,235.653,7920224828,2021_12_05_15_38_16
0.335,0.335,235.988,7920224828,2021_12_05_15_38_16
0.382,0.382,236.37,7920224828,2021_12_05_15_38_16
0.308,0.308,236.678,7920224828,2021_12_05_15_38_16
0.367,0.367,237.045,7920224828,2021_12_05_15_38_16
0.332,0.332,237.377,7920224828,2021_12_05_15_38_16
1.085,1.085,238.462,7920224828,2021_12_05_15_38_16
3.109,3.109,241.571,7920224828,2021_12_05_15_38_16
1.03,1.03,242.601,7920224828,2021_12_05_15_38_16
0.383,0.383,242.984,7920224828,2021_12_05_15_38_16
0.377,0.377,243.361,7920224828,2021_12_05_15_38_16
0.654,0.654,244.015,7920224828,2021_12_05_15_38_16
0.321,0.321,244.336,7920224828,2021_12_05_15_38_16
1.39,1.39,245.726,7920224828,2021_12_05_15_38_16
0.703,0.703,246.429,7920224828,2021_12_05_15_38_16
1.022,1.022,247.451,7920224828,2021_12_05_15_38_16
0.698,0.698,248.149,7920224828,2021_12_05_15_38_16
2.049,2.049,250.198,7920224828,2021_12_05_15_38_16
0.311,0.311,250.509,7920224828,2021_12_05_15_38_16
0.39,0.39,250.899,7920224828,2021_12_05_15_38_16
2.421,2.421,253.32,7920224828,2021_12_05_15_38_16
1.741,1.741,255.061,7920224828,2021_12_05_15_38_16
1.042,1.042,256.103,7920224828,2021_12_05_15_38_16
4.182,4.182,260.285,7920224828,2021_12_05_15_38_16
0.649,0.649,260.934,7920224828,2021_12_05_15_38_16
0.372,0.372,261.306,7920224828,2021_12_05_15_38_16
0.702,0.702,262.008,7920224828,2021_12_05_15_38_16
0.648,0.648,262.656,7920224828,2021_12_05_15_38_16
1.44,1.44,264.096,7920224828,2021_12_05_15_38_16
1.048,1.048,265.144,7920224828,2021_12_05_15_38_16
0.372,0.372,265.516,7920224828,2021_12_05_15_38_16
0.326,0.326,265.842,7920224828,2021_12_05_15_38_16
0.938,0.938,266.78,7920224828,2021_12_05_15_38_16
0.945,0.945,267.725,7920224828,2021_12_05_15_38_16
1.244,1.244,268.969,7920224828,2021_12_05_15_38_16
0.865,0.865,269.834,7920224828,2021_12_05_15_38_16
0.41,0.41,270.244,7920224828,2021_12_05_15_38_16
1.239,1.239,271.483,7920224828,2021_12_05_15_38_16
0.343,0.343,271.826,7920224828,2021_12_05_15_38_16
0.545,0.545,272.371,7920224828,2021_12_05_15_38_16
0.818,0.818,273.189,7920224828,2021_12_05_15_38_16
1.282,1.282,274.471,7920224828,2021_12_05_15_38_16
0.376,0.376,274.847,7920224828,2021_12_05_15_38_16
3.903,3.903,278.75,7920224828,2021_12_05_15_38_16
0.341,0.341,279.091,7920224828,2021_12_05_15_38_16
1.73,1.73,280.821,7920224828,2021_12_05_15_38_16
0.7,0.7,281.521,7920224828,2021_12_05_15_38_16
0.369,0.369,281.89,7920224828,2021_12_05_15_38_16
2.284,2.284,284.174,7920224828,2021_12_05_15_38_16
2.107,2.107,286.281,7920224828,2021_12_05_15_38_16
0.298,0.298,286.579,7920224828,2021_12_05_15_38_16
0.957,0.957,287.536,7920224828,2021_12_05_15_38_16
0.696,0.696,288.232,7920224828,2021_12_05_15_38_16
0.337,0.337,288.569,7920224828,2021_12_05_15_38_16
1.913,1.913,290.482,7920224828,2021_12_05_15_38_16
1.25,1.25,291.732,7920224828,2021_12_05_15_38_16
0.848,0.848,292.58,7920224828,2021_12_05_15_38_16
0.875,0.875,293.455,7920224828,2021_12_05_15_38_16
1.038,1.038,294.493,7920224828,2021_12_05_15_38_16
1.395,1.395,295.888,7920224828,2021_12_05_15_38_16
0.479,0.479,296.367,7920224828,2021_12_05_15_38_16
0.57,0.57,296.937,7920224828,2021_12_05_15_38_16
0.354,0.354,297.291,7920224828,2021_12_05_15_38_16
0.706,0.706,297.997,7920224828,2021_12_05_15_38_16
0.479,0.479,298.476,7920224828,2021_12_05_15_38_16
0.566,0.566,299.042,7920224828,2021_12_05_15_38_16
0.365,0.365,299.407,7920224828,2021_12_05_15_38_16
0.701,0.701,300.108,7920224828,2021_12_05_15_38_16
0.711,0.711,300.819,7920224828,2021_12_05_15_38_16
0.385,0.385,301.204,7920224828,2021_12_05_15_38_16
1.492,1.492,302.696,7920224828,2021_12_05_15_38_16
0.938,0.938,303.634,7920224828,2021_12_05_15_38_16
0.325,0.325,303.959,7920224828,2021_12_05_15_38_16
1.771,1.771,305.73,7920224828,2021_12_05_15_38_16
0.342,0.342,306.072,7920224828,2021_12_05_15_38_16
0.346,0.346,306.418,7920224828,2021_12_05_15_38_16
0.499,0.499,306.917,7920224828,2021_12_05_15_38_16
0.424,0.424,307.341,7920224828,2021_12_05_15_38_16
0.477,0.477,307.818,7920224828,2021_12_05_15_38_16
0.346,0.346,308.164,7920224828,2021_12_05_15_38_16
0.333,0.333,308.497,7920224828,2021_12_05_15_38_16
0.694,0.694,309.191,7920224828,2021_12_05_15_38_16
0.361,0.361,309.552,7920224828,2021_12_05_15_38_16
1.046,1.046,310.598,7920224828,2021_12_05_15_38_16
0.56,0.56,311.158,7920224828,2021_12_05_15_38_16
0.846,0.846,312.004,7920224828,2021_12_05_15_38_16
0.708,0.708,312.712,7920224828,2021_12_05_15_38_16
0.682,0.682,313.394,7920224828,2021_12_05_15_38_16
0.696,0.696,314.09,7920224828,2021_12_05_15_38_16
2.11,2.11,316.2,7920224828,2021_12_05_15_38_16
1.042,1.042,317.242,7920224828,2021_12_05_15_38_16
0.36,0.36,317.602,7920224828,2021_12_05_15_38_16
1.542,1.542,319.144,7920224828,2021_12_05_15_38_16
1.667,1.667,320.811,7920224828,2021_12_05_15_38_16
0.435,0.435,321.246,7920224828,2021_12_05_15_38_16
0.418,0.418,321.664,7920224828,2021_12_05_15_38_16
1.104,1.104,322.768,7920224828,2021_12_05_15_38_16
0.733,0.733,323.501,7920224828,2021_12_05_15_38_16
1.053,1.053,324.554,7920224828,2021_12_05_15_38_16
0.711,0.711,325.265,7920224828,2021_12_05_15_38_16
1.401,1.401,326.666,7920224828,2021_12_05_15_38_16
0.904,0.904,327.57,7920224828,2021_12_05_15_38_16
0.55,0.55,328.12,7920224828,2021_12_05_15_38_16
0.267,0.267,328.387,7920224828,2021_12_05_15_38_16
0.851,0.851,329.238,7920224828,2021_12_05_15_38_16
0.438,0.438,329.676,7920224828,2021_12_05_15_38_16
2.276,2.276,331.952,7920224828,2021_12_05_15_38_16
1.416,1.416,333.368,7920224828,2021_12_05_15_38_16
0.337,0.337,333.705,7920224828,2021_12_05_15_38_16
1.405,1.405,335.11,7920224828,2021_12_05_15_38_16
1.071,1.071,336.181,7920224828,2021_12_05_15_38_16
0.347,0.347,336.528,7920224828,2021_12_05_15_38_16
0.514,0.514,337.042,7920224828,2021_12_05_15_38_16
0.91,0.91,337.952,7920224828,2021_12_05_15_38_16
0.566,0.566,338.518,7920224828,2021_12_05_15_38_16
0.416,0.416,338.934,7920224828,2021_12_05_15_38_16
0.428,0.428,339.362,7920224828,2021_12_05_15_38_16
0.396,0.396,339.758,7920224828,2021_12_05_15_38_16
0.442,0.442,340.2,7920224828,2021_12_05_15_38_16
0.41,0.41,340.61,7920224828,2021_12_05_15_38_16
0.515,0.515,341.125,7920224828,2021_12_05_15_38_16
0.336,0.336,341.461,7920224828,2021_12_05_15_38_16
0.396,0.396,341.85699999999997,7920224828,2021_12_05_15_38_16
0.339,0.339,342.196,7920224828,2021_12_05_15_38_16
1.396,1.396,343.592,7920224828,2021_12_05_15_38_16
0.369,0.369,343.961,7920224828,2021_12_05_15_38_16
0.693,0.693,344.654,7920224828,2021_12_05_15_38_16
1.405,1.405,346.059,7920224828,2021_12_05_15_38_16
0.717,0.717,346.776,7920224828,2021_12_05_15_38_16
