time,rr,time_sec,key,time_created
0.455,0.455,44.449,6664171315,2021_04_24_08_19_46
0.454,0.454,44.903,6664171315,2021_04_24_08_19_46
0.46,0.46,45.363,6664171315,2021_04_24_08_19_46
0.464,0.464,45.827,6664171315,2021_04_24_08_19_46
0.466,0.466,46.293,6664171315,2021_04_24_08_19_46
0.464,0.464,46.757,6664171315,2021_04_24_08_19_46
0.464,0.464,47.221000000000004,6664171315,2021_04_24_08_19_46
0.47,0.47,47.691,6664171315,2021_04_24_08_19_46
0.465,0.465,48.156,6664171315,2021_04_24_08_19_46
0.464,0.464,48.62,6664171315,2021_04_24_08_19_46
0.463,0.463,49.083,6664171315,2021_04_24_08_19_46
0.465,0.465,49.548,6664171315,2021_04_24_08_19_46
0.466,0.466,50.014,6664171315,2021_04_24_08_19_46
0.465,0.465,50.479,6664171315,2021_04_24_08_19_46
0.461,0.461,50.94,6664171315,2021_04_24_08_19_46
0.467,0.467,51.407000000000004,6664171315,2021_04_24_08_19_46
0.466,0.466,51.873,6664171315,2021_04_24_08_19_46
0.467,0.467,52.34,6664171315,2021_04_24_08_19_46
0.936,0.936,53.276,6664171315,2021_04_24_08_19_46
0.476,0.476,53.752,6664171315,2021_04_24_08_19_46
0.472,0.472,54.224000000000004,6664171315,2021_04_24_08_19_46
0.483,0.483,54.707,6664171315,2021_04_24_08_19_46
0.484,0.484,55.191,6664171315,2021_04_24_08_19_46
0.484,0.484,55.675,6664171315,2021_04_24_08_19_46
0.484,0.484,56.159,6664171315,2021_04_24_08_19_46
0.479,0.479,56.638,6664171315,2021_04_24_08_19_46
0.484,0.484,57.122,6664171315,2021_04_24_08_19_46
0.479,0.479,57.601,6664171315,2021_04_24_08_19_46
0.482,0.482,58.083,6664171315,2021_04_24_08_19_46
0.481,0.481,58.564,6664171315,2021_04_24_08_19_46
0.478,0.478,59.042,6664171315,2021_04_24_08_19_46
0.481,0.481,59.523,6664171315,2021_04_24_08_19_46
0.479,0.479,60.002,6664171315,2021_04_24_08_19_46
0.951,0.951,60.953,6664171315,2021_04_24_08_19_46
0.468,0.468,61.421,6664171315,2021_04_24_08_19_46
0.479,0.479,61.9,6664171315,2021_04_24_08_19_46
0.479,0.479,62.379,6664171315,2021_04_24_08_19_46
0.479,0.479,62.858,6664171315,2021_04_24_08_19_46
0.946,0.946,63.804,6664171315,2021_04_24_08_19_46
0.474,0.474,64.278,6664171315,2021_04_24_08_19_46
0.473,0.473,64.751,6664171315,2021_04_24_08_19_46
0.47,0.47,65.221,6664171315,2021_04_24_08_19_46
0.467,0.467,65.688,6664171315,2021_04_24_08_19_46
0.475,0.475,66.163,6664171315,2021_04_24_08_19_46
0.473,0.473,66.636,6664171315,2021_04_24_08_19_46
0.473,0.473,67.109,6664171315,2021_04_24_08_19_46
0.473,0.473,67.582,6664171315,2021_04_24_08_19_46
1.43,1.43,69.012,6664171315,2021_04_24_08_19_46
0.48,0.48,69.492,6664171315,2021_04_24_08_19_46
0.488,0.488,69.98,6664171315,2021_04_24_08_19_46
0.485,0.485,70.465,6664171315,2021_04_24_08_19_46
0.49,0.49,70.955,6664171315,2021_04_24_08_19_46
0.483,0.483,71.438,6664171315,2021_04_24_08_19_46
0.488,0.488,71.926,6664171315,2021_04_24_08_19_46
0.486,0.486,72.412,6664171315,2021_04_24_08_19_46
0.488,0.488,72.9,6664171315,2021_04_24_08_19_46
0.485,0.485,73.385,6664171315,2021_04_24_08_19_46
0.487,0.487,73.872,6664171315,2021_04_24_08_19_46
0.491,0.491,74.363,6664171315,2021_04_24_08_19_46
1.945,1.945,76.308,6664171315,2021_04_24_08_19_46
0.502,0.502,76.81,6664171315,2021_04_24_08_19_46
0.508,0.508,77.318,6664171315,2021_04_24_08_19_46
1.001,1.001,78.319,6664171315,2021_04_24_08_19_46
0.49,0.49,78.809,6664171315,2021_04_24_08_19_46
0.505,0.505,79.314,6664171315,2021_04_24_08_19_46
0.506,0.506,79.82,6664171315,2021_04_24_08_19_46
0.504,0.504,80.324,6664171315,2021_04_24_08_19_46
0.495,0.495,80.819,6664171315,2021_04_24_08_19_46
0.493,0.493,81.312,6664171315,2021_04_24_08_19_46
0.489,0.489,81.801,6664171315,2021_04_24_08_19_46
0.49,0.49,82.291,6664171315,2021_04_24_08_19_46
0.491,0.491,82.782,6664171315,2021_04_24_08_19_46
0.493,0.493,83.275,6664171315,2021_04_24_08_19_46
0.486,0.486,83.761,6664171315,2021_04_24_08_19_46
0.504,0.504,84.265,6664171315,2021_04_24_08_19_46
0.498,0.498,84.763,6664171315,2021_04_24_08_19_46
0.51,0.51,85.273,6664171315,2021_04_24_08_19_46
0.522,0.522,85.795,6664171315,2021_04_24_08_19_46
0.526,0.526,86.321,6664171315,2021_04_24_08_19_46
0.536,0.536,86.857,6664171315,2021_04_24_08_19_46
0.531,0.531,87.388,6664171315,2021_04_24_08_19_46
0.554,0.554,87.942,6664171315,2021_04_24_08_19_46
0.55,0.55,88.492,6664171315,2021_04_24_08_19_46
0.545,0.545,89.037,6664171315,2021_04_24_08_19_46
0.538,0.538,89.575,6664171315,2021_04_24_08_19_46
0.552,0.552,90.127,6664171315,2021_04_24_08_19_46
0.536,0.536,90.663,6664171315,2021_04_24_08_19_46
0.524,0.524,91.187,6664171315,2021_04_24_08_19_46
0.526,0.526,91.713,6664171315,2021_04_24_08_19_46
0.534,0.534,92.247,6664171315,2021_04_24_08_19_46
0.529,0.529,92.776,6664171315,2021_04_24_08_19_46
0.53,0.53,93.306,6664171315,2021_04_24_08_19_46
0.529,0.529,93.835,6664171315,2021_04_24_08_19_46
0.52,0.52,94.355,6664171315,2021_04_24_08_19_46
0.555,0.555,94.91,6664171315,2021_04_24_08_19_46
0.542,0.542,95.452,6664171315,2021_04_24_08_19_46
0.532,0.532,95.984,6664171315,2021_04_24_08_19_46
0.531,0.531,96.515,6664171315,2021_04_24_08_19_46
0.533,0.533,97.048,6664171315,2021_04_24_08_19_46
0.526,0.526,97.574,6664171315,2021_04_24_08_19_46
0.518,0.518,98.092,6664171315,2021_04_24_08_19_46
0.537,0.537,98.629,6664171315,2021_04_24_08_19_46
0.529,0.529,99.158,6664171315,2021_04_24_08_19_46
0.55,0.55,99.708,6664171315,2021_04_24_08_19_46
0.545,0.545,100.253,6664171315,2021_04_24_08_19_46
0.544,0.544,100.797,6664171315,2021_04_24_08_19_46
0.538,0.538,101.33500000000001,6664171315,2021_04_24_08_19_46
0.533,0.533,101.868,6664171315,2021_04_24_08_19_46
0.545,0.545,102.413,6664171315,2021_04_24_08_19_46
0.543,0.543,102.956,6664171315,2021_04_24_08_19_46
0.554,0.554,103.51,6664171315,2021_04_24_08_19_46
0.563,0.563,104.07300000000001,6664171315,2021_04_24_08_19_46
0.58,0.58,104.653,6664171315,2021_04_24_08_19_46
0.602,0.602,105.255,6664171315,2021_04_24_08_19_46
0.604,0.604,105.859,6664171315,2021_04_24_08_19_46
0.635,0.635,106.494,6664171315,2021_04_24_08_19_46
1.226,1.226,107.72,6664171315,2021_04_24_08_19_46
0.598,0.598,108.318,6664171315,2021_04_24_08_19_46
0.687,0.687,109.005,6664171315,2021_04_24_08_19_46
0.755,0.755,109.76,6664171315,2021_04_24_08_19_46
0.753,0.753,110.513,6664171315,2021_04_24_08_19_46
0.634,0.634,111.147,6664171315,2021_04_24_08_19_46
0.701,0.701,111.848,6664171315,2021_04_24_08_19_46
0.637,0.637,112.485,6664171315,2021_04_24_08_19_46
0.64,0.64,113.125,6664171315,2021_04_24_08_19_46
0.635,0.635,113.76,6664171315,2021_04_24_08_19_46
0.637,0.637,114.397,6664171315,2021_04_24_08_19_46
0.64,0.64,115.037,6664171315,2021_04_24_08_19_46
0.619,0.619,115.656,6664171315,2021_04_24_08_19_46
0.599,0.599,116.255,6664171315,2021_04_24_08_19_46
0.604,0.604,116.859,6664171315,2021_04_24_08_19_46
0.628,0.628,117.487,6664171315,2021_04_24_08_19_46
0.665,0.665,118.152,6664171315,2021_04_24_08_19_46
0.646,0.646,118.798,6664171315,2021_04_24_08_19_46
0.643,0.643,119.441,6664171315,2021_04_24_08_19_46
0.684,0.684,120.125,6664171315,2021_04_24_08_19_46
0.649,0.649,120.774,6664171315,2021_04_24_08_19_46
0.425,0.425,121.199,6664171315,2021_04_24_08_19_46
0.797,0.797,121.996,6664171315,2021_04_24_08_19_46
0.588,0.588,122.584,6664171315,2021_04_24_08_19_46
0.592,0.592,123.176,6664171315,2021_04_24_08_19_46
0.624,0.624,123.8,6664171315,2021_04_24_08_19_46
0.651,0.651,124.45100000000001,6664171315,2021_04_24_08_19_46
0.622,0.622,125.07300000000001,6664171315,2021_04_24_08_19_46
0.623,0.623,125.696,6664171315,2021_04_24_08_19_46
0.71,0.71,126.406,6664171315,2021_04_24_08_19_46
0.815,0.815,127.221,6664171315,2021_04_24_08_19_46
0.97,0.97,128.191,6664171315,2021_04_24_08_19_46
0.871,0.871,129.062,6664171315,2021_04_24_08_19_46
0.844,0.844,129.906,6664171315,2021_04_24_08_19_46
0.763,0.763,130.669,6664171315,2021_04_24_08_19_46
0.679,0.679,131.348,6664171315,2021_04_24_08_19_46
0.741,0.741,132.089,6664171315,2021_04_24_08_19_46
0.661,0.661,132.75,6664171315,2021_04_24_08_19_46
0.649,0.649,133.399,6664171315,2021_04_24_08_19_46
0.619,0.619,134.018,6664171315,2021_04_24_08_19_46
0.612,0.612,134.63,6664171315,2021_04_24_08_19_46
0.602,0.602,135.232,6664171315,2021_04_24_08_19_46
0.584,0.584,135.816,6664171315,2021_04_24_08_19_46
0.579,0.579,136.395,6664171315,2021_04_24_08_19_46
0.611,0.611,137.006,6664171315,2021_04_24_08_19_46
0.625,0.625,137.631,6664171315,2021_04_24_08_19_46
0.672,0.672,138.303,6664171315,2021_04_24_08_19_46
0.685,0.685,138.988,6664171315,2021_04_24_08_19_46
0.715,0.715,139.703,6664171315,2021_04_24_08_19_46
0.76,0.76,140.463,6664171315,2021_04_24_08_19_46
0.774,0.774,141.237,6664171315,2021_04_24_08_19_46
0.767,0.767,142.004,6664171315,2021_04_24_08_19_46
0.721,0.721,142.725,6664171315,2021_04_24_08_19_46
0.733,0.733,143.458,6664171315,2021_04_24_08_19_46
0.68,0.68,144.138,6664171315,2021_04_24_08_19_46
0.68,0.68,144.818,6664171315,2021_04_24_08_19_46
0.637,0.637,145.455,6664171315,2021_04_24_08_19_46
0.613,0.613,146.068,6664171315,2021_04_24_08_19_46
0.605,0.605,146.673,6664171315,2021_04_24_08_19_46
1.117,1.117,147.79,6664171315,2021_04_24_08_19_46
0.653,0.653,148.443,6664171315,2021_04_24_08_19_46
0.67,0.67,149.113,6664171315,2021_04_24_08_19_46
0.659,0.659,149.772,6664171315,2021_04_24_08_19_46
0.647,0.647,150.419,6664171315,2021_04_24_08_19_46
0.615,0.615,151.034,6664171315,2021_04_24_08_19_46
0.573,0.573,151.607,6664171315,2021_04_24_08_19_46
0.557,0.557,152.164,6664171315,2021_04_24_08_19_46
0.592,0.592,152.756,6664171315,2021_04_24_08_19_46
0.586,0.586,153.342,6664171315,2021_04_24_08_19_46
0.573,0.573,153.915,6664171315,2021_04_24_08_19_46
0.563,0.563,154.478,6664171315,2021_04_24_08_19_46
0.673,0.673,155.151,6664171315,2021_04_24_08_19_46
0.657,0.657,155.808,6664171315,2021_04_24_08_19_46
1.243,1.243,157.051,6664171315,2021_04_24_08_19_46
0.617,0.617,157.668,6664171315,2021_04_24_08_19_46
0.702,0.702,158.37,6664171315,2021_04_24_08_19_46
0.635,0.635,159.005,6664171315,2021_04_24_08_19_46
0.626,0.626,159.631,6664171315,2021_04_24_08_19_46
0.655,0.655,160.286,6664171315,2021_04_24_08_19_46
0.649,0.649,160.935,6664171315,2021_04_24_08_19_46
0.642,0.642,161.577,6664171315,2021_04_24_08_19_46
0.626,0.626,162.203,6664171315,2021_04_24_08_19_46
0.599,0.599,162.802,6664171315,2021_04_24_08_19_46
0.58,0.58,163.382,6664171315,2021_04_24_08_19_46
0.595,0.595,163.977,6664171315,2021_04_24_08_19_46
0.598,0.598,164.575,6664171315,2021_04_24_08_19_46
0.61,0.61,165.185,6664171315,2021_04_24_08_19_46
0.63,0.63,165.815,6664171315,2021_04_24_08_19_46
0.672,0.672,166.487,6664171315,2021_04_24_08_19_46
0.697,0.697,167.184,6664171315,2021_04_24_08_19_46
0.708,0.708,167.892,6664171315,2021_04_24_08_19_46
0.705,0.705,168.597,6664171315,2021_04_24_08_19_46
0.7,0.7,169.297,6664171315,2021_04_24_08_19_46
0.765,0.765,170.062,6664171315,2021_04_24_08_19_46
0.744,0.744,170.806,6664171315,2021_04_24_08_19_46
0.692,0.692,171.498,6664171315,2021_04_24_08_19_46
0.702,0.702,172.2,6664171315,2021_04_24_08_19_46
1.145,1.145,173.345,6664171315,2021_04_24_08_19_46
0.762,0.762,174.107,6664171315,2021_04_24_08_19_46
0.761,0.761,174.868,6664171315,2021_04_24_08_19_46
0.738,0.738,175.606,6664171315,2021_04_24_08_19_46
0.662,0.662,176.268,6664171315,2021_04_24_08_19_46
0.712,0.712,176.98,6664171315,2021_04_24_08_19_46
0.746,0.746,177.726,6664171315,2021_04_24_08_19_46
1.242,1.242,178.968,6664171315,2021_04_24_08_19_46
0.953,0.953,179.921,6664171315,2021_04_24_08_19_46
0.903,0.903,180.824,6664171315,2021_04_24_08_19_46
0.854,0.854,181.678,6664171315,2021_04_24_08_19_46
0.835,0.835,182.513,6664171315,2021_04_24_08_19_46
0.847,0.847,183.36,6664171315,2021_04_24_08_19_46
0.819,0.819,184.179,6664171315,2021_04_24_08_19_46
0.702,0.702,184.881,6664171315,2021_04_24_08_19_46
0.731,0.731,185.612,6664171315,2021_04_24_08_19_46
0.703,0.703,186.315,6664171315,2021_04_24_08_19_46
1.148,1.148,187.463,6664171315,2021_04_24_08_19_46
0.841,0.841,188.304,6664171315,2021_04_24_08_19_46
0.859,0.859,189.163,6664171315,2021_04_24_08_19_46
0.855,0.855,190.018,6664171315,2021_04_24_08_19_46
0.828,0.828,190.846,6664171315,2021_04_24_08_19_46
0.849,0.849,191.695,6664171315,2021_04_24_08_19_46
0.863,0.863,192.558,6664171315,2021_04_24_08_19_46
0.897,0.897,193.455,6664171315,2021_04_24_08_19_46
0.896,0.896,194.351,6664171315,2021_04_24_08_19_46
0.916,0.916,195.267,6664171315,2021_04_24_08_19_46
0.931,0.931,196.198,6664171315,2021_04_24_08_19_46
0.917,0.917,197.115,6664171315,2021_04_24_08_19_46
0.736,0.736,197.851,6664171315,2021_04_24_08_19_46
0.746,0.746,198.597,6664171315,2021_04_24_08_19_46
0.683,0.683,199.28,6664171315,2021_04_24_08_19_46
0.71,0.71,199.99,6664171315,2021_04_24_08_19_46
0.682,0.682,200.672,6664171315,2021_04_24_08_19_46
0.696,0.696,201.368,6664171315,2021_04_24_08_19_46
1.175,1.175,202.543,6664171315,2021_04_24_08_19_46
0.719,0.719,203.262,6664171315,2021_04_24_08_19_46
0.738,0.738,204,6664171315,2021_04_24_08_19_46
0.712,0.712,204.712,6664171315,2021_04_24_08_19_46
0.72,0.72,205.432,6664171315,2021_04_24_08_19_46
0.837,0.837,206.269,6664171315,2021_04_24_08_19_46
1.089,1.089,207.358,6664171315,2021_04_24_08_19_46
0.734,0.734,208.092,6664171315,2021_04_24_08_19_46
0.735,0.735,208.827,6664171315,2021_04_24_08_19_46
0.662,0.662,209.489,6664171315,2021_04_24_08_19_46
0.642,0.642,210.131,6664171315,2021_04_24_08_19_46
0.635,0.635,210.766,6664171315,2021_04_24_08_19_46
0.61,0.61,211.376,6664171315,2021_04_24_08_19_46
0.597,0.597,211.973,6664171315,2021_04_24_08_19_46
0.606,0.606,212.579,6664171315,2021_04_24_08_19_46
0.646,0.646,213.225,6664171315,2021_04_24_08_19_46
0.722,0.722,213.947,6664171315,2021_04_24_08_19_46
1.132,1.132,215.079,6664171315,2021_04_24_08_19_46
0.729,0.729,215.808,6664171315,2021_04_24_08_19_46
0.692,0.692,216.5,6664171315,2021_04_24_08_19_46
1.274,1.274,217.774,6664171315,2021_04_24_08_19_46
0.65,0.65,218.424,6664171315,2021_04_24_08_19_46
0.71,0.71,219.134,6664171315,2021_04_24_08_19_46
0.845,0.845,219.979,6664171315,2021_04_24_08_19_46
0.831,0.831,220.81,6664171315,2021_04_24_08_19_46
0.732,0.732,221.542,6664171315,2021_04_24_08_19_46
0.818,0.818,222.36,6664171315,2021_04_24_08_19_46
0.806,0.806,223.166,6664171315,2021_04_24_08_19_46
0.74,0.74,223.906,6664171315,2021_04_24_08_19_46
0.71,0.71,224.616,6664171315,2021_04_24_08_19_46
0.692,0.692,225.308,6664171315,2021_04_24_08_19_46
0.685,0.685,225.993,6664171315,2021_04_24_08_19_46
0.695,0.695,226.688,6664171315,2021_04_24_08_19_46
0.696,0.696,227.384,6664171315,2021_04_24_08_19_46
0.693,0.693,228.077,6664171315,2021_04_24_08_19_46
0.66,0.66,228.737,6664171315,2021_04_24_08_19_46
0.649,0.649,229.386,6664171315,2021_04_24_08_19_46
0.674,0.674,230.06,6664171315,2021_04_24_08_19_46
0.768,0.768,230.828,6664171315,2021_04_24_08_19_46
1.481,1.481,232.309,6664171315,2021_04_24_08_19_46
0.751,0.751,233.06,6664171315,2021_04_24_08_19_46
0.613,0.613,233.673,6664171315,2021_04_24_08_19_46
0.296,0.296,233.969,6664171315,2021_04_24_08_19_46
1.027,1.027,234.996,6664171315,2021_04_24_08_19_46
0.586,0.586,235.582,6664171315,2021_04_24_08_19_46
0.563,0.563,236.145,6664171315,2021_04_24_08_19_46
0.548,0.548,236.693,6664171315,2021_04_24_08_19_46
0.543,0.543,237.236,6664171315,2021_04_24_08_19_46
0.548,0.548,237.784,6664171315,2021_04_24_08_19_46
0.561,0.561,238.345,6664171315,2021_04_24_08_19_46
0.544,0.544,238.889,6664171315,2021_04_24_08_19_46
0.54,0.54,239.429,6664171315,2021_04_24_08_19_46
0.543,0.543,239.972,6664171315,2021_04_24_08_19_46
0.543,0.543,240.515,6664171315,2021_04_24_08_19_46
0.541,0.541,241.056,6664171315,2021_04_24_08_19_46
0.537,0.537,241.593,6664171315,2021_04_24_08_19_46
0.534,0.534,242.127,6664171315,2021_04_24_08_19_46
0.534,0.534,242.661,6664171315,2021_04_24_08_19_46
0.525,0.525,243.186,6664171315,2021_04_24_08_19_46
0.519,0.519,243.705,6664171315,2021_04_24_08_19_46
0.52,0.52,244.225,6664171315,2021_04_24_08_19_46
0.524,0.524,244.749,6664171315,2021_04_24_08_19_46
0.518,0.518,245.267,6664171315,2021_04_24_08_19_46
0.516,0.516,245.783,6664171315,2021_04_24_08_19_46
0.513,0.513,246.296,6664171315,2021_04_24_08_19_46
0.511,0.511,246.807,6664171315,2021_04_24_08_19_46
0.513,0.513,247.32,6664171315,2021_04_24_08_19_46
0.512,0.512,247.832,6664171315,2021_04_24_08_19_46
0.513,0.513,248.345,6664171315,2021_04_24_08_19_46
0.512,0.512,248.857,6664171315,2021_04_24_08_19_46
0.509,0.509,249.366,6664171315,2021_04_24_08_19_46
0.513,0.513,249.879,6664171315,2021_04_24_08_19_46
0.516,0.516,250.395,6664171315,2021_04_24_08_19_46
0.527,0.527,250.922,6664171315,2021_04_24_08_19_46
0.537,0.537,251.459,6664171315,2021_04_24_08_19_46
0.547,0.547,252.006,6664171315,2021_04_24_08_19_46
0.552,0.552,252.558,6664171315,2021_04_24_08_19_46
0.546,0.546,253.104,6664171315,2021_04_24_08_19_46
0.542,0.542,253.64600000000002,6664171315,2021_04_24_08_19_46
0.531,0.531,254.177,6664171315,2021_04_24_08_19_46
0.526,0.526,254.703,6664171315,2021_04_24_08_19_46
1.038,1.038,255.741,6664171315,2021_04_24_08_19_46
0.524,0.524,256.265,6664171315,2021_04_24_08_19_46
0.524,0.524,256.789,6664171315,2021_04_24_08_19_46
0.526,0.526,257.315,6664171315,2021_04_24_08_19_46
0.534,0.534,257.849,6664171315,2021_04_24_08_19_46
0.541,0.541,258.39,6664171315,2021_04_24_08_19_46
0.541,0.541,258.931,6664171315,2021_04_24_08_19_46
0.536,0.536,259.467,6664171315,2021_04_24_08_19_46
0.554,0.554,260.021,6664171315,2021_04_24_08_19_46
0.563,0.563,260.584,6664171315,2021_04_24_08_19_46
0.571,0.571,261.155,6664171315,2021_04_24_08_19_46
0.563,0.563,261.718,6664171315,2021_04_24_08_19_46
0.563,0.563,262.281,6664171315,2021_04_24_08_19_46
0.562,0.562,262.843,6664171315,2021_04_24_08_19_46
0.558,0.558,263.401,6664171315,2021_04_24_08_19_46
0.555,0.555,263.956,6664171315,2021_04_24_08_19_46
0.543,0.543,264.499,6664171315,2021_04_24_08_19_46
0.536,0.536,265.035,6664171315,2021_04_24_08_19_46
0.53,0.53,265.565,6664171315,2021_04_24_08_19_46
0.533,0.533,266.098,6664171315,2021_04_24_08_19_46
0.532,0.532,266.63,6664171315,2021_04_24_08_19_46
0.526,0.526,267.156,6664171315,2021_04_24_08_19_46
0.526,0.526,267.682,6664171315,2021_04_24_08_19_46
0.528,0.528,268.21,6664171315,2021_04_24_08_19_46
0.534,0.534,268.744,6664171315,2021_04_24_08_19_46
0.53,0.53,269.274,6664171315,2021_04_24_08_19_46
0.523,0.523,269.797,6664171315,2021_04_24_08_19_46
0.521,0.521,270.318,6664171315,2021_04_24_08_19_46
0.53,0.53,270.848,6664171315,2021_04_24_08_19_46
0.524,0.524,271.372,6664171315,2021_04_24_08_19_46
0.521,0.521,271.89300000000003,6664171315,2021_04_24_08_19_46
0.51,0.51,272.403,6664171315,2021_04_24_08_19_46
0.512,0.512,272.915,6664171315,2021_04_24_08_19_46
0.507,0.507,273.422,6664171315,2021_04_24_08_19_46
0.505,0.505,273.927,6664171315,2021_04_24_08_19_46
0.506,0.506,274.433,6664171315,2021_04_24_08_19_46
0.506,0.506,274.939,6664171315,2021_04_24_08_19_46
0.503,0.503,275.442,6664171315,2021_04_24_08_19_46
0.5,0.5,275.942,6664171315,2021_04_24_08_19_46
0.502,0.502,276.444,6664171315,2021_04_24_08_19_46
0.502,0.502,276.946,6664171315,2021_04_24_08_19_46
0.503,0.503,277.449,6664171315,2021_04_24_08_19_46
0.503,0.503,277.952,6664171315,2021_04_24_08_19_46
0.506,0.506,278.458,6664171315,2021_04_24_08_19_46
0.497,0.497,278.955,6664171315,2021_04_24_08_19_46
0.499,0.499,279.454,6664171315,2021_04_24_08_19_46
0.493,0.493,279.947,6664171315,2021_04_24_08_19_46
0.497,0.497,280.444,6664171315,2021_04_24_08_19_46
