time,rr,time_sec,key,time_created
3.162,3.162,76.528,7108148117,2021_07_11_09_25_23
0.715,0.715,77.243,7108148117,2021_07_11_09_25_23
0.659,0.659,77.902,7108148117,2021_07_11_09_25_23
2.108,2.108,80.01,7108148117,2021_07_11_09_25_23
0.669,0.669,80.679,7108148117,2021_07_11_09_25_23
0.411,0.411,81.09,7108148117,2021_07_11_09_25_23
0.652,0.652,81.742,7108148117,2021_07_11_09_25_23
0.342,0.342,82.084,7108148117,2021_07_11_09_25_23
1.41,1.41,83.494,7108148117,2021_07_11_09_25_23
0.818,0.818,84.312,7108148117,2021_07_11_09_25_23
0.315,0.315,84.627,7108148117,2021_07_11_09_25_23
0.361,0.361,84.988,7108148117,2021_07_11_09_25_23
0.581,0.581,85.569,7108148117,2021_07_11_09_25_23
0.354,0.354,85.923,7108148117,2021_07_11_09_25_23
0.738,0.738,86.661,7108148117,2021_07_11_09_25_23
0.35,0.35,87.011,7108148117,2021_07_11_09_25_23
0.323,0.323,87.334,7108148117,2021_07_11_09_25_23
0.353,0.353,87.687,7108148117,2021_07_11_09_25_23
0.399,0.399,88.086,7108148117,2021_07_11_09_25_23
1.673,1.673,89.759,7108148117,2021_07_11_09_25_23
2.091,2.091,91.85,7108148117,2021_07_11_09_25_23
0.931,0.931,92.781,7108148117,2021_07_11_09_25_23
3.244,3.244,96.025,7108148117,2021_07_11_09_25_23
1.263,1.263,97.288,7108148117,2021_07_11_09_25_23
0.921,0.921,98.209,7108148117,2021_07_11_09_25_23
1.027,1.027,99.236,7108148117,2021_07_11_09_25_23
0.324,0.324,99.56,7108148117,2021_07_11_09_25_23
0.315,0.315,99.875,7108148117,2021_07_11_09_25_23
0.355,0.355,100.23,7108148117,2021_07_11_09_25_23
0.798,0.798,101.028,7108148117,2021_07_11_09_25_23
0.606,0.606,101.634,7108148117,2021_07_11_09_25_23
0.729,0.729,102.363,7108148117,2021_07_11_09_25_23
0.379,0.379,102.742,7108148117,2021_07_11_09_25_23
1.361,1.361,104.103,7108148117,2021_07_11_09_25_23
0.349,0.349,104.452,7108148117,2021_07_11_09_25_23
0.744,0.744,105.196,7108148117,2021_07_11_09_25_23
0.37,0.37,105.566,7108148117,2021_07_11_09_25_23
0.291,0.291,105.857,7108148117,2021_07_11_09_25_23
0.758,0.758,106.615,7108148117,2021_07_11_09_25_23
0.661,0.661,107.276,7108148117,2021_07_11_09_25_23
1.416,1.416,108.69200000000001,7108148117,2021_07_11_09_25_23
1.057,1.057,109.749,7108148117,2021_07_11_09_25_23
0.348,0.348,110.097,7108148117,2021_07_11_09_25_23
0.389,0.389,110.486,7108148117,2021_07_11_09_25_23
0.364,0.364,110.85,7108148117,2021_07_11_09_25_23
1.017,1.017,111.867,7108148117,2021_07_11_09_25_23
0.76,0.76,112.627,7108148117,2021_07_11_09_25_23
0.688,0.688,113.315,7108148117,2021_07_11_09_25_23
1.057,1.057,114.372,7108148117,2021_07_11_09_25_23
0.755,0.755,115.127,7108148117,2021_07_11_09_25_23
0.324,0.324,115.451,7108148117,2021_07_11_09_25_23
0.348,0.348,115.799,7108148117,2021_07_11_09_25_23
0.738,0.738,116.537,7108148117,2021_07_11_09_25_23
0.659,0.659,117.196,7108148117,2021_07_11_09_25_23
0.354,0.354,117.55,7108148117,2021_07_11_09_25_23
1.471,1.471,119.021,7108148117,2021_07_11_09_25_23
0.32,0.32,119.341,7108148117,2021_07_11_09_25_23
0.314,0.314,119.655,7108148117,2021_07_11_09_25_23
0.718,0.718,120.373,7108148117,2021_07_11_09_25_23
2.812,2.812,123.185,7108148117,2021_07_11_09_25_23
0.307,0.307,123.492,7108148117,2021_07_11_09_25_23
1.013,1.013,124.505,7108148117,2021_07_11_09_25_23
0.727,0.727,125.232,7108148117,2021_07_11_09_25_23
3.13,3.13,128.362,7108148117,2021_07_11_09_25_23
3.82,3.82,132.182,7108148117,2021_07_11_09_25_23
0.34,0.34,132.522,7108148117,2021_07_11_09_25_23
0.457,0.457,132.979,7108148117,2021_07_11_09_25_23
0.705,0.705,133.684,7108148117,2021_07_11_09_25_23
0.404,0.404,134.088,7108148117,2021_07_11_09_25_23
1.051,1.051,135.139,7108148117,2021_07_11_09_25_23
1.005,1.005,136.144,7108148117,2021_07_11_09_25_23
0.608,0.608,136.752,7108148117,2021_07_11_09_25_23
0.688,0.688,137.44,7108148117,2021_07_11_09_25_23
0.52,0.52,137.96,7108148117,2021_07_11_09_25_23
0.457,0.457,138.417,7108148117,2021_07_11_09_25_23
0.889,0.889,139.306,7108148117,2021_07_11_09_25_23
0.624,0.624,139.93,7108148117,2021_07_11_09_25_23
0.574,0.574,140.504,7108148117,2021_07_11_09_25_23
1.947,1.947,142.451,7108148117,2021_07_11_09_25_23
0.328,0.328,142.779,7108148117,2021_07_11_09_25_23
0.37,0.37,143.149,7108148117,2021_07_11_09_25_23
4.924,4.924,148.073,7108148117,2021_07_11_09_25_23
0.415,0.415,148.488,7108148117,2021_07_11_09_25_23
1.734,1.734,150.222,7108148117,2021_07_11_09_25_23
0.406,0.406,150.628,7108148117,2021_07_11_09_25_23
0.297,0.297,150.925,7108148117,2021_07_11_09_25_23
1.073,1.073,151.998,7108148117,2021_07_11_09_25_23
0.365,0.365,152.363,7108148117,2021_07_11_09_25_23
1.116,1.116,153.479,7108148117,2021_07_11_09_25_23
1.41,1.41,154.889,7108148117,2021_07_11_09_25_23
0.307,0.307,155.196,7108148117,2021_07_11_09_25_23
1.511,1.511,156.707,7108148117,2021_07_11_09_25_23
0.261,0.261,156.968,7108148117,2021_07_11_09_25_23
0.46,0.46,157.428,7108148117,2021_07_11_09_25_23
1.349,1.349,158.777,7108148117,2021_07_11_09_25_23
0.301,0.301,159.078,7108148117,2021_07_11_09_25_23
1.395,1.395,160.473,7108148117,2021_07_11_09_25_23
0.377,0.377,160.85,7108148117,2021_07_11_09_25_23
1.285,1.285,162.135,7108148117,2021_07_11_09_25_23
1.117,1.117,163.252,7108148117,2021_07_11_09_25_23
0.407,0.407,163.659,7108148117,2021_07_11_09_25_23
0.57,0.57,164.229,7108148117,2021_07_11_09_25_23
0.462,0.462,164.691,7108148117,2021_07_11_09_25_23
0.388,0.388,165.079,7108148117,2021_07_11_09_25_23
0.523,0.523,165.602,7108148117,2021_07_11_09_25_23
0.584,0.584,166.186,7108148117,2021_07_11_09_25_23
0.286,0.286,166.472,7108148117,2021_07_11_09_25_23
1.447,1.447,167.919,7108148117,2021_07_11_09_25_23
1.423,1.423,169.342,7108148117,2021_07_11_09_25_23
0.737,0.737,170.079,7108148117,2021_07_11_09_25_23
0.318,0.318,170.397,7108148117,2021_07_11_09_25_23
0.354,0.354,170.751,7108148117,2021_07_11_09_25_23
0.707,0.707,171.458,7108148117,2021_07_11_09_25_23
1.773,1.773,173.231,7108148117,2021_07_11_09_25_23
0.781,0.781,174.012,7108148117,2021_07_11_09_25_23
0.271,0.271,174.283,7108148117,2021_07_11_09_25_23
1.138,1.138,175.421,7108148117,2021_07_11_09_25_23
2.15,2.15,177.571,7108148117,2021_07_11_09_25_23
0.417,0.417,177.988,7108148117,2021_07_11_09_25_23
0.433,0.433,178.421,7108148117,2021_07_11_09_25_23
0.532,0.532,178.953,7108148117,2021_07_11_09_25_23
1.067,1.067,180.02,7108148117,2021_07_11_09_25_23
0.433,0.433,180.453,7108148117,2021_07_11_09_25_23
1.631,1.631,182.084,7108148117,2021_07_11_09_25_23
0.37,0.37,182.454,7108148117,2021_07_11_09_25_23
2.408,2.408,184.862,7108148117,2021_07_11_09_25_23
0.717,0.717,185.579,7108148117,2021_07_11_09_25_23
0.672,0.672,186.251,7108148117,2021_07_11_09_25_23
0.736,0.736,186.987,7108148117,2021_07_11_09_25_23
1.399,1.399,188.386,7108148117,2021_07_11_09_25_23
0.547,0.547,188.933,7108148117,2021_07_11_09_25_23
0.526,0.526,189.459,7108148117,2021_07_11_09_25_23
1,1,190.459,7108148117,2021_07_11_09_25_23
1.405,1.405,191.864,7108148117,2021_07_11_09_25_23
0.728,0.728,192.592,7108148117,2021_07_11_09_25_23
2.058,2.058,194.65,7108148117,2021_07_11_09_25_23
0.569,0.569,195.219,7108148117,2021_07_11_09_25_23
0.545,0.545,195.764,7108148117,2021_07_11_09_25_23
0.383,0.383,196.147,7108148117,2021_07_11_09_25_23
0.701,0.701,196.848,7108148117,2021_07_11_09_25_23
0.328,0.328,197.176,7108148117,2021_07_11_09_25_23
0.303,0.303,197.47899999999998,7108148117,2021_07_11_09_25_23
1.286,1.286,198.765,7108148117,2021_07_11_09_25_23
0.775,0.775,199.54,7108148117,2021_07_11_09_25_23
0.738,0.738,200.278,7108148117,2021_07_11_09_25_23
0.699,0.699,200.977,7108148117,2021_07_11_09_25_23
2.712,2.712,203.689,7108148117,2021_07_11_09_25_23
0.732,0.732,204.421,7108148117,2021_07_11_09_25_23
0.418,0.418,204.839,7108148117,2021_07_11_09_25_23
0.386,0.386,205.225,7108148117,2021_07_11_09_25_23
1.326,1.326,206.551,7108148117,2021_07_11_09_25_23
0.299,0.299,206.85,7108148117,2021_07_11_09_25_23
0.363,0.363,207.213,7108148117,2021_07_11_09_25_23
0.423,0.423,207.636,7108148117,2021_07_11_09_25_23
0.331,0.331,207.967,7108148117,2021_07_11_09_25_23
0.287,0.287,208.254,7108148117,2021_07_11_09_25_23
0.389,0.389,208.643,7108148117,2021_07_11_09_25_23
0.409,0.409,209.052,7108148117,2021_07_11_09_25_23
0.33,0.33,209.382,7108148117,2021_07_11_09_25_23
0.659,0.659,210.041,7108148117,2021_07_11_09_25_23
0.74,0.74,210.781,7108148117,2021_07_11_09_25_23
0.675,0.675,211.456,7108148117,2021_07_11_09_25_23
0.458,0.458,211.914,7108148117,2021_07_11_09_25_23
0.319,0.319,212.233,7108148117,2021_07_11_09_25_23
1.315,1.315,213.548,7108148117,2021_07_11_09_25_23
0.486,0.486,214.034,7108148117,2021_07_11_09_25_23
0.675,0.675,214.709,7108148117,2021_07_11_09_25_23
0.35,0.35,215.059,7108148117,2021_07_11_09_25_23
0.352,0.352,215.411,7108148117,2021_07_11_09_25_23
1.079,1.079,216.49,7108148117,2021_07_11_09_25_23
0.343,0.343,216.833,7108148117,2021_07_11_09_25_23
0.604,0.604,217.437,7108148117,2021_07_11_09_25_23
0.705,0.705,218.142,7108148117,2021_07_11_09_25_23
0.326,0.326,218.468,7108148117,2021_07_11_09_25_23
0.501,0.501,218.969,7108148117,2021_07_11_09_25_23
0.358,0.358,219.327,7108148117,2021_07_11_09_25_23
0.323,0.323,219.65,7108148117,2021_07_11_09_25_23
0.495,0.495,220.145,7108148117,2021_07_11_09_25_23
4.725,4.725,224.87,7108148117,2021_07_11_09_25_23
1.443,1.443,226.313,7108148117,2021_07_11_09_25_23
1.253,1.253,227.566,7108148117,2021_07_11_09_25_23
0.856,0.856,228.422,7108148117,2021_07_11_09_25_23
1.437,1.437,229.859,7108148117,2021_07_11_09_25_23
0.705,0.705,230.564,7108148117,2021_07_11_09_25_23
0.389,0.389,230.953,7108148117,2021_07_11_09_25_23
2.064,2.064,233.017,7108148117,2021_07_11_09_25_23
0.366,0.366,233.383,7108148117,2021_07_11_09_25_23
0.34,0.34,233.723,7108148117,2021_07_11_09_25_23
0.366,0.366,234.089,7108148117,2021_07_11_09_25_23
0.687,0.687,234.776,7108148117,2021_07_11_09_25_23
0.938,0.938,235.714,7108148117,2021_07_11_09_25_23
0.49,0.49,236.204,7108148117,2021_07_11_09_25_23
1.095,1.095,237.299,7108148117,2021_07_11_09_25_23
1.008,1.008,238.307,7108148117,2021_07_11_09_25_23
0.348,0.348,238.655,7108148117,2021_07_11_09_25_23
1.062,1.062,239.717,7108148117,2021_07_11_09_25_23
0.397,0.397,240.114,7108148117,2021_07_11_09_25_23
0.971,0.971,241.085,7108148117,2021_07_11_09_25_23
0.355,0.355,241.44,7108148117,2021_07_11_09_25_23
2.603,2.603,244.043,7108148117,2021_07_11_09_25_23
0.54,0.54,244.583,7108148117,2021_07_11_09_25_23
0.705,0.705,245.288,7108148117,2021_07_11_09_25_23
0.385,0.385,245.673,7108148117,2021_07_11_09_25_23
0.308,0.308,245.981,7108148117,2021_07_11_09_25_23
2.3,2.3,248.281,7108148117,2021_07_11_09_25_23
0.453,0.453,248.734,7108148117,2021_07_11_09_25_23
1.133,1.133,249.867,7108148117,2021_07_11_09_25_23
1.372,1.372,251.239,7108148117,2021_07_11_09_25_23
0.511,0.511,251.75,7108148117,2021_07_11_09_25_23
0.715,0.715,252.465,7108148117,2021_07_11_09_25_23
0.508,0.508,252.973,7108148117,2021_07_11_09_25_23
0.38,0.38,253.353,7108148117,2021_07_11_09_25_23
0.294,0.294,253.647,7108148117,2021_07_11_09_25_23
0.729,0.729,254.376,7108148117,2021_07_11_09_25_23
2.064,2.064,256.44,7108148117,2021_07_11_09_25_23
1.394,1.394,257.834,7108148117,2021_07_11_09_25_23
1.372,1.372,259.206,7108148117,2021_07_11_09_25_23
1.393,1.393,260.599,7108148117,2021_07_11_09_25_23
0.74,0.74,261.339,7108148117,2021_07_11_09_25_23
0.355,0.355,261.694,7108148117,2021_07_11_09_25_23
0.731,0.731,262.425,7108148117,2021_07_11_09_25_23
0.317,0.317,262.742,7108148117,2021_07_11_09_25_23
2.068,2.068,264.81,7108148117,2021_07_11_09_25_23
1.085,1.085,265.895,7108148117,2021_07_11_09_25_23
1.42,1.42,267.315,7108148117,2021_07_11_09_25_23
1.416,1.416,268.731,7108148117,2021_07_11_09_25_23
0.271,0.271,269.002,7108148117,2021_07_11_09_25_23
1.444,1.444,270.446,7108148117,2021_07_11_09_25_23
0.764,0.764,271.21,7108148117,2021_07_11_09_25_23
0.986,0.986,272.196,7108148117,2021_07_11_09_25_23
0.413,0.413,272.609,7108148117,2021_07_11_09_25_23
0.524,0.524,273.133,7108148117,2021_07_11_09_25_23
1.734,1.734,274.867,7108148117,2021_07_11_09_25_23
3.185,3.185,278.052,7108148117,2021_07_11_09_25_23
2.263,2.263,280.315,7108148117,2021_07_11_09_25_23
0.686,0.686,281.001,7108148117,2021_07_11_09_25_23
1.8,1.8,282.801,7108148117,2021_07_11_09_25_23
0.635,0.635,283.436,7108148117,2021_07_11_09_25_23
0.371,0.371,283.807,7108148117,2021_07_11_09_25_23
1.104,1.104,284.911,7108148117,2021_07_11_09_25_23
0.312,0.312,285.223,7108148117,2021_07_11_09_25_23
0.385,0.385,285.608,7108148117,2021_07_11_09_25_23
0.991,0.991,286.599,7108148117,2021_07_11_09_25_23
0.37,0.37,286.969,7108148117,2021_07_11_09_25_23
1.041,1.041,288.01,7108148117,2021_07_11_09_25_23
0.332,0.332,288.342,7108148117,2021_07_11_09_25_23
1.748,1.748,290.09,7108148117,2021_07_11_09_25_23
0.715,0.715,290.805,7108148117,2021_07_11_09_25_23
1.057,1.057,291.862,7108148117,2021_07_11_09_25_23
1.026,1.026,292.888,7108148117,2021_07_11_09_25_23
0.732,0.732,293.62,7108148117,2021_07_11_09_25_23
0.642,0.642,294.262,7108148117,2021_07_11_09_25_23
0.747,0.747,295.009,7108148117,2021_07_11_09_25_23
0.65,0.65,295.659,7108148117,2021_07_11_09_25_23
1.419,1.419,297.078,7108148117,2021_07_11_09_25_23
0.687,0.687,297.765,7108148117,2021_07_11_09_25_23
0.422,0.422,298.187,7108148117,2021_07_11_09_25_23
1.428,1.428,299.615,7108148117,2021_07_11_09_25_23
1.012,1.012,300.627,7108148117,2021_07_11_09_25_23
2.767,2.767,303.394,7108148117,2021_07_11_09_25_23
0.838,0.838,304.23199999999997,7108148117,2021_07_11_09_25_23
1.299,1.299,305.531,7108148117,2021_07_11_09_25_23
1.041,1.041,306.572,7108148117,2021_07_11_09_25_23
0.349,0.349,306.921,7108148117,2021_07_11_09_25_23
0.287,0.287,307.208,7108148117,2021_07_11_09_25_23
0.328,0.328,307.536,7108148117,2021_07_11_09_25_23
0.334,0.334,307.87,7108148117,2021_07_11_09_25_23
0.505,0.505,308.375,7108148117,2021_07_11_09_25_23
0.382,0.382,308.757,7108148117,2021_07_11_09_25_23
1.071,1.071,309.828,7108148117,2021_07_11_09_25_23
1.038,1.038,310.866,7108148117,2021_07_11_09_25_23
1.443,1.443,312.309,7108148117,2021_07_11_09_25_23
0.438,0.438,312.747,7108148117,2021_07_11_09_25_23
0.615,0.615,313.362,7108148117,2021_07_11_09_25_23
2.524,2.524,315.886,7108148117,2021_07_11_09_25_23
1.765,1.765,317.651,7108148117,2021_07_11_09_25_23
2.818,2.818,320.469,7108148117,2021_07_11_09_25_23
0.337,0.337,320.806,7108148117,2021_07_11_09_25_23
0.378,0.378,321.184,7108148117,2021_07_11_09_25_23
1.428,1.428,322.612,7108148117,2021_07_11_09_25_23
0.352,0.352,322.964,7108148117,2021_07_11_09_25_23
0.34,0.34,323.304,7108148117,2021_07_11_09_25_23
2.106,2.106,325.41,7108148117,2021_07_11_09_25_23
1.058,1.058,326.468,7108148117,2021_07_11_09_25_23
2.739,2.739,329.207,7108148117,2021_07_11_09_25_23
0.378,0.378,329.585,7108148117,2021_07_11_09_25_23
0.664,0.664,330.249,7108148117,2021_07_11_09_25_23
0.7,0.7,330.949,7108148117,2021_07_11_09_25_23
0.382,0.382,331.331,7108148117,2021_07_11_09_25_23
0.347,0.347,331.678,7108148117,2021_07_11_09_25_23
2.066,2.066,333.74399999999997,7108148117,2021_07_11_09_25_23
0.756,0.756,334.5,7108148117,2021_07_11_09_25_23
0.297,0.297,334.797,7108148117,2021_07_11_09_25_23
0.756,0.756,335.553,7108148117,2021_07_11_09_25_23
1.037,1.037,336.59,7108148117,2021_07_11_09_25_23
0.424,0.424,337.014,7108148117,2021_07_11_09_25_23
0.747,0.747,337.761,7108148117,2021_07_11_09_25_23
0.67,0.67,338.431,7108148117,2021_07_11_09_25_23
1.445,1.445,339.876,7108148117,2021_07_11_09_25_23
0.335,0.335,340.211,7108148117,2021_07_11_09_25_23
1.404,1.404,341.615,7108148117,2021_07_11_09_25_23
0.391,0.391,342.006,7108148117,2021_07_11_09_25_23
0.347,0.347,342.353,7108148117,2021_07_11_09_25_23
0.678,0.678,343.031,7108148117,2021_07_11_09_25_23
0.407,0.407,343.438,7108148117,2021_07_11_09_25_23
0.684,0.684,344.122,7108148117,2021_07_11_09_25_23
0.323,0.323,344.445,7108148117,2021_07_11_09_25_23
0.763,0.763,345.20799999999997,7108148117,2021_07_11_09_25_23
0.721,0.721,345.929,7108148117,2021_07_11_09_25_23
0.895,0.895,346.824,7108148117,2021_07_11_09_25_23
0.506,0.506,347.33,7108148117,2021_07_11_09_25_23
0.732,0.732,348.062,7108148117,2021_07_11_09_25_23
2.12,2.12,350.182,7108148117,2021_07_11_09_25_23
0.447,0.447,350.629,7108148117,2021_07_11_09_25_23
0.994,0.994,351.623,7108148117,2021_07_11_09_25_23
0.303,0.303,351.926,7108148117,2021_07_11_09_25_23
0.41,0.41,352.336,7108148117,2021_07_11_09_25_23
1.419,1.419,353.755,7108148117,2021_07_11_09_25_23
0.368,0.368,354.123,7108148117,2021_07_11_09_25_23
0.393,0.393,354.516,7108148117,2021_07_11_09_25_23
2.013,2.013,356.529,7108148117,2021_07_11_09_25_23
1.785,1.785,358.314,7108148117,2021_07_11_09_25_23
0.361,0.361,358.675,7108148117,2021_07_11_09_25_23
0.349,0.349,359.024,7108148117,2021_07_11_09_25_23
1.068,1.068,360.092,7108148117,2021_07_11_09_25_23
0.392,0.392,360.484,7108148117,2021_07_11_09_25_23
1.036,1.036,361.52,7108148117,2021_07_11_09_25_23
0.39,0.39,361.91,7108148117,2021_07_11_09_25_23
0.981,0.981,362.891,7108148117,2021_07_11_09_25_23
0.416,0.416,363.307,7108148117,2021_07_11_09_25_23
0.367,0.367,363.674,7108148117,2021_07_11_09_25_23
0.269,0.269,363.943,7108148117,2021_07_11_09_25_23
0.353,0.353,364.296,7108148117,2021_07_11_09_25_23
0.416,0.416,364.712,7108148117,2021_07_11_09_25_23
0.33,0.33,365.042,7108148117,2021_07_11_09_25_23
3.233,3.233,368.275,7108148117,2021_07_11_09_25_23
1.033,1.033,369.308,7108148117,2021_07_11_09_25_23
1.105,1.105,370.413,7108148117,2021_07_11_09_25_23
0.33,0.33,370.743,7108148117,2021_07_11_09_25_23
0.373,0.373,371.116,7108148117,2021_07_11_09_25_23
0.709,0.709,371.825,7108148117,2021_07_11_09_25_23
0.697,0.697,372.522,7108148117,2021_07_11_09_25_23
0.292,0.292,372.814,7108148117,2021_07_11_09_25_23
0.422,0.422,373.236,7108148117,2021_07_11_09_25_23
3.174,3.174,376.41,7108148117,2021_07_11_09_25_23
0.328,0.328,376.738,7108148117,2021_07_11_09_25_23
0.726,0.726,377.464,7108148117,2021_07_11_09_25_23
2.821,2.821,380.285,7108148117,2021_07_11_09_25_23
0.299,0.299,380.584,7108148117,2021_07_11_09_25_23
0.753,0.753,381.337,7108148117,2021_07_11_09_25_23
2.421,2.421,383.758,7108148117,2021_07_11_09_25_23
0.371,0.371,384.129,7108148117,2021_07_11_09_25_23
1.399,1.399,385.528,7108148117,2021_07_11_09_25_23
0.752,0.752,386.28,7108148117,2021_07_11_09_25_23
0.668,0.668,386.948,7108148117,2021_07_11_09_25_23
1.421,1.421,388.36899999999997,7108148117,2021_07_11_09_25_23
1.11,1.11,389.479,7108148117,2021_07_11_09_25_23
0.322,0.322,389.801,7108148117,2021_07_11_09_25_23
1.062,1.062,390.863,7108148117,2021_07_11_09_25_23
0.358,0.358,391.221,7108148117,2021_07_11_09_25_23
2.186,2.186,393.407,7108148117,2021_07_11_09_25_23
0.515,0.515,393.922,7108148117,2021_07_11_09_25_23
0.912,0.912,394.834,7108148117,2021_07_11_09_25_23
1.117,1.117,395.951,7108148117,2021_07_11_09_25_23
0.306,0.306,396.257,7108148117,2021_07_11_09_25_23
0.337,0.337,396.594,7108148117,2021_07_11_09_25_23
0.408,0.408,397.002,7108148117,2021_07_11_09_25_23
3.423,3.423,400.425,7108148117,2021_07_11_09_25_23
1.402,1.402,401.827,7108148117,2021_07_11_09_25_23
1.436,1.436,403.263,7108148117,2021_07_11_09_25_23
0.322,0.322,403.585,7108148117,2021_07_11_09_25_23
1.079,1.079,404.664,7108148117,2021_07_11_09_25_23
0.688,0.688,405.352,7108148117,2021_07_11_09_25_23
0.262,0.262,405.614,7108148117,2021_07_11_09_25_23
1.144,1.144,406.758,7108148117,2021_07_11_09_25_23
0.746,0.746,407.504,7108148117,2021_07_11_09_25_23
0.653,0.653,408.157,7108148117,2021_07_11_09_25_23
0.415,0.415,408.572,7108148117,2021_07_11_09_25_23
1.001,1.001,409.573,7108148117,2021_07_11_09_25_23
0.416,0.416,409.989,7108148117,2021_07_11_09_25_23
1.437,1.437,411.426,7108148117,2021_07_11_09_25_23
0.311,0.311,411.737,7108148117,2021_07_11_09_25_23
0.706,0.706,412.443,7108148117,2021_07_11_09_25_23
0.691,0.691,413.134,7108148117,2021_07_11_09_25_23
0.4,0.4,413.534,7108148117,2021_07_11_09_25_23
1.407,1.407,414.941,7108148117,2021_07_11_09_25_23
1.407,1.407,416.348,7108148117,2021_07_11_09_25_23
1.738,1.738,418.086,7108148117,2021_07_11_09_25_23
