time,rr,time_sec,key,time_created
0.651,0.651,25.551,7690600625,2021_10_20_15_28_53
1.301,1.301,26.852,7690600625,2021_10_20_15_28_53
0.637,0.637,27.489,7690600625,2021_10_20_15_28_53
0.638,0.638,28.127,7690600625,2021_10_20_15_28_53
0.625,0.625,28.752,7690600625,2021_10_20_15_28_53
0.621,0.621,29.373,7690600625,2021_10_20_15_28_53
0.611,0.611,29.983999999999998,7690600625,2021_10_20_15_28_53
0.611,0.611,30.595,7690600625,2021_10_20_15_28_53
0.612,0.612,31.207,7690600625,2021_10_20_15_28_53
0.594,0.594,31.801,7690600625,2021_10_20_15_28_53
0.58,0.58,32.381,7690600625,2021_10_20_15_28_53
0.598,0.598,32.979,7690600625,2021_10_20_15_28_53
0.589,0.589,33.568,7690600625,2021_10_20_15_28_53
0.577,0.577,34.145,7690600625,2021_10_20_15_28_53
0.583,0.583,34.728,7690600625,2021_10_20_15_28_53
0.573,0.573,35.301,7690600625,2021_10_20_15_28_53
0.574,0.574,35.875,7690600625,2021_10_20_15_28_53
0.565,0.565,36.44,7690600625,2021_10_20_15_28_53
0.565,0.565,37.005,7690600625,2021_10_20_15_28_53
0.576,0.576,37.580999999999996,7690600625,2021_10_20_15_28_53
0.555,0.555,38.136,7690600625,2021_10_20_15_28_53
0.564,0.564,38.7,7690600625,2021_10_20_15_28_53
0.551,0.551,39.251,7690600625,2021_10_20_15_28_53
0.559,0.559,39.81,7690600625,2021_10_20_15_28_53
0.562,0.562,40.372,7690600625,2021_10_20_15_28_53
0.546,0.546,40.918,7690600625,2021_10_20_15_28_53
0.55,0.55,41.467999999999996,7690600625,2021_10_20_15_28_53
0.557,0.557,42.025,7690600625,2021_10_20_15_28_53
0.531,0.531,42.556,7690600625,2021_10_20_15_28_53
0.561,0.561,43.117,7690600625,2021_10_20_15_28_53
0.543,0.543,43.66,7690600625,2021_10_20_15_28_53
0.548,0.548,44.208,7690600625,2021_10_20_15_28_53
0.549,0.549,44.757,7690600625,2021_10_20_15_28_53
0.525,0.525,45.282,7690600625,2021_10_20_15_28_53
0.546,0.546,45.828,7690600625,2021_10_20_15_28_53
0.537,0.537,46.365,7690600625,2021_10_20_15_28_53
0.542,0.542,46.907,7690600625,2021_10_20_15_28_53
0.532,0.532,47.439,7690600625,2021_10_20_15_28_53
0.521,0.521,47.96,7690600625,2021_10_20_15_28_53
0.545,0.545,48.505,7690600625,2021_10_20_15_28_53
0.521,0.521,49.026,7690600625,2021_10_20_15_28_53
0.532,0.532,49.558,7690600625,2021_10_20_15_28_53
0.508,0.508,50.066,7690600625,2021_10_20_15_28_53
0.527,0.527,50.593,7690600625,2021_10_20_15_28_53
1.042,1.042,51.635,7690600625,2021_10_20_15_28_53
0.504,0.504,52.139,7690600625,2021_10_20_15_28_53
0.527,0.527,52.666,7690600625,2021_10_20_15_28_53
1.036,1.036,53.702,7690600625,2021_10_20_15_28_53
1.037,1.037,54.739,7690600625,2021_10_20_15_28_53
0.515,0.515,55.254,7690600625,2021_10_20_15_28_53
0.514,0.514,55.768,7690600625,2021_10_20_15_28_53
0.502,0.502,56.27,7690600625,2021_10_20_15_28_53
0.517,0.517,56.787,7690600625,2021_10_20_15_28_53
0.511,0.511,57.298,7690600625,2021_10_20_15_28_53
0.517,0.517,57.815,7690600625,2021_10_20_15_28_53
0.496,0.496,58.311,7690600625,2021_10_20_15_28_53
0.512,0.512,58.823,7690600625,2021_10_20_15_28_53
1.01,1.01,59.833,7690600625,2021_10_20_15_28_53
0.484,0.484,60.317,7690600625,2021_10_20_15_28_53
0.523,0.523,60.84,7690600625,2021_10_20_15_28_53
0.497,0.497,61.337,7690600625,2021_10_20_15_28_53
0.502,0.502,61.839,7690600625,2021_10_20_15_28_53
0.492,0.492,62.331,7690600625,2021_10_20_15_28_53
0.512,0.512,62.843,7690600625,2021_10_20_15_28_53
0.49,0.49,63.333,7690600625,2021_10_20_15_28_53
0.511,0.511,63.844,7690600625,2021_10_20_15_28_53
0.487,0.487,64.331,7690600625,2021_10_20_15_28_53
0.501,0.501,64.832,7690600625,2021_10_20_15_28_53
0.492,0.492,65.324,7690600625,2021_10_20_15_28_53
0.501,0.501,65.825,7690600625,2021_10_20_15_28_53
0.488,0.488,66.313,7690600625,2021_10_20_15_28_53
0.509,0.509,66.822,7690600625,2021_10_20_15_28_53
0.498,0.498,67.32,7690600625,2021_10_20_15_28_53
0.497,0.497,67.81700000000001,7690600625,2021_10_20_15_28_53
0.491,0.491,68.308,7690600625,2021_10_20_15_28_53
0.998,0.998,69.306,7690600625,2021_10_20_15_28_53
0.48,0.48,69.786,7690600625,2021_10_20_15_28_53
0.502,0.502,70.288,7690600625,2021_10_20_15_28_53
0.484,0.484,70.772,7690600625,2021_10_20_15_28_53
0.495,0.495,71.267,7690600625,2021_10_20_15_28_53
0.48,0.48,71.747,7690600625,2021_10_20_15_28_53
0.98,0.98,72.727,7690600625,2021_10_20_15_28_53
0.477,0.477,73.204,7690600625,2021_10_20_15_28_53
0.501,0.501,73.705,7690600625,2021_10_20_15_28_53
0.477,0.477,74.182,7690600625,2021_10_20_15_28_53
0.497,0.497,74.679,7690600625,2021_10_20_15_28_53
0.964,0.964,75.643,7690600625,2021_10_20_15_28_53
0.492,0.492,76.135,7690600625,2021_10_20_15_28_53
0.478,0.478,76.613,7690600625,2021_10_20_15_28_53
0.498,0.498,77.111,7690600625,2021_10_20_15_28_53
0.481,0.481,77.592,7690600625,2021_10_20_15_28_53
0.474,0.474,78.066,7690600625,2021_10_20_15_28_53
0.493,0.493,78.559,7690600625,2021_10_20_15_28_53
0.475,0.475,79.034,7690600625,2021_10_20_15_28_53
0.488,0.488,79.522,7690600625,2021_10_20_15_28_53
0.476,0.476,79.998,7690600625,2021_10_20_15_28_53
0.968,0.968,80.966,7690600625,2021_10_20_15_28_53
0.474,0.474,81.44,7690600625,2021_10_20_15_28_53
0.489,0.489,81.929,7690600625,2021_10_20_15_28_53
0.478,0.478,82.407,7690600625,2021_10_20_15_28_53
0.467,0.467,82.874,7690600625,2021_10_20_15_28_53
0.496,0.496,83.37,7690600625,2021_10_20_15_28_53
0.469,0.469,83.839,7690600625,2021_10_20_15_28_53
0.481,0.481,84.32,7690600625,2021_10_20_15_28_53
0.476,0.476,84.796,7690600625,2021_10_20_15_28_53
0.959,0.959,85.755,7690600625,2021_10_20_15_28_53
0.462,0.462,86.217,7690600625,2021_10_20_15_28_53
0.484,0.484,86.701,7690600625,2021_10_20_15_28_53
0.483,0.483,87.184,7690600625,2021_10_20_15_28_53
0.467,0.467,87.651,7690600625,2021_10_20_15_28_53
0.483,0.483,88.134,7690600625,2021_10_20_15_28_53
0.476,0.476,88.61,7690600625,2021_10_20_15_28_53
0.464,0.464,89.074,7690600625,2021_10_20_15_28_53
0.487,0.487,89.56099999999999,7690600625,2021_10_20_15_28_53
0.463,0.463,90.024,7690600625,2021_10_20_15_28_53
0.463,0.463,90.487,7690600625,2021_10_20_15_28_53
0.49,0.49,90.977,7690600625,2021_10_20_15_28_53
0.47,0.47,91.447,7690600625,2021_10_20_15_28_53
0.474,0.474,91.921,7690600625,2021_10_20_15_28_53
0.481,0.481,92.402,7690600625,2021_10_20_15_28_53
0.47,0.47,92.872,7690600625,2021_10_20_15_28_53
0.484,0.484,93.356,7690600625,2021_10_20_15_28_53
0.461,0.461,93.817,7690600625,2021_10_20_15_28_53
0.961,0.961,94.778,7690600625,2021_10_20_15_28_53
0.462,0.462,95.24,7690600625,2021_10_20_15_28_53
0.485,0.485,95.725,7690600625,2021_10_20_15_28_53
0.474,0.474,96.199,7690600625,2021_10_20_15_28_53
1.411,1.411,97.61,7690600625,2021_10_20_15_28_53
0.475,0.475,98.085,7690600625,2021_10_20_15_28_53
0.469,0.469,98.554,7690600625,2021_10_20_15_28_53
0.487,0.487,99.041,7690600625,2021_10_20_15_28_53
0.468,0.468,99.509,7690600625,2021_10_20_15_28_53
0.476,0.476,99.985,7690600625,2021_10_20_15_28_53
0.492,0.492,100.477,7690600625,2021_10_20_15_28_53
0.475,0.475,100.952,7690600625,2021_10_20_15_28_53
0.489,0.489,101.441,7690600625,2021_10_20_15_28_53
0.477,0.477,101.918,7690600625,2021_10_20_15_28_53
0.972,0.972,102.89,7690600625,2021_10_20_15_28_53
0.472,0.472,103.362,7690600625,2021_10_20_15_28_53
0.484,0.484,103.846,7690600625,2021_10_20_15_28_53
0.483,0.483,104.329,7690600625,2021_10_20_15_28_53
0.474,0.474,104.803,7690600625,2021_10_20_15_28_53
0.481,0.481,105.284,7690600625,2021_10_20_15_28_53
0.476,0.476,105.76,7690600625,2021_10_20_15_28_53
0.47,0.47,106.23,7690600625,2021_10_20_15_28_53
0.496,0.496,106.726,7690600625,2021_10_20_15_28_53
0.472,0.472,107.198,7690600625,2021_10_20_15_28_53
0.479,0.479,107.67699999999999,7690600625,2021_10_20_15_28_53
1.438,1.438,109.115,7690600625,2021_10_20_15_28_53
0.468,0.468,109.583,7690600625,2021_10_20_15_28_53
0.957,0.957,110.54,7690600625,2021_10_20_15_28_53
0.46,0.46,111,7690600625,2021_10_20_15_28_53
0.953,0.953,111.953,7690600625,2021_10_20_15_28_53
0.459,0.459,112.412,7690600625,2021_10_20_15_28_53
0.941,0.941,113.353,7690600625,2021_10_20_15_28_53
0.462,0.462,113.815,7690600625,2021_10_20_15_28_53
0.935,0.935,114.75,7690600625,2021_10_20_15_28_53
0.462,0.462,115.212,7690600625,2021_10_20_15_28_53
0.932,0.932,116.144,7690600625,2021_10_20_15_28_53
0.459,0.459,116.603,7690600625,2021_10_20_15_28_53
0.928,0.928,117.531,7690600625,2021_10_20_15_28_53
0.457,0.457,117.988,7690600625,2021_10_20_15_28_53
0.468,0.468,118.456,7690600625,2021_10_20_15_28_53
0.461,0.461,118.917,7690600625,2021_10_20_15_28_53
0.453,0.453,119.37,7690600625,2021_10_20_15_28_53
0.467,0.467,119.837,7690600625,2021_10_20_15_28_53
0.46,0.46,120.297,7690600625,2021_10_20_15_28_53
0.455,0.455,120.752,7690600625,2021_10_20_15_28_53
0.468,0.468,121.22,7690600625,2021_10_20_15_28_53
0.466,0.466,121.68599999999999,7690600625,2021_10_20_15_28_53
0.456,0.456,122.142,7690600625,2021_10_20_15_28_53
0.47,0.47,122.612,7690600625,2021_10_20_15_28_53
0.928,0.928,123.54,7690600625,2021_10_20_15_28_53
0.948,0.948,124.488,7690600625,2021_10_20_15_28_53
0.456,0.456,124.944,7690600625,2021_10_20_15_28_53
0.95,0.95,125.894,7690600625,2021_10_20_15_28_53
0.464,0.464,126.358,7690600625,2021_10_20_15_28_53
0.479,0.479,126.837,7690600625,2021_10_20_15_28_53
1.416,1.416,128.253,7690600625,2021_10_20_15_28_53
0.466,0.466,128.719,7690600625,2021_10_20_15_28_53
0.459,0.459,129.178,7690600625,2021_10_20_15_28_53
0.479,0.479,129.657,7690600625,2021_10_20_15_28_53
0.469,0.469,130.126,7690600625,2021_10_20_15_28_53
0.46,0.46,130.586,7690600625,2021_10_20_15_28_53
0.481,0.481,131.067,7690600625,2021_10_20_15_28_53
0.467,0.467,131.534,7690600625,2021_10_20_15_28_53
0.469,0.469,132.003,7690600625,2021_10_20_15_28_53
0.487,0.487,132.49,7690600625,2021_10_20_15_28_53
0.468,0.468,132.958,7690600625,2021_10_20_15_28_53
0.472,0.472,133.43,7690600625,2021_10_20_15_28_53
0.478,0.478,133.908,7690600625,2021_10_20_15_28_53
0.479,0.479,134.387,7690600625,2021_10_20_15_28_53
0.486,0.486,134.873,7690600625,2021_10_20_15_28_53
0.469,0.469,135.342,7690600625,2021_10_20_15_28_53
0.963,0.963,136.305,7690600625,2021_10_20_15_28_53
0.465,0.465,136.77,7690600625,2021_10_20_15_28_53
0.483,0.483,137.253,7690600625,2021_10_20_15_28_53
0.474,0.474,137.727,7690600625,2021_10_20_15_28_53
0.468,0.468,138.195,7690600625,2021_10_20_15_28_53
0.489,0.489,138.684,7690600625,2021_10_20_15_28_53
0.472,0.472,139.156,7690600625,2021_10_20_15_28_53
0.467,0.467,139.623,7690600625,2021_10_20_15_28_53
0.491,0.491,140.114,7690600625,2021_10_20_15_28_53
0.469,0.469,140.583,7690600625,2021_10_20_15_28_53
0.478,0.478,141.061,7690600625,2021_10_20_15_28_53
0.477,0.477,141.538,7690600625,2021_10_20_15_28_53
0.47,0.47,142.008,7690600625,2021_10_20_15_28_53
0.481,0.481,142.489,7690600625,2021_10_20_15_28_53
0.47,0.47,142.959,7690600625,2021_10_20_15_28_53
0.476,0.476,143.435,7690600625,2021_10_20_15_28_53
0.479,0.479,143.914,7690600625,2021_10_20_15_28_53
0.466,0.466,144.38,7690600625,2021_10_20_15_28_53
0.479,0.479,144.859,7690600625,2021_10_20_15_28_53
0.482,0.482,145.341,7690600625,2021_10_20_15_28_53
0.462,0.462,145.803,7690600625,2021_10_20_15_28_53
0.963,0.963,146.766,7690600625,2021_10_20_15_28_53
0.464,0.464,147.23,7690600625,2021_10_20_15_28_53
0.497,0.497,147.727,7690600625,2021_10_20_15_28_53
0.475,0.475,148.202,7690600625,2021_10_20_15_28_53
0.481,0.481,148.683,7690600625,2021_10_20_15_28_53
0.484,0.484,149.167,7690600625,2021_10_20_15_28_53
0.473,0.473,149.64,7690600625,2021_10_20_15_28_53
0.494,0.494,150.134,7690600625,2021_10_20_15_28_53
0.47,0.47,150.60399999999998,7690600625,2021_10_20_15_28_53
0.489,0.489,151.093,7690600625,2021_10_20_15_28_53
0.488,0.488,151.581,7690600625,2021_10_20_15_28_53
0.472,0.472,152.053,7690600625,2021_10_20_15_28_53
0.481,0.481,152.534,7690600625,2021_10_20_15_28_53
0.486,0.486,153.02,7690600625,2021_10_20_15_28_53
0.471,0.471,153.49099999999999,7690600625,2021_10_20_15_28_53
0.485,0.485,153.976,7690600625,2021_10_20_15_28_53
0.48,0.48,154.456,7690600625,2021_10_20_15_28_53
0.474,0.474,154.93,7690600625,2021_10_20_15_28_53
0.963,0.963,155.893,7690600625,2021_10_20_15_28_53
0.47,0.47,156.363,7690600625,2021_10_20_15_28_53
0.493,0.493,156.856,7690600625,2021_10_20_15_28_53
0.474,0.474,157.33,7690600625,2021_10_20_15_28_53
0.47,0.47,157.8,7690600625,2021_10_20_15_28_53
0.493,0.493,158.293,7690600625,2021_10_20_15_28_53
0.476,0.476,158.769,7690600625,2021_10_20_15_28_53
0.483,0.483,159.252,7690600625,2021_10_20_15_28_53
0.486,0.486,159.738,7690600625,2021_10_20_15_28_53
0.479,0.479,160.217,7690600625,2021_10_20_15_28_53
0.494,0.494,160.711,7690600625,2021_10_20_15_28_53
0.474,0.474,161.185,7690600625,2021_10_20_15_28_53
0.484,0.484,161.669,7690600625,2021_10_20_15_28_53
0.485,0.485,162.154,7690600625,2021_10_20_15_28_53
0.472,0.472,162.626,7690600625,2021_10_20_15_28_53
0.489,0.489,163.115,7690600625,2021_10_20_15_28_53
0.479,0.479,163.594,7690600625,2021_10_20_15_28_53
0.466,0.466,164.06,7690600625,2021_10_20_15_28_53
0.498,0.498,164.558,7690600625,2021_10_20_15_28_53
0.474,0.474,165.032,7690600625,2021_10_20_15_28_53
0.473,0.473,165.505,7690600625,2021_10_20_15_28_53
0.489,0.489,165.994,7690600625,2021_10_20_15_28_53
0.473,0.473,166.46699999999998,7690600625,2021_10_20_15_28_53
0.476,0.476,166.943,7690600625,2021_10_20_15_28_53
0.482,0.482,167.425,7690600625,2021_10_20_15_28_53
0.478,0.478,167.903,7690600625,2021_10_20_15_28_53
0.49,0.49,168.393,7690600625,2021_10_20_15_28_53
0.476,0.476,168.869,7690600625,2021_10_20_15_28_53
0.492,0.492,169.361,7690600625,2021_10_20_15_28_53
0.506,0.506,169.867,7690600625,2021_10_20_15_28_53
0.492,0.492,170.359,7690600625,2021_10_20_15_28_53
0.508,0.508,170.867,7690600625,2021_10_20_15_28_53
0.496,0.496,171.363,7690600625,2021_10_20_15_28_53
0.489,0.489,171.852,7690600625,2021_10_20_15_28_53
0.505,0.505,172.357,7690600625,2021_10_20_15_28_53
0.491,0.491,172.84799999999998,7690600625,2021_10_20_15_28_53
0.505,0.505,173.353,7690600625,2021_10_20_15_28_53
0.483,0.483,173.836,7690600625,2021_10_20_15_28_53
0.501,0.501,174.337,7690600625,2021_10_20_15_28_53
0.501,0.501,174.838,7690600625,2021_10_20_15_28_53
0.487,0.487,175.325,7690600625,2021_10_20_15_28_53
0.517,0.517,175.84199999999998,7690600625,2021_10_20_15_28_53
0.491,0.491,176.333,7690600625,2021_10_20_15_28_53
0.494,0.494,176.827,7690600625,2021_10_20_15_28_53
1.49,1.49,178.317,7690600625,2021_10_20_15_28_53
0.486,0.486,178.803,7690600625,2021_10_20_15_28_53
0.503,0.503,179.306,7690600625,2021_10_20_15_28_53
0.497,0.497,179.803,7690600625,2021_10_20_15_28_53
0.482,0.482,180.285,7690600625,2021_10_20_15_28_53
0.52,0.52,180.805,7690600625,2021_10_20_15_28_53
0.491,0.491,181.296,7690600625,2021_10_20_15_28_53
0.499,0.499,181.795,7690600625,2021_10_20_15_28_53
0.495,0.495,182.29,7690600625,2021_10_20_15_28_53
0.499,0.499,182.789,7690600625,2021_10_20_15_28_53
0.511,0.511,183.3,7690600625,2021_10_20_15_28_53
0.492,0.492,183.792,7690600625,2021_10_20_15_28_53
0.509,0.509,184.301,7690600625,2021_10_20_15_28_53
0.487,0.487,184.788,7690600625,2021_10_20_15_28_53
0.496,0.496,185.284,7690600625,2021_10_20_15_28_53
0.492,0.492,185.776,7690600625,2021_10_20_15_28_53
0.487,0.487,186.263,7690600625,2021_10_20_15_28_53
0.501,0.501,186.764,7690600625,2021_10_20_15_28_53
0.477,0.477,187.24099999999999,7690600625,2021_10_20_15_28_53
0.5,0.5,187.74099999999999,7690600625,2021_10_20_15_28_53
0.501,0.501,188.242,7690600625,2021_10_20_15_28_53
0.487,0.487,188.72899999999998,7690600625,2021_10_20_15_28_53
0.514,0.514,189.243,7690600625,2021_10_20_15_28_53
0.494,0.494,189.737,7690600625,2021_10_20_15_28_53
0.501,0.501,190.238,7690600625,2021_10_20_15_28_53
0.504,0.504,190.742,7690600625,2021_10_20_15_28_53
0.502,0.502,191.244,7690600625,2021_10_20_15_28_53
0.508,0.508,191.752,7690600625,2021_10_20_15_28_53
0.49,0.49,192.242,7690600625,2021_10_20_15_28_53
0.505,0.505,192.74699999999999,7690600625,2021_10_20_15_28_53
0.499,0.499,193.246,7690600625,2021_10_20_15_28_53
1.006,1.006,194.252,7690600625,2021_10_20_15_28_53
0.489,0.489,194.74099999999999,7690600625,2021_10_20_15_28_53
0.505,0.505,195.246,7690600625,2021_10_20_15_28_53
0.495,0.495,195.74099999999999,7690600625,2021_10_20_15_28_53
0.499,0.499,196.24,7690600625,2021_10_20_15_28_53
0.504,0.504,196.744,7690600625,2021_10_20_15_28_53
0.489,0.489,197.233,7690600625,2021_10_20_15_28_53
0.513,0.513,197.746,7690600625,2021_10_20_15_28_53
0.497,0.497,198.243,7690600625,2021_10_20_15_28_53
0.503,0.503,198.746,7690600625,2021_10_20_15_28_53
0.499,0.499,199.245,7690600625,2021_10_20_15_28_53
0.499,0.499,199.744,7690600625,2021_10_20_15_28_53
0.503,0.503,200.24699999999999,7690600625,2021_10_20_15_28_53
0.484,0.484,200.731,7690600625,2021_10_20_15_28_53
0.513,0.513,201.244,7690600625,2021_10_20_15_28_53
0.489,0.489,201.733,7690600625,2021_10_20_15_28_53
0.511,0.511,202.244,7690600625,2021_10_20_15_28_53
0.494,0.494,202.738,7690600625,2021_10_20_15_28_53
0.517,0.517,203.255,7690600625,2021_10_20_15_28_53
0.502,0.502,203.757,7690600625,2021_10_20_15_28_53
0.51,0.51,204.267,7690600625,2021_10_20_15_28_53
0.508,0.508,204.775,7690600625,2021_10_20_15_28_53
0.517,0.517,205.292,7690600625,2021_10_20_15_28_53
0.514,0.514,205.806,7690600625,2021_10_20_15_28_53
1.024,1.024,206.83,7690600625,2021_10_20_15_28_53
0.506,0.506,207.336,7690600625,2021_10_20_15_28_53
0.521,0.521,207.857,7690600625,2021_10_20_15_28_53
0.502,0.502,208.359,7690600625,2021_10_20_15_28_53
0.521,0.521,208.88,7690600625,2021_10_20_15_28_53
0.51,0.51,209.39,7690600625,2021_10_20_15_28_53
0.508,0.508,209.898,7690600625,2021_10_20_15_28_53
0.505,0.505,210.403,7690600625,2021_10_20_15_28_53
0.501,0.501,210.904,7690600625,2021_10_20_15_28_53
0.504,0.504,211.408,7690600625,2021_10_20_15_28_53
0.491,0.491,211.899,7690600625,2021_10_20_15_28_53
0.516,0.516,212.415,7690600625,2021_10_20_15_28_53
0.494,0.494,212.909,7690600625,2021_10_20_15_28_53
0.997,0.997,213.906,7690600625,2021_10_20_15_28_53
0.505,0.505,214.411,7690600625,2021_10_20_15_28_53
0.511,0.511,214.922,7690600625,2021_10_20_15_28_53
0.497,0.497,215.419,7690600625,2021_10_20_15_28_53
0.523,0.523,215.942,7690600625,2021_10_20_15_28_53
0.497,0.497,216.439,7690600625,2021_10_20_15_28_53
0.511,0.511,216.95,7690600625,2021_10_20_15_28_53
0.499,0.499,217.449,7690600625,2021_10_20_15_28_53
0.518,0.518,217.96699999999998,7690600625,2021_10_20_15_28_53
0.512,0.512,218.47899999999998,7690600625,2021_10_20_15_28_53
0.513,0.513,218.992,7690600625,2021_10_20_15_28_53
0.51,0.51,219.502,7690600625,2021_10_20_15_28_53
1.014,1.014,220.516,7690600625,2021_10_20_15_28_53
1.02,1.02,221.536,7690600625,2021_10_20_15_28_53
0.525,0.525,222.061,7690600625,2021_10_20_15_28_53
0.521,0.521,222.582,7690600625,2021_10_20_15_28_53
0.505,0.505,223.087,7690600625,2021_10_20_15_28_53
0.531,0.531,223.618,7690600625,2021_10_20_15_28_53
0.527,0.527,224.145,7690600625,2021_10_20_15_28_53
0.542,0.542,224.687,7690600625,2021_10_20_15_28_53
0.562,0.562,225.249,7690600625,2021_10_20_15_28_53
0.554,0.554,225.803,7690600625,2021_10_20_15_28_53
0.565,0.565,226.368,7690600625,2021_10_20_15_28_53
0.561,0.561,226.929,7690600625,2021_10_20_15_28_53
0.555,0.555,227.484,7690600625,2021_10_20_15_28_53
0.557,0.557,228.041,7690600625,2021_10_20_15_28_53
0.532,0.532,228.573,7690600625,2021_10_20_15_28_53
0.558,0.558,229.131,7690600625,2021_10_20_15_28_53
0.54,0.54,229.671,7690600625,2021_10_20_15_28_53
0.534,0.534,230.205,7690600625,2021_10_20_15_28_53
0.539,0.539,230.744,7690600625,2021_10_20_15_28_53
0.524,0.524,231.268,7690600625,2021_10_20_15_28_53
0.522,0.522,231.79,7690600625,2021_10_20_15_28_53
0.514,0.514,232.304,7690600625,2021_10_20_15_28_53
0.514,0.514,232.818,7690600625,2021_10_20_15_28_53
0.53,0.53,233.348,7690600625,2021_10_20_15_28_53
0.504,0.504,233.852,7690600625,2021_10_20_15_28_53
0.514,0.514,234.36599999999999,7690600625,2021_10_20_15_28_53
0.508,0.508,234.874,7690600625,2021_10_20_15_28_53
1.022,1.022,235.896,7690600625,2021_10_20_15_28_53
0.493,0.493,236.389,7690600625,2021_10_20_15_28_53
0.524,0.524,236.913,7690600625,2021_10_20_15_28_53
0.499,0.499,237.412,7690600625,2021_10_20_15_28_53
0.507,0.507,237.919,7690600625,2021_10_20_15_28_53
0.503,0.503,238.422,7690600625,2021_10_20_15_28_53
1.026,1.026,239.448,7690600625,2021_10_20_15_28_53
0.503,0.503,239.951,7690600625,2021_10_20_15_28_53
0.528,0.528,240.479,7690600625,2021_10_20_15_28_53
0.497,0.497,240.976,7690600625,2021_10_20_15_28_53
0.51,0.51,241.486,7690600625,2021_10_20_15_28_53
0.501,0.501,241.987,7690600625,2021_10_20_15_28_53
0.511,0.511,242.498,7690600625,2021_10_20_15_28_53
0.514,0.514,243.012,7690600625,2021_10_20_15_28_53
0.506,0.506,243.518,7690600625,2021_10_20_15_28_53
0.527,0.527,244.045,7690600625,2021_10_20_15_28_53
0.501,0.501,244.546,7690600625,2021_10_20_15_28_53
0.524,0.524,245.07,7690600625,2021_10_20_15_28_53
0.517,0.517,245.587,7690600625,2021_10_20_15_28_53
0.528,0.528,246.115,7690600625,2021_10_20_15_28_53
0.515,0.515,246.63,7690600625,2021_10_20_15_28_53
1.046,1.046,247.676,7690600625,2021_10_20_15_28_53
0.519,0.519,248.195,7690600625,2021_10_20_15_28_53
1.031,1.031,249.226,7690600625,2021_10_20_15_28_53
0.535,0.535,249.761,7690600625,2021_10_20_15_28_53
0.523,0.523,250.284,7690600625,2021_10_20_15_28_53
0.527,0.527,250.811,7690600625,2021_10_20_15_28_53
0.531,0.531,251.342,7690600625,2021_10_20_15_28_53
0.538,0.538,251.88,7690600625,2021_10_20_15_28_53
1.063,1.063,252.943,7690600625,2021_10_20_15_28_53
0.535,0.535,253.478,7690600625,2021_10_20_15_28_53
0.393,0.393,253.871,7690600625,2021_10_20_15_28_53
0.683,0.683,254.554,7690600625,2021_10_20_15_28_53
0.533,0.533,255.087,7690600625,2021_10_20_15_28_53
0.515,0.515,255.602,7690600625,2021_10_20_15_28_53
1.045,1.045,256.647,7690600625,2021_10_20_15_28_53
0.518,0.518,257.165,7690600625,2021_10_20_15_28_53
0.529,0.529,257.694,7690600625,2021_10_20_15_28_53
1.036,1.036,258.73,7690600625,2021_10_20_15_28_53
0.497,0.497,259.227,7690600625,2021_10_20_15_28_53
0.529,0.529,259.756,7690600625,2021_10_20_15_28_53
0.505,0.505,260.261,7690600625,2021_10_20_15_28_53
0.517,0.517,260.778,7690600625,2021_10_20_15_28_53
0.509,0.509,261.287,7690600625,2021_10_20_15_28_53
