time,rr,time_sec,key,time_created
5,5,785,10098949921,2022_12_07_08_21_08
5,5,790,10098949921,2022_12_07_08_21_08
5,5,795,10098949921,2022_12_07_08_21_08
5,5,800,10098949921,2022_12_07_08_21_08
5,5,805,10098949921,2022_12_07_08_21_08
5,5,810,10098949921,2022_12_07_08_21_08
5,5,815,10098949921,2022_12_07_08_21_08
5,5,820,10098949921,2022_12_07_08_21_08
5,5,825,10098949921,2022_12_07_08_21_08
5,5,830,10098949921,2022_12_07_08_21_08
5,5,835,10098949921,2022_12_07_08_21_08
5,5,840,10098949921,2022_12_07_08_21_08
5,5,845,10098949921,2022_12_07_08_21_08
5,5,850,10098949921,2022_12_07_08_21_08
5,5,855,10098949921,2022_12_07_08_21_08
5,5,860,10098949921,2022_12_07_08_21_08
5,5,865,10098949921,2022_12_07_08_21_08
5,5,870,10098949921,2022_12_07_08_21_08
5,5,875,10098949921,2022_12_07_08_21_08
5,5,880,10098949921,2022_12_07_08_21_08
5,5,885,10098949921,2022_12_07_08_21_08
5,5,890,10098949921,2022_12_07_08_21_08
5,5,895,10098949921,2022_12_07_08_21_08
5,5,900,10098949921,2022_12_07_08_21_08
5,5,905,10098949921,2022_12_07_08_21_08
5,5,910,10098949921,2022_12_07_08_21_08
5,5,915,10098949921,2022_12_07_08_21_08
5,5,920,10098949921,2022_12_07_08_21_08
5,5,925,10098949921,2022_12_07_08_21_08
5,5,930,10098949921,2022_12_07_08_21_08
5,5,935,10098949921,2022_12_07_08_21_08
5,5,940,10098949921,2022_12_07_08_21_08
5,5,945,10098949921,2022_12_07_08_21_08
5,5,950,10098949921,2022_12_07_08_21_08
5,5,955,10098949921,2022_12_07_08_21_08
5,5,960,10098949921,2022_12_07_08_21_08
5,5,965,10098949921,2022_12_07_08_21_08
5,5,970,10098949921,2022_12_07_08_21_08
5,5,975,10098949921,2022_12_07_08_21_08
5,5,980,10098949921,2022_12_07_08_21_08
5,5,985,10098949921,2022_12_07_08_21_08
5,5,990,10098949921,2022_12_07_08_21_08
5,5,995,10098949921,2022_12_07_08_21_08
5,5,1000,10098949921,2022_12_07_08_21_08
5,5,1005,10098949921,2022_12_07_08_21_08
5,5,1010,10098949921,2022_12_07_08_21_08
5,5,1015,10098949921,2022_12_07_08_21_08
5,5,1020,10098949921,2022_12_07_08_21_08
5,5,1025,10098949921,2022_12_07_08_21_08
5,5,1030,10098949921,2022_12_07_08_21_08
5,5,1035,10098949921,2022_12_07_08_21_08
5,5,1040,10098949921,2022_12_07_08_21_08
5,5,1045,10098949921,2022_12_07_08_21_08
5,5,1050,10098949921,2022_12_07_08_21_08
5,5,1055,10098949921,2022_12_07_08_21_08
5,5,1060,10098949921,2022_12_07_08_21_08
5,5,1065,10098949921,2022_12_07_08_21_08
5,5,1070,10098949921,2022_12_07_08_21_08
5,5,1075,10098949921,2022_12_07_08_21_08
5,5,1080,10098949921,2022_12_07_08_21_08
5,5,1085,10098949921,2022_12_07_08_21_08
5,5,1090,10098949921,2022_12_07_08_21_08
5,5,1095,10098949921,2022_12_07_08_21_08
5,5,1100,10098949921,2022_12_07_08_21_08
5,5,1105,10098949921,2022_12_07_08_21_08
5,5,1110,10098949921,2022_12_07_08_21_08
5,5,1115,10098949921,2022_12_07_08_21_08
5,5,1120,10098949921,2022_12_07_08_21_08
5,5,1125,10098949921,2022_12_07_08_21_08
5,5,1130,10098949921,2022_12_07_08_21_08
5,5,1135,10098949921,2022_12_07_08_21_08
5,5,1140,10098949921,2022_12_07_08_21_08
5,5,1145,10098949921,2022_12_07_08_21_08
5,5,1150,10098949921,2022_12_07_08_21_08
5,5,1155,10098949921,2022_12_07_08_21_08
5,5,1160,10098949921,2022_12_07_08_21_08
5,5,1165,10098949921,2022_12_07_08_21_08
5,5,1170,10098949921,2022_12_07_08_21_08
5,5,1175,10098949921,2022_12_07_08_21_08
5,5,1180,10098949921,2022_12_07_08_21_08
5,5,1185,10098949921,2022_12_07_08_21_08
5,5,1190,10098949921,2022_12_07_08_21_08
5,5,1195,10098949921,2022_12_07_08_21_08
5,5,1200,10098949921,2022_12_07_08_21_08
5,5,1205,10098949921,2022_12_07_08_21_08
5,5,1210,10098949921,2022_12_07_08_21_08
5,5,1215,10098949921,2022_12_07_08_21_08
5,5,1220,10098949921,2022_12_07_08_21_08
5,5,1225,10098949921,2022_12_07_08_21_08
5,5,1230,10098949921,2022_12_07_08_21_08
5,5,1235,10098949921,2022_12_07_08_21_08
5,5,1240,10098949921,2022_12_07_08_21_08
5,5,1245,10098949921,2022_12_07_08_21_08
5,5,1250,10098949921,2022_12_07_08_21_08
5,5,1255,10098949921,2022_12_07_08_21_08
5,5,1260,10098949921,2022_12_07_08_21_08
5,5,1265,10098949921,2022_12_07_08_21_08
5,5,1270,10098949921,2022_12_07_08_21_08
5,5,1275,10098949921,2022_12_07_08_21_08
5,5,1280,10098949921,2022_12_07_08_21_08
5,5,1285,10098949921,2022_12_07_08_21_08
5,5,1290,10098949921,2022_12_07_08_21_08
5,5,1295,10098949921,2022_12_07_08_21_08
5,5,1300,10098949921,2022_12_07_08_21_08
5,5,1305,10098949921,2022_12_07_08_21_08
5,5,1310,10098949921,2022_12_07_08_21_08
5,5,1315,10098949921,2022_12_07_08_21_08
5,5,1320,10098949921,2022_12_07_08_21_08
5,5,1325,10098949921,2022_12_07_08_21_08
5,5,1330,10098949921,2022_12_07_08_21_08
5,5,1335,10098949921,2022_12_07_08_21_08
5,5,1340,10098949921,2022_12_07_08_21_08
5,5,1345,10098949921,2022_12_07_08_21_08
5,5,1350,10098949921,2022_12_07_08_21_08
5,5,1355,10098949921,2022_12_07_08_21_08
5,5,1360,10098949921,2022_12_07_08_21_08
5,5,1365,10098949921,2022_12_07_08_21_08
5,5,1370,10098949921,2022_12_07_08_21_08
5,5,1375,10098949921,2022_12_07_08_21_08
5,5,1380,10098949921,2022_12_07_08_21_08
5,5,1385,10098949921,2022_12_07_08_21_08
5,5,1390,10098949921,2022_12_07_08_21_08
5,5,1395,10098949921,2022_12_07_08_21_08
5,5,1400,10098949921,2022_12_07_08_21_08
5,5,1405,10098949921,2022_12_07_08_21_08
5,5,1410,10098949921,2022_12_07_08_21_08
5,5,1415,10098949921,2022_12_07_08_21_08
5,5,1420,10098949921,2022_12_07_08_21_08
5,5,1425,10098949921,2022_12_07_08_21_08
5,5,1430,10098949921,2022_12_07_08_21_08
5,5,1435,10098949921,2022_12_07_08_21_08
5,5,1440,10098949921,2022_12_07_08_21_08
5,5,1445,10098949921,2022_12_07_08_21_08
5,5,1450,10098949921,2022_12_07_08_21_08
5,5,1455,10098949921,2022_12_07_08_21_08
5,5,1460,10098949921,2022_12_07_08_21_08
5,5,1465,10098949921,2022_12_07_08_21_08
5,5,1470,10098949921,2022_12_07_08_21_08
5,5,1475,10098949921,2022_12_07_08_21_08
5,5,1480,10098949921,2022_12_07_08_21_08
5,5,1485,10098949921,2022_12_07_08_21_08
5,5,1490,10098949921,2022_12_07_08_21_08
5,5,1495,10098949921,2022_12_07_08_21_08
5,5,1500,10098949921,2022_12_07_08_21_08
5,5,1505,10098949921,2022_12_07_08_21_08
5,5,1510,10098949921,2022_12_07_08_21_08
5,5,1515,10098949921,2022_12_07_08_21_08
5,5,1520,10098949921,2022_12_07_08_21_08
5,5,1525,10098949921,2022_12_07_08_21_08
5,5,1530,10098949921,2022_12_07_08_21_08
5,5,1535,10098949921,2022_12_07_08_21_08
5,5,1540,10098949921,2022_12_07_08_21_08
5,5,1545,10098949921,2022_12_07_08_21_08
5,5,1550,10098949921,2022_12_07_08_21_08
5,5,1555,10098949921,2022_12_07_08_21_08
5,5,1560,10098949921,2022_12_07_08_21_08
5,5,1565,10098949921,2022_12_07_08_21_08
5,5,1570,10098949921,2022_12_07_08_21_08
5,5,1575,10098949921,2022_12_07_08_21_08
5,5,1580,10098949921,2022_12_07_08_21_08
5,5,1585,10098949921,2022_12_07_08_21_08
5,5,1590,10098949921,2022_12_07_08_21_08
5,5,1595,10098949921,2022_12_07_08_21_08
5,5,1600,10098949921,2022_12_07_08_21_08
5,5,1605,10098949921,2022_12_07_08_21_08
5,5,1610,10098949921,2022_12_07_08_21_08
5,5,1615,10098949921,2022_12_07_08_21_08
5,5,1620,10098949921,2022_12_07_08_21_08
5,5,1625,10098949921,2022_12_07_08_21_08
5,5,1630,10098949921,2022_12_07_08_21_08
5,5,1635,10098949921,2022_12_07_08_21_08
5,5,1640,10098949921,2022_12_07_08_21_08
5,5,1645,10098949921,2022_12_07_08_21_08
5,5,1650,10098949921,2022_12_07_08_21_08
5,5,1655,10098949921,2022_12_07_08_21_08
5,5,1660,10098949921,2022_12_07_08_21_08
5,5,1665,10098949921,2022_12_07_08_21_08
5,5,1670,10098949921,2022_12_07_08_21_08
5,5,1675,10098949921,2022_12_07_08_21_08
5,5,1680,10098949921,2022_12_07_08_21_08
5,5,1685,10098949921,2022_12_07_08_21_08
5,5,1690,10098949921,2022_12_07_08_21_08
5,5,1695,10098949921,2022_12_07_08_21_08
5,5,1700,10098949921,2022_12_07_08_21_08
5,5,1705,10098949921,2022_12_07_08_21_08
5,5,1710,10098949921,2022_12_07_08_21_08
5,5,1715,10098949921,2022_12_07_08_21_08
5,5,1720,10098949921,2022_12_07_08_21_08
5,5,1725,10098949921,2022_12_07_08_21_08
5,5,1730,10098949921,2022_12_07_08_21_08
5,5,1735,10098949921,2022_12_07_08_21_08
5,5,1740,10098949921,2022_12_07_08_21_08
5,5,1745,10098949921,2022_12_07_08_21_08
5,5,1750,10098949921,2022_12_07_08_21_08
5,5,1755,10098949921,2022_12_07_08_21_08
