time,rr,time_sec,key,time_created
0.553,0.553,42.72,9869809236,2022_10_27_14_45_14
2.657,2.657,45.377,9869809236,2022_10_27_14_45_14
0.517,0.517,45.894,9869809236,2022_10_27_14_45_14
0.525,0.525,46.419,9869809236,2022_10_27_14_45_14
1.036,1.036,47.455,9869809236,2022_10_27_14_45_14
0.773,0.773,48.228,9869809236,2022_10_27_14_45_14
0.268,0.268,48.496,9869809236,2022_10_27_14_45_14
0.524,0.524,49.02,9869809236,2022_10_27_14_45_14
0.638,0.638,49.658,9869809236,2022_10_27_14_45_14
0.396,0.396,50.054,9869809236,2022_10_27_14_45_14
0.508,0.508,50.562,9869809236,2022_10_27_14_45_14
0.52,0.52,51.082,9869809236,2022_10_27_14_45_14
0.513,0.513,51.595,9869809236,2022_10_27_14_45_14
0.515,0.515,52.11,9869809236,2022_10_27_14_45_14
0.494,0.494,52.604,9869809236,2022_10_27_14_45_14
0.521,0.521,53.125,9869809236,2022_10_27_14_45_14
1.002,1.002,54.127,9869809236,2022_10_27_14_45_14
1.012,1.012,55.139,9869809236,2022_10_27_14_45_14
0.44,0.44,55.579,9869809236,2022_10_27_14_45_14
0.386,0.386,55.965,9869809236,2022_10_27_14_45_14
0.309,0.309,56.274,9869809236,2022_10_27_14_45_14
0.356,0.356,56.63,9869809236,2022_10_27_14_45_14
0.324,0.324,56.954,9869809236,2022_10_27_14_45_14
1.195,1.195,58.149,9869809236,2022_10_27_14_45_14
0.875,0.875,59.024,9869809236,2022_10_27_14_45_14
0.627,0.627,59.651,9869809236,2022_10_27_14_45_14
0.494,0.494,60.145,9869809236,2022_10_27_14_45_14
1.015,1.015,61.160000000000004,9869809236,2022_10_27_14_45_14
0.772,0.772,61.932,9869809236,2022_10_27_14_45_14
0.259,0.259,62.191,9869809236,2022_10_27_14_45_14
0.526,0.526,62.717,9869809236,2022_10_27_14_45_14
0.401,0.401,63.118,9869809236,2022_10_27_14_45_14
0.633,0.633,63.751,9869809236,2022_10_27_14_45_14
0.501,0.501,64.252,9869809236,2022_10_27_14_45_14
0.527,0.527,64.779,9869809236,2022_10_27_14_45_14
1.035,1.035,65.81400000000001,9869809236,2022_10_27_14_45_14
1.031,1.031,66.845,9869809236,2022_10_27_14_45_14
0.254,0.254,67.099,9869809236,2022_10_27_14_45_14
0.271,0.271,67.37,9869809236,2022_10_27_14_45_14
0.623,0.623,67.993,9869809236,2022_10_27_14_45_14
0.403,0.403,68.396,9869809236,2022_10_27_14_45_14
0.492,0.492,68.888,9869809236,2022_10_27_14_45_14
0.518,0.518,69.406,9869809236,2022_10_27_14_45_14
0.884,0.884,70.29,9869809236,2022_10_27_14_45_14
0.43,0.43,70.72,9869809236,2022_10_27_14_45_14
1.183,1.183,71.903,9869809236,2022_10_27_14_45_14
0.368,0.368,72.271,9869809236,2022_10_27_14_45_14
1.121,1.121,73.392,9869809236,2022_10_27_14_45_14
1.903,1.903,75.295,9869809236,2022_10_27_14_45_14
0.281,0.281,75.57600000000001,9869809236,2022_10_27_14_45_14
0.276,0.276,75.852,9869809236,2022_10_27_14_45_14
0.768,0.768,76.62,9869809236,2022_10_27_14_45_14
1.118,1.118,77.738,9869809236,2022_10_27_14_45_14
0.585,0.585,78.32300000000001,9869809236,2022_10_27_14_45_14
0.326,0.326,78.649,9869809236,2022_10_27_14_45_14
0.371,0.371,79.02,9869809236,2022_10_27_14_45_14
0.307,0.307,79.327,9869809236,2022_10_27_14_45_14
0.498,0.498,79.825,9869809236,2022_10_27_14_45_14
0.937,0.937,80.762,9869809236,2022_10_27_14_45_14
0.548,0.548,81.31,9869809236,2022_10_27_14_45_14
0.998,0.998,82.308,9869809236,2022_10_27_14_45_14
0.509,0.509,82.81700000000001,9869809236,2022_10_27_14_45_14
0.484,0.484,83.301,9869809236,2022_10_27_14_45_14
0.517,0.517,83.818,9869809236,2022_10_27_14_45_14
2,2,85.818,9869809236,2022_10_27_14_45_14
0.992,0.992,86.81,9869809236,2022_10_27_14_45_14
1.468,1.468,88.278,9869809236,2022_10_27_14_45_14
0.738,0.738,89.016,9869809236,2022_10_27_14_45_14
0.263,0.263,89.279,9869809236,2022_10_27_14_45_14
0.985,0.985,90.264,9869809236,2022_10_27_14_45_14
0.385,0.385,90.649,9869809236,2022_10_27_14_45_14
0.336,0.336,90.985,9869809236,2022_10_27_14_45_14
0.856,0.856,91.841,9869809236,2022_10_27_14_45_14
0.391,0.391,92.232,9869809236,2022_10_27_14_45_14
0.974,0.974,93.206,9869809236,2022_10_27_14_45_14
0.474,0.474,93.68,9869809236,2022_10_27_14_45_14
0.489,0.489,94.169,9869809236,2022_10_27_14_45_14
0.962,0.962,95.131,9869809236,2022_10_27_14_45_14
0.481,0.481,95.612,9869809236,2022_10_27_14_45_14
0.482,0.482,96.094,9869809236,2022_10_27_14_45_14
0.481,0.481,96.575,9869809236,2022_10_27_14_45_14
0.473,0.473,97.048,9869809236,2022_10_27_14_45_14
0.497,0.497,97.545,9869809236,2022_10_27_14_45_14
0.518,0.518,98.063,9869809236,2022_10_27_14_45_14
0.916,0.916,98.979,9869809236,2022_10_27_14_45_14
0.957,0.957,99.936,9869809236,2022_10_27_14_45_14
0.457,0.457,100.393,9869809236,2022_10_27_14_45_14
1.446,1.446,101.839,9869809236,2022_10_27_14_45_14
0.828,0.828,102.667,9869809236,2022_10_27_14_45_14
0.604,0.604,103.271,9869809236,2022_10_27_14_45_14
0.391,0.391,103.662,9869809236,2022_10_27_14_45_14
0.58,0.58,104.242,9869809236,2022_10_27_14_45_14
0.758,0.758,105,9869809236,2022_10_27_14_45_14
1.061,1.061,106.061,9869809236,2022_10_27_14_45_14
0.765,0.765,106.82600000000001,9869809236,2022_10_27_14_45_14
0.59,0.59,107.416,9869809236,2022_10_27_14_45_14
0.333,0.333,107.749,9869809236,2022_10_27_14_45_14
0.302,0.302,108.051,9869809236,2022_10_27_14_45_14
0.488,0.488,108.539,9869809236,2022_10_27_14_45_14
0.47,0.47,109.009,9869809236,2022_10_27_14_45_14
0.704,0.704,109.713,9869809236,2022_10_27_14_45_14
0.709,0.709,110.422,9869809236,2022_10_27_14_45_14
0.485,0.485,110.907,9869809236,2022_10_27_14_45_14
0.463,0.463,111.37,9869809236,2022_10_27_14_45_14
0.946,0.946,112.316,9869809236,2022_10_27_14_45_14
0.94,0.94,113.256,9869809236,2022_10_27_14_45_14
0.463,0.463,113.719,9869809236,2022_10_27_14_45_14
0.371,0.371,114.09,9869809236,2022_10_27_14_45_14
1.022,1.022,115.112,9869809236,2022_10_27_14_45_14
0.771,0.771,115.883,9869809236,2022_10_27_14_45_14
0.572,0.572,116.455,9869809236,2022_10_27_14_45_14
1.467,1.467,117.922,9869809236,2022_10_27_14_45_14
1.089,1.089,119.011,9869809236,2022_10_27_14_45_14
0.349,0.349,119.36,9869809236,2022_10_27_14_45_14
0.468,0.468,119.828,9869809236,2022_10_27_14_45_14
0.955,0.955,120.783,9869809236,2022_10_27_14_45_14
1.432,1.432,122.215,9869809236,2022_10_27_14_45_14
0.952,0.952,123.167,9869809236,2022_10_27_14_45_14
0.49,0.49,123.657,9869809236,2022_10_27_14_45_14
1.45,1.45,125.107,9869809236,2022_10_27_14_45_14
0.981,0.981,126.088,9869809236,2022_10_27_14_45_14
0.471,0.471,126.559,9869809236,2022_10_27_14_45_14
0.31,0.31,126.869,9869809236,2022_10_27_14_45_14
0.661,0.661,127.53,9869809236,2022_10_27_14_45_14
0.478,0.478,128.008,9869809236,2022_10_27_14_45_14
0.96,0.96,128.968,9869809236,2022_10_27_14_45_14
0.476,0.476,129.444,9869809236,2022_10_27_14_45_14
0.462,0.462,129.906,9869809236,2022_10_27_14_45_14
0.496,0.496,130.402,9869809236,2022_10_27_14_45_14
0.469,0.469,130.871,9869809236,2022_10_27_14_45_14
0.467,0.467,131.338,9869809236,2022_10_27_14_45_14
0.474,0.474,131.812,9869809236,2022_10_27_14_45_14
0.947,0.947,132.759,9869809236,2022_10_27_14_45_14
1.4,1.4,134.159,9869809236,2022_10_27_14_45_14
0.456,0.456,134.615,9869809236,2022_10_27_14_45_14
0.345,0.345,134.96,9869809236,2022_10_27_14_45_14
0.591,0.591,135.551,9869809236,2022_10_27_14_45_14
0.931,0.931,136.482,9869809236,2022_10_27_14_45_14
0.921,0.921,137.403,9869809236,2022_10_27_14_45_14
0.568,0.568,137.971,9869809236,2022_10_27_14_45_14
0.71,0.71,138.681,9869809236,2022_10_27_14_45_14
0.989,0.989,139.67,9869809236,2022_10_27_14_45_14
1.956,1.956,141.626,9869809236,2022_10_27_14_45_14
0.445,0.445,142.071,9869809236,2022_10_27_14_45_14
0.496,0.496,142.567,9869809236,2022_10_27_14_45_14
0.465,0.465,143.032,9869809236,2022_10_27_14_45_14
0.466,0.466,143.498,9869809236,2022_10_27_14_45_14
1.407,1.407,144.905,9869809236,2022_10_27_14_45_14
1.412,1.412,146.317,9869809236,2022_10_27_14_45_14
0.46,0.46,146.777,9869809236,2022_10_27_14_45_14
0.48,0.48,147.257,9869809236,2022_10_27_14_45_14
1.207,1.207,148.464,9869809236,2022_10_27_14_45_14
1.046,1.046,149.51,9869809236,2022_10_27_14_45_14
1.979,1.979,151.489,9869809236,2022_10_27_14_45_14
0.374,0.374,151.863,9869809236,2022_10_27_14_45_14
1.68,1.68,153.543,9869809236,2022_10_27_14_45_14
1.027,1.027,154.57,9869809236,2022_10_27_14_45_14
0.282,0.282,154.852,9869809236,2022_10_27_14_45_14
0.707,0.707,155.559,9869809236,2022_10_27_14_45_14
1.911,1.911,157.47,9869809236,2022_10_27_14_45_14
0.667,0.667,158.137,9869809236,2022_10_27_14_45_14
0.289,0.289,158.426,9869809236,2022_10_27_14_45_14
0.477,0.477,158.903,9869809236,2022_10_27_14_45_14
0.518,0.518,159.421,9869809236,2022_10_27_14_45_14
0.935,0.935,160.356,9869809236,2022_10_27_14_45_14
0.377,0.377,160.733,9869809236,2022_10_27_14_45_14
0.542,0.542,161.275,9869809236,2022_10_27_14_45_14
0.455,0.455,161.73,9869809236,2022_10_27_14_45_14
0.444,0.444,162.174,9869809236,2022_10_27_14_45_14
0.471,0.471,162.645,9869809236,2022_10_27_14_45_14
2.201,2.201,164.846,9869809236,2022_10_27_14_45_14
0.453,0.453,165.299,9869809236,2022_10_27_14_45_14
1.065,1.065,166.364,9869809236,2022_10_27_14_45_14
0.823,0.823,167.187,9869809236,2022_10_27_14_45_14
1.675,1.675,168.862,9869809236,2022_10_27_14_45_14
0.335,0.335,169.197,9869809236,2022_10_27_14_45_14
0.991,0.991,170.188,9869809236,2022_10_27_14_45_14
0.925,0.925,171.113,9869809236,2022_10_27_14_45_14
0.451,0.451,171.564,9869809236,2022_10_27_14_45_14
0.698,0.698,172.262,9869809236,2022_10_27_14_45_14
0.309,0.309,172.571,9869809236,2022_10_27_14_45_14
0.387,0.387,172.958,9869809236,2022_10_27_14_45_14
1.6,1.6,174.558,9869809236,2022_10_27_14_45_14
1.304,1.304,175.862,9869809236,2022_10_27_14_45_14
0.491,0.491,176.353,9869809236,2022_10_27_14_45_14
0.815,0.815,177.168,9869809236,2022_10_27_14_45_14
0.612,0.612,177.78,9869809236,2022_10_27_14_45_14
0.747,0.747,178.527,9869809236,2022_10_27_14_45_14
1.218,1.218,179.745,9869809236,2022_10_27_14_45_14
0.813,0.813,180.558,9869809236,2022_10_27_14_45_14
1.128,1.128,181.686,9869809236,2022_10_27_14_45_14
0.49,0.49,182.176,9869809236,2022_10_27_14_45_14
0.974,0.974,183.15,9869809236,2022_10_27_14_45_14
0.82,0.82,183.97,9869809236,2022_10_27_14_45_14
0.623,0.623,184.593,9869809236,2022_10_27_14_45_14
0.468,0.468,185.061,9869809236,2022_10_27_14_45_14
0.498,0.498,185.559,9869809236,2022_10_27_14_45_14
0.939,0.939,186.498,9869809236,2022_10_27_14_45_14
0.491,0.491,186.989,9869809236,2022_10_27_14_45_14
0.476,0.476,187.465,9869809236,2022_10_27_14_45_14
0.487,0.487,187.952,9869809236,2022_10_27_14_45_14
0.866,0.866,188.818,9869809236,2022_10_27_14_45_14
1.321,1.321,190.139,9869809236,2022_10_27_14_45_14
0.688,0.688,190.827,9869809236,2022_10_27_14_45_14
0.496,0.496,191.323,9869809236,2022_10_27_14_45_14
0.888,0.888,192.211,9869809236,2022_10_27_14_45_14
0.583,0.583,192.794,9869809236,2022_10_27_14_45_14
0.973,0.973,193.767,9869809236,2022_10_27_14_45_14
0.476,0.476,194.243,9869809236,2022_10_27_14_45_14
0.494,0.494,194.737,9869809236,2022_10_27_14_45_14
0.857,0.857,195.594,9869809236,2022_10_27_14_45_14
0.594,0.594,196.188,9869809236,2022_10_27_14_45_14
0.47,0.47,196.658,9869809236,2022_10_27_14_45_14
0.694,0.694,197.352,9869809236,2022_10_27_14_45_14
1.11,1.11,198.462,9869809236,2022_10_27_14_45_14
0.365,0.365,198.827,9869809236,2022_10_27_14_45_14
0.733,0.733,199.56,9869809236,2022_10_27_14_45_14
0.472,0.472,200.032,9869809236,2022_10_27_14_45_14
0.486,0.486,200.518,9869809236,2022_10_27_14_45_14
0.478,0.478,200.996,9869809236,2022_10_27_14_45_14
0.368,0.368,201.364,9869809236,2022_10_27_14_45_14
0.597,0.597,201.961,9869809236,2022_10_27_14_45_14
0.74,0.74,202.701,9869809236,2022_10_27_14_45_14
0.888,0.888,203.589,9869809236,2022_10_27_14_45_14
0.319,0.319,203.908,9869809236,2022_10_27_14_45_14
0.955,0.955,204.863,9869809236,2022_10_27_14_45_14
0.47,0.47,205.333,9869809236,2022_10_27_14_45_14
0.412,0.412,205.745,9869809236,2022_10_27_14_45_14
0.37,0.37,206.115,9869809236,2022_10_27_14_45_14
1.114,1.114,207.229,9869809236,2022_10_27_14_45_14
0.462,0.462,207.691,9869809236,2022_10_27_14_45_14
0.327,0.327,208.018,9869809236,2022_10_27_14_45_14
0.621,0.621,208.639,9869809236,2022_10_27_14_45_14
0.479,0.479,209.118,9869809236,2022_10_27_14_45_14
0.485,0.485,209.603,9869809236,2022_10_27_14_45_14
0.463,0.463,210.066,9869809236,2022_10_27_14_45_14
0.369,0.369,210.435,9869809236,2022_10_27_14_45_14
1.435,1.435,211.87,9869809236,2022_10_27_14_45_14
0.271,0.271,212.141,9869809236,2022_10_27_14_45_14
0.326,0.326,212.467,9869809236,2022_10_27_14_45_14
0.396,0.396,212.863,9869809236,2022_10_27_14_45_14
0.56,0.56,213.423,9869809236,2022_10_27_14_45_14
0.487,0.487,213.91,9869809236,2022_10_27_14_45_14
0.271,0.271,214.181,9869809236,2022_10_27_14_45_14
1.017,1.017,215.198,9869809236,2022_10_27_14_45_14
0.628,0.628,215.826,9869809236,2022_10_27_14_45_14
0.472,0.472,216.298,9869809236,2022_10_27_14_45_14
1.44,1.44,217.738,9869809236,2022_10_27_14_45_14
0.373,0.373,218.111,9869809236,2022_10_27_14_45_14
0.604,0.604,218.715,9869809236,2022_10_27_14_45_14
0.472,0.472,219.187,9869809236,2022_10_27_14_45_14
0.979,0.979,220.166,9869809236,2022_10_27_14_45_14
0.696,0.696,220.862,9869809236,2022_10_27_14_45_14
0.28,0.28,221.142,9869809236,2022_10_27_14_45_14
1.446,1.446,222.588,9869809236,2022_10_27_14_45_14
0.49,0.49,223.078,9869809236,2022_10_27_14_45_14
0.873,0.873,223.951,9869809236,2022_10_27_14_45_14
0.563,0.563,224.514,9869809236,2022_10_27_14_45_14
0.475,0.475,224.989,9869809236,2022_10_27_14_45_14
0.485,0.485,225.474,9869809236,2022_10_27_14_45_14
0.476,0.476,225.95,9869809236,2022_10_27_14_45_14
0.487,0.487,226.437,9869809236,2022_10_27_14_45_14
1.45,1.45,227.887,9869809236,2022_10_27_14_45_14
0.47,0.47,228.357,9869809236,2022_10_27_14_45_14
0.49,0.49,228.847,9869809236,2022_10_27_14_45_14
0.837,0.837,229.684,9869809236,2022_10_27_14_45_14
1.079,1.079,230.763,9869809236,2022_10_27_14_45_14
1.447,1.447,232.21,9869809236,2022_10_27_14_45_14
0.466,0.466,232.676,9869809236,2022_10_27_14_45_14
0.698,0.698,233.374,9869809236,2022_10_27_14_45_14
1.659,1.659,235.033,9869809236,2022_10_27_14_45_14
0.833,0.833,235.86599999999999,9869809236,2022_10_27_14_45_14
0.56,0.56,236.426,9869809236,2022_10_27_14_45_14
0.928,0.928,237.35399999999998,9869809236,2022_10_27_14_45_14
0.936,0.936,238.29,9869809236,2022_10_27_14_45_14
0.472,0.472,238.762,9869809236,2022_10_27_14_45_14
0.912,0.912,239.674,9869809236,2022_10_27_14_45_14
0.908,0.908,240.582,9869809236,2022_10_27_14_45_14
0.465,0.465,241.047,9869809236,2022_10_27_14_45_14
0.45,0.45,241.49699999999999,9869809236,2022_10_27_14_45_14
0.458,0.458,241.955,9869809236,2022_10_27_14_45_14
0.46,0.46,242.415,9869809236,2022_10_27_14_45_14
0.448,0.448,242.863,9869809236,2022_10_27_14_45_14
0.925,0.925,243.788,9869809236,2022_10_27_14_45_14
0.447,0.447,244.235,9869809236,2022_10_27_14_45_14
0.922,0.922,245.157,9869809236,2022_10_27_14_45_14
0.45,0.45,245.607,9869809236,2022_10_27_14_45_14
0.473,0.473,246.08,9869809236,2022_10_27_14_45_14
0.459,0.459,246.539,9869809236,2022_10_27_14_45_14
0.449,0.449,246.988,9869809236,2022_10_27_14_45_14
0.474,0.474,247.462,9869809236,2022_10_27_14_45_14
0.459,0.459,247.921,9869809236,2022_10_27_14_45_14
0.453,0.453,248.374,9869809236,2022_10_27_14_45_14
0.469,0.469,248.843,9869809236,2022_10_27_14_45_14
0.453,0.453,249.296,9869809236,2022_10_27_14_45_14
0.46,0.46,249.756,9869809236,2022_10_27_14_45_14
0.458,0.458,250.214,9869809236,2022_10_27_14_45_14
0.92,0.92,251.134,9869809236,2022_10_27_14_45_14
0.455,0.455,251.589,9869809236,2022_10_27_14_45_14
0.46,0.46,252.049,9869809236,2022_10_27_14_45_14
0.466,0.466,252.515,9869809236,2022_10_27_14_45_14
1.368,1.368,253.883,9869809236,2022_10_27_14_45_14
0.444,0.444,254.327,9869809236,2022_10_27_14_45_14
0.453,0.453,254.78,9869809236,2022_10_27_14_45_14
0.462,0.462,255.242,9869809236,2022_10_27_14_45_14
0.442,0.442,255.684,9869809236,2022_10_27_14_45_14
0.449,0.449,256.133,9869809236,2022_10_27_14_45_14
0.458,0.458,256.591,9869809236,2022_10_27_14_45_14
0.445,0.445,257.036,9869809236,2022_10_27_14_45_14
0.442,0.442,257.478,9869809236,2022_10_27_14_45_14
0.448,0.448,257.926,9869809236,2022_10_27_14_45_14
1.803,1.803,259.729,9869809236,2022_10_27_14_45_14
0.883,0.883,260.612,9869809236,2022_10_27_14_45_14
0.464,0.464,261.076,9869809236,2022_10_27_14_45_14
0.44,0.44,261.516,9869809236,2022_10_27_14_45_14
0.445,0.445,261.961,9869809236,2022_10_27_14_45_14
0.465,0.465,262.426,9869809236,2022_10_27_14_45_14
0.442,0.442,262.868,9869809236,2022_10_27_14_45_14
0.442,0.442,263.31,9869809236,2022_10_27_14_45_14
0.464,0.464,263.774,9869809236,2022_10_27_14_45_14
0.445,0.445,264.219,9869809236,2022_10_27_14_45_14
0.444,0.444,264.663,9869809236,2022_10_27_14_45_14
0.455,0.455,265.118,9869809236,2022_10_27_14_45_14
0.451,0.451,265.569,9869809236,2022_10_27_14_45_14
0.439,0.439,266.008,9869809236,2022_10_27_14_45_14
0.449,0.449,266.457,9869809236,2022_10_27_14_45_14
0.455,0.455,266.912,9869809236,2022_10_27_14_45_14
0.438,0.438,267.35,9869809236,2022_10_27_14_45_14
0.443,0.443,267.793,9869809236,2022_10_27_14_45_14
0.453,0.453,268.246,9869809236,2022_10_27_14_45_14
0.441,0.441,268.687,9869809236,2022_10_27_14_45_14
0.435,0.435,269.122,9869809236,2022_10_27_14_45_14
0.46,0.46,269.582,9869809236,2022_10_27_14_45_14
0.447,0.447,270.029,9869809236,2022_10_27_14_45_14
0.448,0.448,270.477,9869809236,2022_10_27_14_45_14
0.45,0.45,270.927,9869809236,2022_10_27_14_45_14
0.887,0.887,271.814,9869809236,2022_10_27_14_45_14
0.453,0.453,272.267,9869809236,2022_10_27_14_45_14
0.444,0.444,272.711,9869809236,2022_10_27_14_45_14
0.443,0.443,273.154,9869809236,2022_10_27_14_45_14
0.446,0.446,273.6,9869809236,2022_10_27_14_45_14
1.35,1.35,274.95,9869809236,2022_10_27_14_45_14
0.45,0.45,275.4,9869809236,2022_10_27_14_45_14
0.443,0.443,275.843,9869809236,2022_10_27_14_45_14
0.447,0.447,276.29,9869809236,2022_10_27_14_45_14
0.463,0.463,276.753,9869809236,2022_10_27_14_45_14
0.44,0.44,277.193,9869809236,2022_10_27_14_45_14
0.442,0.442,277.635,9869809236,2022_10_27_14_45_14
0.463,0.463,278.098,9869809236,2022_10_27_14_45_14
0.443,0.443,278.541,9869809236,2022_10_27_14_45_14
0.444,0.444,278.985,9869809236,2022_10_27_14_45_14
0.463,0.463,279.448,9869809236,2022_10_27_14_45_14
0.447,0.447,279.895,9869809236,2022_10_27_14_45_14
0.441,0.441,280.336,9869809236,2022_10_27_14_45_14
0.468,0.468,280.804,9869809236,2022_10_27_14_45_14
0.447,0.447,281.251,9869809236,2022_10_27_14_45_14
0.443,0.443,281.694,9869809236,2022_10_27_14_45_14
0.464,0.464,282.158,9869809236,2022_10_27_14_45_14
0.446,0.446,282.604,9869809236,2022_10_27_14_45_14
0.447,0.447,283.051,9869809236,2022_10_27_14_45_14
0.465,0.465,283.516,9869809236,2022_10_27_14_45_14
0.449,0.449,283.965,9869809236,2022_10_27_14_45_14
0.445,0.445,284.41,9869809236,2022_10_27_14_45_14
0.913,0.913,285.323,9869809236,2022_10_27_14_45_14
0.446,0.446,285.769,9869809236,2022_10_27_14_45_14
0.459,0.459,286.228,9869809236,2022_10_27_14_45_14
0.451,0.451,286.679,9869809236,2022_10_27_14_45_14
0.438,0.438,287.117,9869809236,2022_10_27_14_45_14
0.46,0.46,287.577,9869809236,2022_10_27_14_45_14
0.448,0.448,288.025,9869809236,2022_10_27_14_45_14
0.44,0.44,288.465,9869809236,2022_10_27_14_45_14
0.901,0.901,289.366,9869809236,2022_10_27_14_45_14
0.438,0.438,289.804,9869809236,2022_10_27_14_45_14
0.458,0.458,290.262,9869809236,2022_10_27_14_45_14
0.445,0.445,290.707,9869809236,2022_10_27_14_45_14
0.437,0.437,291.144,9869809236,2022_10_27_14_45_14
0.453,0.453,291.597,9869809236,2022_10_27_14_45_14
0.452,0.452,292.049,9869809236,2022_10_27_14_45_14
0.438,0.438,292.487,9869809236,2022_10_27_14_45_14
0.44,0.44,292.927,9869809236,2022_10_27_14_45_14
0.454,0.454,293.38100000000003,9869809236,2022_10_27_14_45_14
0.438,0.438,293.819,9869809236,2022_10_27_14_45_14
0.447,0.447,294.266,9869809236,2022_10_27_14_45_14
0.453,0.453,294.719,9869809236,2022_10_27_14_45_14
0.445,0.445,295.164,9869809236,2022_10_27_14_45_14
0.445,0.445,295.609,9869809236,2022_10_27_14_45_14
0.457,0.457,296.066,9869809236,2022_10_27_14_45_14
0.444,0.444,296.51,9869809236,2022_10_27_14_45_14
0.448,0.448,296.958,9869809236,2022_10_27_14_45_14
0.456,0.456,297.414,9869809236,2022_10_27_14_45_14
0.447,0.447,297.861,9869809236,2022_10_27_14_45_14
0.448,0.448,298.309,9869809236,2022_10_27_14_45_14
0.457,0.457,298.766,9869809236,2022_10_27_14_45_14
0.454,0.454,299.22,9869809236,2022_10_27_14_45_14
0.445,0.445,299.665,9869809236,2022_10_27_14_45_14
0.452,0.452,300.117,9869809236,2022_10_27_14_45_14
0.459,0.459,300.576,9869809236,2022_10_27_14_45_14
0.441,0.441,301.017,9869809236,2022_10_27_14_45_14
0.442,0.442,301.459,9869809236,2022_10_27_14_45_14
0.461,0.461,301.92,9869809236,2022_10_27_14_45_14
0.439,0.439,302.359,9869809236,2022_10_27_14_45_14
0.438,0.438,302.797,9869809236,2022_10_27_14_45_14
0.461,0.461,303.258,9869809236,2022_10_27_14_45_14
0.884,0.884,304.142,9869809236,2022_10_27_14_45_14
0.451,0.451,304.593,9869809236,2022_10_27_14_45_14
0.445,0.445,305.038,9869809236,2022_10_27_14_45_14
0.436,0.436,305.474,9869809236,2022_10_27_14_45_14
0.445,0.445,305.919,9869809236,2022_10_27_14_45_14
0.447,0.447,306.366,9869809236,2022_10_27_14_45_14
0.435,0.435,306.801,9869809236,2022_10_27_14_45_14
0.439,0.439,307.24,9869809236,2022_10_27_14_45_14
0.442,0.442,307.682,9869809236,2022_10_27_14_45_14
