time,rr,time_sec,key,time_created
0.503,0.503,33.313,6457334861,2021_03_19_14_49_38
0.494,0.494,33.807,6457334861,2021_03_19_14_49_38
0.491,0.491,34.298,6457334861,2021_03_19_14_49_38
0.493,0.493,34.791,6457334861,2021_03_19_14_49_38
0.475,0.475,35.266,6457334861,2021_03_19_14_49_38
0.498,0.498,35.764,6457334861,2021_03_19_14_49_38
0.475,0.475,36.239,6457334861,2021_03_19_14_49_38
0.485,0.485,36.724,6457334861,2021_03_19_14_49_38
0.475,0.475,37.199,6457334861,2021_03_19_14_49_38
0.48,0.48,37.679,6457334861,2021_03_19_14_49_38
0.483,0.483,38.162,6457334861,2021_03_19_14_49_38
0.467,0.467,38.629,6457334861,2021_03_19_14_49_38
0.493,0.493,39.122,6457334861,2021_03_19_14_49_38
0.467,0.467,39.589,6457334861,2021_03_19_14_49_38
0.476,0.476,40.065,6457334861,2021_03_19_14_49_38
0.476,0.476,40.541,6457334861,2021_03_19_14_49_38
0.477,0.477,41.018,6457334861,2021_03_19_14_49_38
0.932,0.932,41.95,6457334861,2021_03_19_14_49_38
0.944,0.944,42.894,6457334861,2021_03_19_14_49_38
0.457,0.457,43.351,6457334861,2021_03_19_14_49_38
0.488,0.488,43.839,6457334861,2021_03_19_14_49_38
0.463,0.463,44.302,6457334861,2021_03_19_14_49_38
0.465,0.465,44.767,6457334861,2021_03_19_14_49_38
0.474,0.474,45.241,6457334861,2021_03_19_14_49_38
0.465,0.465,45.706,6457334861,2021_03_19_14_49_38
0.479,0.479,46.185,6457334861,2021_03_19_14_49_38
0.458,0.458,46.643,6457334861,2021_03_19_14_49_38
0.468,0.468,47.111,6457334861,2021_03_19_14_49_38
0.466,0.466,47.577,6457334861,2021_03_19_14_49_38
0.456,0.456,48.033,6457334861,2021_03_19_14_49_38
0.474,0.474,48.507,6457334861,2021_03_19_14_49_38
0.458,0.458,48.965,6457334861,2021_03_19_14_49_38
0.454,0.454,49.419,6457334861,2021_03_19_14_49_38
0.476,0.476,49.895,6457334861,2021_03_19_14_49_38
0.456,0.456,50.351,6457334861,2021_03_19_14_49_38
0.45,0.45,50.801,6457334861,2021_03_19_14_49_38
0.473,0.473,51.274,6457334861,2021_03_19_14_49_38
0.457,0.457,51.731,6457334861,2021_03_19_14_49_38
0.458,0.458,52.189,6457334861,2021_03_19_14_49_38
0.465,0.465,52.654,6457334861,2021_03_19_14_49_38
0.456,0.456,53.11,6457334861,2021_03_19_14_49_38
0.464,0.464,53.574,6457334861,2021_03_19_14_49_38
0.459,0.459,54.033,6457334861,2021_03_19_14_49_38
0.454,0.454,54.487,6457334861,2021_03_19_14_49_38
0.465,0.465,54.952,6457334861,2021_03_19_14_49_38
0.451,0.451,55.403,6457334861,2021_03_19_14_49_38
0.457,0.457,55.86,6457334861,2021_03_19_14_49_38
0.464,0.464,56.324,6457334861,2021_03_19_14_49_38
0.445,0.445,56.769,6457334861,2021_03_19_14_49_38
0.459,0.459,57.228,6457334861,2021_03_19_14_49_38
0.463,0.463,57.691,6457334861,2021_03_19_14_49_38
0.448,0.448,58.139,6457334861,2021_03_19_14_49_38
0.458,0.458,58.597,6457334861,2021_03_19_14_49_38
0.46,0.46,59.057,6457334861,2021_03_19_14_49_38
0.448,0.448,59.505,6457334861,2021_03_19_14_49_38
0.467,0.467,59.972,6457334861,2021_03_19_14_49_38
0.459,0.459,60.431,6457334861,2021_03_19_14_49_38
0.448,0.448,60.879,6457334861,2021_03_19_14_49_38
0.47,0.47,61.349000000000004,6457334861,2021_03_19_14_49_38
0.409,0.409,61.758,6457334861,2021_03_19_14_49_38
0.493,0.493,62.251,6457334861,2021_03_19_14_49_38
0.917,0.917,63.168,6457334861,2021_03_19_14_49_38
0.461,0.461,63.629,6457334861,2021_03_19_14_49_38
0.464,0.464,64.093,6457334861,2021_03_19_14_49_38
0.453,0.453,64.546,6457334861,2021_03_19_14_49_38
0.463,0.463,65.009,6457334861,2021_03_19_14_49_38
0.454,0.454,65.463,6457334861,2021_03_19_14_49_38
0.915,0.915,66.378,6457334861,2021_03_19_14_49_38
0.452,0.452,66.83,6457334861,2021_03_19_14_49_38
0.912,0.912,67.742,6457334861,2021_03_19_14_49_38
0.447,0.447,68.18900000000001,6457334861,2021_03_19_14_49_38
0.909,0.909,69.098,6457334861,2021_03_19_14_49_38
0.447,0.447,69.545,6457334861,2021_03_19_14_49_38
0.907,0.907,70.452,6457334861,2021_03_19_14_49_38
0.45,0.45,70.902,6457334861,2021_03_19_14_49_38
0.903,0.903,71.805,6457334861,2021_03_19_14_49_38
0.45,0.45,72.255,6457334861,2021_03_19_14_49_38
0.899,0.899,73.154,6457334861,2021_03_19_14_49_38
0.447,0.447,73.601,6457334861,2021_03_19_14_49_38
0.445,0.445,74.046,6457334861,2021_03_19_14_49_38
0.457,0.457,74.503,6457334861,2021_03_19_14_49_38
1.802,1.802,76.305,6457334861,2021_03_19_14_49_38
0.445,0.445,76.75,6457334861,2021_03_19_14_49_38
0.441,0.441,77.191,6457334861,2021_03_19_14_49_38
0.461,0.461,77.652,6457334861,2021_03_19_14_49_38
0.441,0.441,78.093,6457334861,2021_03_19_14_49_38
0.441,0.441,78.534,6457334861,2021_03_19_14_49_38
0.457,0.457,78.991,6457334861,2021_03_19_14_49_38
0.441,0.441,79.432,6457334861,2021_03_19_14_49_38
0.446,0.446,79.878,6457334861,2021_03_19_14_49_38
0.457,0.457,80.335,6457334861,2021_03_19_14_49_38
0.44,0.44,80.775,6457334861,2021_03_19_14_49_38
0.447,0.447,81.222,6457334861,2021_03_19_14_49_38
0.449,0.449,81.671,6457334861,2021_03_19_14_49_38
0.443,0.443,82.114,6457334861,2021_03_19_14_49_38
0.451,0.451,82.565,6457334861,2021_03_19_14_49_38
0.453,0.453,83.018,6457334861,2021_03_19_14_49_38
0.444,0.444,83.462,6457334861,2021_03_19_14_49_38
0.438,0.438,83.9,6457334861,2021_03_19_14_49_38
0.459,0.459,84.359,6457334861,2021_03_19_14_49_38
0.442,0.442,84.801,6457334861,2021_03_19_14_49_38
0.436,0.436,85.237,6457334861,2021_03_19_14_49_38
0.461,0.461,85.69800000000001,6457334861,2021_03_19_14_49_38
0.446,0.446,86.144,6457334861,2021_03_19_14_49_38
0.441,0.441,86.58500000000001,6457334861,2021_03_19_14_49_38
0.453,0.453,87.038,6457334861,2021_03_19_14_49_38
0.452,0.452,87.49,6457334861,2021_03_19_14_49_38
0.441,0.441,87.931,6457334861,2021_03_19_14_49_38
0.91,0.91,88.841,6457334861,2021_03_19_14_49_38
0.442,0.442,89.283,6457334861,2021_03_19_14_49_38
0.907,0.907,90.19,6457334861,2021_03_19_14_49_38
0.441,0.441,90.631,6457334861,2021_03_19_14_49_38
0.905,0.905,91.536,6457334861,2021_03_19_14_49_38
0.442,0.442,91.978,6457334861,2021_03_19_14_49_38
0.902,0.902,92.88,6457334861,2021_03_19_14_49_38
0.443,0.443,93.32300000000001,6457334861,2021_03_19_14_49_38
0.443,0.443,93.766,6457334861,2021_03_19_14_49_38
0.451,0.451,94.217,6457334861,2021_03_19_14_49_38
0.447,0.447,94.664,6457334861,2021_03_19_14_49_38
0.445,0.445,95.109,6457334861,2021_03_19_14_49_38
0.448,0.448,95.557,6457334861,2021_03_19_14_49_38
0.446,0.446,96.003,6457334861,2021_03_19_14_49_38
0.442,0.442,96.44500000000001,6457334861,2021_03_19_14_49_38
0.446,0.446,96.891,6457334861,2021_03_19_14_49_38
0.452,0.452,97.343,6457334861,2021_03_19_14_49_38
0.442,0.442,97.785,6457334861,2021_03_19_14_49_38
0.44,0.44,98.225,6457334861,2021_03_19_14_49_38
0.455,0.455,98.68,6457334861,2021_03_19_14_49_38
0.439,0.439,99.119,6457334861,2021_03_19_14_49_38
0.444,0.444,99.563,6457334861,2021_03_19_14_49_38
0.451,0.451,100.014,6457334861,2021_03_19_14_49_38
0.438,0.438,100.452,6457334861,2021_03_19_14_49_38
0.448,0.448,100.9,6457334861,2021_03_19_14_49_38
0.449,0.449,101.349,6457334861,2021_03_19_14_49_38
0.441,0.441,101.79,6457334861,2021_03_19_14_49_38
0.445,0.445,102.235,6457334861,2021_03_19_14_49_38
0.447,0.447,102.682,6457334861,2021_03_19_14_49_38
0.44,0.44,103.122,6457334861,2021_03_19_14_49_38
0.886,0.886,104.008,6457334861,2021_03_19_14_49_38
0.442,0.442,104.45,6457334861,2021_03_19_14_49_38
0.449,0.449,104.899,6457334861,2021_03_19_14_49_38
0.442,0.442,105.34100000000001,6457334861,2021_03_19_14_49_38
0.443,0.443,105.784,6457334861,2021_03_19_14_49_38
0.448,0.448,106.232,6457334861,2021_03_19_14_49_38
0.436,0.436,106.668,6457334861,2021_03_19_14_49_38
0.443,0.443,107.111,6457334861,2021_03_19_14_49_38
0.448,0.448,107.559,6457334861,2021_03_19_14_49_38
0.437,0.437,107.996,6457334861,2021_03_19_14_49_38
0.442,0.442,108.438,6457334861,2021_03_19_14_49_38
0.448,0.448,108.886,6457334861,2021_03_19_14_49_38
0.436,0.436,109.322,6457334861,2021_03_19_14_49_38
0.441,0.441,109.763,6457334861,2021_03_19_14_49_38
0.447,0.447,110.21000000000001,6457334861,2021_03_19_14_49_38
0.437,0.437,110.647,6457334861,2021_03_19_14_49_38
0.438,0.438,111.08500000000001,6457334861,2021_03_19_14_49_38
0.448,0.448,111.533,6457334861,2021_03_19_14_49_38
0.434,0.434,111.967,6457334861,2021_03_19_14_49_38
0.44,0.44,112.407,6457334861,2021_03_19_14_49_38
0.441,0.441,112.848,6457334861,2021_03_19_14_49_38
0.438,0.438,113.286,6457334861,2021_03_19_14_49_38
0.434,0.434,113.72,6457334861,2021_03_19_14_49_38
0.444,0.444,114.164,6457334861,2021_03_19_14_49_38
0.434,0.434,114.598,6457334861,2021_03_19_14_49_38
0.436,0.436,115.034,6457334861,2021_03_19_14_49_38
0.444,0.444,115.478,6457334861,2021_03_19_14_49_38
0.432,0.432,115.91,6457334861,2021_03_19_14_49_38
0.438,0.438,116.348,6457334861,2021_03_19_14_49_38
0.439,0.439,116.787,6457334861,2021_03_19_14_49_38
0.439,0.439,117.226,6457334861,2021_03_19_14_49_38
0.437,0.437,117.663,6457334861,2021_03_19_14_49_38
1.314,1.314,118.977,6457334861,2021_03_19_14_49_38
0.436,0.436,119.413,6457334861,2021_03_19_14_49_38
0.454,0.454,119.867,6457334861,2021_03_19_14_49_38
0.434,0.434,120.301,6457334861,2021_03_19_14_49_38
0.435,0.435,120.736,6457334861,2021_03_19_14_49_38
0.453,0.453,121.18900000000001,6457334861,2021_03_19_14_49_38
0.871,0.871,122.06,6457334861,2021_03_19_14_49_38
0.454,0.454,122.514,6457334861,2021_03_19_14_49_38
0.866,0.866,123.38,6457334861,2021_03_19_14_49_38
0.451,0.451,123.831,6457334861,2021_03_19_14_49_38
0.441,0.441,124.272,6457334861,2021_03_19_14_49_38
0.435,0.435,124.70700000000001,6457334861,2021_03_19_14_49_38
0.451,0.451,125.158,6457334861,2021_03_19_14_49_38
0.434,0.434,125.592,6457334861,2021_03_19_14_49_38
0.433,0.433,126.025,6457334861,2021_03_19_14_49_38
0.439,0.439,126.464,6457334861,2021_03_19_14_49_38
0.441,0.441,126.905,6457334861,2021_03_19_14_49_38
0.808,0.808,127.71300000000001,6457334861,2021_03_19_14_49_38
0.499,0.499,128.212,6457334861,2021_03_19_14_49_38
0.435,0.435,128.647,6457334861,2021_03_19_14_49_38
0.431,0.431,129.078,6457334861,2021_03_19_14_49_38
0.426,0.426,129.504,6457334861,2021_03_19_14_49_38
0.446,0.446,129.95,6457334861,2021_03_19_14_49_38
0.436,0.436,130.386,6457334861,2021_03_19_14_49_38
0.43,0.43,130.816,6457334861,2021_03_19_14_49_38
0.438,0.438,131.254,6457334861,2021_03_19_14_49_38
0.44,0.44,131.694,6457334861,2021_03_19_14_49_38
0.429,0.429,132.123,6457334861,2021_03_19_14_49_38
0.434,0.434,132.557,6457334861,2021_03_19_14_49_38
0.439,0.439,132.996,6457334861,2021_03_19_14_49_38
0.438,0.438,133.434,6457334861,2021_03_19_14_49_38
0.431,0.431,133.865,6457334861,2021_03_19_14_49_38
0.424,0.424,134.289,6457334861,2021_03_19_14_49_38
0.445,0.445,134.734,6457334861,2021_03_19_14_49_38
0.439,0.439,135.173,6457334861,2021_03_19_14_49_38
0.426,0.426,135.599,6457334861,2021_03_19_14_49_38
0.436,0.436,136.035,6457334861,2021_03_19_14_49_38
0.438,0.438,136.473,6457334861,2021_03_19_14_49_38
0.434,0.434,136.907,6457334861,2021_03_19_14_49_38
0.426,0.426,137.333,6457334861,2021_03_19_14_49_38
1.294,1.294,138.627,6457334861,2021_03_19_14_49_38
0.426,0.426,139.053,6457334861,2021_03_19_14_49_38
0.43,0.43,139.483,6457334861,2021_03_19_14_49_38
0.435,0.435,139.918,6457334861,2021_03_19_14_49_38
0.433,0.433,140.351,6457334861,2021_03_19_14_49_38
0.418,0.418,140.769,6457334861,2021_03_19_14_49_38
0.425,0.425,141.194,6457334861,2021_03_19_14_49_38
0.435,0.435,141.629,6457334861,2021_03_19_14_49_38
0.435,0.435,142.064,6457334861,2021_03_19_14_49_38
0.422,0.422,142.486,6457334861,2021_03_19_14_49_38
0.427,0.427,142.913,6457334861,2021_03_19_14_49_38
0.426,0.426,143.339,6457334861,2021_03_19_14_49_38
0.437,0.437,143.776,6457334861,2021_03_19_14_49_38
0.421,0.421,144.197,6457334861,2021_03_19_14_49_38
0.421,0.421,144.618,6457334861,2021_03_19_14_49_38
0.863,0.863,145.481,6457334861,2021_03_19_14_49_38
0.421,0.421,145.90200000000002,6457334861,2021_03_19_14_49_38
0.425,0.425,146.327,6457334861,2021_03_19_14_49_38
0.42,0.42,146.747,6457334861,2021_03_19_14_49_38
0.439,0.439,147.186,6457334861,2021_03_19_14_49_38
0.427,0.427,147.613,6457334861,2021_03_19_14_49_38
0.421,0.421,148.034,6457334861,2021_03_19_14_49_38
0.432,0.432,148.466,6457334861,2021_03_19_14_49_38
0.438,0.438,148.904,6457334861,2021_03_19_14_49_38
0.424,0.424,149.328,6457334861,2021_03_19_14_49_38
0.428,0.428,149.756,6457334861,2021_03_19_14_49_38
0.422,0.422,150.178,6457334861,2021_03_19_14_49_38
0.442,0.442,150.62,6457334861,2021_03_19_14_49_38
0.431,0.431,151.051,6457334861,2021_03_19_14_49_38
0.424,0.424,151.475,6457334861,2021_03_19_14_49_38
0.43,0.43,151.905,6457334861,2021_03_19_14_49_38
0.435,0.435,152.34,6457334861,2021_03_19_14_49_38
0.429,0.429,152.769,6457334861,2021_03_19_14_49_38
0.428,0.428,153.197,6457334861,2021_03_19_14_49_38
0.417,0.417,153.614,6457334861,2021_03_19_14_49_38
0.44,0.44,154.054,6457334861,2021_03_19_14_49_38
0.432,0.432,154.486,6457334861,2021_03_19_14_49_38
0.424,0.424,154.91,6457334861,2021_03_19_14_49_38
0.427,0.427,155.337,6457334861,2021_03_19_14_49_38
0.86,0.86,156.197,6457334861,2021_03_19_14_49_38
0.427,0.427,156.624,6457334861,2021_03_19_14_49_38
0.417,0.417,157.041,6457334861,2021_03_19_14_49_38
0.439,0.439,157.48,6457334861,2021_03_19_14_49_38
0.432,0.432,157.912,6457334861,2021_03_19_14_49_38
0.422,0.422,158.334,6457334861,2021_03_19_14_49_38
0.427,0.427,158.761,6457334861,2021_03_19_14_49_38
0.434,0.434,159.195,6457334861,2021_03_19_14_49_38
0.429,0.429,159.624,6457334861,2021_03_19_14_49_38
0.425,0.425,160.049,6457334861,2021_03_19_14_49_38
0.857,0.857,160.906,6457334861,2021_03_19_14_49_38
0.433,0.433,161.339,6457334861,2021_03_19_14_49_38
0.424,0.424,161.763,6457334861,2021_03_19_14_49_38
0.858,0.858,162.621,6457334861,2021_03_19_14_49_38
0.434,0.434,163.055,6457334861,2021_03_19_14_49_38
0.421,0.421,163.476,6457334861,2021_03_19_14_49_38
0.423,0.423,163.899,6457334861,2021_03_19_14_49_38
0.434,0.434,164.333,6457334861,2021_03_19_14_49_38
0.435,0.435,164.768,6457334861,2021_03_19_14_49_38
0.423,0.423,165.191,6457334861,2021_03_19_14_49_38
0.428,0.428,165.619,6457334861,2021_03_19_14_49_38
0.428,0.428,166.047,6457334861,2021_03_19_14_49_38
0.438,0.438,166.485,6457334861,2021_03_19_14_49_38
0.426,0.426,166.911,6457334861,2021_03_19_14_49_38
0.426,0.426,167.337,6457334861,2021_03_19_14_49_38
0.871,0.871,168.208,6457334861,2021_03_19_14_49_38
0.427,0.427,168.635,6457334861,2021_03_19_14_49_38
0.429,0.429,169.064,6457334861,2021_03_19_14_49_38
1.716,1.716,170.78,6457334861,2021_03_19_14_49_38
0.433,0.433,171.213,6457334861,2021_03_19_14_49_38
0.438,0.438,171.651,6457334861,2021_03_19_14_49_38
0.436,0.436,172.087,6457334861,2021_03_19_14_49_38
0.435,0.435,172.522,6457334861,2021_03_19_14_49_38
0.429,0.429,172.951,6457334861,2021_03_19_14_49_38
0.451,0.451,173.402,6457334861,2021_03_19_14_49_38
0.434,0.434,173.836,6457334861,2021_03_19_14_49_38
0.431,0.431,174.267,6457334861,2021_03_19_14_49_38
0.445,0.445,174.712,6457334861,2021_03_19_14_49_38
0.442,0.442,175.154,6457334861,2021_03_19_14_49_38
0.433,0.433,175.587,6457334861,2021_03_19_14_49_38
0.44,0.44,176.027,6457334861,2021_03_19_14_49_38
0.443,0.443,176.47,6457334861,2021_03_19_14_49_38
0.437,0.437,176.907,6457334861,2021_03_19_14_49_38
0.432,0.432,177.339,6457334861,2021_03_19_14_49_38
0.428,0.428,177.767,6457334861,2021_03_19_14_49_38
0.884,0.884,178.651,6457334861,2021_03_19_14_49_38
0.428,0.428,179.079,6457334861,2021_03_19_14_49_38
0.868,0.868,179.947,6457334861,2021_03_19_14_49_38
0.854,0.854,180.801,6457334861,2021_03_19_14_49_38
0.425,0.425,181.226,6457334861,2021_03_19_14_49_38
0.444,0.444,181.67,6457334861,2021_03_19_14_49_38
0.426,0.426,182.096,6457334861,2021_03_19_14_49_38
0.427,0.427,182.523,6457334861,2021_03_19_14_49_38
0.431,0.431,182.954,6457334861,2021_03_19_14_49_38
0.434,0.434,183.388,6457334861,2021_03_19_14_49_38
0.429,0.429,183.817,6457334861,2021_03_19_14_49_38
0.426,0.426,184.243,6457334861,2021_03_19_14_49_38
0.419,0.419,184.662,6457334861,2021_03_19_14_49_38
0.43,0.43,185.092,6457334861,2021_03_19_14_49_38
0.434,0.434,185.526,6457334861,2021_03_19_14_49_38
0.423,0.423,185.949,6457334861,2021_03_19_14_49_38
0.421,0.421,186.37,6457334861,2021_03_19_14_49_38
0.419,0.419,186.789,6457334861,2021_03_19_14_49_38
0.433,0.433,187.222,6457334861,2021_03_19_14_49_38
0.429,0.429,187.651,6457334861,2021_03_19_14_49_38
0.842,0.842,188.493,6457334861,2021_03_19_14_49_38
0.421,0.421,188.914,6457334861,2021_03_19_14_49_38
0.433,0.433,189.347,6457334861,2021_03_19_14_49_38
0.426,0.426,189.773,6457334861,2021_03_19_14_49_38
0.419,0.419,190.192,6457334861,2021_03_19_14_49_38
0.42,0.42,190.612,6457334861,2021_03_19_14_49_38
0.42,0.42,191.032,6457334861,2021_03_19_14_49_38
0.436,0.436,191.468,6457334861,2021_03_19_14_49_38
0.425,0.425,191.893,6457334861,2021_03_19_14_49_38
0.416,0.416,192.309,6457334861,2021_03_19_14_49_38
0.852,0.852,193.161,6457334861,2021_03_19_14_49_38
0.425,0.425,193.586,6457334861,2021_03_19_14_49_38
0.415,0.415,194.001,6457334861,2021_03_19_14_49_38
0.417,0.417,194.418,6457334861,2021_03_19_14_49_38
0.854,0.854,195.272,6457334861,2021_03_19_14_49_38
0.419,0.419,195.691,6457334861,2021_03_19_14_49_38
0.422,0.422,196.113,6457334861,2021_03_19_14_49_38
1.263,1.263,197.376,6457334861,2021_03_19_14_49_38
0.414,0.414,197.79,6457334861,2021_03_19_14_49_38
0.418,0.418,198.208,6457334861,2021_03_19_14_49_38
0.414,0.414,198.622,6457334861,2021_03_19_14_49_38
0.429,0.429,199.051,6457334861,2021_03_19_14_49_38
0.425,0.425,199.476,6457334861,2021_03_19_14_49_38
0.417,0.417,199.893,6457334861,2021_03_19_14_49_38
0.416,0.416,200.309,6457334861,2021_03_19_14_49_38
0.411,0.411,200.72,6457334861,2021_03_19_14_49_38
0.425,0.425,201.145,6457334861,2021_03_19_14_49_38
0.424,0.424,201.569,6457334861,2021_03_19_14_49_38
0.412,0.412,201.981,6457334861,2021_03_19_14_49_38
0.416,0.416,202.397,6457334861,2021_03_19_14_49_38
0.409,0.409,202.806,6457334861,2021_03_19_14_49_38
0.847,0.847,203.653,6457334861,2021_03_19_14_49_38
0.415,0.415,204.068,6457334861,2021_03_19_14_49_38
0.412,0.412,204.48,6457334861,2021_03_19_14_49_38
0.412,0.412,204.892,6457334861,2021_03_19_14_49_38
0.418,0.418,205.31,6457334861,2021_03_19_14_49_38
0.422,0.422,205.732,6457334861,2021_03_19_14_49_38
0.418,0.418,206.15,6457334861,2021_03_19_14_49_38
0.411,0.411,206.561,6457334861,2021_03_19_14_49_38
0.412,0.412,206.973,6457334861,2021_03_19_14_49_38
0.419,0.419,207.392,6457334861,2021_03_19_14_49_38
0.42,0.42,207.812,6457334861,2021_03_19_14_49_38
0.42,0.42,208.232,6457334861,2021_03_19_14_49_38
0.412,0.412,208.644,6457334861,2021_03_19_14_49_38
0.412,0.412,209.056,6457334861,2021_03_19_14_49_38
0.415,0.415,209.471,6457334861,2021_03_19_14_49_38
0.417,0.417,209.888,6457334861,2021_03_19_14_49_38
0.429,0.429,210.317,6457334861,2021_03_19_14_49_38
0.416,0.416,210.733,6457334861,2021_03_19_14_49_38
0.411,0.411,211.144,6457334861,2021_03_19_14_49_38
0.413,0.413,211.557,6457334861,2021_03_19_14_49_38
0.839,0.839,212.396,6457334861,2021_03_19_14_49_38
0.42,0.42,212.816,6457334861,2021_03_19_14_49_38
0.413,0.413,213.229,6457334861,2021_03_19_14_49_38
0.417,0.417,213.646,6457334861,2021_03_19_14_49_38
0.414,0.414,214.06,6457334861,2021_03_19_14_49_38
0.859,0.859,214.919,6457334861,2021_03_19_14_49_38
0.418,0.418,215.337,6457334861,2021_03_19_14_49_38
0.422,0.422,215.759,6457334861,2021_03_19_14_49_38
0.42,0.42,216.179,6457334861,2021_03_19_14_49_38
0.438,0.438,216.617,6457334861,2021_03_19_14_49_38
0.423,0.423,217.04,6457334861,2021_03_19_14_49_38
0.424,0.424,217.464,6457334861,2021_03_19_14_49_38
0.43,0.43,217.894,6457334861,2021_03_19_14_49_38
0.432,0.432,218.326,6457334861,2021_03_19_14_49_38
0.43,0.43,218.756,6457334861,2021_03_19_14_49_38
0.425,0.425,219.181,6457334861,2021_03_19_14_49_38
0.418,0.418,219.599,6457334861,2021_03_19_14_49_38
0.435,0.435,220.034,6457334861,2021_03_19_14_49_38
0.432,0.432,220.466,6457334861,2021_03_19_14_49_38
0.421,0.421,220.887,6457334861,2021_03_19_14_49_38
0.426,0.426,221.313,6457334861,2021_03_19_14_49_38
0.423,0.423,221.736,6457334861,2021_03_19_14_49_38
1.278,1.278,223.014,6457334861,2021_03_19_14_49_38
0.428,0.428,223.442,6457334861,2021_03_19_14_49_38
0.432,0.432,223.874,6457334861,2021_03_19_14_49_38
0.432,0.432,224.306,6457334861,2021_03_19_14_49_38
0.424,0.424,224.73,6457334861,2021_03_19_14_49_38
0.421,0.421,225.151,6457334861,2021_03_19_14_49_38
0.432,0.432,225.583,6457334861,2021_03_19_14_49_38
0.436,0.436,226.019,6457334861,2021_03_19_14_49_38
0.427,0.427,226.446,6457334861,2021_03_19_14_49_38
0.428,0.428,226.874,6457334861,2021_03_19_14_49_38
0.424,0.424,227.298,6457334861,2021_03_19_14_49_38
0.438,0.438,227.736,6457334861,2021_03_19_14_49_38
0.43,0.43,228.166,6457334861,2021_03_19_14_49_38
0.428,0.428,228.594,6457334861,2021_03_19_14_49_38
0.426,0.426,229.02,6457334861,2021_03_19_14_49_38
0.424,0.424,229.444,6457334861,2021_03_19_14_49_38
0.443,0.443,229.887,6457334861,2021_03_19_14_49_38
0.436,0.436,230.323,6457334861,2021_03_19_14_49_38
0.426,0.426,230.749,6457334861,2021_03_19_14_49_38
1.299,1.299,232.048,6457334861,2021_03_19_14_49_38
0.423,0.423,232.471,6457334861,2021_03_19_14_49_38
0.429,0.429,232.9,6457334861,2021_03_19_14_49_38
