time,rr,time_sec,key,time_created
0.591,0.591,0.591,8980657261,2022_06_08_19_12_18
0.608,0.608,1.1989999999999998,8980657261,2022_06_08_19_12_18
0.579,0.579,1.778,8980657261,2022_06_08_19_12_18
0.563,0.563,2.3409999999999997,8980657261,2022_06_08_19_12_18
2.279,2.279,4.62,8980657261,2022_06_08_19_12_18
0.557,0.557,5.177,8980657261,2022_06_08_19_12_18
0.549,0.549,5.726,8980657261,2022_06_08_19_12_18
0.552,0.552,6.278,8980657261,2022_06_08_19_12_18
0.558,0.558,6.836,8980657261,2022_06_08_19_12_18
0.548,0.548,7.384,8980657261,2022_06_08_19_12_18
0.55,0.55,7.934,8980657261,2022_06_08_19_12_18
0.539,0.539,8.473,8980657261,2022_06_08_19_12_18
0.54,0.54,9.013,8980657261,2022_06_08_19_12_18
0.547,0.547,9.56,8980657261,2022_06_08_19_12_18
0.531,0.531,10.091000000000001,8980657261,2022_06_08_19_12_18
0.535,0.535,10.626,8980657261,2022_06_08_19_12_18
0.524,0.524,11.15,8980657261,2022_06_08_19_12_18
0.543,0.543,11.693,8980657261,2022_06_08_19_12_18
0.533,0.533,12.226,8980657261,2022_06_08_19_12_18
0.523,0.523,12.749,8980657261,2022_06_08_19_12_18
0.525,0.525,13.274000000000001,8980657261,2022_06_08_19_12_18
0.513,0.513,13.787,8980657261,2022_06_08_19_12_18
1.059,1.059,14.846,8980657261,2022_06_08_19_12_18
0.523,0.523,15.369,8980657261,2022_06_08_19_12_18
0.52,0.52,15.889000000000001,8980657261,2022_06_08_19_12_18
0.521,0.521,16.41,8980657261,2022_06_08_19_12_18
0.527,0.527,16.937,8980657261,2022_06_08_19_12_18
0.518,0.518,17.455000000000002,8980657261,2022_06_08_19_12_18
0.521,0.521,17.976,8980657261,2022_06_08_19_12_18
0.513,0.513,18.489,8980657261,2022_06_08_19_12_18
0.516,0.516,19.005,8980657261,2022_06_08_19_12_18
0.509,0.509,19.514,8980657261,2022_06_08_19_12_18
0.518,0.518,20.032,8980657261,2022_06_08_19_12_18
0.503,0.503,20.535,8980657261,2022_06_08_19_12_18
0.528,0.528,21.063,8980657261,2022_06_08_19_12_18
