time,rr,time_sec,key,time_created
0.492,0.492,33.662,8220706051,2022_02_01_11_31_47
0.293,0.293,33.955,8220706051,2022_02_01_11_31_47
0.687,0.687,34.642,8220706051,2022_02_01_11_31_47
0.484,0.484,35.126,8220706051,2022_02_01_11_31_47
0.482,0.482,35.608,8220706051,2022_02_01_11_31_47
0.486,0.486,36.094,8220706051,2022_02_01_11_31_47
0.486,0.486,36.58,8220706051,2022_02_01_11_31_47
0.48,0.48,37.06,8220706051,2022_02_01_11_31_47
0.491,0.491,37.551,8220706051,2022_02_01_11_31_47
0.478,0.478,38.029,8220706051,2022_02_01_11_31_47
1.922,1.922,39.951,8220706051,2022_02_01_11_31_47
0.961,0.961,40.912,8220706051,2022_02_01_11_31_47
0.467,0.467,41.379,8220706051,2022_02_01_11_31_47
0.479,0.479,41.858,8220706051,2022_02_01_11_31_47
0.49,0.49,42.348,8220706051,2022_02_01_11_31_47
0.946,0.946,43.294,8220706051,2022_02_01_11_31_47
0.478,0.478,43.772,8220706051,2022_02_01_11_31_47
0.948,0.948,44.72,8220706051,2022_02_01_11_31_47
0.469,0.469,45.189,8220706051,2022_02_01_11_31_47
0.952,0.952,46.141,8220706051,2022_02_01_11_31_47
0.46,0.46,46.601,8220706051,2022_02_01_11_31_47
0.472,0.472,47.073,8220706051,2022_02_01_11_31_47
0.478,0.478,47.551,8220706051,2022_02_01_11_31_47
0.463,0.463,48.014,8220706051,2022_02_01_11_31_47
0.946,0.946,48.96,8220706051,2022_02_01_11_31_47
0.462,0.462,49.422,8220706051,2022_02_01_11_31_47
0.953,0.953,50.375,8220706051,2022_02_01_11_31_47
0.46,0.46,50.835,8220706051,2022_02_01_11_31_47
0.951,0.951,51.786,8220706051,2022_02_01_11_31_47
0.465,0.465,52.251,8220706051,2022_02_01_11_31_47
0.479,0.479,52.73,8220706051,2022_02_01_11_31_47
0.472,0.472,53.202,8220706051,2022_02_01_11_31_47
0.47,0.47,53.672,8220706051,2022_02_01_11_31_47
0.941,0.941,54.613,8220706051,2022_02_01_11_31_47
0.474,0.474,55.086999999999996,8220706051,2022_02_01_11_31_47
0.465,0.465,55.552,8220706051,2022_02_01_11_31_47
0.476,0.476,56.028,8220706051,2022_02_01_11_31_47
0.473,0.473,56.501,8220706051,2022_02_01_11_31_47
0.467,0.467,56.967999999999996,8220706051,2022_02_01_11_31_47
0.474,0.474,57.442,8220706051,2022_02_01_11_31_47
0.478,0.478,57.92,8220706051,2022_02_01_11_31_47
0.46,0.46,58.38,8220706051,2022_02_01_11_31_47
0.468,0.468,58.848,8220706051,2022_02_01_11_31_47
0.937,0.937,59.785,8220706051,2022_02_01_11_31_47
0.947,0.947,60.732,8220706051,2022_02_01_11_31_47
0.938,0.938,61.67,8220706051,2022_02_01_11_31_47
0.462,0.462,62.132,8220706051,2022_02_01_11_31_47
0.472,0.472,62.604,8220706051,2022_02_01_11_31_47
0.479,0.479,63.083,8220706051,2022_02_01_11_31_47
0.457,0.457,63.54,8220706051,2022_02_01_11_31_47
0.475,0.475,64.015,8220706051,2022_02_01_11_31_47
0.477,0.477,64.492,8220706051,2022_02_01_11_31_47
0.458,0.458,64.95,8220706051,2022_02_01_11_31_47
0.474,0.474,65.424,8220706051,2022_02_01_11_31_47
0.473,0.473,65.897,8220706051,2022_02_01_11_31_47
0.46,0.46,66.357,8220706051,2022_02_01_11_31_47
0.471,0.471,66.828,8220706051,2022_02_01_11_31_47
0.467,0.467,67.295,8220706051,2022_02_01_11_31_47
0.474,0.474,67.769,8220706051,2022_02_01_11_31_47
0.455,0.455,68.224,8220706051,2022_02_01_11_31_47
0.467,0.467,68.691,8220706051,2022_02_01_11_31_47
0.473,0.473,69.164,8220706051,2022_02_01_11_31_47
0.922,0.922,70.086,8220706051,2022_02_01_11_31_47
0.46,0.46,70.546,8220706051,2022_02_01_11_31_47
0.924,0.924,71.47,8220706051,2022_02_01_11_31_47
0.471,0.471,71.941,8220706051,2022_02_01_11_31_47
0.448,0.448,72.389,8220706051,2022_02_01_11_31_47
0.463,0.463,72.852,8220706051,2022_02_01_11_31_47
0.475,0.475,73.327,8220706051,2022_02_01_11_31_47
0.441,0.441,73.768,8220706051,2022_02_01_11_31_47
0.452,0.452,74.22,8220706051,2022_02_01_11_31_47
0.472,0.472,74.692,8220706051,2022_02_01_11_31_47
0.467,0.467,75.159,8220706051,2022_02_01_11_31_47
0.904,0.904,76.063,8220706051,2022_02_01_11_31_47
0.473,0.473,76.536,8220706051,2022_02_01_11_31_47
0.439,0.439,76.975,8220706051,2022_02_01_11_31_47
0.457,0.457,77.432,8220706051,2022_02_01_11_31_47
0.469,0.469,77.901,8220706051,2022_02_01_11_31_47
0.444,0.444,78.345,8220706051,2022_02_01_11_31_47
0.455,0.455,78.8,8220706051,2022_02_01_11_31_47
0.462,0.462,79.262,8220706051,2022_02_01_11_31_47
0.455,0.455,79.717,8220706051,2022_02_01_11_31_47
0.45,0.45,80.167,8220706051,2022_02_01_11_31_47
0.456,0.456,80.623,8220706051,2022_02_01_11_31_47
0.457,0.457,81.08,8220706051,2022_02_01_11_31_47
0.451,0.451,81.531,8220706051,2022_02_01_11_31_47
0.455,0.455,81.986,8220706051,2022_02_01_11_31_47
0.445,0.445,82.431,8220706051,2022_02_01_11_31_47
0.466,0.466,82.897,8220706051,2022_02_01_11_31_47
0.45,0.45,83.347,8220706051,2022_02_01_11_31_47
0.447,0.447,83.794,8220706051,2022_02_01_11_31_47
0.459,0.459,84.253,8220706051,2022_02_01_11_31_47
0.461,0.461,84.714,8220706051,2022_02_01_11_31_47
0.444,0.444,85.158,8220706051,2022_02_01_11_31_47
0.915,0.915,86.073,8220706051,2022_02_01_11_31_47
0.453,0.453,86.526,8220706051,2022_02_01_11_31_47
0.9,0.9,87.426,8220706051,2022_02_01_11_31_47
0.468,0.468,87.894,8220706051,2022_02_01_11_31_47
0.891,0.891,88.785,8220706051,2022_02_01_11_31_47
0.467,0.467,89.252,8220706051,2022_02_01_11_31_47
1.821,1.821,91.073,8220706051,2022_02_01_11_31_47
0.447,0.447,91.52,8220706051,2022_02_01_11_31_47
0.908,0.908,92.428,8220706051,2022_02_01_11_31_47
0.466,0.466,92.894,8220706051,2022_02_01_11_31_47
0.897,0.897,93.791,8220706051,2022_02_01_11_31_47
0.473,0.473,94.264,8220706051,2022_02_01_11_31_47
0.446,0.446,94.71,8220706051,2022_02_01_11_31_47
0.462,0.462,95.172,8220706051,2022_02_01_11_31_47
0.464,0.464,95.636,8220706051,2022_02_01_11_31_47
0.466,0.466,96.102,8220706051,2022_02_01_11_31_47
0.449,0.449,96.551,8220706051,2022_02_01_11_31_47
0.927,0.927,97.478,8220706051,2022_02_01_11_31_47
0.452,0.452,97.93,8220706051,2022_02_01_11_31_47
0.916,0.916,98.846,8220706051,2022_02_01_11_31_47
1.357,1.357,100.203,8220706051,2022_02_01_11_31_47
0.472,0.472,100.675,8220706051,2022_02_01_11_31_47
0.447,0.447,101.122,8220706051,2022_02_01_11_31_47
0.458,0.458,101.58,8220706051,2022_02_01_11_31_47
0.47,0.47,102.05,8220706051,2022_02_01_11_31_47
0.448,0.448,102.498,8220706051,2022_02_01_11_31_47
0.464,0.464,102.962,8220706051,2022_02_01_11_31_47
0.466,0.466,103.428,8220706051,2022_02_01_11_31_47
0.465,0.465,103.893,8220706051,2022_02_01_11_31_47
0.454,0.454,104.347,8220706051,2022_02_01_11_31_47
0.458,0.458,104.805,8220706051,2022_02_01_11_31_47
0.467,0.467,105.272,8220706051,2022_02_01_11_31_47
0.452,0.452,105.724,8220706051,2022_02_01_11_31_47
0.466,0.466,106.19,8220706051,2022_02_01_11_31_47
0.461,0.461,106.651,8220706051,2022_02_01_11_31_47
0.454,0.454,107.105,8220706051,2022_02_01_11_31_47
0.467,0.467,107.572,8220706051,2022_02_01_11_31_47
0.454,0.454,108.026,8220706051,2022_02_01_11_31_47
0.931,0.931,108.957,8220706051,2022_02_01_11_31_47
0.47,0.47,109.427,8220706051,2022_02_01_11_31_47
0.92,0.92,110.347,8220706051,2022_02_01_11_31_47
0.475,0.475,110.822,8220706051,2022_02_01_11_31_47
0.459,0.459,111.281,8220706051,2022_02_01_11_31_47
0.463,0.463,111.744,8220706051,2022_02_01_11_31_47
0.479,0.479,112.223,8220706051,2022_02_01_11_31_47
0.462,0.462,112.685,8220706051,2022_02_01_11_31_47
0.939,0.939,113.624,8220706051,2022_02_01_11_31_47
0.466,0.466,114.09,8220706051,2022_02_01_11_31_47
0.46,0.46,114.55,8220706051,2022_02_01_11_31_47
0.472,0.472,115.022,8220706051,2022_02_01_11_31_47
0.474,0.474,115.496,8220706051,2022_02_01_11_31_47
0.921,0.921,116.417,8220706051,2022_02_01_11_31_47
0.476,0.476,116.893,8220706051,2022_02_01_11_31_47
0.457,0.457,117.35,8220706051,2022_02_01_11_31_47
0.458,0.458,117.808,8220706051,2022_02_01_11_31_47
0.934,0.934,118.742,8220706051,2022_02_01_11_31_47
0.451,0.451,119.193,8220706051,2022_02_01_11_31_47
0.468,0.468,119.661,8220706051,2022_02_01_11_31_47
0.466,0.466,120.127,8220706051,2022_02_01_11_31_47
0.455,0.455,120.582,8220706051,2022_02_01_11_31_47
0.464,0.464,121.046,8220706051,2022_02_01_11_31_47
0.466,0.466,121.512,8220706051,2022_02_01_11_31_47
0.451,0.451,121.963,8220706051,2022_02_01_11_31_47
0.46,0.46,122.423,8220706051,2022_02_01_11_31_47
0.468,0.468,122.891,8220706051,2022_02_01_11_31_47
0.45,0.45,123.341,8220706051,2022_02_01_11_31_47
0.461,0.461,123.802,8220706051,2022_02_01_11_31_47
0.469,0.469,124.271,8220706051,2022_02_01_11_31_47
0.447,0.447,124.718,8220706051,2022_02_01_11_31_47
0.927,0.927,125.645,8220706051,2022_02_01_11_31_47
0.451,0.451,126.096,8220706051,2022_02_01_11_31_47
0.448,0.448,126.544,8220706051,2022_02_01_11_31_47
1.369,1.369,127.913,8220706051,2022_02_01_11_31_47
0.449,0.449,128.362,8220706051,2022_02_01_11_31_47
0.459,0.459,128.821,8220706051,2022_02_01_11_31_47
0.46,0.46,129.281,8220706051,2022_02_01_11_31_47
0.445,0.445,129.726,8220706051,2022_02_01_11_31_47
0.461,0.461,130.187,8220706051,2022_02_01_11_31_47
0.461,0.461,130.648,8220706051,2022_02_01_11_31_47
0.445,0.445,131.093,8220706051,2022_02_01_11_31_47
0.924,0.924,132.017,8220706051,2022_02_01_11_31_47
0.449,0.449,132.466,8220706051,2022_02_01_11_31_47
0.449,0.449,132.915,8220706051,2022_02_01_11_31_47
0.463,0.463,133.37800000000001,8220706051,2022_02_01_11_31_47
0.461,0.461,133.839,8220706051,2022_02_01_11_31_47
0.894,0.894,134.733,8220706051,2022_02_01_11_31_47
0.465,0.465,135.198,8220706051,2022_02_01_11_31_47
1.803,1.803,137.001,8220706051,2022_02_01_11_31_47
0.448,0.448,137.449,8220706051,2022_02_01_11_31_47
0.449,0.449,137.898,8220706051,2022_02_01_11_31_47
0.445,0.445,138.343,8220706051,2022_02_01_11_31_47
0.468,0.468,138.811,8220706051,2022_02_01_11_31_47
0.447,0.447,139.258,8220706051,2022_02_01_11_31_47
0.444,0.444,139.702,8220706051,2022_02_01_11_31_47
0.462,0.462,140.164,8220706051,2022_02_01_11_31_47
0.461,0.461,140.625,8220706051,2022_02_01_11_31_47
0.894,0.894,141.519,8220706051,2022_02_01_11_31_47
0.46,0.46,141.979,8220706051,2022_02_01_11_31_47
0.904,0.904,142.883,8220706051,2022_02_01_11_31_47
0.444,0.444,143.327,8220706051,2022_02_01_11_31_47
0.464,0.464,143.791,8220706051,2022_02_01_11_31_47
0.451,0.451,144.242,8220706051,2022_02_01_11_31_47
0.446,0.446,144.688,8220706051,2022_02_01_11_31_47
0.456,0.456,145.144,8220706051,2022_02_01_11_31_47
0.454,0.454,145.598,8220706051,2022_02_01_11_31_47
0.446,0.446,146.044,8220706051,2022_02_01_11_31_47
0.447,0.447,146.491,8220706051,2022_02_01_11_31_47
0.908,0.908,147.399,8220706051,2022_02_01_11_31_47
0.442,0.442,147.841,8220706051,2022_02_01_11_31_47
0.44,0.44,148.281,8220706051,2022_02_01_11_31_47
0.464,0.464,148.745,8220706051,2022_02_01_11_31_47
0.443,0.443,149.188,8220706051,2022_02_01_11_31_47
0.898,0.898,150.086,8220706051,2022_02_01_11_31_47
0.456,0.456,150.542,8220706051,2022_02_01_11_31_47
0.896,0.896,151.438,8220706051,2022_02_01_11_31_47
0.441,0.441,151.879,8220706051,2022_02_01_11_31_47
0.456,0.456,152.335,8220706051,2022_02_01_11_31_47
0.454,0.454,152.789,8220706051,2022_02_01_11_31_47
0.443,0.443,153.232,8220706051,2022_02_01_11_31_47
0.918,0.918,154.15,8220706051,2022_02_01_11_31_47
0.446,0.446,154.596,8220706051,2022_02_01_11_31_47
0.891,0.891,155.487,8220706051,2022_02_01_11_31_47
0.468,0.468,155.955,8220706051,2022_02_01_11_31_47
0.886,0.886,156.841,8220706051,2022_02_01_11_31_47
0.463,0.463,157.304,8220706051,2022_02_01_11_31_47
0.451,0.451,157.755,8220706051,2022_02_01_11_31_47
1.806,1.806,159.561,8220706051,2022_02_01_11_31_47
0.444,0.444,160.005,8220706051,2022_02_01_11_31_47
0.445,0.445,160.45,8220706051,2022_02_01_11_31_47
0.471,0.471,160.921,8220706051,2022_02_01_11_31_47
0.45,0.45,161.371,8220706051,2022_02_01_11_31_47
0.451,0.451,161.822,8220706051,2022_02_01_11_31_47
0.464,0.464,162.286,8220706051,2022_02_01_11_31_47
0.464,0.464,162.75,8220706051,2022_02_01_11_31_47
0.447,0.447,163.197,8220706051,2022_02_01_11_31_47
0.454,0.454,163.651,8220706051,2022_02_01_11_31_47
0.466,0.466,164.117,8220706051,2022_02_01_11_31_47
0.456,0.456,164.573,8220706051,2022_02_01_11_31_47
0.903,0.903,165.476,8220706051,2022_02_01_11_31_47
0.469,0.469,165.945,8220706051,2022_02_01_11_31_47
0.892,0.892,166.837,8220706051,2022_02_01_11_31_47
0.464,0.464,167.301,8220706051,2022_02_01_11_31_47
0.45,0.45,167.751,8220706051,2022_02_01_11_31_47
0.913,0.913,168.66400000000002,8220706051,2022_02_01_11_31_47
0.458,0.458,169.122,8220706051,2022_02_01_11_31_47
0.448,0.448,169.57,8220706051,2022_02_01_11_31_47
0.455,0.455,170.025,8220706051,2022_02_01_11_31_47
0.462,0.462,170.487,8220706051,2022_02_01_11_31_47
0.455,0.455,170.942,8220706051,2022_02_01_11_31_47
0.456,0.456,171.398,8220706051,2022_02_01_11_31_47
0.451,0.451,171.849,8220706051,2022_02_01_11_31_47
0.464,0.464,172.313,8220706051,2022_02_01_11_31_47
0.463,0.463,172.776,8220706051,2022_02_01_11_31_47
0.452,0.452,173.228,8220706051,2022_02_01_11_31_47
0.464,0.464,173.692,8220706051,2022_02_01_11_31_47
0.47,0.47,174.162,8220706051,2022_02_01_11_31_47
0.448,0.448,174.61,8220706051,2022_02_01_11_31_47
0.931,0.931,175.541,8220706051,2022_02_01_11_31_47
0.454,0.454,175.995,8220706051,2022_02_01_11_31_47
0.452,0.452,176.447,8220706051,2022_02_01_11_31_47
0.459,0.459,176.906,8220706051,2022_02_01_11_31_47
0.468,0.468,177.374,8220706051,2022_02_01_11_31_47
1.814,1.814,179.188,8220706051,2022_02_01_11_31_47
0.443,0.443,179.631,8220706051,2022_02_01_11_31_47
0.457,0.457,180.088,8220706051,2022_02_01_11_31_47
0.458,0.458,180.546,8220706051,2022_02_01_11_31_47
0.463,0.463,181.00900000000001,8220706051,2022_02_01_11_31_47
0.906,0.906,181.915,8220706051,2022_02_01_11_31_47
0.462,0.462,182.377,8220706051,2022_02_01_11_31_47
0.458,0.458,182.835,8220706051,2022_02_01_11_31_47
0.447,0.447,183.282,8220706051,2022_02_01_11_31_47
0.461,0.461,183.743,8220706051,2022_02_01_11_31_47
0.464,0.464,184.207,8220706051,2022_02_01_11_31_47
0.443,0.443,184.65,8220706051,2022_02_01_11_31_47
0.908,0.908,185.558,8220706051,2022_02_01_11_31_47
0.463,0.463,186.02100000000002,8220706051,2022_02_01_11_31_47
0.889,0.889,186.91,8220706051,2022_02_01_11_31_47
0.464,0.464,187.374,8220706051,2022_02_01_11_31_47
0.448,0.448,187.822,8220706051,2022_02_01_11_31_47
0.452,0.452,188.274,8220706051,2022_02_01_11_31_47
0.464,0.464,188.738,8220706051,2022_02_01_11_31_47
0.458,0.458,189.196,8220706051,2022_02_01_11_31_47
0.451,0.451,189.647,8220706051,2022_02_01_11_31_47
0.453,0.453,190.1,8220706051,2022_02_01_11_31_47
0.463,0.463,190.56300000000002,8220706051,2022_02_01_11_31_47
0.453,0.453,191.016,8220706051,2022_02_01_11_31_47
0.457,0.457,191.473,8220706051,2022_02_01_11_31_47
0.454,0.454,191.927,8220706051,2022_02_01_11_31_47
0.464,0.464,192.391,8220706051,2022_02_01_11_31_47
0.456,0.456,192.847,8220706051,2022_02_01_11_31_47
0.452,0.452,193.299,8220706051,2022_02_01_11_31_47
1.373,1.373,194.672,8220706051,2022_02_01_11_31_47
0.471,0.471,195.143,8220706051,2022_02_01_11_31_47
0.444,0.444,195.587,8220706051,2022_02_01_11_31_47
0.457,0.457,196.044,8220706051,2022_02_01_11_31_47
0.462,0.462,196.506,8220706051,2022_02_01_11_31_47
0.462,0.462,196.968,8220706051,2022_02_01_11_31_47
0.444,0.444,197.412,8220706051,2022_02_01_11_31_47
0.454,0.454,197.866,8220706051,2022_02_01_11_31_47
0.455,0.455,198.321,8220706051,2022_02_01_11_31_47
0.457,0.457,198.778,8220706051,2022_02_01_11_31_47
0.444,0.444,199.222,8220706051,2022_02_01_11_31_47
0.447,0.447,199.669,8220706051,2022_02_01_11_31_47
0.457,0.457,200.126,8220706051,2022_02_01_11_31_47
0.449,0.449,200.575,8220706051,2022_02_01_11_31_47
0.445,0.445,201.02,8220706051,2022_02_01_11_31_47
0.449,0.449,201.469,8220706051,2022_02_01_11_31_47
0.462,0.462,201.931,8220706051,2022_02_01_11_31_47
0.44,0.44,202.371,8220706051,2022_02_01_11_31_47
0.444,0.444,202.815,8220706051,2022_02_01_11_31_47
0.443,0.443,203.258,8220706051,2022_02_01_11_31_47
0.459,0.459,203.717,8220706051,2022_02_01_11_31_47
0.432,0.432,204.149,8220706051,2022_02_01_11_31_47
0.447,0.447,204.596,8220706051,2022_02_01_11_31_47
0.455,0.455,205.05100000000002,8220706051,2022_02_01_11_31_47
0.451,0.451,205.502,8220706051,2022_02_01_11_31_47
0.439,0.439,205.941,8220706051,2022_02_01_11_31_47
0.447,0.447,206.388,8220706051,2022_02_01_11_31_47
0.442,0.442,206.83,8220706051,2022_02_01_11_31_47
0.457,0.457,207.287,8220706051,2022_02_01_11_31_47
0.891,0.891,208.178,8220706051,2022_02_01_11_31_47
0.458,0.458,208.636,8220706051,2022_02_01_11_31_47
0.455,0.455,209.091,8220706051,2022_02_01_11_31_47
0.888,0.888,209.979,8220706051,2022_02_01_11_31_47
0.447,0.447,210.42600000000002,8220706051,2022_02_01_11_31_47
0.866,0.866,211.292,8220706051,2022_02_01_11_31_47
0.476,0.476,211.768,8220706051,2022_02_01_11_31_47
0.458,0.458,212.226,8220706051,2022_02_01_11_31_47
0.456,0.456,212.68200000000002,8220706051,2022_02_01_11_31_47
0.44,0.44,213.122,8220706051,2022_02_01_11_31_47
0.896,0.896,214.018,8220706051,2022_02_01_11_31_47
0.461,0.461,214.479,8220706051,2022_02_01_11_31_47
0.881,0.881,215.36,8220706051,2022_02_01_11_31_47
0.466,0.466,215.826,8220706051,2022_02_01_11_31_47
0.448,0.448,216.274,8220706051,2022_02_01_11_31_47
0.894,0.894,217.168,8220706051,2022_02_01_11_31_47
0.455,0.455,217.623,8220706051,2022_02_01_11_31_47
1.336,1.336,218.959,8220706051,2022_02_01_11_31_47
0.461,0.461,219.42000000000002,8220706051,2022_02_01_11_31_47
0.445,0.445,219.865,8220706051,2022_02_01_11_31_47
0.892,0.892,220.757,8220706051,2022_02_01_11_31_47
0.457,0.457,221.214,8220706051,2022_02_01_11_31_47
0.45,0.45,221.66400000000002,8220706051,2022_02_01_11_31_47
0.407,0.407,222.071,8220706051,2022_02_01_11_31_47
0.478,0.478,222.549,8220706051,2022_02_01_11_31_47
0.459,0.459,223.008,8220706051,2022_02_01_11_31_47
0.458,0.458,223.466,8220706051,2022_02_01_11_31_47
0.44,0.44,223.906,8220706051,2022_02_01_11_31_47
0.444,0.444,224.35,8220706051,2022_02_01_11_31_47
0.448,0.448,224.798,8220706051,2022_02_01_11_31_47
0.461,0.461,225.25900000000001,8220706051,2022_02_01_11_31_47
0.404,0.404,225.663,8220706051,2022_02_01_11_31_47
0.479,0.479,226.142,8220706051,2022_02_01_11_31_47
0.455,0.455,226.597,8220706051,2022_02_01_11_31_47
0.454,0.454,227.05100000000002,8220706051,2022_02_01_11_31_47
0.443,0.443,227.494,8220706051,2022_02_01_11_31_47
0.445,0.445,227.939,8220706051,2022_02_01_11_31_47
0.441,0.441,228.38,8220706051,2022_02_01_11_31_47
0.459,0.459,228.839,8220706051,2022_02_01_11_31_47
0.455,0.455,229.294,8220706051,2022_02_01_11_31_47
0.441,0.441,229.735,8220706051,2022_02_01_11_31_47
0.907,0.907,230.642,8220706051,2022_02_01_11_31_47
0.457,0.457,231.099,8220706051,2022_02_01_11_31_47
0.392,0.392,231.491,8220706051,2022_02_01_11_31_47
0.491,0.491,231.982,8220706051,2022_02_01_11_31_47
0.462,0.462,232.44400000000002,8220706051,2022_02_01_11_31_47
0.454,0.454,232.898,8220706051,2022_02_01_11_31_47
0.441,0.441,233.339,8220706051,2022_02_01_11_31_47
0.455,0.455,233.794,8220706051,2022_02_01_11_31_47
0.456,0.456,234.25,8220706051,2022_02_01_11_31_47
0.447,0.447,234.697,8220706051,2022_02_01_11_31_47
0.45,0.45,235.147,8220706051,2022_02_01_11_31_47
0.447,0.447,235.594,8220706051,2022_02_01_11_31_47
0.459,0.459,236.053,8220706051,2022_02_01_11_31_47
0.457,0.457,236.51,8220706051,2022_02_01_11_31_47
0.442,0.442,236.952,8220706051,2022_02_01_11_31_47
0.457,0.457,237.409,8220706051,2022_02_01_11_31_47
0.466,0.466,237.875,8220706051,2022_02_01_11_31_47
0.441,0.441,238.316,8220706051,2022_02_01_11_31_47
0.91,0.91,239.226,8220706051,2022_02_01_11_31_47
0.454,0.454,239.68,8220706051,2022_02_01_11_31_47
0.886,0.886,240.566,8220706051,2022_02_01_11_31_47
0.462,0.462,241.028,8220706051,2022_02_01_11_31_47
0.887,0.887,241.915,8220706051,2022_02_01_11_31_47
0.455,0.455,242.37,8220706051,2022_02_01_11_31_47
0.446,0.446,242.816,8220706051,2022_02_01_11_31_47
0.893,0.893,243.709,8220706051,2022_02_01_11_31_47
0.454,0.454,244.163,8220706051,2022_02_01_11_31_47
0.44,0.44,244.603,8220706051,2022_02_01_11_31_47
0.45,0.45,245.053,8220706051,2022_02_01_11_31_47
0.442,0.442,245.495,8220706051,2022_02_01_11_31_47
0.885,0.885,246.38,8220706051,2022_02_01_11_31_47
0.452,0.452,246.832,8220706051,2022_02_01_11_31_47
0.453,0.453,247.285,8220706051,2022_02_01_11_31_47
1.337,1.337,248.622,8220706051,2022_02_01_11_31_47
0.452,0.452,249.074,8220706051,2022_02_01_11_31_47
0.442,0.442,249.516,8220706051,2022_02_01_11_31_47
0.447,0.447,249.963,8220706051,2022_02_01_11_31_47
0.438,0.438,250.401,8220706051,2022_02_01_11_31_47
0.456,0.456,250.857,8220706051,2022_02_01_11_31_47
0.449,0.449,251.306,8220706051,2022_02_01_11_31_47
0.439,0.439,251.745,8220706051,2022_02_01_11_31_47
0.452,0.452,252.197,8220706051,2022_02_01_11_31_47
0.458,0.458,252.655,8220706051,2022_02_01_11_31_47
0.441,0.441,253.096,8220706051,2022_02_01_11_31_47
0.896,0.896,253.992,8220706051,2022_02_01_11_31_47
0.457,0.457,254.449,8220706051,2022_02_01_11_31_47
0.879,0.879,255.328,8220706051,2022_02_01_11_31_47
0.459,0.459,255.787,8220706051,2022_02_01_11_31_47
0.442,0.442,256.229,8220706051,2022_02_01_11_31_47
0.446,0.446,256.675,8220706051,2022_02_01_11_31_47
0.457,0.457,257.132,8220706051,2022_02_01_11_31_47
0.454,0.454,257.586,8220706051,2022_02_01_11_31_47
0.441,0.441,258.027,8220706051,2022_02_01_11_31_47
0.452,0.452,258.479,8220706051,2022_02_01_11_31_47
