time,rr,time_sec,key,time_created
0.57,0.57,35.746,9190955414,2022_07_12_13_01_52
0.543,0.543,36.289,9190955414,2022_07_12_13_01_52
0.574,0.574,36.863,9190955414,2022_07_12_13_01_52
0.563,0.563,37.426,9190955414,2022_07_12_13_01_52
0.553,0.553,37.979,9190955414,2022_07_12_13_01_52
0.573,0.573,38.552,9190955414,2022_07_12_13_01_52
0.546,0.546,39.098,9190955414,2022_07_12_13_01_52
0.566,0.566,39.664,9190955414,2022_07_12_13_01_52
0.576,0.576,40.24,9190955414,2022_07_12_13_01_52
0.554,0.554,40.794,9190955414,2022_07_12_13_01_52
0.558,0.558,41.352,9190955414,2022_07_12_13_01_52
1.116,1.116,42.467999999999996,9190955414,2022_07_12_13_01_52
0.569,0.569,43.037,9190955414,2022_07_12_13_01_52
0.544,0.544,43.581,9190955414,2022_07_12_13_01_52
0.56,0.56,44.141,9190955414,2022_07_12_13_01_52
0.545,0.545,44.686,9190955414,2022_07_12_13_01_52
0.559,0.559,45.245,9190955414,2022_07_12_13_01_52
0.56,0.56,45.805,9190955414,2022_07_12_13_01_52
0.541,0.541,46.346,9190955414,2022_07_12_13_01_52
0.554,0.554,46.9,9190955414,2022_07_12_13_01_52
0.561,0.561,47.461,9190955414,2022_07_12_13_01_52
0.546,0.546,48.007,9190955414,2022_07_12_13_01_52
0.557,0.557,48.564,9190955414,2022_07_12_13_01_52
0.546,0.546,49.11,9190955414,2022_07_12_13_01_52
0.549,0.549,49.659,9190955414,2022_07_12_13_01_52
0.56,0.56,50.219,9190955414,2022_07_12_13_01_52
0.539,0.539,50.758,9190955414,2022_07_12_13_01_52
0.557,0.557,51.315,9190955414,2022_07_12_13_01_52
0.558,0.558,51.873,9190955414,2022_07_12_13_01_52
0.545,0.545,52.418,9190955414,2022_07_12_13_01_52
0.548,0.548,52.966,9190955414,2022_07_12_13_01_52
0.55,0.55,53.516,9190955414,2022_07_12_13_01_52
0.538,0.538,54.054,9190955414,2022_07_12_13_01_52
0.559,0.559,54.613,9190955414,2022_07_12_13_01_52
0.525,0.525,55.138,9190955414,2022_07_12_13_01_52
1.071,1.071,56.209,9190955414,2022_07_12_13_01_52
0.539,0.539,56.748,9190955414,2022_07_12_13_01_52
0.534,0.534,57.282000000000004,9190955414,2022_07_12_13_01_52
0.522,0.522,57.804,9190955414,2022_07_12_13_01_52
0.533,0.533,58.337,9190955414,2022_07_12_13_01_52
0.513,0.513,58.85,9190955414,2022_07_12_13_01_52
0.535,0.535,59.385,9190955414,2022_07_12_13_01_52
0.516,0.516,59.901,9190955414,2022_07_12_13_01_52
0.526,0.526,60.427,9190955414,2022_07_12_13_01_52
0.51,0.51,60.937,9190955414,2022_07_12_13_01_52
0.532,0.532,61.469,9190955414,2022_07_12_13_01_52
0.512,0.512,61.981,9190955414,2022_07_12_13_01_52
0.521,0.521,62.502,9190955414,2022_07_12_13_01_52
0.511,0.511,63.013,9190955414,2022_07_12_13_01_52
0.521,0.521,63.534,9190955414,2022_07_12_13_01_52
0.51,0.51,64.044,9190955414,2022_07_12_13_01_52
0.51,0.51,64.554,9190955414,2022_07_12_13_01_52
0.519,0.519,65.07300000000001,9190955414,2022_07_12_13_01_52
0.514,0.514,65.587,9190955414,2022_07_12_13_01_52
0.516,0.516,66.103,9190955414,2022_07_12_13_01_52
0.507,0.507,66.61,9190955414,2022_07_12_13_01_52
0.52,0.52,67.13,9190955414,2022_07_12_13_01_52
0.506,0.506,67.636,9190955414,2022_07_12_13_01_52
0.521,0.521,68.157,9190955414,2022_07_12_13_01_52
1.026,1.026,69.183,9190955414,2022_07_12_13_01_52
0.514,0.514,69.697,9190955414,2022_07_12_13_01_52
0.518,0.518,70.215,9190955414,2022_07_12_13_01_52
0.521,0.521,70.736,9190955414,2022_07_12_13_01_52
0.53,0.53,71.266,9190955414,2022_07_12_13_01_52
0.521,0.521,71.787,9190955414,2022_07_12_13_01_52
1.055,1.055,72.842,9190955414,2022_07_12_13_01_52
0.521,0.521,73.363,9190955414,2022_07_12_13_01_52
0.526,0.526,73.889,9190955414,2022_07_12_13_01_52
0.516,0.516,74.405,9190955414,2022_07_12_13_01_52
0.535,0.535,74.94,9190955414,2022_07_12_13_01_52
0.528,0.528,75.468,9190955414,2022_07_12_13_01_52
0.53,0.53,75.998,9190955414,2022_07_12_13_01_52
0.524,0.524,76.522,9190955414,2022_07_12_13_01_52
0.538,0.538,77.06,9190955414,2022_07_12_13_01_52
0.546,0.546,77.606,9190955414,2022_07_12_13_01_52
0.519,0.519,78.125,9190955414,2022_07_12_13_01_52
0.544,0.544,78.669,9190955414,2022_07_12_13_01_52
1.047,1.047,79.71600000000001,9190955414,2022_07_12_13_01_52
0.526,0.526,80.242,9190955414,2022_07_12_13_01_52
0.523,0.523,80.765,9190955414,2022_07_12_13_01_52
1.044,1.044,81.809,9190955414,2022_07_12_13_01_52
0.532,0.532,82.34100000000001,9190955414,2022_07_12_13_01_52
0.519,0.519,82.86,9190955414,2022_07_12_13_01_52
0.527,0.527,83.387,9190955414,2022_07_12_13_01_52
1.034,1.034,84.421,9190955414,2022_07_12_13_01_52
0.511,0.511,84.932,9190955414,2022_07_12_13_01_52
0.515,0.515,85.447,9190955414,2022_07_12_13_01_52
0.509,0.509,85.956,9190955414,2022_07_12_13_01_52
0.519,0.519,86.475,9190955414,2022_07_12_13_01_52
0.511,0.511,86.986,9190955414,2022_07_12_13_01_52
0.504,0.504,87.49,9190955414,2022_07_12_13_01_52
0.518,0.518,88.008,9190955414,2022_07_12_13_01_52
0.514,0.514,88.522,9190955414,2022_07_12_13_01_52
0.515,0.515,89.037,9190955414,2022_07_12_13_01_52
0.501,0.501,89.538,9190955414,2022_07_12_13_01_52
0.522,0.522,90.06,9190955414,2022_07_12_13_01_52
0.513,0.513,90.57300000000001,9190955414,2022_07_12_13_01_52
0.515,0.515,91.08800000000001,9190955414,2022_07_12_13_01_52
0.503,0.503,91.59100000000001,9190955414,2022_07_12_13_01_52
0.522,0.522,92.113,9190955414,2022_07_12_13_01_52
0.513,0.513,92.626,9190955414,2022_07_12_13_01_52
0.508,0.508,93.134,9190955414,2022_07_12_13_01_52
0.507,0.507,93.641,9190955414,2022_07_12_13_01_52
0.521,0.521,94.162,9190955414,2022_07_12_13_01_52
0.504,0.504,94.666,9190955414,2022_07_12_13_01_52
0.513,0.513,95.179,9190955414,2022_07_12_13_01_52
0.493,0.493,95.672,9190955414,2022_07_12_13_01_52
0.516,0.516,96.188,9190955414,2022_07_12_13_01_52
0.499,0.499,96.687,9190955414,2022_07_12_13_01_52
0.506,0.506,97.193,9190955414,2022_07_12_13_01_52
0.496,0.496,97.68900000000001,9190955414,2022_07_12_13_01_52
0.514,0.514,98.203,9190955414,2022_07_12_13_01_52
0.499,0.499,98.702,9190955414,2022_07_12_13_01_52
0.499,0.499,99.20100000000001,9190955414,2022_07_12_13_01_52
0.517,0.517,99.718,9190955414,2022_07_12_13_01_52
0.495,0.495,100.21300000000001,9190955414,2022_07_12_13_01_52
0.506,0.506,100.71900000000001,9190955414,2022_07_12_13_01_52
0.491,0.491,101.21000000000001,9190955414,2022_07_12_13_01_52
0.511,0.511,101.721,9190955414,2022_07_12_13_01_52
0.5,0.5,102.221,9190955414,2022_07_12_13_01_52
0.498,0.498,102.71900000000001,9190955414,2022_07_12_13_01_52
0.515,0.515,103.234,9190955414,2022_07_12_13_01_52
0.983,0.983,104.217,9190955414,2022_07_12_13_01_52
1.002,1.002,105.21900000000001,9190955414,2022_07_12_13_01_52
0.497,0.497,105.71600000000001,9190955414,2022_07_12_13_01_52
0.484,0.484,106.2,9190955414,2022_07_12_13_01_52
1.004,1.004,107.20400000000001,9190955414,2022_07_12_13_01_52
0.506,0.506,107.71000000000001,9190955414,2022_07_12_13_01_52
0.491,0.491,108.20100000000001,9190955414,2022_07_12_13_01_52
0.506,0.506,108.70700000000001,9190955414,2022_07_12_13_01_52
0.502,0.502,109.209,9190955414,2022_07_12_13_01_52
0.484,0.484,109.693,9190955414,2022_07_12_13_01_52
0.522,0.522,110.215,9190955414,2022_07_12_13_01_52
0.485,0.485,110.7,9190955414,2022_07_12_13_01_52
0.5,0.5,111.2,9190955414,2022_07_12_13_01_52
0.5,0.5,111.7,9190955414,2022_07_12_13_01_52
0.499,0.499,112.199,9190955414,2022_07_12_13_01_52
0.5,0.5,112.699,9190955414,2022_07_12_13_01_52
0.485,0.485,113.184,9190955414,2022_07_12_13_01_52
0.506,0.506,113.69,9190955414,2022_07_12_13_01_52
0.487,0.487,114.177,9190955414,2022_07_12_13_01_52
0.489,0.489,114.666,9190955414,2022_07_12_13_01_52
0.496,0.496,115.162,9190955414,2022_07_12_13_01_52
0.999,0.999,116.161,9190955414,2022_07_12_13_01_52
0.48,0.48,116.641,9190955414,2022_07_12_13_01_52
0.507,0.507,117.148,9190955414,2022_07_12_13_01_52
0.494,0.494,117.642,9190955414,2022_07_12_13_01_52
0.994,0.994,118.636,9190955414,2022_07_12_13_01_52
0.511,0.511,119.147,9190955414,2022_07_12_13_01_52
0.499,0.499,119.646,9190955414,2022_07_12_13_01_52
0.498,0.498,120.144,9190955414,2022_07_12_13_01_52
0.517,0.517,120.661,9190955414,2022_07_12_13_01_52
0.505,0.505,121.166,9190955414,2022_07_12_13_01_52
0.506,0.506,121.672,9190955414,2022_07_12_13_01_52
0.484,0.484,122.156,9190955414,2022_07_12_13_01_52
0.517,0.517,122.673,9190955414,2022_07_12_13_01_52
0.489,0.489,123.162,9190955414,2022_07_12_13_01_52
0.502,0.502,123.664,9190955414,2022_07_12_13_01_52
0.492,0.492,124.156,9190955414,2022_07_12_13_01_52
0.5,0.5,124.656,9190955414,2022_07_12_13_01_52
0.497,0.497,125.153,9190955414,2022_07_12_13_01_52
0.479,0.479,125.632,9190955414,2022_07_12_13_01_52
0.514,0.514,126.146,9190955414,2022_07_12_13_01_52
0.481,0.481,126.627,9190955414,2022_07_12_13_01_52
0.487,0.487,127.114,9190955414,2022_07_12_13_01_52
0.49,0.49,127.604,9190955414,2022_07_12_13_01_52
0.48,0.48,128.084,9190955414,2022_07_12_13_01_52
0.486,0.486,128.57,9190955414,2022_07_12_13_01_52
0.476,0.476,129.046,9190955414,2022_07_12_13_01_52
0.489,0.489,129.535,9190955414,2022_07_12_13_01_52
0.487,0.487,130.022,9190955414,2022_07_12_13_01_52
0.473,0.473,130.495,9190955414,2022_07_12_13_01_52
0.499,0.499,130.994,9190955414,2022_07_12_13_01_52
0.479,0.479,131.473,9190955414,2022_07_12_13_01_52
0.476,0.476,131.949,9190955414,2022_07_12_13_01_52
0.496,0.496,132.445,9190955414,2022_07_12_13_01_52
0.961,0.961,133.406,9190955414,2022_07_12_13_01_52
0.481,0.481,133.887,9190955414,2022_07_12_13_01_52
0.407,0.407,134.294,9190955414,2022_07_12_13_01_52
0.565,0.565,134.859,9190955414,2022_07_12_13_01_52
0.47,0.47,135.329,9190955414,2022_07_12_13_01_52
0.485,0.485,135.814,9190955414,2022_07_12_13_01_52
0.484,0.484,136.298,9190955414,2022_07_12_13_01_52
0.476,0.476,136.774,9190955414,2022_07_12_13_01_52
0.48,0.48,137.254,9190955414,2022_07_12_13_01_52
0.479,0.479,137.733,9190955414,2022_07_12_13_01_52
0.469,0.469,138.202,9190955414,2022_07_12_13_01_52
0.499,0.499,138.701,9190955414,2022_07_12_13_01_52
0.476,0.476,139.177,9190955414,2022_07_12_13_01_52
0.961,0.961,140.138,9190955414,2022_07_12_13_01_52
0.477,0.477,140.615,9190955414,2022_07_12_13_01_52
0.485,0.485,141.1,9190955414,2022_07_12_13_01_52
0.478,0.478,141.578,9190955414,2022_07_12_13_01_52
0.477,0.477,142.055,9190955414,2022_07_12_13_01_52
0.487,0.487,142.542,9190955414,2022_07_12_13_01_52
0.468,0.468,143.01,9190955414,2022_07_12_13_01_52
0.484,0.484,143.494,9190955414,2022_07_12_13_01_52
0.483,0.483,143.977,9190955414,2022_07_12_13_01_52
0.469,0.469,144.446,9190955414,2022_07_12_13_01_52
0.492,0.492,144.938,9190955414,2022_07_12_13_01_52
0.48,0.48,145.418,9190955414,2022_07_12_13_01_52
0.478,0.478,145.89600000000002,9190955414,2022_07_12_13_01_52
0.507,0.507,146.403,9190955414,2022_07_12_13_01_52
0.48,0.48,146.883,9190955414,2022_07_12_13_01_52
0.286,0.286,147.169,9190955414,2022_07_12_13_01_52
0.692,0.692,147.861,9190955414,2022_07_12_13_01_52
0.494,0.494,148.355,9190955414,2022_07_12_13_01_52
0.5,0.5,148.855,9190955414,2022_07_12_13_01_52
0.479,0.479,149.334,9190955414,2022_07_12_13_01_52
0.503,0.503,149.837,9190955414,2022_07_12_13_01_52
0.486,0.486,150.323,9190955414,2022_07_12_13_01_52
0.491,0.491,150.814,9190955414,2022_07_12_13_01_52
0.503,0.503,151.317,9190955414,2022_07_12_13_01_52
0.485,0.485,151.802,9190955414,2022_07_12_13_01_52
0.505,0.505,152.307,9190955414,2022_07_12_13_01_52
0.479,0.479,152.786,9190955414,2022_07_12_13_01_52
0.498,0.498,153.284,9190955414,2022_07_12_13_01_52
0.492,0.492,153.776,9190955414,2022_07_12_13_01_52
0.481,0.481,154.257,9190955414,2022_07_12_13_01_52
0.509,0.509,154.766,9190955414,2022_07_12_13_01_52
0.486,0.486,155.252,9190955414,2022_07_12_13_01_52
0.503,0.503,155.755,9190955414,2022_07_12_13_01_52
0.481,0.481,156.236,9190955414,2022_07_12_13_01_52
0.506,0.506,156.742,9190955414,2022_07_12_13_01_52
0.494,0.494,157.236,9190955414,2022_07_12_13_01_52
0.5,0.5,157.736,9190955414,2022_07_12_13_01_52
0.502,0.502,158.238,9190955414,2022_07_12_13_01_52
0.498,0.498,158.736,9190955414,2022_07_12_13_01_52
0.498,0.498,159.234,9190955414,2022_07_12_13_01_52
0.488,0.488,159.722,9190955414,2022_07_12_13_01_52
0.506,0.506,160.228,9190955414,2022_07_12_13_01_52
0.491,0.491,160.719,9190955414,2022_07_12_13_01_52
1.001,1.001,161.72,9190955414,2022_07_12_13_01_52
0.48,0.48,162.2,9190955414,2022_07_12_13_01_52
0.977,0.977,163.177,9190955414,2022_07_12_13_01_52
0.49,0.49,163.667,9190955414,2022_07_12_13_01_52
0.497,0.497,164.164,9190955414,2022_07_12_13_01_52
0.475,0.475,164.639,9190955414,2022_07_12_13_01_52
0.508,0.508,165.147,9190955414,2022_07_12_13_01_52
0.481,0.481,165.62800000000001,9190955414,2022_07_12_13_01_52
0.49,0.49,166.118,9190955414,2022_07_12_13_01_52
0.498,0.498,166.616,9190955414,2022_07_12_13_01_52
0.484,0.484,167.1,9190955414,2022_07_12_13_01_52
0.508,0.508,167.608,9190955414,2022_07_12_13_01_52
0.481,0.481,168.089,9190955414,2022_07_12_13_01_52
0.496,0.496,168.585,9190955414,2022_07_12_13_01_52
0.495,0.495,169.08,9190955414,2022_07_12_13_01_52
0.478,0.478,169.558,9190955414,2022_07_12_13_01_52
0.51,0.51,170.068,9190955414,2022_07_12_13_01_52
0.486,0.486,170.554,9190955414,2022_07_12_13_01_52
0.49,0.49,171.044,9190955414,2022_07_12_13_01_52
0.496,0.496,171.54,9190955414,2022_07_12_13_01_52
0.499,0.499,172.039,9190955414,2022_07_12_13_01_52
0.499,0.499,172.538,9190955414,2022_07_12_13_01_52
0.49,0.49,173.028,9190955414,2022_07_12_13_01_52
0.52,0.52,173.548,9190955414,2022_07_12_13_01_52
0.494,0.494,174.042,9190955414,2022_07_12_13_01_52
0.507,0.507,174.549,9190955414,2022_07_12_13_01_52
0.499,0.499,175.048,9190955414,2022_07_12_13_01_52
0.512,0.512,175.56,9190955414,2022_07_12_13_01_52
0.505,0.505,176.065,9190955414,2022_07_12_13_01_52
0.496,0.496,176.561,9190955414,2022_07_12_13_01_52
0.51,0.51,177.071,9190955414,2022_07_12_13_01_52
1.014,1.014,178.085,9190955414,2022_07_12_13_01_52
0.51,0.51,178.595,9190955414,2022_07_12_13_01_52
0.505,0.505,179.1,9190955414,2022_07_12_13_01_52
0.511,0.511,179.611,9190955414,2022_07_12_13_01_52
0.506,0.506,180.117,9190955414,2022_07_12_13_01_52
0.493,0.493,180.61,9190955414,2022_07_12_13_01_52
0.525,0.525,181.135,9190955414,2022_07_12_13_01_52
0.487,0.487,181.622,9190955414,2022_07_12_13_01_52
0.514,0.514,182.136,9190955414,2022_07_12_13_01_52
0.483,0.483,182.619,9190955414,2022_07_12_13_01_52
0.505,0.505,183.124,9190955414,2022_07_12_13_01_52
0.492,0.492,183.616,9190955414,2022_07_12_13_01_52
0.487,0.487,184.103,9190955414,2022_07_12_13_01_52
0.506,0.506,184.609,9190955414,2022_07_12_13_01_52
0.483,0.483,185.092,9190955414,2022_07_12_13_01_52
0.497,0.497,185.589,9190955414,2022_07_12_13_01_52
0.478,0.478,186.067,9190955414,2022_07_12_13_01_52
0.495,0.495,186.562,9190955414,2022_07_12_13_01_52
0.493,0.493,187.055,9190955414,2022_07_12_13_01_52
0.483,0.483,187.538,9190955414,2022_07_12_13_01_52
0.506,0.506,188.044,9190955414,2022_07_12_13_01_52
0.48,0.48,188.524,9190955414,2022_07_12_13_01_52
0.485,0.485,189.00900000000001,9190955414,2022_07_12_13_01_52
0.486,0.486,189.495,9190955414,2022_07_12_13_01_52
0.482,0.482,189.977,9190955414,2022_07_12_13_01_52
0.49,0.49,190.467,9190955414,2022_07_12_13_01_52
0.473,0.473,190.94,9190955414,2022_07_12_13_01_52
0.484,0.484,191.424,9190955414,2022_07_12_13_01_52
0.487,0.487,191.911,9190955414,2022_07_12_13_01_52
1.445,1.445,193.356,9190955414,2022_07_12_13_01_52
0.473,0.473,193.829,9190955414,2022_07_12_13_01_52
0.483,0.483,194.312,9190955414,2022_07_12_13_01_52
0.481,0.481,194.793,9190955414,2022_07_12_13_01_52
0.469,0.469,195.262,9190955414,2022_07_12_13_01_52
0.489,0.489,195.751,9190955414,2022_07_12_13_01_52
0.477,0.477,196.228,9190955414,2022_07_12_13_01_52
0.467,0.467,196.695,9190955414,2022_07_12_13_01_52
0.496,0.496,197.191,9190955414,2022_07_12_13_01_52
0.473,0.473,197.664,9190955414,2022_07_12_13_01_52
0.471,0.471,198.135,9190955414,2022_07_12_13_01_52
0.49,0.49,198.625,9190955414,2022_07_12_13_01_52
0.473,0.473,199.098,9190955414,2022_07_12_13_01_52
0.488,0.488,199.586,9190955414,2022_07_12_13_01_52
0.474,0.474,200.06,9190955414,2022_07_12_13_01_52
0.477,0.477,200.537,9190955414,2022_07_12_13_01_52
0.49,0.49,201.027,9190955414,2022_07_12_13_01_52
0.472,0.472,201.499,9190955414,2022_07_12_13_01_52
0.482,0.482,201.981,9190955414,2022_07_12_13_01_52
0.489,0.489,202.47,9190955414,2022_07_12_13_01_52
0.469,0.469,202.939,9190955414,2022_07_12_13_01_52
0.481,0.481,203.42,9190955414,2022_07_12_13_01_52
0.489,0.489,203.909,9190955414,2022_07_12_13_01_52
0.469,0.469,204.378,9190955414,2022_07_12_13_01_52
0.477,0.477,204.855,9190955414,2022_07_12_13_01_52
0.487,0.487,205.342,9190955414,2022_07_12_13_01_52
0.466,0.466,205.808,9190955414,2022_07_12_13_01_52
0.479,0.479,206.287,9190955414,2022_07_12_13_01_52
0.485,0.485,206.772,9190955414,2022_07_12_13_01_52
0.467,0.467,207.239,9190955414,2022_07_12_13_01_52
0.479,0.479,207.718,9190955414,2022_07_12_13_01_52
0.482,0.482,208.2,9190955414,2022_07_12_13_01_52
0.467,0.467,208.667,9190955414,2022_07_12_13_01_52
0.964,0.964,209.631,9190955414,2022_07_12_13_01_52
0.472,0.472,210.103,9190955414,2022_07_12_13_01_52
0.488,0.488,210.591,9190955414,2022_07_12_13_01_52
0.482,0.482,211.073,9190955414,2022_07_12_13_01_52
0.477,0.477,211.55,9190955414,2022_07_12_13_01_52
0.505,0.505,212.055,9190955414,2022_07_12_13_01_52
0.485,0.485,212.54,9190955414,2022_07_12_13_01_52
0.478,0.478,213.018,9190955414,2022_07_12_13_01_52
0.503,0.503,213.521,9190955414,2022_07_12_13_01_52
0.48,0.48,214.001,9190955414,2022_07_12_13_01_52
0.485,0.485,214.486,9190955414,2022_07_12_13_01_52
0.492,0.492,214.978,9190955414,2022_07_12_13_01_52
0.48,0.48,215.458,9190955414,2022_07_12_13_01_52
0.496,0.496,215.954,9190955414,2022_07_12_13_01_52
0.477,0.477,216.431,9190955414,2022_07_12_13_01_52
0.48,0.48,216.911,9190955414,2022_07_12_13_01_52
0.487,0.487,217.398,9190955414,2022_07_12_13_01_52
0.466,0.466,217.864,9190955414,2022_07_12_13_01_52
0.484,0.484,218.348,9190955414,2022_07_12_13_01_52
0.944,0.944,219.292,9190955414,2022_07_12_13_01_52
0.5,0.5,219.792,9190955414,2022_07_12_13_01_52
0.476,0.476,220.268,9190955414,2022_07_12_13_01_52
0.477,0.477,220.745,9190955414,2022_07_12_13_01_52
0.487,0.487,221.232,9190955414,2022_07_12_13_01_52
0.479,0.479,221.711,9190955414,2022_07_12_13_01_52
0.491,0.491,222.202,9190955414,2022_07_12_13_01_52
0.472,0.472,222.674,9190955414,2022_07_12_13_01_52
0.972,0.972,223.646,9190955414,2022_07_12_13_01_52
0.479,0.479,224.125,9190955414,2022_07_12_13_01_52
0.507,0.507,224.632,9190955414,2022_07_12_13_01_52
0.477,0.477,225.109,9190955414,2022_07_12_13_01_52
0.482,0.482,225.591,9190955414,2022_07_12_13_01_52
0.49,0.49,226.081,9190955414,2022_07_12_13_01_52
0.483,0.483,226.564,9190955414,2022_07_12_13_01_52
0.498,0.498,227.062,9190955414,2022_07_12_13_01_52
0.474,0.474,227.536,9190955414,2022_07_12_13_01_52
0.494,0.494,228.03,9190955414,2022_07_12_13_01_52
0.492,0.492,228.522,9190955414,2022_07_12_13_01_52
0.476,0.476,228.998,9190955414,2022_07_12_13_01_52
0.493,0.493,229.49099999999999,9190955414,2022_07_12_13_01_52
0.483,0.483,229.974,9190955414,2022_07_12_13_01_52
0.467,0.467,230.441,9190955414,2022_07_12_13_01_52
0.502,0.502,230.943,9190955414,2022_07_12_13_01_52
0.478,0.478,231.421,9190955414,2022_07_12_13_01_52
0.471,0.471,231.892,9190955414,2022_07_12_13_01_52
0.492,0.492,232.384,9190955414,2022_07_12_13_01_52
0.476,0.476,232.85999999999999,9190955414,2022_07_12_13_01_52
0.476,0.476,233.336,9190955414,2022_07_12_13_01_52
0.491,0.491,233.827,9190955414,2022_07_12_13_01_52
0.476,0.476,234.303,9190955414,2022_07_12_13_01_52
0.484,0.484,234.787,9190955414,2022_07_12_13_01_52
0.479,0.479,235.266,9190955414,2022_07_12_13_01_52
0.479,0.479,235.745,9190955414,2022_07_12_13_01_52
0.488,0.488,236.233,9190955414,2022_07_12_13_01_52
0.466,0.466,236.699,9190955414,2022_07_12_13_01_52
0.482,0.482,237.181,9190955414,2022_07_12_13_01_52
0.483,0.483,237.664,9190955414,2022_07_12_13_01_52
0.462,0.462,238.126,9190955414,2022_07_12_13_01_52
0.491,0.491,238.617,9190955414,2022_07_12_13_01_52
0.479,0.479,239.096,9190955414,2022_07_12_13_01_52
0.466,0.466,239.562,9190955414,2022_07_12_13_01_52
0.494,0.494,240.056,9190955414,2022_07_12_13_01_52
0.479,0.479,240.535,9190955414,2022_07_12_13_01_52
0.473,0.473,241.008,9190955414,2022_07_12_13_01_52
0.507,0.507,241.515,9190955414,2022_07_12_13_01_52
0.48,0.48,241.995,9190955414,2022_07_12_13_01_52
0.481,0.481,242.476,9190955414,2022_07_12_13_01_52
0.502,0.502,242.978,9190955414,2022_07_12_13_01_52
0.479,0.479,243.457,9190955414,2022_07_12_13_01_52
0.491,0.491,243.948,9190955414,2022_07_12_13_01_52
0.476,0.476,244.424,9190955414,2022_07_12_13_01_52
0.484,0.484,244.908,9190955414,2022_07_12_13_01_52
0.492,0.492,245.4,9190955414,2022_07_12_13_01_52
1.437,1.437,246.837,9190955414,2022_07_12_13_01_52
0.467,0.467,247.304,9190955414,2022_07_12_13_01_52
0.478,0.478,247.782,9190955414,2022_07_12_13_01_52
0.488,0.488,248.27,9190955414,2022_07_12_13_01_52
0.465,0.465,248.73499999999999,9190955414,2022_07_12_13_01_52
0.966,0.966,249.701,9190955414,2022_07_12_13_01_52
1.439,1.439,251.14,9190955414,2022_07_12_13_01_52
0.474,0.474,251.614,9190955414,2022_07_12_13_01_52
0.503,0.503,252.117,9190955414,2022_07_12_13_01_52
