time,rr,time_sec,key,time_created
0.637,0.637,41.097,6727446391,2021_05_05_09_53_04
0.62,0.62,41.717,6727446391,2021_05_05_09_53_04
0.61,0.61,42.327,6727446391,2021_05_05_09_53_04
0.585,0.585,42.912,6727446391,2021_05_05_09_53_04
1.743,1.743,44.655,6727446391,2021_05_05_09_53_04
0.578,0.578,45.233,6727446391,2021_05_05_09_53_04
0.57,0.57,45.803,6727446391,2021_05_05_09_53_04
0.569,0.569,46.372,6727446391,2021_05_05_09_53_04
0.561,0.561,46.933,6727446391,2021_05_05_09_53_04
0.544,0.544,47.477,6727446391,2021_05_05_09_53_04
0.551,0.551,48.028,6727446391,2021_05_05_09_53_04
0.557,0.557,48.585,6727446391,2021_05_05_09_53_04
0.555,0.555,49.14,6727446391,2021_05_05_09_53_04
0.555,0.555,49.695,6727446391,2021_05_05_09_53_04
0.539,0.539,50.234,6727446391,2021_05_05_09_53_04
0.538,0.538,50.772,6727446391,2021_05_05_09_53_04
0.552,0.552,51.324,6727446391,2021_05_05_09_53_04
0.553,0.553,51.877,6727446391,2021_05_05_09_53_04
0.553,0.553,52.43,6727446391,2021_05_05_09_53_04
0.549,0.549,52.979,6727446391,2021_05_05_09_53_04
0.542,0.542,53.521,6727446391,2021_05_05_09_53_04
0.544,0.544,54.065,6727446391,2021_05_05_09_53_04
0.542,0.542,54.607,6727446391,2021_05_05_09_53_04
0.55,0.55,55.157,6727446391,2021_05_05_09_53_04
0.556,0.556,55.713,6727446391,2021_05_05_09_53_04
1.103,1.103,56.816,6727446391,2021_05_05_09_53_04
0.547,0.547,57.363,6727446391,2021_05_05_09_53_04
0.54,0.54,57.903,6727446391,2021_05_05_09_53_04
0.548,0.548,58.451,6727446391,2021_05_05_09_53_04
0.547,0.547,58.998,6727446391,2021_05_05_09_53_04
0.551,0.551,59.549,6727446391,2021_05_05_09_53_04
0.548,0.548,60.097,6727446391,2021_05_05_09_53_04
0.555,0.555,60.652,6727446391,2021_05_05_09_53_04
0.53,0.53,61.182,6727446391,2021_05_05_09_53_04
0.538,0.538,61.72,6727446391,2021_05_05_09_53_04
0.542,0.542,62.262,6727446391,2021_05_05_09_53_04
0.546,0.546,62.808,6727446391,2021_05_05_09_53_04
0.534,0.534,63.342,6727446391,2021_05_05_09_53_04
0.526,0.526,63.868,6727446391,2021_05_05_09_53_04
0.52,0.52,64.388,6727446391,2021_05_05_09_53_04
0.529,0.529,64.917,6727446391,2021_05_05_09_53_04
0.545,0.545,65.462,6727446391,2021_05_05_09_53_04
0.533,0.533,65.995,6727446391,2021_05_05_09_53_04
0.525,0.525,66.52,6727446391,2021_05_05_09_53_04
0.525,0.525,67.045,6727446391,2021_05_05_09_53_04
0.523,0.523,67.568,6727446391,2021_05_05_09_53_04
0.529,0.529,68.097,6727446391,2021_05_05_09_53_04
0.529,0.529,68.626,6727446391,2021_05_05_09_53_04
0.521,0.521,69.147,6727446391,2021_05_05_09_53_04
0.52,0.52,69.667,6727446391,2021_05_05_09_53_04
0.524,0.524,70.191,6727446391,2021_05_05_09_53_04
0.529,0.529,70.72,6727446391,2021_05_05_09_53_04
0.529,0.529,71.249,6727446391,2021_05_05_09_53_04
0.524,0.524,71.773,6727446391,2021_05_05_09_53_04
0.528,0.528,72.301,6727446391,2021_05_05_09_53_04
0.532,0.532,72.833,6727446391,2021_05_05_09_53_04
0.53,0.53,73.363,6727446391,2021_05_05_09_53_04
0.527,0.527,73.89,6727446391,2021_05_05_09_53_04
0.527,0.527,74.417,6727446391,2021_05_05_09_53_04
0.529,0.529,74.946,6727446391,2021_05_05_09_53_04
0.535,0.535,75.481,6727446391,2021_05_05_09_53_04
0.54,0.54,76.021,6727446391,2021_05_05_09_53_04
0.532,0.532,76.553,6727446391,2021_05_05_09_53_04
0.523,0.523,77.076,6727446391,2021_05_05_09_53_04
0.537,0.537,77.613,6727446391,2021_05_05_09_53_04
0.541,0.541,78.154,6727446391,2021_05_05_09_53_04
0.533,0.533,78.687,6727446391,2021_05_05_09_53_04
0.526,0.526,79.213,6727446391,2021_05_05_09_53_04
0.532,0.532,79.745,6727446391,2021_05_05_09_53_04
0.534,0.534,80.279,6727446391,2021_05_05_09_53_04
0.536,0.536,80.815,6727446391,2021_05_05_09_53_04
0.534,0.534,81.349,6727446391,2021_05_05_09_53_04
0.535,0.535,81.884,6727446391,2021_05_05_09_53_04
0.531,0.531,82.415,6727446391,2021_05_05_09_53_04
0.531,0.531,82.946,6727446391,2021_05_05_09_53_04
0.53,0.53,83.476,6727446391,2021_05_05_09_53_04
0.54,0.54,84.016,6727446391,2021_05_05_09_53_04
0.54,0.54,84.556,6727446391,2021_05_05_09_53_04
0.541,0.541,85.097,6727446391,2021_05_05_09_53_04
0.541,0.541,85.638,6727446391,2021_05_05_09_53_04
0.54,0.54,86.178,6727446391,2021_05_05_09_53_04
0.534,0.534,86.712,6727446391,2021_05_05_09_53_04
0.535,0.535,87.247,6727446391,2021_05_05_09_53_04
1.09,1.09,88.337,6727446391,2021_05_05_09_53_04
0.559,0.559,88.896,6727446391,2021_05_05_09_53_04
0.571,0.571,89.467,6727446391,2021_05_05_09_53_04
0.56,0.56,90.027,6727446391,2021_05_05_09_53_04
0.561,0.561,90.58800000000001,6727446391,2021_05_05_09_53_04
0.568,0.568,91.156,6727446391,2021_05_05_09_53_04
0.565,0.565,91.721,6727446391,2021_05_05_09_53_04
0.548,0.548,92.269,6727446391,2021_05_05_09_53_04
0.563,0.563,92.83200000000001,6727446391,2021_05_05_09_53_04
0.563,0.563,93.395,6727446391,2021_05_05_09_53_04
0.563,0.563,93.958,6727446391,2021_05_05_09_53_04
0.551,0.551,94.509,6727446391,2021_05_05_09_53_04
0.551,0.551,95.06,6727446391,2021_05_05_09_53_04
0.562,0.562,95.622,6727446391,2021_05_05_09_53_04
0.578,0.578,96.2,6727446391,2021_05_05_09_53_04
0.603,0.603,96.803,6727446391,2021_05_05_09_53_04
0.617,0.617,97.42,6727446391,2021_05_05_09_53_04
0.604,0.604,98.024,6727446391,2021_05_05_09_53_04
0.593,0.593,98.617,6727446391,2021_05_05_09_53_04
0.601,0.601,99.218,6727446391,2021_05_05_09_53_04
0.62,0.62,99.83800000000001,6727446391,2021_05_05_09_53_04
0.629,0.629,100.467,6727446391,2021_05_05_09_53_04
0.615,0.615,101.08200000000001,6727446391,2021_05_05_09_53_04
0.589,0.589,101.671,6727446391,2021_05_05_09_53_04
0.584,0.584,102.255,6727446391,2021_05_05_09_53_04
1.124,1.124,103.379,6727446391,2021_05_05_09_53_04
0.553,0.553,103.932,6727446391,2021_05_05_09_53_04
0.54,0.54,104.472,6727446391,2021_05_05_09_53_04
0.54,0.54,105.012,6727446391,2021_05_05_09_53_04
0.535,0.535,105.547,6727446391,2021_05_05_09_53_04
0.531,0.531,106.078,6727446391,2021_05_05_09_53_04
0.52,0.52,106.598,6727446391,2021_05_05_09_53_04
0.523,0.523,107.121,6727446391,2021_05_05_09_53_04
0.526,0.526,107.647,6727446391,2021_05_05_09_53_04
0.515,0.515,108.162,6727446391,2021_05_05_09_53_04
0.503,0.503,108.665,6727446391,2021_05_05_09_53_04
0.507,0.507,109.172,6727446391,2021_05_05_09_53_04
0.512,0.512,109.684,6727446391,2021_05_05_09_53_04
0.505,0.505,110.18900000000001,6727446391,2021_05_05_09_53_04
0.496,0.496,110.685,6727446391,2021_05_05_09_53_04
0.48,0.48,111.165,6727446391,2021_05_05_09_53_04
0.493,0.493,111.658,6727446391,2021_05_05_09_53_04
0.488,0.488,112.146,6727446391,2021_05_05_09_53_04
0.491,0.491,112.637,6727446391,2021_05_05_09_53_04
0.483,0.483,113.12,6727446391,2021_05_05_09_53_04
0.942,0.942,114.062,6727446391,2021_05_05_09_53_04
0.48,0.48,114.542,6727446391,2021_05_05_09_53_04
0.476,0.476,115.018,6727446391,2021_05_05_09_53_04
0.463,0.463,115.481,6727446391,2021_05_05_09_53_04
1.844,1.844,117.325,6727446391,2021_05_05_09_53_04
0.466,0.466,117.791,6727446391,2021_05_05_09_53_04
0.454,0.454,118.245,6727446391,2021_05_05_09_53_04
0.45,0.45,118.69500000000001,6727446391,2021_05_05_09_53_04
0.918,0.918,119.613,6727446391,2021_05_05_09_53_04
0.463,0.463,120.07600000000001,6727446391,2021_05_05_09_53_04
0.453,0.453,120.529,6727446391,2021_05_05_09_53_04
0.456,0.456,120.985,6727446391,2021_05_05_09_53_04
0.449,0.449,121.434,6727446391,2021_05_05_09_53_04
0.453,0.453,121.887,6727446391,2021_05_05_09_53_04
0.456,0.456,122.343,6727446391,2021_05_05_09_53_04
0.454,0.454,122.797,6727446391,2021_05_05_09_53_04
0.447,0.447,123.244,6727446391,2021_05_05_09_53_04
0.443,0.443,123.687,6727446391,2021_05_05_09_53_04
0.457,0.457,124.144,6727446391,2021_05_05_09_53_04
0.454,0.454,124.598,6727446391,2021_05_05_09_53_04
0.444,0.444,125.042,6727446391,2021_05_05_09_53_04
0.44,0.44,125.482,6727446391,2021_05_05_09_53_04
0.899,0.899,126.381,6727446391,2021_05_05_09_53_04
0.45,0.45,126.831,6727446391,2021_05_05_09_53_04
0.444,0.444,127.275,6727446391,2021_05_05_09_53_04
0.435,0.435,127.71000000000001,6727446391,2021_05_05_09_53_04
0.443,0.443,128.153,6727446391,2021_05_05_09_53_04
0.453,0.453,128.606,6727446391,2021_05_05_09_53_04
0.448,0.448,129.054,6727446391,2021_05_05_09_53_04
0.439,0.439,129.493,6727446391,2021_05_05_09_53_04
0.432,0.432,129.925,6727446391,2021_05_05_09_53_04
0.89,0.89,130.815,6727446391,2021_05_05_09_53_04
0.448,0.448,131.263,6727446391,2021_05_05_09_53_04
0.444,0.444,131.707,6727446391,2021_05_05_09_53_04
0.439,0.439,132.14600000000002,6727446391,2021_05_05_09_53_04
0.435,0.435,132.581,6727446391,2021_05_05_09_53_04
0.446,0.446,133.02700000000002,6727446391,2021_05_05_09_53_04
0.451,0.451,133.478,6727446391,2021_05_05_09_53_04
0.443,0.443,133.921,6727446391,2021_05_05_09_53_04
0.443,0.443,134.364,6727446391,2021_05_05_09_53_04
0.437,0.437,134.801,6727446391,2021_05_05_09_53_04
0.436,0.436,135.237,6727446391,2021_05_05_09_53_04
0.448,0.448,135.685,6727446391,2021_05_05_09_53_04
0.446,0.446,136.131,6727446391,2021_05_05_09_53_04
0.451,0.451,136.582,6727446391,2021_05_05_09_53_04
0.446,0.446,137.028,6727446391,2021_05_05_09_53_04
0.432,0.432,137.46,6727446391,2021_05_05_09_53_04
0.442,0.442,137.90200000000002,6727446391,2021_05_05_09_53_04
0.453,0.453,138.355,6727446391,2021_05_05_09_53_04
0.444,0.444,138.799,6727446391,2021_05_05_09_53_04
0.442,0.442,139.241,6727446391,2021_05_05_09_53_04
0.431,0.431,139.672,6727446391,2021_05_05_09_53_04
0.438,0.438,140.11,6727446391,2021_05_05_09_53_04
0.886,0.886,140.996,6727446391,2021_05_05_09_53_04
0.454,0.454,141.45,6727446391,2021_05_05_09_53_04
0.873,0.873,142.323,6727446391,2021_05_05_09_53_04
0.438,0.438,142.761,6727446391,2021_05_05_09_53_04
0.449,0.449,143.21,6727446391,2021_05_05_09_53_04
0.454,0.454,143.66400000000002,6727446391,2021_05_05_09_53_04
0.441,0.441,144.105,6727446391,2021_05_05_09_53_04
0.43,0.43,144.535,6727446391,2021_05_05_09_53_04
0.448,0.448,144.983,6727446391,2021_05_05_09_53_04
0.443,0.443,145.426,6727446391,2021_05_05_09_53_04
0.443,0.443,145.869,6727446391,2021_05_05_09_53_04
0.879,0.879,146.748,6727446391,2021_05_05_09_53_04
0.455,0.455,147.203,6727446391,2021_05_05_09_53_04
0.442,0.442,147.645,6727446391,2021_05_05_09_53_04
0.435,0.435,148.08,6727446391,2021_05_05_09_53_04
0.893,0.893,148.973,6727446391,2021_05_05_09_53_04
0.446,0.446,149.419,6727446391,2021_05_05_09_53_04
0.449,0.449,149.868,6727446391,2021_05_05_09_53_04
0.436,0.436,150.304,6727446391,2021_05_05_09_53_04
0.45,0.45,150.754,6727446391,2021_05_05_09_53_04
0.456,0.456,151.21,6727446391,2021_05_05_09_53_04
0.447,0.447,151.657,6727446391,2021_05_05_09_53_04
0.431,0.431,152.088,6727446391,2021_05_05_09_53_04
0.453,0.453,152.541,6727446391,2021_05_05_09_53_04
0.455,0.455,152.996,6727446391,2021_05_05_09_53_04
0.447,0.447,153.443,6727446391,2021_05_05_09_53_04
0.44,0.44,153.883,6727446391,2021_05_05_09_53_04
0.441,0.441,154.324,6727446391,2021_05_05_09_53_04
0.458,0.458,154.782,6727446391,2021_05_05_09_53_04
0.453,0.453,155.235,6727446391,2021_05_05_09_53_04
0.441,0.441,155.67600000000002,6727446391,2021_05_05_09_53_04
0.436,0.436,156.112,6727446391,2021_05_05_09_53_04
0.444,0.444,156.556,6727446391,2021_05_05_09_53_04
0.452,0.452,157.008,6727446391,2021_05_05_09_53_04
0.46,0.46,157.468,6727446391,2021_05_05_09_53_04
0.447,0.447,157.915,6727446391,2021_05_05_09_53_04
0.439,0.439,158.354,6727446391,2021_05_05_09_53_04
0.446,0.446,158.8,6727446391,2021_05_05_09_53_04
0.454,0.454,159.254,6727446391,2021_05_05_09_53_04
0.446,0.446,159.7,6727446391,2021_05_05_09_53_04
0.463,0.463,160.163,6727446391,2021_05_05_09_53_04
0.451,0.451,160.614,6727446391,2021_05_05_09_53_04
0.446,0.446,161.06,6727446391,2021_05_05_09_53_04
0.441,0.441,161.501,6727446391,2021_05_05_09_53_04
0.45,0.45,161.951,6727446391,2021_05_05_09_53_04
0.454,0.454,162.405,6727446391,2021_05_05_09_53_04
0.46,0.46,162.865,6727446391,2021_05_05_09_53_04
0.444,0.444,163.309,6727446391,2021_05_05_09_53_04
0.45,0.45,163.75900000000001,6727446391,2021_05_05_09_53_04
0.449,0.449,164.208,6727446391,2021_05_05_09_53_04
0.466,0.466,164.674,6727446391,2021_05_05_09_53_04
0.463,0.463,165.137,6727446391,2021_05_05_09_53_04
0.456,0.456,165.593,6727446391,2021_05_05_09_53_04
0.451,0.451,166.044,6727446391,2021_05_05_09_53_04
0.937,0.937,166.981,6727446391,2021_05_05_09_53_04
0.469,0.469,167.45,6727446391,2021_05_05_09_53_04
0.458,0.458,167.90800000000002,6727446391,2021_05_05_09_53_04
0.953,0.953,168.861,6727446391,2021_05_05_09_53_04
0.47,0.47,169.331,6727446391,2021_05_05_09_53_04
0.463,0.463,169.794,6727446391,2021_05_05_09_53_04
0.47,0.47,170.264,6727446391,2021_05_05_09_53_04
0.475,0.475,170.739,6727446391,2021_05_05_09_53_04
0.485,0.485,171.224,6727446391,2021_05_05_09_53_04
0.472,0.472,171.696,6727446391,2021_05_05_09_53_04
0.465,0.465,172.161,6727446391,2021_05_05_09_53_04
0.476,0.476,172.637,6727446391,2021_05_05_09_53_04
0.485,0.485,173.122,6727446391,2021_05_05_09_53_04
0.475,0.475,173.597,6727446391,2021_05_05_09_53_04
0.936,0.936,174.53300000000002,6727446391,2021_05_05_09_53_04
0.476,0.476,175.00900000000001,6727446391,2021_05_05_09_53_04
0.481,0.481,175.49,6727446391,2021_05_05_09_53_04
0.478,0.478,175.968,6727446391,2021_05_05_09_53_04
0.474,0.474,176.442,6727446391,2021_05_05_09_53_04
0.468,0.468,176.91,6727446391,2021_05_05_09_53_04
0.47,0.47,177.38,6727446391,2021_05_05_09_53_04
0.478,0.478,177.858,6727446391,2021_05_05_09_53_04
0.483,0.483,178.341,6727446391,2021_05_05_09_53_04
0.481,0.481,178.822,6727446391,2021_05_05_09_53_04
0.486,0.486,179.308,6727446391,2021_05_05_09_53_04
0.481,0.481,179.78900000000002,6727446391,2021_05_05_09_53_04
0.5,0.5,180.28900000000002,6727446391,2021_05_05_09_53_04
0.501,0.501,180.79,6727446391,2021_05_05_09_53_04
0.496,0.496,181.286,6727446391,2021_05_05_09_53_04
0.494,0.494,181.78,6727446391,2021_05_05_09_53_04
0.508,0.508,182.288,6727446391,2021_05_05_09_53_04
0.518,0.518,182.806,6727446391,2021_05_05_09_53_04
0.513,0.513,183.319,6727446391,2021_05_05_09_53_04
0.504,0.504,183.823,6727446391,2021_05_05_09_53_04
0.514,0.514,184.337,6727446391,2021_05_05_09_53_04
0.52,0.52,184.857,6727446391,2021_05_05_09_53_04
0.504,0.504,185.361,6727446391,2021_05_05_09_53_04
0.5,0.5,185.861,6727446391,2021_05_05_09_53_04
0.504,0.504,186.365,6727446391,2021_05_05_09_53_04
0.51,0.51,186.875,6727446391,2021_05_05_09_53_04
0.506,0.506,187.381,6727446391,2021_05_05_09_53_04
0.495,0.495,187.876,6727446391,2021_05_05_09_53_04
0.485,0.485,188.361,6727446391,2021_05_05_09_53_04
0.497,0.497,188.858,6727446391,2021_05_05_09_53_04
0.513,0.513,189.371,6727446391,2021_05_05_09_53_04
0.498,0.498,189.869,6727446391,2021_05_05_09_53_04
0.494,0.494,190.363,6727446391,2021_05_05_09_53_04
0.491,0.491,190.854,6727446391,2021_05_05_09_53_04
0.496,0.496,191.35,6727446391,2021_05_05_09_53_04
0.502,0.502,191.852,6727446391,2021_05_05_09_53_04
0.494,0.494,192.346,6727446391,2021_05_05_09_53_04
0.483,0.483,192.829,6727446391,2021_05_05_09_53_04
0.503,0.503,193.332,6727446391,2021_05_05_09_53_04
0.494,0.494,193.826,6727446391,2021_05_05_09_53_04
0.487,0.487,194.313,6727446391,2021_05_05_09_53_04
0.488,0.488,194.80100000000002,6727446391,2021_05_05_09_53_04
0.51,0.51,195.311,6727446391,2021_05_05_09_53_04
0.494,0.494,195.805,6727446391,2021_05_05_09_53_04
0.491,0.491,196.296,6727446391,2021_05_05_09_53_04
1,1,197.296,6727446391,2021_05_05_09_53_04
0.505,0.505,197.80100000000002,6727446391,2021_05_05_09_53_04
0.499,0.499,198.3,6727446391,2021_05_05_09_53_04
0.495,0.495,198.79500000000002,6727446391,2021_05_05_09_53_04
0.509,0.509,199.304,6727446391,2021_05_05_09_53_04
0.499,0.499,199.803,6727446391,2021_05_05_09_53_04
0.501,0.501,200.304,6727446391,2021_05_05_09_53_04
0.504,0.504,200.808,6727446391,2021_05_05_09_53_04
0.495,0.495,201.303,6727446391,2021_05_05_09_53_04
0.989,0.989,202.292,6727446391,2021_05_05_09_53_04
0.5,0.5,202.792,6727446391,2021_05_05_09_53_04
0.484,0.484,203.276,6727446391,2021_05_05_09_53_04
0.488,0.488,203.764,6727446391,2021_05_05_09_53_04
0.489,0.489,204.25300000000001,6727446391,2021_05_05_09_53_04
0.489,0.489,204.742,6727446391,2021_05_05_09_53_04
0.493,0.493,205.235,6727446391,2021_05_05_09_53_04
0.495,0.495,205.73,6727446391,2021_05_05_09_53_04
0.482,0.482,206.212,6727446391,2021_05_05_09_53_04
0.495,0.495,206.707,6727446391,2021_05_05_09_53_04
0.486,0.486,207.193,6727446391,2021_05_05_09_53_04
0.491,0.491,207.684,6727446391,2021_05_05_09_53_04
0.479,0.479,208.163,6727446391,2021_05_05_09_53_04
0.495,0.495,208.65800000000002,6727446391,2021_05_05_09_53_04
0.492,0.492,209.15,6727446391,2021_05_05_09_53_04
0.488,0.488,209.638,6727446391,2021_05_05_09_53_04
0.479,0.479,210.117,6727446391,2021_05_05_09_53_04
0.495,0.495,210.612,6727446391,2021_05_05_09_53_04
0.498,0.498,211.11,6727446391,2021_05_05_09_53_04
0.487,0.487,211.597,6727446391,2021_05_05_09_53_04
0.487,0.487,212.084,6727446391,2021_05_05_09_53_04
0.499,0.499,212.583,6727446391,2021_05_05_09_53_04
0.503,0.503,213.086,6727446391,2021_05_05_09_53_04
0.496,0.496,213.582,6727446391,2021_05_05_09_53_04
0.492,0.492,214.074,6727446391,2021_05_05_09_53_04
0.506,0.506,214.58,6727446391,2021_05_05_09_53_04
0.496,0.496,215.076,6727446391,2021_05_05_09_53_04
0.488,0.488,215.564,6727446391,2021_05_05_09_53_04
0.498,0.498,216.062,6727446391,2021_05_05_09_53_04
0.497,0.497,216.559,6727446391,2021_05_05_09_53_04
0.503,0.503,217.062,6727446391,2021_05_05_09_53_04
0.494,0.494,217.556,6727446391,2021_05_05_09_53_04
0.485,0.485,218.041,6727446391,2021_05_05_09_53_04
0.489,0.489,218.53,6727446391,2021_05_05_09_53_04
0.504,0.504,219.034,6727446391,2021_05_05_09_53_04
0.5,0.5,219.534,6727446391,2021_05_05_09_53_04
0.502,0.502,220.036,6727446391,2021_05_05_09_53_04
0.497,0.497,220.53300000000002,6727446391,2021_05_05_09_53_04
1.003,1.003,221.536,6727446391,2021_05_05_09_53_04
0.513,0.513,222.049,6727446391,2021_05_05_09_53_04
0.506,0.506,222.555,6727446391,2021_05_05_09_53_04
0.499,0.499,223.054,6727446391,2021_05_05_09_53_04
0.501,0.501,223.555,6727446391,2021_05_05_09_53_04
0.509,0.509,224.064,6727446391,2021_05_05_09_53_04
0.501,0.501,224.565,6727446391,2021_05_05_09_53_04
0.487,0.487,225.052,6727446391,2021_05_05_09_53_04
0.514,0.514,225.566,6727446391,2021_05_05_09_53_04
0.502,0.502,226.068,6727446391,2021_05_05_09_53_04
0.486,0.486,226.554,6727446391,2021_05_05_09_53_04
0.494,0.494,227.048,6727446391,2021_05_05_09_53_04
0.997,0.997,228.04500000000002,6727446391,2021_05_05_09_53_04
0.497,0.497,228.542,6727446391,2021_05_05_09_53_04
0.489,0.489,229.031,6727446391,2021_05_05_09_53_04
0.488,0.488,229.519,6727446391,2021_05_05_09_53_04
0.503,0.503,230.022,6727446391,2021_05_05_09_53_04
0.495,0.495,230.517,6727446391,2021_05_05_09_53_04
0.486,0.486,231.00300000000001,6727446391,2021_05_05_09_53_04
0.512,0.512,231.51500000000001,6727446391,2021_05_05_09_53_04
0.502,0.502,232.017,6727446391,2021_05_05_09_53_04
0.493,0.493,232.51,6727446391,2021_05_05_09_53_04
1.012,1.012,233.522,6727446391,2021_05_05_09_53_04
0.502,0.502,234.024,6727446391,2021_05_05_09_53_04
0.507,0.507,234.531,6727446391,2021_05_05_09_53_04
0.498,0.498,235.029,6727446391,2021_05_05_09_53_04
0.499,0.499,235.528,6727446391,2021_05_05_09_53_04
0.503,0.503,236.031,6727446391,2021_05_05_09_53_04
0.491,0.491,236.522,6727446391,2021_05_05_09_53_04
0.503,0.503,237.025,6727446391,2021_05_05_09_53_04
0.502,0.502,237.52700000000002,6727446391,2021_05_05_09_53_04
0.493,0.493,238.02,6727446391,2021_05_05_09_53_04
0.481,0.481,238.501,6727446391,2021_05_05_09_53_04
0.491,0.491,238.992,6727446391,2021_05_05_09_53_04
0.493,0.493,239.485,6727446391,2021_05_05_09_53_04
0.497,0.497,239.982,6727446391,2021_05_05_09_53_04
0.493,0.493,240.475,6727446391,2021_05_05_09_53_04
0.485,0.485,240.96,6727446391,2021_05_05_09_53_04
0.479,0.479,241.439,6727446391,2021_05_05_09_53_04
0.494,0.494,241.933,6727446391,2021_05_05_09_53_04
0.49,0.49,242.423,6727446391,2021_05_05_09_53_04
0.48,0.48,242.903,6727446391,2021_05_05_09_53_04
0.479,0.479,243.382,6727446391,2021_05_05_09_53_04
0.492,0.492,243.874,6727446391,2021_05_05_09_53_04
0.48,0.48,244.354,6727446391,2021_05_05_09_53_04
0.474,0.474,244.828,6727446391,2021_05_05_09_53_04
0.481,0.481,245.309,6727446391,2021_05_05_09_53_04
0.488,0.488,245.797,6727446391,2021_05_05_09_53_04
0.479,0.479,246.276,6727446391,2021_05_05_09_53_04
0.476,0.476,246.752,6727446391,2021_05_05_09_53_04
0.488,0.488,247.24,6727446391,2021_05_05_09_53_04
0.487,0.487,247.727,6727446391,2021_05_05_09_53_04
