time,rr,time_sec,key,time_created
0.47,0.47,30.989,8897229635,2022_05_26_09_46_36
0.505,0.505,31.494,8897229635,2022_05_26_09_46_36
0.48,0.48,31.974,8897229635,2022_05_26_09_46_36
0.495,0.495,32.469,8897229635,2022_05_26_09_46_36
0.475,0.475,32.944,8897229635,2022_05_26_09_46_36
0.494,0.494,33.438,8897229635,2022_05_26_09_46_36
0.484,0.484,33.922,8897229635,2022_05_26_09_46_36
0.481,0.481,34.403,8897229635,2022_05_26_09_46_36
0.484,0.484,34.887,8897229635,2022_05_26_09_46_36
0.481,0.481,35.368,8897229635,2022_05_26_09_46_36
0.956,0.956,36.324,8897229635,2022_05_26_09_46_36
0.496,0.496,36.82,8897229635,2022_05_26_09_46_36
0.473,0.473,37.293,8897229635,2022_05_26_09_46_36
0.484,0.484,37.777,8897229635,2022_05_26_09_46_36
0.476,0.476,38.253,8897229635,2022_05_26_09_46_36
0.484,0.484,38.737,8897229635,2022_05_26_09_46_36
0.478,0.478,39.214999999999996,8897229635,2022_05_26_09_46_36
0.475,0.475,39.69,8897229635,2022_05_26_09_46_36
0.492,0.492,40.182,8897229635,2022_05_26_09_46_36
0.961,0.961,41.143,8897229635,2022_05_26_09_46_36
0.471,0.471,41.614,8897229635,2022_05_26_09_46_36
0.492,0.492,42.106,8897229635,2022_05_26_09_46_36
0.474,0.474,42.58,8897229635,2022_05_26_09_46_36
0.483,0.483,43.063,8897229635,2022_05_26_09_46_36
0.477,0.477,43.54,8897229635,2022_05_26_09_46_36
0.955,0.955,44.495,8897229635,2022_05_26_09_46_36
0.959,0.959,45.454,8897229635,2022_05_26_09_46_36
1.418,1.418,46.872,8897229635,2022_05_26_09_46_36
0.488,0.488,47.36,8897229635,2022_05_26_09_46_36
0.952,0.952,48.312,8897229635,2022_05_26_09_46_36
0.468,0.468,48.78,8897229635,2022_05_26_09_46_36
0.478,0.478,49.258,8897229635,2022_05_26_09_46_36
1.407,1.407,50.665,8897229635,2022_05_26_09_46_36
0.465,0.465,51.13,8897229635,2022_05_26_09_46_36
0.474,0.474,51.604,8897229635,2022_05_26_09_46_36
0.467,0.467,52.071,8897229635,2022_05_26_09_46_36
0.472,0.472,52.543,8897229635,2022_05_26_09_46_36
0.47,0.47,53.013,8897229635,2022_05_26_09_46_36
0.456,0.456,53.469,8897229635,2022_05_26_09_46_36
0.485,0.485,53.954,8897229635,2022_05_26_09_46_36
0.46,0.46,54.414,8897229635,2022_05_26_09_46_36
0.469,0.469,54.883,8897229635,2022_05_26_09_46_36
0.461,0.461,55.344,8897229635,2022_05_26_09_46_36
0.466,0.466,55.81,8897229635,2022_05_26_09_46_36
0.472,0.472,56.282,8897229635,2022_05_26_09_46_36
0.459,0.459,56.741,8897229635,2022_05_26_09_46_36
0.472,0.472,57.213,8897229635,2022_05_26_09_46_36
0.461,0.461,57.674,8897229635,2022_05_26_09_46_36
0.462,0.462,58.136,8897229635,2022_05_26_09_46_36
0.924,0.924,59.06,8897229635,2022_05_26_09_46_36
0.464,0.464,59.524,8897229635,2022_05_26_09_46_36
0.932,0.932,60.456,8897229635,2022_05_26_09_46_36
0.455,0.455,60.911,8897229635,2022_05_26_09_46_36
0.466,0.466,61.377,8897229635,2022_05_26_09_46_36
0.459,0.459,61.836,8897229635,2022_05_26_09_46_36
0.393,0.393,62.229,8897229635,2022_05_26_09_46_36
0.532,0.532,62.761,8897229635,2022_05_26_09_46_36
0.455,0.455,63.216,8897229635,2022_05_26_09_46_36
0.472,0.472,63.688,8897229635,2022_05_26_09_46_36
0.46,0.46,64.148,8897229635,2022_05_26_09_46_36
0.445,0.445,64.593,8897229635,2022_05_26_09_46_36
0.478,0.478,65.071,8897229635,2022_05_26_09_46_36
0.454,0.454,65.525,8897229635,2022_05_26_09_46_36
0.921,0.921,66.446,8897229635,2022_05_26_09_46_36
0.448,0.448,66.894,8897229635,2022_05_26_09_46_36
0.462,0.462,67.356,8897229635,2022_05_26_09_46_36
0.456,0.456,67.812,8897229635,2022_05_26_09_46_36
0.921,0.921,68.733,8897229635,2022_05_26_09_46_36
0.45,0.45,69.18299999999999,8897229635,2022_05_26_09_46_36
0.462,0.462,69.645,8897229635,2022_05_26_09_46_36
0.905,0.905,70.55,8897229635,2022_05_26_09_46_36
0.468,0.468,71.018,8897229635,2022_05_26_09_46_36
0.452,0.452,71.47,8897229635,2022_05_26_09_46_36
0.918,0.918,72.388,8897229635,2022_05_26_09_46_36
0.455,0.455,72.843,8897229635,2022_05_26_09_46_36
0.446,0.446,73.289,8897229635,2022_05_26_09_46_36
0.461,0.461,73.75,8897229635,2022_05_26_09_46_36
0.448,0.448,74.198,8897229635,2022_05_26_09_46_36
0.462,0.462,74.66,8897229635,2022_05_26_09_46_36
0.453,0.453,75.113,8897229635,2022_05_26_09_46_36
0.913,0.913,76.026,8897229635,2022_05_26_09_46_36
0.444,0.444,76.47,8897229635,2022_05_26_09_46_36
0.91,0.91,77.38,8897229635,2022_05_26_09_46_36
0.445,0.445,77.825,8897229635,2022_05_26_09_46_36
0.467,0.467,78.292,8897229635,2022_05_26_09_46_36
0.448,0.448,78.74,8897229635,2022_05_26_09_46_36
0.915,0.915,79.655,8897229635,2022_05_26_09_46_36
0.45,0.45,80.105,8897229635,2022_05_26_09_46_36
0.451,0.451,80.556,8897229635,2022_05_26_09_46_36
0.454,0.454,81.01,8897229635,2022_05_26_09_46_36
0.916,0.916,81.926,8897229635,2022_05_26_09_46_36
1.365,1.365,83.291,8897229635,2022_05_26_09_46_36
0.447,0.447,83.738,8897229635,2022_05_26_09_46_36
0.463,0.463,84.201,8897229635,2022_05_26_09_46_36
0.452,0.452,84.653,8897229635,2022_05_26_09_46_36
0.441,0.441,85.094,8897229635,2022_05_26_09_46_36
0.469,0.469,85.563,8897229635,2022_05_26_09_46_36
0.448,0.448,86.011,8897229635,2022_05_26_09_46_36
0.454,0.454,86.465,8897229635,2022_05_26_09_46_36
1.362,1.362,87.827,8897229635,2022_05_26_09_46_36
0.447,0.447,88.274,8897229635,2022_05_26_09_46_36
0.453,0.453,88.727,8897229635,2022_05_26_09_46_36
0.458,0.458,89.185,8897229635,2022_05_26_09_46_36
0.905,0.905,90.09,8897229635,2022_05_26_09_46_36
0.46,0.46,90.55,8897229635,2022_05_26_09_46_36
0.447,0.447,90.997,8897229635,2022_05_26_09_46_36
0.458,0.458,91.455,8897229635,2022_05_26_09_46_36
0.459,0.459,91.914,8897229635,2022_05_26_09_46_36
0.44,0.44,92.354,8897229635,2022_05_26_09_46_36
0.466,0.466,92.82000000000001,8897229635,2022_05_26_09_46_36
0.452,0.452,93.272,8897229635,2022_05_26_09_46_36
0.447,0.447,93.719,8897229635,2022_05_26_09_46_36
0.47,0.47,94.18900000000001,8897229635,2022_05_26_09_46_36
0.451,0.451,94.64,8897229635,2022_05_26_09_46_36
0.444,0.444,95.084,8897229635,2022_05_26_09_46_36
0.916,0.916,96,8897229635,2022_05_26_09_46_36
0.455,0.455,96.455,8897229635,2022_05_26_09_46_36
0.459,0.459,96.914,8897229635,2022_05_26_09_46_36
0.451,0.451,97.365,8897229635,2022_05_26_09_46_36
0.458,0.458,97.82300000000001,8897229635,2022_05_26_09_46_36
0.455,0.455,98.278,8897229635,2022_05_26_09_46_36
0.913,0.913,99.191,8897229635,2022_05_26_09_46_36
0.45,0.45,99.641,8897229635,2022_05_26_09_46_36
0.912,0.912,100.553,8897229635,2022_05_26_09_46_36
0.45,0.45,101.003,8897229635,2022_05_26_09_46_36
0.46,0.46,101.463,8897229635,2022_05_26_09_46_36
0.461,0.461,101.924,8897229635,2022_05_26_09_46_36
0.449,0.449,102.373,8897229635,2022_05_26_09_46_36
0.458,0.458,102.831,8897229635,2022_05_26_09_46_36
0.456,0.456,103.287,8897229635,2022_05_26_09_46_36
0.448,0.448,103.735,8897229635,2022_05_26_09_46_36
0.459,0.459,104.194,8897229635,2022_05_26_09_46_36
0.904,0.904,105.098,8897229635,2022_05_26_09_46_36
0.464,0.464,105.562,8897229635,2022_05_26_09_46_36
0.452,0.452,106.014,8897229635,2022_05_26_09_46_36
0.729,0.729,106.743,8897229635,2022_05_26_09_46_36
0.621,0.621,107.364,8897229635,2022_05_26_09_46_36
0.91,0.91,108.274,8897229635,2022_05_26_09_46_36
0.448,0.448,108.722,8897229635,2022_05_26_09_46_36
0.91,0.91,109.632,8897229635,2022_05_26_09_46_36
0.45,0.45,110.08200000000001,8897229635,2022_05_26_09_46_36
0.447,0.447,110.529,8897229635,2022_05_26_09_46_36
0.466,0.466,110.995,8897229635,2022_05_26_09_46_36
0.453,0.453,111.44800000000001,8897229635,2022_05_26_09_46_36
0.451,0.451,111.899,8897229635,2022_05_26_09_46_36
0.467,0.467,112.366,8897229635,2022_05_26_09_46_36
0.454,0.454,112.82000000000001,8897229635,2022_05_26_09_46_36
0.455,0.455,113.275,8897229635,2022_05_26_09_46_36
0.465,0.465,113.74,8897229635,2022_05_26_09_46_36
0.454,0.454,114.194,8897229635,2022_05_26_09_46_36
0.456,0.456,114.65,8897229635,2022_05_26_09_46_36
0.469,0.469,115.119,8897229635,2022_05_26_09_46_36
0.452,0.452,115.571,8897229635,2022_05_26_09_46_36
0.929,0.929,116.5,8897229635,2022_05_26_09_46_36
0.455,0.455,116.955,8897229635,2022_05_26_09_46_36
0.46,0.46,117.415,8897229635,2022_05_26_09_46_36
0.911,0.911,118.32600000000001,8897229635,2022_05_26_09_46_36
0.465,0.465,118.791,8897229635,2022_05_26_09_46_36
0.446,0.446,119.237,8897229635,2022_05_26_09_46_36
0.467,0.467,119.70400000000001,8897229635,2022_05_26_09_46_36
0.457,0.457,120.161,8897229635,2022_05_26_09_46_36
0.731,0.731,120.892,8897229635,2022_05_26_09_46_36
0.634,0.634,121.526,8897229635,2022_05_26_09_46_36
0.909,0.909,122.435,8897229635,2022_05_26_09_46_36
0.444,0.444,122.879,8897229635,2022_05_26_09_46_36
0.453,0.453,123.33200000000001,8897229635,2022_05_26_09_46_36
0.454,0.454,123.786,8897229635,2022_05_26_09_46_36
0.448,0.448,124.234,8897229635,2022_05_26_09_46_36
0.448,0.448,124.682,8897229635,2022_05_26_09_46_36
0.452,0.452,125.134,8897229635,2022_05_26_09_46_36
0.446,0.446,125.58,8897229635,2022_05_26_09_46_36
0.457,0.457,126.037,8897229635,2022_05_26_09_46_36
0.445,0.445,126.482,8897229635,2022_05_26_09_46_36
0.445,0.445,126.927,8897229635,2022_05_26_09_46_36
0.456,0.456,127.383,8897229635,2022_05_26_09_46_36
0.449,0.449,127.83200000000001,8897229635,2022_05_26_09_46_36
0.446,0.446,128.278,8897229635,2022_05_26_09_46_36
0.455,0.455,128.733,8897229635,2022_05_26_09_46_36
0.447,0.447,129.18,8897229635,2022_05_26_09_46_36
0.449,0.449,129.629,8897229635,2022_05_26_09_46_36
0.901,0.901,130.53,8897229635,2022_05_26_09_46_36
0.464,0.464,130.994,8897229635,2022_05_26_09_46_36
0.449,0.449,131.443,8897229635,2022_05_26_09_46_36
0.454,0.454,131.897,8897229635,2022_05_26_09_46_36
0.442,0.442,132.339,8897229635,2022_05_26_09_46_36
0.454,0.454,132.793,8897229635,2022_05_26_09_46_36
0.445,0.445,133.238,8897229635,2022_05_26_09_46_36
0.446,0.446,133.684,8897229635,2022_05_26_09_46_36
0.45,0.45,134.13400000000001,8897229635,2022_05_26_09_46_36
0.444,0.444,134.578,8897229635,2022_05_26_09_46_36
0.452,0.452,135.03,8897229635,2022_05_26_09_46_36
0.886,0.886,135.916,8897229635,2022_05_26_09_46_36
0.451,0.451,136.367,8897229635,2022_05_26_09_46_36
0.439,0.439,136.806,8897229635,2022_05_26_09_46_36
0.89,0.89,137.696,8897229635,2022_05_26_09_46_36
0.437,0.437,138.133,8897229635,2022_05_26_09_46_36
0.451,0.451,138.584,8897229635,2022_05_26_09_46_36
0.442,0.442,139.026,8897229635,2022_05_26_09_46_36
0.427,0.427,139.453,8897229635,2022_05_26_09_46_36
0.454,0.454,139.907,8897229635,2022_05_26_09_46_36
0.435,0.435,140.342,8897229635,2022_05_26_09_46_36
0.431,0.431,140.773,8897229635,2022_05_26_09_46_36
0.887,0.887,141.66,8897229635,2022_05_26_09_46_36
0.882,0.882,142.542,8897229635,2022_05_26_09_46_36
0.432,0.432,142.974,8897229635,2022_05_26_09_46_36
0.88,0.88,143.854,8897229635,2022_05_26_09_46_36
0.432,0.432,144.286,8897229635,2022_05_26_09_46_36
0.432,0.432,144.718,8897229635,2022_05_26_09_46_36
0.45,0.45,145.168,8897229635,2022_05_26_09_46_36
0.427,0.427,145.595,8897229635,2022_05_26_09_46_36
0.883,0.883,146.478,8897229635,2022_05_26_09_46_36
0.431,0.431,146.909,8897229635,2022_05_26_09_46_36
0.878,0.878,147.787,8897229635,2022_05_26_09_46_36
0.433,0.433,148.22,8897229635,2022_05_26_09_46_36
0.429,0.429,148.649,8897229635,2022_05_26_09_46_36
0.88,0.88,149.529,8897229635,2022_05_26_09_46_36
0.431,0.431,149.96,8897229635,2022_05_26_09_46_36
1.731,1.731,151.691,8897229635,2022_05_26_09_46_36
0.444,0.444,152.135,8897229635,2022_05_26_09_46_36
0.432,0.432,152.567,8897229635,2022_05_26_09_46_36
0.433,0.433,153,8897229635,2022_05_26_09_46_36
0.434,0.434,153.434,8897229635,2022_05_26_09_46_36
0.438,0.438,153.872,8897229635,2022_05_26_09_46_36
0.433,0.433,154.305,8897229635,2022_05_26_09_46_36
0.427,0.427,154.732,8897229635,2022_05_26_09_46_36
0.445,0.445,155.177,8897229635,2022_05_26_09_46_36
0.431,0.431,155.608,8897229635,2022_05_26_09_46_36
0.426,0.426,156.034,8897229635,2022_05_26_09_46_36
0.446,0.446,156.48,8897229635,2022_05_26_09_46_36
0.431,0.431,156.911,8897229635,2022_05_26_09_46_36
0.429,0.429,157.34,8897229635,2022_05_26_09_46_36
0.874,0.874,158.214,8897229635,2022_05_26_09_46_36
0.431,0.431,158.645,8897229635,2022_05_26_09_46_36
0.877,0.877,159.522,8897229635,2022_05_26_09_46_36
0.429,0.429,159.951,8897229635,2022_05_26_09_46_36
0.877,0.877,160.828,8897229635,2022_05_26_09_46_36
0.43,0.43,161.258,8897229635,2022_05_26_09_46_36
0.877,0.877,162.135,8897229635,2022_05_26_09_46_36
0.428,0.428,162.563,8897229635,2022_05_26_09_46_36
0.436,0.436,162.999,8897229635,2022_05_26_09_46_36
0.44,0.44,163.439,8897229635,2022_05_26_09_46_36
0.434,0.434,163.873,8897229635,2022_05_26_09_46_36
0.431,0.431,164.304,8897229635,2022_05_26_09_46_36
0.44,0.44,164.744,8897229635,2022_05_26_09_46_36
0.439,0.439,165.183,8897229635,2022_05_26_09_46_36
0.433,0.433,165.616,8897229635,2022_05_26_09_46_36
0.438,0.438,166.054,8897229635,2022_05_26_09_46_36
0.432,0.432,166.486,8897229635,2022_05_26_09_46_36
0.431,0.431,166.917,8897229635,2022_05_26_09_46_36
0.442,0.442,167.359,8897229635,2022_05_26_09_46_36
0.438,0.438,167.797,8897229635,2022_05_26_09_46_36
0.431,0.431,168.228,8897229635,2022_05_26_09_46_36
0.875,0.875,169.103,8897229635,2022_05_26_09_46_36
1.301,1.301,170.404,8897229635,2022_05_26_09_46_36
0.851,0.851,171.255,8897229635,2022_05_26_09_46_36
0.447,0.447,171.702,8897229635,2022_05_26_09_46_36
0.854,0.854,172.556,8897229635,2022_05_26_09_46_36
0.441,0.441,172.997,8897229635,2022_05_26_09_46_36
0.431,0.431,173.428,8897229635,2022_05_26_09_46_36
0.423,0.423,173.851,8897229635,2022_05_26_09_46_36
0.864,0.864,174.715,8897229635,2022_05_26_09_46_36
0.429,0.429,175.144,8897229635,2022_05_26_09_46_36
0.426,0.426,175.57,8897229635,2022_05_26_09_46_36
0.853,0.853,176.423,8897229635,2022_05_26_09_46_36
0.431,0.431,176.854,8897229635,2022_05_26_09_46_36
0.422,0.422,177.276,8897229635,2022_05_26_09_46_36
0.438,0.438,177.714,8897229635,2022_05_26_09_46_36
0.427,0.427,178.141,8897229635,2022_05_26_09_46_36
0.424,0.424,178.565,8897229635,2022_05_26_09_46_36
0.43,0.43,178.995,8897229635,2022_05_26_09_46_36
0.432,0.432,179.427,8897229635,2022_05_26_09_46_36
0.423,0.423,179.85,8897229635,2022_05_26_09_46_36
0.425,0.425,180.275,8897229635,2022_05_26_09_46_36
0.431,0.431,180.706,8897229635,2022_05_26_09_46_36
0.431,0.431,181.137,8897229635,2022_05_26_09_46_36
0.42,0.42,181.557,8897229635,2022_05_26_09_46_36
0.417,0.417,181.974,8897229635,2022_05_26_09_46_36
0.439,0.439,182.413,8897229635,2022_05_26_09_46_36
0.425,0.425,182.838,8897229635,2022_05_26_09_46_36
0.422,0.422,183.26,8897229635,2022_05_26_09_46_36
0.852,0.852,184.112,8897229635,2022_05_26_09_46_36
0.416,0.416,184.528,8897229635,2022_05_26_09_46_36
0.86,0.86,185.388,8897229635,2022_05_26_09_46_36
0.842,0.842,186.23,8897229635,2022_05_26_09_46_36
0.43,0.43,186.66,8897229635,2022_05_26_09_46_36
0.42,0.42,187.08,8897229635,2022_05_26_09_46_36
0.422,0.422,187.502,8897229635,2022_05_26_09_46_36
0.428,0.428,187.93,8897229635,2022_05_26_09_46_36
0.423,0.423,188.353,8897229635,2022_05_26_09_46_36
0.423,0.423,188.776,8897229635,2022_05_26_09_46_36
0.424,0.424,189.2,8897229635,2022_05_26_09_46_36
0.846,0.846,190.046,8897229635,2022_05_26_09_46_36
0.855,0.855,190.901,8897229635,2022_05_26_09_46_36
0.417,0.417,191.318,8897229635,2022_05_26_09_46_36
0.417,0.417,191.735,8897229635,2022_05_26_09_46_36
0.854,0.854,192.589,8897229635,2022_05_26_09_46_36
0.417,0.417,193.006,8897229635,2022_05_26_09_46_36
0.852,0.852,193.858,8897229635,2022_05_26_09_46_36
0.421,0.421,194.279,8897229635,2022_05_26_09_46_36
0.419,0.419,194.698,8897229635,2022_05_26_09_46_36
0.415,0.415,195.113,8897229635,2022_05_26_09_46_36
0.433,0.433,195.546,8897229635,2022_05_26_09_46_36
0.416,0.416,195.962,8897229635,2022_05_26_09_46_36
0.417,0.417,196.379,8897229635,2022_05_26_09_46_36
0.428,0.428,196.807,8897229635,2022_05_26_09_46_36
0.427,0.427,197.234,8897229635,2022_05_26_09_46_36
1.675,1.675,198.909,8897229635,2022_05_26_09_46_36
0.419,0.419,199.328,8897229635,2022_05_26_09_46_36
0.85,0.85,200.178,8897229635,2022_05_26_09_46_36
0.419,0.419,200.597,8897229635,2022_05_26_09_46_36
0.416,0.416,201.013,8897229635,2022_05_26_09_46_36
0.846,0.846,201.859,8897229635,2022_05_26_09_46_36
0.419,0.419,202.278,8897229635,2022_05_26_09_46_36
1.262,1.262,203.54,8897229635,2022_05_26_09_46_36
0.412,0.412,203.952,8897229635,2022_05_26_09_46_36
0.415,0.415,204.367,8897229635,2022_05_26_09_46_36
0.43,0.43,204.797,8897229635,2022_05_26_09_46_36
0.837,0.837,205.63400000000001,8897229635,2022_05_26_09_46_36
0.419,0.419,206.053,8897229635,2022_05_26_09_46_36
0.423,0.423,206.476,8897229635,2022_05_26_09_46_36
0.422,0.422,206.898,8897229635,2022_05_26_09_46_36
0.824,0.824,207.722,8897229635,2022_05_26_09_46_36
0.433,0.433,208.155,8897229635,2022_05_26_09_46_36
0.419,0.419,208.574,8897229635,2022_05_26_09_46_36
0.414,0.414,208.988,8897229635,2022_05_26_09_46_36
0.423,0.423,209.411,8897229635,2022_05_26_09_46_36
0.424,0.424,209.835,8897229635,2022_05_26_09_46_36
0.416,0.416,210.251,8897229635,2022_05_26_09_46_36
0.416,0.416,210.667,8897229635,2022_05_26_09_46_36
0.841,0.841,211.508,8897229635,2022_05_26_09_46_36
0.416,0.416,211.924,8897229635,2022_05_26_09_46_36
0.414,0.414,212.338,8897229635,2022_05_26_09_46_36
0.836,0.836,213.174,8897229635,2022_05_26_09_46_36
0.408,0.408,213.582,8897229635,2022_05_26_09_46_36
0.417,0.417,213.999,8897229635,2022_05_26_09_46_36
0.406,0.406,214.405,8897229635,2022_05_26_09_46_36
0.846,0.846,215.251,8897229635,2022_05_26_09_46_36
0.409,0.409,215.66,8897229635,2022_05_26_09_46_36
0.415,0.415,216.075,8897229635,2022_05_26_09_46_36
0.423,0.423,216.498,8897229635,2022_05_26_09_46_36
0.419,0.419,216.917,8897229635,2022_05_26_09_46_36
0.409,0.409,217.326,8897229635,2022_05_26_09_46_36
0.413,0.413,217.739,8897229635,2022_05_26_09_46_36
0.426,0.426,218.165,8897229635,2022_05_26_09_46_36
0.422,0.422,218.587,8897229635,2022_05_26_09_46_36
0.827,0.827,219.414,8897229635,2022_05_26_09_46_36
0.845,0.845,220.25900000000001,8897229635,2022_05_26_09_46_36
0.413,0.413,220.672,8897229635,2022_05_26_09_46_36
0.414,0.414,221.086,8897229635,2022_05_26_09_46_36
0.843,0.843,221.929,8897229635,2022_05_26_09_46_36
0.412,0.412,222.341,8897229635,2022_05_26_09_46_36
0.417,0.417,222.758,8897229635,2022_05_26_09_46_36
0.843,0.843,223.601,8897229635,2022_05_26_09_46_36
0.413,0.413,224.014,8897229635,2022_05_26_09_46_36
0.412,0.412,224.426,8897229635,2022_05_26_09_46_36
0.85,0.85,225.276,8897229635,2022_05_26_09_46_36
0.416,0.416,225.692,8897229635,2022_05_26_09_46_36
0.418,0.418,226.11,8897229635,2022_05_26_09_46_36
0.839,0.839,226.949,8897229635,2022_05_26_09_46_36
0.41,0.41,227.359,8897229635,2022_05_26_09_46_36
0.412,0.412,227.771,8897229635,2022_05_26_09_46_36
0.426,0.426,228.197,8897229635,2022_05_26_09_46_36
0.425,0.425,228.622,8897229635,2022_05_26_09_46_36
0.414,0.414,229.036,8897229635,2022_05_26_09_46_36
0.416,0.416,229.452,8897229635,2022_05_26_09_46_36
1.26,1.26,230.712,8897229635,2022_05_26_09_46_36
0.412,0.412,231.124,8897229635,2022_05_26_09_46_36
0.426,0.426,231.55,8897229635,2022_05_26_09_46_36
0.423,0.423,231.973,8897229635,2022_05_26_09_46_36
0.413,0.413,232.386,8897229635,2022_05_26_09_46_36
1.68,1.68,234.066,8897229635,2022_05_26_09_46_36
0.415,0.415,234.481,8897229635,2022_05_26_09_46_36
0.434,0.434,234.915,8897229635,2022_05_26_09_46_36
0.423,0.423,235.338,8897229635,2022_05_26_09_46_36
0.418,0.418,235.756,8897229635,2022_05_26_09_46_36
0.854,0.854,236.61,8897229635,2022_05_26_09_46_36
0.424,0.424,237.034,8897229635,2022_05_26_09_46_36
0.422,0.422,237.456,8897229635,2022_05_26_09_46_36
0.85,0.85,238.306,8897229635,2022_05_26_09_46_36
0.837,0.837,239.143,8897229635,2022_05_26_09_46_36
0.433,0.433,239.576,8897229635,2022_05_26_09_46_36
0.427,0.427,240.003,8897229635,2022_05_26_09_46_36
0.418,0.418,240.421,8897229635,2022_05_26_09_46_36
0.419,0.419,240.84,8897229635,2022_05_26_09_46_36
0.429,0.429,241.269,8897229635,2022_05_26_09_46_36
0.426,0.426,241.695,8897229635,2022_05_26_09_46_36
0.416,0.416,242.111,8897229635,2022_05_26_09_46_36
0.413,0.413,242.524,8897229635,2022_05_26_09_46_36
0.436,0.436,242.96,8897229635,2022_05_26_09_46_36
0.422,0.422,243.382,8897229635,2022_05_26_09_46_36
0.415,0.415,243.797,8897229635,2022_05_26_09_46_36
0.845,0.845,244.642,8897229635,2022_05_26_09_46_36
0.419,0.419,245.061,8897229635,2022_05_26_09_46_36
1.255,1.255,246.316,8897229635,2022_05_26_09_46_36
0.419,0.419,246.73499999999999,8897229635,2022_05_26_09_46_36
0.41,0.41,247.145,8897229635,2022_05_26_09_46_36
0.839,0.839,247.984,8897229635,2022_05_26_09_46_36
0.418,0.418,248.402,8897229635,2022_05_26_09_46_36
0.412,0.412,248.814,8897229635,2022_05_26_09_46_36
0.407,0.407,249.221,8897229635,2022_05_26_09_46_36
0.428,0.428,249.649,8897229635,2022_05_26_09_46_36
0.416,0.416,250.065,8897229635,2022_05_26_09_46_36
0.412,0.412,250.477,8897229635,2022_05_26_09_46_36
0.419,0.419,250.896,8897229635,2022_05_26_09_46_36
0.422,0.422,251.318,8897229635,2022_05_26_09_46_36
0.413,0.413,251.731,8897229635,2022_05_26_09_46_36
0.414,0.414,252.145,8897229635,2022_05_26_09_46_36
0.406,0.406,252.551,8897229635,2022_05_26_09_46_36
0.43,0.43,252.981,8897229635,2022_05_26_09_46_36
0.408,0.408,253.389,8897229635,2022_05_26_09_46_36
1.246,1.246,254.635,8897229635,2022_05_26_09_46_36
