time,rr,time_sec,key,time_created
0.508,0.508,32.371,8019106182,2021_12_27_14_10_38
0.497,0.497,32.868,8019106182,2021_12_27_14_10_38
0.527,0.527,33.395,8019106182,2021_12_27_14_10_38
0.492,0.492,33.887,8019106182,2021_12_27_14_10_38
0.512,0.512,34.399,8019106182,2021_12_27_14_10_38
0.497,0.497,34.896,8019106182,2021_12_27_14_10_38
0.521,0.521,35.417,8019106182,2021_12_27_14_10_38
0.486,0.486,35.903,8019106182,2021_12_27_14_10_38
0.513,0.513,36.416000000000004,8019106182,2021_12_27_14_10_38
0.493,0.493,36.909,8019106182,2021_12_27_14_10_38
0.501,0.501,37.410000000000004,8019106182,2021_12_27_14_10_38
0.491,0.491,37.901,8019106182,2021_12_27_14_10_38
0.506,0.506,38.407000000000004,8019106182,2021_12_27_14_10_38
0.483,0.483,38.89,8019106182,2021_12_27_14_10_38
0.513,0.513,39.403,8019106182,2021_12_27_14_10_38
0.486,0.486,39.889,8019106182,2021_12_27_14_10_38
0.5,0.5,40.389,8019106182,2021_12_27_14_10_38
0.495,0.495,40.884,8019106182,2021_12_27_14_10_38
0.49,0.49,41.374,8019106182,2021_12_27_14_10_38
0.504,0.504,41.878,8019106182,2021_12_27_14_10_38
0.482,0.482,42.36,8019106182,2021_12_27_14_10_38
0.499,0.499,42.859,8019106182,2021_12_27_14_10_38
0.487,0.487,43.346000000000004,8019106182,2021_12_27_14_10_38
0.506,0.506,43.852000000000004,8019106182,2021_12_27_14_10_38
0.484,0.484,44.336,8019106182,2021_12_27_14_10_38
0.489,0.489,44.825,8019106182,2021_12_27_14_10_38
0.489,0.489,45.314,8019106182,2021_12_27_14_10_38
0.487,0.487,45.801,8019106182,2021_12_27_14_10_38
0.498,0.498,46.299,8019106182,2021_12_27_14_10_38
0.488,0.488,46.787,8019106182,2021_12_27_14_10_38
0.492,0.492,47.279,8019106182,2021_12_27_14_10_38
0.482,0.482,47.761,8019106182,2021_12_27_14_10_38
0.501,0.501,48.262,8019106182,2021_12_27_14_10_38
0.48,0.48,48.742,8019106182,2021_12_27_14_10_38
0.5,0.5,49.242,8019106182,2021_12_27_14_10_38
0.477,0.477,49.719,8019106182,2021_12_27_14_10_38
0.488,0.488,50.207,8019106182,2021_12_27_14_10_38
0.491,0.491,50.698,8019106182,2021_12_27_14_10_38
0.486,0.486,51.184,8019106182,2021_12_27_14_10_38
0.475,0.475,51.659,8019106182,2021_12_27_14_10_38
0.989,0.989,52.648,8019106182,2021_12_27_14_10_38
0.483,0.483,53.131,8019106182,2021_12_27_14_10_38
0.489,0.489,53.62,8019106182,2021_12_27_14_10_38
0.49,0.49,54.11,8019106182,2021_12_27_14_10_38
0.49,0.49,54.6,8019106182,2021_12_27_14_10_38
0.476,0.476,55.076,8019106182,2021_12_27_14_10_38
0.5,0.5,55.576,8019106182,2021_12_27_14_10_38
0.473,0.473,56.049,8019106182,2021_12_27_14_10_38
0.963,0.963,57.012,8019106182,2021_12_27_14_10_38
0.478,0.478,57.49,8019106182,2021_12_27_14_10_38
0.489,0.489,57.979,8019106182,2021_12_27_14_10_38
0.465,0.465,58.444,8019106182,2021_12_27_14_10_38
0.491,0.491,58.935,8019106182,2021_12_27_14_10_38
0.471,0.471,59.406,8019106182,2021_12_27_14_10_38
0.47,0.47,59.876,8019106182,2021_12_27_14_10_38
0.494,0.494,60.37,8019106182,2021_12_27_14_10_38
0.463,0.463,60.833,8019106182,2021_12_27_14_10_38
0.467,0.467,61.3,8019106182,2021_12_27_14_10_38
0.481,0.481,61.781,8019106182,2021_12_27_14_10_38
0.461,0.461,62.242,8019106182,2021_12_27_14_10_38
0.488,0.488,62.73,8019106182,2021_12_27_14_10_38
0.458,0.458,63.188,8019106182,2021_12_27_14_10_38
0.467,0.467,63.655,8019106182,2021_12_27_14_10_38
0.476,0.476,64.131,8019106182,2021_12_27_14_10_38
0.454,0.454,64.585,8019106182,2021_12_27_14_10_38
0.475,0.475,65.06,8019106182,2021_12_27_14_10_38
0.46,0.46,65.52,8019106182,2021_12_27_14_10_38
0.461,0.461,65.981,8019106182,2021_12_27_14_10_38
0.485,0.485,66.466,8019106182,2021_12_27_14_10_38
0.925,0.925,67.391,8019106182,2021_12_27_14_10_38
0.47,0.47,67.861,8019106182,2021_12_27_14_10_38
0.457,0.457,68.318,8019106182,2021_12_27_14_10_38
0.477,0.477,68.795,8019106182,2021_12_27_14_10_38
0.45,0.45,69.245,8019106182,2021_12_27_14_10_38
0.463,0.463,69.708,8019106182,2021_12_27_14_10_38
0.48,0.48,70.188,8019106182,2021_12_27_14_10_38
0.461,0.461,70.649,8019106182,2021_12_27_14_10_38
0.476,0.476,71.125,8019106182,2021_12_27_14_10_38
0.46,0.46,71.585,8019106182,2021_12_27_14_10_38
0.456,0.456,72.041,8019106182,2021_12_27_14_10_38
0.485,0.485,72.526,8019106182,2021_12_27_14_10_38
0.454,0.454,72.98,8019106182,2021_12_27_14_10_38
0.455,0.455,73.435,8019106182,2021_12_27_14_10_38
0.47,0.47,73.905,8019106182,2021_12_27_14_10_38
0.471,0.471,74.376,8019106182,2021_12_27_14_10_38
0.454,0.454,74.83,8019106182,2021_12_27_14_10_38
0.473,0.473,75.303,8019106182,2021_12_27_14_10_38
0.467,0.467,75.77,8019106182,2021_12_27_14_10_38
0.464,0.464,76.234,8019106182,2021_12_27_14_10_38
0.47,0.47,76.704,8019106182,2021_12_27_14_10_38
0.464,0.464,77.168,8019106182,2021_12_27_14_10_38
0.476,0.476,77.644,8019106182,2021_12_27_14_10_38
0.453,0.453,78.097,8019106182,2021_12_27_14_10_38
0.466,0.466,78.563,8019106182,2021_12_27_14_10_38
0.474,0.474,79.037,8019106182,2021_12_27_14_10_38
0.46,0.46,79.497,8019106182,2021_12_27_14_10_38
0.467,0.467,79.964,8019106182,2021_12_27_14_10_38
0.461,0.461,80.425,8019106182,2021_12_27_14_10_38
0.458,0.458,80.883,8019106182,2021_12_27_14_10_38
0.483,0.483,81.366,8019106182,2021_12_27_14_10_38
0.455,0.455,81.821,8019106182,2021_12_27_14_10_38
0.454,0.454,82.275,8019106182,2021_12_27_14_10_38
0.482,0.482,82.757,8019106182,2021_12_27_14_10_38
0.448,0.448,83.205,8019106182,2021_12_27_14_10_38
0.477,0.477,83.682,8019106182,2021_12_27_14_10_38
0.455,0.455,84.137,8019106182,2021_12_27_14_10_38
0.457,0.457,84.594,8019106182,2021_12_27_14_10_38
0.469,0.469,85.063,8019106182,2021_12_27_14_10_38
0.456,0.456,85.519,8019106182,2021_12_27_14_10_38
0.464,0.464,85.983,8019106182,2021_12_27_14_10_38
0.46,0.46,86.443,8019106182,2021_12_27_14_10_38
0.456,0.456,86.899,8019106182,2021_12_27_14_10_38
0.475,0.475,87.374,8019106182,2021_12_27_14_10_38
0.457,0.457,87.831,8019106182,2021_12_27_14_10_38
0.46,0.46,88.291,8019106182,2021_12_27_14_10_38
0.47,0.47,88.761,8019106182,2021_12_27_14_10_38
0.45,0.45,89.211,8019106182,2021_12_27_14_10_38
0.453,0.453,89.664,8019106182,2021_12_27_14_10_38
0.476,0.476,90.14,8019106182,2021_12_27_14_10_38
0.449,0.449,90.589,8019106182,2021_12_27_14_10_38
0.449,0.449,91.038,8019106182,2021_12_27_14_10_38
0.478,0.478,91.516,8019106182,2021_12_27_14_10_38
0.448,0.448,91.964,8019106182,2021_12_27_14_10_38
0.445,0.445,92.409,8019106182,2021_12_27_14_10_38
0.476,0.476,92.885,8019106182,2021_12_27_14_10_38
0.442,0.442,93.327,8019106182,2021_12_27_14_10_38
0.449,0.449,93.776,8019106182,2021_12_27_14_10_38
0.474,0.474,94.25,8019106182,2021_12_27_14_10_38
0.439,0.439,94.68900000000001,8019106182,2021_12_27_14_10_38
0.45,0.45,95.139,8019106182,2021_12_27_14_10_38
0.474,0.474,95.613,8019106182,2021_12_27_14_10_38
0.441,0.441,96.054,8019106182,2021_12_27_14_10_38
0.445,0.445,96.499,8019106182,2021_12_27_14_10_38
0.47,0.47,96.969,8019106182,2021_12_27_14_10_38
0.448,0.448,97.417,8019106182,2021_12_27_14_10_38
0.444,0.444,97.861,8019106182,2021_12_27_14_10_38
0.46,0.46,98.321,8019106182,2021_12_27_14_10_38
0.456,0.456,98.777,8019106182,2021_12_27_14_10_38
0.44,0.44,99.217,8019106182,2021_12_27_14_10_38
0.468,0.468,99.685,8019106182,2021_12_27_14_10_38
0.446,0.446,100.131,8019106182,2021_12_27_14_10_38
0.452,0.452,100.583,8019106182,2021_12_27_14_10_38
0.46,0.46,101.043,8019106182,2021_12_27_14_10_38
0.45,0.45,101.493,8019106182,2021_12_27_14_10_38
0.452,0.452,101.94500000000001,8019106182,2021_12_27_14_10_38
0.459,0.459,102.404,8019106182,2021_12_27_14_10_38
0.45,0.45,102.854,8019106182,2021_12_27_14_10_38
0.445,0.445,103.299,8019106182,2021_12_27_14_10_38
0.461,0.461,103.76,8019106182,2021_12_27_14_10_38
0.453,0.453,104.213,8019106182,2021_12_27_14_10_38
0.444,0.444,104.657,8019106182,2021_12_27_14_10_38
0.459,0.459,105.116,8019106182,2021_12_27_14_10_38
0.447,0.447,105.563,8019106182,2021_12_27_14_10_38
0.444,0.444,106.007,8019106182,2021_12_27_14_10_38
0.463,0.463,106.47,8019106182,2021_12_27_14_10_38
0.445,0.445,106.915,8019106182,2021_12_27_14_10_38
0.441,0.441,107.356,8019106182,2021_12_27_14_10_38
0.469,0.469,107.825,8019106182,2021_12_27_14_10_38
0.435,0.435,108.26,8019106182,2021_12_27_14_10_38
0.449,0.449,108.709,8019106182,2021_12_27_14_10_38
0.459,0.459,109.168,8019106182,2021_12_27_14_10_38
0.438,0.438,109.606,8019106182,2021_12_27_14_10_38
0.459,0.459,110.065,8019106182,2021_12_27_14_10_38
0.44,0.44,110.505,8019106182,2021_12_27_14_10_38
0.903,0.903,111.408,8019106182,2021_12_27_14_10_38
0.44,0.44,111.848,8019106182,2021_12_27_14_10_38
0.438,0.438,112.286,8019106182,2021_12_27_14_10_38
0.461,0.461,112.747,8019106182,2021_12_27_14_10_38
0.437,0.437,113.184,8019106182,2021_12_27_14_10_38
0.445,0.445,113.629,8019106182,2021_12_27_14_10_38
0.449,0.449,114.078,8019106182,2021_12_27_14_10_38
0.441,0.441,114.519,8019106182,2021_12_27_14_10_38
0.433,0.433,114.952,8019106182,2021_12_27_14_10_38
0.458,0.458,115.41,8019106182,2021_12_27_14_10_38
0.445,0.445,115.855,8019106182,2021_12_27_14_10_38
0.895,0.895,116.75,8019106182,2021_12_27_14_10_38
0.441,0.441,117.191,8019106182,2021_12_27_14_10_38
0.438,0.438,117.629,8019106182,2021_12_27_14_10_38
0.462,0.462,118.091,8019106182,2021_12_27_14_10_38
0.437,0.437,118.528,8019106182,2021_12_27_14_10_38
0.435,0.435,118.963,8019106182,2021_12_27_14_10_38
0.458,0.458,119.421,8019106182,2021_12_27_14_10_38
0.439,0.439,119.86,8019106182,2021_12_27_14_10_38
0.432,0.432,120.292,8019106182,2021_12_27_14_10_38
0.45,0.45,120.742,8019106182,2021_12_27_14_10_38
0.445,0.445,121.187,8019106182,2021_12_27_14_10_38
0.436,0.436,121.623,8019106182,2021_12_27_14_10_38
0.441,0.441,122.06400000000001,8019106182,2021_12_27_14_10_38
0.447,0.447,122.511,8019106182,2021_12_27_14_10_38
0.87,0.87,123.381,8019106182,2021_12_27_14_10_38
0.452,0.452,123.833,8019106182,2021_12_27_14_10_38
0.435,0.435,124.268,8019106182,2021_12_27_14_10_38
0.439,0.439,124.70700000000001,8019106182,2021_12_27_14_10_38
0.438,0.438,125.145,8019106182,2021_12_27_14_10_38
0.437,0.437,125.58200000000001,8019106182,2021_12_27_14_10_38
0.441,0.441,126.023,8019106182,2021_12_27_14_10_38
0.427,0.427,126.45,8019106182,2021_12_27_14_10_38
0.458,0.458,126.908,8019106182,2021_12_27_14_10_38
0.433,0.433,127.341,8019106182,2021_12_27_14_10_38
0.434,0.434,127.775,8019106182,2021_12_27_14_10_38
0.446,0.446,128.221,8019106182,2021_12_27_14_10_38
0.443,0.443,128.664,8019106182,2021_12_27_14_10_38
0.43,0.43,129.094,8019106182,2021_12_27_14_10_38
0.44,0.44,129.534,8019106182,2021_12_27_14_10_38
0.451,0.451,129.985,8019106182,2021_12_27_14_10_38
0.428,0.428,130.413,8019106182,2021_12_27_14_10_38
0.448,0.448,130.861,8019106182,2021_12_27_14_10_38
0.431,0.431,131.292,8019106182,2021_12_27_14_10_38
0.451,0.451,131.743,8019106182,2021_12_27_14_10_38
0.435,0.435,132.178,8019106182,2021_12_27_14_10_38
0.432,0.432,132.61,8019106182,2021_12_27_14_10_38
0.454,0.454,133.064,8019106182,2021_12_27_14_10_38
0.433,0.433,133.497,8019106182,2021_12_27_14_10_38
0.433,0.433,133.93,8019106182,2021_12_27_14_10_38
0.456,0.456,134.386,8019106182,2021_12_27_14_10_38
0.429,0.429,134.815,8019106182,2021_12_27_14_10_38
0.436,0.436,135.251,8019106182,2021_12_27_14_10_38
0.447,0.447,135.698,8019106182,2021_12_27_14_10_38
0.436,0.436,136.13400000000001,8019106182,2021_12_27_14_10_38
0.438,0.438,136.572,8019106182,2021_12_27_14_10_38
0.441,0.441,137.013,8019106182,2021_12_27_14_10_38
0.447,0.447,137.46,8019106182,2021_12_27_14_10_38
0.865,0.865,138.325,8019106182,2021_12_27_14_10_38
0.437,0.437,138.762,8019106182,2021_12_27_14_10_38
0.438,0.438,139.2,8019106182,2021_12_27_14_10_38
0.442,0.442,139.642,8019106182,2021_12_27_14_10_38
0.426,0.426,140.068,8019106182,2021_12_27_14_10_38
0.443,0.443,140.511,8019106182,2021_12_27_14_10_38
0.444,0.444,140.955,8019106182,2021_12_27_14_10_38
0.423,0.423,141.37800000000001,8019106182,2021_12_27_14_10_38
0.444,0.444,141.822,8019106182,2021_12_27_14_10_38
0.442,0.442,142.264,8019106182,2021_12_27_14_10_38
0.432,0.432,142.696,8019106182,2021_12_27_14_10_38
0.43,0.43,143.126,8019106182,2021_12_27_14_10_38
0.438,0.438,143.564,8019106182,2021_12_27_14_10_38
0.433,0.433,143.997,8019106182,2021_12_27_14_10_38
0.439,0.439,144.436,8019106182,2021_12_27_14_10_38
0.435,0.435,144.871,8019106182,2021_12_27_14_10_38
0.442,0.442,145.313,8019106182,2021_12_27_14_10_38
0.437,0.437,145.75,8019106182,2021_12_27_14_10_38
0.428,0.428,146.178,8019106182,2021_12_27_14_10_38
0.448,0.448,146.626,8019106182,2021_12_27_14_10_38
0.436,0.436,147.062,8019106182,2021_12_27_14_10_38
0.429,0.429,147.491,8019106182,2021_12_27_14_10_38
0.456,0.456,147.947,8019106182,2021_12_27_14_10_38
0.435,0.435,148.382,8019106182,2021_12_27_14_10_38
0.434,0.434,148.816,8019106182,2021_12_27_14_10_38
0.444,0.444,149.26,8019106182,2021_12_27_14_10_38
0.45,0.45,149.71,8019106182,2021_12_27_14_10_38
0.427,0.427,150.137,8019106182,2021_12_27_14_10_38
0.444,0.444,150.581,8019106182,2021_12_27_14_10_38
0.457,0.457,151.038,8019106182,2021_12_27_14_10_38
0.428,0.428,151.466,8019106182,2021_12_27_14_10_38
0.445,0.445,151.911,8019106182,2021_12_27_14_10_38
0.442,0.442,152.353,8019106182,2021_12_27_14_10_38
0.433,0.433,152.786,8019106182,2021_12_27_14_10_38
0.452,0.452,153.238,8019106182,2021_12_27_14_10_38
0.43,0.43,153.668,8019106182,2021_12_27_14_10_38
0.433,0.433,154.101,8019106182,2021_12_27_14_10_38
0.457,0.457,154.558,8019106182,2021_12_27_14_10_38
0.432,0.432,154.99,8019106182,2021_12_27_14_10_38
0.43,0.43,155.42,8019106182,2021_12_27_14_10_38
0.446,0.446,155.866,8019106182,2021_12_27_14_10_38
0.444,0.444,156.31,8019106182,2021_12_27_14_10_38
0.426,0.426,156.736,8019106182,2021_12_27_14_10_38
0.439,0.439,157.175,8019106182,2021_12_27_14_10_38
0.454,0.454,157.629,8019106182,2021_12_27_14_10_38
0.433,0.433,158.062,8019106182,2021_12_27_14_10_38
0.433,0.433,158.495,8019106182,2021_12_27_14_10_38
0.449,0.449,158.944,8019106182,2021_12_27_14_10_38
0.442,0.442,159.386,8019106182,2021_12_27_14_10_38
0.434,0.434,159.82,8019106182,2021_12_27_14_10_38
0.43,0.43,160.25,8019106182,2021_12_27_14_10_38
0.456,0.456,160.706,8019106182,2021_12_27_14_10_38
0.863,0.863,161.569,8019106182,2021_12_27_14_10_38
0.451,0.451,162.02,8019106182,2021_12_27_14_10_38
0.436,0.436,162.456,8019106182,2021_12_27_14_10_38
0.438,0.438,162.894,8019106182,2021_12_27_14_10_38
0.44,0.44,163.334,8019106182,2021_12_27_14_10_38
0.447,0.447,163.781,8019106182,2021_12_27_14_10_38
0.426,0.426,164.207,8019106182,2021_12_27_14_10_38
0.441,0.441,164.648,8019106182,2021_12_27_14_10_38
0.439,0.439,165.087,8019106182,2021_12_27_14_10_38
0.443,0.443,165.53,8019106182,2021_12_27_14_10_38
0.438,0.438,165.968,8019106182,2021_12_27_14_10_38
0.43,0.43,166.398,8019106182,2021_12_27_14_10_38
0.449,0.449,166.847,8019106182,2021_12_27_14_10_38
0.445,0.445,167.292,8019106182,2021_12_27_14_10_38
0.437,0.437,167.729,8019106182,2021_12_27_14_10_38
0.441,0.441,168.17,8019106182,2021_12_27_14_10_38
0.444,0.444,168.614,8019106182,2021_12_27_14_10_38
0.434,0.434,169.048,8019106182,2021_12_27_14_10_38
0.438,0.438,169.486,8019106182,2021_12_27_14_10_38
0.459,0.459,169.945,8019106182,2021_12_27_14_10_38
0.437,0.437,170.382,8019106182,2021_12_27_14_10_38
0.434,0.434,170.816,8019106182,2021_12_27_14_10_38
0.446,0.446,171.262,8019106182,2021_12_27_14_10_38
0.448,0.448,171.71,8019106182,2021_12_27_14_10_38
0.43,0.43,172.14000000000001,8019106182,2021_12_27_14_10_38
0.435,0.435,172.575,8019106182,2021_12_27_14_10_38
0.457,0.457,173.032,8019106182,2021_12_27_14_10_38
0.43,0.43,173.462,8019106182,2021_12_27_14_10_38
0.434,0.434,173.89600000000002,8019106182,2021_12_27_14_10_38
0.446,0.446,174.342,8019106182,2021_12_27_14_10_38
0.447,0.447,174.789,8019106182,2021_12_27_14_10_38
0.433,0.433,175.222,8019106182,2021_12_27_14_10_38
0.436,0.436,175.658,8019106182,2021_12_27_14_10_38
0.453,0.453,176.111,8019106182,2021_12_27_14_10_38
0.867,0.867,176.978,8019106182,2021_12_27_14_10_38
0.453,0.453,177.431,8019106182,2021_12_27_14_10_38
0.437,0.437,177.868,8019106182,2021_12_27_14_10_38
0.436,0.436,178.304,8019106182,2021_12_27_14_10_38
0.452,0.452,178.756,8019106182,2021_12_27_14_10_38
0.438,0.438,179.194,8019106182,2021_12_27_14_10_38
0.439,0.439,179.633,8019106182,2021_12_27_14_10_38
0.447,0.447,180.08,8019106182,2021_12_27_14_10_38
0.442,0.442,180.522,8019106182,2021_12_27_14_10_38
0.439,0.439,180.961,8019106182,2021_12_27_14_10_38
0.439,0.439,181.4,8019106182,2021_12_27_14_10_38
0.449,0.449,181.849,8019106182,2021_12_27_14_10_38
0.444,0.444,182.293,8019106182,2021_12_27_14_10_38
0.431,0.431,182.724,8019106182,2021_12_27_14_10_38
0.449,0.449,183.173,8019106182,2021_12_27_14_10_38
0.449,0.449,183.622,8019106182,2021_12_27_14_10_38
0.432,0.432,184.054,8019106182,2021_12_27_14_10_38
0.447,0.447,184.501,8019106182,2021_12_27_14_10_38
0.445,0.445,184.946,8019106182,2021_12_27_14_10_38
0.43,0.43,185.376,8019106182,2021_12_27_14_10_38
0.441,0.441,185.817,8019106182,2021_12_27_14_10_38
0.448,0.448,186.26500000000001,8019106182,2021_12_27_14_10_38
0.43,0.43,186.695,8019106182,2021_12_27_14_10_38
0.44,0.44,187.135,8019106182,2021_12_27_14_10_38
0.437,0.437,187.572,8019106182,2021_12_27_14_10_38
0.435,0.435,188.007,8019106182,2021_12_27_14_10_38
0.451,0.451,188.458,8019106182,2021_12_27_14_10_38
0.433,0.433,188.891,8019106182,2021_12_27_14_10_38
0.435,0.435,189.326,8019106182,2021_12_27_14_10_38
0.453,0.453,189.779,8019106182,2021_12_27_14_10_38
0.438,0.438,190.217,8019106182,2021_12_27_14_10_38
0.878,0.878,191.095,8019106182,2021_12_27_14_10_38
0.452,0.452,191.547,8019106182,2021_12_27_14_10_38
0.427,0.427,191.974,8019106182,2021_12_27_14_10_38
0.443,0.443,192.417,8019106182,2021_12_27_14_10_38
0.441,0.441,192.858,8019106182,2021_12_27_14_10_38
0.442,0.442,193.3,8019106182,2021_12_27_14_10_38
0.441,0.441,193.741,8019106182,2021_12_27_14_10_38
0.427,0.427,194.168,8019106182,2021_12_27_14_10_38
0.449,0.449,194.617,8019106182,2021_12_27_14_10_38
0.446,0.446,195.063,8019106182,2021_12_27_14_10_38
0.429,0.429,195.492,8019106182,2021_12_27_14_10_38
0.445,0.445,195.937,8019106182,2021_12_27_14_10_38
0.449,0.449,196.386,8019106182,2021_12_27_14_10_38
0.433,0.433,196.819,8019106182,2021_12_27_14_10_38
0.436,0.436,197.255,8019106182,2021_12_27_14_10_38
0.453,0.453,197.708,8019106182,2021_12_27_14_10_38
0.44,0.44,198.148,8019106182,2021_12_27_14_10_38
0.438,0.438,198.586,8019106182,2021_12_27_14_10_38
0.436,0.436,199.022,8019106182,2021_12_27_14_10_38
0.457,0.457,199.479,8019106182,2021_12_27_14_10_38
0.431,0.431,199.91,8019106182,2021_12_27_14_10_38
0.435,0.435,200.345,8019106182,2021_12_27_14_10_38
0.458,0.458,200.803,8019106182,2021_12_27_14_10_38
0.431,0.431,201.234,8019106182,2021_12_27_14_10_38
0.888,0.888,202.122,8019106182,2021_12_27_14_10_38
0.451,0.451,202.573,8019106182,2021_12_27_14_10_38
0.429,0.429,203.002,8019106182,2021_12_27_14_10_38
0.447,0.447,203.449,8019106182,2021_12_27_14_10_38
0.45,0.45,203.899,8019106182,2021_12_27_14_10_38
0.436,0.436,204.335,8019106182,2021_12_27_14_10_38
0.892,0.892,205.227,8019106182,2021_12_27_14_10_38
0.438,0.438,205.665,8019106182,2021_12_27_14_10_38
0.441,0.441,206.106,8019106182,2021_12_27_14_10_38
0.435,0.435,206.541,8019106182,2021_12_27_14_10_38
0.448,0.448,206.989,8019106182,2021_12_27_14_10_38
0.448,0.448,207.437,8019106182,2021_12_27_14_10_38
0.427,0.427,207.864,8019106182,2021_12_27_14_10_38
0.455,0.455,208.319,8019106182,2021_12_27_14_10_38
0.448,0.448,208.767,8019106182,2021_12_27_14_10_38
0.438,0.438,209.205,8019106182,2021_12_27_14_10_38
0.436,0.436,209.641,8019106182,2021_12_27_14_10_38
0.458,0.458,210.099,8019106182,2021_12_27_14_10_38
0.437,0.437,210.536,8019106182,2021_12_27_14_10_38
0.437,0.437,210.973,8019106182,2021_12_27_14_10_38
0.446,0.446,211.419,8019106182,2021_12_27_14_10_38
0.438,0.438,211.857,8019106182,2021_12_27_14_10_38
0.445,0.445,212.302,8019106182,2021_12_27_14_10_38
0.438,0.438,212.74,8019106182,2021_12_27_14_10_38
0.455,0.455,213.195,8019106182,2021_12_27_14_10_38
0.869,0.869,214.064,8019106182,2021_12_27_14_10_38
0.452,0.452,214.516,8019106182,2021_12_27_14_10_38
0.45,0.45,214.966,8019106182,2021_12_27_14_10_38
0.436,0.436,215.40200000000002,8019106182,2021_12_27_14_10_38
0.444,0.444,215.846,8019106182,2021_12_27_14_10_38
0.451,0.451,216.297,8019106182,2021_12_27_14_10_38
0.433,0.433,216.73,8019106182,2021_12_27_14_10_38
0.447,0.447,217.177,8019106182,2021_12_27_14_10_38
0.448,0.448,217.625,8019106182,2021_12_27_14_10_38
0.435,0.435,218.06,8019106182,2021_12_27_14_10_38
0.442,0.442,218.502,8019106182,2021_12_27_14_10_38
0.458,0.458,218.96,8019106182,2021_12_27_14_10_38
0.44,0.44,219.4,8019106182,2021_12_27_14_10_38
0.436,0.436,219.836,8019106182,2021_12_27_14_10_38
0.459,0.459,220.295,8019106182,2021_12_27_14_10_38
0.442,0.442,220.737,8019106182,2021_12_27_14_10_38
0.885,0.885,221.622,8019106182,2021_12_27_14_10_38
0.454,0.454,222.076,8019106182,2021_12_27_14_10_38
0.436,0.436,222.512,8019106182,2021_12_27_14_10_38
