time,rr,time_sec,key,time_created
0.684,0.684,79.617,8804599830,2022_05_11_12_27_31
0.343,0.343,79.96,8804599830,2022_05_11_12_27_31
0.348,0.348,80.308,8804599830,2022_05_11_12_27_31
0.328,0.328,80.636,8804599830,2022_05_11_12_27_31
0.352,0.352,80.988,8804599830,2022_05_11_12_27_31
0.682,0.682,81.67,8804599830,2022_05_11_12_27_31
0.679,0.679,82.349,8804599830,2022_05_11_12_27_31
0.679,0.679,83.028,8804599830,2022_05_11_12_27_31
0.679,0.679,83.707,8804599830,2022_05_11_12_27_31
0.679,0.679,84.386,8804599830,2022_05_11_12_27_31
0.678,0.678,85.06400000000001,8804599830,2022_05_11_12_27_31
0.675,0.675,85.739,8804599830,2022_05_11_12_27_31
0.678,0.678,86.417,8804599830,2022_05_11_12_27_31
0.675,0.675,87.092,8804599830,2022_05_11_12_27_31
0.679,0.679,87.771,8804599830,2022_05_11_12_27_31
0.677,0.677,88.44800000000001,8804599830,2022_05_11_12_27_31
0.671,0.671,89.119,8804599830,2022_05_11_12_27_31
0.68,0.68,89.799,8804599830,2022_05_11_12_27_31
0.672,0.672,90.471,8804599830,2022_05_11_12_27_31
0.677,0.677,91.148,8804599830,2022_05_11_12_27_31
0.675,0.675,91.82300000000001,8804599830,2022_05_11_12_27_31
1.691,1.691,93.514,8804599830,2022_05_11_12_27_31
0.678,0.678,94.19200000000001,8804599830,2022_05_11_12_27_31
0.678,0.678,94.87,8804599830,2022_05_11_12_27_31
0.33,0.33,95.2,8804599830,2022_05_11_12_27_31
0.351,0.351,95.551,8804599830,2022_05_11_12_27_31
0.68,0.68,96.231,8804599830,2022_05_11_12_27_31
0.681,0.681,96.912,8804599830,2022_05_11_12_27_31
0.327,0.327,97.239,8804599830,2022_05_11_12_27_31
0.351,0.351,97.59,8804599830,2022_05_11_12_27_31
0.331,0.331,97.921,8804599830,2022_05_11_12_27_31
0.351,0.351,98.272,8804599830,2022_05_11_12_27_31
0.324,0.324,98.596,8804599830,2022_05_11_12_27_31
0.356,0.356,98.952,8804599830,2022_05_11_12_27_31
0.68,0.68,99.632,8804599830,2022_05_11_12_27_31
0.334,0.334,99.96600000000001,8804599830,2022_05_11_12_27_31
0.341,0.341,100.307,8804599830,2022_05_11_12_27_31
0.678,0.678,100.985,8804599830,2022_05_11_12_27_31
0.324,0.324,101.309,8804599830,2022_05_11_12_27_31
0.354,0.354,101.663,8804599830,2022_05_11_12_27_31
0.682,0.682,102.345,8804599830,2022_05_11_12_27_31
0.33,0.33,102.675,8804599830,2022_05_11_12_27_31
0.354,0.354,103.029,8804599830,2022_05_11_12_27_31
0.331,0.331,103.36,8804599830,2022_05_11_12_27_31
0.676,0.676,104.036,8804599830,2022_05_11_12_27_31
0.681,0.681,104.717,8804599830,2022_05_11_12_27_31
0.677,0.677,105.394,8804599830,2022_05_11_12_27_31
0.58,0.58,105.974,8804599830,2022_05_11_12_27_31
0.449,0.449,106.423,8804599830,2022_05_11_12_27_31
0.341,0.341,106.764,8804599830,2022_05_11_12_27_31
0.488,0.488,107.252,8804599830,2022_05_11_12_27_31
0.871,0.871,108.123,8804599830,2022_05_11_12_27_31
0.335,0.335,108.458,8804599830,2022_05_11_12_27_31
0.333,0.333,108.791,8804599830,2022_05_11_12_27_31
0.337,0.337,109.128,8804599830,2022_05_11_12_27_31
0.331,0.331,109.459,8804599830,2022_05_11_12_27_31
0.345,0.345,109.804,8804599830,2022_05_11_12_27_31
0.67,0.67,110.474,8804599830,2022_05_11_12_27_31
0.337,0.337,110.811,8804599830,2022_05_11_12_27_31
0.341,0.341,111.152,8804599830,2022_05_11_12_27_31
0.683,0.683,111.83500000000001,8804599830,2022_05_11_12_27_31
0.676,0.676,112.511,8804599830,2022_05_11_12_27_31
0.336,0.336,112.84700000000001,8804599830,2022_05_11_12_27_31
0.343,0.343,113.19,8804599830,2022_05_11_12_27_31
0.679,0.679,113.869,8804599830,2022_05_11_12_27_31
0.68,0.68,114.549,8804599830,2022_05_11_12_27_31
0.676,0.676,115.22500000000001,8804599830,2022_05_11_12_27_31
0.313,0.313,115.538,8804599830,2022_05_11_12_27_31
0.362,0.362,115.9,8804599830,2022_05_11_12_27_31
0.372,0.372,116.272,8804599830,2022_05_11_12_27_31
0.31,0.31,116.58200000000001,8804599830,2022_05_11_12_27_31
0.319,0.319,116.901,8804599830,2022_05_11_12_27_31
0.356,0.356,117.257,8804599830,2022_05_11_12_27_31
0.326,0.326,117.583,8804599830,2022_05_11_12_27_31
0.354,0.354,117.937,8804599830,2022_05_11_12_27_31
0.68,0.68,118.617,8804599830,2022_05_11_12_27_31
0.327,0.327,118.944,8804599830,2022_05_11_12_27_31
1.714,1.714,120.658,8804599830,2022_05_11_12_27_31
1.667,1.667,122.325,8804599830,2022_05_11_12_27_31
1.154,1.154,123.479,8804599830,2022_05_11_12_27_31
1.872,1.872,125.351,8804599830,2022_05_11_12_27_31
0.306,0.306,125.657,8804599830,2022_05_11_12_27_31
0.37,0.37,126.027,8804599830,2022_05_11_12_27_31
1.013,1.013,127.04,8804599830,2022_05_11_12_27_31
0.674,0.674,127.714,8804599830,2022_05_11_12_27_31
1.332,1.332,129.046,8804599830,2022_05_11_12_27_31
0.349,0.349,129.395,8804599830,2022_05_11_12_27_31
0.335,0.335,129.73,8804599830,2022_05_11_12_27_31
0.667,0.667,130.397,8804599830,2022_05_11_12_27_31
0.342,0.342,130.739,8804599830,2022_05_11_12_27_31
0.332,0.332,131.071,8804599830,2022_05_11_12_27_31
0.675,0.675,131.746,8804599830,2022_05_11_12_27_31
0.669,0.669,132.415,8804599830,2022_05_11_12_27_31
0.337,0.337,132.752,8804599830,2022_05_11_12_27_31
0.337,0.337,133.089,8804599830,2022_05_11_12_27_31
1.015,1.015,134.104,8804599830,2022_05_11_12_27_31
0.674,0.674,134.778,8804599830,2022_05_11_12_27_31
0.297,0.297,135.075,8804599830,2022_05_11_12_27_31
0.374,0.374,135.449,8804599830,2022_05_11_12_27_31
0.326,0.326,135.775,8804599830,2022_05_11_12_27_31
0.342,0.342,136.117,8804599830,2022_05_11_12_27_31
0.33,0.33,136.447,8804599830,2022_05_11_12_27_31
0.338,0.338,136.785,8804599830,2022_05_11_12_27_31
0.332,0.332,137.117,8804599830,2022_05_11_12_27_31
0.336,0.336,137.453,8804599830,2022_05_11_12_27_31
0.33,0.33,137.78300000000002,8804599830,2022_05_11_12_27_31
0.336,0.336,138.119,8804599830,2022_05_11_12_27_31
0.325,0.325,138.444,8804599830,2022_05_11_12_27_31
0.343,0.343,138.787,8804599830,2022_05_11_12_27_31
0.665,0.665,139.452,8804599830,2022_05_11_12_27_31
0.667,0.667,140.119,8804599830,2022_05_11_12_27_31
0.664,0.664,140.78300000000002,8804599830,2022_05_11_12_27_31
0.666,0.666,141.449,8804599830,2022_05_11_12_27_31
0.329,0.329,141.778,8804599830,2022_05_11_12_27_31
1.004,1.004,142.782,8804599830,2022_05_11_12_27_31
0.326,0.326,143.108,8804599830,2022_05_11_12_27_31
0.331,0.331,143.439,8804599830,2022_05_11_12_27_31
0.313,0.313,143.752,8804599830,2022_05_11_12_27_31
0.685,0.685,144.437,8804599830,2022_05_11_12_27_31
0.664,0.664,145.101,8804599830,2022_05_11_12_27_31
0.33,0.33,145.431,8804599830,2022_05_11_12_27_31
0.336,0.336,145.767,8804599830,2022_05_11_12_27_31
1.327,1.327,147.094,8804599830,2022_05_11_12_27_31
0.331,0.331,147.425,8804599830,2022_05_11_12_27_31
0.333,0.333,147.758,8804599830,2022_05_11_12_27_31
0.333,0.333,148.091,8804599830,2022_05_11_12_27_31
0.329,0.329,148.42000000000002,8804599830,2022_05_11_12_27_31
0.662,0.662,149.082,8804599830,2022_05_11_12_27_31
0.323,0.323,149.405,8804599830,2022_05_11_12_27_31
0.341,0.341,149.746,8804599830,2022_05_11_12_27_31
0.669,0.669,150.415,8804599830,2022_05_11_12_27_31
0.319,0.319,150.734,8804599830,2022_05_11_12_27_31
0.344,0.344,151.078,8804599830,2022_05_11_12_27_31
0.322,0.322,151.4,8804599830,2022_05_11_12_27_31
0.654,0.654,152.054,8804599830,2022_05_11_12_27_31
0.672,0.672,152.726,8804599830,2022_05_11_12_27_31
0.665,0.665,153.391,8804599830,2022_05_11_12_27_31
0.348,0.348,153.739,8804599830,2022_05_11_12_27_31
0.315,0.315,154.054,8804599830,2022_05_11_12_27_31
0.668,0.668,154.722,8804599830,2022_05_11_12_27_31
0.664,0.664,155.386,8804599830,2022_05_11_12_27_31
0.329,0.329,155.715,8804599830,2022_05_11_12_27_31
0.329,0.329,156.044,8804599830,2022_05_11_12_27_31
0.553,0.553,156.597,8804599830,2022_05_11_12_27_31
0.763,0.763,157.36,8804599830,2022_05_11_12_27_31
0.657,0.657,158.017,8804599830,2022_05_11_12_27_31
0.653,0.653,158.67000000000002,8804599830,2022_05_11_12_27_31
0.334,0.334,159.004,8804599830,2022_05_11_12_27_31
0.33,0.33,159.334,8804599830,2022_05_11_12_27_31
0.32,0.32,159.654,8804599830,2022_05_11_12_27_31
0.341,0.341,159.995,8804599830,2022_05_11_12_27_31
0.664,0.664,160.659,8804599830,2022_05_11_12_27_31
0.322,0.322,160.981,8804599830,2022_05_11_12_27_31
2.614,2.614,163.595,8804599830,2022_05_11_12_27_31
0.515,0.515,164.11,8804599830,2022_05_11_12_27_31
0.35,0.35,164.46,8804599830,2022_05_11_12_27_31
1.154,1.154,165.614,8804599830,2022_05_11_12_27_31
0.5,0.5,166.114,8804599830,2022_05_11_12_27_31
0.504,0.504,166.618,8804599830,2022_05_11_12_27_31
0.327,0.327,166.945,8804599830,2022_05_11_12_27_31
0.331,0.331,167.276,8804599830,2022_05_11_12_27_31
0.327,0.327,167.603,8804599830,2022_05_11_12_27_31
0.66,0.66,168.263,8804599830,2022_05_11_12_27_31
1.315,1.315,169.578,8804599830,2022_05_11_12_27_31
0.331,0.331,169.909,8804599830,2022_05_11_12_27_31
0.337,0.337,170.246,8804599830,2022_05_11_12_27_31
0.319,0.319,170.565,8804599830,2022_05_11_12_27_31
0.999,0.999,171.564,8804599830,2022_05_11_12_27_31
0.324,0.324,171.888,8804599830,2022_05_11_12_27_31
0.656,0.656,172.544,8804599830,2022_05_11_12_27_31
0.667,0.667,173.211,8804599830,2022_05_11_12_27_31
0.334,0.334,173.54500000000002,8804599830,2022_05_11_12_27_31
0.326,0.326,173.871,8804599830,2022_05_11_12_27_31
0.332,0.332,174.203,8804599830,2022_05_11_12_27_31
0.657,0.657,174.86,8804599830,2022_05_11_12_27_31
0.66,0.66,175.52,8804599830,2022_05_11_12_27_31
0.978,0.978,176.498,8804599830,2022_05_11_12_27_31
0.662,0.662,177.16,8804599830,2022_05_11_12_27_31
0.982,0.982,178.142,8804599830,2022_05_11_12_27_31
0.332,0.332,178.474,8804599830,2022_05_11_12_27_31
0.658,0.658,179.132,8804599830,2022_05_11_12_27_31
0.33,0.33,179.462,8804599830,2022_05_11_12_27_31
0.66,0.66,180.122,8804599830,2022_05_11_12_27_31
0.328,0.328,180.45000000000002,8804599830,2022_05_11_12_27_31
0.995,0.995,181.445,8804599830,2022_05_11_12_27_31
0.994,0.994,182.439,8804599830,2022_05_11_12_27_31
0.996,0.996,183.435,8804599830,2022_05_11_12_27_31
0.329,0.329,183.764,8804599830,2022_05_11_12_27_31
0.666,0.666,184.43,8804599830,2022_05_11_12_27_31
0.332,0.332,184.762,8804599830,2022_05_11_12_27_31
0.666,0.666,185.428,8804599830,2022_05_11_12_27_31
0.331,0.331,185.75900000000001,8804599830,2022_05_11_12_27_31
0.999,0.999,186.758,8804599830,2022_05_11_12_27_31
0.671,0.671,187.429,8804599830,2022_05_11_12_27_31
0.335,0.335,187.764,8804599830,2022_05_11_12_27_31
1.007,1.007,188.77100000000002,8804599830,2022_05_11_12_27_31
1.005,1.005,189.776,8804599830,2022_05_11_12_27_31
1.011,1.011,190.787,8804599830,2022_05_11_12_27_31
1.009,1.009,191.796,8804599830,2022_05_11_12_27_31
0.334,0.334,192.13,8804599830,2022_05_11_12_27_31
2.034,2.034,194.16400000000002,8804599830,2022_05_11_12_27_31
1.03,1.03,195.19400000000002,8804599830,2022_05_11_12_27_31
0.338,0.338,195.532,8804599830,2022_05_11_12_27_31
1.364,1.364,196.89600000000002,8804599830,2022_05_11_12_27_31
1.022,1.022,197.918,8804599830,2022_05_11_12_27_31
0.689,0.689,198.607,8804599830,2022_05_11_12_27_31
0.336,0.336,198.943,8804599830,2022_05_11_12_27_31
0.69,0.69,199.633,8804599830,2022_05_11_12_27_31
0.338,0.338,199.971,8804599830,2022_05_11_12_27_31
0.701,0.701,200.672,8804599830,2022_05_11_12_27_31
0.348,0.348,201.02,8804599830,2022_05_11_12_27_31
0.695,0.695,201.715,8804599830,2022_05_11_12_27_31
0.438,0.438,202.153,8804599830,2022_05_11_12_27_31
1.999,1.999,204.15200000000002,8804599830,2022_05_11_12_27_31
1.054,1.054,205.206,8804599830,2022_05_11_12_27_31
1.057,1.057,206.263,8804599830,2022_05_11_12_27_31
0.349,0.349,206.612,8804599830,2022_05_11_12_27_31
0.72,0.72,207.332,8804599830,2022_05_11_12_27_31
0.35,0.35,207.68200000000002,8804599830,2022_05_11_12_27_31
1.067,1.067,208.749,8804599830,2022_05_11_12_27_31
1.774,1.774,210.523,8804599830,2022_05_11_12_27_31
1.063,1.063,211.586,8804599830,2022_05_11_12_27_31
0.354,0.354,211.94,8804599830,2022_05_11_12_27_31
0.717,0.717,212.657,8804599830,2022_05_11_12_27_31
1.071,1.071,213.728,8804599830,2022_05_11_12_27_31
0.709,0.709,214.437,8804599830,2022_05_11_12_27_31
0.354,0.354,214.791,8804599830,2022_05_11_12_27_31
0.726,0.726,215.517,8804599830,2022_05_11_12_27_31
0.353,0.353,215.87,8804599830,2022_05_11_12_27_31
0.693,0.693,216.563,8804599830,2022_05_11_12_27_31
0.397,0.397,216.96,8804599830,2022_05_11_12_27_31
1.809,1.809,218.769,8804599830,2022_05_11_12_27_31
0.362,0.362,219.131,8804599830,2022_05_11_12_27_31
0.73,0.73,219.861,8804599830,2022_05_11_12_27_31
0.363,0.363,220.224,8804599830,2022_05_11_12_27_31
0.358,0.358,220.582,8804599830,2022_05_11_12_27_31
0.751,0.751,221.333,8804599830,2022_05_11_12_27_31
0.733,0.733,222.066,8804599830,2022_05_11_12_27_31
0.372,0.372,222.438,8804599830,2022_05_11_12_27_31
1.114,1.114,223.552,8804599830,2022_05_11_12_27_31
1.123,1.123,224.675,8804599830,2022_05_11_12_27_31
0.37,0.37,225.04500000000002,8804599830,2022_05_11_12_27_31
0.388,0.388,225.433,8804599830,2022_05_11_12_27_31
0.368,0.368,225.80100000000002,8804599830,2022_05_11_12_27_31
0.749,0.749,226.55,8804599830,2022_05_11_12_27_31
1.114,1.114,227.66400000000002,8804599830,2022_05_11_12_27_31
0.372,0.372,228.036,8804599830,2022_05_11_12_27_31
0.738,0.738,228.774,8804599830,2022_05_11_12_27_31
1.139,1.139,229.913,8804599830,2022_05_11_12_27_31
0.376,0.376,230.28900000000002,8804599830,2022_05_11_12_27_31
0.754,0.754,231.043,8804599830,2022_05_11_12_27_31
1.537,1.537,232.58,8804599830,2022_05_11_12_27_31
1.539,1.539,234.119,8804599830,2022_05_11_12_27_31
0.78,0.78,234.899,8804599830,2022_05_11_12_27_31
0.388,0.388,235.287,8804599830,2022_05_11_12_27_31
0.386,0.386,235.673,8804599830,2022_05_11_12_27_31
0.394,0.394,236.067,8804599830,2022_05_11_12_27_31
0.372,0.372,236.439,8804599830,2022_05_11_12_27_31
0.395,0.395,236.834,8804599830,2022_05_11_12_27_31
0.384,0.384,237.218,8804599830,2022_05_11_12_27_31
0.383,0.383,237.601,8804599830,2022_05_11_12_27_31
0.378,0.378,237.979,8804599830,2022_05_11_12_27_31
0.774,0.774,238.75300000000001,8804599830,2022_05_11_12_27_31
0.772,0.772,239.525,8804599830,2022_05_11_12_27_31
0.382,0.382,239.907,8804599830,2022_05_11_12_27_31
0.375,0.375,240.282,8804599830,2022_05_11_12_27_31
0.771,0.771,241.053,8804599830,2022_05_11_12_27_31
1.101,1.101,242.154,8804599830,2022_05_11_12_27_31
0.351,0.351,242.505,8804599830,2022_05_11_12_27_31
0.458,0.458,242.963,8804599830,2022_05_11_12_27_31
0.387,0.387,243.35,8804599830,2022_05_11_12_27_31
0.767,0.767,244.117,8804599830,2022_05_11_12_27_31
0.768,0.768,244.885,8804599830,2022_05_11_12_27_31
0.379,0.379,245.264,8804599830,2022_05_11_12_27_31
1.141,1.141,246.405,8804599830,2022_05_11_12_27_31
1.143,1.143,247.548,8804599830,2022_05_11_12_27_31
0.378,0.378,247.92600000000002,8804599830,2022_05_11_12_27_31
0.762,0.762,248.68800000000002,8804599830,2022_05_11_12_27_31
0.387,0.387,249.075,8804599830,2022_05_11_12_27_31
0.381,0.381,249.456,8804599830,2022_05_11_12_27_31
0.379,0.379,249.835,8804599830,2022_05_11_12_27_31
0.38,0.38,250.215,8804599830,2022_05_11_12_27_31
0.763,0.763,250.978,8804599830,2022_05_11_12_27_31
0.384,0.384,251.362,8804599830,2022_05_11_12_27_31
0.334,0.334,251.696,8804599830,2022_05_11_12_27_31
0.419,0.419,252.115,8804599830,2022_05_11_12_27_31
0.387,0.387,252.502,8804599830,2022_05_11_12_27_31
0.764,0.764,253.266,8804599830,2022_05_11_12_27_31
0.361,0.361,253.627,8804599830,2022_05_11_12_27_31
0.401,0.401,254.028,8804599830,2022_05_11_12_27_31
0.38,0.38,254.40800000000002,8804599830,2022_05_11_12_27_31
0.372,0.372,254.78,8804599830,2022_05_11_12_27_31
0.766,0.766,255.546,8804599830,2022_05_11_12_27_31
0.38,0.38,255.92600000000002,8804599830,2022_05_11_12_27_31
0.383,0.383,256.309,8804599830,2022_05_11_12_27_31
0.363,0.363,256.672,8804599830,2022_05_11_12_27_31
0.4,0.4,257.072,8804599830,2022_05_11_12_27_31
0.763,0.763,257.835,8804599830,2022_05_11_12_27_31
1.524,1.524,259.359,8804599830,2022_05_11_12_27_31
0.758,0.758,260.117,8804599830,2022_05_11_12_27_31
0.38,0.38,260.497,8804599830,2022_05_11_12_27_31
0.758,0.758,261.255,8804599830,2022_05_11_12_27_31
0.76,0.76,262.015,8804599830,2022_05_11_12_27_31
0.762,0.762,262.777,8804599830,2022_05_11_12_27_31
1.141,1.141,263.918,8804599830,2022_05_11_12_27_31
0.378,0.378,264.296,8804599830,2022_05_11_12_27_31
0.758,0.758,265.05400000000003,8804599830,2022_05_11_12_27_31
0.761,0.761,265.815,8804599830,2022_05_11_12_27_31
0.38,0.38,266.195,8804599830,2022_05_11_12_27_31
0.759,0.759,266.954,8804599830,2022_05_11_12_27_31
0.376,0.376,267.33,8804599830,2022_05_11_12_27_31
1.136,1.136,268.466,8804599830,2022_05_11_12_27_31
0.756,0.756,269.222,8804599830,2022_05_11_12_27_31
0.378,0.378,269.6,8804599830,2022_05_11_12_27_31
0.756,0.756,270.356,8804599830,2022_05_11_12_27_31
0.755,0.755,271.111,8804599830,2022_05_11_12_27_31
1.129,1.129,272.24,8804599830,2022_05_11_12_27_31
0.757,0.757,272.997,8804599830,2022_05_11_12_27_31
0.374,0.374,273.371,8804599830,2022_05_11_12_27_31
1.129,1.129,274.5,8804599830,2022_05_11_12_27_31
0.753,0.753,275.253,8804599830,2022_05_11_12_27_31
0.751,0.751,276.004,8804599830,2022_05_11_12_27_31
0.379,0.379,276.383,8804599830,2022_05_11_12_27_31
1.133,1.133,277.516,8804599830,2022_05_11_12_27_31
0.752,0.752,278.26800000000003,8804599830,2022_05_11_12_27_31
0.761,0.761,279.029,8804599830,2022_05_11_12_27_31
0.757,0.757,279.786,8804599830,2022_05_11_12_27_31
0.76,0.76,280.546,8804599830,2022_05_11_12_27_31
0.377,0.377,280.923,8804599830,2022_05_11_12_27_31
0.758,0.758,281.681,8804599830,2022_05_11_12_27_31
0.764,0.764,282.445,8804599830,2022_05_11_12_27_31
0.763,0.763,283.208,8804599830,2022_05_11_12_27_31
0.374,0.374,283.582,8804599830,2022_05_11_12_27_31
0.77,0.77,284.352,8804599830,2022_05_11_12_27_31
