time,rr,time_sec,key,time_created
0.543,0.543,35.867,9471445863,2022_08_23_17_26_30
0.515,0.515,36.382,9471445863,2022_08_23_17_26_30
0.538,0.538,36.92,9471445863,2022_08_23_17_26_30
0.535,0.535,37.455,9471445863,2022_08_23_17_26_30
0.525,0.525,37.98,9471445863,2022_08_23_17_26_30
1.598,1.598,39.578,9471445863,2022_08_23_17_26_30
0.542,0.542,40.12,9471445863,2022_08_23_17_26_30
0.524,0.524,40.644,9471445863,2022_08_23_17_26_30
0.543,0.543,41.187,9471445863,2022_08_23_17_26_30
0.515,0.515,41.702,9471445863,2022_08_23_17_26_30
0.557,0.557,42.259,9471445863,2022_08_23_17_26_30
0.525,0.525,42.784,9471445863,2022_08_23_17_26_30
1.63,1.63,44.414,9471445863,2022_08_23_17_26_30
0.551,0.551,44.965,9471445863,2022_08_23_17_26_30
0.529,0.529,45.494,9471445863,2022_08_23_17_26_30
0.547,0.547,46.041000000000004,9471445863,2022_08_23_17_26_30
0.525,0.525,46.566,9471445863,2022_08_23_17_26_30
0.56,0.56,47.126,9471445863,2022_08_23_17_26_30
0.533,0.533,47.659,9471445863,2022_08_23_17_26_30
0.535,0.535,48.194,9471445863,2022_08_23_17_26_30
0.538,0.538,48.732,9471445863,2022_08_23_17_26_30
0.521,0.521,49.253,9471445863,2022_08_23_17_26_30
0.554,0.554,49.807,9471445863,2022_08_23_17_26_30
1.06,1.06,50.867000000000004,9471445863,2022_08_23_17_26_30
0.51,0.51,51.377,9471445863,2022_08_23_17_26_30
1.584,1.584,52.961,9471445863,2022_08_23_17_26_30
0.504,0.504,53.465,9471445863,2022_08_23_17_26_30
0.537,0.537,54.002,9471445863,2022_08_23_17_26_30
0.516,0.516,54.518,9471445863,2022_08_23_17_26_30
0.519,0.519,55.037,9471445863,2022_08_23_17_26_30
1.037,1.037,56.074,9471445863,2022_08_23_17_26_30
0.514,0.514,56.588,9471445863,2022_08_23_17_26_30
0.497,0.497,57.085,9471445863,2022_08_23_17_26_30
0.51,0.51,57.595,9471445863,2022_08_23_17_26_30
0.524,0.524,58.119,9471445863,2022_08_23_17_26_30
0.492,0.492,58.611000000000004,9471445863,2022_08_23_17_26_30
0.52,0.52,59.131,9471445863,2022_08_23_17_26_30
0.483,0.483,59.614000000000004,9471445863,2022_08_23_17_26_30
0.515,0.515,60.129,9471445863,2022_08_23_17_26_30
0.495,0.495,60.624,9471445863,2022_08_23_17_26_30
0.505,0.505,61.129,9471445863,2022_08_23_17_26_30
0.486,0.486,61.615,9471445863,2022_08_23_17_26_30
0.504,0.504,62.119,9471445863,2022_08_23_17_26_30
0.487,0.487,62.606,9471445863,2022_08_23_17_26_30
0.491,0.491,63.097,9471445863,2022_08_23_17_26_30
0.986,0.986,64.083,9471445863,2022_08_23_17_26_30
0.502,0.502,64.58500000000001,9471445863,2022_08_23_17_26_30
0.488,0.488,65.07300000000001,9471445863,2022_08_23_17_26_30
0.491,0.491,65.56400000000001,9471445863,2022_08_23_17_26_30
0.496,0.496,66.06,9471445863,2022_08_23_17_26_30
0.98,0.98,67.04,9471445863,2022_08_23_17_26_30
0.482,0.482,67.522,9471445863,2022_08_23_17_26_30
0.484,0.484,68.006,9471445863,2022_08_23_17_26_30
0.495,0.495,68.501,9471445863,2022_08_23_17_26_30
0.482,0.482,68.983,9471445863,2022_08_23_17_26_30
0.502,0.502,69.485,9471445863,2022_08_23_17_26_30
0.482,0.482,69.967,9471445863,2022_08_23_17_26_30
0.503,0.503,70.47,9471445863,2022_08_23_17_26_30
0.49,0.49,70.96000000000001,9471445863,2022_08_23_17_26_30
0.489,0.489,71.449,9471445863,2022_08_23_17_26_30
0.493,0.493,71.94200000000001,9471445863,2022_08_23_17_26_30
0.494,0.494,72.436,9471445863,2022_08_23_17_26_30
0.495,0.495,72.931,9471445863,2022_08_23_17_26_30
0.479,0.479,73.41,9471445863,2022_08_23_17_26_30
0.51,0.51,73.92,9471445863,2022_08_23_17_26_30
0.975,0.975,74.895,9471445863,2022_08_23_17_26_30
0.491,0.491,75.386,9471445863,2022_08_23_17_26_30
0.984,0.984,76.37,9471445863,2022_08_23_17_26_30
0.481,0.481,76.851,9471445863,2022_08_23_17_26_30
0.496,0.496,77.347,9471445863,2022_08_23_17_26_30
1.456,1.456,78.803,9471445863,2022_08_23_17_26_30
0.48,0.48,79.283,9471445863,2022_08_23_17_26_30
0.487,0.487,79.77,9471445863,2022_08_23_17_26_30
0.484,0.484,80.254,9471445863,2022_08_23_17_26_30
0.496,0.496,80.75,9471445863,2022_08_23_17_26_30
0.479,0.479,81.229,9471445863,2022_08_23_17_26_30
0.482,0.482,81.711,9471445863,2022_08_23_17_26_30
0.504,0.504,82.215,9471445863,2022_08_23_17_26_30
0.476,0.476,82.691,9471445863,2022_08_23_17_26_30
0.492,0.492,83.183,9471445863,2022_08_23_17_26_30
0.486,0.486,83.669,9471445863,2022_08_23_17_26_30
0.983,0.983,84.652,9471445863,2022_08_23_17_26_30
0.476,0.476,85.128,9471445863,2022_08_23_17_26_30
0.488,0.488,85.616,9471445863,2022_08_23_17_26_30
0.484,0.484,86.1,9471445863,2022_08_23_17_26_30
0.475,0.475,86.575,9471445863,2022_08_23_17_26_30
0.484,0.484,87.059,9471445863,2022_08_23_17_26_30
0.483,0.483,87.542,9471445863,2022_08_23_17_26_30
0.472,0.472,88.014,9471445863,2022_08_23_17_26_30
0.973,0.973,88.987,9471445863,2022_08_23_17_26_30
0.473,0.473,89.46,9471445863,2022_08_23_17_26_30
0.489,0.489,89.949,9471445863,2022_08_23_17_26_30
0.479,0.479,90.428,9471445863,2022_08_23_17_26_30
0.488,0.488,90.916,9471445863,2022_08_23_17_26_30
1.449,1.449,92.365,9471445863,2022_08_23_17_26_30
0.469,0.469,92.834,9471445863,2022_08_23_17_26_30
0.964,0.964,93.798,9471445863,2022_08_23_17_26_30
0.983,0.983,94.781,9471445863,2022_08_23_17_26_30
0.981,0.981,95.762,9471445863,2022_08_23_17_26_30
0.478,0.478,96.24,9471445863,2022_08_23_17_26_30
0.979,0.979,97.219,9471445863,2022_08_23_17_26_30
0.978,0.978,98.197,9471445863,2022_08_23_17_26_30
0.486,0.486,98.683,9471445863,2022_08_23_17_26_30
0.501,0.501,99.184,9471445863,2022_08_23_17_26_30
0.479,0.479,99.663,9471445863,2022_08_23_17_26_30
0.494,0.494,100.157,9471445863,2022_08_23_17_26_30
0.487,0.487,100.644,9471445863,2022_08_23_17_26_30
0.483,0.483,101.127,9471445863,2022_08_23_17_26_30
0.513,0.513,101.64,9471445863,2022_08_23_17_26_30
0.477,0.477,102.117,9471445863,2022_08_23_17_26_30
0.491,0.491,102.608,9471445863,2022_08_23_17_26_30
0.485,0.485,103.093,9471445863,2022_08_23_17_26_30
0.492,0.492,103.585,9471445863,2022_08_23_17_26_30
0.493,0.493,104.078,9471445863,2022_08_23_17_26_30
0.479,0.479,104.557,9471445863,2022_08_23_17_26_30
0.509,0.509,105.066,9471445863,2022_08_23_17_26_30
0.477,0.477,105.543,9471445863,2022_08_23_17_26_30
0.483,0.483,106.026,9471445863,2022_08_23_17_26_30
0.502,0.502,106.528,9471445863,2022_08_23_17_26_30
0.981,0.981,107.509,9471445863,2022_08_23_17_26_30
0.478,0.478,107.987,9471445863,2022_08_23_17_26_30
0.49,0.49,108.477,9471445863,2022_08_23_17_26_30
0.486,0.486,108.963,9471445863,2022_08_23_17_26_30
0.477,0.477,109.44,9471445863,2022_08_23_17_26_30
0.509,0.509,109.949,9471445863,2022_08_23_17_26_30
0.482,0.482,110.431,9471445863,2022_08_23_17_26_30
0.485,0.485,110.916,9471445863,2022_08_23_17_26_30
0.491,0.491,111.407,9471445863,2022_08_23_17_26_30
0.994,0.994,112.401,9471445863,2022_08_23_17_26_30
0.482,0.482,112.883,9471445863,2022_08_23_17_26_30
0.509,0.509,113.392,9471445863,2022_08_23_17_26_30
0.487,0.487,113.879,9471445863,2022_08_23_17_26_30
0.494,0.494,114.373,9471445863,2022_08_23_17_26_30
0.522,0.522,114.895,9471445863,2022_08_23_17_26_30
1.01,1.01,115.905,9471445863,2022_08_23_17_26_30
0.492,0.492,116.397,9471445863,2022_08_23_17_26_30
0.51,0.51,116.907,9471445863,2022_08_23_17_26_30
0.491,0.491,117.398,9471445863,2022_08_23_17_26_30
1.018,1.018,118.416,9471445863,2022_08_23_17_26_30
0.491,0.491,118.907,9471445863,2022_08_23_17_26_30
0.519,0.519,119.426,9471445863,2022_08_23_17_26_30
0.495,0.495,119.921,9471445863,2022_08_23_17_26_30
0.526,0.526,120.447,9471445863,2022_08_23_17_26_30
0.496,0.496,120.943,9471445863,2022_08_23_17_26_30
0.518,0.518,121.461,9471445863,2022_08_23_17_26_30
0.499,0.499,121.96,9471445863,2022_08_23_17_26_30
0.517,0.517,122.477,9471445863,2022_08_23_17_26_30
0.504,0.504,122.981,9471445863,2022_08_23_17_26_30
0.501,0.501,123.482,9471445863,2022_08_23_17_26_30
0.52,0.52,124.002,9471445863,2022_08_23_17_26_30
0.505,0.505,124.507,9471445863,2022_08_23_17_26_30
0.502,0.502,125.009,9471445863,2022_08_23_17_26_30
0.484,0.484,125.493,9471445863,2022_08_23_17_26_30
0.523,0.523,126.016,9471445863,2022_08_23_17_26_30
0.486,0.486,126.502,9471445863,2022_08_23_17_26_30
0.505,0.505,127.007,9471445863,2022_08_23_17_26_30
0.494,0.494,127.501,9471445863,2022_08_23_17_26_30
0.501,0.501,128.002,9471445863,2022_08_23_17_26_30
0.503,0.503,128.505,9471445863,2022_08_23_17_26_30
0.485,0.485,128.99,9471445863,2022_08_23_17_26_30
0.51,0.51,129.5,9471445863,2022_08_23_17_26_30
0.492,0.492,129.992,9471445863,2022_08_23_17_26_30
0.503,0.503,130.495,9471445863,2022_08_23_17_26_30
0.492,0.492,130.987,9471445863,2022_08_23_17_26_30
0.505,0.505,131.492,9471445863,2022_08_23_17_26_30
0.5,0.5,131.992,9471445863,2022_08_23_17_26_30
0.496,0.496,132.488,9471445863,2022_08_23_17_26_30
0.524,0.524,133.012,9471445863,2022_08_23_17_26_30
0.488,0.488,133.5,9471445863,2022_08_23_17_26_30
0.51,0.51,134.01,9471445863,2022_08_23_17_26_30
0.5,0.5,134.51,9471445863,2022_08_23_17_26_30
0.509,0.509,135.019,9471445863,2022_08_23_17_26_30
0.505,0.505,135.524,9471445863,2022_08_23_17_26_30
0.486,0.486,136.01,9471445863,2022_08_23_17_26_30
0.517,0.517,136.527,9471445863,2022_08_23_17_26_30
0.494,0.494,137.021,9471445863,2022_08_23_17_26_30
0.503,0.503,137.524,9471445863,2022_08_23_17_26_30
0.495,0.495,138.019,9471445863,2022_08_23_17_26_30
0.507,0.507,138.526,9471445863,2022_08_23_17_26_30
0.501,0.501,139.027,9471445863,2022_08_23_17_26_30
0.489,0.489,139.516,9471445863,2022_08_23_17_26_30
0.52,0.52,140.036,9471445863,2022_08_23_17_26_30
0.486,0.486,140.522,9471445863,2022_08_23_17_26_30
0.487,0.487,141.009,9471445863,2022_08_23_17_26_30
0.505,0.505,141.514,9471445863,2022_08_23_17_26_30
0.997,0.997,142.511,9471445863,2022_08_23_17_26_30
0.486,0.486,142.997,9471445863,2022_08_23_17_26_30
1.988,1.988,144.985,9471445863,2022_08_23_17_26_30
0.494,0.494,145.479,9471445863,2022_08_23_17_26_30
0.516,0.516,145.995,9471445863,2022_08_23_17_26_30
0.496,0.496,146.491,9471445863,2022_08_23_17_26_30
1.022,1.022,147.513,9471445863,2022_08_23_17_26_30
0.513,0.513,148.026,9471445863,2022_08_23_17_26_30
0.505,0.505,148.531,9471445863,2022_08_23_17_26_30
0.511,0.511,149.042,9471445863,2022_08_23_17_26_30
0.508,0.508,149.55,9471445863,2022_08_23_17_26_30
0.496,0.496,150.046,9471445863,2022_08_23_17_26_30
0.527,0.527,150.573,9471445863,2022_08_23_17_26_30
0.49,0.49,151.063,9471445863,2022_08_23_17_26_30
0.518,0.518,151.581,9471445863,2022_08_23_17_26_30
0.489,0.489,152.07,9471445863,2022_08_23_17_26_30
0.51,0.51,152.58,9471445863,2022_08_23_17_26_30
0.501,0.501,153.081,9471445863,2022_08_23_17_26_30
0.496,0.496,153.577,9471445863,2022_08_23_17_26_30
0.512,0.512,154.089,9471445863,2022_08_23_17_26_30
1.008,1.008,155.097,9471445863,2022_08_23_17_26_30
0.488,0.488,155.585,9471445863,2022_08_23_17_26_30
0.509,0.509,156.094,9471445863,2022_08_23_17_26_30
0.495,0.495,156.589,9471445863,2022_08_23_17_26_30
0.505,0.505,157.094,9471445863,2022_08_23_17_26_30
0.495,0.495,157.589,9471445863,2022_08_23_17_26_30
0.511,0.511,158.1,9471445863,2022_08_23_17_26_30
0.499,0.499,158.599,9471445863,2022_08_23_17_26_30
0.495,0.495,159.094,9471445863,2022_08_23_17_26_30
0.524,0.524,159.618,9471445863,2022_08_23_17_26_30
0.486,0.486,160.104,9471445863,2022_08_23_17_26_30
0.52,0.52,160.624,9471445863,2022_08_23_17_26_30
0.488,0.488,161.112,9471445863,2022_08_23_17_26_30
0.513,0.513,161.625,9471445863,2022_08_23_17_26_30
0.5,0.5,162.125,9471445863,2022_08_23_17_26_30
0.509,0.509,162.634,9471445863,2022_08_23_17_26_30
0.497,0.497,163.131,9471445863,2022_08_23_17_26_30
0.507,0.507,163.638,9471445863,2022_08_23_17_26_30
0.503,0.503,164.141,9471445863,2022_08_23_17_26_30
0.49,0.49,164.631,9471445863,2022_08_23_17_26_30
0.515,0.515,165.146,9471445863,2022_08_23_17_26_30
1.016,1.016,166.162,9471445863,2022_08_23_17_26_30
0.487,0.487,166.649,9471445863,2022_08_23_17_26_30
0.529,0.529,167.178,9471445863,2022_08_23_17_26_30
0.488,0.488,167.666,9471445863,2022_08_23_17_26_30
0.515,0.515,168.181,9471445863,2022_08_23_17_26_30
0.495,0.495,168.676,9471445863,2022_08_23_17_26_30
0.504,0.504,169.18,9471445863,2022_08_23_17_26_30
0.504,0.504,169.684,9471445863,2022_08_23_17_26_30
0.492,0.492,170.176,9471445863,2022_08_23_17_26_30
0.519,0.519,170.695,9471445863,2022_08_23_17_26_30
0.492,0.492,171.187,9471445863,2022_08_23_17_26_30
0.515,0.515,171.702,9471445863,2022_08_23_17_26_30
0.486,0.486,172.188,9471445863,2022_08_23_17_26_30
0.51,0.51,172.698,9471445863,2022_08_23_17_26_30
0.489,0.489,173.187,9471445863,2022_08_23_17_26_30
0.505,0.505,173.692,9471445863,2022_08_23_17_26_30
0.497,0.497,174.189,9471445863,2022_08_23_17_26_30
0.999,0.999,175.188,9471445863,2022_08_23_17_26_30
0.48,0.48,175.668,9471445863,2022_08_23_17_26_30
0.51,0.51,176.178,9471445863,2022_08_23_17_26_30
0.49,0.49,176.668,9471445863,2022_08_23_17_26_30
0.508,0.508,177.176,9471445863,2022_08_23_17_26_30
0.483,0.483,177.659,9471445863,2022_08_23_17_26_30
0.506,0.506,178.165,9471445863,2022_08_23_17_26_30
0.497,0.497,178.662,9471445863,2022_08_23_17_26_30
0.504,0.504,179.166,9471445863,2022_08_23_17_26_30
0.5,0.5,179.666,9471445863,2022_08_23_17_26_30
1.013,1.013,180.679,9471445863,2022_08_23_17_26_30
0.48,0.48,181.159,9471445863,2022_08_23_17_26_30
0.513,0.513,181.672,9471445863,2022_08_23_17_26_30
0.489,0.489,182.161,9471445863,2022_08_23_17_26_30
0.496,0.496,182.657,9471445863,2022_08_23_17_26_30
0.492,0.492,183.149,9471445863,2022_08_23_17_26_30
0.501,0.501,183.65,9471445863,2022_08_23_17_26_30
0.5,0.5,184.15,9471445863,2022_08_23_17_26_30
1.004,1.004,185.154,9471445863,2022_08_23_17_26_30
0.491,0.491,185.645,9471445863,2022_08_23_17_26_30
0.502,0.502,186.147,9471445863,2022_08_23_17_26_30
0.5,0.5,186.647,9471445863,2022_08_23_17_26_30
0.51,0.51,187.157,9471445863,2022_08_23_17_26_30
0.5,0.5,187.657,9471445863,2022_08_23_17_26_30
0.499,0.499,188.156,9471445863,2022_08_23_17_26_30
0.524,0.524,188.68,9471445863,2022_08_23_17_26_30
0.488,0.488,189.168,9471445863,2022_08_23_17_26_30
0.517,0.517,189.685,9471445863,2022_08_23_17_26_30
0.486,0.486,190.171,9471445863,2022_08_23_17_26_30
0.516,0.516,190.687,9471445863,2022_08_23_17_26_30
0.495,0.495,191.182,9471445863,2022_08_23_17_26_30
0.513,0.513,191.695,9471445863,2022_08_23_17_26_30
0.486,0.486,192.181,9471445863,2022_08_23_17_26_30
0.519,0.519,192.7,9471445863,2022_08_23_17_26_30
0.488,0.488,193.188,9471445863,2022_08_23_17_26_30
0.504,0.504,193.692,9471445863,2022_08_23_17_26_30
0.491,0.491,194.183,9471445863,2022_08_23_17_26_30
0.501,0.501,194.684,9471445863,2022_08_23_17_26_30
0.501,0.501,195.185,9471445863,2022_08_23_17_26_30
0.481,0.481,195.666,9471445863,2022_08_23_17_26_30
0.511,0.511,196.177,9471445863,2022_08_23_17_26_30
0.489,0.489,196.666,9471445863,2022_08_23_17_26_30
0.502,0.502,197.168,9471445863,2022_08_23_17_26_30
0.491,0.491,197.659,9471445863,2022_08_23_17_26_30
0.506,0.506,198.165,9471445863,2022_08_23_17_26_30
0.496,0.496,198.661,9471445863,2022_08_23_17_26_30
0.495,0.495,199.156,9471445863,2022_08_23_17_26_30
0.524,0.524,199.68,9471445863,2022_08_23_17_26_30
0.485,0.485,200.165,9471445863,2022_08_23_17_26_30
0.517,0.517,200.682,9471445863,2022_08_23_17_26_30
0.488,0.488,201.17,9471445863,2022_08_23_17_26_30
0.509,0.509,201.679,9471445863,2022_08_23_17_26_30
0.494,0.494,202.173,9471445863,2022_08_23_17_26_30
0.494,0.494,202.667,9471445863,2022_08_23_17_26_30
0.512,0.512,203.179,9471445863,2022_08_23_17_26_30
0.489,0.489,203.668,9471445863,2022_08_23_17_26_30
0.52,0.52,204.188,9471445863,2022_08_23_17_26_30
0.495,0.495,204.683,9471445863,2022_08_23_17_26_30
0.513,0.513,205.196,9471445863,2022_08_23_17_26_30
0.499,0.499,205.695,9471445863,2022_08_23_17_26_30
0.5,0.5,206.195,9471445863,2022_08_23_17_26_30
0.526,0.526,206.721,9471445863,2022_08_23_17_26_30
1.019,1.019,207.74,9471445863,2022_08_23_17_26_30
0.488,0.488,208.228,9471445863,2022_08_23_17_26_30
0.54,0.54,208.768,9471445863,2022_08_23_17_26_30
0.508,0.508,209.276,9471445863,2022_08_23_17_26_30
0.536,0.536,209.812,9471445863,2022_08_23_17_26_30
0.51,0.51,210.322,9471445863,2022_08_23_17_26_30
0.53,0.53,210.852,9471445863,2022_08_23_17_26_30
0.505,0.505,211.357,9471445863,2022_08_23_17_26_30
0.511,0.511,211.868,9471445863,2022_08_23_17_26_30
0.515,0.515,212.383,9471445863,2022_08_23_17_26_30
1.025,1.025,213.408,9471445863,2022_08_23_17_26_30
0.5,0.5,213.908,9471445863,2022_08_23_17_26_30
0.533,0.533,214.441,9471445863,2022_08_23_17_26_30
0.499,0.499,214.94,9471445863,2022_08_23_17_26_30
0.525,0.525,215.465,9471445863,2022_08_23_17_26_30
0.512,0.512,215.977,9471445863,2022_08_23_17_26_30
0.522,0.522,216.499,9471445863,2022_08_23_17_26_30
0.518,0.518,217.017,9471445863,2022_08_23_17_26_30
0.531,0.531,217.548,9471445863,2022_08_23_17_26_30
0.526,0.526,218.074,9471445863,2022_08_23_17_26_30
1.09,1.09,219.164,9471445863,2022_08_23_17_26_30
0.537,0.537,219.701,9471445863,2022_08_23_17_26_30
0.547,0.547,220.248,9471445863,2022_08_23_17_26_30
0.548,0.548,220.796,9471445863,2022_08_23_17_26_30
1.113,1.113,221.909,9471445863,2022_08_23_17_26_30
0.577,0.577,222.486,9471445863,2022_08_23_17_26_30
0.568,0.568,223.054,9471445863,2022_08_23_17_26_30
0.539,0.539,223.593,9471445863,2022_08_23_17_26_30
0.557,0.557,224.15,9471445863,2022_08_23_17_26_30
0.517,0.517,224.667,9471445863,2022_08_23_17_26_30
0.549,0.549,225.216,9471445863,2022_08_23_17_26_30
1.065,1.065,226.281,9471445863,2022_08_23_17_26_30
0.553,0.553,226.834,9471445863,2022_08_23_17_26_30
1.078,1.078,227.912,9471445863,2022_08_23_17_26_30
0.541,0.541,228.453,9471445863,2022_08_23_17_26_30
0.564,0.564,229.017,9471445863,2022_08_23_17_26_30
0.546,0.546,229.563,9471445863,2022_08_23_17_26_30
0.574,0.574,230.137,9471445863,2022_08_23_17_26_30
0.562,0.562,230.699,9471445863,2022_08_23_17_26_30
0.553,0.553,231.252,9471445863,2022_08_23_17_26_30
0.579,0.579,231.831,9471445863,2022_08_23_17_26_30
0.558,0.558,232.389,9471445863,2022_08_23_17_26_30
0.594,0.594,232.983,9471445863,2022_08_23_17_26_30
1.164,1.164,234.147,9471445863,2022_08_23_17_26_30
0.548,0.548,234.695,9471445863,2022_08_23_17_26_30
0.548,0.548,235.243,9471445863,2022_08_23_17_26_30
0.559,0.559,235.802,9471445863,2022_08_23_17_26_30
0.512,0.512,236.314,9471445863,2022_08_23_17_26_30
0.545,0.545,236.859,9471445863,2022_08_23_17_26_30
1.041,1.041,237.9,9471445863,2022_08_23_17_26_30
0.517,0.517,238.417,9471445863,2022_08_23_17_26_30
0.537,0.537,238.954,9471445863,2022_08_23_17_26_30
1.043,1.043,239.997,9471445863,2022_08_23_17_26_30
0.501,0.501,240.498,9471445863,2022_08_23_17_26_30
0.525,0.525,241.023,9471445863,2022_08_23_17_26_30
1.029,1.029,242.052,9471445863,2022_08_23_17_26_30
0.519,0.519,242.571,9471445863,2022_08_23_17_26_30
0.514,0.514,243.085,9471445863,2022_08_23_17_26_30
0.508,0.508,243.593,9471445863,2022_08_23_17_26_30
0.515,0.515,244.108,9471445863,2022_08_23_17_26_30
0.494,0.494,244.602,9471445863,2022_08_23_17_26_30
1.531,1.531,246.133,9471445863,2022_08_23_17_26_30
0.483,0.483,246.616,9471445863,2022_08_23_17_26_30
0.523,0.523,247.139,9471445863,2022_08_23_17_26_30
0.485,0.485,247.624,9471445863,2022_08_23_17_26_30
0.506,0.506,248.13,9471445863,2022_08_23_17_26_30
0.488,0.488,248.618,9471445863,2022_08_23_17_26_30
0.504,0.504,249.122,9471445863,2022_08_23_17_26_30
0.493,0.493,249.615,9471445863,2022_08_23_17_26_30
0.479,0.479,250.094,9471445863,2022_08_23_17_26_30
0.512,0.512,250.606,9471445863,2022_08_23_17_26_30
0.476,0.476,251.082,9471445863,2022_08_23_17_26_30
0.494,0.494,251.576,9471445863,2022_08_23_17_26_30
0.474,0.474,252.05,9471445863,2022_08_23_17_26_30
0.495,0.495,252.545,9471445863,2022_08_23_17_26_30
0.495,0.495,253.04,9471445863,2022_08_23_17_26_30
1.445,1.445,254.485,9471445863,2022_08_23_17_26_30
0.469,0.469,254.954,9471445863,2022_08_23_17_26_30
0.503,0.503,255.457,9471445863,2022_08_23_17_26_30
0.473,0.473,255.93,9471445863,2022_08_23_17_26_30
0.465,0.465,256.395,9471445863,2022_08_23_17_26_30
0.969,0.969,257.364,9471445863,2022_08_23_17_26_30
0.472,0.472,257.836,9471445863,2022_08_23_17_26_30
0.483,0.483,258.319,9471445863,2022_08_23_17_26_30
0.468,0.468,258.787,9471445863,2022_08_23_17_26_30
0.485,0.485,259.272,9471445863,2022_08_23_17_26_30
0.48,0.48,259.752,9471445863,2022_08_23_17_26_30
0.959,0.959,260.711,9471445863,2022_08_23_17_26_30
0.462,0.462,261.173,9471445863,2022_08_23_17_26_30
0.479,0.479,261.652,9471445863,2022_08_23_17_26_30
0.479,0.479,262.13100000000003,9471445863,2022_08_23_17_26_30
0.463,0.463,262.594,9471445863,2022_08_23_17_26_30
0.954,0.954,263.548,9471445863,2022_08_23_17_26_30
0.459,0.459,264.007,9471445863,2022_08_23_17_26_30
0.949,0.949,264.956,9471445863,2022_08_23_17_26_30
0.459,0.459,265.415,9471445863,2022_08_23_17_26_30
0.945,0.945,266.36,9471445863,2022_08_23_17_26_30
0.457,0.457,266.817,9471445863,2022_08_23_17_26_30
0.942,0.942,267.759,9471445863,2022_08_23_17_26_30
0.456,0.456,268.215,9471445863,2022_08_23_17_26_30
0.937,0.937,269.152,9471445863,2022_08_23_17_26_30
0.464,0.464,269.616,9471445863,2022_08_23_17_26_30
0.929,0.929,270.545,9471445863,2022_08_23_17_26_30
0.464,0.464,271.009,9471445863,2022_08_23_17_26_30
1.392,1.392,272.401,9471445863,2022_08_23_17_26_30
1.386,1.386,273.787,9471445863,2022_08_23_17_26_30
0.896,0.896,274.683,9471445863,2022_08_23_17_26_30
0.48,0.48,275.163,9471445863,2022_08_23_17_26_30
0.444,0.444,275.607,9471445863,2022_08_23_17_26_30
0.449,0.449,276.056,9471445863,2022_08_23_17_26_30
0.474,0.474,276.53,9471445863,2022_08_23_17_26_30
0.453,0.453,276.983,9471445863,2022_08_23_17_26_30
