time,rr,time_sec,key,time_created
0.675,0.675,110.03399999999999,7958949092,2021_12_13_18_38_08
0.68,0.68,110.714,7958949092,2021_12_13_18_38_08
0.683,0.683,111.39699999999999,7958949092,2021_12_13_18_38_08
0.677,0.677,112.074,7958949092,2021_12_13_18_38_08
0.68,0.68,112.754,7958949092,2021_12_13_18_38_08
0.694,0.694,113.448,7958949092,2021_12_13_18_38_08
0.695,0.695,114.143,7958949092,2021_12_13_18_38_08
0.67,0.67,114.813,7958949092,2021_12_13_18_38_08
0.704,0.704,115.517,7958949092,2021_12_13_18_38_08
0.709,0.709,116.226,7958949092,2021_12_13_18_38_08
0.692,0.692,116.91799999999999,7958949092,2021_12_13_18_38_08
0.701,0.701,117.619,7958949092,2021_12_13_18_38_08
0.709,0.709,118.328,7958949092,2021_12_13_18_38_08
0.701,0.701,119.029,7958949092,2021_12_13_18_38_08
0.679,0.679,119.708,7958949092,2021_12_13_18_38_08
0.692,0.692,120.39999999999999,7958949092,2021_12_13_18_38_08
0.684,0.684,121.084,7958949092,2021_12_13_18_38_08
0.671,0.671,121.755,7958949092,2021_12_13_18_38_08
0.682,0.682,122.437,7958949092,2021_12_13_18_38_08
0.687,0.687,123.124,7958949092,2021_12_13_18_38_08
0.68,0.68,123.804,7958949092,2021_12_13_18_38_08
0.688,0.688,124.492,7958949092,2021_12_13_18_38_08
0.689,0.689,125.181,7958949092,2021_12_13_18_38_08
0.679,0.679,125.86,7958949092,2021_12_13_18_38_08
0.677,0.677,126.53699999999999,7958949092,2021_12_13_18_38_08
0.688,0.688,127.225,7958949092,2021_12_13_18_38_08
0.674,0.674,127.899,7958949092,2021_12_13_18_38_08
0.661,0.661,128.56,7958949092,2021_12_13_18_38_08
0.672,0.672,129.232,7958949092,2021_12_13_18_38_08
0.681,0.681,129.913,7958949092,2021_12_13_18_38_08
0.696,0.696,130.609,7958949092,2021_12_13_18_38_08
0.684,0.684,131.293,7958949092,2021_12_13_18_38_08
0.684,0.684,131.977,7958949092,2021_12_13_18_38_08
0.695,0.695,132.672,7958949092,2021_12_13_18_38_08
0.707,0.707,133.379,7958949092,2021_12_13_18_38_08
0.719,0.719,134.09799999999998,7958949092,2021_12_13_18_38_08
0.712,0.712,134.81,7958949092,2021_12_13_18_38_08
0.688,0.688,135.498,7958949092,2021_12_13_18_38_08
0.696,0.696,136.194,7958949092,2021_12_13_18_38_08
0.702,0.702,136.896,7958949092,2021_12_13_18_38_08
0.693,0.693,137.589,7958949092,2021_12_13_18_38_08
0.689,0.689,138.278,7958949092,2021_12_13_18_38_08
0.703,0.703,138.981,7958949092,2021_12_13_18_38_08
0.693,0.693,139.674,7958949092,2021_12_13_18_38_08
0.679,0.679,140.353,7958949092,2021_12_13_18_38_08
0.691,0.691,141.044,7958949092,2021_12_13_18_38_08
0.696,0.696,141.74,7958949092,2021_12_13_18_38_08
0.686,0.686,142.426,7958949092,2021_12_13_18_38_08
0.676,0.676,143.102,7958949092,2021_12_13_18_38_08
0.691,0.691,143.793,7958949092,2021_12_13_18_38_08
0.696,0.696,144.489,7958949092,2021_12_13_18_38_08
0.699,0.699,145.188,7958949092,2021_12_13_18_38_08
0.697,0.697,145.885,7958949092,2021_12_13_18_38_08
0.716,0.716,146.601,7958949092,2021_12_13_18_38_08
0.72,0.72,147.321,7958949092,2021_12_13_18_38_08
0.707,0.707,148.028,7958949092,2021_12_13_18_38_08
0.713,0.713,148.74099999999999,7958949092,2021_12_13_18_38_08
0.72,0.72,149.46099999999998,7958949092,2021_12_13_18_38_08
0.694,0.694,150.155,7958949092,2021_12_13_18_38_08
0.716,0.716,150.871,7958949092,2021_12_13_18_38_08
0.722,0.722,151.593,7958949092,2021_12_13_18_38_08
0.693,0.693,152.286,7958949092,2021_12_13_18_38_08
0.708,0.708,152.994,7958949092,2021_12_13_18_38_08
0.719,0.719,153.713,7958949092,2021_12_13_18_38_08
0.703,0.703,154.416,7958949092,2021_12_13_18_38_08
0.727,0.727,155.143,7958949092,2021_12_13_18_38_08
0.731,0.731,155.874,7958949092,2021_12_13_18_38_08
0.713,0.713,156.587,7958949092,2021_12_13_18_38_08
0.728,0.728,157.315,7958949092,2021_12_13_18_38_08
0.732,0.732,158.047,7958949092,2021_12_13_18_38_08
0.7,0.7,158.74699999999999,7958949092,2021_12_13_18_38_08
0.712,0.712,159.459,7958949092,2021_12_13_18_38_08
0.717,0.717,160.176,7958949092,2021_12_13_18_38_08
0.726,0.726,160.902,7958949092,2021_12_13_18_38_08
0.711,0.711,161.613,7958949092,2021_12_13_18_38_08
0.731,0.731,162.344,7958949092,2021_12_13_18_38_08
0.723,0.723,163.067,7958949092,2021_12_13_18_38_08
0.707,0.707,163.774,7958949092,2021_12_13_18_38_08
0.721,0.721,164.495,7958949092,2021_12_13_18_38_08
0.723,0.723,165.218,7958949092,2021_12_13_18_38_08
0.697,0.697,165.915,7958949092,2021_12_13_18_38_08
0.711,0.711,166.626,7958949092,2021_12_13_18_38_08
0.708,0.708,167.334,7958949092,2021_12_13_18_38_08
0.688,0.688,168.022,7958949092,2021_12_13_18_38_08
0.69,0.69,168.712,7958949092,2021_12_13_18_38_08
0.687,0.687,169.399,7958949092,2021_12_13_18_38_08
0.669,0.669,170.06799999999998,7958949092,2021_12_13_18_38_08
0.674,0.674,170.742,7958949092,2021_12_13_18_38_08
0.681,0.681,171.423,7958949092,2021_12_13_18_38_08
0.679,0.679,172.102,7958949092,2021_12_13_18_38_08
0.665,0.665,172.767,7958949092,2021_12_13_18_38_08
0.667,0.667,173.434,7958949092,2021_12_13_18_38_08
0.676,0.676,174.10999999999999,7958949092,2021_12_13_18_38_08
0.678,0.678,174.788,7958949092,2021_12_13_18_38_08
0.665,0.665,175.453,7958949092,2021_12_13_18_38_08
0.681,0.681,176.134,7958949092,2021_12_13_18_38_08
0.697,0.697,176.831,7958949092,2021_12_13_18_38_08
0.688,0.688,177.519,7958949092,2021_12_13_18_38_08
0.687,0.687,178.206,7958949092,2021_12_13_18_38_08
0.691,0.691,178.897,7958949092,2021_12_13_18_38_08
0.694,0.694,179.591,7958949092,2021_12_13_18_38_08
0.679,0.679,180.27,7958949092,2021_12_13_18_38_08
0.69,0.69,180.96,7958949092,2021_12_13_18_38_08
0.681,0.681,181.641,7958949092,2021_12_13_18_38_08
0.667,0.667,182.308,7958949092,2021_12_13_18_38_08
0.672,0.672,182.98,7958949092,2021_12_13_18_38_08
0.668,0.668,183.648,7958949092,2021_12_13_18_38_08
0.675,0.675,184.323,7958949092,2021_12_13_18_38_08
0.662,0.662,184.98499999999999,7958949092,2021_12_13_18_38_08
0.647,0.647,185.632,7958949092,2021_12_13_18_38_08
0.654,0.654,186.286,7958949092,2021_12_13_18_38_08
0.647,0.647,186.933,7958949092,2021_12_13_18_38_08
0.62,0.62,187.553,7958949092,2021_12_13_18_38_08
1.259,1.259,188.81199999999998,7958949092,2021_12_13_18_38_08
0.649,0.649,189.46099999999998,7958949092,2021_12_13_18_38_08
0.655,0.655,190.11599999999999,7958949092,2021_12_13_18_38_08
0.659,0.659,190.775,7958949092,2021_12_13_18_38_08
0.655,0.655,191.43,7958949092,2021_12_13_18_38_08
0.674,0.674,192.10399999999998,7958949092,2021_12_13_18_38_08
0.677,0.677,192.781,7958949092,2021_12_13_18_38_08
0.664,0.664,193.445,7958949092,2021_12_13_18_38_08
0.673,0.673,194.118,7958949092,2021_12_13_18_38_08
0.667,0.667,194.785,7958949092,2021_12_13_18_38_08
0.634,0.634,195.419,7958949092,2021_12_13_18_38_08
0.662,0.662,196.081,7958949092,2021_12_13_18_38_08
0.648,0.648,196.72899999999998,7958949092,2021_12_13_18_38_08
0.627,0.627,197.356,7958949092,2021_12_13_18_38_08
0.65,0.65,198.006,7958949092,2021_12_13_18_38_08
0.646,0.646,198.652,7958949092,2021_12_13_18_38_08
0.638,0.638,199.29,7958949092,2021_12_13_18_38_08
0.631,0.631,199.921,7958949092,2021_12_13_18_38_08
0.643,0.643,200.564,7958949092,2021_12_13_18_38_08
0.645,0.645,201.209,7958949092,2021_12_13_18_38_08
0.647,0.647,201.856,7958949092,2021_12_13_18_38_08
0.635,0.635,202.49099999999999,7958949092,2021_12_13_18_38_08
0.644,0.644,203.135,7958949092,2021_12_13_18_38_08
0.641,0.641,203.776,7958949092,2021_12_13_18_38_08
0.631,0.631,204.407,7958949092,2021_12_13_18_38_08
0.64,0.64,205.047,7958949092,2021_12_13_18_38_08
0.64,0.64,205.687,7958949092,2021_12_13_18_38_08
0.634,0.634,206.321,7958949092,2021_12_13_18_38_08
0.646,0.646,206.96699999999998,7958949092,2021_12_13_18_38_08
0.645,0.645,207.612,7958949092,2021_12_13_18_38_08
1.254,1.254,208.86599999999999,7958949092,2021_12_13_18_38_08
0.65,0.65,209.516,7958949092,2021_12_13_18_38_08
0.645,0.645,210.161,7958949092,2021_12_13_18_38_08
0.631,0.631,210.792,7958949092,2021_12_13_18_38_08
0.628,0.628,211.42,7958949092,2021_12_13_18_38_08
0.642,0.642,212.062,7958949092,2021_12_13_18_38_08
0.634,0.634,212.696,7958949092,2021_12_13_18_38_08
0.627,0.627,213.323,7958949092,2021_12_13_18_38_08
0.603,0.603,213.926,7958949092,2021_12_13_18_38_08
0.627,0.627,214.553,7958949092,2021_12_13_18_38_08
0.602,0.602,215.155,7958949092,2021_12_13_18_38_08
0.591,0.591,215.746,7958949092,2021_12_13_18_38_08
0.609,0.609,216.355,7958949092,2021_12_13_18_38_08
0.598,0.598,216.953,7958949092,2021_12_13_18_38_08
0.585,0.585,217.538,7958949092,2021_12_13_18_38_08
0.587,0.587,218.125,7958949092,2021_12_13_18_38_08
0.603,0.603,218.728,7958949092,2021_12_13_18_38_08
0.593,0.593,219.321,7958949092,2021_12_13_18_38_08
0.584,0.584,219.905,7958949092,2021_12_13_18_38_08
0.605,0.605,220.51,7958949092,2021_12_13_18_38_08
0.603,0.603,221.113,7958949092,2021_12_13_18_38_08
0.601,0.601,221.714,7958949092,2021_12_13_18_38_08
0.593,0.593,222.307,7958949092,2021_12_13_18_38_08
0.609,0.609,222.916,7958949092,2021_12_13_18_38_08
0.604,0.604,223.52,7958949092,2021_12_13_18_38_08
0.602,0.602,224.12199999999999,7958949092,2021_12_13_18_38_08
0.586,0.586,224.708,7958949092,2021_12_13_18_38_08
0.604,0.604,225.312,7958949092,2021_12_13_18_38_08
0.604,0.604,225.916,7958949092,2021_12_13_18_38_08
0.601,0.601,226.517,7958949092,2021_12_13_18_38_08
0.591,0.591,227.108,7958949092,2021_12_13_18_38_08
0.606,0.606,227.714,7958949092,2021_12_13_18_38_08
0.602,0.602,228.316,7958949092,2021_12_13_18_38_08
0.591,0.591,228.907,7958949092,2021_12_13_18_38_08
0.604,0.604,229.511,7958949092,2021_12_13_18_38_08
0.604,0.604,230.115,7958949092,2021_12_13_18_38_08
0.595,0.595,230.71,7958949092,2021_12_13_18_38_08
0.598,0.598,231.308,7958949092,2021_12_13_18_38_08
0.598,0.598,231.906,7958949092,2021_12_13_18_38_08
0.593,0.593,232.499,7958949092,2021_12_13_18_38_08
0.583,0.583,233.082,7958949092,2021_12_13_18_38_08
0.594,0.594,233.676,7958949092,2021_12_13_18_38_08
0.587,0.587,234.263,7958949092,2021_12_13_18_38_08
0.563,0.563,234.826,7958949092,2021_12_13_18_38_08
0.576,0.576,235.402,7958949092,2021_12_13_18_38_08
0.579,0.579,235.981,7958949092,2021_12_13_18_38_08
0.587,0.587,236.56799999999998,7958949092,2021_12_13_18_38_08
0.593,0.593,237.161,7958949092,2021_12_13_18_38_08
0.576,0.576,237.737,7958949092,2021_12_13_18_38_08
0.593,0.593,238.32999999999998,7958949092,2021_12_13_18_38_08
0.603,0.603,238.933,7958949092,2021_12_13_18_38_08
0.597,0.597,239.53,7958949092,2021_12_13_18_38_08
0.592,0.592,240.12199999999999,7958949092,2021_12_13_18_38_08
0.615,0.615,240.737,7958949092,2021_12_13_18_38_08
0.606,0.606,241.343,7958949092,2021_12_13_18_38_08
1.801,1.801,243.144,7958949092,2021_12_13_18_38_08
0.608,0.608,243.752,7958949092,2021_12_13_18_38_08
0.608,0.608,244.35999999999999,7958949092,2021_12_13_18_38_08
0.595,0.595,244.95499999999998,7958949092,2021_12_13_18_38_08
0.604,0.604,245.559,7958949092,2021_12_13_18_38_08
0.599,0.599,246.158,7958949092,2021_12_13_18_38_08
0.59,0.59,246.748,7958949092,2021_12_13_18_38_08
0.577,0.577,247.325,7958949092,2021_12_13_18_38_08
0.607,0.607,247.932,7958949092,2021_12_13_18_38_08
0.598,0.598,248.53,7958949092,2021_12_13_18_38_08
0.595,0.595,249.125,7958949092,2021_12_13_18_38_08
0.584,0.584,249.709,7958949092,2021_12_13_18_38_08
0.614,0.614,250.323,7958949092,2021_12_13_18_38_08
0.608,0.608,250.93099999999998,7958949092,2021_12_13_18_38_08
0.602,0.602,251.533,7958949092,2021_12_13_18_38_08
0.59,0.59,252.123,7958949092,2021_12_13_18_38_08
0.618,0.618,252.74099999999999,7958949092,2021_12_13_18_38_08
0.609,0.609,253.35,7958949092,2021_12_13_18_38_08
0.604,0.604,253.954,7958949092,2021_12_13_18_38_08
0.596,0.596,254.54999999999998,7958949092,2021_12_13_18_38_08
0.619,0.619,255.16899999999998,7958949092,2021_12_13_18_38_08
0.614,0.614,255.783,7958949092,2021_12_13_18_38_08
0.614,0.614,256.397,7958949092,2021_12_13_18_38_08
0.602,0.602,256.999,7958949092,2021_12_13_18_38_08
0.627,0.627,257.626,7958949092,2021_12_13_18_38_08
0.624,0.624,258.25,7958949092,2021_12_13_18_38_08
0.621,0.621,258.871,7958949092,2021_12_13_18_38_08
0.637,0.637,259.508,7958949092,2021_12_13_18_38_08
0.643,0.643,260.151,7958949092,2021_12_13_18_38_08
0.637,0.637,260.788,7958949092,2021_12_13_18_38_08
0.639,0.639,261.427,7958949092,2021_12_13_18_38_08
0.647,0.647,262.074,7958949092,2021_12_13_18_38_08
0.643,0.643,262.717,7958949092,2021_12_13_18_38_08
0.619,0.619,263.336,7958949092,2021_12_13_18_38_08
0.645,0.645,263.981,7958949092,2021_12_13_18_38_08
0.632,0.632,264.613,7958949092,2021_12_13_18_38_08
0.608,0.608,265.221,7958949092,2021_12_13_18_38_08
0.639,0.639,265.86,7958949092,2021_12_13_18_38_08
0.632,0.632,266.492,7958949092,2021_12_13_18_38_08
0.606,0.606,267.098,7958949092,2021_12_13_18_38_08
0.646,0.646,267.74399999999997,7958949092,2021_12_13_18_38_08
0.632,0.632,268.376,7958949092,2021_12_13_18_38_08
0.612,0.612,268.988,7958949092,2021_12_13_18_38_08
0.647,0.647,269.635,7958949092,2021_12_13_18_38_08
0.643,0.643,270.278,7958949092,2021_12_13_18_38_08
0.635,0.635,270.913,7958949092,2021_12_13_18_38_08
0.642,0.642,271.555,7958949092,2021_12_13_18_38_08
0.636,0.636,272.191,7958949092,2021_12_13_18_38_08
0.626,0.626,272.817,7958949092,2021_12_13_18_38_08
0.628,0.628,273.445,7958949092,2021_12_13_18_38_08
0.63,0.63,274.075,7958949092,2021_12_13_18_38_08
0.617,0.617,274.692,7958949092,2021_12_13_18_38_08
0.604,0.604,275.296,7958949092,2021_12_13_18_38_08
0.624,0.624,275.92,7958949092,2021_12_13_18_38_08
0.617,0.617,276.537,7958949092,2021_12_13_18_38_08
0.615,0.615,277.152,7958949092,2021_12_13_18_38_08
0.602,0.602,277.754,7958949092,2021_12_13_18_38_08
0.634,0.634,278.388,7958949092,2021_12_13_18_38_08
0.63,0.63,279.018,7958949092,2021_12_13_18_38_08
0.614,0.614,279.632,7958949092,2021_12_13_18_38_08
0.646,0.646,280.278,7958949092,2021_12_13_18_38_08
0.641,0.641,280.919,7958949092,2021_12_13_18_38_08
0.615,0.615,281.534,7958949092,2021_12_13_18_38_08
0.648,0.648,282.182,7958949092,2021_12_13_18_38_08
0.638,0.638,282.82,7958949092,2021_12_13_18_38_08
0.629,0.629,283.449,7958949092,2021_12_13_18_38_08
0.629,0.629,284.078,7958949092,2021_12_13_18_38_08
0.632,0.632,284.71,7958949092,2021_12_13_18_38_08
0.626,0.626,285.336,7958949092,2021_12_13_18_38_08
0.623,0.623,285.959,7958949092,2021_12_13_18_38_08
0.633,0.633,286.592,7958949092,2021_12_13_18_38_08
0.621,0.621,287.213,7958949092,2021_12_13_18_38_08
0.622,0.622,287.835,7958949092,2021_12_13_18_38_08
0.631,0.631,288.466,7958949092,2021_12_13_18_38_08
0.624,0.624,289.09,7958949092,2021_12_13_18_38_08
0.615,0.615,289.705,7958949092,2021_12_13_18_38_08
0.633,0.633,290.338,7958949092,2021_12_13_18_38_08
0.626,0.626,290.964,7958949092,2021_12_13_18_38_08
0.614,0.614,291.578,7958949092,2021_12_13_18_38_08
0.612,0.612,292.19,7958949092,2021_12_13_18_38_08
0.624,0.624,292.814,7958949092,2021_12_13_18_38_08
0.627,0.627,293.441,7958949092,2021_12_13_18_38_08
0.619,0.619,294.06,7958949092,2021_12_13_18_38_08
0.625,0.625,294.685,7958949092,2021_12_13_18_38_08
0.624,0.624,295.30899999999997,7958949092,2021_12_13_18_38_08
0.621,0.621,295.93,7958949092,2021_12_13_18_38_08
0.618,0.618,296.548,7958949092,2021_12_13_18_38_08
0.603,0.603,297.151,7958949092,2021_12_13_18_38_08
0.62,0.62,297.771,7958949092,2021_12_13_18_38_08
0.614,0.614,298.385,7958949092,2021_12_13_18_38_08
0.604,0.604,298.989,7958949092,2021_12_13_18_38_08
0.618,0.618,299.60699999999997,7958949092,2021_12_13_18_38_08
0.621,0.621,300.228,7958949092,2021_12_13_18_38_08
0.608,0.608,300.836,7958949092,2021_12_13_18_38_08
0.625,0.625,301.461,7958949092,2021_12_13_18_38_08
0.62,0.62,302.081,7958949092,2021_12_13_18_38_08
0.62,0.62,302.701,7958949092,2021_12_13_18_38_08
0.612,0.612,303.313,7958949092,2021_12_13_18_38_08
0.634,0.634,303.947,7958949092,2021_12_13_18_38_08
0.624,0.624,304.57099999999997,7958949092,2021_12_13_18_38_08
0.624,0.624,305.195,7958949092,2021_12_13_18_38_08
0.631,0.631,305.826,7958949092,2021_12_13_18_38_08
0.627,0.627,306.453,7958949092,2021_12_13_18_38_08
0.616,0.616,307.069,7958949092,2021_12_13_18_38_08
0.628,0.628,307.697,7958949092,2021_12_13_18_38_08
0.622,0.622,308.319,7958949092,2021_12_13_18_38_08
1.83,1.83,310.149,7958949092,2021_12_13_18_38_08
0.615,0.615,310.764,7958949092,2021_12_13_18_38_08
0.612,0.612,311.376,7958949092,2021_12_13_18_38_08
0.597,0.597,311.973,7958949092,2021_12_13_18_38_08
0.604,0.604,312.577,7958949092,2021_12_13_18_38_08
0.611,0.611,313.188,7958949092,2021_12_13_18_38_08
0.595,0.595,313.783,7958949092,2021_12_13_18_38_08
0.603,0.603,314.386,7958949092,2021_12_13_18_38_08
0.61,0.61,314.996,7958949092,2021_12_13_18_38_08
0.601,0.601,315.597,7958949092,2021_12_13_18_38_08
