time,rr,time_sec,key,time_created
0.501,0.501,25.129,8977889278,2022_06_08_09_15_39
0.538,0.538,25.667,8977889278,2022_06_08_09_15_39
0.493,0.493,26.16,8977889278,2022_06_08_09_15_39
0.51,0.51,26.67,8977889278,2022_06_08_09_15_39
0.498,0.498,27.168,8977889278,2022_06_08_09_15_39
0.527,0.527,27.695,8977889278,2022_06_08_09_15_39
0.488,0.488,28.183,8977889278,2022_06_08_09_15_39
0.505,0.505,28.688,8977889278,2022_06_08_09_15_39
0.49,0.49,29.178,8977889278,2022_06_08_09_15_39
0.516,0.516,29.694,8977889278,2022_06_08_09_15_39
0.49,0.49,30.184,8977889278,2022_06_08_09_15_39
0.5,0.5,30.684,8977889278,2022_06_08_09_15_39
0.482,0.482,31.166,8977889278,2022_06_08_09_15_39
0.5,0.5,31.666,8977889278,2022_06_08_09_15_39
0.498,0.498,32.164,8977889278,2022_06_08_09_15_39
0.471,0.471,32.635,8977889278,2022_06_08_09_15_39
0.51,0.51,33.145,8977889278,2022_06_08_09_15_39
0.481,0.481,33.626,8977889278,2022_06_08_09_15_39
0.481,0.481,34.107,8977889278,2022_06_08_09_15_39
0.487,0.487,34.594,8977889278,2022_06_08_09_15_39
0.481,0.481,35.075,8977889278,2022_06_08_09_15_39
0.5,0.5,35.575,8977889278,2022_06_08_09_15_39
0.468,0.468,36.043,8977889278,2022_06_08_09_15_39
0.498,0.498,36.541,8977889278,2022_06_08_09_15_39
0.472,0.472,37.013,8977889278,2022_06_08_09_15_39
0.474,0.474,37.487,8977889278,2022_06_08_09_15_39
0.487,0.487,37.974,8977889278,2022_06_08_09_15_39
0.476,0.476,38.45,8977889278,2022_06_08_09_15_39
0.493,0.493,38.943,8977889278,2022_06_08_09_15_39
0.465,0.465,39.408,8977889278,2022_06_08_09_15_39
0.469,0.469,39.877,8977889278,2022_06_08_09_15_39
0.473,0.473,40.35,8977889278,2022_06_08_09_15_39
0.461,0.461,40.811,8977889278,2022_06_08_09_15_39
0.5,0.5,41.311,8977889278,2022_06_08_09_15_39
0.457,0.457,41.768,8977889278,2022_06_08_09_15_39
0.468,0.468,42.236,8977889278,2022_06_08_09_15_39
0.489,0.489,42.725,8977889278,2022_06_08_09_15_39
0.465,0.465,43.19,8977889278,2022_06_08_09_15_39
0.481,0.481,43.671,8977889278,2022_06_08_09_15_39
0.463,0.463,44.134,8977889278,2022_06_08_09_15_39
0.476,0.476,44.61,8977889278,2022_06_08_09_15_39
0.479,0.479,45.089,8977889278,2022_06_08_09_15_39
0.456,0.456,45.545,8977889278,2022_06_08_09_15_39
0.953,0.953,46.498,8977889278,2022_06_08_09_15_39
0.46,0.46,46.958,8977889278,2022_06_08_09_15_39
0.48,0.48,47.438,8977889278,2022_06_08_09_15_39
0.46,0.46,47.898,8977889278,2022_06_08_09_15_39
0.456,0.456,48.354,8977889278,2022_06_08_09_15_39
0.484,0.484,48.838,8977889278,2022_06_08_09_15_39
0.46,0.46,49.298,8977889278,2022_06_08_09_15_39
0.476,0.476,49.774,8977889278,2022_06_08_09_15_39
0.446,0.446,50.22,8977889278,2022_06_08_09_15_39
0.929,0.929,51.149,8977889278,2022_06_08_09_15_39
0.454,0.454,51.603,8977889278,2022_06_08_09_15_39
0.472,0.472,52.075,8977889278,2022_06_08_09_15_39
0.455,0.455,52.53,8977889278,2022_06_08_09_15_39
0.447,0.447,52.977,8977889278,2022_06_08_09_15_39
0.463,0.463,53.44,8977889278,2022_06_08_09_15_39
0.449,0.449,53.889,8977889278,2022_06_08_09_15_39
0.457,0.457,54.346000000000004,8977889278,2022_06_08_09_15_39
0.476,0.476,54.822,8977889278,2022_06_08_09_15_39
0.442,0.442,55.264,8977889278,2022_06_08_09_15_39
0.451,0.451,55.715,8977889278,2022_06_08_09_15_39
0.473,0.473,56.188,8977889278,2022_06_08_09_15_39
0.443,0.443,56.631,8977889278,2022_06_08_09_15_39
0.445,0.445,57.076,8977889278,2022_06_08_09_15_39
0.47,0.47,57.546,8977889278,2022_06_08_09_15_39
0.449,0.449,57.995,8977889278,2022_06_08_09_15_39
0.453,0.453,58.448,8977889278,2022_06_08_09_15_39
0.458,0.458,58.906,8977889278,2022_06_08_09_15_39
0.466,0.466,59.372,8977889278,2022_06_08_09_15_39
0.439,0.439,59.811,8977889278,2022_06_08_09_15_39
0.451,0.451,60.262,8977889278,2022_06_08_09_15_39
0.464,0.464,60.726,8977889278,2022_06_08_09_15_39
0.451,0.451,61.177,8977889278,2022_06_08_09_15_39
0.45,0.45,61.627,8977889278,2022_06_08_09_15_39
0.459,0.459,62.086,8977889278,2022_06_08_09_15_39
0.438,0.438,62.524,8977889278,2022_06_08_09_15_39
0.92,0.92,63.444,8977889278,2022_06_08_09_15_39
0.451,0.451,63.895,8977889278,2022_06_08_09_15_39
0.443,0.443,64.338,8977889278,2022_06_08_09_15_39
0.464,0.464,64.802,8977889278,2022_06_08_09_15_39
0.451,0.451,65.253,8977889278,2022_06_08_09_15_39
0.439,0.439,65.69200000000001,8977889278,2022_06_08_09_15_39
0.896,0.896,66.588,8977889278,2022_06_08_09_15_39
0.456,0.456,67.044,8977889278,2022_06_08_09_15_39
0.445,0.445,67.489,8977889278,2022_06_08_09_15_39
0.903,0.903,68.392,8977889278,2022_06_08_09_15_39
0.895,0.895,69.287,8977889278,2022_06_08_09_15_39
0.445,0.445,69.732,8977889278,2022_06_08_09_15_39
0.446,0.446,70.178,8977889278,2022_06_08_09_15_39
0.451,0.451,70.629,8977889278,2022_06_08_09_15_39
0.434,0.434,71.063,8977889278,2022_06_08_09_15_39
0.447,0.447,71.51,8977889278,2022_06_08_09_15_39
0.454,0.454,71.964,8977889278,2022_06_08_09_15_39
0.44,0.44,72.404,8977889278,2022_06_08_09_15_39
0.434,0.434,72.838,8977889278,2022_06_08_09_15_39
0.905,0.905,73.743,8977889278,2022_06_08_09_15_39
0.444,0.444,74.187,8977889278,2022_06_08_09_15_39
0.441,0.441,74.628,8977889278,2022_06_08_09_15_39
0.461,0.461,75.089,8977889278,2022_06_08_09_15_39
0.439,0.439,75.528,8977889278,2022_06_08_09_15_39
0.881,0.881,76.409,8977889278,2022_06_08_09_15_39
0.459,0.459,76.868,8977889278,2022_06_08_09_15_39
0.443,0.443,77.311,8977889278,2022_06_08_09_15_39
0.44,0.44,77.751,8977889278,2022_06_08_09_15_39
0.455,0.455,78.206,8977889278,2022_06_08_09_15_39
0.443,0.443,78.649,8977889278,2022_06_08_09_15_39
0.435,0.435,79.084,8977889278,2022_06_08_09_15_39
0.461,0.461,79.545,8977889278,2022_06_08_09_15_39
0.44,0.44,79.985,8977889278,2022_06_08_09_15_39
0.433,0.433,80.418,8977889278,2022_06_08_09_15_39
0.456,0.456,80.874,8977889278,2022_06_08_09_15_39
0.438,0.438,81.312,8977889278,2022_06_08_09_15_39
0.413,0.413,81.725,8977889278,2022_06_08_09_15_39
0.932,0.932,82.657,8977889278,2022_06_08_09_15_39
0.443,0.443,83.1,8977889278,2022_06_08_09_15_39
0.445,0.445,83.545,8977889278,2022_06_08_09_15_39
0.442,0.442,83.987,8977889278,2022_06_08_09_15_39
0.441,0.441,84.428,8977889278,2022_06_08_09_15_39
0.443,0.443,84.871,8977889278,2022_06_08_09_15_39
0.459,0.459,85.33,8977889278,2022_06_08_09_15_39
0.44,0.44,85.77,8977889278,2022_06_08_09_15_39
0.44,0.44,86.21,8977889278,2022_06_08_09_15_39
0.438,0.438,86.648,8977889278,2022_06_08_09_15_39
0.455,0.455,87.103,8977889278,2022_06_08_09_15_39
0.447,0.447,87.55,8977889278,2022_06_08_09_15_39
0.434,0.434,87.984,8977889278,2022_06_08_09_15_39
0.458,0.458,88.44200000000001,8977889278,2022_06_08_09_15_39
0.442,0.442,88.884,8977889278,2022_06_08_09_15_39
0.439,0.439,89.32300000000001,8977889278,2022_06_08_09_15_39
0.449,0.449,89.772,8977889278,2022_06_08_09_15_39
0.458,0.458,90.23,8977889278,2022_06_08_09_15_39
0.88,0.88,91.11,8977889278,2022_06_08_09_15_39
0.898,0.898,92.008,8977889278,2022_06_08_09_15_39
0.442,0.442,92.45,8977889278,2022_06_08_09_15_39
0.446,0.446,92.896,8977889278,2022_06_08_09_15_39
0.431,0.431,93.327,8977889278,2022_06_08_09_15_39
0.455,0.455,93.782,8977889278,2022_06_08_09_15_39
0.459,0.459,94.241,8977889278,2022_06_08_09_15_39
0.438,0.438,94.679,8977889278,2022_06_08_09_15_39
0.445,0.445,95.124,8977889278,2022_06_08_09_15_39
0.46,0.46,95.584,8977889278,2022_06_08_09_15_39
0.444,0.444,96.028,8977889278,2022_06_08_09_15_39
0.442,0.442,96.47,8977889278,2022_06_08_09_15_39
0.443,0.443,96.913,8977889278,2022_06_08_09_15_39
0.461,0.461,97.374,8977889278,2022_06_08_09_15_39
0.429,0.429,97.803,8977889278,2022_06_08_09_15_39
0.442,0.442,98.245,8977889278,2022_06_08_09_15_39
0.457,0.457,98.702,8977889278,2022_06_08_09_15_39
0.447,0.447,99.149,8977889278,2022_06_08_09_15_39
0.432,0.432,99.581,8977889278,2022_06_08_09_15_39
0.447,0.447,100.028,8977889278,2022_06_08_09_15_39
0.452,0.452,100.48,8977889278,2022_06_08_09_15_39
0.443,0.443,100.923,8977889278,2022_06_08_09_15_39
0.896,0.896,101.819,8977889278,2022_06_08_09_15_39
0.43,0.43,102.249,8977889278,2022_06_08_09_15_39
0.452,0.452,102.70100000000001,8977889278,2022_06_08_09_15_39
0.455,0.455,103.156,8977889278,2022_06_08_09_15_39
0.44,0.44,103.596,8977889278,2022_06_08_09_15_39
0.443,0.443,104.039,8977889278,2022_06_08_09_15_39
0.44,0.44,104.479,8977889278,2022_06_08_09_15_39
0.459,0.459,104.938,8977889278,2022_06_08_09_15_39
0.438,0.438,105.376,8977889278,2022_06_08_09_15_39
0.44,0.44,105.816,8977889278,2022_06_08_09_15_39
0.459,0.459,106.275,8977889278,2022_06_08_09_15_39
0.452,0.452,106.727,8977889278,2022_06_08_09_15_39
0.431,0.431,107.158,8977889278,2022_06_08_09_15_39
0.896,0.896,108.054,8977889278,2022_06_08_09_15_39
0.888,0.888,108.94200000000001,8977889278,2022_06_08_09_15_39
0.453,0.453,109.395,8977889278,2022_06_08_09_15_39
0.432,0.432,109.827,8977889278,2022_06_08_09_15_39
0.447,0.447,110.274,8977889278,2022_06_08_09_15_39
0.438,0.438,110.712,8977889278,2022_06_08_09_15_39
0.462,0.462,111.174,8977889278,2022_06_08_09_15_39
0.429,0.429,111.603,8977889278,2022_06_08_09_15_39
0.44,0.44,112.043,8977889278,2022_06_08_09_15_39
0.456,0.456,112.499,8977889278,2022_06_08_09_15_39
0.444,0.444,112.943,8977889278,2022_06_08_09_15_39
0.441,0.441,113.384,8977889278,2022_06_08_09_15_39
0.446,0.446,113.83,8977889278,2022_06_08_09_15_39
0.453,0.453,114.283,8977889278,2022_06_08_09_15_39
0.438,0.438,114.721,8977889278,2022_06_08_09_15_39
0.896,0.896,115.617,8977889278,2022_06_08_09_15_39
0.44,0.44,116.057,8977889278,2022_06_08_09_15_39
0.442,0.442,116.499,8977889278,2022_06_08_09_15_39
0.453,0.453,116.952,8977889278,2022_06_08_09_15_39
0.447,0.447,117.399,8977889278,2022_06_08_09_15_39
0.436,0.436,117.83500000000001,8977889278,2022_06_08_09_15_39
0.457,0.457,118.292,8977889278,2022_06_08_09_15_39
0.447,0.447,118.739,8977889278,2022_06_08_09_15_39
0.437,0.437,119.176,8977889278,2022_06_08_09_15_39
0.445,0.445,119.621,8977889278,2022_06_08_09_15_39
0.457,0.457,120.078,8977889278,2022_06_08_09_15_39
0.867,0.867,120.94500000000001,8977889278,2022_06_08_09_15_39
0.455,0.455,121.4,8977889278,2022_06_08_09_15_39
0.448,0.448,121.848,8977889278,2022_06_08_09_15_39
0.427,0.427,122.275,8977889278,2022_06_08_09_15_39
0.446,0.446,122.721,8977889278,2022_06_08_09_15_39
0.463,0.463,123.184,8977889278,2022_06_08_09_15_39
0.433,0.433,123.617,8977889278,2022_06_08_09_15_39
0.448,0.448,124.065,8977889278,2022_06_08_09_15_39
0.443,0.443,124.508,8977889278,2022_06_08_09_15_39
0.437,0.437,124.94500000000001,8977889278,2022_06_08_09_15_39
0.438,0.438,125.383,8977889278,2022_06_08_09_15_39
0.458,0.458,125.84100000000001,8977889278,2022_06_08_09_15_39
0.423,0.423,126.264,8977889278,2022_06_08_09_15_39
0.445,0.445,126.709,8977889278,2022_06_08_09_15_39
0.455,0.455,127.164,8977889278,2022_06_08_09_15_39
0.434,0.434,127.598,8977889278,2022_06_08_09_15_39
0.448,0.448,128.046,8977889278,2022_06_08_09_15_39
0.442,0.442,128.488,8977889278,2022_06_08_09_15_39
0.453,0.453,128.941,8977889278,2022_06_08_09_15_39
0.442,0.442,129.383,8977889278,2022_06_08_09_15_39
0.432,0.432,129.815,8977889278,2022_06_08_09_15_39
0.46,0.46,130.275,8977889278,2022_06_08_09_15_39
0.441,0.441,130.716,8977889278,2022_06_08_09_15_39
0.434,0.434,131.15,8977889278,2022_06_08_09_15_39
0.455,0.455,131.605,8977889278,2022_06_08_09_15_39
0.453,0.453,132.058,8977889278,2022_06_08_09_15_39
0.438,0.438,132.496,8977889278,2022_06_08_09_15_39
0.89,0.89,133.386,8977889278,2022_06_08_09_15_39
0.451,0.451,133.837,8977889278,2022_06_08_09_15_39
0.445,0.445,134.282,8977889278,2022_06_08_09_15_39
0.462,0.462,134.744,8977889278,2022_06_08_09_15_39
0.436,0.436,135.18,8977889278,2022_06_08_09_15_39
0.452,0.452,135.632,8977889278,2022_06_08_09_15_39
0.461,0.461,136.093,8977889278,2022_06_08_09_15_39
0.457,0.457,136.55,8977889278,2022_06_08_09_15_39
0.438,0.438,136.988,8977889278,2022_06_08_09_15_39
0.471,0.471,137.459,8977889278,2022_06_08_09_15_39
0.444,0.444,137.903,8977889278,2022_06_08_09_15_39
0.457,0.457,138.36,8977889278,2022_06_08_09_15_39
0.457,0.457,138.817,8977889278,2022_06_08_09_15_39
0.442,0.442,139.25900000000001,8977889278,2022_06_08_09_15_39
0.453,0.453,139.712,8977889278,2022_06_08_09_15_39
0.453,0.453,140.165,8977889278,2022_06_08_09_15_39
0.459,0.459,140.624,8977889278,2022_06_08_09_15_39
0.445,0.445,141.069,8977889278,2022_06_08_09_15_39
0.441,0.441,141.51,8977889278,2022_06_08_09_15_39
0.449,0.449,141.959,8977889278,2022_06_08_09_15_39
0.452,0.452,142.411,8977889278,2022_06_08_09_15_39
0.441,0.441,142.852,8977889278,2022_06_08_09_15_39
0.468,0.468,143.32,8977889278,2022_06_08_09_15_39
0.437,0.437,143.757,8977889278,2022_06_08_09_15_39
0.44,0.44,144.197,8977889278,2022_06_08_09_15_39
0.459,0.459,144.656,8977889278,2022_06_08_09_15_39
0.448,0.448,145.104,8977889278,2022_06_08_09_15_39
0.44,0.44,145.544,8977889278,2022_06_08_09_15_39
0.441,0.441,145.985,8977889278,2022_06_08_09_15_39
0.463,0.463,146.448,8977889278,2022_06_08_09_15_39
0.425,0.425,146.873,8977889278,2022_06_08_09_15_39
0.451,0.451,147.324,8977889278,2022_06_08_09_15_39
0.457,0.457,147.781,8977889278,2022_06_08_09_15_39
0.453,0.453,148.234,8977889278,2022_06_08_09_15_39
0.441,0.441,148.675,8977889278,2022_06_08_09_15_39
0.437,0.437,149.112,8977889278,2022_06_08_09_15_39
0.465,0.465,149.577,8977889278,2022_06_08_09_15_39
0.44,0.44,150.017,8977889278,2022_06_08_09_15_39
0.435,0.435,150.452,8977889278,2022_06_08_09_15_39
0.46,0.46,150.912,8977889278,2022_06_08_09_15_39
0.441,0.441,151.353,8977889278,2022_06_08_09_15_39
0.432,0.432,151.785,8977889278,2022_06_08_09_15_39
0.462,0.462,152.247,8977889278,2022_06_08_09_15_39
0.441,0.441,152.688,8977889278,2022_06_08_09_15_39
0.43,0.43,153.118,8977889278,2022_06_08_09_15_39
0.456,0.456,153.574,8977889278,2022_06_08_09_15_39
0.45,0.45,154.024,8977889278,2022_06_08_09_15_39
0.428,0.428,154.452,8977889278,2022_06_08_09_15_39
0.898,0.898,155.35,8977889278,2022_06_08_09_15_39
0.443,0.443,155.793,8977889278,2022_06_08_09_15_39
0.446,0.446,156.239,8977889278,2022_06_08_09_15_39
0.447,0.447,156.686,8977889278,2022_06_08_09_15_39
0.437,0.437,157.123,8977889278,2022_06_08_09_15_39
0.44,0.44,157.563,8977889278,2022_06_08_09_15_39
0.448,0.448,158.011,8977889278,2022_06_08_09_15_39
0.434,0.434,158.445,8977889278,2022_06_08_09_15_39
0.442,0.442,158.887,8977889278,2022_06_08_09_15_39
0.462,0.462,159.349,8977889278,2022_06_08_09_15_39
0.435,0.435,159.784,8977889278,2022_06_08_09_15_39
0.439,0.439,160.223,8977889278,2022_06_08_09_15_39
0.439,0.439,160.662,8977889278,2022_06_08_09_15_39
0.458,0.458,161.12,8977889278,2022_06_08_09_15_39
0.44,0.44,161.56,8977889278,2022_06_08_09_15_39
0.434,0.434,161.994,8977889278,2022_06_08_09_15_39
0.458,0.458,162.452,8977889278,2022_06_08_09_15_39
0.438,0.438,162.89000000000001,8977889278,2022_06_08_09_15_39
0.442,0.442,163.332,8977889278,2022_06_08_09_15_39
0.449,0.449,163.781,8977889278,2022_06_08_09_15_39
0.451,0.451,164.232,8977889278,2022_06_08_09_15_39
0.437,0.437,164.669,8977889278,2022_06_08_09_15_39
0.438,0.438,165.107,8977889278,2022_06_08_09_15_39
0.438,0.438,165.54500000000002,8977889278,2022_06_08_09_15_39
0.455,0.455,166,8977889278,2022_06_08_09_15_39
0.435,0.435,166.435,8977889278,2022_06_08_09_15_39
0.438,0.438,166.873,8977889278,2022_06_08_09_15_39
0.437,0.437,167.31,8977889278,2022_06_08_09_15_39
0.463,0.463,167.773,8977889278,2022_06_08_09_15_39
0.437,0.437,168.21,8977889278,2022_06_08_09_15_39
0.441,0.441,168.651,8977889278,2022_06_08_09_15_39
0.453,0.453,169.104,8977889278,2022_06_08_09_15_39
0.446,0.446,169.55,8977889278,2022_06_08_09_15_39
0.444,0.444,169.994,8977889278,2022_06_08_09_15_39
0.436,0.436,170.43,8977889278,2022_06_08_09_15_39
0.465,0.465,170.895,8977889278,2022_06_08_09_15_39
0.438,0.438,171.333,8977889278,2022_06_08_09_15_39
0.443,0.443,171.776,8977889278,2022_06_08_09_15_39
0.456,0.456,172.232,8977889278,2022_06_08_09_15_39
0.451,0.451,172.683,8977889278,2022_06_08_09_15_39
0.886,0.886,173.569,8977889278,2022_06_08_09_15_39
0.449,0.449,174.018,8977889278,2022_06_08_09_15_39
0.446,0.446,174.464,8977889278,2022_06_08_09_15_39
0.439,0.439,174.903,8977889278,2022_06_08_09_15_39
0.446,0.446,175.349,8977889278,2022_06_08_09_15_39
0.441,0.441,175.79,8977889278,2022_06_08_09_15_39
0.448,0.448,176.238,8977889278,2022_06_08_09_15_39
0.442,0.442,176.68,8977889278,2022_06_08_09_15_39
0.465,0.465,177.145,8977889278,2022_06_08_09_15_39
0.445,0.445,177.59,8977889278,2022_06_08_09_15_39
0.438,0.438,178.028,8977889278,2022_06_08_09_15_39
0.459,0.459,178.487,8977889278,2022_06_08_09_15_39
0.453,0.453,178.94,8977889278,2022_06_08_09_15_39
0.437,0.437,179.377,8977889278,2022_06_08_09_15_39
0.436,0.436,179.813,8977889278,2022_06_08_09_15_39
0.462,0.462,180.275,8977889278,2022_06_08_09_15_39
0.442,0.442,180.717,8977889278,2022_06_08_09_15_39
0.447,0.447,181.16400000000002,8977889278,2022_06_08_09_15_39
0.45,0.45,181.614,8977889278,2022_06_08_09_15_39
0.439,0.439,182.053,8977889278,2022_06_08_09_15_39
0.441,0.441,182.494,8977889278,2022_06_08_09_15_39
0.455,0.455,182.949,8977889278,2022_06_08_09_15_39
0.45,0.45,183.399,8977889278,2022_06_08_09_15_39
0.442,0.442,183.841,8977889278,2022_06_08_09_15_39
0.435,0.435,184.276,8977889278,2022_06_08_09_15_39
0.462,0.462,184.738,8977889278,2022_06_08_09_15_39
0.431,0.431,185.169,8977889278,2022_06_08_09_15_39
0.444,0.444,185.613,8977889278,2022_06_08_09_15_39
0.439,0.439,186.052,8977889278,2022_06_08_09_15_39
0.465,0.465,186.517,8977889278,2022_06_08_09_15_39
0.425,0.425,186.942,8977889278,2022_06_08_09_15_39
0.902,0.902,187.844,8977889278,2022_06_08_09_15_39
0.447,0.447,188.291,8977889278,2022_06_08_09_15_39
0.446,0.446,188.737,8977889278,2022_06_08_09_15_39
0.436,0.436,189.173,8977889278,2022_06_08_09_15_39
0.459,0.459,189.632,8977889278,2022_06_08_09_15_39
0.435,0.435,190.067,8977889278,2022_06_08_09_15_39
0.439,0.439,190.506,8977889278,2022_06_08_09_15_39
0.449,0.449,190.955,8977889278,2022_06_08_09_15_39
0.458,0.458,191.413,8977889278,2022_06_08_09_15_39
0.438,0.438,191.851,8977889278,2022_06_08_09_15_39
0.438,0.438,192.28900000000002,8977889278,2022_06_08_09_15_39
0.457,0.457,192.746,8977889278,2022_06_08_09_15_39
0.428,0.428,193.174,8977889278,2022_06_08_09_15_39
0.453,0.453,193.627,8977889278,2022_06_08_09_15_39
0.442,0.442,194.069,8977889278,2022_06_08_09_15_39
0.45,0.45,194.519,8977889278,2022_06_08_09_15_39
0.87,0.87,195.389,8977889278,2022_06_08_09_15_39
0.891,0.891,196.28,8977889278,2022_06_08_09_15_39
0.435,0.435,196.715,8977889278,2022_06_08_09_15_39
0.438,0.438,197.153,8977889278,2022_06_08_09_15_39
0.459,0.459,197.612,8977889278,2022_06_08_09_15_39
0.433,0.433,198.04500000000002,8977889278,2022_06_08_09_15_39
0.443,0.443,198.488,8977889278,2022_06_08_09_15_39
0.444,0.444,198.93200000000002,8977889278,2022_06_08_09_15_39
0.446,0.446,199.37800000000001,8977889278,2022_06_08_09_15_39
0.435,0.435,199.81300000000002,8977889278,2022_06_08_09_15_39
0.436,0.436,200.249,8977889278,2022_06_08_09_15_39
0.454,0.454,200.703,8977889278,2022_06_08_09_15_39
0.448,0.448,201.151,8977889278,2022_06_08_09_15_39
0.432,0.432,201.583,8977889278,2022_06_08_09_15_39
0.437,0.437,202.02,8977889278,2022_06_08_09_15_39
0.454,0.454,202.474,8977889278,2022_06_08_09_15_39
0.435,0.435,202.909,8977889278,2022_06_08_09_15_39
0.439,0.439,203.348,8977889278,2022_06_08_09_15_39
0.43,0.43,203.778,8977889278,2022_06_08_09_15_39
0.442,0.442,204.22,8977889278,2022_06_08_09_15_39
0.441,0.441,204.661,8977889278,2022_06_08_09_15_39
0.437,0.437,205.098,8977889278,2022_06_08_09_15_39
0.438,0.438,205.536,8977889278,2022_06_08_09_15_39
0.452,0.452,205.988,8977889278,2022_06_08_09_15_39
0.425,0.425,206.413,8977889278,2022_06_08_09_15_39
0.438,0.438,206.851,8977889278,2022_06_08_09_15_39
0.457,0.457,207.308,8977889278,2022_06_08_09_15_39
0.435,0.435,207.743,8977889278,2022_06_08_09_15_39
0.443,0.443,208.186,8977889278,2022_06_08_09_15_39
0.433,0.433,208.619,8977889278,2022_06_08_09_15_39
0.456,0.456,209.075,8977889278,2022_06_08_09_15_39
0.445,0.445,209.52,8977889278,2022_06_08_09_15_39
0.431,0.431,209.951,8977889278,2022_06_08_09_15_39
0.449,0.449,210.4,8977889278,2022_06_08_09_15_39
0.441,0.441,210.841,8977889278,2022_06_08_09_15_39
0.438,0.438,211.279,8977889278,2022_06_08_09_15_39
0.44,0.44,211.719,8977889278,2022_06_08_09_15_39
0.443,0.443,212.162,8977889278,2022_06_08_09_15_39
0.442,0.442,212.604,8977889278,2022_06_08_09_15_39
0.439,0.439,213.043,8977889278,2022_06_08_09_15_39
0.433,0.433,213.476,8977889278,2022_06_08_09_15_39
0.45,0.45,213.92600000000002,8977889278,2022_06_08_09_15_39
0.441,0.441,214.367,8977889278,2022_06_08_09_15_39
0.437,0.437,214.804,8977889278,2022_06_08_09_15_39
0.44,0.44,215.244,8977889278,2022_06_08_09_15_39
0.466,0.466,215.71,8977889278,2022_06_08_09_15_39
0.424,0.424,216.13400000000001,8977889278,2022_06_08_09_15_39
0.448,0.448,216.582,8977889278,2022_06_08_09_15_39
0.434,0.434,217.016,8977889278,2022_06_08_09_15_39
0.46,0.46,217.476,8977889278,2022_06_08_09_15_39
0.434,0.434,217.91,8977889278,2022_06_08_09_15_39
0.431,0.431,218.341,8977889278,2022_06_08_09_15_39
0.446,0.446,218.787,8977889278,2022_06_08_09_15_39
0.457,0.457,219.244,8977889278,2022_06_08_09_15_39
0.433,0.433,219.677,8977889278,2022_06_08_09_15_39
0.443,0.443,220.12,8977889278,2022_06_08_09_15_39
0.441,0.441,220.561,8977889278,2022_06_08_09_15_39
0.448,0.448,221.00900000000001,8977889278,2022_06_08_09_15_39
0.437,0.437,221.446,8977889278,2022_06_08_09_15_39
0.435,0.435,221.881,8977889278,2022_06_08_09_15_39
0.454,0.454,222.335,8977889278,2022_06_08_09_15_39
0.436,0.436,222.77100000000002,8977889278,2022_06_08_09_15_39
0.439,0.439,223.21,8977889278,2022_06_08_09_15_39
0.437,0.437,223.647,8977889278,2022_06_08_09_15_39
0.44,0.44,224.087,8977889278,2022_06_08_09_15_39
0.442,0.442,224.529,8977889278,2022_06_08_09_15_39
