time,rr,time_sec,key,time_created
0.553,0.553,66.851,9630130514,2022_09_18_06_30_33
0.556,0.556,67.407,9630130514,2022_09_18_06_30_33
0.542,0.542,67.949,9630130514,2022_09_18_06_30_33
0.545,0.545,68.494,9630130514,2022_09_18_06_30_33
0.529,0.529,69.023,9630130514,2022_09_18_06_30_33
0.553,0.553,69.57600000000001,9630130514,2022_09_18_06_30_33
0.545,0.545,70.12100000000001,9630130514,2022_09_18_06_30_33
0.539,0.539,70.66,9630130514,2022_09_18_06_30_33
0.556,0.556,71.21600000000001,9630130514,2022_09_18_06_30_33
0.526,0.526,71.742,9630130514,2022_09_18_06_30_33
0.563,0.563,72.305,9630130514,2022_09_18_06_30_33
0.558,0.558,72.863,9630130514,2022_09_18_06_30_33
0.55,0.55,73.413,9630130514,2022_09_18_06_30_33
0.554,0.554,73.967,9630130514,2022_09_18_06_30_33
0.558,0.558,74.525,9630130514,2022_09_18_06_30_33
0.555,0.555,75.08,9630130514,2022_09_18_06_30_33
0.56,0.56,75.64,9630130514,2022_09_18_06_30_33
1.101,1.101,76.741,9630130514,2022_09_18_06_30_33
0.557,0.557,77.298,9630130514,2022_09_18_06_30_33
1.106,1.106,78.40400000000001,9630130514,2022_09_18_06_30_33
0.561,0.561,78.965,9630130514,2022_09_18_06_30_33
0.537,0.537,79.50200000000001,9630130514,2022_09_18_06_30_33
1.106,1.106,80.608,9630130514,2022_09_18_06_30_33
0.541,0.541,81.149,9630130514,2022_09_18_06_30_33
0.555,0.555,81.70400000000001,9630130514,2022_09_18_06_30_33
0.538,0.538,82.242,9630130514,2022_09_18_06_30_33
0.542,0.542,82.784,9630130514,2022_09_18_06_30_33
0.552,0.552,83.336,9630130514,2022_09_18_06_30_33
0.523,0.523,83.85900000000001,9630130514,2022_09_18_06_30_33
0.556,0.556,84.415,9630130514,2022_09_18_06_30_33
0.548,0.548,84.96300000000001,9630130514,2022_09_18_06_30_33
0.533,0.533,85.49600000000001,9630130514,2022_09_18_06_30_33
0.56,0.56,86.056,9630130514,2022_09_18_06_30_33
0.551,0.551,86.607,9630130514,2022_09_18_06_30_33
0.534,0.534,87.141,9630130514,2022_09_18_06_30_33
0.566,0.566,87.70700000000001,9630130514,2022_09_18_06_30_33
0.559,0.559,88.266,9630130514,2022_09_18_06_30_33
1.094,1.094,89.36,9630130514,2022_09_18_06_30_33
0.565,0.565,89.92500000000001,9630130514,2022_09_18_06_30_33
0.534,0.534,90.459,9630130514,2022_09_18_06_30_33
0.574,0.574,91.033,9630130514,2022_09_18_06_30_33
0.564,0.564,91.59700000000001,9630130514,2022_09_18_06_30_33
1.091,1.091,92.688,9630130514,2022_09_18_06_30_33
0.561,0.561,93.24900000000001,9630130514,2022_09_18_06_30_33
0.536,0.536,93.78500000000001,9630130514,2022_09_18_06_30_33
1.113,1.113,94.89800000000001,9630130514,2022_09_18_06_30_33
0.545,0.545,95.443,9630130514,2022_09_18_06_30_33
0.559,0.559,96.00200000000001,9630130514,2022_09_18_06_30_33
1.647,1.647,97.649,9630130514,2022_09_18_06_30_33
1.084,1.084,98.733,9630130514,2022_09_18_06_30_33
0.543,0.543,99.27600000000001,9630130514,2022_09_18_06_30_33
1.085,1.085,100.361,9630130514,2022_09_18_06_30_33
0.543,0.543,100.90400000000001,9630130514,2022_09_18_06_30_33
0.537,0.537,101.441,9630130514,2022_09_18_06_30_33
0.546,0.546,101.98700000000001,9630130514,2022_09_18_06_30_33
0.52,0.52,102.507,9630130514,2022_09_18_06_30_33
0.563,0.563,103.07000000000001,9630130514,2022_09_18_06_30_33
0.544,0.544,103.614,9630130514,2022_09_18_06_30_33
0.539,0.539,104.153,9630130514,2022_09_18_06_30_33
0.55,0.55,104.703,9630130514,2022_09_18_06_30_33
0.523,0.523,105.226,9630130514,2022_09_18_06_30_33
0.568,0.568,105.79400000000001,9630130514,2022_09_18_06_30_33
0.544,0.544,106.33800000000001,9630130514,2022_09_18_06_30_33
0.544,0.544,106.882,9630130514,2022_09_18_06_30_33
0.547,0.547,107.429,9630130514,2022_09_18_06_30_33
0.529,0.529,107.958,9630130514,2022_09_18_06_30_33
0.566,0.566,108.524,9630130514,2022_09_18_06_30_33
1.626,1.626,110.15,9630130514,2022_09_18_06_30_33
0.538,0.538,110.688,9630130514,2022_09_18_06_30_33
0.553,0.553,111.241,9630130514,2022_09_18_06_30_33
1.632,1.632,112.873,9630130514,2022_09_18_06_30_33
0.548,0.548,113.421,9630130514,2022_09_18_06_30_33
0.565,0.565,113.986,9630130514,2022_09_18_06_30_33
0.55,0.55,114.536,9630130514,2022_09_18_06_30_33
0.553,0.553,115.089,9630130514,2022_09_18_06_30_33
0.566,0.566,115.655,9630130514,2022_09_18_06_30_33
0.558,0.558,116.21300000000001,9630130514,2022_09_18_06_30_33
0.556,0.556,116.769,9630130514,2022_09_18_06_30_33
0.575,0.575,117.34400000000001,9630130514,2022_09_18_06_30_33
0.567,0.567,117.911,9630130514,2022_09_18_06_30_33
1.107,1.107,119.018,9630130514,2022_09_18_06_30_33
0.558,0.558,119.57600000000001,9630130514,2022_09_18_06_30_33
0.538,0.538,120.114,9630130514,2022_09_18_06_30_33
1.655,1.655,121.769,9630130514,2022_09_18_06_30_33
0.559,0.559,122.328,9630130514,2022_09_18_06_30_33
1.092,1.092,123.42,9630130514,2022_09_18_06_30_33
0.559,0.559,123.979,9630130514,2022_09_18_06_30_33
0.55,0.55,124.52900000000001,9630130514,2022_09_18_06_30_33
0.56,0.56,125.089,9630130514,2022_09_18_06_30_33
0.56,0.56,125.649,9630130514,2022_09_18_06_30_33
0.554,0.554,126.203,9630130514,2022_09_18_06_30_33
0.569,0.569,126.772,9630130514,2022_09_18_06_30_33
0.555,0.555,127.327,9630130514,2022_09_18_06_30_33
0.557,0.557,127.884,9630130514,2022_09_18_06_30_33
0.566,0.566,128.45000000000002,9630130514,2022_09_18_06_30_33
0.537,0.537,128.987,9630130514,2022_09_18_06_30_33
0.574,0.574,129.561,9630130514,2022_09_18_06_30_33
0.566,0.566,130.127,9630130514,2022_09_18_06_30_33
0.558,0.558,130.685,9630130514,2022_09_18_06_30_33
0.574,0.574,131.25900000000001,9630130514,2022_09_18_06_30_33
0.582,0.582,131.841,9630130514,2022_09_18_06_30_33
1.142,1.142,132.983,9630130514,2022_09_18_06_30_33
0.577,0.577,133.56,9630130514,2022_09_18_06_30_33
0.562,0.562,134.122,9630130514,2022_09_18_06_30_33
0.568,0.568,134.69,9630130514,2022_09_18_06_30_33
0.573,0.573,135.263,9630130514,2022_09_18_06_30_33
0.547,0.547,135.81,9630130514,2022_09_18_06_30_33
0.584,0.584,136.394,9630130514,2022_09_18_06_30_33
0.568,0.568,136.96200000000002,9630130514,2022_09_18_06_30_33
0.556,0.556,137.518,9630130514,2022_09_18_06_30_33
0.563,0.563,138.08100000000002,9630130514,2022_09_18_06_30_33
0.563,0.563,138.644,9630130514,2022_09_18_06_30_33
0.566,0.566,139.21,9630130514,2022_09_18_06_30_33
0.568,0.568,139.778,9630130514,2022_09_18_06_30_33
0.56,0.56,140.338,9630130514,2022_09_18_06_30_33
0.561,0.561,140.899,9630130514,2022_09_18_06_30_33
0.573,0.573,141.472,9630130514,2022_09_18_06_30_33
0.548,0.548,142.02,9630130514,2022_09_18_06_30_33
0.575,0.575,142.595,9630130514,2022_09_18_06_30_33
0.569,0.569,143.16400000000002,9630130514,2022_09_18_06_30_33
0.559,0.559,143.723,9630130514,2022_09_18_06_30_33
0.575,0.575,144.298,9630130514,2022_09_18_06_30_33
0.559,0.559,144.857,9630130514,2022_09_18_06_30_33
0.571,0.571,145.428,9630130514,2022_09_18_06_30_33
0.586,0.586,146.014,9630130514,2022_09_18_06_30_33
0.572,0.572,146.586,9630130514,2022_09_18_06_30_33
0.564,0.564,147.15,9630130514,2022_09_18_06_30_33
0.569,0.569,147.719,9630130514,2022_09_18_06_30_33
0.565,0.565,148.284,9630130514,2022_09_18_06_30_33
0.566,0.566,148.85,9630130514,2022_09_18_06_30_33
0.573,0.573,149.423,9630130514,2022_09_18_06_30_33
0.567,0.567,149.99,9630130514,2022_09_18_06_30_33
0.572,0.572,150.562,9630130514,2022_09_18_06_30_33
0.58,0.58,151.142,9630130514,2022_09_18_06_30_33
0.57,0.57,151.71200000000002,9630130514,2022_09_18_06_30_33
0.583,0.583,152.29500000000002,9630130514,2022_09_18_06_30_33
0.595,0.595,152.89000000000001,9630130514,2022_09_18_06_30_33
0.591,0.591,153.481,9630130514,2022_09_18_06_30_33
0.58,0.58,154.061,9630130514,2022_09_18_06_30_33
0.597,0.597,154.65800000000002,9630130514,2022_09_18_06_30_33
0.596,0.596,155.254,9630130514,2022_09_18_06_30_33
1.151,1.151,156.405,9630130514,2022_09_18_06_30_33
0.584,0.584,156.989,9630130514,2022_09_18_06_30_33
0.571,0.571,157.56,9630130514,2022_09_18_06_30_33
0.561,0.561,158.121,9630130514,2022_09_18_06_30_33
0.578,0.578,158.699,9630130514,2022_09_18_06_30_33
0.568,0.568,159.267,9630130514,2022_09_18_06_30_33
0.555,0.555,159.822,9630130514,2022_09_18_06_30_33
0.58,0.58,160.40200000000002,9630130514,2022_09_18_06_30_33
0.575,0.575,160.977,9630130514,2022_09_18_06_30_33
0.563,0.563,161.54,9630130514,2022_09_18_06_30_33
0.57,0.57,162.11,9630130514,2022_09_18_06_30_33
0.576,0.576,162.686,9630130514,2022_09_18_06_30_33
0.554,0.554,163.24,9630130514,2022_09_18_06_30_33
0.577,0.577,163.817,9630130514,2022_09_18_06_30_33
0.577,0.577,164.394,9630130514,2022_09_18_06_30_33
1.132,1.132,165.526,9630130514,2022_09_18_06_30_33
0.564,0.564,166.09,9630130514,2022_09_18_06_30_33
1.692,1.692,167.782,9630130514,2022_09_18_06_30_33
0.56,0.56,168.342,9630130514,2022_09_18_06_30_33
0.561,0.561,168.903,9630130514,2022_09_18_06_30_33
0.564,0.564,169.467,9630130514,2022_09_18_06_30_33
0.546,0.546,170.013,9630130514,2022_09_18_06_30_33
0.574,0.574,170.58700000000002,9630130514,2022_09_18_06_30_33
0.566,0.566,171.153,9630130514,2022_09_18_06_30_33
0.553,0.553,171.70600000000002,9630130514,2022_09_18_06_30_33
0.563,0.563,172.269,9630130514,2022_09_18_06_30_33
0.56,0.56,172.829,9630130514,2022_09_18_06_30_33
0.538,0.538,173.367,9630130514,2022_09_18_06_30_33
1.676,1.676,175.043,9630130514,2022_09_18_06_30_33
0.566,0.566,175.609,9630130514,2022_09_18_06_30_33
0.553,0.553,176.162,9630130514,2022_09_18_06_30_33
0.56,0.56,176.722,9630130514,2022_09_18_06_30_33
0.571,0.571,177.293,9630130514,2022_09_18_06_30_33
0.556,0.556,177.849,9630130514,2022_09_18_06_30_33
0.56,0.56,178.409,9630130514,2022_09_18_06_30_33
0.563,0.563,178.972,9630130514,2022_09_18_06_30_33
0.539,0.539,179.511,9630130514,2022_09_18_06_30_33
0.567,0.567,180.078,9630130514,2022_09_18_06_30_33
0.573,0.573,180.651,9630130514,2022_09_18_06_30_33
1.118,1.118,181.769,9630130514,2022_09_18_06_30_33
0.566,0.566,182.335,9630130514,2022_09_18_06_30_33
1.135,1.135,183.47,9630130514,2022_09_18_06_30_33
0.58,0.58,184.05,9630130514,2022_09_18_06_30_33
0.57,0.57,184.62,9630130514,2022_09_18_06_30_33
0.58,0.58,185.20000000000002,9630130514,2022_09_18_06_30_33
0.585,0.585,185.785,9630130514,2022_09_18_06_30_33
0.561,0.561,186.346,9630130514,2022_09_18_06_30_33
0.579,0.579,186.925,9630130514,2022_09_18_06_30_33
0.576,0.576,187.501,9630130514,2022_09_18_06_30_33
0.57,0.57,188.071,9630130514,2022_09_18_06_30_33
0.564,0.564,188.635,9630130514,2022_09_18_06_30_33
0.568,0.568,189.203,9630130514,2022_09_18_06_30_33
0.574,0.574,189.77700000000002,9630130514,2022_09_18_06_30_33
0.554,0.554,190.33100000000002,9630130514,2022_09_18_06_30_33
0.581,0.581,190.912,9630130514,2022_09_18_06_30_33
0.585,0.585,191.497,9630130514,2022_09_18_06_30_33
0.571,0.571,192.068,9630130514,2022_09_18_06_30_33
0.563,0.563,192.631,9630130514,2022_09_18_06_30_33
0.573,0.573,193.204,9630130514,2022_09_18_06_30_33
0.565,0.565,193.769,9630130514,2022_09_18_06_30_33
0.567,0.567,194.336,9630130514,2022_09_18_06_30_33
0.585,0.585,194.921,9630130514,2022_09_18_06_30_33
0.568,0.568,195.489,9630130514,2022_09_18_06_30_33
0.557,0.557,196.046,9630130514,2022_09_18_06_30_33
0.572,0.572,196.618,9630130514,2022_09_18_06_30_33
0.549,0.549,197.167,9630130514,2022_09_18_06_30_33
0.582,0.582,197.749,9630130514,2022_09_18_06_30_33
0.587,0.587,198.336,9630130514,2022_09_18_06_30_33
0.574,0.574,198.91,9630130514,2022_09_18_06_30_33
0.574,0.574,199.484,9630130514,2022_09_18_06_30_33
0.588,0.588,200.072,9630130514,2022_09_18_06_30_33
0.574,0.574,200.64600000000002,9630130514,2022_09_18_06_30_33
0.573,0.573,201.219,9630130514,2022_09_18_06_30_33
0.596,0.596,201.815,9630130514,2022_09_18_06_30_33
0.599,0.599,202.41400000000002,9630130514,2022_09_18_06_30_33
0.585,0.585,202.999,9630130514,2022_09_18_06_30_33
1.149,1.149,204.148,9630130514,2022_09_18_06_30_33
0.592,0.592,204.74,9630130514,2022_09_18_06_30_33
0.565,0.565,205.305,9630130514,2022_09_18_06_30_33
0.581,0.581,205.886,9630130514,2022_09_18_06_30_33
0.577,0.577,206.463,9630130514,2022_09_18_06_30_33
0.581,0.581,207.044,9630130514,2022_09_18_06_30_33
0.572,0.572,207.616,9630130514,2022_09_18_06_30_33
0.567,0.567,208.183,9630130514,2022_09_18_06_30_33
0.574,0.574,208.757,9630130514,2022_09_18_06_30_33
2.288,2.288,211.04500000000002,9630130514,2022_09_18_06_30_33
0.566,0.566,211.611,9630130514,2022_09_18_06_30_33
0.57,0.57,212.181,9630130514,2022_09_18_06_30_33
0.548,0.548,212.729,9630130514,2022_09_18_06_30_33
0.575,0.575,213.304,9630130514,2022_09_18_06_30_33
0.57,0.57,213.874,9630130514,2022_09_18_06_30_33
0.556,0.556,214.43,9630130514,2022_09_18_06_30_33
1.116,1.116,215.546,9630130514,2022_09_18_06_30_33
0.552,0.552,216.098,9630130514,2022_09_18_06_30_33
0.564,0.564,216.662,9630130514,2022_09_18_06_30_33
0.548,0.548,217.21,9630130514,2022_09_18_06_30_33
0.55,0.55,217.76,9630130514,2022_09_18_06_30_33
0.554,0.554,218.314,9630130514,2022_09_18_06_30_33
1.091,1.091,219.405,9630130514,2022_09_18_06_30_33
0.563,0.563,219.968,9630130514,2022_09_18_06_30_33
0.546,0.546,220.514,9630130514,2022_09_18_06_30_33
0.561,0.561,221.075,9630130514,2022_09_18_06_30_33
0.562,0.562,221.637,9630130514,2022_09_18_06_30_33
0.544,0.544,222.181,9630130514,2022_09_18_06_30_33
0.575,0.575,222.756,9630130514,2022_09_18_06_30_33
0.563,0.563,223.319,9630130514,2022_09_18_06_30_33
0.549,0.549,223.868,9630130514,2022_09_18_06_30_33
0.562,0.562,224.43,9630130514,2022_09_18_06_30_33
0.559,0.559,224.989,9630130514,2022_09_18_06_30_33
0.562,0.562,225.55100000000002,9630130514,2022_09_18_06_30_33
0.563,0.563,226.114,9630130514,2022_09_18_06_30_33
0.557,0.557,226.671,9630130514,2022_09_18_06_30_33
0.56,0.56,227.231,9630130514,2022_09_18_06_30_33
0.574,0.574,227.805,9630130514,2022_09_18_06_30_33
0.546,0.546,228.351,9630130514,2022_09_18_06_30_33
0.576,0.576,228.927,9630130514,2022_09_18_06_30_33
0.58,0.58,229.507,9630130514,2022_09_18_06_30_33
0.556,0.556,230.063,9630130514,2022_09_18_06_30_33
0.563,0.563,230.626,9630130514,2022_09_18_06_30_33
0.573,0.573,231.199,9630130514,2022_09_18_06_30_33
0.552,0.552,231.751,9630130514,2022_09_18_06_30_33
0.576,0.576,232.327,9630130514,2022_09_18_06_30_33
0.558,0.558,232.885,9630130514,2022_09_18_06_30_33
0.556,0.556,233.441,9630130514,2022_09_18_06_30_33
0.559,0.559,234,9630130514,2022_09_18_06_30_33
1.096,1.096,235.096,9630130514,2022_09_18_06_30_33
0.556,0.556,235.65200000000002,9630130514,2022_09_18_06_30_33
0.551,0.551,236.203,9630130514,2022_09_18_06_30_33
0.561,0.561,236.764,9630130514,2022_09_18_06_30_33
1.117,1.117,237.881,9630130514,2022_09_18_06_30_33
0.578,0.578,238.459,9630130514,2022_09_18_06_30_33
0.556,0.556,239.01500000000001,9630130514,2022_09_18_06_30_33
0.562,0.562,239.577,9630130514,2022_09_18_06_30_33
0.571,0.571,240.148,9630130514,2022_09_18_06_30_33
0.547,0.547,240.695,9630130514,2022_09_18_06_30_33
0.564,0.564,241.25900000000001,9630130514,2022_09_18_06_30_33
0.574,0.574,241.833,9630130514,2022_09_18_06_30_33
1.111,1.111,242.944,9630130514,2022_09_18_06_30_33
0.568,0.568,243.512,9630130514,2022_09_18_06_30_33
0.547,0.547,244.059,9630130514,2022_09_18_06_30_33
0.579,0.579,244.638,9630130514,2022_09_18_06_30_33
0.566,0.566,245.204,9630130514,2022_09_18_06_30_33
0.551,0.551,245.755,9630130514,2022_09_18_06_30_33
0.561,0.561,246.316,9630130514,2022_09_18_06_30_33
0.554,0.554,246.87,9630130514,2022_09_18_06_30_33
0.556,0.556,247.42600000000002,9630130514,2022_09_18_06_30_33
0.566,0.566,247.992,9630130514,2022_09_18_06_30_33
0.552,0.552,248.544,9630130514,2022_09_18_06_30_33
0.558,0.558,249.102,9630130514,2022_09_18_06_30_33
0.574,0.574,249.67600000000002,9630130514,2022_09_18_06_30_33
0.559,0.559,250.235,9630130514,2022_09_18_06_30_33
0.578,0.578,250.81300000000002,9630130514,2022_09_18_06_30_33
0.59,0.59,251.403,9630130514,2022_09_18_06_30_33
0.58,0.58,251.983,9630130514,2022_09_18_06_30_33
0.572,0.572,252.555,9630130514,2022_09_18_06_30_33
1.16,1.16,253.715,9630130514,2022_09_18_06_30_33
0.569,0.569,254.284,9630130514,2022_09_18_06_30_33
0.581,0.581,254.865,9630130514,2022_09_18_06_30_33
0.58,0.58,255.445,9630130514,2022_09_18_06_30_33
1.145,1.145,256.59,9630130514,2022_09_18_06_30_33
0.581,0.581,257.171,9630130514,2022_09_18_06_30_33
1.148,1.148,258.319,9630130514,2022_09_18_06_30_33
0.595,0.595,258.914,9630130514,2022_09_18_06_30_33
0.582,0.582,259.496,9630130514,2022_09_18_06_30_33
1.153,1.153,260.649,9630130514,2022_09_18_06_30_33
1.174,1.174,261.823,9630130514,2022_09_18_06_30_33
0.573,0.573,262.396,9630130514,2022_09_18_06_30_33
0.592,0.592,262.988,9630130514,2022_09_18_06_30_33
0.597,0.597,263.585,9630130514,2022_09_18_06_30_33
0.577,0.577,264.162,9630130514,2022_09_18_06_30_33
0.577,0.577,264.739,9630130514,2022_09_18_06_30_33
0.586,0.586,265.325,9630130514,2022_09_18_06_30_33
0.572,0.572,265.897,9630130514,2022_09_18_06_30_33
0.576,0.576,266.473,9630130514,2022_09_18_06_30_33
0.584,0.584,267.057,9630130514,2022_09_18_06_30_33
0.567,0.567,267.624,9630130514,2022_09_18_06_30_33
0.559,0.559,268.183,9630130514,2022_09_18_06_30_33
0.57,0.57,268.753,9630130514,2022_09_18_06_30_33
0.566,0.566,269.319,9630130514,2022_09_18_06_30_33
0.553,0.553,269.872,9630130514,2022_09_18_06_30_33
0.57,0.57,270.442,9630130514,2022_09_18_06_30_33
0.568,0.568,271.01,9630130514,2022_09_18_06_30_33
0.561,0.561,271.571,9630130514,2022_09_18_06_30_33
0.565,0.565,272.136,9630130514,2022_09_18_06_30_33
0.562,0.562,272.698,9630130514,2022_09_18_06_30_33
0.567,0.567,273.265,9630130514,2022_09_18_06_30_33
0.568,0.568,273.833,9630130514,2022_09_18_06_30_33
0.556,0.556,274.389,9630130514,2022_09_18_06_30_33
0.561,0.561,274.95,9630130514,2022_09_18_06_30_33
0.566,0.566,275.516,9630130514,2022_09_18_06_30_33
0.42,0.42,275.936,9630130514,2022_09_18_06_30_33
0.664,0.664,276.6,9630130514,2022_09_18_06_30_33
0.57,0.57,277.17,9630130514,2022_09_18_06_30_33
0.551,0.551,277.721,9630130514,2022_09_18_06_30_33
1.645,1.645,279.366,9630130514,2022_09_18_06_30_33
0.559,0.559,279.925,9630130514,2022_09_18_06_30_33
0.543,0.543,280.468,9630130514,2022_09_18_06_30_33
0.55,0.55,281.01800000000003,9630130514,2022_09_18_06_30_33
0.569,0.569,281.587,9630130514,2022_09_18_06_30_33
0.543,0.543,282.13,9630130514,2022_09_18_06_30_33
0.564,0.564,282.694,9630130514,2022_09_18_06_30_33
0.563,0.563,283.257,9630130514,2022_09_18_06_30_33
0.553,0.553,283.81,9630130514,2022_09_18_06_30_33
0.564,0.564,284.374,9630130514,2022_09_18_06_30_33
0.538,0.538,284.912,9630130514,2022_09_18_06_30_33
1.121,1.121,286.033,9630130514,2022_09_18_06_30_33
0.534,0.534,286.567,9630130514,2022_09_18_06_30_33
0.558,0.558,287.125,9630130514,2022_09_18_06_30_33
0.551,0.551,287.676,9630130514,2022_09_18_06_30_33
0.553,0.553,288.229,9630130514,2022_09_18_06_30_33
0.564,0.564,288.793,9630130514,2022_09_18_06_30_33
0.55,0.55,289.343,9630130514,2022_09_18_06_30_33
0.55,0.55,289.89300000000003,9630130514,2022_09_18_06_30_33
0.559,0.559,290.452,9630130514,2022_09_18_06_30_33
0.536,0.536,290.988,9630130514,2022_09_18_06_30_33
0.57,0.57,291.558,9630130514,2022_09_18_06_30_33
0.554,0.554,292.112,9630130514,2022_09_18_06_30_33
