time,rr,time_sec,key,time_created
0.46,0.46,79.758,7952023121,2021_12_12_14_43_40
0.468,0.468,80.226,7952023121,2021_12_12_14_43_40
0.46,0.46,80.686,7952023121,2021_12_12_14_43_40
0.462,0.462,81.148,7952023121,2021_12_12_14_43_40
0.467,0.467,81.615,7952023121,2021_12_12_14_43_40
0.458,0.458,82.07300000000001,7952023121,2021_12_12_14_43_40
0.921,0.921,82.994,7952023121,2021_12_12_14_43_40
0.46,0.46,83.454,7952023121,2021_12_12_14_43_40
0.456,0.456,83.91,7952023121,2021_12_12_14_43_40
0.459,0.459,84.369,7952023121,2021_12_12_14_43_40
0.465,0.465,84.834,7952023121,2021_12_12_14_43_40
0.453,0.453,85.287,7952023121,2021_12_12_14_43_40
0.463,0.463,85.75,7952023121,2021_12_12_14_43_40
0.464,0.464,86.214,7952023121,2021_12_12_14_43_40
0.455,0.455,86.669,7952023121,2021_12_12_14_43_40
1.378,1.378,88.047,7952023121,2021_12_12_14_43_40
0.456,0.456,88.503,7952023121,2021_12_12_14_43_40
0.471,0.471,88.974,7952023121,2021_12_12_14_43_40
0.456,0.456,89.43,7952023121,2021_12_12_14_43_40
0.451,0.451,89.881,7952023121,2021_12_12_14_43_40
0.472,0.472,90.353,7952023121,2021_12_12_14_43_40
0.457,0.457,90.81,7952023121,2021_12_12_14_43_40
0.451,0.451,91.261,7952023121,2021_12_12_14_43_40
0.47,0.47,91.731,7952023121,2021_12_12_14_43_40
0.453,0.453,92.184,7952023121,2021_12_12_14_43_40
0.455,0.455,92.639,7952023121,2021_12_12_14_43_40
0.474,0.474,93.113,7952023121,2021_12_12_14_43_40
0.455,0.455,93.568,7952023121,2021_12_12_14_43_40
0.451,0.451,94.019,7952023121,2021_12_12_14_43_40
0.475,0.475,94.494,7952023121,2021_12_12_14_43_40
0.454,0.454,94.94800000000001,7952023121,2021_12_12_14_43_40
0.45,0.45,95.398,7952023121,2021_12_12_14_43_40
0.475,0.475,95.873,7952023121,2021_12_12_14_43_40
0.452,0.452,96.325,7952023121,2021_12_12_14_43_40
0.454,0.454,96.779,7952023121,2021_12_12_14_43_40
0.472,0.472,97.251,7952023121,2021_12_12_14_43_40
0.452,0.452,97.703,7952023121,2021_12_12_14_43_40
0.453,0.453,98.156,7952023121,2021_12_12_14_43_40
0.479,0.479,98.635,7952023121,2021_12_12_14_43_40
0.459,0.459,99.094,7952023121,2021_12_12_14_43_40
0.453,0.453,99.547,7952023121,2021_12_12_14_43_40
0.925,0.925,100.472,7952023121,2021_12_12_14_43_40
0.455,0.455,100.927,7952023121,2021_12_12_14_43_40
0.469,0.469,101.396,7952023121,2021_12_12_14_43_40
0.463,0.463,101.859,7952023121,2021_12_12_14_43_40
0.452,0.452,102.311,7952023121,2021_12_12_14_43_40
0.472,0.472,102.783,7952023121,2021_12_12_14_43_40
0.464,0.464,103.247,7952023121,2021_12_12_14_43_40
0.451,0.451,103.69800000000001,7952023121,2021_12_12_14_43_40
0.471,0.471,104.169,7952023121,2021_12_12_14_43_40
0.463,0.463,104.632,7952023121,2021_12_12_14_43_40
0.454,0.454,105.086,7952023121,2021_12_12_14_43_40
0.468,0.468,105.554,7952023121,2021_12_12_14_43_40
0.467,0.467,106.021,7952023121,2021_12_12_14_43_40
0.452,0.452,106.473,7952023121,2021_12_12_14_43_40
0.473,0.473,106.946,7952023121,2021_12_12_14_43_40
0.466,0.466,107.412,7952023121,2021_12_12_14_43_40
0.456,0.456,107.868,7952023121,2021_12_12_14_43_40
0.468,0.468,108.336,7952023121,2021_12_12_14_43_40
0.464,0.464,108.8,7952023121,2021_12_12_14_43_40
0.452,0.452,109.252,7952023121,2021_12_12_14_43_40
0.933,0.933,110.185,7952023121,2021_12_12_14_43_40
0.452,0.452,110.637,7952023121,2021_12_12_14_43_40
0.931,0.931,111.568,7952023121,2021_12_12_14_43_40
0.45,0.45,112.018,7952023121,2021_12_12_14_43_40
0.467,0.467,112.485,7952023121,2021_12_12_14_43_40
0.466,0.466,112.95100000000001,7952023121,2021_12_12_14_43_40
0.45,0.45,113.401,7952023121,2021_12_12_14_43_40
0.928,0.928,114.32900000000001,7952023121,2021_12_12_14_43_40
0.456,0.456,114.785,7952023121,2021_12_12_14_43_40
0.459,0.459,115.244,7952023121,2021_12_12_14_43_40
0.468,0.468,115.712,7952023121,2021_12_12_14_43_40
0.475,0.475,116.187,7952023121,2021_12_12_14_43_40
0.468,0.468,116.655,7952023121,2021_12_12_14_43_40
0.489,0.489,117.144,7952023121,2021_12_12_14_43_40
0.464,0.464,117.608,7952023121,2021_12_12_14_43_40
0.491,0.491,118.099,7952023121,2021_12_12_14_43_40
0.473,0.473,118.572,7952023121,2021_12_12_14_43_40
0.473,0.473,119.045,7952023121,2021_12_12_14_43_40
0.469,0.469,119.514,7952023121,2021_12_12_14_43_40
0.47,0.47,119.984,7952023121,2021_12_12_14_43_40
0.476,0.476,120.46000000000001,7952023121,2021_12_12_14_43_40
0.459,0.459,120.919,7952023121,2021_12_12_14_43_40
0.476,0.476,121.395,7952023121,2021_12_12_14_43_40
0.466,0.466,121.861,7952023121,2021_12_12_14_43_40
0.938,0.938,122.799,7952023121,2021_12_12_14_43_40
0.456,0.456,123.255,7952023121,2021_12_12_14_43_40
0.451,0.451,123.706,7952023121,2021_12_12_14_43_40
0.476,0.476,124.182,7952023121,2021_12_12_14_43_40
0.457,0.457,124.639,7952023121,2021_12_12_14_43_40
0.447,0.447,125.086,7952023121,2021_12_12_14_43_40
0.472,0.472,125.558,7952023121,2021_12_12_14_43_40
0.453,0.453,126.011,7952023121,2021_12_12_14_43_40
0.441,0.441,126.452,7952023121,2021_12_12_14_43_40
0.47,0.47,126.922,7952023121,2021_12_12_14_43_40
0.453,0.453,127.375,7952023121,2021_12_12_14_43_40
0.445,0.445,127.82000000000001,7952023121,2021_12_12_14_43_40
0.461,0.461,128.281,7952023121,2021_12_12_14_43_40
0.457,0.457,128.738,7952023121,2021_12_12_14_43_40
0.439,0.439,129.177,7952023121,2021_12_12_14_43_40
0.449,0.449,129.626,7952023121,2021_12_12_14_43_40
0.458,0.458,130.084,7952023121,2021_12_12_14_43_40
0.443,0.443,130.52700000000002,7952023121,2021_12_12_14_43_40
0.445,0.445,130.972,7952023121,2021_12_12_14_43_40
0.444,0.444,131.416,7952023121,2021_12_12_14_43_40
0.46,0.46,131.876,7952023121,2021_12_12_14_43_40
0.438,0.438,132.314,7952023121,2021_12_12_14_43_40
0.441,0.441,132.755,7952023121,2021_12_12_14_43_40
0.454,0.454,133.209,7952023121,2021_12_12_14_43_40
0.453,0.453,133.662,7952023121,2021_12_12_14_43_40
0.438,0.438,134.1,7952023121,2021_12_12_14_43_40
0.449,0.449,134.549,7952023121,2021_12_12_14_43_40
0.454,0.454,135.00300000000001,7952023121,2021_12_12_14_43_40
0.449,0.449,135.452,7952023121,2021_12_12_14_43_40
0.879,0.879,136.331,7952023121,2021_12_12_14_43_40
0.458,0.458,136.789,7952023121,2021_12_12_14_43_40
0.446,0.446,137.235,7952023121,2021_12_12_14_43_40
0.439,0.439,137.674,7952023121,2021_12_12_14_43_40
0.45,0.45,138.124,7952023121,2021_12_12_14_43_40
0.452,0.452,138.576,7952023121,2021_12_12_14_43_40
0.438,0.438,139.014,7952023121,2021_12_12_14_43_40
0.443,0.443,139.457,7952023121,2021_12_12_14_43_40
0.45,0.45,139.907,7952023121,2021_12_12_14_43_40
0.452,0.452,140.359,7952023121,2021_12_12_14_43_40
0.444,0.444,140.803,7952023121,2021_12_12_14_43_40
0.435,0.435,141.238,7952023121,2021_12_12_14_43_40
0.468,0.468,141.706,7952023121,2021_12_12_14_43_40
0.453,0.453,142.159,7952023121,2021_12_12_14_43_40
0.444,0.444,142.603,7952023121,2021_12_12_14_43_40
0.452,0.452,143.055,7952023121,2021_12_12_14_43_40
0.464,0.464,143.519,7952023121,2021_12_12_14_43_40
0.453,0.453,143.972,7952023121,2021_12_12_14_43_40
0.918,0.918,144.89000000000001,7952023121,2021_12_12_14_43_40
0.453,0.453,145.343,7952023121,2021_12_12_14_43_40
0.458,0.458,145.801,7952023121,2021_12_12_14_43_40
0.464,0.464,146.26500000000001,7952023121,2021_12_12_14_43_40
0.466,0.466,146.731,7952023121,2021_12_12_14_43_40
0.454,0.454,147.185,7952023121,2021_12_12_14_43_40
0.464,0.464,147.649,7952023121,2021_12_12_14_43_40
0.469,0.469,148.118,7952023121,2021_12_12_14_43_40
0.46,0.46,148.578,7952023121,2021_12_12_14_43_40
0.938,0.938,149.516,7952023121,2021_12_12_14_43_40
0.455,0.455,149.971,7952023121,2021_12_12_14_43_40
0.456,0.456,150.427,7952023121,2021_12_12_14_43_40
0.478,0.478,150.905,7952023121,2021_12_12_14_43_40
0.455,0.455,151.36,7952023121,2021_12_12_14_43_40
0.452,0.452,151.812,7952023121,2021_12_12_14_43_40
0.474,0.474,152.286,7952023121,2021_12_12_14_43_40
0.454,0.454,152.74,7952023121,2021_12_12_14_43_40
0.928,0.928,153.668,7952023121,2021_12_12_14_43_40
0.462,0.462,154.13,7952023121,2021_12_12_14_43_40
0.929,0.929,155.059,7952023121,2021_12_12_14_43_40
0.457,0.457,155.516,7952023121,2021_12_12_14_43_40
0.456,0.456,155.972,7952023121,2021_12_12_14_43_40
0.478,0.478,156.45,7952023121,2021_12_12_14_43_40
0.453,0.453,156.903,7952023121,2021_12_12_14_43_40
0.936,0.936,157.839,7952023121,2021_12_12_14_43_40
0.453,0.453,158.292,7952023121,2021_12_12_14_43_40
0.456,0.456,158.748,7952023121,2021_12_12_14_43_40
0.477,0.477,159.225,7952023121,2021_12_12_14_43_40
0.453,0.453,159.678,7952023121,2021_12_12_14_43_40
0.455,0.455,160.133,7952023121,2021_12_12_14_43_40
0.476,0.476,160.609,7952023121,2021_12_12_14_43_40
0.452,0.452,161.061,7952023121,2021_12_12_14_43_40
0.453,0.453,161.514,7952023121,2021_12_12_14_43_40
0.477,0.477,161.991,7952023121,2021_12_12_14_43_40
0.448,0.448,162.439,7952023121,2021_12_12_14_43_40
0.448,0.448,162.887,7952023121,2021_12_12_14_43_40
0.476,0.476,163.363,7952023121,2021_12_12_14_43_40
0.455,0.455,163.818,7952023121,2021_12_12_14_43_40
0.448,0.448,164.266,7952023121,2021_12_12_14_43_40
0.463,0.463,164.729,7952023121,2021_12_12_14_43_40
0.46,0.46,165.189,7952023121,2021_12_12_14_43_40
1.368,1.368,166.557,7952023121,2021_12_12_14_43_40
0.45,0.45,167.007,7952023121,2021_12_12_14_43_40
0.923,0.923,167.93,7952023121,2021_12_12_14_43_40
0.453,0.453,168.383,7952023121,2021_12_12_14_43_40
0.461,0.461,168.844,7952023121,2021_12_12_14_43_40
0.467,0.467,169.311,7952023121,2021_12_12_14_43_40
0.911,0.911,170.222,7952023121,2021_12_12_14_43_40
0.463,0.463,170.685,7952023121,2021_12_12_14_43_40
0.46,0.46,171.145,7952023121,2021_12_12_14_43_40
0.454,0.454,171.599,7952023121,2021_12_12_14_43_40
0.452,0.452,172.05100000000002,7952023121,2021_12_12_14_43_40
0.468,0.468,172.519,7952023121,2021_12_12_14_43_40
0.452,0.452,172.971,7952023121,2021_12_12_14_43_40
0.446,0.446,173.417,7952023121,2021_12_12_14_43_40
0.472,0.472,173.889,7952023121,2021_12_12_14_43_40
0.451,0.451,174.34,7952023121,2021_12_12_14_43_40
0.444,0.444,174.784,7952023121,2021_12_12_14_43_40
0.464,0.464,175.248,7952023121,2021_12_12_14_43_40
0.461,0.461,175.709,7952023121,2021_12_12_14_43_40
0.445,0.445,176.154,7952023121,2021_12_12_14_43_40
0.46,0.46,176.614,7952023121,2021_12_12_14_43_40
0.463,0.463,177.077,7952023121,2021_12_12_14_43_40
0.444,0.444,177.52100000000002,7952023121,2021_12_12_14_43_40
0.453,0.453,177.974,7952023121,2021_12_12_14_43_40
0.46,0.46,178.434,7952023121,2021_12_12_14_43_40
0.448,0.448,178.882,7952023121,2021_12_12_14_43_40
0.447,0.447,179.329,7952023121,2021_12_12_14_43_40
0.454,0.454,179.78300000000002,7952023121,2021_12_12_14_43_40
1.814,1.814,181.597,7952023121,2021_12_12_14_43_40
0.447,0.447,182.044,7952023121,2021_12_12_14_43_40
0.443,0.443,182.487,7952023121,2021_12_12_14_43_40
0.312,0.312,182.799,7952023121,2021_12_12_14_43_40
0.605,0.605,183.404,7952023121,2021_12_12_14_43_40
0.444,0.444,183.848,7952023121,2021_12_12_14_43_40
0.365,0.365,184.213,7952023121,2021_12_12_14_43_40
0.545,0.545,184.758,7952023121,2021_12_12_14_43_40
0.441,0.441,185.199,7952023121,2021_12_12_14_43_40
0.445,0.445,185.644,7952023121,2021_12_12_14_43_40
0.454,0.454,186.098,7952023121,2021_12_12_14_43_40
0.461,0.461,186.559,7952023121,2021_12_12_14_43_40
0.884,0.884,187.443,7952023121,2021_12_12_14_43_40
0.466,0.466,187.909,7952023121,2021_12_12_14_43_40
0.452,0.452,188.361,7952023121,2021_12_12_14_43_40
0.444,0.444,188.805,7952023121,2021_12_12_14_43_40
0.911,0.911,189.716,7952023121,2021_12_12_14_43_40
0.446,0.446,190.162,7952023121,2021_12_12_14_43_40
0.447,0.447,190.609,7952023121,2021_12_12_14_43_40
0.451,0.451,191.06,7952023121,2021_12_12_14_43_40
0.457,0.457,191.517,7952023121,2021_12_12_14_43_40
0.445,0.445,191.962,7952023121,2021_12_12_14_43_40
0.433,0.433,192.395,7952023121,2021_12_12_14_43_40
0.458,0.458,192.853,7952023121,2021_12_12_14_43_40
0.454,0.454,193.30700000000002,7952023121,2021_12_12_14_43_40
1.342,1.342,194.649,7952023121,2021_12_12_14_43_40
0.439,0.439,195.088,7952023121,2021_12_12_14_43_40
0.448,0.448,195.536,7952023121,2021_12_12_14_43_40
0.438,0.438,195.974,7952023121,2021_12_12_14_43_40
0.46,0.46,196.434,7952023121,2021_12_12_14_43_40
0.442,0.442,196.876,7952023121,2021_12_12_14_43_40
0.438,0.438,197.314,7952023121,2021_12_12_14_43_40
0.448,0.448,197.762,7952023121,2021_12_12_14_43_40
0.448,0.448,198.21,7952023121,2021_12_12_14_43_40
0.439,0.439,198.649,7952023121,2021_12_12_14_43_40
0.439,0.439,199.088,7952023121,2021_12_12_14_43_40
0.431,0.431,199.519,7952023121,2021_12_12_14_43_40
0.461,0.461,199.98,7952023121,2021_12_12_14_43_40
0.44,0.44,200.42000000000002,7952023121,2021_12_12_14_43_40
0.437,0.437,200.857,7952023121,2021_12_12_14_43_40
0.442,0.442,201.299,7952023121,2021_12_12_14_43_40
0.447,0.447,201.746,7952023121,2021_12_12_14_43_40
0.44,0.44,202.186,7952023121,2021_12_12_14_43_40
0.439,0.439,202.625,7952023121,2021_12_12_14_43_40
0.434,0.434,203.059,7952023121,2021_12_12_14_43_40
0.445,0.445,203.504,7952023121,2021_12_12_14_43_40
0.445,0.445,203.949,7952023121,2021_12_12_14_43_40
0.436,0.436,204.385,7952023121,2021_12_12_14_43_40
0.44,0.44,204.825,7952023121,2021_12_12_14_43_40
0.429,0.429,205.254,7952023121,2021_12_12_14_43_40
0.447,0.447,205.701,7952023121,2021_12_12_14_43_40
0.439,0.439,206.14000000000001,7952023121,2021_12_12_14_43_40
0.43,0.43,206.57,7952023121,2021_12_12_14_43_40
0.436,0.436,207.006,7952023121,2021_12_12_14_43_40
0.435,0.435,207.441,7952023121,2021_12_12_14_43_40
0.443,0.443,207.88400000000001,7952023121,2021_12_12_14_43_40
0.43,0.43,208.314,7952023121,2021_12_12_14_43_40
0.43,0.43,208.744,7952023121,2021_12_12_14_43_40
0.438,0.438,209.18200000000002,7952023121,2021_12_12_14_43_40
0.443,0.443,209.625,7952023121,2021_12_12_14_43_40
0.43,0.43,210.055,7952023121,2021_12_12_14_43_40
0.855,0.855,210.91,7952023121,2021_12_12_14_43_40
0.442,0.442,211.352,7952023121,2021_12_12_14_43_40
0.438,0.438,211.79,7952023121,2021_12_12_14_43_40
0.855,0.855,212.645,7952023121,2021_12_12_14_43_40
0.42,0.42,213.065,7952023121,2021_12_12_14_43_40
0.447,0.447,213.512,7952023121,2021_12_12_14_43_40
0.434,0.434,213.946,7952023121,2021_12_12_14_43_40
0.428,0.428,214.374,7952023121,2021_12_12_14_43_40
0.432,0.432,214.806,7952023121,2021_12_12_14_43_40
0.862,0.862,215.668,7952023121,2021_12_12_14_43_40
0.855,0.855,216.523,7952023121,2021_12_12_14_43_40
0.431,0.431,216.954,7952023121,2021_12_12_14_43_40
0.425,0.425,217.379,7952023121,2021_12_12_14_43_40
0.444,0.444,217.823,7952023121,2021_12_12_14_43_40
0.433,0.433,218.256,7952023121,2021_12_12_14_43_40
0.425,0.425,218.681,7952023121,2021_12_12_14_43_40
1.309,1.309,219.99,7952023121,2021_12_12_14_43_40
0.435,0.435,220.425,7952023121,2021_12_12_14_43_40
0.436,0.436,220.861,7952023121,2021_12_12_14_43_40
0.446,0.446,221.30700000000002,7952023121,2021_12_12_14_43_40
0.45,0.45,221.757,7952023121,2021_12_12_14_43_40
0.437,0.437,222.19400000000002,7952023121,2021_12_12_14_43_40
0.444,0.444,222.638,7952023121,2021_12_12_14_43_40
0.44,0.44,223.078,7952023121,2021_12_12_14_43_40
0.902,0.902,223.98,7952023121,2021_12_12_14_43_40
0.441,0.441,224.421,7952023121,2021_12_12_14_43_40
0.453,0.453,224.874,7952023121,2021_12_12_14_43_40
0.457,0.457,225.331,7952023121,2021_12_12_14_43_40
0.442,0.442,225.773,7952023121,2021_12_12_14_43_40
0.448,0.448,226.221,7952023121,2021_12_12_14_43_40
0.459,0.459,226.68,7952023121,2021_12_12_14_43_40
0.454,0.454,227.13400000000001,7952023121,2021_12_12_14_43_40
0.454,0.454,227.588,7952023121,2021_12_12_14_43_40
0.441,0.441,228.029,7952023121,2021_12_12_14_43_40
0.473,0.473,228.502,7952023121,2021_12_12_14_43_40
0.453,0.453,228.955,7952023121,2021_12_12_14_43_40
0.446,0.446,229.401,7952023121,2021_12_12_14_43_40
0.47,0.47,229.871,7952023121,2021_12_12_14_43_40
0.459,0.459,230.33,7952023121,2021_12_12_14_43_40
1.367,1.367,231.697,7952023121,2021_12_12_14_43_40
0.446,0.446,232.143,7952023121,2021_12_12_14_43_40
0.449,0.449,232.592,7952023121,2021_12_12_14_43_40
0.46,0.46,233.052,7952023121,2021_12_12_14_43_40
0.451,0.451,233.50300000000001,7952023121,2021_12_12_14_43_40
0.447,0.447,233.95,7952023121,2021_12_12_14_43_40
0.445,0.445,234.395,7952023121,2021_12_12_14_43_40
0.464,0.464,234.859,7952023121,2021_12_12_14_43_40
0.447,0.447,235.306,7952023121,2021_12_12_14_43_40
0.443,0.443,235.749,7952023121,2021_12_12_14_43_40
0.461,0.461,236.21,7952023121,2021_12_12_14_43_40
0.461,0.461,236.671,7952023121,2021_12_12_14_43_40
0.441,0.441,237.112,7952023121,2021_12_12_14_43_40
0.914,0.914,238.026,7952023121,2021_12_12_14_43_40
0.463,0.463,238.489,7952023121,2021_12_12_14_43_40
