time,rr,time_sec,key,time_created
0.438,0.438,46.702,7522936649,2021_09_20_08_58_20
0.438,0.438,47.14,7522936649,2021_09_20_08_58_20
0.429,0.429,47.569,7522936649,2021_09_20_08_58_20
0.423,0.423,47.992,7522936649,2021_09_20_08_58_20
0.444,0.444,48.436,7522936649,2021_09_20_08_58_20
0.435,0.435,48.871,7522936649,2021_09_20_08_58_20
0.424,0.424,49.295,7522936649,2021_09_20_08_58_20
0.442,0.442,49.737,7522936649,2021_09_20_08_58_20
0.44,0.44,50.177,7522936649,2021_09_20_08_58_20
0.428,0.428,50.605,7522936649,2021_09_20_08_58_20
0.432,0.432,51.037,7522936649,2021_09_20_08_58_20
0.428,0.428,51.465,7522936649,2021_09_20_08_58_20
0.448,0.448,51.913,7522936649,2021_09_20_08_58_20
0.429,0.429,52.342,7522936649,2021_09_20_08_58_20
0.422,0.422,52.764,7522936649,2021_09_20_08_58_20
0.884,0.884,53.648,7522936649,2021_09_20_08_58_20
0.423,0.423,54.071,7522936649,2021_09_20_08_58_20
0.429,0.429,54.5,7522936649,2021_09_20_08_58_20
0.442,0.442,54.942,7522936649,2021_09_20_08_58_20
0.438,0.438,55.38,7522936649,2021_09_20_08_58_20
0.421,0.421,55.801,7522936649,2021_09_20_08_58_20
0.422,0.422,56.223,7522936649,2021_09_20_08_58_20
0.449,0.449,56.672,7522936649,2021_09_20_08_58_20
0.418,0.418,57.09,7522936649,2021_09_20_08_58_20
1.294,1.294,58.384,7522936649,2021_09_20_08_58_20
0.421,0.421,58.805,7522936649,2021_09_20_08_58_20
0.445,0.445,59.25,7522936649,2021_09_20_08_58_20
0.426,0.426,59.676,7522936649,2021_09_20_08_58_20
0.422,0.422,60.098,7522936649,2021_09_20_08_58_20
0.443,0.443,60.541,7522936649,2021_09_20_08_58_20
0.427,0.427,60.967999999999996,7522936649,2021_09_20_08_58_20
0.418,0.418,61.386,7522936649,2021_09_20_08_58_20
0.449,0.449,61.835,7522936649,2021_09_20_08_58_20
0.427,0.427,62.262,7522936649,2021_09_20_08_58_20
0.422,0.422,62.684,7522936649,2021_09_20_08_58_20
0.868,0.868,63.552,7522936649,2021_09_20_08_58_20
0.421,0.421,63.973,7522936649,2021_09_20_08_58_20
0.859,0.859,64.832,7522936649,2021_09_20_08_58_20
0.432,0.432,65.264,7522936649,2021_09_20_08_58_20
0.83,0.83,66.094,7522936649,2021_09_20_08_58_20
0.444,0.444,66.538,7522936649,2021_09_20_08_58_20
0.425,0.425,66.963,7522936649,2021_09_20_08_58_20
0.419,0.419,67.382,7522936649,2021_09_20_08_58_20
0.432,0.432,67.814,7522936649,2021_09_20_08_58_20
0.431,0.431,68.245,7522936649,2021_09_20_08_58_20
0.425,0.425,68.67,7522936649,2021_09_20_08_58_20
0.417,0.417,69.087,7522936649,2021_09_20_08_58_20
0.41,0.41,69.497,7522936649,2021_09_20_08_58_20
0.439,0.439,69.93599999999999,7522936649,2021_09_20_08_58_20
0.429,0.429,70.365,7522936649,2021_09_20_08_58_20
0.412,0.412,70.777,7522936649,2021_09_20_08_58_20
0.43,0.43,71.207,7522936649,2021_09_20_08_58_20
0.427,0.427,71.634,7522936649,2021_09_20_08_58_20
1.255,1.255,72.889,7522936649,2021_09_20_08_58_20
0.435,0.435,73.324,7522936649,2021_09_20_08_58_20
0.43,0.43,73.754,7522936649,2021_09_20_08_58_20
0.412,0.412,74.166,7522936649,2021_09_20_08_58_20
0.422,0.422,74.588,7522936649,2021_09_20_08_58_20
0.416,0.416,75.004,7522936649,2021_09_20_08_58_20
0.438,0.438,75.442,7522936649,2021_09_20_08_58_20
0.419,0.419,75.861,7522936649,2021_09_20_08_58_20
0.414,0.414,76.275,7522936649,2021_09_20_08_58_20
0.846,0.846,77.121,7522936649,2021_09_20_08_58_20
0.431,0.431,77.55199999999999,7522936649,2021_09_20_08_58_20
0.411,0.411,77.963,7522936649,2021_09_20_08_58_20
0.841,0.841,78.804,7522936649,2021_09_20_08_58_20
0.428,0.428,79.232,7522936649,2021_09_20_08_58_20
0.419,0.419,79.651,7522936649,2021_09_20_08_58_20
0.417,0.417,80.068,7522936649,2021_09_20_08_58_20
0.409,0.409,80.477,7522936649,2021_09_20_08_58_20
0.438,0.438,80.915,7522936649,2021_09_20_08_58_20
0.423,0.423,81.338,7522936649,2021_09_20_08_58_20
1.67,1.67,83.008,7522936649,2021_09_20_08_58_20
1.666,1.666,84.67399999999999,7522936649,2021_09_20_08_58_20
0.423,0.423,85.097,7522936649,2021_09_20_08_58_20
0.415,0.415,85.512,7522936649,2021_09_20_08_58_20
0.407,0.407,85.919,7522936649,2021_09_20_08_58_20
0.845,0.845,86.764,7522936649,2021_09_20_08_58_20
0.42,0.42,87.184,7522936649,2021_09_20_08_58_20
0.404,0.404,87.588,7522936649,2021_09_20_08_58_20
0.414,0.414,88.002,7522936649,2021_09_20_08_58_20
1.246,1.246,89.248,7522936649,2021_09_20_08_58_20
0.429,0.429,89.67699999999999,7522936649,2021_09_20_08_58_20
0.424,0.424,90.101,7522936649,2021_09_20_08_58_20
1.241,1.241,91.342,7522936649,2021_09_20_08_58_20
0.851,0.851,92.193,7522936649,2021_09_20_08_58_20
0.42,0.42,92.613,7522936649,2021_09_20_08_58_20
0.414,0.414,93.027,7522936649,2021_09_20_08_58_20
0.405,0.405,93.432,7522936649,2021_09_20_08_58_20
0.864,0.864,94.29599999999999,7522936649,2021_09_20_08_58_20
0.418,0.418,94.714,7522936649,2021_09_20_08_58_20
0.826,0.826,95.53999999999999,7522936649,2021_09_20_08_58_20
0.432,0.432,95.972,7522936649,2021_09_20_08_58_20
0.833,0.833,96.80499999999999,7522936649,2021_09_20_08_58_20
0.421,0.421,97.226,7522936649,2021_09_20_08_58_20
0.416,0.416,97.642,7522936649,2021_09_20_08_58_20
0.431,0.431,98.073,7522936649,2021_09_20_08_58_20
0.415,0.415,98.488,7522936649,2021_09_20_08_58_20
0.407,0.407,98.895,7522936649,2021_09_20_08_58_20
0.856,0.856,99.751,7522936649,2021_09_20_08_58_20
0.414,0.414,100.16499999999999,7522936649,2021_09_20_08_58_20
0.814,0.814,100.979,7522936649,2021_09_20_08_58_20
0.431,0.431,101.41,7522936649,2021_09_20_08_58_20
0.422,0.422,101.832,7522936649,2021_09_20_08_58_20
0.404,0.404,102.236,7522936649,2021_09_20_08_58_20
0.42,0.42,102.656,7522936649,2021_09_20_08_58_20
0.409,0.409,103.065,7522936649,2021_09_20_08_58_20
0.427,0.427,103.492,7522936649,2021_09_20_08_58_20
0.409,0.409,103.901,7522936649,2021_09_20_08_58_20
0.405,0.405,104.306,7522936649,2021_09_20_08_58_20
1.247,1.247,105.553,7522936649,2021_09_20_08_58_20
0.806,0.806,106.359,7522936649,2021_09_20_08_58_20
0.414,0.414,106.773,7522936649,2021_09_20_08_58_20
0.412,0.412,107.185,7522936649,2021_09_20_08_58_20
0.415,0.415,107.6,7522936649,2021_09_20_08_58_20
0.41,0.41,108.01,7522936649,2021_09_20_08_58_20
0.401,0.401,108.411,7522936649,2021_09_20_08_58_20
0.81,0.81,109.221,7522936649,2021_09_20_08_58_20
0.419,0.419,109.64,7522936649,2021_09_20_08_58_20
0.408,0.408,110.048,7522936649,2021_09_20_08_58_20
0.808,0.808,110.856,7522936649,2021_09_20_08_58_20
0.396,0.396,111.252,7522936649,2021_09_20_08_58_20
0.819,0.819,112.071,7522936649,2021_09_20_08_58_20
0.813,0.813,112.884,7522936649,2021_09_20_08_58_20
0.396,0.396,113.28,7522936649,2021_09_20_08_58_20
1.226,1.226,114.506,7522936649,2021_09_20_08_58_20
0.399,0.399,114.905,7522936649,2021_09_20_08_58_20
0.397,0.397,115.30199999999999,7522936649,2021_09_20_08_58_20
0.408,0.408,115.71,7522936649,2021_09_20_08_58_20
0.395,0.395,116.105,7522936649,2021_09_20_08_58_20
0.42,0.42,116.525,7522936649,2021_09_20_08_58_20
0.411,0.411,116.93599999999999,7522936649,2021_09_20_08_58_20
0.801,0.801,117.737,7522936649,2021_09_20_08_58_20
0.397,0.397,118.134,7522936649,2021_09_20_08_58_20
0.818,0.818,118.952,7522936649,2021_09_20_08_58_20
0.412,0.412,119.364,7522936649,2021_09_20_08_58_20
0.394,0.394,119.758,7522936649,2021_09_20_08_58_20
0.398,0.398,120.156,7522936649,2021_09_20_08_58_20
0.409,0.409,120.565,7522936649,2021_09_20_08_58_20
0.396,0.396,120.961,7522936649,2021_09_20_08_58_20
0.83,0.83,121.791,7522936649,2021_09_20_08_58_20
0.4,0.4,122.191,7522936649,2021_09_20_08_58_20
0.403,0.403,122.594,7522936649,2021_09_20_08_58_20
0.392,0.392,122.986,7522936649,2021_09_20_08_58_20
0.497,0.497,123.483,7522936649,2021_09_20_08_58_20
0.333,0.333,123.816,7522936649,2021_09_20_08_58_20
0.81,0.81,124.626,7522936649,2021_09_20_08_58_20
0.398,0.398,125.024,7522936649,2021_09_20_08_58_20
1.229,1.229,126.253,7522936649,2021_09_20_08_58_20
0.397,0.397,126.65,7522936649,2021_09_20_08_58_20
0.81,0.81,127.46,7522936649,2021_09_20_08_58_20
0.394,0.394,127.854,7522936649,2021_09_20_08_58_20
0.836,0.836,128.69,7522936649,2021_09_20_08_58_20
0.407,0.407,129.097,7522936649,2021_09_20_08_58_20
0.801,0.801,129.898,7522936649,2021_09_20_08_58_20
0.407,0.407,130.305,7522936649,2021_09_20_08_58_20
0.403,0.403,130.708,7522936649,2021_09_20_08_58_20
1.641,1.641,132.349,7522936649,2021_09_20_08_58_20
0.403,0.403,132.752,7522936649,2021_09_20_08_58_20
0.429,0.429,133.181,7522936649,2021_09_20_08_58_20
0.411,0.411,133.592,7522936649,2021_09_20_08_58_20
0.404,0.404,133.996,7522936649,2021_09_20_08_58_20
0.408,0.408,134.404,7522936649,2021_09_20_08_58_20
0.407,0.407,134.811,7522936649,2021_09_20_08_58_20
0.427,0.427,135.238,7522936649,2021_09_20_08_58_20
0.406,0.406,135.644,7522936649,2021_09_20_08_58_20
0.403,0.403,136.047,7522936649,2021_09_20_08_58_20
0.414,0.414,136.461,7522936649,2021_09_20_08_58_20
0.414,0.414,136.875,7522936649,2021_09_20_08_58_20
0.425,0.425,137.3,7522936649,2021_09_20_08_58_20
0.408,0.408,137.708,7522936649,2021_09_20_08_58_20
0.403,0.403,138.111,7522936649,2021_09_20_08_58_20
0.835,0.835,138.946,7522936649,2021_09_20_08_58_20
0.408,0.408,139.35399999999998,7522936649,2021_09_20_08_58_20
0.402,0.402,139.756,7522936649,2021_09_20_08_58_20
0.399,0.399,140.155,7522936649,2021_09_20_08_58_20
0.423,0.423,140.578,7522936649,2021_09_20_08_58_20
0.415,0.415,140.993,7522936649,2021_09_20_08_58_20
0.399,0.399,141.392,7522936649,2021_09_20_08_58_20
0.411,0.411,141.803,7522936649,2021_09_20_08_58_20
0.398,0.398,142.201,7522936649,2021_09_20_08_58_20
0.426,0.426,142.627,7522936649,2021_09_20_08_58_20
0.408,0.408,143.035,7522936649,2021_09_20_08_58_20
0.4,0.4,143.435,7522936649,2021_09_20_08_58_20
0.401,0.401,143.836,7522936649,2021_09_20_08_58_20
0.819,0.819,144.655,7522936649,2021_09_20_08_58_20
0.408,0.408,145.063,7522936649,2021_09_20_08_58_20
0.4,0.4,145.463,7522936649,2021_09_20_08_58_20
0.404,0.404,145.867,7522936649,2021_09_20_08_58_20
0.393,0.393,146.26,7522936649,2021_09_20_08_58_20
0.83,0.83,147.09,7522936649,2021_09_20_08_58_20
0.401,0.401,147.49099999999999,7522936649,2021_09_20_08_58_20
0.793,0.793,148.284,7522936649,2021_09_20_08_58_20
0.405,0.405,148.689,7522936649,2021_09_20_08_58_20
0.809,0.809,149.498,7522936649,2021_09_20_08_58_20
0.396,0.396,149.894,7522936649,2021_09_20_08_58_20
0.403,0.403,150.297,7522936649,2021_09_20_08_58_20
0.4,0.4,150.697,7522936649,2021_09_20_08_58_20
0.393,0.393,151.09,7522936649,2021_09_20_08_58_20
0.816,0.816,151.906,7522936649,2021_09_20_08_58_20
0.402,0.402,152.308,7522936649,2021_09_20_08_58_20
0.402,0.402,152.71,7522936649,2021_09_20_08_58_20
0.394,0.394,153.104,7522936649,2021_09_20_08_58_20
0.399,0.399,153.503,7522936649,2021_09_20_08_58_20
0.391,0.391,153.894,7522936649,2021_09_20_08_58_20
0.413,0.413,154.307,7522936649,2021_09_20_08_58_20
0.408,0.408,154.715,7522936649,2021_09_20_08_58_20
0.396,0.396,155.111,7522936649,2021_09_20_08_58_20
0.4,0.4,155.511,7522936649,2021_09_20_08_58_20
0.393,0.393,155.904,7522936649,2021_09_20_08_58_20
1.211,1.211,157.115,7522936649,2021_09_20_08_58_20
0.394,0.394,157.509,7522936649,2021_09_20_08_58_20
0.798,0.798,158.307,7522936649,2021_09_20_08_58_20
0.391,0.391,158.698,7522936649,2021_09_20_08_58_20
0.812,0.812,159.51,7522936649,2021_09_20_08_58_20
0.405,0.405,159.915,7522936649,2021_09_20_08_58_20
0.394,0.394,160.309,7522936649,2021_09_20_08_58_20
0.396,0.396,160.705,7522936649,2021_09_20_08_58_20
0.403,0.403,161.108,7522936649,2021_09_20_08_58_20
0.389,0.389,161.49699999999999,7522936649,2021_09_20_08_58_20
0.82,0.82,162.317,7522936649,2021_09_20_08_58_20
0.404,0.404,162.721,7522936649,2021_09_20_08_58_20
0.39,0.39,163.111,7522936649,2021_09_20_08_58_20
0.4,0.4,163.511,7522936649,2021_09_20_08_58_20
0.402,0.402,163.913,7522936649,2021_09_20_08_58_20
0.395,0.395,164.308,7522936649,2021_09_20_08_58_20
0.409,0.409,164.717,7522936649,2021_09_20_08_58_20
0.413,0.413,165.13,7522936649,2021_09_20_08_58_20
0.404,0.404,165.534,7522936649,2021_09_20_08_58_20
0.396,0.396,165.93,7522936649,2021_09_20_08_58_20
0.395,0.395,166.325,7522936649,2021_09_20_08_58_20
0.404,0.404,166.729,7522936649,2021_09_20_08_58_20
0.392,0.392,167.121,7522936649,2021_09_20_08_58_20
0.416,0.416,167.537,7522936649,2021_09_20_08_58_20
0.403,0.403,167.94,7522936649,2021_09_20_08_58_20
0.804,0.804,168.744,7522936649,2021_09_20_08_58_20
1.222,1.222,169.966,7522936649,2021_09_20_08_58_20
0.399,0.399,170.365,7522936649,2021_09_20_08_58_20
0.396,0.396,170.761,7522936649,2021_09_20_08_58_20
0.396,0.396,171.157,7522936649,2021_09_20_08_58_20
0.413,0.413,171.57,7522936649,2021_09_20_08_58_20
0.409,0.409,171.979,7522936649,2021_09_20_08_58_20
0.41,0.41,172.389,7522936649,2021_09_20_08_58_20
0.406,0.406,172.795,7522936649,2021_09_20_08_58_20
0.398,0.398,173.193,7522936649,2021_09_20_08_58_20
1.212,1.212,174.405,7522936649,2021_09_20_08_58_20
0.413,0.413,174.818,7522936649,2021_09_20_08_58_20
0.803,0.803,175.621,7522936649,2021_09_20_08_58_20
0.395,0.395,176.016,7522936649,2021_09_20_08_58_20
1.228,1.228,177.244,7522936649,2021_09_20_08_58_20
0.398,0.398,177.642,7522936649,2021_09_20_08_58_20
0.802,0.802,178.444,7522936649,2021_09_20_08_58_20
0.393,0.393,178.837,7522936649,2021_09_20_08_58_20
0.834,0.834,179.671,7522936649,2021_09_20_08_58_20
0.403,0.403,180.074,7522936649,2021_09_20_08_58_20
0.798,0.798,180.872,7522936649,2021_09_20_08_58_20
1.229,1.229,182.101,7522936649,2021_09_20_08_58_20
0.404,0.404,182.505,7522936649,2021_09_20_08_58_20
0.806,0.806,183.311,7522936649,2021_09_20_08_58_20
1.224,1.224,184.535,7522936649,2021_09_20_08_58_20
0.405,0.405,184.94,7522936649,2021_09_20_08_58_20
0.392,0.392,185.332,7522936649,2021_09_20_08_58_20
0.401,0.401,185.733,7522936649,2021_09_20_08_58_20
0.409,0.409,186.142,7522936649,2021_09_20_08_58_20
0.4,0.4,186.542,7522936649,2021_09_20_08_58_20
0.412,0.412,186.954,7522936649,2021_09_20_08_58_20
0.402,0.402,187.356,7522936649,2021_09_20_08_58_20
0.808,0.808,188.164,7522936649,2021_09_20_08_58_20
0.396,0.396,188.56,7522936649,2021_09_20_08_58_20
0.826,0.826,189.386,7522936649,2021_09_20_08_58_20
0.405,0.405,189.791,7522936649,2021_09_20_08_58_20
0.393,0.393,190.184,7522936649,2021_09_20_08_58_20
0.809,0.809,190.993,7522936649,2021_09_20_08_58_20
0.401,0.401,191.394,7522936649,2021_09_20_08_58_20
0.42,0.42,191.814,7522936649,2021_09_20_08_58_20
0.406,0.406,192.22,7522936649,2021_09_20_08_58_20
0.396,0.396,192.616,7522936649,2021_09_20_08_58_20
0.402,0.402,193.018,7522936649,2021_09_20_08_58_20
0.39,0.39,193.408,7522936649,2021_09_20_08_58_20
0.415,0.415,193.823,7522936649,2021_09_20_08_58_20
0.406,0.406,194.229,7522936649,2021_09_20_08_58_20
0.404,0.404,194.633,7522936649,2021_09_20_08_58_20
0.399,0.399,195.032,7522936649,2021_09_20_08_58_20
0.394,0.394,195.426,7522936649,2021_09_20_08_58_20
0.403,0.403,195.829,7522936649,2021_09_20_08_58_20
0.401,0.401,196.23,7522936649,2021_09_20_08_58_20
0.418,0.418,196.648,7522936649,2021_09_20_08_58_20
0.4,0.4,197.048,7522936649,2021_09_20_08_58_20
0.397,0.397,197.445,7522936649,2021_09_20_08_58_20
0.397,0.397,197.842,7522936649,2021_09_20_08_58_20
0.386,0.386,198.228,7522936649,2021_09_20_08_58_20
0.417,0.417,198.645,7522936649,2021_09_20_08_58_20
0.404,0.404,199.049,7522936649,2021_09_20_08_58_20
0.403,0.403,199.452,7522936649,2021_09_20_08_58_20
0.401,0.401,199.853,7522936649,2021_09_20_08_58_20
1.605,1.605,201.458,7522936649,2021_09_20_08_58_20
0.41,0.41,201.868,7522936649,2021_09_20_08_58_20
0.396,0.396,202.264,7522936649,2021_09_20_08_58_20
0.395,0.395,202.659,7522936649,2021_09_20_08_58_20
0.394,0.394,203.053,7522936649,2021_09_20_08_58_20
0.413,0.413,203.466,7522936649,2021_09_20_08_58_20
0.406,0.406,203.872,7522936649,2021_09_20_08_58_20
0.411,0.411,204.283,7522936649,2021_09_20_08_58_20
0.401,0.401,204.684,7522936649,2021_09_20_08_58_20
0.396,0.396,205.08,7522936649,2021_09_20_08_58_20
0.799,0.799,205.879,7522936649,2021_09_20_08_58_20
0.414,0.414,206.293,7522936649,2021_09_20_08_58_20
0.409,0.409,206.702,7522936649,2021_09_20_08_58_20
0.797,0.797,207.499,7522936649,2021_09_20_08_58_20
0.396,0.396,207.895,7522936649,2021_09_20_08_58_20
1.218,1.218,209.113,7522936649,2021_09_20_08_58_20
0.409,0.409,209.522,7522936649,2021_09_20_08_58_20
0.394,0.394,209.916,7522936649,2021_09_20_08_58_20
0.403,0.403,210.319,7522936649,2021_09_20_08_58_20
0.393,0.393,210.712,7522936649,2021_09_20_08_58_20
0.83,0.83,211.542,7522936649,2021_09_20_08_58_20
0.408,0.408,211.95,7522936649,2021_09_20_08_58_20
1.199,1.199,213.149,7522936649,2021_09_20_08_58_20
0.404,0.404,213.553,7522936649,2021_09_20_08_58_20
0.415,0.415,213.968,7522936649,2021_09_20_08_58_20
0.41,0.41,214.37800000000001,7522936649,2021_09_20_08_58_20
0.396,0.396,214.774,7522936649,2021_09_20_08_58_20
0.394,0.394,215.168,7522936649,2021_09_20_08_58_20
0.398,0.398,215.566,7522936649,2021_09_20_08_58_20
0.814,0.814,216.38,7522936649,2021_09_20_08_58_20
0.412,0.412,216.792,7522936649,2021_09_20_08_58_20
0.405,0.405,217.197,7522936649,2021_09_20_08_58_20
0.394,0.394,217.591,7522936649,2021_09_20_08_58_20
0.399,0.399,217.99,7522936649,2021_09_20_08_58_20
0.391,0.391,218.381,7522936649,2021_09_20_08_58_20
0.414,0.414,218.795,7522936649,2021_09_20_08_58_20
0.406,0.406,219.201,7522936649,2021_09_20_08_58_20
0.4,0.4,219.601,7522936649,2021_09_20_08_58_20
0.401,0.401,220.002,7522936649,2021_09_20_08_58_20
0.394,0.394,220.396,7522936649,2021_09_20_08_58_20
0.399,0.399,220.795,7522936649,2021_09_20_08_58_20
0.396,0.396,221.191,7522936649,2021_09_20_08_58_20
0.412,0.412,221.603,7522936649,2021_09_20_08_58_20
0.404,0.404,222.007,7522936649,2021_09_20_08_58_20
0.795,0.795,222.802,7522936649,2021_09_20_08_58_20
0.393,0.393,223.195,7522936649,2021_09_20_08_58_20
0.401,0.401,223.596,7522936649,2021_09_20_08_58_20
0.395,0.395,223.991,7522936649,2021_09_20_08_58_20
0.414,0.414,224.405,7522936649,2021_09_20_08_58_20
0.404,0.404,224.809,7522936649,2021_09_20_08_58_20
0.394,0.394,225.203,7522936649,2021_09_20_08_58_20
0.399,0.399,225.602,7522936649,2021_09_20_08_58_20
0.396,0.396,225.998,7522936649,2021_09_20_08_58_20
0.396,0.396,226.394,7522936649,2021_09_20_08_58_20
0.392,0.392,226.786,7522936649,2021_09_20_08_58_20
0.412,0.412,227.198,7522936649,2021_09_20_08_58_20
0.406,0.406,227.604,7522936649,2021_09_20_08_58_20
0.795,0.795,228.399,7522936649,2021_09_20_08_58_20
0.394,0.394,228.793,7522936649,2021_09_20_08_58_20
0.394,0.394,229.187,7522936649,2021_09_20_08_58_20
0.395,0.395,229.582,7522936649,2021_09_20_08_58_20
0.408,0.408,229.99,7522936649,2021_09_20_08_58_20
0.407,0.407,230.397,7522936649,2021_09_20_08_58_20
0.401,0.401,230.798,7522936649,2021_09_20_08_58_20
0.399,0.399,231.197,7522936649,2021_09_20_08_58_20
0.392,0.392,231.589,7522936649,2021_09_20_08_58_20
0.39,0.39,231.979,7522936649,2021_09_20_08_58_20
0.385,0.385,232.364,7522936649,2021_09_20_08_58_20
0.806,0.806,233.17,7522936649,2021_09_20_08_58_20
0.394,0.394,233.564,7522936649,2021_09_20_08_58_20
0.396,0.396,233.96,7522936649,2021_09_20_08_58_20
0.398,0.398,234.358,7522936649,2021_09_20_08_58_20
0.398,0.398,234.756,7522936649,2021_09_20_08_58_20
0.397,0.397,235.153,7522936649,2021_09_20_08_58_20
0.803,0.803,235.956,7522936649,2021_09_20_08_58_20
0.4,0.4,236.356,7522936649,2021_09_20_08_58_20
0.404,0.404,236.76,7522936649,2021_09_20_08_58_20
0.4,0.4,237.16,7522936649,2021_09_20_08_58_20
0.398,0.398,237.558,7522936649,2021_09_20_08_58_20
0.399,0.399,237.957,7522936649,2021_09_20_08_58_20
0.406,0.406,238.363,7522936649,2021_09_20_08_58_20
0.407,0.407,238.77,7522936649,2021_09_20_08_58_20
0.396,0.396,239.166,7522936649,2021_09_20_08_58_20
