time,rr,time_sec,key,time_created
0.411,0.411,67.719,7703833384,2021_10_23_09_16_15
0.429,0.429,68.148,7703833384,2021_10_23_09_16_15
0.421,0.421,68.569,7703833384,2021_10_23_09_16_15
0.405,0.405,68.974,7703833384,2021_10_23_09_16_15
0.414,0.414,69.388,7703833384,2021_10_23_09_16_15
0.407,0.407,69.795,7703833384,2021_10_23_09_16_15
0.419,0.419,70.214,7703833384,2021_10_23_09_16_15
0.835,0.835,71.04899999999999,7703833384,2021_10_23_09_16_15
0.415,0.415,71.464,7703833384,2021_10_23_09_16_15
0.407,0.407,71.871,7703833384,2021_10_23_09_16_15
0.412,0.412,72.283,7703833384,2021_10_23_09_16_15
0.406,0.406,72.689,7703833384,2021_10_23_09_16_15
0.833,0.833,73.522,7703833384,2021_10_23_09_16_15
0.414,0.414,73.93599999999999,7703833384,2021_10_23_09_16_15
0.405,0.405,74.341,7703833384,2021_10_23_09_16_15
0.405,0.405,74.746,7703833384,2021_10_23_09_16_15
0.407,0.407,75.153,7703833384,2021_10_23_09_16_15
0.413,0.413,75.566,7703833384,2021_10_23_09_16_15
0.424,0.424,75.99,7703833384,2021_10_23_09_16_15
0.414,0.414,76.404,7703833384,2021_10_23_09_16_15
0.409,0.409,76.813,7703833384,2021_10_23_09_16_15
0.411,0.411,77.224,7703833384,2021_10_23_09_16_15
0.404,0.404,77.628,7703833384,2021_10_23_09_16_15
0.412,0.412,78.03999999999999,7703833384,2021_10_23_09_16_15
0.414,0.414,78.454,7703833384,2021_10_23_09_16_15
0.827,0.827,79.281,7703833384,2021_10_23_09_16_15
0.806,0.806,80.087,7703833384,2021_10_23_09_16_15
0.409,0.409,80.496,7703833384,2021_10_23_09_16_15
0.415,0.415,80.911,7703833384,2021_10_23_09_16_15
0.407,0.407,81.318,7703833384,2021_10_23_09_16_15
0.819,0.819,82.137,7703833384,2021_10_23_09_16_15
0.403,0.403,82.53999999999999,7703833384,2021_10_23_09_16_15
0.407,0.407,82.947,7703833384,2021_10_23_09_16_15
0.403,0.403,83.35,7703833384,2021_10_23_09_16_15
0.418,0.418,83.768,7703833384,2021_10_23_09_16_15
0.414,0.414,84.182,7703833384,2021_10_23_09_16_15
0.408,0.408,84.59,7703833384,2021_10_23_09_16_15
0.405,0.405,84.995,7703833384,2021_10_23_09_16_15
0.407,0.407,85.402,7703833384,2021_10_23_09_16_15
0.815,0.815,86.217,7703833384,2021_10_23_09_16_15
0.42,0.42,86.637,7703833384,2021_10_23_09_16_15
0.407,0.407,87.044,7703833384,2021_10_23_09_16_15
0.403,0.403,87.447,7703833384,2021_10_23_09_16_15
0.406,0.406,87.853,7703833384,2021_10_23_09_16_15
0.401,0.401,88.254,7703833384,2021_10_23_09_16_15
0.404,0.404,88.658,7703833384,2021_10_23_09_16_15
0.407,0.407,89.065,7703833384,2021_10_23_09_16_15
0.417,0.417,89.482,7703833384,2021_10_23_09_16_15
0.418,0.418,89.9,7703833384,2021_10_23_09_16_15
0.404,0.404,90.304,7703833384,2021_10_23_09_16_15
0.408,0.408,90.712,7703833384,2021_10_23_09_16_15
0.403,0.403,91.115,7703833384,2021_10_23_09_16_15
0.402,0.402,91.517,7703833384,2021_10_23_09_16_15
0.407,0.407,91.92399999999999,7703833384,2021_10_23_09_16_15
0.417,0.417,92.341,7703833384,2021_10_23_09_16_15
0.416,0.416,92.757,7703833384,2021_10_23_09_16_15
0.814,0.814,93.571,7703833384,2021_10_23_09_16_15
0.398,0.398,93.969,7703833384,2021_10_23_09_16_15
0.411,0.411,94.38,7703833384,2021_10_23_09_16_15
0.405,0.405,94.785,7703833384,2021_10_23_09_16_15
0.422,0.422,95.207,7703833384,2021_10_23_09_16_15
0.418,0.418,95.625,7703833384,2021_10_23_09_16_15
0.403,0.403,96.02799999999999,7703833384,2021_10_23_09_16_15
0.802,0.802,96.83,7703833384,2021_10_23_09_16_15
0.409,0.409,97.239,7703833384,2021_10_23_09_16_15
0.821,0.821,98.06,7703833384,2021_10_23_09_16_15
0.412,0.412,98.472,7703833384,2021_10_23_09_16_15
0.401,0.401,98.873,7703833384,2021_10_23_09_16_15
0.403,0.403,99.276,7703833384,2021_10_23_09_16_15
0.403,0.403,99.679,7703833384,2021_10_23_09_16_15
0.407,0.407,100.086,7703833384,2021_10_23_09_16_15
0.408,0.408,100.494,7703833384,2021_10_23_09_16_15
0.412,0.412,100.90599999999999,7703833384,2021_10_23_09_16_15
0.4,0.4,101.306,7703833384,2021_10_23_09_16_15
0.4,0.4,101.706,7703833384,2021_10_23_09_16_15
0.405,0.405,102.111,7703833384,2021_10_23_09_16_15
0.392,0.392,102.503,7703833384,2021_10_23_09_16_15
0.823,0.823,103.326,7703833384,2021_10_23_09_16_15
0.407,0.407,103.733,7703833384,2021_10_23_09_16_15
0.407,0.407,104.14,7703833384,2021_10_23_09_16_15
1.195,1.195,105.335,7703833384,2021_10_23_09_16_15
0.8,0.8,106.135,7703833384,2021_10_23_09_16_15
0.409,0.409,106.544,7703833384,2021_10_23_09_16_15
0.413,0.413,106.957,7703833384,2021_10_23_09_16_15
0.394,0.394,107.351,7703833384,2021_10_23_09_16_15
0.797,0.797,108.148,7703833384,2021_10_23_09_16_15
0.402,0.402,108.55,7703833384,2021_10_23_09_16_15
0.404,0.404,108.954,7703833384,2021_10_23_09_16_15
0.415,0.415,109.369,7703833384,2021_10_23_09_16_15
0.409,0.409,109.778,7703833384,2021_10_23_09_16_15
0.799,0.799,110.577,7703833384,2021_10_23_09_16_15
0.394,0.394,110.971,7703833384,2021_10_23_09_16_15
0.399,0.399,111.37,7703833384,2021_10_23_09_16_15
0.402,0.402,111.772,7703833384,2021_10_23_09_16_15
0.41,0.41,112.182,7703833384,2021_10_23_09_16_15
0.41,0.41,112.592,7703833384,2021_10_23_09_16_15
0.387,0.387,112.979,7703833384,2021_10_23_09_16_15
0.407,0.407,113.386,7703833384,2021_10_23_09_16_15
0.392,0.392,113.778,7703833384,2021_10_23_09_16_15
0.396,0.396,114.17399999999999,7703833384,2021_10_23_09_16_15
0.407,0.407,114.581,7703833384,2021_10_23_09_16_15
0.403,0.403,114.984,7703833384,2021_10_23_09_16_15
0.408,0.408,115.392,7703833384,2021_10_23_09_16_15
0.391,0.391,115.783,7703833384,2021_10_23_09_16_15
0.398,0.398,116.181,7703833384,2021_10_23_09_16_15
0.388,0.388,116.569,7703833384,2021_10_23_09_16_15
0.395,0.395,116.964,7703833384,2021_10_23_09_16_15
0.401,0.401,117.365,7703833384,2021_10_23_09_16_15
0.405,0.405,117.77,7703833384,2021_10_23_09_16_15
0.402,0.402,118.172,7703833384,2021_10_23_09_16_15
0.393,0.393,118.565,7703833384,2021_10_23_09_16_15
0.395,0.395,118.96,7703833384,2021_10_23_09_16_15
0.388,0.388,119.348,7703833384,2021_10_23_09_16_15
0.394,0.394,119.742,7703833384,2021_10_23_09_16_15
0.398,0.398,120.14,7703833384,2021_10_23_09_16_15
0.407,0.407,120.547,7703833384,2021_10_23_09_16_15
0.402,0.402,120.949,7703833384,2021_10_23_09_16_15
0.39,0.39,121.339,7703833384,2021_10_23_09_16_15
0.406,0.406,121.745,7703833384,2021_10_23_09_16_15
0.395,0.395,122.14,7703833384,2021_10_23_09_16_15
0.394,0.394,122.534,7703833384,2021_10_23_09_16_15
0.392,0.392,122.926,7703833384,2021_10_23_09_16_15
0.397,0.397,123.323,7703833384,2021_10_23_09_16_15
0.392,0.392,123.715,7703833384,2021_10_23_09_16_15
0.394,0.394,124.109,7703833384,2021_10_23_09_16_15
0.392,0.392,124.501,7703833384,2021_10_23_09_16_15
1.192,1.192,125.693,7703833384,2021_10_23_09_16_15
0.401,0.401,126.094,7703833384,2021_10_23_09_16_15
0.78,0.78,126.874,7703833384,2021_10_23_09_16_15
0.392,0.392,127.266,7703833384,2021_10_23_09_16_15
0.394,0.394,127.66,7703833384,2021_10_23_09_16_15
0.391,0.391,128.051,7703833384,2021_10_23_09_16_15
0.397,0.397,128.448,7703833384,2021_10_23_09_16_15
0.403,0.403,128.851,7703833384,2021_10_23_09_16_15
0.396,0.396,129.24699999999999,7703833384,2021_10_23_09_16_15
0.389,0.389,129.636,7703833384,2021_10_23_09_16_15
0.784,0.784,130.42,7703833384,2021_10_23_09_16_15
0.386,0.386,130.806,7703833384,2021_10_23_09_16_15
0.39,0.39,131.196,7703833384,2021_10_23_09_16_15
0.392,0.392,131.588,7703833384,2021_10_23_09_16_15
0.397,0.397,131.98499999999999,7703833384,2021_10_23_09_16_15
0.396,0.396,132.381,7703833384,2021_10_23_09_16_15
0.391,0.391,132.772,7703833384,2021_10_23_09_16_15
0.389,0.389,133.161,7703833384,2021_10_23_09_16_15
0.38,0.38,133.541,7703833384,2021_10_23_09_16_15
0.395,0.395,133.936,7703833384,2021_10_23_09_16_15
0.389,0.389,134.325,7703833384,2021_10_23_09_16_15
0.398,0.398,134.723,7703833384,2021_10_23_09_16_15
0.401,0.401,135.124,7703833384,2021_10_23_09_16_15
0.382,0.382,135.506,7703833384,2021_10_23_09_16_15
0.398,0.398,135.904,7703833384,2021_10_23_09_16_15
0.385,0.385,136.289,7703833384,2021_10_23_09_16_15
0.384,0.384,136.673,7703833384,2021_10_23_09_16_15
0.387,0.387,137.06,7703833384,2021_10_23_09_16_15
0.78,0.78,137.84,7703833384,2021_10_23_09_16_15
0.791,0.791,138.631,7703833384,2021_10_23_09_16_15
0.381,0.381,139.012,7703833384,2021_10_23_09_16_15
0.391,0.391,139.403,7703833384,2021_10_23_09_16_15
0.382,0.382,139.785,7703833384,2021_10_23_09_16_15
0.394,0.394,140.179,7703833384,2021_10_23_09_16_15
0.769,0.769,140.948,7703833384,2021_10_23_09_16_15
0.383,0.383,141.331,7703833384,2021_10_23_09_16_15
0.775,0.775,142.106,7703833384,2021_10_23_09_16_15
0.394,0.394,142.5,7703833384,2021_10_23_09_16_15
0.396,0.396,142.896,7703833384,2021_10_23_09_16_15
0.379,0.379,143.275,7703833384,2021_10_23_09_16_15
0.386,0.386,143.661,7703833384,2021_10_23_09_16_15
0.38,0.38,144.041,7703833384,2021_10_23_09_16_15
0.384,0.384,144.425,7703833384,2021_10_23_09_16_15
0.382,0.382,144.807,7703833384,2021_10_23_09_16_15
0.387,0.387,145.194,7703833384,2021_10_23_09_16_15
0.386,0.386,145.58,7703833384,2021_10_23_09_16_15
0.395,0.395,145.975,7703833384,2021_10_23_09_16_15
0.393,0.393,146.368,7703833384,2021_10_23_09_16_15
0.386,0.386,146.754,7703833384,2021_10_23_09_16_15
0.38,0.38,147.134,7703833384,2021_10_23_09_16_15
0.77,0.77,147.904,7703833384,2021_10_23_09_16_15
0.381,0.381,148.285,7703833384,2021_10_23_09_16_15
0.384,0.384,148.669,7703833384,2021_10_23_09_16_15
0.374,0.374,149.043,7703833384,2021_10_23_09_16_15
0.774,0.774,149.817,7703833384,2021_10_23_09_16_15
0.397,0.397,150.214,7703833384,2021_10_23_09_16_15
0.382,0.382,150.596,7703833384,2021_10_23_09_16_15
1.149,1.149,151.745,7703833384,2021_10_23_09_16_15
0.389,0.389,152.134,7703833384,2021_10_23_09_16_15
0.379,0.379,152.513,7703833384,2021_10_23_09_16_15
0.386,0.386,152.899,7703833384,2021_10_23_09_16_15
0.38,0.38,153.279,7703833384,2021_10_23_09_16_15
0.392,0.392,153.671,7703833384,2021_10_23_09_16_15
0.385,0.385,154.056,7703833384,2021_10_23_09_16_15
0.382,0.382,154.438,7703833384,2021_10_23_09_16_15
0.39,0.39,154.828,7703833384,2021_10_23_09_16_15
0.388,0.388,155.216,7703833384,2021_10_23_09_16_15
0.385,0.385,155.601,7703833384,2021_10_23_09_16_15
0.762,0.762,156.363,7703833384,2021_10_23_09_16_15
0.379,0.379,156.742,7703833384,2021_10_23_09_16_15
0.76,0.76,157.502,7703833384,2021_10_23_09_16_15
0.388,0.388,157.89,7703833384,2021_10_23_09_16_15
0.374,0.374,158.264,7703833384,2021_10_23_09_16_15
0.766,0.766,159.03,7703833384,2021_10_23_09_16_15
0.39,0.39,159.42,7703833384,2021_10_23_09_16_15
0.38,0.38,159.8,7703833384,2021_10_23_09_16_15
0.392,0.392,160.192,7703833384,2021_10_23_09_16_15
0.384,0.384,160.576,7703833384,2021_10_23_09_16_15
0.383,0.383,160.959,7703833384,2021_10_23_09_16_15
0.389,0.389,161.348,7703833384,2021_10_23_09_16_15
0.378,0.378,161.726,7703833384,2021_10_23_09_16_15
0.386,0.386,162.112,7703833384,2021_10_23_09_16_15
0.38,0.38,162.492,7703833384,2021_10_23_09_16_15
0.379,0.379,162.871,7703833384,2021_10_23_09_16_15
0.381,0.381,163.252,7703833384,2021_10_23_09_16_15
0.384,0.384,163.636,7703833384,2021_10_23_09_16_15
0.38,0.38,164.016,7703833384,2021_10_23_09_16_15
0.381,0.381,164.397,7703833384,2021_10_23_09_16_15
0.376,0.376,164.773,7703833384,2021_10_23_09_16_15
0.381,0.381,165.154,7703833384,2021_10_23_09_16_15
0.378,0.378,165.532,7703833384,2021_10_23_09_16_15
1.138,1.138,166.67,7703833384,2021_10_23_09_16_15
0.381,0.381,167.051,7703833384,2021_10_23_09_16_15
0.383,0.383,167.434,7703833384,2021_10_23_09_16_15
0.377,0.377,167.811,7703833384,2021_10_23_09_16_15
0.388,0.388,168.199,7703833384,2021_10_23_09_16_15
0.379,0.379,168.578,7703833384,2021_10_23_09_16_15
0.396,0.396,168.974,7703833384,2021_10_23_09_16_15
0.377,0.377,169.351,7703833384,2021_10_23_09_16_15
0.392,0.392,169.743,7703833384,2021_10_23_09_16_15
0.389,0.389,170.132,7703833384,2021_10_23_09_16_15
0.39,0.39,170.522,7703833384,2021_10_23_09_16_15
0.383,0.383,170.905,7703833384,2021_10_23_09_16_15
0.383,0.383,171.288,7703833384,2021_10_23_09_16_15
0.386,0.386,171.674,7703833384,2021_10_23_09_16_15
0.382,0.382,172.056,7703833384,2021_10_23_09_16_15
0.379,0.379,172.435,7703833384,2021_10_23_09_16_15
0.384,0.384,172.819,7703833384,2021_10_23_09_16_15
0.384,0.384,173.203,7703833384,2021_10_23_09_16_15
0.382,0.382,173.585,7703833384,2021_10_23_09_16_15
0.382,0.382,173.967,7703833384,2021_10_23_09_16_15
0.374,0.374,174.341,7703833384,2021_10_23_09_16_15
0.763,0.763,175.104,7703833384,2021_10_23_09_16_15
0.396,0.396,175.5,7703833384,2021_10_23_09_16_15
0.391,0.391,175.891,7703833384,2021_10_23_09_16_15
0.393,0.393,176.284,7703833384,2021_10_23_09_16_15
0.387,0.387,176.671,7703833384,2021_10_23_09_16_15
1.534,1.534,178.205,7703833384,2021_10_23_09_16_15
0.381,0.381,178.586,7703833384,2021_10_23_09_16_15
0.386,0.386,178.972,7703833384,2021_10_23_09_16_15
0.377,0.377,179.349,7703833384,2021_10_23_09_16_15
0.393,0.393,179.742,7703833384,2021_10_23_09_16_15
0.386,0.386,180.12800000000001,7703833384,2021_10_23_09_16_15
0.387,0.387,180.515,7703833384,2021_10_23_09_16_15
0.387,0.387,180.902,7703833384,2021_10_23_09_16_15
0.392,0.392,181.294,7703833384,2021_10_23_09_16_15
0.39,0.39,181.684,7703833384,2021_10_23_09_16_15
0.373,0.373,182.057,7703833384,2021_10_23_09_16_15
0.393,0.393,182.45,7703833384,2021_10_23_09_16_15
0.385,0.385,182.835,7703833384,2021_10_23_09_16_15
0.389,0.389,183.224,7703833384,2021_10_23_09_16_15
0.379,0.379,183.603,7703833384,2021_10_23_09_16_15
0.392,0.392,183.995,7703833384,2021_10_23_09_16_15
0.386,0.386,184.381,7703833384,2021_10_23_09_16_15
0.395,0.395,184.776,7703833384,2021_10_23_09_16_15
0.392,0.392,185.168,7703833384,2021_10_23_09_16_15
0.38,0.38,185.548,7703833384,2021_10_23_09_16_15
0.384,0.384,185.932,7703833384,2021_10_23_09_16_15
0.777,0.777,186.709,7703833384,2021_10_23_09_16_15
0.382,0.382,187.091,7703833384,2021_10_23_09_16_15
0.387,0.387,187.478,7703833384,2021_10_23_09_16_15
0.378,0.378,187.856,7703833384,2021_10_23_09_16_15
0.781,0.781,188.637,7703833384,2021_10_23_09_16_15
0.389,0.389,189.026,7703833384,2021_10_23_09_16_15
0.389,0.389,189.415,7703833384,2021_10_23_09_16_15
0.385,0.385,189.8,7703833384,2021_10_23_09_16_15
0.388,0.388,190.188,7703833384,2021_10_23_09_16_15
0.384,0.384,190.572,7703833384,2021_10_23_09_16_15
0.384,0.384,190.956,7703833384,2021_10_23_09_16_15
0.386,0.386,191.342,7703833384,2021_10_23_09_16_15
0.383,0.383,191.725,7703833384,2021_10_23_09_16_15
0.379,0.379,192.104,7703833384,2021_10_23_09_16_15
0.784,0.784,192.888,7703833384,2021_10_23_09_16_15
0.389,0.389,193.277,7703833384,2021_10_23_09_16_15
0.389,0.389,193.666,7703833384,2021_10_23_09_16_15
0.773,0.773,194.439,7703833384,2021_10_23_09_16_15
0.386,0.386,194.825,7703833384,2021_10_23_09_16_15
0.772,0.772,195.597,7703833384,2021_10_23_09_16_15
0.391,0.391,195.988,7703833384,2021_10_23_09_16_15
0.381,0.381,196.369,7703833384,2021_10_23_09_16_15
0.781,0.781,197.15,7703833384,2021_10_23_09_16_15
0.396,0.396,197.546,7703833384,2021_10_23_09_16_15
0.394,0.394,197.94,7703833384,2021_10_23_09_16_15
0.388,0.388,198.328,7703833384,2021_10_23_09_16_15
0.392,0.392,198.72,7703833384,2021_10_23_09_16_15
0.39,0.39,199.11,7703833384,2021_10_23_09_16_15
0.387,0.387,199.497,7703833384,2021_10_23_09_16_15
0.389,0.389,199.886,7703833384,2021_10_23_09_16_15
0.395,0.395,200.281,7703833384,2021_10_23_09_16_15
0.389,0.389,200.67,7703833384,2021_10_23_09_16_15
0.401,0.401,201.071,7703833384,2021_10_23_09_16_15
0.395,0.395,201.466,7703833384,2021_10_23_09_16_15
0.396,0.396,201.862,7703833384,2021_10_23_09_16_15
0.393,0.393,202.255,7703833384,2021_10_23_09_16_15
0.389,0.389,202.644,7703833384,2021_10_23_09_16_15
0.392,0.392,203.036,7703833384,2021_10_23_09_16_15
0.39,0.39,203.426,7703833384,2021_10_23_09_16_15
0.395,0.395,203.821,7703833384,2021_10_23_09_16_15
0.389,0.389,204.21,7703833384,2021_10_23_09_16_15
0.393,0.393,204.603,7703833384,2021_10_23_09_16_15
0.389,0.389,204.992,7703833384,2021_10_23_09_16_15
0.403,0.403,205.395,7703833384,2021_10_23_09_16_15
0.395,0.395,205.79,7703833384,2021_10_23_09_16_15
0.797,0.797,206.587,7703833384,2021_10_23_09_16_15
0.39,0.39,206.977,7703833384,2021_10_23_09_16_15
0.396,0.396,207.373,7703833384,2021_10_23_09_16_15
0.39,0.39,207.763,7703833384,2021_10_23_09_16_15
0.397,0.397,208.16,7703833384,2021_10_23_09_16_15
0.386,0.386,208.546,7703833384,2021_10_23_09_16_15
0.791,0.791,209.337,7703833384,2021_10_23_09_16_15
0.799,0.799,210.136,7703833384,2021_10_23_09_16_15
0.396,0.396,210.532,7703833384,2021_10_23_09_16_15
0.396,0.396,210.928,7703833384,2021_10_23_09_16_15
0.39,0.39,211.318,7703833384,2021_10_23_09_16_15
0.396,0.396,211.714,7703833384,2021_10_23_09_16_15
0.788,0.788,212.502,7703833384,2021_10_23_09_16_15
0.389,0.389,212.891,7703833384,2021_10_23_09_16_15
0.798,0.798,213.689,7703833384,2021_10_23_09_16_15
0.396,0.396,214.085,7703833384,2021_10_23_09_16_15
