time,rr,time_sec,key,time_created
0.469,0.469,80.638,8755437649,2022_05_03_15_21_04
0.456,0.456,81.094,8755437649,2022_05_03_15_21_04
0.462,0.462,81.556,8755437649,2022_05_03_15_21_04
0.454,0.454,82.01,8755437649,2022_05_03_15_21_04
0.461,0.461,82.471,8755437649,2022_05_03_15_21_04
0.471,0.471,82.94200000000001,8755437649,2022_05_03_15_21_04
0.451,0.451,83.393,8755437649,2022_05_03_15_21_04
0.457,0.457,83.85,8755437649,2022_05_03_15_21_04
0.468,0.468,84.318,8755437649,2022_05_03_15_21_04
0.456,0.456,84.774,8755437649,2022_05_03_15_21_04
0.454,0.454,85.228,8755437649,2022_05_03_15_21_04
0.463,0.463,85.691,8755437649,2022_05_03_15_21_04
0.453,0.453,86.144,8755437649,2022_05_03_15_21_04
0.452,0.452,86.596,8755437649,2022_05_03_15_21_04
0.458,0.458,87.054,8755437649,2022_05_03_15_21_04
0.456,0.456,87.51,8755437649,2022_05_03_15_21_04
0.451,0.451,87.961,8755437649,2022_05_03_15_21_04
0.449,0.449,88.41,8755437649,2022_05_03_15_21_04
0.916,0.916,89.32600000000001,8755437649,2022_05_03_15_21_04
0.451,0.451,89.777,8755437649,2022_05_03_15_21_04
0.459,0.459,90.236,8755437649,2022_05_03_15_21_04
0.468,0.468,90.70400000000001,8755437649,2022_05_03_15_21_04
0.442,0.442,91.146,8755437649,2022_05_03_15_21_04
0.459,0.459,91.605,8755437649,2022_05_03_15_21_04
0.465,0.465,92.07000000000001,8755437649,2022_05_03_15_21_04
0.457,0.457,92.527,8755437649,2022_05_03_15_21_04
0.453,0.453,92.98,8755437649,2022_05_03_15_21_04
0.447,0.447,93.427,8755437649,2022_05_03_15_21_04
0.472,0.472,93.899,8755437649,2022_05_03_15_21_04
0.449,0.449,94.348,8755437649,2022_05_03_15_21_04
0.453,0.453,94.801,8755437649,2022_05_03_15_21_04
0.462,0.462,95.263,8755437649,2022_05_03_15_21_04
0.461,0.461,95.724,8755437649,2022_05_03_15_21_04
0.445,0.445,96.169,8755437649,2022_05_03_15_21_04
0.448,0.448,96.617,8755437649,2022_05_03_15_21_04
0.467,0.467,97.084,8755437649,2022_05_03_15_21_04
0.454,0.454,97.538,8755437649,2022_05_03_15_21_04
0.452,0.452,97.99,8755437649,2022_05_03_15_21_04
0.447,0.447,98.437,8755437649,2022_05_03_15_21_04
0.47,0.47,98.907,8755437649,2022_05_03_15_21_04
0.452,0.452,99.359,8755437649,2022_05_03_15_21_04
0.446,0.446,99.805,8755437649,2022_05_03_15_21_04
0.476,0.476,100.281,8755437649,2022_05_03_15_21_04
0.451,0.451,100.732,8755437649,2022_05_03_15_21_04
0.455,0.455,101.187,8755437649,2022_05_03_15_21_04
0.468,0.468,101.655,8755437649,2022_05_03_15_21_04
0.458,0.458,102.113,8755437649,2022_05_03_15_21_04
0.448,0.448,102.561,8755437649,2022_05_03_15_21_04
0.921,0.921,103.482,8755437649,2022_05_03_15_21_04
0.445,0.445,103.927,8755437649,2022_05_03_15_21_04
0.924,0.924,104.851,8755437649,2022_05_03_15_21_04
0.441,0.441,105.292,8755437649,2022_05_03_15_21_04
0.459,0.459,105.751,8755437649,2022_05_03_15_21_04
0.459,0.459,106.21000000000001,8755437649,2022_05_03_15_21_04
0.447,0.447,106.657,8755437649,2022_05_03_15_21_04
0.455,0.455,107.112,8755437649,2022_05_03_15_21_04
0.911,0.911,108.023,8755437649,2022_05_03_15_21_04
0.451,0.451,108.474,8755437649,2022_05_03_15_21_04
0.441,0.441,108.915,8755437649,2022_05_03_15_21_04
0.46,0.46,109.375,8755437649,2022_05_03_15_21_04
0.452,0.452,109.827,8755437649,2022_05_03_15_21_04
0.44,0.44,110.267,8755437649,2022_05_03_15_21_04
0.455,0.455,110.722,8755437649,2022_05_03_15_21_04
0.456,0.456,111.178,8755437649,2022_05_03_15_21_04
0.438,0.438,111.616,8755437649,2022_05_03_15_21_04
0.447,0.447,112.063,8755437649,2022_05_03_15_21_04
0.461,0.461,112.524,8755437649,2022_05_03_15_21_04
0.439,0.439,112.96300000000001,8755437649,2022_05_03_15_21_04
0.448,0.448,113.411,8755437649,2022_05_03_15_21_04
0.455,0.455,113.866,8755437649,2022_05_03_15_21_04
0.449,0.449,114.315,8755437649,2022_05_03_15_21_04
0.445,0.445,114.76,8755437649,2022_05_03_15_21_04
0.453,0.453,115.21300000000001,8755437649,2022_05_03_15_21_04
0.459,0.459,115.672,8755437649,2022_05_03_15_21_04
0.45,0.45,116.122,8755437649,2022_05_03_15_21_04
0.443,0.443,116.565,8755437649,2022_05_03_15_21_04
0.454,0.454,117.019,8755437649,2022_05_03_15_21_04
0.446,0.446,117.465,8755437649,2022_05_03_15_21_04
0.436,0.436,117.901,8755437649,2022_05_03_15_21_04
0.895,0.895,118.796,8755437649,2022_05_03_15_21_04
0.438,0.438,119.234,8755437649,2022_05_03_15_21_04
0.441,0.441,119.675,8755437649,2022_05_03_15_21_04
0.448,0.448,120.123,8755437649,2022_05_03_15_21_04
0.439,0.439,120.562,8755437649,2022_05_03_15_21_04
0.434,0.434,120.996,8755437649,2022_05_03_15_21_04
0.43,0.43,121.426,8755437649,2022_05_03_15_21_04
0.451,0.451,121.877,8755437649,2022_05_03_15_21_04
0.44,0.44,122.31700000000001,8755437649,2022_05_03_15_21_04
0.433,0.433,122.75,8755437649,2022_05_03_15_21_04
0.435,0.435,123.185,8755437649,2022_05_03_15_21_04
0.449,0.449,123.634,8755437649,2022_05_03_15_21_04
0.438,0.438,124.072,8755437649,2022_05_03_15_21_04
0.437,0.437,124.509,8755437649,2022_05_03_15_21_04
0.431,0.431,124.94,8755437649,2022_05_03_15_21_04
0.45,0.45,125.39,8755437649,2022_05_03_15_21_04
0.442,0.442,125.83200000000001,8755437649,2022_05_03_15_21_04
0.429,0.429,126.261,8755437649,2022_05_03_15_21_04
0.437,0.437,126.69800000000001,8755437649,2022_05_03_15_21_04
0.439,0.439,127.137,8755437649,2022_05_03_15_21_04
0.431,0.431,127.568,8755437649,2022_05_03_15_21_04
0.431,0.431,127.999,8755437649,2022_05_03_15_21_04
0.426,0.426,128.425,8755437649,2022_05_03_15_21_04
0.439,0.439,128.864,8755437649,2022_05_03_15_21_04
1.285,1.285,130.149,8755437649,2022_05_03_15_21_04
0.426,0.426,130.575,8755437649,2022_05_03_15_21_04
0.442,0.442,131.017,8755437649,2022_05_03_15_21_04
0.433,0.433,131.45,8755437649,2022_05_03_15_21_04
0.424,0.424,131.874,8755437649,2022_05_03_15_21_04
0.426,0.426,132.3,8755437649,2022_05_03_15_21_04
0.419,0.419,132.719,8755437649,2022_05_03_15_21_04
0.434,0.434,133.153,8755437649,2022_05_03_15_21_04
0.437,0.437,133.59,8755437649,2022_05_03_15_21_04
0.416,0.416,134.006,8755437649,2022_05_03_15_21_04
0.424,0.424,134.43,8755437649,2022_05_03_15_21_04
0.418,0.418,134.848,8755437649,2022_05_03_15_21_04
0.439,0.439,135.287,8755437649,2022_05_03_15_21_04
0.427,0.427,135.714,8755437649,2022_05_03_15_21_04
0.421,0.421,136.135,8755437649,2022_05_03_15_21_04
0.422,0.422,136.557,8755437649,2022_05_03_15_21_04
0.419,0.419,136.976,8755437649,2022_05_03_15_21_04
0.424,0.424,137.4,8755437649,2022_05_03_15_21_04
0.419,0.419,137.819,8755437649,2022_05_03_15_21_04
0.43,0.43,138.249,8755437649,2022_05_03_15_21_04
0.431,0.431,138.68,8755437649,2022_05_03_15_21_04
0.423,0.423,139.103,8755437649,2022_05_03_15_21_04
0.422,0.422,139.525,8755437649,2022_05_03_15_21_04
0.418,0.418,139.943,8755437649,2022_05_03_15_21_04
1.693,1.693,141.636,8755437649,2022_05_03_15_21_04
0.424,0.424,142.06,8755437649,2022_05_03_15_21_04
0.426,0.426,142.486,8755437649,2022_05_03_15_21_04
0.424,0.424,142.91,8755437649,2022_05_03_15_21_04
0.43,0.43,143.34,8755437649,2022_05_03_15_21_04
0.422,0.422,143.762,8755437649,2022_05_03_15_21_04
1.28,1.28,145.042,8755437649,2022_05_03_15_21_04
0.428,0.428,145.47,8755437649,2022_05_03_15_21_04
0.425,0.425,145.895,8755437649,2022_05_03_15_21_04
0.427,0.427,146.322,8755437649,2022_05_03_15_21_04
0.423,0.423,146.745,8755437649,2022_05_03_15_21_04
0.431,0.431,147.176,8755437649,2022_05_03_15_21_04
0.431,0.431,147.607,8755437649,2022_05_03_15_21_04
0.422,0.422,148.029,8755437649,2022_05_03_15_21_04
0.433,0.433,148.462,8755437649,2022_05_03_15_21_04
0.432,0.432,148.894,8755437649,2022_05_03_15_21_04
0.428,0.428,149.322,8755437649,2022_05_03_15_21_04
0.432,0.432,149.754,8755437649,2022_05_03_15_21_04
0.432,0.432,150.186,8755437649,2022_05_03_15_21_04
0.435,0.435,150.621,8755437649,2022_05_03_15_21_04
0.44,0.44,151.061,8755437649,2022_05_03_15_21_04
0.435,0.435,151.496,8755437649,2022_05_03_15_21_04
0.435,0.435,151.931,8755437649,2022_05_03_15_21_04
0.44,0.44,152.371,8755437649,2022_05_03_15_21_04
0.438,0.438,152.809,8755437649,2022_05_03_15_21_04
0.438,0.438,153.247,8755437649,2022_05_03_15_21_04
0.442,0.442,153.689,8755437649,2022_05_03_15_21_04
0.436,0.436,154.125,8755437649,2022_05_03_15_21_04
0.44,0.44,154.565,8755437649,2022_05_03_15_21_04
0.438,0.438,155.00300000000001,8755437649,2022_05_03_15_21_04
0.437,0.437,155.44,8755437649,2022_05_03_15_21_04
0.437,0.437,155.877,8755437649,2022_05_03_15_21_04
0.882,0.882,156.75900000000001,8755437649,2022_05_03_15_21_04
0.449,0.449,157.208,8755437649,2022_05_03_15_21_04
0.448,0.448,157.656,8755437649,2022_05_03_15_21_04
0.453,0.453,158.109,8755437649,2022_05_03_15_21_04
0.454,0.454,158.563,8755437649,2022_05_03_15_21_04
0.461,0.461,159.024,8755437649,2022_05_03_15_21_04
0.458,0.458,159.482,8755437649,2022_05_03_15_21_04
0.465,0.465,159.947,8755437649,2022_05_03_15_21_04
0.468,0.468,160.415,8755437649,2022_05_03_15_21_04
0.468,0.468,160.883,8755437649,2022_05_03_15_21_04
0.471,0.471,161.354,8755437649,2022_05_03_15_21_04
0.475,0.475,161.829,8755437649,2022_05_03_15_21_04
0.478,0.478,162.307,8755437649,2022_05_03_15_21_04
0.479,0.479,162.786,8755437649,2022_05_03_15_21_04
0.482,0.482,163.268,8755437649,2022_05_03_15_21_04
0.484,0.484,163.752,8755437649,2022_05_03_15_21_04
0.485,0.485,164.237,8755437649,2022_05_03_15_21_04
0.487,0.487,164.724,8755437649,2022_05_03_15_21_04
0.484,0.484,165.208,8755437649,2022_05_03_15_21_04
0.492,0.492,165.7,8755437649,2022_05_03_15_21_04
0.491,0.491,166.191,8755437649,2022_05_03_15_21_04
0.495,0.495,166.686,8755437649,2022_05_03_15_21_04
0.497,0.497,167.183,8755437649,2022_05_03_15_21_04
1.019,1.019,168.202,8755437649,2022_05_03_15_21_04
0.516,0.516,168.718,8755437649,2022_05_03_15_21_04
0.516,0.516,169.234,8755437649,2022_05_03_15_21_04
0.52,0.52,169.754,8755437649,2022_05_03_15_21_04
0.523,0.523,170.277,8755437649,2022_05_03_15_21_04
0.521,0.521,170.798,8755437649,2022_05_03_15_21_04
0.521,0.521,171.319,8755437649,2022_05_03_15_21_04
0.514,0.514,171.833,8755437649,2022_05_03_15_21_04
0.516,0.516,172.349,8755437649,2022_05_03_15_21_04
0.505,0.505,172.854,8755437649,2022_05_03_15_21_04
0.506,0.506,173.36,8755437649,2022_05_03_15_21_04
0.513,0.513,173.873,8755437649,2022_05_03_15_21_04
0.519,0.519,174.392,8755437649,2022_05_03_15_21_04
0.533,0.533,174.925,8755437649,2022_05_03_15_21_04
0.576,0.576,175.501,8755437649,2022_05_03_15_21_04
0.753,0.753,176.254,8755437649,2022_05_03_15_21_04
0.736,0.736,176.99,8755437649,2022_05_03_15_21_04
0.704,0.704,177.694,8755437649,2022_05_03_15_21_04
0.695,0.695,178.389,8755437649,2022_05_03_15_21_04
0.673,0.673,179.062,8755437649,2022_05_03_15_21_04
0.646,0.646,179.708,8755437649,2022_05_03_15_21_04
0.625,0.625,180.333,8755437649,2022_05_03_15_21_04
0.637,0.637,180.97,8755437649,2022_05_03_15_21_04
0.657,0.657,181.627,8755437649,2022_05_03_15_21_04
0.692,0.692,182.319,8755437649,2022_05_03_15_21_04
0.627,0.627,182.946,8755437649,2022_05_03_15_21_04
0.598,0.598,183.544,8755437649,2022_05_03_15_21_04
0.593,0.593,184.137,8755437649,2022_05_03_15_21_04
0.584,0.584,184.721,8755437649,2022_05_03_15_21_04
0.561,0.561,185.282,8755437649,2022_05_03_15_21_04
1.12,1.12,186.402,8755437649,2022_05_03_15_21_04
0.558,0.558,186.96,8755437649,2022_05_03_15_21_04
0.536,0.536,187.496,8755437649,2022_05_03_15_21_04
0.555,0.555,188.051,8755437649,2022_05_03_15_21_04
0.53,0.53,188.581,8755437649,2022_05_03_15_21_04
0.55,0.55,189.131,8755437649,2022_05_03_15_21_04
0.569,0.569,189.7,8755437649,2022_05_03_15_21_04
0.551,0.551,190.251,8755437649,2022_05_03_15_21_04
0.58,0.58,190.831,8755437649,2022_05_03_15_21_04
1.114,1.114,191.945,8755437649,2022_05_03_15_21_04
1.692,1.692,193.637,8755437649,2022_05_03_15_21_04
1.689,1.689,195.326,8755437649,2022_05_03_15_21_04
0.536,0.536,195.862,8755437649,2022_05_03_15_21_04
0.561,0.561,196.423,8755437649,2022_05_03_15_21_04
0.531,0.531,196.954,8755437649,2022_05_03_15_21_04
0.546,0.546,197.5,8755437649,2022_05_03_15_21_04
0.525,0.525,198.025,8755437649,2022_05_03_15_21_04
0.548,0.548,198.573,8755437649,2022_05_03_15_21_04
0.518,0.518,199.091,8755437649,2022_05_03_15_21_04
0.545,0.545,199.636,8755437649,2022_05_03_15_21_04
0.519,0.519,200.155,8755437649,2022_05_03_15_21_04
0.531,0.531,200.686,8755437649,2022_05_03_15_21_04
0.508,0.508,201.194,8755437649,2022_05_03_15_21_04
0.528,0.528,201.722,8755437649,2022_05_03_15_21_04
0.515,0.515,202.237,8755437649,2022_05_03_15_21_04
0.524,0.524,202.761,8755437649,2022_05_03_15_21_04
0.509,0.509,203.27,8755437649,2022_05_03_15_21_04
1.04,1.04,204.31,8755437649,2022_05_03_15_21_04
0.522,0.522,204.832,8755437649,2022_05_03_15_21_04
0.522,0.522,205.354,8755437649,2022_05_03_15_21_04
0.52,0.52,205.874,8755437649,2022_05_03_15_21_04
0.522,0.522,206.39600000000002,8755437649,2022_05_03_15_21_04
0.501,0.501,206.897,8755437649,2022_05_03_15_21_04
0.531,0.531,207.428,8755437649,2022_05_03_15_21_04
0.505,0.505,207.933,8755437649,2022_05_03_15_21_04
0.518,0.518,208.451,8755437649,2022_05_03_15_21_04
0.505,0.505,208.956,8755437649,2022_05_03_15_21_04
0.522,0.522,209.478,8755437649,2022_05_03_15_21_04
0.51,0.51,209.988,8755437649,2022_05_03_15_21_04
0.519,0.519,210.507,8755437649,2022_05_03_15_21_04
1.513,1.513,212.02,8755437649,2022_05_03_15_21_04
0.491,0.491,212.511,8755437649,2022_05_03_15_21_04
0.511,0.511,213.022,8755437649,2022_05_03_15_21_04
0.492,0.492,213.514,8755437649,2022_05_03_15_21_04
0.505,0.505,214.019,8755437649,2022_05_03_15_21_04
0.5,0.5,214.519,8755437649,2022_05_03_15_21_04
0.997,0.997,215.516,8755437649,2022_05_03_15_21_04
0.483,0.483,215.999,8755437649,2022_05_03_15_21_04
0.503,0.503,216.502,8755437649,2022_05_03_15_21_04
0.485,0.485,216.987,8755437649,2022_05_03_15_21_04
0.475,0.475,217.462,8755437649,2022_05_03_15_21_04
0.508,0.508,217.97,8755437649,2022_05_03_15_21_04
0.475,0.475,218.445,8755437649,2022_05_03_15_21_04
0.482,0.482,218.927,8755437649,2022_05_03_15_21_04
0.485,0.485,219.412,8755437649,2022_05_03_15_21_04
0.478,0.478,219.89000000000001,8755437649,2022_05_03_15_21_04
0.486,0.486,220.376,8755437649,2022_05_03_15_21_04
0.47,0.47,220.846,8755437649,2022_05_03_15_21_04
0.947,0.947,221.793,8755437649,2022_05_03_15_21_04
0.46,0.46,222.25300000000001,8755437649,2022_05_03_15_21_04
1.374,1.374,223.627,8755437649,2022_05_03_15_21_04
0.465,0.465,224.092,8755437649,2022_05_03_15_21_04
0.461,0.461,224.553,8755437649,2022_05_03_15_21_04
0.449,0.449,225.002,8755437649,2022_05_03_15_21_04
0.457,0.457,225.459,8755437649,2022_05_03_15_21_04
0.462,0.462,225.921,8755437649,2022_05_03_15_21_04
0.447,0.447,226.368,8755437649,2022_05_03_15_21_04
0.449,0.449,226.817,8755437649,2022_05_03_15_21_04
0.463,0.463,227.28,8755437649,2022_05_03_15_21_04
0.449,0.449,227.729,8755437649,2022_05_03_15_21_04
0.45,0.45,228.179,8755437649,2022_05_03_15_21_04
0.461,0.461,228.64000000000001,8755437649,2022_05_03_15_21_04
0.448,0.448,229.088,8755437649,2022_05_03_15_21_04
0.451,0.451,229.53900000000002,8755437649,2022_05_03_15_21_04
0.462,0.462,230.001,8755437649,2022_05_03_15_21_04
0.447,0.447,230.448,8755437649,2022_05_03_15_21_04
0.448,0.448,230.89600000000002,8755437649,2022_05_03_15_21_04
0.461,0.461,231.357,8755437649,2022_05_03_15_21_04
0.445,0.445,231.802,8755437649,2022_05_03_15_21_04
0.448,0.448,232.25,8755437649,2022_05_03_15_21_04
0.455,0.455,232.705,8755437649,2022_05_03_15_21_04
0.438,0.438,233.143,8755437649,2022_05_03_15_21_04
0.445,0.445,233.588,8755437649,2022_05_03_15_21_04
0.454,0.454,234.042,8755437649,2022_05_03_15_21_04
0.439,0.439,234.481,8755437649,2022_05_03_15_21_04
0.441,0.441,234.922,8755437649,2022_05_03_15_21_04
0.447,0.447,235.369,8755437649,2022_05_03_15_21_04
0.439,0.439,235.808,8755437649,2022_05_03_15_21_04
0.44,0.44,236.248,8755437649,2022_05_03_15_21_04
0.44,0.44,236.688,8755437649,2022_05_03_15_21_04
0.443,0.443,237.131,8755437649,2022_05_03_15_21_04
0.438,0.438,237.569,8755437649,2022_05_03_15_21_04
0.434,0.434,238.00300000000001,8755437649,2022_05_03_15_21_04
0.444,0.444,238.447,8755437649,2022_05_03_15_21_04
0.432,0.432,238.879,8755437649,2022_05_03_15_21_04
0.42,0.42,239.299,8755437649,2022_05_03_15_21_04
0.446,0.446,239.745,8755437649,2022_05_03_15_21_04
0.428,0.428,240.173,8755437649,2022_05_03_15_21_04
0.426,0.426,240.599,8755437649,2022_05_03_15_21_04
