time,rr,time_sec,key,time_created
0.511,0.511,34.739,6397884731,2021_03_08_15_50_20
0.5,0.5,35.239,6397884731,2021_03_08_15_50_20
0.495,0.495,35.734,6397884731,2021_03_08_15_50_20
0.52,0.52,36.254,6397884731,2021_03_08_15_50_20
1.008,1.008,37.262,6397884731,2021_03_08_15_50_20
0.489,0.489,37.751,6397884731,2021_03_08_15_50_20
0.502,0.502,38.253,6397884731,2021_03_08_15_50_20
0.498,0.498,38.751,6397884731,2021_03_08_15_50_20
0.485,0.485,39.236,6397884731,2021_03_08_15_50_20
0.511,0.511,39.747,6397884731,2021_03_08_15_50_20
0.49,0.49,40.237,6397884731,2021_03_08_15_50_20
0.508,0.508,40.745,6397884731,2021_03_08_15_50_20
1.482,1.482,42.227000000000004,6397884731,2021_03_08_15_50_20
0.486,0.486,42.713,6397884731,2021_03_08_15_50_20
0.509,0.509,43.222,6397884731,2021_03_08_15_50_20
0.484,0.484,43.706,6397884731,2021_03_08_15_50_20
0.993,0.993,44.699,6397884731,2021_03_08_15_50_20
0.487,0.487,45.186,6397884731,2021_03_08_15_50_20
0.499,0.499,45.685,6397884731,2021_03_08_15_50_20
0.483,0.483,46.168,6397884731,2021_03_08_15_50_20
0.996,0.996,47.164,6397884731,2021_03_08_15_50_20
0.483,0.483,47.647,6397884731,2021_03_08_15_50_20
0.492,0.492,48.139,6397884731,2021_03_08_15_50_20
0.487,0.487,48.626,6397884731,2021_03_08_15_50_20
0.48,0.48,49.106,6397884731,2021_03_08_15_50_20
0.505,0.505,49.611,6397884731,2021_03_08_15_50_20
0.485,0.485,50.096000000000004,6397884731,2021_03_08_15_50_20
0.479,0.479,50.575,6397884731,2021_03_08_15_50_20
0.504,0.504,51.079,6397884731,2021_03_08_15_50_20
0.485,0.485,51.564,6397884731,2021_03_08_15_50_20
0.502,0.502,52.066,6397884731,2021_03_08_15_50_20
0.49,0.49,52.556,6397884731,2021_03_08_15_50_20
0.497,0.497,53.053,6397884731,2021_03_08_15_50_20
0.508,0.508,53.561,6397884731,2021_03_08_15_50_20
0.485,0.485,54.046,6397884731,2021_03_08_15_50_20
0.509,0.509,54.555,6397884731,2021_03_08_15_50_20
0.497,0.497,55.052,6397884731,2021_03_08_15_50_20
0.5,0.5,55.552,6397884731,2021_03_08_15_50_20
0.507,0.507,56.059,6397884731,2021_03_08_15_50_20
0.503,0.503,56.562,6397884731,2021_03_08_15_50_20
0.517,0.517,57.079,6397884731,2021_03_08_15_50_20
0.497,0.497,57.576,6397884731,2021_03_08_15_50_20
0.514,0.514,58.09,6397884731,2021_03_08_15_50_20
1.494,1.494,59.584,6397884731,2021_03_08_15_50_20
0.494,0.494,60.078,6397884731,2021_03_08_15_50_20
0.496,0.496,60.574,6397884731,2021_03_08_15_50_20
0.988,0.988,61.562,6397884731,2021_03_08_15_50_20
0.502,0.502,62.064,6397884731,2021_03_08_15_50_20
0.482,0.482,62.546,6397884731,2021_03_08_15_50_20
0.499,0.499,63.045,6397884731,2021_03_08_15_50_20
0.488,0.488,63.533,6397884731,2021_03_08_15_50_20
0.478,0.478,64.011,6397884731,2021_03_08_15_50_20
0.504,0.504,64.515,6397884731,2021_03_08_15_50_20
0.485,0.485,65,6397884731,2021_03_08_15_50_20
0.486,0.486,65.486,6397884731,2021_03_08_15_50_20
0.958,0.958,66.444,6397884731,2021_03_08_15_50_20
0.501,0.501,66.945,6397884731,2021_03_08_15_50_20
1.458,1.458,68.403,6397884731,2021_03_08_15_50_20
0.473,0.473,68.876,6397884731,2021_03_08_15_50_20
0.486,0.486,69.362,6397884731,2021_03_08_15_50_20
0.489,0.489,69.851,6397884731,2021_03_08_15_50_20
0.476,0.476,70.327,6397884731,2021_03_08_15_50_20
0.49,0.49,70.817,6397884731,2021_03_08_15_50_20
0.477,0.477,71.294,6397884731,2021_03_08_15_50_20
0.472,0.472,71.766,6397884731,2021_03_08_15_50_20
0.493,0.493,72.259,6397884731,2021_03_08_15_50_20
0.937,0.937,73.196,6397884731,2021_03_08_15_50_20
0.965,0.965,74.161,6397884731,2021_03_08_15_50_20
0.465,0.465,74.626,6397884731,2021_03_08_15_50_20
0.479,0.479,75.105,6397884731,2021_03_08_15_50_20
0.937,0.937,76.042,6397884731,2021_03_08_15_50_20
0.951,0.951,76.993,6397884731,2021_03_08_15_50_20
0.465,0.465,77.458,6397884731,2021_03_08_15_50_20
0.947,0.947,78.405,6397884731,2021_03_08_15_50_20
0.464,0.464,78.869,6397884731,2021_03_08_15_50_20
0.945,0.945,79.814,6397884731,2021_03_08_15_50_20
0.463,0.463,80.277,6397884731,2021_03_08_15_50_20
0.945,0.945,81.222,6397884731,2021_03_08_15_50_20
1.328,1.328,82.55,6397884731,2021_03_08_15_50_20
0.531,0.531,83.081,6397884731,2021_03_08_15_50_20
0.471,0.471,83.552,6397884731,2021_03_08_15_50_20
0.48,0.48,84.032,6397884731,2021_03_08_15_50_20
1.419,1.419,85.451,6397884731,2021_03_08_15_50_20
0.466,0.466,85.917,6397884731,2021_03_08_15_50_20
0.479,0.479,86.396,6397884731,2021_03_08_15_50_20
0.493,0.493,86.889,6397884731,2021_03_08_15_50_20
0.467,0.467,87.356,6397884731,2021_03_08_15_50_20
0.482,0.482,87.838,6397884731,2021_03_08_15_50_20
0.486,0.486,88.324,6397884731,2021_03_08_15_50_20
0.46,0.46,88.784,6397884731,2021_03_08_15_50_20
0.484,0.484,89.268,6397884731,2021_03_08_15_50_20
0.488,0.488,89.756,6397884731,2021_03_08_15_50_20
0.457,0.457,90.213,6397884731,2021_03_08_15_50_20
0.964,0.964,91.177,6397884731,2021_03_08_15_50_20
1.408,1.408,92.585,6397884731,2021_03_08_15_50_20
0.461,0.461,93.046,6397884731,2021_03_08_15_50_20
0.471,0.471,93.517,6397884731,2021_03_08_15_50_20
0.474,0.474,93.991,6397884731,2021_03_08_15_50_20
0.462,0.462,94.453,6397884731,2021_03_08_15_50_20
0.464,0.464,94.917,6397884731,2021_03_08_15_50_20
0.479,0.479,95.396,6397884731,2021_03_08_15_50_20
0.468,0.468,95.864,6397884731,2021_03_08_15_50_20
0.452,0.452,96.316,6397884731,2021_03_08_15_50_20
0.483,0.483,96.799,6397884731,2021_03_08_15_50_20
0.465,0.465,97.264,6397884731,2021_03_08_15_50_20
0.467,0.467,97.731,6397884731,2021_03_08_15_50_20
0.481,0.481,98.212,6397884731,2021_03_08_15_50_20
0.463,0.463,98.675,6397884731,2021_03_08_15_50_20
0.466,0.466,99.141,6397884731,2021_03_08_15_50_20
0.478,0.478,99.619,6397884731,2021_03_08_15_50_20
0.47,0.47,100.089,6397884731,2021_03_08_15_50_20
0.466,0.466,100.555,6397884731,2021_03_08_15_50_20
0.462,0.462,101.017,6397884731,2021_03_08_15_50_20
0.482,0.482,101.499,6397884731,2021_03_08_15_50_20
0.465,0.465,101.964,6397884731,2021_03_08_15_50_20
0.454,0.454,102.418,6397884731,2021_03_08_15_50_20
0.487,0.487,102.905,6397884731,2021_03_08_15_50_20
0.465,0.465,103.37,6397884731,2021_03_08_15_50_20
0.452,0.452,103.822,6397884731,2021_03_08_15_50_20
0.492,0.492,104.314,6397884731,2021_03_08_15_50_20
0.463,0.463,104.777,6397884731,2021_03_08_15_50_20
0.459,0.459,105.236,6397884731,2021_03_08_15_50_20
0.483,0.483,105.719,6397884731,2021_03_08_15_50_20
0.924,0.924,106.643,6397884731,2021_03_08_15_50_20
0.951,0.951,107.594,6397884731,2021_03_08_15_50_20
0.464,0.464,108.058,6397884731,2021_03_08_15_50_20
0.475,0.475,108.533,6397884731,2021_03_08_15_50_20
0.478,0.478,109.011,6397884731,2021_03_08_15_50_20
0.465,0.465,109.476,6397884731,2021_03_08_15_50_20
0.954,0.954,110.43,6397884731,2021_03_08_15_50_20
0.463,0.463,110.893,6397884731,2021_03_08_15_50_20
0.95,0.95,111.843,6397884731,2021_03_08_15_50_20
0.462,0.462,112.305,6397884731,2021_03_08_15_50_20
0.941,0.941,113.246,6397884731,2021_03_08_15_50_20
0.463,0.463,113.709,6397884731,2021_03_08_15_50_20
0.465,0.465,114.174,6397884731,2021_03_08_15_50_20
0.941,0.941,115.115,6397884731,2021_03_08_15_50_20
1.407,1.407,116.522,6397884731,2021_03_08_15_50_20
1.413,1.413,117.935,6397884731,2021_03_08_15_50_20
1.41,1.41,119.345,6397884731,2021_03_08_15_50_20
0.46,0.46,119.805,6397884731,2021_03_08_15_50_20
0.456,0.456,120.261,6397884731,2021_03_08_15_50_20
0.495,0.495,120.756,6397884731,2021_03_08_15_50_20
0.457,0.457,121.213,6397884731,2021_03_08_15_50_20
0.952,0.952,122.165,6397884731,2021_03_08_15_50_20
0.461,0.461,122.626,6397884731,2021_03_08_15_50_20
0.48,0.48,123.106,6397884731,2021_03_08_15_50_20
1.412,1.412,124.518,6397884731,2021_03_08_15_50_20
0.452,0.452,124.97,6397884731,2021_03_08_15_50_20
1.419,1.419,126.389,6397884731,2021_03_08_15_50_20
0.467,0.467,126.856,6397884731,2021_03_08_15_50_20
0.479,0.479,127.335,6397884731,2021_03_08_15_50_20
0.465,0.465,127.8,6397884731,2021_03_08_15_50_20
0.461,0.461,128.261,6397884731,2021_03_08_15_50_20
0.48,0.48,128.741,6397884731,2021_03_08_15_50_20
0.475,0.475,129.216,6397884731,2021_03_08_15_50_20
0.466,0.466,129.682,6397884731,2021_03_08_15_50_20
0.952,0.952,130.634,6397884731,2021_03_08_15_50_20
0.47,0.47,131.104,6397884731,2021_03_08_15_50_20
1.41,1.41,132.514,6397884731,2021_03_08_15_50_20
0.463,0.463,132.977,6397884731,2021_03_08_15_50_20
0.496,0.496,133.473,6397884731,2021_03_08_15_50_20
0.464,0.464,133.937,6397884731,2021_03_08_15_50_20
0.463,0.463,134.4,6397884731,2021_03_08_15_50_20
0.488,0.488,134.888,6397884731,2021_03_08_15_50_20
0.475,0.475,135.363,6397884731,2021_03_08_15_50_20
0.46,0.46,135.823,6397884731,2021_03_08_15_50_20
0.495,0.495,136.318,6397884731,2021_03_08_15_50_20
0.461,0.461,136.779,6397884731,2021_03_08_15_50_20
0.467,0.467,137.246,6397884731,2021_03_08_15_50_20
0.49,0.49,137.736,6397884731,2021_03_08_15_50_20
0.468,0.468,138.204,6397884731,2021_03_08_15_50_20
0.464,0.464,138.668,6397884731,2021_03_08_15_50_20
0.486,0.486,139.154,6397884731,2021_03_08_15_50_20
0.469,0.469,139.623,6397884731,2021_03_08_15_50_20
0.461,0.461,140.084,6397884731,2021_03_08_15_50_20
0.486,0.486,140.57,6397884731,2021_03_08_15_50_20
0.474,0.474,141.044,6397884731,2021_03_08_15_50_20
0.463,0.463,141.507,6397884731,2021_03_08_15_50_20
0.962,0.962,142.469,6397884731,2021_03_08_15_50_20
0.47,0.47,142.939,6397884731,2021_03_08_15_50_20
0.482,0.482,143.421,6397884731,2021_03_08_15_50_20
0.471,0.471,143.892,6397884731,2021_03_08_15_50_20
0.475,0.475,144.367,6397884731,2021_03_08_15_50_20
0.483,0.483,144.85,6397884731,2021_03_08_15_50_20
0.476,0.476,145.326,6397884731,2021_03_08_15_50_20
0.471,0.471,145.797,6397884731,2021_03_08_15_50_20
0.48,0.48,146.277,6397884731,2021_03_08_15_50_20
0.477,0.477,146.754,6397884731,2021_03_08_15_50_20
1.422,1.422,148.176,6397884731,2021_03_08_15_50_20
0.466,0.466,148.642,6397884731,2021_03_08_15_50_20
0.962,0.962,149.604,6397884731,2021_03_08_15_50_20
0.47,0.47,150.074,6397884731,2021_03_08_15_50_20
0.961,0.961,151.035,6397884731,2021_03_08_15_50_20
0.467,0.467,151.502,6397884731,2021_03_08_15_50_20
0.974,0.974,152.476,6397884731,2021_03_08_15_50_20
0.47,0.47,152.946,6397884731,2021_03_08_15_50_20
0.957,0.957,153.903,6397884731,2021_03_08_15_50_20
0.466,0.466,154.369,6397884731,2021_03_08_15_50_20
0.957,0.957,155.326,6397884731,2021_03_08_15_50_20
0.464,0.464,155.79,6397884731,2021_03_08_15_50_20
0.955,0.955,156.745,6397884731,2021_03_08_15_50_20
1.425,1.425,158.17,6397884731,2021_03_08_15_50_20
1.418,1.418,159.588,6397884731,2021_03_08_15_50_20
0.945,0.945,160.533,6397884731,2021_03_08_15_50_20
0.479,0.479,161.012,6397884731,2021_03_08_15_50_20
0.466,0.466,161.478,6397884731,2021_03_08_15_50_20
0.955,0.955,162.433,6397884731,2021_03_08_15_50_20
0.465,0.465,162.898,6397884731,2021_03_08_15_50_20
0.95,0.95,163.848,6397884731,2021_03_08_15_50_20
0.459,0.459,164.307,6397884731,2021_03_08_15_50_20
0.959,0.959,165.266,6397884731,2021_03_08_15_50_20
0.462,0.462,165.728,6397884731,2021_03_08_15_50_20
0.945,0.945,166.673,6397884731,2021_03_08_15_50_20
0.461,0.461,167.134,6397884731,2021_03_08_15_50_20
0.938,0.938,168.072,6397884731,2021_03_08_15_50_20
0.928,0.928,169,6397884731,2021_03_08_15_50_20
0.47,0.47,169.47,6397884731,2021_03_08_15_50_20
0.465,0.465,169.935,6397884731,2021_03_08_15_50_20
0.465,0.465,170.4,6397884731,2021_03_08_15_50_20
0.473,0.473,170.873,6397884731,2021_03_08_15_50_20
0.47,0.47,171.343,6397884731,2021_03_08_15_50_20
0.464,0.464,171.807,6397884731,2021_03_08_15_50_20
0.945,0.945,172.752,6397884731,2021_03_08_15_50_20
0.465,0.465,173.217,6397884731,2021_03_08_15_50_20
0.49,0.49,173.707,6397884731,2021_03_08_15_50_20
0.949,0.949,174.656,6397884731,2021_03_08_15_50_20
0.482,0.482,175.138,6397884731,2021_03_08_15_50_20
0.46,0.46,175.598,6397884731,2021_03_08_15_50_20
0.969,0.969,176.567,6397884731,2021_03_08_15_50_20
0.464,0.464,177.031,6397884731,2021_03_08_15_50_20
0.955,0.955,177.986,6397884731,2021_03_08_15_50_20
1.403,1.403,179.389,6397884731,2021_03_08_15_50_20
0.937,0.937,180.326,6397884731,2021_03_08_15_50_20
0.479,0.479,180.805,6397884731,2021_03_08_15_50_20
0.463,0.463,181.268,6397884731,2021_03_08_15_50_20
0.953,0.953,182.221,6397884731,2021_03_08_15_50_20
0.466,0.466,182.687,6397884731,2021_03_08_15_50_20
0.95,0.95,183.637,6397884731,2021_03_08_15_50_20
0.465,0.465,184.102,6397884731,2021_03_08_15_50_20
0.962,0.962,185.064,6397884731,2021_03_08_15_50_20
0.47,0.47,185.534,6397884731,2021_03_08_15_50_20
0.465,0.465,185.999,6397884731,2021_03_08_15_50_20
0.49,0.49,186.489,6397884731,2021_03_08_15_50_20
0.478,0.478,186.967,6397884731,2021_03_08_15_50_20
0.473,0.473,187.44,6397884731,2021_03_08_15_50_20
0.492,0.492,187.932,6397884731,2021_03_08_15_50_20
0.471,0.471,188.403,6397884731,2021_03_08_15_50_20
0.476,0.476,188.879,6397884731,2021_03_08_15_50_20
0.509,0.509,189.388,6397884731,2021_03_08_15_50_20
0.479,0.479,189.867,6397884731,2021_03_08_15_50_20
0.496,0.496,190.363,6397884731,2021_03_08_15_50_20
0.485,0.485,190.848,6397884731,2021_03_08_15_50_20
0.477,0.477,191.325,6397884731,2021_03_08_15_50_20
0.496,0.496,191.821,6397884731,2021_03_08_15_50_20
0.481,0.481,192.302,6397884731,2021_03_08_15_50_20
0.471,0.471,192.773,6397884731,2021_03_08_15_50_20
0.502,0.502,193.275,6397884731,2021_03_08_15_50_20
0.471,0.471,193.746,6397884731,2021_03_08_15_50_20
0.473,0.473,194.219,6397884731,2021_03_08_15_50_20
0.502,0.502,194.721,6397884731,2021_03_08_15_50_20
0.473,0.473,195.194,6397884731,2021_03_08_15_50_20
0.469,0.469,195.663,6397884731,2021_03_08_15_50_20
0.497,0.497,196.16,6397884731,2021_03_08_15_50_20
0.476,0.476,196.636,6397884731,2021_03_08_15_50_20
0.469,0.469,197.105,6397884731,2021_03_08_15_50_20
0.495,0.495,197.6,6397884731,2021_03_08_15_50_20
0.476,0.476,198.076,6397884731,2021_03_08_15_50_20
0.475,0.475,198.551,6397884731,2021_03_08_15_50_20
0.496,0.496,199.047,6397884731,2021_03_08_15_50_20
0.48,0.48,199.527,6397884731,2021_03_08_15_50_20
0.48,0.48,200.007,6397884731,2021_03_08_15_50_20
0.49,0.49,200.49699999999999,6397884731,2021_03_08_15_50_20
0.482,0.482,200.97899999999998,6397884731,2021_03_08_15_50_20
0.487,0.487,201.466,6397884731,2021_03_08_15_50_20
0.483,0.483,201.949,6397884731,2021_03_08_15_50_20
0.479,0.479,202.428,6397884731,2021_03_08_15_50_20
0.488,0.488,202.916,6397884731,2021_03_08_15_50_20
0.479,0.479,203.395,6397884731,2021_03_08_15_50_20
0.481,0.481,203.876,6397884731,2021_03_08_15_50_20
0.488,0.488,204.364,6397884731,2021_03_08_15_50_20
0.474,0.474,204.838,6397884731,2021_03_08_15_50_20
0.49,0.49,205.328,6397884731,2021_03_08_15_50_20
0.481,0.481,205.809,6397884731,2021_03_08_15_50_20
0.482,0.482,206.291,6397884731,2021_03_08_15_50_20
0.5,0.5,206.791,6397884731,2021_03_08_15_50_20
0.473,0.473,207.264,6397884731,2021_03_08_15_50_20
0.479,0.479,207.743,6397884731,2021_03_08_15_50_20
0.506,0.506,208.249,6397884731,2021_03_08_15_50_20
0.476,0.476,208.725,6397884731,2021_03_08_15_50_20
0.475,0.475,209.2,6397884731,2021_03_08_15_50_20
0.509,0.509,209.709,6397884731,2021_03_08_15_50_20
0.473,0.473,210.182,6397884731,2021_03_08_15_50_20
0.979,0.979,211.161,6397884731,2021_03_08_15_50_20
0.965,0.965,212.126,6397884731,2021_03_08_15_50_20
0.476,0.476,212.602,6397884731,2021_03_08_15_50_20
0.967,0.967,213.569,6397884731,2021_03_08_15_50_20
0.473,0.473,214.042,6397884731,2021_03_08_15_50_20
0.963,0.963,215.005,6397884731,2021_03_08_15_50_20
0.468,0.468,215.47299999999998,6397884731,2021_03_08_15_50_20
0.96,0.96,216.433,6397884731,2021_03_08_15_50_20
0.468,0.468,216.901,6397884731,2021_03_08_15_50_20
2.378,2.378,219.279,6397884731,2021_03_08_15_50_20
0.463,0.463,219.742,6397884731,2021_03_08_15_50_20
0.482,0.482,220.224,6397884731,2021_03_08_15_50_20
0.478,0.478,220.702,6397884731,2021_03_08_15_50_20
0.467,0.467,221.169,6397884731,2021_03_08_15_50_20
0.956,0.956,222.125,6397884731,2021_03_08_15_50_20
0.954,0.954,223.079,6397884731,2021_03_08_15_50_20
0.471,0.471,223.55,6397884731,2021_03_08_15_50_20
0.466,0.466,224.016,6397884731,2021_03_08_15_50_20
0.499,0.499,224.515,6397884731,2021_03_08_15_50_20
0.474,0.474,224.989,6397884731,2021_03_08_15_50_20
0.474,0.474,225.463,6397884731,2021_03_08_15_50_20
1.442,1.442,226.905,6397884731,2021_03_08_15_50_20
0.991,0.991,227.896,6397884731,2021_03_08_15_50_20
0.49,0.49,228.386,6397884731,2021_03_08_15_50_20
0.492,0.492,228.878,6397884731,2021_03_08_15_50_20
0.488,0.488,229.36599999999999,6397884731,2021_03_08_15_50_20
0.499,0.499,229.865,6397884731,2021_03_08_15_50_20
0.498,0.498,230.363,6397884731,2021_03_08_15_50_20
0.496,0.496,230.859,6397884731,2021_03_08_15_50_20
0.509,0.509,231.368,6397884731,2021_03_08_15_50_20
0.501,0.501,231.869,6397884731,2021_03_08_15_50_20
0.498,0.498,232.367,6397884731,2021_03_08_15_50_20
0.511,0.511,232.878,6397884731,2021_03_08_15_50_20
0.49,0.49,233.368,6397884731,2021_03_08_15_50_20
0.485,0.485,233.853,6397884731,2021_03_08_15_50_20
0.499,0.499,234.352,6397884731,2021_03_08_15_50_20
0.491,0.491,234.843,6397884731,2021_03_08_15_50_20
0.5,0.5,235.343,6397884731,2021_03_08_15_50_20
0.487,0.487,235.82999999999998,6397884731,2021_03_08_15_50_20
0.501,0.501,236.331,6397884731,2021_03_08_15_50_20
0.497,0.497,236.828,6397884731,2021_03_08_15_50_20
0.487,0.487,237.315,6397884731,2021_03_08_15_50_20
0.508,0.508,237.823,6397884731,2021_03_08_15_50_20
0.494,0.494,238.317,6397884731,2021_03_08_15_50_20
0.481,0.481,238.798,6397884731,2021_03_08_15_50_20
0.515,0.515,239.313,6397884731,2021_03_08_15_50_20
0.484,0.484,239.797,6397884731,2021_03_08_15_50_20
0.499,0.499,240.296,6397884731,2021_03_08_15_50_20
0.491,0.491,240.787,6397884731,2021_03_08_15_50_20
0.993,0.993,241.78,6397884731,2021_03_08_15_50_20
1.477,1.477,243.257,6397884731,2021_03_08_15_50_20
0.991,0.991,244.248,6397884731,2021_03_08_15_50_20
0.983,0.983,245.231,6397884731,2021_03_08_15_50_20
0.983,0.983,246.214,6397884731,2021_03_08_15_50_20
0.499,0.499,246.713,6397884731,2021_03_08_15_50_20
0.481,0.481,247.194,6397884731,2021_03_08_15_50_20
0.516,0.516,247.71,6397884731,2021_03_08_15_50_20
0.49,0.49,248.2,6397884731,2021_03_08_15_50_20
0.5,0.5,248.7,6397884731,2021_03_08_15_50_20
0.498,0.498,249.198,6397884731,2021_03_08_15_50_20
1,1,250.198,6397884731,2021_03_08_15_50_20
0.484,0.484,250.682,6397884731,2021_03_08_15_50_20
0.502,0.502,251.184,6397884731,2021_03_08_15_50_20
0.499,0.499,251.683,6397884731,2021_03_08_15_50_20
0.485,0.485,252.168,6397884731,2021_03_08_15_50_20
0.509,0.509,252.677,6397884731,2021_03_08_15_50_20
0.957,0.957,253.634,6397884731,2021_03_08_15_50_20
0.501,0.501,254.135,6397884731,2021_03_08_15_50_20
0.476,0.476,254.611,6397884731,2021_03_08_15_50_20
0.469,0.469,255.07999999999998,6397884731,2021_03_08_15_50_20
0.498,0.498,255.578,6397884731,2021_03_08_15_50_20
0.474,0.474,256.052,6397884731,2021_03_08_15_50_20
0.963,0.963,257.015,6397884731,2021_03_08_15_50_20
0.474,0.474,257.489,6397884731,2021_03_08_15_50_20
0.957,0.957,258.446,6397884731,2021_03_08_15_50_20
0.476,0.476,258.922,6397884731,2021_03_08_15_50_20
0.951,0.951,259.873,6397884731,2021_03_08_15_50_20
0.47,0.47,260.343,6397884731,2021_03_08_15_50_20
0.461,0.461,260.804,6397884731,2021_03_08_15_50_20
0.489,0.489,261.293,6397884731,2021_03_08_15_50_20
0.462,0.462,261.755,6397884731,2021_03_08_15_50_20
0.455,0.455,262.21,6397884731,2021_03_08_15_50_20
0.479,0.479,262.689,6397884731,2021_03_08_15_50_20
0.464,0.464,263.153,6397884731,2021_03_08_15_50_20
0.459,0.459,263.612,6397884731,2021_03_08_15_50_20
0.946,0.946,264.558,6397884731,2021_03_08_15_50_20
0.446,0.446,265.004,6397884731,2021_03_08_15_50_20
0.943,0.943,265.947,6397884731,2021_03_08_15_50_20
0.456,0.456,266.403,6397884731,2021_03_08_15_50_20
0.456,0.456,266.859,6397884731,2021_03_08_15_50_20
0.467,0.467,267.326,6397884731,2021_03_08_15_50_20
0.465,0.465,267.791,6397884731,2021_03_08_15_50_20
0.456,0.456,268.247,6397884731,2021_03_08_15_50_20
0.446,0.446,268.693,6397884731,2021_03_08_15_50_20
1.371,1.371,270.064,6397884731,2021_03_08_15_50_20
0.459,0.459,270.523,6397884731,2021_03_08_15_50_20
0.466,0.466,270.989,6397884731,2021_03_08_15_50_20
0.438,0.438,271.427,6397884731,2021_03_08_15_50_20
0.456,0.456,271.883,6397884731,2021_03_08_15_50_20
0.44,0.44,272.323,6397884731,2021_03_08_15_50_20
0.471,0.471,272.794,6397884731,2021_03_08_15_50_20
0.45,0.45,273.24399999999997,6397884731,2021_03_08_15_50_20
0.447,0.447,273.691,6397884731,2021_03_08_15_50_20
0.926,0.926,274.617,6397884731,2021_03_08_15_50_20
0.453,0.453,275.07,6397884731,2021_03_08_15_50_20
0.45,0.45,275.52,6397884731,2021_03_08_15_50_20
0.468,0.468,275.988,6397884731,2021_03_08_15_50_20
0.466,0.466,276.454,6397884731,2021_03_08_15_50_20
0.45,0.45,276.904,6397884731,2021_03_08_15_50_20
0.447,0.447,277.351,6397884731,2021_03_08_15_50_20
0.481,0.481,277.832,6397884731,2021_03_08_15_50_20
0.906,0.906,278.738,6397884731,2021_03_08_15_50_20
