time,rr,time_sec,key,time_created
0.484,0.484,67.275,6985494398,2021_06_19_08_48_16
0.495,0.495,67.77,6985494398,2021_06_19_08_48_16
0.475,0.475,68.245,6985494398,2021_06_19_08_48_16
0.49,0.49,68.735,6985494398,2021_06_19_08_48_16
0.485,0.485,69.22,6985494398,2021_06_19_08_48_16
0.474,0.474,69.694,6985494398,2021_06_19_08_48_16
0.496,0.496,70.19,6985494398,2021_06_19_08_48_16
0.479,0.479,70.669,6985494398,2021_06_19_08_48_16
0.476,0.476,71.145,6985494398,2021_06_19_08_48_16
0.494,0.494,71.639,6985494398,2021_06_19_08_48_16
0.475,0.475,72.114,6985494398,2021_06_19_08_48_16
1.428,1.428,73.542,6985494398,2021_06_19_08_48_16
0.488,0.488,74.03,6985494398,2021_06_19_08_48_16
0.473,0.473,74.503,6985494398,2021_06_19_08_48_16
0.482,0.482,74.985,6985494398,2021_06_19_08_48_16
0.484,0.484,75.469,6985494398,2021_06_19_08_48_16
0.464,0.464,75.933,6985494398,2021_06_19_08_48_16
0.956,0.956,76.889,6985494398,2021_06_19_08_48_16
0.467,0.467,77.356,6985494398,2021_06_19_08_48_16
0.483,0.483,77.839,6985494398,2021_06_19_08_48_16
0.465,0.465,78.304,6985494398,2021_06_19_08_48_16
0.466,0.466,78.77,6985494398,2021_06_19_08_48_16
0.485,0.485,79.255,6985494398,2021_06_19_08_48_16
0.469,0.469,79.724,6985494398,2021_06_19_08_48_16
0.947,0.947,80.671,6985494398,2021_06_19_08_48_16
0.457,0.457,81.128,6985494398,2021_06_19_08_48_16
0.464,0.464,81.592,6985494398,2021_06_19_08_48_16
0.482,0.482,82.074,6985494398,2021_06_19_08_48_16
0.455,0.455,82.529,6985494398,2021_06_19_08_48_16
0.461,0.461,82.99,6985494398,2021_06_19_08_48_16
0.483,0.483,83.473,6985494398,2021_06_19_08_48_16
0.464,0.464,83.937,6985494398,2021_06_19_08_48_16
0.462,0.462,84.399,6985494398,2021_06_19_08_48_16
0.481,0.481,84.88,6985494398,2021_06_19_08_48_16
0.468,0.468,85.348,6985494398,2021_06_19_08_48_16
1.396,1.396,86.744,6985494398,2021_06_19_08_48_16
0.457,0.457,87.201,6985494398,2021_06_19_08_48_16
0.938,0.938,88.139,6985494398,2021_06_19_08_48_16
0.455,0.455,88.594,6985494398,2021_06_19_08_48_16
0.937,0.937,89.531,6985494398,2021_06_19_08_48_16
0.455,0.455,89.986,6985494398,2021_06_19_08_48_16
0.929,0.929,90.915,6985494398,2021_06_19_08_48_16
0.465,0.465,91.38,6985494398,2021_06_19_08_48_16
1.381,1.381,92.761,6985494398,2021_06_19_08_48_16
0.451,0.451,93.212,6985494398,2021_06_19_08_48_16
0.445,0.445,93.657,6985494398,2021_06_19_08_48_16
0.467,0.467,94.124,6985494398,2021_06_19_08_48_16
0.455,0.455,94.579,6985494398,2021_06_19_08_48_16
0.447,0.447,95.026,6985494398,2021_06_19_08_48_16
0.92,0.92,95.946,6985494398,2021_06_19_08_48_16
0.452,0.452,96.398,6985494398,2021_06_19_08_48_16
0.451,0.451,96.849,6985494398,2021_06_19_08_48_16
0.912,0.912,97.761,6985494398,2021_06_19_08_48_16
0.445,0.445,98.206,6985494398,2021_06_19_08_48_16
0.437,0.437,98.643,6985494398,2021_06_19_08_48_16
0.916,0.916,99.559,6985494398,2021_06_19_08_48_16
0.446,0.446,100.005,6985494398,2021_06_19_08_48_16
0.46,0.46,100.465,6985494398,2021_06_19_08_48_16
0.462,0.462,100.927,6985494398,2021_06_19_08_48_16
1.796,1.796,102.723,6985494398,2021_06_19_08_48_16
0.881,0.881,103.604,6985494398,2021_06_19_08_48_16
0.466,0.466,104.07,6985494398,2021_06_19_08_48_16
0.449,0.449,104.519,6985494398,2021_06_19_08_48_16
0.44,0.44,104.959,6985494398,2021_06_19_08_48_16
0.907,0.907,105.866,6985494398,2021_06_19_08_48_16
0.45,0.45,106.316,6985494398,2021_06_19_08_48_16
0.445,0.445,106.761,6985494398,2021_06_19_08_48_16
0.899,0.899,107.66,6985494398,2021_06_19_08_48_16
0.437,0.437,108.097,6985494398,2021_06_19_08_48_16
0.438,0.438,108.535,6985494398,2021_06_19_08_48_16
0.905,0.905,109.44,6985494398,2021_06_19_08_48_16
0.878,0.878,110.318,6985494398,2021_06_19_08_48_16
0.441,0.441,110.759,6985494398,2021_06_19_08_48_16
0.458,0.458,111.217,6985494398,2021_06_19_08_48_16
0.437,0.437,111.654,6985494398,2021_06_19_08_48_16
0.435,0.435,112.089,6985494398,2021_06_19_08_48_16
0.891,0.891,112.98,6985494398,2021_06_19_08_48_16
0.439,0.439,113.419,6985494398,2021_06_19_08_48_16
1.316,1.316,114.735,6985494398,2021_06_19_08_48_16
0.444,0.444,115.179,6985494398,2021_06_19_08_48_16
0.43,0.43,115.609,6985494398,2021_06_19_08_48_16
0.437,0.437,116.046,6985494398,2021_06_19_08_48_16
0.431,0.431,116.477,6985494398,2021_06_19_08_48_16
0.891,0.891,117.368,6985494398,2021_06_19_08_48_16
0.43,0.43,117.798,6985494398,2021_06_19_08_48_16
1.321,1.321,119.119,6985494398,2021_06_19_08_48_16
1.299,1.299,120.418,6985494398,2021_06_19_08_48_16
0.434,0.434,120.852,6985494398,2021_06_19_08_48_16
0.454,0.454,121.306,6985494398,2021_06_19_08_48_16
0.436,0.436,121.742,6985494398,2021_06_19_08_48_16
0.431,0.431,122.173,6985494398,2021_06_19_08_48_16
0.876,0.876,123.049,6985494398,2021_06_19_08_48_16
0.445,0.445,123.494,6985494398,2021_06_19_08_48_16
0.428,0.428,123.922,6985494398,2021_06_19_08_48_16
0.432,0.432,124.354,6985494398,2021_06_19_08_48_16
0.441,0.441,124.795,6985494398,2021_06_19_08_48_16
0.44,0.44,125.235,6985494398,2021_06_19_08_48_16
0.443,0.443,125.678,6985494398,2021_06_19_08_48_16
0.436,0.436,126.114,6985494398,2021_06_19_08_48_16
0.428,0.428,126.542,6985494398,2021_06_19_08_48_16
0.882,0.882,127.424,6985494398,2021_06_19_08_48_16
0.391,0.391,127.815,6985494398,2021_06_19_08_48_16
0.472,0.472,128.287,6985494398,2021_06_19_08_48_16
1.323,1.323,129.61,6985494398,2021_06_19_08_48_16
0.432,0.432,130.042,6985494398,2021_06_19_08_48_16
0.437,0.437,130.479,6985494398,2021_06_19_08_48_16
0.883,0.883,131.362,6985494398,2021_06_19_08_48_16
0.872,0.872,132.234,6985494398,2021_06_19_08_48_16
0.441,0.441,132.675,6985494398,2021_06_19_08_48_16
0.448,0.448,133.123,6985494398,2021_06_19_08_48_16
0.437,0.437,133.56,6985494398,2021_06_19_08_48_16
0.438,0.438,133.998,6985494398,2021_06_19_08_48_16
0.438,0.438,134.436,6985494398,2021_06_19_08_48_16
0.455,0.455,134.891,6985494398,2021_06_19_08_48_16
0.436,0.436,135.327,6985494398,2021_06_19_08_48_16
0.437,0.437,135.764,6985494398,2021_06_19_08_48_16
0.439,0.439,136.203,6985494398,2021_06_19_08_48_16
0.446,0.446,136.649,6985494398,2021_06_19_08_48_16
0.413,0.413,137.062,6985494398,2021_06_19_08_48_16
0.897,0.897,137.959,6985494398,2021_06_19_08_48_16
0.444,0.444,138.403,6985494398,2021_06_19_08_48_16
0.445,0.445,138.848,6985494398,2021_06_19_08_48_16
0.869,0.869,139.717,6985494398,2021_06_19_08_48_16
0.431,0.431,140.148,6985494398,2021_06_19_08_48_16
0.452,0.452,140.6,6985494398,2021_06_19_08_48_16
0.439,0.439,141.039,6985494398,2021_06_19_08_48_16
0.431,0.431,141.47,6985494398,2021_06_19_08_48_16
0.436,0.436,141.906,6985494398,2021_06_19_08_48_16
0.438,0.438,142.344,6985494398,2021_06_19_08_48_16
0.442,0.442,142.786,6985494398,2021_06_19_08_48_16
1.297,1.297,144.083,6985494398,2021_06_19_08_48_16
0.44,0.44,144.523,6985494398,2021_06_19_08_48_16
0.442,0.442,144.965,6985494398,2021_06_19_08_48_16
0.434,0.434,145.399,6985494398,2021_06_19_08_48_16
0.428,0.428,145.827,6985494398,2021_06_19_08_48_16
0.882,0.882,146.709,6985494398,2021_06_19_08_48_16
0.435,0.435,147.144,6985494398,2021_06_19_08_48_16
1.732,1.732,148.876,6985494398,2021_06_19_08_48_16
0.433,0.433,149.309,6985494398,2021_06_19_08_48_16
0.429,0.429,149.738,6985494398,2021_06_19_08_48_16
0.862,0.862,150.6,6985494398,2021_06_19_08_48_16
0.44,0.44,151.04,6985494398,2021_06_19_08_48_16
0.437,0.437,151.477,6985494398,2021_06_19_08_48_16
0.431,0.431,151.908,6985494398,2021_06_19_08_48_16
0.425,0.425,152.333,6985494398,2021_06_19_08_48_16
0.882,0.882,153.215,6985494398,2021_06_19_08_48_16
0.441,0.441,153.656,6985494398,2021_06_19_08_48_16
0.427,0.427,154.083,6985494398,2021_06_19_08_48_16
0.869,0.869,154.952,6985494398,2021_06_19_08_48_16
0.439,0.439,155.391,6985494398,2021_06_19_08_48_16
0.441,0.441,155.832,6985494398,2021_06_19_08_48_16
0.433,0.433,156.265,6985494398,2021_06_19_08_48_16
0.433,0.433,156.698,6985494398,2021_06_19_08_48_16
0.435,0.435,157.133,6985494398,2021_06_19_08_48_16
0.438,0.438,157.571,6985494398,2021_06_19_08_48_16
0.443,0.443,158.014,6985494398,2021_06_19_08_48_16
0.861,0.861,158.875,6985494398,2021_06_19_08_48_16
0.438,0.438,159.313,6985494398,2021_06_19_08_48_16
0.438,0.438,159.751,6985494398,2021_06_19_08_48_16
0.447,0.447,160.198,6985494398,2021_06_19_08_48_16
0.433,0.433,160.631,6985494398,2021_06_19_08_48_16
0.428,0.428,161.059,6985494398,2021_06_19_08_48_16
1.322,1.322,162.381,6985494398,2021_06_19_08_48_16
0.863,0.863,163.244,6985494398,2021_06_19_08_48_16
0.44,0.44,163.684,6985494398,2021_06_19_08_48_16
0.438,0.438,164.122,6985494398,2021_06_19_08_48_16
0.45,0.45,164.572,6985494398,2021_06_19_08_48_16
0.434,0.434,165.006,6985494398,2021_06_19_08_48_16
0.429,0.429,165.435,6985494398,2021_06_19_08_48_16
0.874,0.874,166.309,6985494398,2021_06_19_08_48_16
0.444,0.444,166.75300000000001,6985494398,2021_06_19_08_48_16
0.429,0.429,167.182,6985494398,2021_06_19_08_48_16
0.434,0.434,167.616,6985494398,2021_06_19_08_48_16
1.32,1.32,168.936,6985494398,2021_06_19_08_48_16
0.442,0.442,169.37800000000001,6985494398,2021_06_19_08_48_16
1.758,1.758,171.136,6985494398,2021_06_19_08_48_16
0.446,0.446,171.582,6985494398,2021_06_19_08_48_16
0.872,0.872,172.454,6985494398,2021_06_19_08_48_16
0.443,0.443,172.897,6985494398,2021_06_19_08_48_16
0.896,0.896,173.793,6985494398,2021_06_19_08_48_16
0.436,0.436,174.229,6985494398,2021_06_19_08_48_16
0.896,0.896,175.125,6985494398,2021_06_19_08_48_16
0.446,0.446,175.571,6985494398,2021_06_19_08_48_16
1.315,1.315,176.886,6985494398,2021_06_19_08_48_16
0.448,0.448,177.334,6985494398,2021_06_19_08_48_16
0.439,0.439,177.773,6985494398,2021_06_19_08_48_16
0.438,0.438,178.211,6985494398,2021_06_19_08_48_16
0.443,0.443,178.654,6985494398,2021_06_19_08_48_16
0.454,0.454,179.108,6985494398,2021_06_19_08_48_16
0.438,0.438,179.546,6985494398,2021_06_19_08_48_16
0.434,0.434,179.98,6985494398,2021_06_19_08_48_16
0.452,0.452,180.432,6985494398,2021_06_19_08_48_16
0.448,0.448,180.88,6985494398,2021_06_19_08_48_16
0.438,0.438,181.318,6985494398,2021_06_19_08_48_16
0.438,0.438,181.756,6985494398,2021_06_19_08_48_16
0.886,0.886,182.642,6985494398,2021_06_19_08_48_16
0.443,0.443,183.085,6985494398,2021_06_19_08_48_16
0.435,0.435,183.52,6985494398,2021_06_19_08_48_16
0.438,0.438,183.958,6985494398,2021_06_19_08_48_16
0.442,0.442,184.4,6985494398,2021_06_19_08_48_16
0.452,0.452,184.852,6985494398,2021_06_19_08_48_16
0.438,0.438,185.29,6985494398,2021_06_19_08_48_16
0.432,0.432,185.722,6985494398,2021_06_19_08_48_16
1.755,1.755,187.477,6985494398,2021_06_19_08_48_16
0.429,0.429,187.906,6985494398,2021_06_19_08_48_16
0.449,0.449,188.355,6985494398,2021_06_19_08_48_16
0.445,0.445,188.8,6985494398,2021_06_19_08_48_16
0.433,0.433,189.233,6985494398,2021_06_19_08_48_16
0.436,0.436,189.669,6985494398,2021_06_19_08_48_16
0.425,0.425,190.094,6985494398,2021_06_19_08_48_16
0.897,0.897,190.991,6985494398,2021_06_19_08_48_16
0.433,0.433,191.424,6985494398,2021_06_19_08_48_16
0.434,0.434,191.858,6985494398,2021_06_19_08_48_16
0.879,0.879,192.737,6985494398,2021_06_19_08_48_16
0.433,0.433,193.17,6985494398,2021_06_19_08_48_16
0.431,0.431,193.601,6985494398,2021_06_19_08_48_16
0.435,0.435,194.036,6985494398,2021_06_19_08_48_16
0.442,0.442,194.478,6985494398,2021_06_19_08_48_16
0.436,0.436,194.914,6985494398,2021_06_19_08_48_16
0.43,0.43,195.344,6985494398,2021_06_19_08_48_16
0.425,0.425,195.769,6985494398,2021_06_19_08_48_16
0.439,0.439,196.208,6985494398,2021_06_19_08_48_16
0.44,0.44,196.648,6985494398,2021_06_19_08_48_16
0.424,0.424,197.072,6985494398,2021_06_19_08_48_16
1.725,1.725,198.797,6985494398,2021_06_19_08_48_16
0.421,0.421,199.218,6985494398,2021_06_19_08_48_16
0.425,0.425,199.643,6985494398,2021_06_19_08_48_16
0.859,0.859,200.502,6985494398,2021_06_19_08_48_16
0.43,0.43,200.932,6985494398,2021_06_19_08_48_16
0.423,0.423,201.355,6985494398,2021_06_19_08_48_16
0.424,0.424,201.779,6985494398,2021_06_19_08_48_16
0.418,0.418,202.197,6985494398,2021_06_19_08_48_16
0.441,0.441,202.638,6985494398,2021_06_19_08_48_16
0.427,0.427,203.065,6985494398,2021_06_19_08_48_16
0.419,0.419,203.484,6985494398,2021_06_19_08_48_16
0.423,0.423,203.907,6985494398,2021_06_19_08_48_16
1.278,1.278,205.185,6985494398,2021_06_19_08_48_16
0.417,0.417,205.602,6985494398,2021_06_19_08_48_16
0.421,0.421,206.023,6985494398,2021_06_19_08_48_16
0.849,0.849,206.872,6985494398,2021_06_19_08_48_16
0.429,0.429,207.301,6985494398,2021_06_19_08_48_16
0.416,0.416,207.717,6985494398,2021_06_19_08_48_16
0.424,0.424,208.141,6985494398,2021_06_19_08_48_16
0.416,0.416,208.557,6985494398,2021_06_19_08_48_16
0.854,0.854,209.411,6985494398,2021_06_19_08_48_16
0.425,0.425,209.836,6985494398,2021_06_19_08_48_16
1.259,1.259,211.095,6985494398,2021_06_19_08_48_16
0.426,0.426,211.521,6985494398,2021_06_19_08_48_16
1.685,1.685,213.206,6985494398,2021_06_19_08_48_16
0.418,0.418,213.624,6985494398,2021_06_19_08_48_16
0.437,0.437,214.061,6985494398,2021_06_19_08_48_16
0.427,0.427,214.488,6985494398,2021_06_19_08_48_16
0.413,0.413,214.901,6985494398,2021_06_19_08_48_16
0.825,0.825,215.726,6985494398,2021_06_19_08_48_16
0.434,0.434,216.16,6985494398,2021_06_19_08_48_16
0.424,0.424,216.584,6985494398,2021_06_19_08_48_16
0.423,0.423,217.007,6985494398,2021_06_19_08_48_16
1.244,1.244,218.251,6985494398,2021_06_19_08_48_16
0.417,0.417,218.668,6985494398,2021_06_19_08_48_16
0.435,0.435,219.103,6985494398,2021_06_19_08_48_16
0.845,0.845,219.948,6985494398,2021_06_19_08_48_16
0.41,0.41,220.358,6985494398,2021_06_19_08_48_16
0.414,0.414,220.772,6985494398,2021_06_19_08_48_16
1.264,1.264,222.036,6985494398,2021_06_19_08_48_16
0.427,0.427,222.463,6985494398,2021_06_19_08_48_16
0.839,0.839,223.302,6985494398,2021_06_19_08_48_16
0.416,0.416,223.718,6985494398,2021_06_19_08_48_16
0.825,0.825,224.543,6985494398,2021_06_19_08_48_16
0.434,0.434,224.977,6985494398,2021_06_19_08_48_16
0.427,0.427,225.404,6985494398,2021_06_19_08_48_16
0.43,0.43,225.834,6985494398,2021_06_19_08_48_16
0.416,0.416,226.25,6985494398,2021_06_19_08_48_16
0.416,0.416,226.666,6985494398,2021_06_19_08_48_16
0.421,0.421,227.087,6985494398,2021_06_19_08_48_16
0.843,0.843,227.93,6985494398,2021_06_19_08_48_16
0.418,0.418,228.348,6985494398,2021_06_19_08_48_16
0.418,0.418,228.766,6985494398,2021_06_19_08_48_16
0.417,0.417,229.183,6985494398,2021_06_19_08_48_16
0.416,0.416,229.599,6985494398,2021_06_19_08_48_16
0.432,0.432,230.031,6985494398,2021_06_19_08_48_16
0.426,0.426,230.457,6985494398,2021_06_19_08_48_16
0.417,0.417,230.874,6985494398,2021_06_19_08_48_16
2.1,2.1,232.974,6985494398,2021_06_19_08_48_16
0.42,0.42,233.394,6985494398,2021_06_19_08_48_16
0.415,0.415,233.809,6985494398,2021_06_19_08_48_16
0.415,0.415,234.224,6985494398,2021_06_19_08_48_16
0.852,0.852,235.076,6985494398,2021_06_19_08_48_16
0.429,0.429,235.505,6985494398,2021_06_19_08_48_16
0.415,0.415,235.92,6985494398,2021_06_19_08_48_16
0.417,0.417,236.337,6985494398,2021_06_19_08_48_16
0.417,0.417,236.754,6985494398,2021_06_19_08_48_16
0.44,0.44,237.194,6985494398,2021_06_19_08_48_16
0.429,0.429,237.623,6985494398,2021_06_19_08_48_16
0.421,0.421,238.044,6985494398,2021_06_19_08_48_16
0.837,0.837,238.881,6985494398,2021_06_19_08_48_16
0.42,0.42,239.301,6985494398,2021_06_19_08_48_16
0.424,0.424,239.725,6985494398,2021_06_19_08_48_16
0.434,0.434,240.159,6985494398,2021_06_19_08_48_16
0.423,0.423,240.582,6985494398,2021_06_19_08_48_16
0.414,0.414,240.996,6985494398,2021_06_19_08_48_16
0.826,0.826,241.822,6985494398,2021_06_19_08_48_16
0.437,0.437,242.259,6985494398,2021_06_19_08_48_16
0.428,0.428,242.687,6985494398,2021_06_19_08_48_16
0.425,0.425,243.112,6985494398,2021_06_19_08_48_16
0.416,0.416,243.528,6985494398,2021_06_19_08_48_16
0.415,0.415,243.943,6985494398,2021_06_19_08_48_16
0.42,0.42,244.363,6985494398,2021_06_19_08_48_16
0.407,0.407,244.77,6985494398,2021_06_19_08_48_16
0.857,0.857,245.627,6985494398,2021_06_19_08_48_16
0.429,0.429,246.056,6985494398,2021_06_19_08_48_16
0.831,0.831,246.887,6985494398,2021_06_19_08_48_16
0.428,0.428,247.315,6985494398,2021_06_19_08_48_16
0.43,0.43,247.745,6985494398,2021_06_19_08_48_16
0.848,0.848,248.593,6985494398,2021_06_19_08_48_16
0.416,0.416,249.009,6985494398,2021_06_19_08_48_16
1.278,1.278,250.287,6985494398,2021_06_19_08_48_16
0.432,0.432,250.719,6985494398,2021_06_19_08_48_16
0.421,0.421,251.14,6985494398,2021_06_19_08_48_16
0.426,0.426,251.566,6985494398,2021_06_19_08_48_16
0.423,0.423,251.989,6985494398,2021_06_19_08_48_16
0.441,0.441,252.43,6985494398,2021_06_19_08_48_16
0.434,0.434,252.864,6985494398,2021_06_19_08_48_16
0.424,0.424,253.288,6985494398,2021_06_19_08_48_16
1.285,1.285,254.573,6985494398,2021_06_19_08_48_16
0.438,0.438,255.011,6985494398,2021_06_19_08_48_16
0.425,0.425,255.436,6985494398,2021_06_19_08_48_16
0.426,0.426,255.862,6985494398,2021_06_19_08_48_16
1.718,1.718,257.58,6985494398,2021_06_19_08_48_16
0.428,0.428,258.008,6985494398,2021_06_19_08_48_16
0.427,0.427,258.435,6985494398,2021_06_19_08_48_16
0.449,0.449,258.884,6985494398,2021_06_19_08_48_16
0.431,0.431,259.315,6985494398,2021_06_19_08_48_16
0.426,0.426,259.741,6985494398,2021_06_19_08_48_16
0.427,0.427,260.168,6985494398,2021_06_19_08_48_16
0.423,0.423,260.591,6985494398,2021_06_19_08_48_16
0.45,0.45,261.041,6985494398,2021_06_19_08_48_16
0.428,0.428,261.469,6985494398,2021_06_19_08_48_16
0.425,0.425,261.894,6985494398,2021_06_19_08_48_16
0.428,0.428,262.322,6985494398,2021_06_19_08_48_16
0.434,0.434,262.756,6985494398,2021_06_19_08_48_16
0.438,0.438,263.194,6985494398,2021_06_19_08_48_16
0.427,0.427,263.621,6985494398,2021_06_19_08_48_16
0.421,0.421,264.042,6985494398,2021_06_19_08_48_16
0.871,0.871,264.913,6985494398,2021_06_19_08_48_16
0.428,0.428,265.341,6985494398,2021_06_19_08_48_16
0.42,0.42,265.761,6985494398,2021_06_19_08_48_16
0.42,0.42,266.181,6985494398,2021_06_19_08_48_16
0.872,0.872,267.053,6985494398,2021_06_19_08_48_16
0.845,0.845,267.898,6985494398,2021_06_19_08_48_16
0.415,0.415,268.313,6985494398,2021_06_19_08_48_16
0.874,0.874,269.187,6985494398,2021_06_19_08_48_16
0.418,0.418,269.605,6985494398,2021_06_19_08_48_16
0.42,0.42,270.025,6985494398,2021_06_19_08_48_16
0.415,0.415,270.44,6985494398,2021_06_19_08_48_16
0.43,0.43,270.87,6985494398,2021_06_19_08_48_16
0.852,0.852,271.722,6985494398,2021_06_19_08_48_16
0.418,0.418,272.14,6985494398,2021_06_19_08_48_16
0.415,0.415,272.555,6985494398,2021_06_19_08_48_16
0.419,0.419,272.974,6985494398,2021_06_19_08_48_16
