time,rr,time_sec,key,time_created
0.561,0.561,78.773,6044178648,2021_01_02_17_37_47
0.561,0.561,79.334,6044178648,2021_01_02_17_37_47
0.558,0.558,79.892,6044178648,2021_01_02_17_37_47
0.56,0.56,80.452,6044178648,2021_01_02_17_37_47
0.559,0.559,81.011,6044178648,2021_01_02_17_37_47
0.558,0.558,81.569,6044178648,2021_01_02_17_37_47
0.559,0.559,82.128,6044178648,2021_01_02_17_37_47
0.556,0.556,82.684,6044178648,2021_01_02_17_37_47
0.551,0.551,83.235,6044178648,2021_01_02_17_37_47
0.556,0.556,83.791,6044178648,2021_01_02_17_37_47
0.559,0.559,84.35,6044178648,2021_01_02_17_37_47
0.554,0.554,84.904,6044178648,2021_01_02_17_37_47
0.552,0.552,85.456,6044178648,2021_01_02_17_37_47
0.558,0.558,86.014,6044178648,2021_01_02_17_37_47
0.563,0.563,86.577,6044178648,2021_01_02_17_37_47
0.564,0.564,87.14099999999999,6044178648,2021_01_02_17_37_47
0.57,0.57,87.711,6044178648,2021_01_02_17_37_47
0.573,0.573,88.28399999999999,6044178648,2021_01_02_17_37_47
0.579,0.579,88.863,6044178648,2021_01_02_17_37_47
0.579,0.579,89.442,6044178648,2021_01_02_17_37_47
0.578,0.578,90.02,6044178648,2021_01_02_17_37_47
0.577,0.577,90.597,6044178648,2021_01_02_17_37_47
0.575,0.575,91.172,6044178648,2021_01_02_17_37_47
0.563,0.563,91.735,6044178648,2021_01_02_17_37_47
0.566,0.566,92.301,6044178648,2021_01_02_17_37_47
0.563,0.563,92.864,6044178648,2021_01_02_17_37_47
0.561,0.561,93.425,6044178648,2021_01_02_17_37_47
0.558,0.558,93.983,6044178648,2021_01_02_17_37_47
0.559,0.559,94.542,6044178648,2021_01_02_17_37_47
0.561,0.561,95.103,6044178648,2021_01_02_17_37_47
0.557,0.557,95.66,6044178648,2021_01_02_17_37_47
0.561,0.561,96.221,6044178648,2021_01_02_17_37_47
0.564,0.564,96.785,6044178648,2021_01_02_17_37_47
0.569,0.569,97.354,6044178648,2021_01_02_17_37_47
0.569,0.569,97.923,6044178648,2021_01_02_17_37_47
0.576,0.576,98.499,6044178648,2021_01_02_17_37_47
0.58,0.58,99.079,6044178648,2021_01_02_17_37_47
0.586,0.586,99.66499999999999,6044178648,2021_01_02_17_37_47
0.586,0.586,100.251,6044178648,2021_01_02_17_37_47
0.586,0.586,100.837,6044178648,2021_01_02_17_37_47
0.577,0.577,101.414,6044178648,2021_01_02_17_37_47
0.58,0.58,101.994,6044178648,2021_01_02_17_37_47
0.582,0.582,102.576,6044178648,2021_01_02_17_37_47
0.567,0.567,103.143,6044178648,2021_01_02_17_37_47
0.573,0.573,103.716,6044178648,2021_01_02_17_37_47
0.572,0.572,104.288,6044178648,2021_01_02_17_37_47
0.568,0.568,104.856,6044178648,2021_01_02_17_37_47
0.56,0.56,105.416,6044178648,2021_01_02_17_37_47
0.574,0.574,105.99,6044178648,2021_01_02_17_37_47
0.567,0.567,106.557,6044178648,2021_01_02_17_37_47
0.57,0.57,107.127,6044178648,2021_01_02_17_37_47
0.559,0.559,107.68599999999999,6044178648,2021_01_02_17_37_47
0.563,0.563,108.249,6044178648,2021_01_02_17_37_47
0.566,0.566,108.815,6044178648,2021_01_02_17_37_47
0.567,0.567,109.38199999999999,6044178648,2021_01_02_17_37_47
0.563,0.563,109.945,6044178648,2021_01_02_17_37_47
0.563,0.563,110.508,6044178648,2021_01_02_17_37_47
0.561,0.561,111.069,6044178648,2021_01_02_17_37_47
0.559,0.559,111.628,6044178648,2021_01_02_17_37_47
0.562,0.562,112.19,6044178648,2021_01_02_17_37_47
0.557,0.557,112.747,6044178648,2021_01_02_17_37_47
0.558,0.558,113.30499999999999,6044178648,2021_01_02_17_37_47
0.556,0.556,113.861,6044178648,2021_01_02_17_37_47
0.557,0.557,114.41799999999999,6044178648,2021_01_02_17_37_47
0.558,0.558,114.976,6044178648,2021_01_02_17_37_47
0.557,0.557,115.533,6044178648,2021_01_02_17_37_47
0.563,0.563,116.096,6044178648,2021_01_02_17_37_47
0.567,0.567,116.663,6044178648,2021_01_02_17_37_47
0.57,0.57,117.233,6044178648,2021_01_02_17_37_47
0.575,0.575,117.80799999999999,6044178648,2021_01_02_17_37_47
0.581,0.581,118.389,6044178648,2021_01_02_17_37_47
0.581,0.581,118.97,6044178648,2021_01_02_17_37_47
0.585,0.585,119.55499999999999,6044178648,2021_01_02_17_37_47
0.584,0.584,120.139,6044178648,2021_01_02_17_37_47
0.584,0.584,120.723,6044178648,2021_01_02_17_37_47
0.584,0.584,121.307,6044178648,2021_01_02_17_37_47
0.582,0.582,121.889,6044178648,2021_01_02_17_37_47
0.579,0.579,122.468,6044178648,2021_01_02_17_37_47
0.573,0.573,123.041,6044178648,2021_01_02_17_37_47
0.573,0.573,123.61399999999999,6044178648,2021_01_02_17_37_47
0.569,0.569,124.18299999999999,6044178648,2021_01_02_17_37_47
0.569,0.569,124.752,6044178648,2021_01_02_17_37_47
0.571,0.571,125.323,6044178648,2021_01_02_17_37_47
0.573,0.573,125.896,6044178648,2021_01_02_17_37_47
0.575,0.575,126.471,6044178648,2021_01_02_17_37_47
0.576,0.576,127.047,6044178648,2021_01_02_17_37_47
0.575,0.575,127.622,6044178648,2021_01_02_17_37_47
0.579,0.579,128.201,6044178648,2021_01_02_17_37_47
0.576,0.576,128.777,6044178648,2021_01_02_17_37_47
1.143,1.143,129.92,6044178648,2021_01_02_17_37_47
0.573,0.573,130.493,6044178648,2021_01_02_17_37_47
0.575,0.575,131.06799999999998,6044178648,2021_01_02_17_37_47
0.575,0.575,131.643,6044178648,2021_01_02_17_37_47
0.572,0.572,132.215,6044178648,2021_01_02_17_37_47
0.573,0.573,132.78799999999998,6044178648,2021_01_02_17_37_47
0.571,0.571,133.359,6044178648,2021_01_02_17_37_47
0.567,0.567,133.926,6044178648,2021_01_02_17_37_47
0.568,0.568,134.494,6044178648,2021_01_02_17_37_47
0.57,0.57,135.064,6044178648,2021_01_02_17_37_47
0.572,0.572,135.636,6044178648,2021_01_02_17_37_47
0.574,0.574,136.21,6044178648,2021_01_02_17_37_47
0.576,0.576,136.786,6044178648,2021_01_02_17_37_47
0.586,0.586,137.37199999999999,6044178648,2021_01_02_17_37_47
0.579,0.579,137.951,6044178648,2021_01_02_17_37_47
0.579,0.579,138.53,6044178648,2021_01_02_17_37_47
0.581,0.581,139.111,6044178648,2021_01_02_17_37_47
0.58,0.58,139.691,6044178648,2021_01_02_17_37_47
0.582,0.582,140.273,6044178648,2021_01_02_17_37_47
0.574,0.574,140.847,6044178648,2021_01_02_17_37_47
0.579,0.579,141.426,6044178648,2021_01_02_17_37_47
0.575,0.575,142.001,6044178648,2021_01_02_17_37_47
0.574,0.574,142.575,6044178648,2021_01_02_17_37_47
0.572,0.572,143.147,6044178648,2021_01_02_17_37_47
0.579,0.579,143.726,6044178648,2021_01_02_17_37_47
0.576,0.576,144.302,6044178648,2021_01_02_17_37_47
0.582,0.582,144.884,6044178648,2021_01_02_17_37_47
0.582,0.582,145.466,6044178648,2021_01_02_17_37_47
0.583,0.583,146.049,6044178648,2021_01_02_17_37_47
0.588,0.588,146.637,6044178648,2021_01_02_17_37_47
0.59,0.59,147.227,6044178648,2021_01_02_17_37_47
0.593,0.593,147.82,6044178648,2021_01_02_17_37_47
0.59,0.59,148.41,6044178648,2021_01_02_17_37_47
0.588,0.588,148.998,6044178648,2021_01_02_17_37_47
0.588,0.588,149.58599999999998,6044178648,2021_01_02_17_37_47
0.587,0.587,150.173,6044178648,2021_01_02_17_37_47
0.582,0.582,150.755,6044178648,2021_01_02_17_37_47
0.577,0.577,151.332,6044178648,2021_01_02_17_37_47
0.577,0.577,151.909,6044178648,2021_01_02_17_37_47
0.575,0.575,152.484,6044178648,2021_01_02_17_37_47
0.575,0.575,153.059,6044178648,2021_01_02_17_37_47
0.573,0.573,153.632,6044178648,2021_01_02_17_37_47
0.575,0.575,154.207,6044178648,2021_01_02_17_37_47
0.573,0.573,154.78,6044178648,2021_01_02_17_37_47
0.574,0.574,155.35399999999998,6044178648,2021_01_02_17_37_47
0.57,0.57,155.924,6044178648,2021_01_02_17_37_47
0.574,0.574,156.498,6044178648,2021_01_02_17_37_47
0.576,0.576,157.07399999999998,6044178648,2021_01_02_17_37_47
0.576,0.576,157.65,6044178648,2021_01_02_17_37_47
0.573,0.573,158.22299999999998,6044178648,2021_01_02_17_37_47
0.573,0.573,158.796,6044178648,2021_01_02_17_37_47
0.57,0.57,159.36599999999999,6044178648,2021_01_02_17_37_47
0.568,0.568,159.934,6044178648,2021_01_02_17_37_47
0.563,0.563,160.49699999999999,6044178648,2021_01_02_17_37_47
0.563,0.563,161.06,6044178648,2021_01_02_17_37_47
0.562,0.562,161.62199999999999,6044178648,2021_01_02_17_37_47
0.567,0.567,162.189,6044178648,2021_01_02_17_37_47
0.563,0.563,162.75199999999998,6044178648,2021_01_02_17_37_47
0.568,0.568,163.32,6044178648,2021_01_02_17_37_47
0.57,0.57,163.89,6044178648,2021_01_02_17_37_47
0.572,0.572,164.462,6044178648,2021_01_02_17_37_47
0.568,0.568,165.03,6044178648,2021_01_02_17_37_47
0.573,0.573,165.60299999999998,6044178648,2021_01_02_17_37_47
0.574,0.574,166.177,6044178648,2021_01_02_17_37_47
0.57,0.57,166.74699999999999,6044178648,2021_01_02_17_37_47
0.571,0.571,167.31799999999998,6044178648,2021_01_02_17_37_47
0.566,0.566,167.884,6044178648,2021_01_02_17_37_47
0.573,0.573,168.457,6044178648,2021_01_02_17_37_47
0.564,0.564,169.021,6044178648,2021_01_02_17_37_47
0.563,0.563,169.584,6044178648,2021_01_02_17_37_47
0.566,0.566,170.15,6044178648,2021_01_02_17_37_47
0.57,0.57,170.72,6044178648,2021_01_02_17_37_47
0.57,0.57,171.29,6044178648,2021_01_02_17_37_47
0.578,0.578,171.868,6044178648,2021_01_02_17_37_47
0.574,0.574,172.442,6044178648,2021_01_02_17_37_47
0.578,0.578,173.01999999999998,6044178648,2021_01_02_17_37_47
0.574,0.574,173.594,6044178648,2021_01_02_17_37_47
0.574,0.574,174.168,6044178648,2021_01_02_17_37_47
0.572,0.572,174.73999999999998,6044178648,2021_01_02_17_37_47
0.573,0.573,175.313,6044178648,2021_01_02_17_37_47
0.574,0.574,175.887,6044178648,2021_01_02_17_37_47
0.567,0.567,176.45399999999998,6044178648,2021_01_02_17_37_47
0.574,0.574,177.028,6044178648,2021_01_02_17_37_47
0.571,0.571,177.599,6044178648,2021_01_02_17_37_47
0.571,0.571,178.17,6044178648,2021_01_02_17_37_47
0.574,0.574,178.744,6044178648,2021_01_02_17_37_47
0.575,0.575,179.319,6044178648,2021_01_02_17_37_47
0.581,0.581,179.9,6044178648,2021_01_02_17_37_47
0.582,0.582,180.482,6044178648,2021_01_02_17_37_47
0.587,0.587,181.069,6044178648,2021_01_02_17_37_47
0.59,0.59,181.659,6044178648,2021_01_02_17_37_47
0.579,0.579,182.238,6044178648,2021_01_02_17_37_47
0.586,0.586,182.82399999999998,6044178648,2021_01_02_17_37_47
0.58,0.58,183.404,6044178648,2021_01_02_17_37_47
0.583,0.583,183.987,6044178648,2021_01_02_17_37_47
0.575,0.575,184.56199999999998,6044178648,2021_01_02_17_37_47
1.148,1.148,185.70999999999998,6044178648,2021_01_02_17_37_47
0.574,0.574,186.284,6044178648,2021_01_02_17_37_47
0.573,0.573,186.857,6044178648,2021_01_02_17_37_47
0.574,0.574,187.43099999999998,6044178648,2021_01_02_17_37_47
0.571,0.571,188.00199999999998,6044178648,2021_01_02_17_37_47
0.569,0.569,188.571,6044178648,2021_01_02_17_37_47
0.575,0.575,189.146,6044178648,2021_01_02_17_37_47
0.57,0.57,189.71599999999998,6044178648,2021_01_02_17_37_47
0.576,0.576,190.292,6044178648,2021_01_02_17_37_47
0.576,0.576,190.868,6044178648,2021_01_02_17_37_47
0.576,0.576,191.444,6044178648,2021_01_02_17_37_47
0.581,0.581,192.025,6044178648,2021_01_02_17_37_47
0.592,0.592,192.617,6044178648,2021_01_02_17_37_47
0.595,0.595,193.212,6044178648,2021_01_02_17_37_47
0.592,0.592,193.804,6044178648,2021_01_02_17_37_47
0.588,0.588,194.392,6044178648,2021_01_02_17_37_47
0.583,0.583,194.975,6044178648,2021_01_02_17_37_47
0.579,0.579,195.554,6044178648,2021_01_02_17_37_47
0.573,0.573,196.12699999999998,6044178648,2021_01_02_17_37_47
0.572,0.572,196.69899999999998,6044178648,2021_01_02_17_37_47
0.574,0.574,197.273,6044178648,2021_01_02_17_37_47
0.569,0.569,197.84199999999998,6044178648,2021_01_02_17_37_47
0.575,0.575,198.417,6044178648,2021_01_02_17_37_47
0.572,0.572,198.989,6044178648,2021_01_02_17_37_47
0.579,0.579,199.56799999999998,6044178648,2021_01_02_17_37_47
0.575,0.575,200.143,6044178648,2021_01_02_17_37_47
0.573,0.573,200.71599999999998,6044178648,2021_01_02_17_37_47
0.572,0.572,201.28799999999998,6044178648,2021_01_02_17_37_47
0.574,0.574,201.862,6044178648,2021_01_02_17_37_47
0.573,0.573,202.435,6044178648,2021_01_02_17_37_47
0.567,0.567,203.00199999999998,6044178648,2021_01_02_17_37_47
0.574,0.574,203.576,6044178648,2021_01_02_17_37_47
0.569,0.569,204.14499999999998,6044178648,2021_01_02_17_37_47
0.569,0.569,204.714,6044178648,2021_01_02_17_37_47
0.564,0.564,205.278,6044178648,2021_01_02_17_37_47
0.566,0.566,205.844,6044178648,2021_01_02_17_37_47
0.565,0.565,206.409,6044178648,2021_01_02_17_37_47
0.562,0.562,206.971,6044178648,2021_01_02_17_37_47
0.563,0.563,207.534,6044178648,2021_01_02_17_37_47
0.561,0.561,208.095,6044178648,2021_01_02_17_37_47
0.563,0.563,208.658,6044178648,2021_01_02_17_37_47
0.562,0.562,209.22,6044178648,2021_01_02_17_37_47
0.564,0.564,209.784,6044178648,2021_01_02_17_37_47
0.563,0.563,210.34699999999998,6044178648,2021_01_02_17_37_47
0.57,0.57,210.917,6044178648,2021_01_02_17_37_47
0.564,0.564,211.481,6044178648,2021_01_02_17_37_47
0.568,0.568,212.04899999999998,6044178648,2021_01_02_17_37_47
0.568,0.568,212.617,6044178648,2021_01_02_17_37_47
0.57,0.57,213.18699999999998,6044178648,2021_01_02_17_37_47
0.564,0.564,213.75099999999998,6044178648,2021_01_02_17_37_47
0.566,0.566,214.31699999999998,6044178648,2021_01_02_17_37_47
0.57,0.57,214.887,6044178648,2021_01_02_17_37_47
0.569,0.569,215.456,6044178648,2021_01_02_17_37_47
0.563,0.563,216.01899999999998,6044178648,2021_01_02_17_37_47
0.568,0.568,216.587,6044178648,2021_01_02_17_37_47
0.567,0.567,217.154,6044178648,2021_01_02_17_37_47
0.563,0.563,217.71699999999998,6044178648,2021_01_02_17_37_47
0.568,0.568,218.285,6044178648,2021_01_02_17_37_47
0.563,0.563,218.84799999999998,6044178648,2021_01_02_17_37_47
0.563,0.563,219.411,6044178648,2021_01_02_17_37_47
0.565,0.565,219.976,6044178648,2021_01_02_17_37_47
0.562,0.562,220.53799999999998,6044178648,2021_01_02_17_37_47
0.563,0.563,221.101,6044178648,2021_01_02_17_37_47
0.57,0.57,221.671,6044178648,2021_01_02_17_37_47
0.564,0.564,222.23499999999999,6044178648,2021_01_02_17_37_47
0.568,0.568,222.803,6044178648,2021_01_02_17_37_47
0.576,0.576,223.379,6044178648,2021_01_02_17_37_47
0.578,0.578,223.957,6044178648,2021_01_02_17_37_47
0.576,0.576,224.533,6044178648,2021_01_02_17_37_47
0.582,0.582,225.11499999999998,6044178648,2021_01_02_17_37_47
0.579,0.579,225.694,6044178648,2021_01_02_17_37_47
0.58,0.58,226.274,6044178648,2021_01_02_17_37_47
0.58,0.58,226.85399999999998,6044178648,2021_01_02_17_37_47
0.58,0.58,227.434,6044178648,2021_01_02_17_37_47
0.581,0.581,228.015,6044178648,2021_01_02_17_37_47
0.577,0.577,228.59199999999998,6044178648,2021_01_02_17_37_47
0.577,0.577,229.16899999999998,6044178648,2021_01_02_17_37_47
0.573,0.573,229.742,6044178648,2021_01_02_17_37_47
0.576,0.576,230.31799999999998,6044178648,2021_01_02_17_37_47
0.566,0.566,230.884,6044178648,2021_01_02_17_37_47
0.572,0.572,231.456,6044178648,2021_01_02_17_37_47
0.574,0.574,232.03,6044178648,2021_01_02_17_37_47
0.57,0.57,232.6,6044178648,2021_01_02_17_37_47
0.568,0.568,233.16799999999998,6044178648,2021_01_02_17_37_47
0.57,0.57,233.738,6044178648,2021_01_02_17_37_47
0.573,0.573,234.31099999999998,6044178648,2021_01_02_17_37_47
0.569,0.569,234.88,6044178648,2021_01_02_17_37_47
0.56,0.56,235.44,6044178648,2021_01_02_17_37_47
1.131,1.131,236.571,6044178648,2021_01_02_17_37_47
0.567,0.567,237.13799999999998,6044178648,2021_01_02_17_37_47
0.566,0.566,237.70399999999998,6044178648,2021_01_02_17_37_47
0.565,0.565,238.26899999999998,6044178648,2021_01_02_17_37_47
0.565,0.565,238.83399999999997,6044178648,2021_01_02_17_37_47
0.563,0.563,239.397,6044178648,2021_01_02_17_37_47
0.563,0.563,239.95999999999998,6044178648,2021_01_02_17_37_47
0.562,0.562,240.522,6044178648,2021_01_02_17_37_47
0.555,0.555,241.077,6044178648,2021_01_02_17_37_47
0.557,0.557,241.634,6044178648,2021_01_02_17_37_47
0.555,0.555,242.189,6044178648,2021_01_02_17_37_47
0.559,0.559,242.748,6044178648,2021_01_02_17_37_47
0.562,0.562,243.31,6044178648,2021_01_02_17_37_47
0.564,0.564,243.874,6044178648,2021_01_02_17_37_47
0.56,0.56,244.434,6044178648,2021_01_02_17_37_47
0.564,0.564,244.998,6044178648,2021_01_02_17_37_47
0.563,0.563,245.56099999999998,6044178648,2021_01_02_17_37_47
0.556,0.556,246.117,6044178648,2021_01_02_17_37_47
0.562,0.562,246.679,6044178648,2021_01_02_17_37_47
0.558,0.558,247.237,6044178648,2021_01_02_17_37_47
0.555,0.555,247.792,6044178648,2021_01_02_17_37_47
0.557,0.557,248.349,6044178648,2021_01_02_17_37_47
0.558,0.558,248.90699999999998,6044178648,2021_01_02_17_37_47
0.561,0.561,249.468,6044178648,2021_01_02_17_37_47
0.558,0.558,250.02599999999998,6044178648,2021_01_02_17_37_47
0.56,0.56,250.58599999999998,6044178648,2021_01_02_17_37_47
0.563,0.563,251.149,6044178648,2021_01_02_17_37_47
0.564,0.564,251.713,6044178648,2021_01_02_17_37_47
0.565,0.565,252.278,6044178648,2021_01_02_17_37_47
0.567,0.567,252.845,6044178648,2021_01_02_17_37_47
0.566,0.566,253.411,6044178648,2021_01_02_17_37_47
0.564,0.564,253.975,6044178648,2021_01_02_17_37_47
0.564,0.564,254.539,6044178648,2021_01_02_17_37_47
0.56,0.56,255.099,6044178648,2021_01_02_17_37_47
0.557,0.557,255.65599999999998,6044178648,2021_01_02_17_37_47
0.56,0.56,256.216,6044178648,2021_01_02_17_37_47
0.558,0.558,256.774,6044178648,2021_01_02_17_37_47
0.555,0.555,257.329,6044178648,2021_01_02_17_37_47
0.557,0.557,257.88599999999997,6044178648,2021_01_02_17_37_47
0.556,0.556,258.442,6044178648,2021_01_02_17_37_47
0.558,0.558,259,6044178648,2021_01_02_17_37_47
0.558,0.558,259.558,6044178648,2021_01_02_17_37_47
0.554,0.554,260.11199999999997,6044178648,2021_01_02_17_37_47
0.556,0.556,260.668,6044178648,2021_01_02_17_37_47
0.559,0.559,261.227,6044178648,2021_01_02_17_37_47
0.56,0.56,261.787,6044178648,2021_01_02_17_37_47
0.552,0.552,262.339,6044178648,2021_01_02_17_37_47
1.109,1.109,263.448,6044178648,2021_01_02_17_37_47
0.551,0.551,263.99899999999997,6044178648,2021_01_02_17_37_47
0.554,0.554,264.553,6044178648,2021_01_02_17_37_47
0.552,0.552,265.10499999999996,6044178648,2021_01_02_17_37_47
0.554,0.554,265.659,6044178648,2021_01_02_17_37_47
0.557,0.557,266.216,6044178648,2021_01_02_17_37_47
0.551,0.551,266.767,6044178648,2021_01_02_17_37_47
