time,rr,time_sec,key,time_created
0.462,0.462,76.31400000000001,8204905825,2022_01_29_16_56_01
0.448,0.448,76.762,8204905825,2022_01_29_16_56_01
0.471,0.471,77.233,8204905825,2022_01_29_16_56_01
0.459,0.459,77.69200000000001,8204905825,2022_01_29_16_56_01
0.443,0.443,78.135,8204905825,2022_01_29_16_56_01
0.472,0.472,78.607,8204905825,2022_01_29_16_56_01
0.459,0.459,79.066,8204905825,2022_01_29_16_56_01
0.455,0.455,79.521,8204905825,2022_01_29_16_56_01
0.927,0.927,80.44800000000001,8204905825,2022_01_29_16_56_01
0.449,0.449,80.897,8204905825,2022_01_29_16_56_01
0.473,0.473,81.37,8204905825,2022_01_29_16_56_01
0.899,0.899,82.269,8204905825,2022_01_29_16_56_01
0.474,0.474,82.743,8204905825,2022_01_29_16_56_01
0.455,0.455,83.19800000000001,8204905825,2022_01_29_16_56_01
0.453,0.453,83.651,8204905825,2022_01_29_16_56_01
0.47,0.47,84.121,8204905825,2022_01_29_16_56_01
0.449,0.449,84.57000000000001,8204905825,2022_01_29_16_56_01
0.457,0.457,85.027,8204905825,2022_01_29_16_56_01
0.468,0.468,85.495,8204905825,2022_01_29_16_56_01
0.45,0.45,85.94500000000001,8204905825,2022_01_29_16_56_01
0.925,0.925,86.87,8204905825,2022_01_29_16_56_01
0.455,0.455,87.325,8204905825,2022_01_29_16_56_01
0.453,0.453,87.778,8204905825,2022_01_29_16_56_01
0.915,0.915,88.693,8204905825,2022_01_29_16_56_01
0.914,0.914,89.607,8204905825,2022_01_29_16_56_01
0.449,0.449,90.056,8204905825,2022_01_29_16_56_01
0.915,0.915,90.971,8204905825,2022_01_29_16_56_01
0.45,0.45,91.421,8204905825,2022_01_29_16_56_01
0.448,0.448,91.869,8204905825,2022_01_29_16_56_01
0.465,0.465,92.334,8204905825,2022_01_29_16_56_01
0.447,0.447,92.781,8204905825,2022_01_29_16_56_01
0.447,0.447,93.228,8204905825,2022_01_29_16_56_01
0.464,0.464,93.69200000000001,8204905825,2022_01_29_16_56_01
0.446,0.446,94.138,8204905825,2022_01_29_16_56_01
0.442,0.442,94.58,8204905825,2022_01_29_16_56_01
0.903,0.903,95.483,8204905825,2022_01_29_16_56_01
0.445,0.445,95.928,8204905825,2022_01_29_16_56_01
0.461,0.461,96.389,8204905825,2022_01_29_16_56_01
0.887,0.887,97.276,8204905825,2022_01_29_16_56_01
0.461,0.461,97.737,8204905825,2022_01_29_16_56_01
0.457,0.457,98.194,8204905825,2022_01_29_16_56_01
0.446,0.446,98.64,8204905825,2022_01_29_16_56_01
0.916,0.916,99.556,8204905825,2022_01_29_16_56_01
0.45,0.45,100.006,8204905825,2022_01_29_16_56_01
0.451,0.451,100.45700000000001,8204905825,2022_01_29_16_56_01
0.466,0.466,100.923,8204905825,2022_01_29_16_56_01
0.45,0.45,101.373,8204905825,2022_01_29_16_56_01
1.37,1.37,102.743,8204905825,2022_01_29_16_56_01
0.458,0.458,103.20100000000001,8204905825,2022_01_29_16_56_01
0.469,0.469,103.67,8204905825,2022_01_29_16_56_01
0.455,0.455,104.125,8204905825,2022_01_29_16_56_01
0.928,0.928,105.053,8204905825,2022_01_29_16_56_01
0.52,0.52,105.57300000000001,8204905825,2022_01_29_16_56_01
0.862,0.862,106.435,8204905825,2022_01_29_16_56_01
0.452,0.452,106.887,8204905825,2022_01_29_16_56_01
0.472,0.472,107.35900000000001,8204905825,2022_01_29_16_56_01
0.93,0.93,108.289,8204905825,2022_01_29_16_56_01
0.471,0.471,108.76,8204905825,2022_01_29_16_56_01
0.46,0.46,109.22,8204905825,2022_01_29_16_56_01
0.454,0.454,109.674,8204905825,2022_01_29_16_56_01
0.474,0.474,110.148,8204905825,2022_01_29_16_56_01
0.47,0.47,110.618,8204905825,2022_01_29_16_56_01
0.462,0.462,111.08,8204905825,2022_01_29_16_56_01
0.471,0.471,111.551,8204905825,2022_01_29_16_56_01
0.462,0.462,112.013,8204905825,2022_01_29_16_56_01
1.86,1.86,113.873,8204905825,2022_01_29_16_56_01
0.473,0.473,114.346,8204905825,2022_01_29_16_56_01
0.46,0.46,114.806,8204905825,2022_01_29_16_56_01
0.479,0.479,115.285,8204905825,2022_01_29_16_56_01
0.483,0.483,115.768,8204905825,2022_01_29_16_56_01
0.471,0.471,116.239,8204905825,2022_01_29_16_56_01
0.95,0.95,117.18900000000001,8204905825,2022_01_29_16_56_01
0.464,0.464,117.653,8204905825,2022_01_29_16_56_01
0.479,0.479,118.132,8204905825,2022_01_29_16_56_01
0.474,0.474,118.60600000000001,8204905825,2022_01_29_16_56_01
0.467,0.467,119.07300000000001,8204905825,2022_01_29_16_56_01
0.478,0.478,119.551,8204905825,2022_01_29_16_56_01
0.477,0.477,120.028,8204905825,2022_01_29_16_56_01
0.475,0.475,120.503,8204905825,2022_01_29_16_56_01
0.483,0.483,120.986,8204905825,2022_01_29_16_56_01
0.47,0.47,121.456,8204905825,2022_01_29_16_56_01
0.952,0.952,122.408,8204905825,2022_01_29_16_56_01
0.475,0.475,122.883,8204905825,2022_01_29_16_56_01
0.48,0.48,123.363,8204905825,2022_01_29_16_56_01
0.95,0.95,124.313,8204905825,2022_01_29_16_56_01
0.941,0.941,125.254,8204905825,2022_01_29_16_56_01
0.637,0.637,125.891,8204905825,2022_01_29_16_56_01
0.297,0.297,126.188,8204905825,2022_01_29_16_56_01
0.472,0.472,126.66,8204905825,2022_01_29_16_56_01
0.471,0.471,127.131,8204905825,2022_01_29_16_56_01
0.476,0.476,127.607,8204905825,2022_01_29_16_56_01
0.461,0.461,128.068,8204905825,2022_01_29_16_56_01
0.477,0.477,128.545,8204905825,2022_01_29_16_56_01
0.459,0.459,129.004,8204905825,2022_01_29_16_56_01
0.461,0.461,129.465,8204905825,2022_01_29_16_56_01
1.871,1.871,131.336,8204905825,2022_01_29_16_56_01
0.461,0.461,131.797,8204905825,2022_01_29_16_56_01
0.396,0.396,132.193,8204905825,2022_01_29_16_56_01
0.534,0.534,132.727,8204905825,2022_01_29_16_56_01
0.461,0.461,133.188,8204905825,2022_01_29_16_56_01
0.346,0.346,133.534,8204905825,2022_01_29_16_56_01
1.062,1.062,134.596,8204905825,2022_01_29_16_56_01
0.474,0.474,135.07,8204905825,2022_01_29_16_56_01
0.458,0.458,135.528,8204905825,2022_01_29_16_56_01
0.47,0.47,135.998,8204905825,2022_01_29_16_56_01
0.465,0.465,136.463,8204905825,2022_01_29_16_56_01
0.933,0.933,137.39600000000002,8204905825,2022_01_29_16_56_01
0.464,0.464,137.86,8204905825,2022_01_29_16_56_01
0.751,0.751,138.611,8204905825,2022_01_29_16_56_01
0.64,0.64,139.251,8204905825,2022_01_29_16_56_01
0.934,0.934,140.185,8204905825,2022_01_29_16_56_01
0.459,0.459,140.644,8204905825,2022_01_29_16_56_01
0.398,0.398,141.042,8204905825,2022_01_29_16_56_01
0.524,0.524,141.566,8204905825,2022_01_29_16_56_01
0.809,0.809,142.375,8204905825,2022_01_29_16_56_01
0.312,0.312,142.687,8204905825,2022_01_29_16_56_01
1.031,1.031,143.718,8204905825,2022_01_29_16_56_01
1.538,1.538,145.256,8204905825,2022_01_29_16_56_01
0.452,0.452,145.708,8204905825,2022_01_29_16_56_01
0.465,0.465,146.173,8204905825,2022_01_29_16_56_01
0.455,0.455,146.62800000000001,8204905825,2022_01_29_16_56_01
0.449,0.449,147.077,8204905825,2022_01_29_16_56_01
0.469,0.469,147.546,8204905825,2022_01_29_16_56_01
0.451,0.451,147.997,8204905825,2022_01_29_16_56_01
0.453,0.453,148.45,8204905825,2022_01_29_16_56_01
0.473,0.473,148.923,8204905825,2022_01_29_16_56_01
0.451,0.451,149.374,8204905825,2022_01_29_16_56_01
0.924,0.924,150.298,8204905825,2022_01_29_16_56_01
0.854,0.854,151.15200000000002,8204905825,2022_01_29_16_56_01
0.677,0.677,151.829,8204905825,2022_01_29_16_56_01
0.679,0.679,152.508,8204905825,2022_01_29_16_56_01
0.312,0.312,152.82,8204905825,2022_01_29_16_56_01
0.34,0.34,153.16,8204905825,2022_01_29_16_56_01
1.025,1.025,154.185,8204905825,2022_01_29_16_56_01
0.354,0.354,154.53900000000002,8204905825,2022_01_29_16_56_01
0.679,0.679,155.218,8204905825,2022_01_29_16_56_01
0.329,0.329,155.547,8204905825,2022_01_29_16_56_01
0.348,0.348,155.895,8204905825,2022_01_29_16_56_01
0.304,0.304,156.199,8204905825,2022_01_29_16_56_01
0.372,0.372,156.571,8204905825,2022_01_29_16_56_01
0.685,0.685,157.256,8204905825,2022_01_29_16_56_01
0.67,0.67,157.92600000000002,8204905825,2022_01_29_16_56_01
0.706,0.706,158.632,8204905825,2022_01_29_16_56_01
1.36,1.36,159.992,8204905825,2022_01_29_16_56_01
0.328,0.328,160.32,8204905825,2022_01_29_16_56_01
2.344,2.344,162.66400000000002,8204905825,2022_01_29_16_56_01
0.341,0.341,163.005,8204905825,2022_01_29_16_56_01
0.371,0.371,163.376,8204905825,2022_01_29_16_56_01
1.528,1.528,164.904,8204905825,2022_01_29_16_56_01
0.907,0.907,165.811,8204905825,2022_01_29_16_56_01
0.85,0.85,166.661,8204905825,2022_01_29_16_56_01
0.674,0.674,167.335,8204905825,2022_01_29_16_56_01
0.354,0.354,167.689,8204905825,2022_01_29_16_56_01
0.361,0.361,168.05,8204905825,2022_01_29_16_56_01
0.314,0.314,168.364,8204905825,2022_01_29_16_56_01
0.352,0.352,168.716,8204905825,2022_01_29_16_56_01
0.985,0.985,169.701,8204905825,2022_01_29_16_56_01
0.688,0.688,170.389,8204905825,2022_01_29_16_56_01
0.359,0.359,170.748,8204905825,2022_01_29_16_56_01
2.035,2.035,172.78300000000002,8204905825,2022_01_29_16_56_01
0.328,0.328,173.111,8204905825,2022_01_29_16_56_01
1.043,1.043,174.154,8204905825,2022_01_29_16_56_01
0.686,0.686,174.84,8204905825,2022_01_29_16_56_01
0.338,0.338,175.178,8204905825,2022_01_29_16_56_01
0.344,0.344,175.522,8204905825,2022_01_29_16_56_01
0.701,0.701,176.223,8204905825,2022_01_29_16_56_01
2.083,2.083,178.306,8204905825,2022_01_29_16_56_01
1.358,1.358,179.66400000000002,8204905825,2022_01_29_16_56_01
0.335,0.335,179.999,8204905825,2022_01_29_16_56_01
0.357,0.357,180.356,8204905825,2022_01_29_16_56_01
0.689,0.689,181.04500000000002,8204905825,2022_01_29_16_56_01
1.402,1.402,182.447,8204905825,2022_01_29_16_56_01
0.683,0.683,183.13,8204905825,2022_01_29_16_56_01
0.684,0.684,183.814,8204905825,2022_01_29_16_56_01
1.388,1.388,185.202,8204905825,2022_01_29_16_56_01
0.691,0.691,185.893,8204905825,2022_01_29_16_56_01
0.34,0.34,186.233,8204905825,2022_01_29_16_56_01
1.033,1.033,187.266,8204905825,2022_01_29_16_56_01
0.814,0.814,188.08,8204905825,2022_01_29_16_56_01
0.45,0.45,188.53,8204905825,2022_01_29_16_56_01
0.454,0.454,188.984,8204905825,2022_01_29_16_56_01
0.456,0.456,189.44,8204905825,2022_01_29_16_56_01
0.445,0.445,189.885,8204905825,2022_01_29_16_56_01
0.455,0.455,190.34,8204905825,2022_01_29_16_56_01
0.455,0.455,190.79500000000002,8204905825,2022_01_29_16_56_01
0.453,0.453,191.248,8204905825,2022_01_29_16_56_01
0.444,0.444,191.692,8204905825,2022_01_29_16_56_01
0.917,0.917,192.609,8204905825,2022_01_29_16_56_01
0.447,0.447,193.056,8204905825,2022_01_29_16_56_01
0.902,0.902,193.958,8204905825,2022_01_29_16_56_01
0.892,0.892,194.85,8204905825,2022_01_29_16_56_01
0.686,0.686,195.536,8204905825,2022_01_29_16_56_01
0.334,0.334,195.87,8204905825,2022_01_29_16_56_01
1.026,1.026,196.89600000000002,8204905825,2022_01_29_16_56_01
1.378,1.378,198.274,8204905825,2022_01_29_16_56_01
0.396,0.396,198.67000000000002,8204905825,2022_01_29_16_56_01
0.961,0.961,199.631,8204905825,2022_01_29_16_56_01
1.408,1.408,201.03900000000002,8204905825,2022_01_29_16_56_01
1.567,1.567,202.606,8204905825,2022_01_29_16_56_01
0.521,0.521,203.127,8204905825,2022_01_29_16_56_01
0.851,0.851,203.978,8204905825,2022_01_29_16_56_01
0.453,0.453,204.431,8204905825,2022_01_29_16_56_01
0.92,0.92,205.351,8204905825,2022_01_29_16_56_01
0.453,0.453,205.804,8204905825,2022_01_29_16_56_01
0.453,0.453,206.257,8204905825,2022_01_29_16_56_01
0.471,0.471,206.728,8204905825,2022_01_29_16_56_01
0.452,0.452,207.18,8204905825,2022_01_29_16_56_01
0.564,0.564,207.744,8204905825,2022_01_29_16_56_01
0.363,0.363,208.107,8204905825,2022_01_29_16_56_01
0.452,0.452,208.559,8204905825,2022_01_29_16_56_01
0.925,0.925,209.484,8204905825,2022_01_29_16_56_01
0.972,0.972,210.456,8204905825,2022_01_29_16_56_01
0.403,0.403,210.859,8204905825,2022_01_29_16_56_01
0.458,0.458,211.317,8204905825,2022_01_29_16_56_01
0.457,0.457,211.774,8204905825,2022_01_29_16_56_01
0.92,0.92,212.694,8204905825,2022_01_29_16_56_01
0.459,0.459,213.153,8204905825,2022_01_29_16_56_01
0.465,0.465,213.618,8204905825,2022_01_29_16_56_01
0.447,0.447,214.065,8204905825,2022_01_29_16_56_01
0.925,0.925,214.99,8204905825,2022_01_29_16_56_01
0.521,0.521,215.511,8204905825,2022_01_29_16_56_01
0.678,0.678,216.189,8204905825,2022_01_29_16_56_01
0.618,0.618,216.80700000000002,8204905825,2022_01_29_16_56_01
0.917,0.917,217.724,8204905825,2022_01_29_16_56_01
0.532,0.532,218.256,8204905825,2022_01_29_16_56_01
0.84,0.84,219.096,8204905825,2022_01_29_16_56_01
0.851,0.851,219.947,8204905825,2022_01_29_16_56_01
0.969,0.969,220.916,8204905825,2022_01_29_16_56_01
0.465,0.465,221.381,8204905825,2022_01_29_16_56_01
0.905,0.905,222.286,8204905825,2022_01_29_16_56_01
1.661,1.661,223.947,8204905825,2022_01_29_16_56_01
0.324,0.324,224.27100000000002,8204905825,2022_01_29_16_56_01
0.279,0.279,224.55,8204905825,2022_01_29_16_56_01
3.62,3.62,228.17000000000002,8204905825,2022_01_29_16_56_01
0.444,0.444,228.614,8204905825,2022_01_29_16_56_01
0.441,0.441,229.055,8204905825,2022_01_29_16_56_01
0.463,0.463,229.518,8204905825,2022_01_29_16_56_01
0.445,0.445,229.963,8204905825,2022_01_29_16_56_01
0.437,0.437,230.4,8204905825,2022_01_29_16_56_01
0.466,0.466,230.866,8204905825,2022_01_29_16_56_01
0.442,0.442,231.308,8204905825,2022_01_29_16_56_01
0.442,0.442,231.75,8204905825,2022_01_29_16_56_01
0.958,0.958,232.708,8204905825,2022_01_29_16_56_01
0.374,0.374,233.082,8204905825,2022_01_29_16_56_01
0.459,0.459,233.541,8204905825,2022_01_29_16_56_01
0.438,0.438,233.979,8204905825,2022_01_29_16_56_01
0.904,0.904,234.883,8204905825,2022_01_29_16_56_01
0.445,0.445,235.328,8204905825,2022_01_29_16_56_01
0.447,0.447,235.775,8204905825,2022_01_29_16_56_01
0.556,0.556,236.331,8204905825,2022_01_29_16_56_01
0.354,0.354,236.685,8204905825,2022_01_29_16_56_01
0.299,0.299,236.984,8204905825,2022_01_29_16_56_01
0.666,0.666,237.65,8204905825,2022_01_29_16_56_01
2.671,2.671,240.321,8204905825,2022_01_29_16_56_01
0.689,0.689,241.01,8204905825,2022_01_29_16_56_01
0.68,0.68,241.69,8204905825,2022_01_29_16_56_01
0.462,0.462,242.15200000000002,8204905825,2022_01_29_16_56_01
1.366,1.366,243.518,8204905825,2022_01_29_16_56_01
0.447,0.447,243.965,8204905825,2022_01_29_16_56_01
0.906,0.906,244.871,8204905825,2022_01_29_16_56_01
0.446,0.446,245.317,8204905825,2022_01_29_16_56_01
0.898,0.898,246.215,8204905825,2022_01_29_16_56_01
0.453,0.453,246.668,8204905825,2022_01_29_16_56_01
0.441,0.441,247.109,8204905825,2022_01_29_16_56_01
0.568,0.568,247.677,8204905825,2022_01_29_16_56_01
0.333,0.333,248.01,8204905825,2022_01_29_16_56_01
0.439,0.439,248.449,8204905825,2022_01_29_16_56_01
0.895,0.895,249.344,8204905825,2022_01_29_16_56_01
0.44,0.44,249.784,8204905825,2022_01_29_16_56_01
0.892,0.892,250.67600000000002,8204905825,2022_01_29_16_56_01
0.442,0.442,251.118,8204905825,2022_01_29_16_56_01
0.435,0.435,251.553,8204905825,2022_01_29_16_56_01
0.444,0.444,251.997,8204905825,2022_01_29_16_56_01
1.768,1.768,253.76500000000001,8204905825,2022_01_29_16_56_01
0.438,0.438,254.203,8204905825,2022_01_29_16_56_01
0.438,0.438,254.641,8204905825,2022_01_29_16_56_01
0.448,0.448,255.089,8204905825,2022_01_29_16_56_01
0.442,0.442,255.531,8204905825,2022_01_29_16_56_01
0.435,0.435,255.966,8204905825,2022_01_29_16_56_01
0.894,0.894,256.86,8204905825,2022_01_29_16_56_01
0.435,0.435,257.295,8204905825,2022_01_29_16_56_01
0.442,0.442,257.737,8204905825,2022_01_29_16_56_01
0.449,0.449,258.186,8204905825,2022_01_29_16_56_01
0.431,0.431,258.617,8204905825,2022_01_29_16_56_01
0.45,0.45,259.067,8204905825,2022_01_29_16_56_01
0.446,0.446,259.513,8204905825,2022_01_29_16_56_01
1.334,1.334,260.847,8204905825,2022_01_29_16_56_01
0.44,0.44,261.287,8204905825,2022_01_29_16_56_01
0.888,0.888,262.175,8204905825,2022_01_29_16_56_01
0.453,0.453,262.628,8204905825,2022_01_29_16_56_01
0.44,0.44,263.068,8204905825,2022_01_29_16_56_01
0.446,0.446,263.514,8204905825,2022_01_29_16_56_01
0.455,0.455,263.969,8204905825,2022_01_29_16_56_01
0.442,0.442,264.411,8204905825,2022_01_29_16_56_01
0.904,0.904,265.315,8204905825,2022_01_29_16_56_01
0.443,0.443,265.758,8204905825,2022_01_29_16_56_01
0.444,0.444,266.202,8204905825,2022_01_29_16_56_01
0.458,0.458,266.66,8204905825,2022_01_29_16_56_01
0.443,0.443,267.103,8204905825,2022_01_29_16_56_01
0.444,0.444,267.547,8204905825,2022_01_29_16_56_01
0.458,0.458,268.005,8204905825,2022_01_29_16_56_01
0.441,0.441,268.446,8204905825,2022_01_29_16_56_01
0.437,0.437,268.883,8204905825,2022_01_29_16_56_01
0.458,0.458,269.341,8204905825,2022_01_29_16_56_01
0.442,0.442,269.783,8204905825,2022_01_29_16_56_01
0.436,0.436,270.219,8204905825,2022_01_29_16_56_01
0.451,0.451,270.67,8204905825,2022_01_29_16_56_01
0.883,0.883,271.553,8204905825,2022_01_29_16_56_01
0.448,0.448,272.001,8204905825,2022_01_29_16_56_01
0.447,0.447,272.448,8204905825,2022_01_29_16_56_01
0.432,0.432,272.88,8204905825,2022_01_29_16_56_01
0.444,0.444,273.324,8204905825,2022_01_29_16_56_01
0.449,0.449,273.773,8204905825,2022_01_29_16_56_01
0.438,0.438,274.211,8204905825,2022_01_29_16_56_01
0.438,0.438,274.649,8204905825,2022_01_29_16_56_01
0.445,0.445,275.094,8204905825,2022_01_29_16_56_01
0.442,0.442,275.536,8204905825,2022_01_29_16_56_01
0.432,0.432,275.968,8204905825,2022_01_29_16_56_01
0.441,0.441,276.409,8204905825,2022_01_29_16_56_01
0.443,0.443,276.852,8204905825,2022_01_29_16_56_01
0.435,0.435,277.287,8204905825,2022_01_29_16_56_01
0.435,0.435,277.722,8204905825,2022_01_29_16_56_01
0.454,0.454,278.176,8204905825,2022_01_29_16_56_01
0.867,0.867,279.043,8204905825,2022_01_29_16_56_01
0.449,0.449,279.492,8204905825,2022_01_29_16_56_01
0.44,0.44,279.932,8204905825,2022_01_29_16_56_01
0.433,0.433,280.365,8204905825,2022_01_29_16_56_01
0.442,0.442,280.807,8204905825,2022_01_29_16_56_01
