time,rr,time_sec,key,time_created
0.524,0.524,26.381,8922994625,2022_05_30_12_10_40
0.513,0.513,26.894,8922994625,2022_05_30_12_10_40
0.518,0.518,27.412,8922994625,2022_05_30_12_10_40
0.514,0.514,27.926000000000002,8922994625,2022_05_30_12_10_40
0.515,0.515,28.441,8922994625,2022_05_30_12_10_40
0.508,0.508,28.949,8922994625,2022_05_30_12_10_40
0.515,0.515,29.464,8922994625,2022_05_30_12_10_40
0.496,0.496,29.96,8922994625,2022_05_30_12_10_40
0.517,0.517,30.477,8922994625,2022_05_30_12_10_40
0.498,0.498,30.975,8922994625,2022_05_30_12_10_40
0.51,0.51,31.485,8922994625,2022_05_30_12_10_40
0.5,0.5,31.985,8922994625,2022_05_30_12_10_40
0.507,0.507,32.492,8922994625,2022_05_30_12_10_40
1.501,1.501,33.993,8922994625,2022_05_30_12_10_40
1.005,1.005,34.998,8922994625,2022_05_30_12_10_40
0.493,0.493,35.491,8922994625,2022_05_30_12_10_40
0.508,0.508,35.999,8922994625,2022_05_30_12_10_40
0.51,0.51,36.509,8922994625,2022_05_30_12_10_40
0.497,0.497,37.006,8922994625,2022_05_30_12_10_40
1.003,1.003,38.009,8922994625,2022_05_30_12_10_40
0.504,0.504,38.513,8922994625,2022_05_30_12_10_40
0.496,0.496,39.009,8922994625,2022_05_30_12_10_40
0.49,0.49,39.499,8922994625,2022_05_30_12_10_40
0.502,0.502,40.001,8922994625,2022_05_30_12_10_40
0.499,0.499,40.5,8922994625,2022_05_30_12_10_40
0.503,0.503,41.003,8922994625,2022_05_30_12_10_40
0.486,0.486,41.489,8922994625,2022_05_30_12_10_40
0.515,0.515,42.004,8922994625,2022_05_30_12_10_40
0.483,0.483,42.487,8922994625,2022_05_30_12_10_40
0.505,0.505,42.992,8922994625,2022_05_30_12_10_40
0.486,0.486,43.478,8922994625,2022_05_30_12_10_40
0.496,0.496,43.974,8922994625,2022_05_30_12_10_40
0.492,0.492,44.466,8922994625,2022_05_30_12_10_40
0.489,0.489,44.955,8922994625,2022_05_30_12_10_40
0.494,0.494,45.449,8922994625,2022_05_30_12_10_40
0.503,0.503,45.952,8922994625,2022_05_30_12_10_40
0.503,0.503,46.455,8922994625,2022_05_30_12_10_40
0.479,0.479,46.934,8922994625,2022_05_30_12_10_40
0.506,0.506,47.44,8922994625,2022_05_30_12_10_40
0.485,0.485,47.925,8922994625,2022_05_30_12_10_40
0.505,0.505,48.43,8922994625,2022_05_30_12_10_40
0.485,0.485,48.915,8922994625,2022_05_30_12_10_40
0.495,0.495,49.41,8922994625,2022_05_30_12_10_40
0.488,0.488,49.898,8922994625,2022_05_30_12_10_40
0.483,0.483,50.381,8922994625,2022_05_30_12_10_40
0.508,0.508,50.889,8922994625,2022_05_30_12_10_40
0.988,0.988,51.877,8922994625,2022_05_30_12_10_40
0.484,0.484,52.361,8922994625,2022_05_30_12_10_40
0.495,0.495,52.856,8922994625,2022_05_30_12_10_40
0.488,0.488,53.344,8922994625,2022_05_30_12_10_40
0.479,0.479,53.823,8922994625,2022_05_30_12_10_40
0.504,0.504,54.327,8922994625,2022_05_30_12_10_40
0.484,0.484,54.811,8922994625,2022_05_30_12_10_40
0.5,0.5,55.311,8922994625,2022_05_30_12_10_40
0.482,0.482,55.793,8922994625,2022_05_30_12_10_40
0.491,0.491,56.284,8922994625,2022_05_30_12_10_40
0.49,0.49,56.774,8922994625,2022_05_30_12_10_40
0.481,0.481,57.255,8922994625,2022_05_30_12_10_40
0.499,0.499,57.754,8922994625,2022_05_30_12_10_40
0.481,0.481,58.235,8922994625,2022_05_30_12_10_40
0.501,0.501,58.736,8922994625,2022_05_30_12_10_40
0.481,0.481,59.217,8922994625,2022_05_30_12_10_40
0.497,0.497,59.714,8922994625,2022_05_30_12_10_40
0.488,0.488,60.202,8922994625,2022_05_30_12_10_40
0.483,0.483,60.685,8922994625,2022_05_30_12_10_40
0.504,0.504,61.189,8922994625,2022_05_30_12_10_40
0.486,0.486,61.675,8922994625,2022_05_30_12_10_40
0.501,0.501,62.176,8922994625,2022_05_30_12_10_40
0.473,0.473,62.649,8922994625,2022_05_30_12_10_40
0.498,0.498,63.147,8922994625,2022_05_30_12_10_40
0.48,0.48,63.627,8922994625,2022_05_30_12_10_40
0.483,0.483,64.11,8922994625,2022_05_30_12_10_40
0.483,0.483,64.593,8922994625,2022_05_30_12_10_40
0.488,0.488,65.081,8922994625,2022_05_30_12_10_40
0.478,0.478,65.559,8922994625,2022_05_30_12_10_40
0.477,0.477,66.036,8922994625,2022_05_30_12_10_40
0.505,0.505,66.541,8922994625,2022_05_30_12_10_40
0.479,0.479,67.02,8922994625,2022_05_30_12_10_40
0.48,0.48,67.5,8922994625,2022_05_30_12_10_40
0.485,0.485,67.985,8922994625,2022_05_30_12_10_40
0.968,0.968,68.953,8922994625,2022_05_30_12_10_40
0.477,0.477,69.42999999999999,8922994625,2022_05_30_12_10_40
0.472,0.472,69.902,8922994625,2022_05_30_12_10_40
0.498,0.498,70.4,8922994625,2022_05_30_12_10_40
0.474,0.474,70.874,8922994625,2022_05_30_12_10_40
0.967,0.967,71.841,8922994625,2022_05_30_12_10_40
0.471,0.471,72.312,8922994625,2022_05_30_12_10_40
0.961,0.961,73.273,8922994625,2022_05_30_12_10_40
0.467,0.467,73.74,8922994625,2022_05_30_12_10_40
0.486,0.486,74.226,8922994625,2022_05_30_12_10_40
0.478,0.478,74.704,8922994625,2022_05_30_12_10_40
0.465,0.465,75.169,8922994625,2022_05_30_12_10_40
0.489,0.489,75.658,8922994625,2022_05_30_12_10_40
0.473,0.473,76.131,8922994625,2022_05_30_12_10_40
0.464,0.464,76.595,8922994625,2022_05_30_12_10_40
0.961,0.961,77.556,8922994625,2022_05_30_12_10_40
0.47,0.47,78.026,8922994625,2022_05_30_12_10_40
0.486,0.486,78.512,8922994625,2022_05_30_12_10_40
0.476,0.476,78.988,8922994625,2022_05_30_12_10_40
0.485,0.485,79.473,8922994625,2022_05_30_12_10_40
0.467,0.467,79.94,8922994625,2022_05_30_12_10_40
0.481,0.481,80.42099999999999,8922994625,2022_05_30_12_10_40
0.479,0.479,80.9,8922994625,2022_05_30_12_10_40
0.463,0.463,81.363,8922994625,2022_05_30_12_10_40
0.96,0.96,82.323,8922994625,2022_05_30_12_10_40
0.471,0.471,82.794,8922994625,2022_05_30_12_10_40
0.474,0.474,83.268,8922994625,2022_05_30_12_10_40
0.475,0.475,83.743,8922994625,2022_05_30_12_10_40
0.481,0.481,84.224,8922994625,2022_05_30_12_10_40
0.465,0.465,84.689,8922994625,2022_05_30_12_10_40
0.477,0.477,85.166,8922994625,2022_05_30_12_10_40
0.933,0.933,86.099,8922994625,2022_05_30_12_10_40
0.483,0.483,86.582,8922994625,2022_05_30_12_10_40
0.669,0.669,87.251,8922994625,2022_05_30_12_10_40
0.736,0.736,87.987,8922994625,2022_05_30_12_10_40
0.455,0.455,88.442,8922994625,2022_05_30_12_10_40
0.453,0.453,88.895,8922994625,2022_05_30_12_10_40
0.488,0.488,89.383,8922994625,2022_05_30_12_10_40
0.914,0.914,90.297,8922994625,2022_05_30_12_10_40
0.484,0.484,90.781,8922994625,2022_05_30_12_10_40
0.46,0.46,91.241,8922994625,2022_05_30_12_10_40
0.463,0.463,91.704,8922994625,2022_05_30_12_10_40
0.472,0.472,92.176,8922994625,2022_05_30_12_10_40
0.934,0.934,93.11,8922994625,2022_05_30_12_10_40
0.464,0.464,93.574,8922994625,2022_05_30_12_10_40
0.941,0.941,94.515,8922994625,2022_05_30_12_10_40
0.461,0.461,94.976,8922994625,2022_05_30_12_10_40
1.396,1.396,96.372,8922994625,2022_05_30_12_10_40
0.938,0.938,97.31,8922994625,2022_05_30_12_10_40
0.457,0.457,97.767,8922994625,2022_05_30_12_10_40
0.471,0.471,98.238,8922994625,2022_05_30_12_10_40
0.466,0.466,98.704,8922994625,2022_05_30_12_10_40
0.451,0.451,99.155,8922994625,2022_05_30_12_10_40
0.479,0.479,99.634,8922994625,2022_05_30_12_10_40
0.463,0.463,100.097,8922994625,2022_05_30_12_10_40
0.456,0.456,100.553,8922994625,2022_05_30_12_10_40
0.48,0.48,101.033,8922994625,2022_05_30_12_10_40
0.462,0.462,101.495,8922994625,2022_05_30_12_10_40
0.453,0.453,101.948,8922994625,2022_05_30_12_10_40
0.946,0.946,102.894,8922994625,2022_05_30_12_10_40
0.466,0.466,103.36,8922994625,2022_05_30_12_10_40
0.931,0.931,104.291,8922994625,2022_05_30_12_10_40
0.937,0.937,105.228,8922994625,2022_05_30_12_10_40
1.391,1.391,106.619,8922994625,2022_05_30_12_10_40
0.464,0.464,107.083,8922994625,2022_05_30_12_10_40
0.473,0.473,107.556,8922994625,2022_05_30_12_10_40
0.462,0.462,108.018,8922994625,2022_05_30_12_10_40
0.471,0.471,108.489,8922994625,2022_05_30_12_10_40
0.474,0.474,108.963,8922994625,2022_05_30_12_10_40
0.462,0.462,109.425,8922994625,2022_05_30_12_10_40
0.477,0.477,109.902,8922994625,2022_05_30_12_10_40
0.466,0.466,110.368,8922994625,2022_05_30_12_10_40
0.458,0.458,110.826,8922994625,2022_05_30_12_10_40
0.49,0.49,111.316,8922994625,2022_05_30_12_10_40
0.452,0.452,111.768,8922994625,2022_05_30_12_10_40
0.466,0.466,112.234,8922994625,2022_05_30_12_10_40
0.478,0.478,112.712,8922994625,2022_05_30_12_10_40
0.929,0.929,113.641,8922994625,2022_05_30_12_10_40
0.463,0.463,114.104,8922994625,2022_05_30_12_10_40
0.94,0.94,115.044,8922994625,2022_05_30_12_10_40
0.459,0.459,115.503,8922994625,2022_05_30_12_10_40
0.465,0.465,115.968,8922994625,2022_05_30_12_10_40
0.469,0.469,116.437,8922994625,2022_05_30_12_10_40
0.461,0.461,116.898,8922994625,2022_05_30_12_10_40
0.933,0.933,117.831,8922994625,2022_05_30_12_10_40
0.454,0.454,118.285,8922994625,2022_05_30_12_10_40
0.354,0.354,118.639,8922994625,2022_05_30_12_10_40
0.584,0.584,119.223,8922994625,2022_05_30_12_10_40
0.447,0.447,119.67,8922994625,2022_05_30_12_10_40
0.476,0.476,120.146,8922994625,2022_05_30_12_10_40
0.462,0.462,120.608,8922994625,2022_05_30_12_10_40
0.934,0.934,121.542,8922994625,2022_05_30_12_10_40
0.492,0.492,122.034,8922994625,2022_05_30_12_10_40
0.34,0.34,122.374,8922994625,2022_05_30_12_10_40
0.355,0.355,122.729,8922994625,2022_05_30_12_10_40
1.265,1.265,123.994,8922994625,2022_05_30_12_10_40
0.767,0.767,124.761,8922994625,2022_05_30_12_10_40
2.32,2.32,127.081,8922994625,2022_05_30_12_10_40
0.883,0.883,127.964,8922994625,2022_05_30_12_10_40
0.476,0.476,128.44,8922994625,2022_05_30_12_10_40
0.281,0.281,128.721,8922994625,2022_05_30_12_10_40
1.101,1.101,129.822,8922994625,2022_05_30_12_10_40
0.453,0.453,130.275,8922994625,2022_05_30_12_10_40
0.462,0.462,130.737,8922994625,2022_05_30_12_10_40
0.465,0.465,131.202,8922994625,2022_05_30_12_10_40
0.467,0.467,131.669,8922994625,2022_05_30_12_10_40
0.457,0.457,132.126,8922994625,2022_05_30_12_10_40
0.918,0.918,133.044,8922994625,2022_05_30_12_10_40
0.47,0.47,133.514,8922994625,2022_05_30_12_10_40
0.462,0.462,133.976,8922994625,2022_05_30_12_10_40
0.924,0.924,134.9,8922994625,2022_05_30_12_10_40
0.464,0.464,135.364,8922994625,2022_05_30_12_10_40
0.455,0.455,135.819,8922994625,2022_05_30_12_10_40
0.471,0.471,136.29,8922994625,2022_05_30_12_10_40
0.455,0.455,136.745,8922994625,2022_05_30_12_10_40
0.468,0.468,137.213,8922994625,2022_05_30_12_10_40
0.473,0.473,137.686,8922994625,2022_05_30_12_10_40
0.93,0.93,138.61599999999999,8922994625,2022_05_30_12_10_40
0.474,0.474,139.09,8922994625,2022_05_30_12_10_40
0.462,0.462,139.552,8922994625,2022_05_30_12_10_40
0.456,0.456,140.008,8922994625,2022_05_30_12_10_40
0.483,0.483,140.49099999999999,8922994625,2022_05_30_12_10_40
0.464,0.464,140.955,8922994625,2022_05_30_12_10_40
0.453,0.453,141.408,8922994625,2022_05_30_12_10_40
0.265,0.265,141.673,8922994625,2022_05_30_12_10_40
0.676,0.676,142.349,8922994625,2022_05_30_12_10_40
0.453,0.453,142.802,8922994625,2022_05_30_12_10_40
0.475,0.475,143.277,8922994625,2022_05_30_12_10_40
0.469,0.469,143.746,8922994625,2022_05_30_12_10_40
0.447,0.447,144.193,8922994625,2022_05_30_12_10_40
0.486,0.486,144.679,8922994625,2022_05_30_12_10_40
0.912,0.912,145.591,8922994625,2022_05_30_12_10_40
0.479,0.479,146.07,8922994625,2022_05_30_12_10_40
0.464,0.464,146.534,8922994625,2022_05_30_12_10_40
0.453,0.453,146.987,8922994625,2022_05_30_12_10_40
0.93,0.93,147.917,8922994625,2022_05_30_12_10_40
0.457,0.457,148.374,8922994625,2022_05_30_12_10_40
0.928,0.928,149.302,8922994625,2022_05_30_12_10_40
0.455,0.455,149.757,8922994625,2022_05_30_12_10_40
0.462,0.462,150.219,8922994625,2022_05_30_12_10_40
0.453,0.453,150.672,8922994625,2022_05_30_12_10_40
0.462,0.462,151.134,8922994625,2022_05_30_12_10_40
0.48,0.48,151.614,8922994625,2022_05_30_12_10_40
0.458,0.458,152.072,8922994625,2022_05_30_12_10_40
0.456,0.456,152.528,8922994625,2022_05_30_12_10_40
0.932,0.932,153.46,8922994625,2022_05_30_12_10_40
0.453,0.453,153.913,8922994625,2022_05_30_12_10_40
0.476,0.476,154.389,8922994625,2022_05_30_12_10_40
0.458,0.458,154.847,8922994625,2022_05_30_12_10_40
0.449,0.449,155.296,8922994625,2022_05_30_12_10_40
0.473,0.473,155.769,8922994625,2022_05_30_12_10_40
0.459,0.459,156.228,8922994625,2022_05_30_12_10_40
0.454,0.454,156.682,8922994625,2022_05_30_12_10_40
1.375,1.375,158.057,8922994625,2022_05_30_12_10_40
0.475,0.475,158.532,8922994625,2022_05_30_12_10_40
0.465,0.465,158.99699999999999,8922994625,2022_05_30_12_10_40
0.905,0.905,159.902,8922994625,2022_05_30_12_10_40
0.924,0.924,160.826,8922994625,2022_05_30_12_10_40
0.464,0.464,161.29,8922994625,2022_05_30_12_10_40
0.464,0.464,161.754,8922994625,2022_05_30_12_10_40
0.913,0.913,162.667,8922994625,2022_05_30_12_10_40
0.459,0.459,163.126,8922994625,2022_05_30_12_10_40
0.905,0.905,164.031,8922994625,2022_05_30_12_10_40
0.457,0.457,164.488,8922994625,2022_05_30_12_10_40
0.453,0.453,164.941,8922994625,2022_05_30_12_10_40
0.457,0.457,165.398,8922994625,2022_05_30_12_10_40
0.447,0.447,165.845,8922994625,2022_05_30_12_10_40
0.457,0.457,166.302,8922994625,2022_05_30_12_10_40
0.782,0.782,167.084,8922994625,2022_05_30_12_10_40
0.606,0.606,167.69,8922994625,2022_05_30_12_10_40
0.448,0.448,168.138,8922994625,2022_05_30_12_10_40
0.44,0.44,168.578,8922994625,2022_05_30_12_10_40
0.475,0.475,169.053,8922994625,2022_05_30_12_10_40
0.905,0.905,169.958,8922994625,2022_05_30_12_10_40
0.466,0.466,170.424,8922994625,2022_05_30_12_10_40
0.452,0.452,170.876,8922994625,2022_05_30_12_10_40
0.454,0.454,171.33,8922994625,2022_05_30_12_10_40
0.358,0.358,171.688,8922994625,2022_05_30_12_10_40
1.019,1.019,172.707,8922994625,2022_05_30_12_10_40
0.456,0.456,173.163,8922994625,2022_05_30_12_10_40
0.445,0.445,173.608,8922994625,2022_05_30_12_10_40
0.479,0.479,174.087,8922994625,2022_05_30_12_10_40
0.456,0.456,174.543,8922994625,2022_05_30_12_10_40
0.441,0.441,174.984,8922994625,2022_05_30_12_10_40
0.477,0.477,175.461,8922994625,2022_05_30_12_10_40
0.918,0.918,176.379,8922994625,2022_05_30_12_10_40
0.34,0.34,176.719,8922994625,2022_05_30_12_10_40
1.045,1.045,177.764,8922994625,2022_05_30_12_10_40
0.459,0.459,178.223,8922994625,2022_05_30_12_10_40
0.92,0.92,179.143,8922994625,2022_05_30_12_10_40
0.32,0.32,179.463,8922994625,2022_05_30_12_10_40
0.606,0.606,180.069,8922994625,2022_05_30_12_10_40
1.395,1.395,181.464,8922994625,2022_05_30_12_10_40
0.905,0.905,182.369,8922994625,2022_05_30_12_10_40
0.477,0.477,182.846,8922994625,2022_05_30_12_10_40
0.366,0.366,183.212,8922994625,2022_05_30_12_10_40
0.541,0.541,183.753,8922994625,2022_05_30_12_10_40
0.473,0.473,184.226,8922994625,2022_05_30_12_10_40
0.922,0.922,185.148,8922994625,2022_05_30_12_10_40
1.87,1.87,187.018,8922994625,2022_05_30_12_10_40
0.466,0.466,187.484,8922994625,2022_05_30_12_10_40
0.531,0.531,188.015,8922994625,2022_05_30_12_10_40
0.407,0.407,188.422,8922994625,2022_05_30_12_10_40
0.47,0.47,188.892,8922994625,2022_05_30_12_10_40
0.536,0.536,189.428,8922994625,2022_05_30_12_10_40
0.404,0.404,189.832,8922994625,2022_05_30_12_10_40
1.876,1.876,191.708,8922994625,2022_05_30_12_10_40
0.943,0.943,192.651,8922994625,2022_05_30_12_10_40
0.467,0.467,193.118,8922994625,2022_05_30_12_10_40
0.95,0.95,194.068,8922994625,2022_05_30_12_10_40
0.469,0.469,194.537,8922994625,2022_05_30_12_10_40
0.464,0.464,195.001,8922994625,2022_05_30_12_10_40
0.493,0.493,195.494,8922994625,2022_05_30_12_10_40
1.4,1.4,196.894,8922994625,2022_05_30_12_10_40
0.468,0.468,197.362,8922994625,2022_05_30_12_10_40
0.478,0.478,197.84,8922994625,2022_05_30_12_10_40
0.463,0.463,198.303,8922994625,2022_05_30_12_10_40
0.469,0.469,198.772,8922994625,2022_05_30_12_10_40
0.929,0.929,199.701,8922994625,2022_05_30_12_10_40
0.948,0.948,200.649,8922994625,2022_05_30_12_10_40
0.534,0.534,201.183,8922994625,2022_05_30_12_10_40
0.413,0.413,201.596,8922994625,2022_05_30_12_10_40
0.473,0.473,202.069,8922994625,2022_05_30_12_10_40
0.473,0.473,202.542,8922994625,2022_05_30_12_10_40
0.483,0.483,203.025,8922994625,2022_05_30_12_10_40
1.438,1.438,204.463,8922994625,2022_05_30_12_10_40
0.467,0.467,204.93,8922994625,2022_05_30_12_10_40
0.467,0.467,205.397,8922994625,2022_05_30_12_10_40
0.501,0.501,205.898,8922994625,2022_05_30_12_10_40
0.931,0.931,206.829,8922994625,2022_05_30_12_10_40
0.496,0.496,207.325,8922994625,2022_05_30_12_10_40
1.424,1.424,208.749,8922994625,2022_05_30_12_10_40
0.463,0.463,209.212,8922994625,2022_05_30_12_10_40
0.969,0.969,210.181,8922994625,2022_05_30_12_10_40
0.461,0.461,210.642,8922994625,2022_05_30_12_10_40
0.968,0.968,211.61,8922994625,2022_05_30_12_10_40
0.75,0.75,212.36,8922994625,2022_05_30_12_10_40
0.583,0.583,212.943,8922994625,2022_05_30_12_10_40
0.854,0.854,213.797,8922994625,2022_05_30_12_10_40
0.675,0.675,214.472,8922994625,2022_05_30_12_10_40
0.373,0.373,214.845,8922994625,2022_05_30_12_10_40
1.08,1.08,215.925,8922994625,2022_05_30_12_10_40
0.487,0.487,216.412,8922994625,2022_05_30_12_10_40
1.241,1.241,217.653,8922994625,2022_05_30_12_10_40
0.69,0.69,218.343,8922994625,2022_05_30_12_10_40
0.477,0.477,218.82,8922994625,2022_05_30_12_10_40
0.418,0.418,219.238,8922994625,2022_05_30_12_10_40
0.302,0.302,219.54,8922994625,2022_05_30_12_10_40
1.244,1.244,220.784,8922994625,2022_05_30_12_10_40
0.401,0.401,221.185,8922994625,2022_05_30_12_10_40
0.351,0.351,221.536,8922994625,2022_05_30_12_10_40
0.708,0.708,222.244,8922994625,2022_05_30_12_10_40
0.828,0.828,223.072,8922994625,2022_05_30_12_10_40
0.979,0.979,224.051,8922994625,2022_05_30_12_10_40
0.61,0.61,224.661,8922994625,2022_05_30_12_10_40
0.968,0.968,225.629,8922994625,2022_05_30_12_10_40
1.146,1.146,226.775,8922994625,2022_05_30_12_10_40
0.301,0.301,227.076,8922994625,2022_05_30_12_10_40
0.472,0.472,227.548,8922994625,2022_05_30_12_10_40
0.501,0.501,228.049,8922994625,2022_05_30_12_10_40
0.468,0.468,228.517,8922994625,2022_05_30_12_10_40
0.984,0.984,229.501,8922994625,2022_05_30_12_10_40
0.475,0.475,229.976,8922994625,2022_05_30_12_10_40
0.487,0.487,230.463,8922994625,2022_05_30_12_10_40
0.479,0.479,230.942,8922994625,2022_05_30_12_10_40
0.971,0.971,231.913,8922994625,2022_05_30_12_10_40
0.473,0.473,232.386,8922994625,2022_05_30_12_10_40
0.476,0.476,232.862,8922994625,2022_05_30_12_10_40
0.49,0.49,233.352,8922994625,2022_05_30_12_10_40
0.475,0.475,233.827,8922994625,2022_05_30_12_10_40
0.499,0.499,234.326,8922994625,2022_05_30_12_10_40
0.477,0.477,234.803,8922994625,2022_05_30_12_10_40
0.971,0.971,235.774,8922994625,2022_05_30_12_10_40
0.468,0.468,236.242,8922994625,2022_05_30_12_10_40
0.967,0.967,237.209,8922994625,2022_05_30_12_10_40
0.469,0.469,237.678,8922994625,2022_05_30_12_10_40
0.475,0.475,238.153,8922994625,2022_05_30_12_10_40
0.484,0.484,238.637,8922994625,2022_05_30_12_10_40
0.466,0.466,239.103,8922994625,2022_05_30_12_10_40
0.481,0.481,239.584,8922994625,2022_05_30_12_10_40
0.476,0.476,240.06,8922994625,2022_05_30_12_10_40
0.465,0.465,240.525,8922994625,2022_05_30_12_10_40
0.491,0.491,241.016,8922994625,2022_05_30_12_10_40
0.473,0.473,241.489,8922994625,2022_05_30_12_10_40
0.462,0.462,241.951,8922994625,2022_05_30_12_10_40
0.499,0.499,242.45,8922994625,2022_05_30_12_10_40
0.468,0.468,242.918,8922994625,2022_05_30_12_10_40
0.46,0.46,243.378,8922994625,2022_05_30_12_10_40
0.493,0.493,243.871,8922994625,2022_05_30_12_10_40
0.465,0.465,244.336,8922994625,2022_05_30_12_10_40
0.473,0.473,244.809,8922994625,2022_05_30_12_10_40
0.477,0.477,245.286,8922994625,2022_05_30_12_10_40
0.468,0.468,245.754,8922994625,2022_05_30_12_10_40
0.484,0.484,246.238,8922994625,2022_05_30_12_10_40
0.467,0.467,246.705,8922994625,2022_05_30_12_10_40
0.476,0.476,247.181,8922994625,2022_05_30_12_10_40
0.486,0.486,247.667,8922994625,2022_05_30_12_10_40
0.467,0.467,248.134,8922994625,2022_05_30_12_10_40
0.484,0.484,248.618,8922994625,2022_05_30_12_10_40
0.939,0.939,249.557,8922994625,2022_05_30_12_10_40
0.485,0.485,250.042,8922994625,2022_05_30_12_10_40
0.476,0.476,250.518,8922994625,2022_05_30_12_10_40
0.462,0.462,250.98,8922994625,2022_05_30_12_10_40
0.483,0.483,251.463,8922994625,2022_05_30_12_10_40
0.467,0.467,251.93,8922994625,2022_05_30_12_10_40
0.937,0.937,252.867,8922994625,2022_05_30_12_10_40
0.462,0.462,253.329,8922994625,2022_05_30_12_10_40
0.458,0.458,253.787,8922994625,2022_05_30_12_10_40
0.476,0.476,254.263,8922994625,2022_05_30_12_10_40
0.465,0.465,254.728,8922994625,2022_05_30_12_10_40
0.469,0.469,255.197,8922994625,2022_05_30_12_10_40
0.465,0.465,255.662,8922994625,2022_05_30_12_10_40
0.467,0.467,256.129,8922994625,2022_05_30_12_10_40
0.475,0.475,256.604,8922994625,2022_05_30_12_10_40
0.454,0.454,257.058,8922994625,2022_05_30_12_10_40
0.936,0.936,257.99399999999997,8922994625,2022_05_30_12_10_40
0.454,0.454,258.448,8922994625,2022_05_30_12_10_40
0.465,0.465,258.913,8922994625,2022_05_30_12_10_40
0.454,0.454,259.367,8922994625,2022_05_30_12_10_40
0.465,0.465,259.832,8922994625,2022_05_30_12_10_40
0.654,0.654,260.486,8922994625,2022_05_30_12_10_40
0.275,0.275,260.761,8922994625,2022_05_30_12_10_40
0.453,0.453,261.214,8922994625,2022_05_30_12_10_40
0.458,0.458,261.672,8922994625,2022_05_30_12_10_40
0.462,0.462,262.134,8922994625,2022_05_30_12_10_40
0.45,0.45,262.584,8922994625,2022_05_30_12_10_40
0.468,0.468,263.052,8922994625,2022_05_30_12_10_40
0.457,0.457,263.509,8922994625,2022_05_30_12_10_40
0.453,0.453,263.962,8922994625,2022_05_30_12_10_40
0.461,0.461,264.423,8922994625,2022_05_30_12_10_40
0.461,0.461,264.884,8922994625,2022_05_30_12_10_40
0.456,0.456,265.34,8922994625,2022_05_30_12_10_40
0.463,0.463,265.803,8922994625,2022_05_30_12_10_40
0.461,0.461,266.264,8922994625,2022_05_30_12_10_40
0.453,0.453,266.717,8922994625,2022_05_30_12_10_40
0.471,0.471,267.188,8922994625,2022_05_30_12_10_40
0.467,0.467,267.655,8922994625,2022_05_30_12_10_40
0.449,0.449,268.104,8922994625,2022_05_30_12_10_40
0.48,0.48,268.584,8922994625,2022_05_30_12_10_40
0.462,0.462,269.046,8922994625,2022_05_30_12_10_40
0.456,0.456,269.502,8922994625,2022_05_30_12_10_40
0.477,0.477,269.979,8922994625,2022_05_30_12_10_40
