time,rr,time_sec,key,time_created
0.371,0.371,36.018,7098230189,2021_07_09_17_32_46
0.954,0.954,36.972,7098230189,2021_07_09_17_32_46
1.408,1.408,38.38,7098230189,2021_07_09_17_32_46
0.685,0.685,39.065,7098230189,2021_07_09_17_32_46
0.687,0.687,39.752,7098230189,2021_07_09_17_32_46
1.027,1.027,40.779,7098230189,2021_07_09_17_32_46
1.822,1.822,42.601,7098230189,2021_07_09_17_32_46
1.302,1.302,43.903,7098230189,2021_07_09_17_32_46
0.607,0.607,44.51,7098230189,2021_07_09_17_32_46
0.516,0.516,45.026,7098230189,2021_07_09_17_32_46
0.265,0.265,45.291000000000004,7098230189,2021_07_09_17_32_46
0.342,0.342,45.633,7098230189,2021_07_09_17_32_46
1.851,1.851,47.484,7098230189,2021_07_09_17_32_46
0.357,0.357,47.841,7098230189,2021_07_09_17_32_46
2.848,2.848,50.689,7098230189,2021_07_09_17_32_46
0.405,0.405,51.094,7098230189,2021_07_09_17_32_46
0.702,0.702,51.796,7098230189,2021_07_09_17_32_46
0.686,0.686,52.482,7098230189,2021_07_09_17_32_46
0.343,0.343,52.825,7098230189,2021_07_09_17_32_46
0.691,0.691,53.516,7098230189,2021_07_09_17_32_46
1.035,1.035,54.551,7098230189,2021_07_09_17_32_46
1.068,1.068,55.619,7098230189,2021_07_09_17_32_46
0.308,0.308,55.927,7098230189,2021_07_09_17_32_46
0.401,0.401,56.328,7098230189,2021_07_09_17_32_46
0.995,0.995,57.323,7098230189,2021_07_09_17_32_46
1.762,1.762,59.085,7098230189,2021_07_09_17_32_46
0.681,0.681,59.766,7098230189,2021_07_09_17_32_46
0.699,0.699,60.465,7098230189,2021_07_09_17_32_46
1.723,1.723,62.188,7098230189,2021_07_09_17_32_46
1.403,1.403,63.591,7098230189,2021_07_09_17_32_46
2.414,2.414,66.005,7098230189,2021_07_09_17_32_46
0.342,0.342,66.347,7098230189,2021_07_09_17_32_46
0.344,0.344,66.691,7098230189,2021_07_09_17_32_46
0.521,0.521,67.212,7098230189,2021_07_09_17_32_46
0.876,0.876,68.088,7098230189,2021_07_09_17_32_46
0.431,0.431,68.519,7098230189,2021_07_09_17_32_46
0.285,0.285,68.804,7098230189,2021_07_09_17_32_46
3.45,3.45,72.254,7098230189,2021_07_09_17_32_46
1.05,1.05,73.304,7098230189,2021_07_09_17_32_46
1.084,1.084,74.388,7098230189,2021_07_09_17_32_46
1.066,1.066,75.45400000000001,7098230189,2021_07_09_17_32_46
0.71,0.71,76.164,7098230189,2021_07_09_17_32_46
1.049,1.049,77.213,7098230189,2021_07_09_17_32_46
0.353,0.353,77.566,7098230189,2021_07_09_17_32_46
0.699,0.699,78.265,7098230189,2021_07_09_17_32_46
0.989,0.989,79.254,7098230189,2021_07_09_17_32_46
0.371,0.371,79.625,7098230189,2021_07_09_17_32_46
0.742,0.742,80.367,7098230189,2021_07_09_17_32_46
1.11,1.11,81.477,7098230189,2021_07_09_17_32_46
0.978,0.978,82.455,7098230189,2021_07_09_17_32_46
0.419,0.419,82.874,7098230189,2021_07_09_17_32_46
0.638,0.638,83.512,7098230189,2021_07_09_17_32_46
0.7,0.7,84.212,7098230189,2021_07_09_17_32_46
1.767,1.767,85.979,7098230189,2021_07_09_17_32_46
2.458,2.458,88.437,7098230189,2021_07_09_17_32_46
0.644,0.644,89.081,7098230189,2021_07_09_17_32_46
0.37,0.37,89.45100000000001,7098230189,2021_07_09_17_32_46
0.698,0.698,90.149,7098230189,2021_07_09_17_32_46
0.716,0.716,90.865,7098230189,2021_07_09_17_32_46
1.392,1.392,92.257,7098230189,2021_07_09_17_32_46
1.007,1.007,93.264,7098230189,2021_07_09_17_32_46
0.695,0.695,93.959,7098230189,2021_07_09_17_32_46
0.339,0.339,94.298,7098230189,2021_07_09_17_32_46
0.345,0.345,94.643,7098230189,2021_07_09_17_32_46
0.35,0.35,94.993,7098230189,2021_07_09_17_32_46
0.665,0.665,95.658,7098230189,2021_07_09_17_32_46
0.393,0.393,96.051,7098230189,2021_07_09_17_32_46
0.676,0.676,96.727,7098230189,2021_07_09_17_32_46
1.366,1.366,98.093,7098230189,2021_07_09_17_32_46
0.673,0.673,98.766,7098230189,2021_07_09_17_32_46
0.808,0.808,99.574,7098230189,2021_07_09_17_32_46
0.608,0.608,100.182,7098230189,2021_07_09_17_32_46
0.297,0.297,100.479,7098230189,2021_07_09_17_32_46
0.747,0.747,101.226,7098230189,2021_07_09_17_32_46
0.68,0.68,101.906,7098230189,2021_07_09_17_32_46
0.689,0.689,102.595,7098230189,2021_07_09_17_32_46
0.362,0.362,102.95700000000001,7098230189,2021_07_09_17_32_46
0.913,0.913,103.87,7098230189,2021_07_09_17_32_46
0.302,0.302,104.172,7098230189,2021_07_09_17_32_46
1.298,1.298,105.47,7098230189,2021_07_09_17_32_46
0.396,0.396,105.866,7098230189,2021_07_09_17_32_46
0.34,0.34,106.206,7098230189,2021_07_09_17_32_46
0.384,0.384,106.59,7098230189,2021_07_09_17_32_46
2.973,2.973,109.563,7098230189,2021_07_09_17_32_46
0.288,0.288,109.851,7098230189,2021_07_09_17_32_46
3.036,3.036,112.887,7098230189,2021_07_09_17_32_46
0.696,0.696,113.583,7098230189,2021_07_09_17_32_46
0.752,0.752,114.335,7098230189,2021_07_09_17_32_46
0.321,0.321,114.656,7098230189,2021_07_09_17_32_46
0.685,0.685,115.341,7098230189,2021_07_09_17_32_46
0.688,0.688,116.029,7098230189,2021_07_09_17_32_46
1.438,1.438,117.467,7098230189,2021_07_09_17_32_46
0.356,0.356,117.82300000000001,7098230189,2021_07_09_17_32_46
0.355,0.355,118.178,7098230189,2021_07_09_17_32_46
0.357,0.357,118.535,7098230189,2021_07_09_17_32_46
1.408,1.408,119.943,7098230189,2021_07_09_17_32_46
0.343,0.343,120.286,7098230189,2021_07_09_17_32_46
1.066,1.066,121.352,7098230189,2021_07_09_17_32_46
1.026,1.026,122.378,7098230189,2021_07_09_17_32_46
0.357,0.357,122.735,7098230189,2021_07_09_17_32_46
0.691,0.691,123.426,7098230189,2021_07_09_17_32_46
0.343,0.343,123.769,7098230189,2021_07_09_17_32_46
0.356,0.356,124.125,7098230189,2021_07_09_17_32_46
0.692,0.692,124.81700000000001,7098230189,2021_07_09_17_32_46
0.796,0.796,125.613,7098230189,2021_07_09_17_32_46
0.255,0.255,125.868,7098230189,2021_07_09_17_32_46
0.719,0.719,126.587,7098230189,2021_07_09_17_32_46
0.823,0.823,127.41,7098230189,2021_07_09_17_32_46
0.511,0.511,127.921,7098230189,2021_07_09_17_32_46
0.356,0.356,128.277,7098230189,2021_07_09_17_32_46
1.042,1.042,129.319,7098230189,2021_07_09_17_32_46
0.354,0.354,129.673,7098230189,2021_07_09_17_32_46
1.035,1.035,130.708,7098230189,2021_07_09_17_32_46
0.695,0.695,131.403,7098230189,2021_07_09_17_32_46
0.704,0.704,132.107,7098230189,2021_07_09_17_32_46
0.349,0.349,132.456,7098230189,2021_07_09_17_32_46
1.392,1.392,133.848,7098230189,2021_07_09_17_32_46
0.302,0.302,134.15,7098230189,2021_07_09_17_32_46
0.379,0.379,134.529,7098230189,2021_07_09_17_32_46
1.04,1.04,135.569,7098230189,2021_07_09_17_32_46
0.362,0.362,135.931,7098230189,2021_07_09_17_32_46
2.467,2.467,138.398,7098230189,2021_07_09_17_32_46
0.973,0.973,139.371,7098230189,2021_07_09_17_32_46
0.364,0.364,139.735,7098230189,2021_07_09_17_32_46
1.864,1.864,141.599,7098230189,2021_07_09_17_32_46
0.286,0.286,141.885,7098230189,2021_07_09_17_32_46
0.379,0.379,142.264,7098230189,2021_07_09_17_32_46
2.354,2.354,144.618,7098230189,2021_07_09_17_32_46
1.736,1.736,146.354,7098230189,2021_07_09_17_32_46
2.819,2.819,149.173,7098230189,2021_07_09_17_32_46
0.426,0.426,149.599,7098230189,2021_07_09_17_32_46
1.322,1.322,150.921,7098230189,2021_07_09_17_32_46
0.707,0.707,151.62800000000001,7098230189,2021_07_09_17_32_46
0.694,0.694,152.322,7098230189,2021_07_09_17_32_46
0.357,0.357,152.679,7098230189,2021_07_09_17_32_46
0.7,0.7,153.379,7098230189,2021_07_09_17_32_46
0.659,0.659,154.038,7098230189,2021_07_09_17_32_46
1.035,1.035,155.073,7098230189,2021_07_09_17_32_46
0.707,0.707,155.78,7098230189,2021_07_09_17_32_46
0.367,0.367,156.147,7098230189,2021_07_09_17_32_46
1.759,1.759,157.906,7098230189,2021_07_09_17_32_46
0.281,0.281,158.187,7098230189,2021_07_09_17_32_46
0.329,0.329,158.516,7098230189,2021_07_09_17_32_46
1.763,1.763,160.279,7098230189,2021_07_09_17_32_46
0.253,0.253,160.532,7098230189,2021_07_09_17_32_46
1.101,1.101,161.633,7098230189,2021_07_09_17_32_46
0.332,0.332,161.965,7098230189,2021_07_09_17_32_46
1.599,1.599,163.564,7098230189,2021_07_09_17_32_46
0.831,0.831,164.395,7098230189,2021_07_09_17_32_46
0.335,0.335,164.73,7098230189,2021_07_09_17_32_46
0.361,0.361,165.091,7098230189,2021_07_09_17_32_46
0.699,0.699,165.79,7098230189,2021_07_09_17_32_46
1.164,1.164,166.954,7098230189,2021_07_09_17_32_46
0.917,0.917,167.871,7098230189,2021_07_09_17_32_46
0.354,0.354,168.225,7098230189,2021_07_09_17_32_46
0.38,0.38,168.605,7098230189,2021_07_09_17_32_46
1.511,1.511,170.116,7098230189,2021_07_09_17_32_46
1.586,1.586,171.702,7098230189,2021_07_09_17_32_46
1.645,1.645,173.347,7098230189,2021_07_09_17_32_46
0.697,0.697,174.044,7098230189,2021_07_09_17_32_46
0.474,0.474,174.518,7098230189,2021_07_09_17_32_46
0.366,0.366,174.884,7098230189,2021_07_09_17_32_46
1.013,1.013,175.897,7098230189,2021_07_09_17_32_46
0.385,0.385,176.282,7098230189,2021_07_09_17_32_46
0.323,0.323,176.605,7098230189,2021_07_09_17_32_46
0.633,0.633,177.238,7098230189,2021_07_09_17_32_46
0.453,0.453,177.691,7098230189,2021_07_09_17_32_46
0.346,0.346,178.037,7098230189,2021_07_09_17_32_46
1.066,1.066,179.103,7098230189,2021_07_09_17_32_46
0.332,0.332,179.435,7098230189,2021_07_09_17_32_46
0.335,0.335,179.77,7098230189,2021_07_09_17_32_46
0.626,0.626,180.396,7098230189,2021_07_09_17_32_46
1.788,1.788,182.184,7098230189,2021_07_09_17_32_46
1.531,1.531,183.715,7098230189,2021_07_09_17_32_46
0.78,0.78,184.495,7098230189,2021_07_09_17_32_46
1.937,1.937,186.432,7098230189,2021_07_09_17_32_46
0.359,0.359,186.791,7098230189,2021_07_09_17_32_46
0.334,0.334,187.125,7098230189,2021_07_09_17_32_46
0.343,0.343,187.468,7098230189,2021_07_09_17_32_46
0.335,0.335,187.803,7098230189,2021_07_09_17_32_46
0.352,0.352,188.155,7098230189,2021_07_09_17_32_46
1.045,1.045,189.2,7098230189,2021_07_09_17_32_46
0.289,0.289,189.489,7098230189,2021_07_09_17_32_46
1.053,1.053,190.542,7098230189,2021_07_09_17_32_46
0.536,0.536,191.078,7098230189,2021_07_09_17_32_46
1.105,1.105,192.183,7098230189,2021_07_09_17_32_46
0.299,0.299,192.482,7098230189,2021_07_09_17_32_46
0.49,0.49,192.972,7098230189,2021_07_09_17_32_46
1.422,1.422,194.394,7098230189,2021_07_09_17_32_46
0.355,0.355,194.749,7098230189,2021_07_09_17_32_46
0.696,0.696,195.445,7098230189,2021_07_09_17_32_46
0.386,0.386,195.831,7098230189,2021_07_09_17_32_46
4.935,4.935,200.766,7098230189,2021_07_09_17_32_46
0.502,0.502,201.268,7098230189,2021_07_09_17_32_46
0.546,0.546,201.814,7098230189,2021_07_09_17_32_46
0.369,0.369,202.183,7098230189,2021_07_09_17_32_46
0.344,0.344,202.527,7098230189,2021_07_09_17_32_46
0.364,0.364,202.891,7098230189,2021_07_09_17_32_46
2.798,2.798,205.689,7098230189,2021_07_09_17_32_46
1.688,1.688,207.377,7098230189,2021_07_09_17_32_46
0.692,0.692,208.069,7098230189,2021_07_09_17_32_46
0.472,0.472,208.541,7098230189,2021_07_09_17_32_46
1.41,1.41,209.951,7098230189,2021_07_09_17_32_46
1.185,1.185,211.136,7098230189,2021_07_09_17_32_46
0.9,0.9,212.036,7098230189,2021_07_09_17_32_46
2.174,2.174,214.21,7098230189,2021_07_09_17_32_46
1.841,1.841,216.051,7098230189,2021_07_09_17_32_46
0.442,0.442,216.493,7098230189,2021_07_09_17_32_46
2.101,2.101,218.594,7098230189,2021_07_09_17_32_46
0.292,0.292,218.886,7098230189,2021_07_09_17_32_46
1.415,1.415,220.301,7098230189,2021_07_09_17_32_46
1.455,1.455,221.756,7098230189,2021_07_09_17_32_46
1.462,1.462,223.218,7098230189,2021_07_09_17_32_46
1.022,1.022,224.24,7098230189,2021_07_09_17_32_46
0.707,0.707,224.947,7098230189,2021_07_09_17_32_46
0.364,0.364,225.311,7098230189,2021_07_09_17_32_46
2.451,2.451,227.762,7098230189,2021_07_09_17_32_46
1.592,1.592,229.35399999999998,7098230189,2021_07_09_17_32_46
0.517,0.517,229.871,7098230189,2021_07_09_17_32_46
0.363,0.363,230.234,7098230189,2021_07_09_17_32_46
1.746,1.746,231.98,7098230189,2021_07_09_17_32_46
1.068,1.068,233.048,7098230189,2021_07_09_17_32_46
0.341,0.341,233.389,7098230189,2021_07_09_17_32_46
1.032,1.032,234.421,7098230189,2021_07_09_17_32_46
0.35,0.35,234.771,7098230189,2021_07_09_17_32_46
0.369,0.369,235.14,7098230189,2021_07_09_17_32_46
0.671,0.671,235.811,7098230189,2021_07_09_17_32_46
2.1,2.1,237.911,7098230189,2021_07_09_17_32_46
1.396,1.396,239.307,7098230189,2021_07_09_17_32_46
1.727,1.727,241.034,7098230189,2021_07_09_17_32_46
1.071,1.071,242.105,7098230189,2021_07_09_17_32_46
0.337,0.337,242.442,7098230189,2021_07_09_17_32_46
0.364,0.364,242.806,7098230189,2021_07_09_17_32_46
0.351,0.351,243.157,7098230189,2021_07_09_17_32_46
0.37,0.37,243.527,7098230189,2021_07_09_17_32_46
1.394,1.394,244.921,7098230189,2021_07_09_17_32_46
0.702,0.702,245.623,7098230189,2021_07_09_17_32_46
0.348,0.348,245.971,7098230189,2021_07_09_17_32_46
0.356,0.356,246.327,7098230189,2021_07_09_17_32_46
1.049,1.049,247.376,7098230189,2021_07_09_17_32_46
0.706,0.706,248.082,7098230189,2021_07_09_17_32_46
0.707,0.707,248.789,7098230189,2021_07_09_17_32_46
0.694,0.694,249.483,7098230189,2021_07_09_17_32_46
2.809,2.809,252.292,7098230189,2021_07_09_17_32_46
0.354,0.354,252.646,7098230189,2021_07_09_17_32_46
1.035,1.035,253.681,7098230189,2021_07_09_17_32_46
0.812,0.812,254.493,7098230189,2021_07_09_17_32_46
0.587,0.587,255.08,7098230189,2021_07_09_17_32_46
0.364,0.364,255.444,7098230189,2021_07_09_17_32_46
0.703,0.703,256.147,7098230189,2021_07_09_17_32_46
0.341,0.341,256.488,7098230189,2021_07_09_17_32_46
1.745,1.745,258.233,7098230189,2021_07_09_17_32_46
1.046,1.046,259.279,7098230189,2021_07_09_17_32_46
0.979,0.979,260.258,7098230189,2021_07_09_17_32_46
3.851,3.851,264.109,7098230189,2021_07_09_17_32_46
0.691,0.691,264.8,7098230189,2021_07_09_17_32_46
1.075,1.075,265.875,7098230189,2021_07_09_17_32_46
0.702,0.702,266.577,7098230189,2021_07_09_17_32_46
0.336,0.336,266.913,7098230189,2021_07_09_17_32_46
0.397,0.397,267.31,7098230189,2021_07_09_17_32_46
5.172,5.172,272.48199999999997,7098230189,2021_07_09_17_32_46
7.061,7.061,279.543,7098230189,2021_07_09_17_32_46
2.232,2.232,281.775,7098230189,2021_07_09_17_32_46
0.497,0.497,282.272,7098230189,2021_07_09_17_32_46
0.479,0.479,282.751,7098230189,2021_07_09_17_32_46
0.498,0.498,283.249,7098230189,2021_07_09_17_32_46
0.478,0.478,283.727,7098230189,2021_07_09_17_32_46
0.488,0.488,284.215,7098230189,2021_07_09_17_32_46
0.789,0.789,285.004,7098230189,2021_07_09_17_32_46
0.728,0.728,285.73199999999997,7098230189,2021_07_09_17_32_46
4.686,4.686,290.418,7098230189,2021_07_09_17_32_46
0.595,0.595,291.013,7098230189,2021_07_09_17_32_46
0.472,0.472,291.485,7098230189,2021_07_09_17_32_46
1.441,1.441,292.926,7098230189,2021_07_09_17_32_46
1.934,1.934,294.86,7098230189,2021_07_09_17_32_46
0.971,0.971,295.831,7098230189,2021_07_09_17_32_46
0.356,0.356,296.187,7098230189,2021_07_09_17_32_46
0.603,0.603,296.79,7098230189,2021_07_09_17_32_46
0.497,0.497,297.287,7098230189,2021_07_09_17_32_46
0.479,0.479,297.766,7098230189,2021_07_09_17_32_46
0.474,0.474,298.24,7098230189,2021_07_09_17_32_46
0.496,0.496,298.736,7098230189,2021_07_09_17_32_46
0.479,0.479,299.215,7098230189,2021_07_09_17_32_46
0.479,0.479,299.694,7098230189,2021_07_09_17_32_46
0.972,0.972,300.666,7098230189,2021_07_09_17_32_46
0.489,0.489,301.155,7098230189,2021_07_09_17_32_46
0.479,0.479,301.634,7098230189,2021_07_09_17_32_46
0.483,0.483,302.117,7098230189,2021_07_09_17_32_46
0.487,0.487,302.604,7098230189,2021_07_09_17_32_46
0.473,0.473,303.077,7098230189,2021_07_09_17_32_46
0.488,0.488,303.565,7098230189,2021_07_09_17_32_46
0.481,0.481,304.046,7098230189,2021_07_09_17_32_46
0.474,0.474,304.52,7098230189,2021_07_09_17_32_46
0.489,0.489,305.009,7098230189,2021_07_09_17_32_46
0.944,0.944,305.953,7098230189,2021_07_09_17_32_46
0.312,0.312,306.265,7098230189,2021_07_09_17_32_46
1.116,1.116,307.381,7098230189,2021_07_09_17_32_46
0.495,0.495,307.876,7098230189,2021_07_09_17_32_46
1.428,1.428,309.304,7098230189,2021_07_09_17_32_46
1.41,1.41,310.714,7098230189,2021_07_09_17_32_46
0.457,0.457,311.171,7098230189,2021_07_09_17_32_46
0.952,0.952,312.123,7098230189,2021_07_09_17_32_46
0.915,0.915,313.038,7098230189,2021_07_09_17_32_46
0.487,0.487,313.525,7098230189,2021_07_09_17_32_46
0.458,0.458,313.983,7098230189,2021_07_09_17_32_46
0.46,0.46,314.443,7098230189,2021_07_09_17_32_46
0.489,0.489,314.932,7098230189,2021_07_09_17_32_46
0.926,0.926,315.858,7098230189,2021_07_09_17_32_46
0.493,0.493,316.351,7098230189,2021_07_09_17_32_46
1.427,1.427,317.778,7098230189,2021_07_09_17_32_46
1.426,1.426,319.204,7098230189,2021_07_09_17_32_46
0.47,0.47,319.674,7098230189,2021_07_09_17_32_46
0.957,0.957,320.631,7098230189,2021_07_09_17_32_46
0.468,0.468,321.099,7098230189,2021_07_09_17_32_46
0.479,0.479,321.578,7098230189,2021_07_09_17_32_46
0.962,0.962,322.54,7098230189,2021_07_09_17_32_46
0.489,0.489,323.029,7098230189,2021_07_09_17_32_46
0.477,0.477,323.506,7098230189,2021_07_09_17_32_46
0.491,0.491,323.997,7098230189,2021_07_09_17_32_46
0.499,0.499,324.496,7098230189,2021_07_09_17_32_46
0.97,0.97,325.466,7098230189,2021_07_09_17_32_46
0.961,0.961,326.427,7098230189,2021_07_09_17_32_46
0.5,0.5,326.927,7098230189,2021_07_09_17_32_46
0.479,0.479,327.406,7098230189,2021_07_09_17_32_46
0.469,0.469,327.875,7098230189,2021_07_09_17_32_46
0.966,0.966,328.841,7098230189,2021_07_09_17_32_46
0.475,0.475,329.316,7098230189,2021_07_09_17_32_46
0.499,0.499,329.815,7098230189,2021_07_09_17_32_46
0.473,0.473,330.288,7098230189,2021_07_09_17_32_46
0.491,0.491,330.779,7098230189,2021_07_09_17_32_46
0.486,0.486,331.265,7098230189,2021_07_09_17_32_46
1.445,1.445,332.71,7098230189,2021_07_09_17_32_46
0.481,0.481,333.191,7098230189,2021_07_09_17_32_46
0.489,0.489,333.68,7098230189,2021_07_09_17_32_46
0.954,0.954,334.634,7098230189,2021_07_09_17_32_46
0.487,0.487,335.121,7098230189,2021_07_09_17_32_46
0.47,0.47,335.591,7098230189,2021_07_09_17_32_46
0.482,0.482,336.073,7098230189,2021_07_09_17_32_46
0.479,0.479,336.552,7098230189,2021_07_09_17_32_46
0.465,0.465,337.017,7098230189,2021_07_09_17_32_46
0.96,0.96,337.977,7098230189,2021_07_09_17_32_46
0.457,0.457,338.434,7098230189,2021_07_09_17_32_46
0.482,0.482,338.916,7098230189,2021_07_09_17_32_46
0.477,0.477,339.393,7098230189,2021_07_09_17_32_46
0.453,0.453,339.846,7098230189,2021_07_09_17_32_46
0.482,0.482,340.328,7098230189,2021_07_09_17_32_46
0.463,0.463,340.791,7098230189,2021_07_09_17_32_46
0.464,0.464,341.255,7098230189,2021_07_09_17_32_46
0.479,0.479,341.734,7098230189,2021_07_09_17_32_46
0.919,0.919,342.653,7098230189,2021_07_09_17_32_46
0.479,0.479,343.132,7098230189,2021_07_09_17_32_46
0.918,0.918,344.05,7098230189,2021_07_09_17_32_46
0.472,0.472,344.522,7098230189,2021_07_09_17_32_46
0.461,0.461,344.983,7098230189,2021_07_09_17_32_46
0.457,0.457,345.44,7098230189,2021_07_09_17_32_46
0.473,0.473,345.913,7098230189,2021_07_09_17_32_46
0.462,0.462,346.375,7098230189,2021_07_09_17_32_46
0.456,0.456,346.831,7098230189,2021_07_09_17_32_46
0.468,0.468,347.299,7098230189,2021_07_09_17_32_46
0.469,0.469,347.768,7098230189,2021_07_09_17_32_46
0.454,0.454,348.222,7098230189,2021_07_09_17_32_46
0.466,0.466,348.688,7098230189,2021_07_09_17_32_46
0.473,0.473,349.161,7098230189,2021_07_09_17_32_46
0.457,0.457,349.618,7098230189,2021_07_09_17_32_46
0.465,0.465,350.08299999999997,7098230189,2021_07_09_17_32_46
0.468,0.468,350.551,7098230189,2021_07_09_17_32_46
0.462,0.462,351.013,7098230189,2021_07_09_17_32_46
0.46,0.46,351.473,7098230189,2021_07_09_17_32_46
0.466,0.466,351.939,7098230189,2021_07_09_17_32_46
0.467,0.467,352.406,7098230189,2021_07_09_17_32_46
0.46,0.46,352.866,7098230189,2021_07_09_17_32_46
0.461,0.461,353.327,7098230189,2021_07_09_17_32_46
0.468,0.468,353.795,7098230189,2021_07_09_17_32_46
0.46,0.46,354.255,7098230189,2021_07_09_17_32_46
0.463,0.463,354.718,7098230189,2021_07_09_17_32_46
0.472,0.472,355.19,7098230189,2021_07_09_17_32_46
0.455,0.455,355.645,7098230189,2021_07_09_17_32_46
0.454,0.454,356.099,7098230189,2021_07_09_17_32_46
0.478,0.478,356.577,7098230189,2021_07_09_17_32_46
0.457,0.457,357.034,7098230189,2021_07_09_17_32_46
0.45,0.45,357.484,7098230189,2021_07_09_17_32_46
0.93,0.93,358.414,7098230189,2021_07_09_17_32_46
0.451,0.451,358.865,7098230189,2021_07_09_17_32_46
0.483,0.483,359.348,7098230189,2021_07_09_17_32_46
0.452,0.452,359.8,7098230189,2021_07_09_17_32_46
0.462,0.462,360.262,7098230189,2021_07_09_17_32_46
0.947,0.947,361.209,7098230189,2021_07_09_17_32_46
0.457,0.457,361.666,7098230189,2021_07_09_17_32_46
0.471,0.471,362.137,7098230189,2021_07_09_17_32_46
0.476,0.476,362.613,7098230189,2021_07_09_17_32_46
0.458,0.458,363.071,7098230189,2021_07_09_17_32_46
0.466,0.466,363.537,7098230189,2021_07_09_17_32_46
0.48,0.48,364.017,7098230189,2021_07_09_17_32_46
0.457,0.457,364.474,7098230189,2021_07_09_17_32_46
0.465,0.465,364.939,7098230189,2021_07_09_17_32_46
0.479,0.479,365.418,7098230189,2021_07_09_17_32_46
0.456,0.456,365.874,7098230189,2021_07_09_17_32_46
0.946,0.946,366.82,7098230189,2021_07_09_17_32_46
0.459,0.459,367.279,7098230189,2021_07_09_17_32_46
0.471,0.471,367.75,7098230189,2021_07_09_17_32_46
0.938,0.938,368.688,7098230189,2021_07_09_17_32_46
0.471,0.471,369.159,7098230189,2021_07_09_17_32_46
0.479,0.479,369.638,7098230189,2021_07_09_17_32_46
0.461,0.461,370.099,7098230189,2021_07_09_17_32_46
0.475,0.475,370.574,7098230189,2021_07_09_17_32_46
0.474,0.474,371.048,7098230189,2021_07_09_17_32_46
0.459,0.459,371.507,7098230189,2021_07_09_17_32_46
0.483,0.483,371.99,7098230189,2021_07_09_17_32_46
0.476,0.476,372.466,7098230189,2021_07_09_17_32_46
0.459,0.459,372.925,7098230189,2021_07_09_17_32_46
0.473,0.473,373.398,7098230189,2021_07_09_17_32_46
0.473,0.473,373.871,7098230189,2021_07_09_17_32_46
0.455,0.455,374.326,7098230189,2021_07_09_17_32_46
0.48,0.48,374.806,7098230189,2021_07_09_17_32_46
