time,rr,time_sec,key,time_created
0.538,0.538,69.199,8249453094,2022_02_06_10_45_12
0.559,0.559,69.758,8249453094,2022_02_06_10_45_12
0.564,0.564,70.322,8249453094,2022_02_06_10_45_12
0.565,0.565,70.887,8249453094,2022_02_06_10_45_12
0.574,0.574,71.461,8249453094,2022_02_06_10_45_12
0.594,0.594,72.055,8249453094,2022_02_06_10_45_12
0.613,0.613,72.668,8249453094,2022_02_06_10_45_12
0.614,0.614,73.282,8249453094,2022_02_06_10_45_12
0.606,0.606,73.888,8249453094,2022_02_06_10_45_12
0.608,0.608,74.496,8249453094,2022_02_06_10_45_12
0.607,0.607,75.103,8249453094,2022_02_06_10_45_12
0.599,0.599,75.702,8249453094,2022_02_06_10_45_12
0.599,0.599,76.301,8249453094,2022_02_06_10_45_12
0.594,0.594,76.895,8249453094,2022_02_06_10_45_12
0.588,0.588,77.483,8249453094,2022_02_06_10_45_12
0.59,0.59,78.073,8249453094,2022_02_06_10_45_12
0.593,0.593,78.666,8249453094,2022_02_06_10_45_12
0.599,0.599,79.265,8249453094,2022_02_06_10_45_12
0.617,0.617,79.882,8249453094,2022_02_06_10_45_12
0.646,0.646,80.528,8249453094,2022_02_06_10_45_12
0.63,0.63,81.158,8249453094,2022_02_06_10_45_12
0.618,0.618,81.776,8249453094,2022_02_06_10_45_12
0.629,0.629,82.405,8249453094,2022_02_06_10_45_12
0.631,0.631,83.036,8249453094,2022_02_06_10_45_12
0.632,0.632,83.668,8249453094,2022_02_06_10_45_12
0.634,0.634,84.302,8249453094,2022_02_06_10_45_12
0.656,0.656,84.958,8249453094,2022_02_06_10_45_12
0.687,0.687,85.645,8249453094,2022_02_06_10_45_12
0.672,0.672,86.31700000000001,8249453094,2022_02_06_10_45_12
0.689,0.689,87.006,8249453094,2022_02_06_10_45_12
0.699,0.699,87.705,8249453094,2022_02_06_10_45_12
0.681,0.681,88.386,8249453094,2022_02_06_10_45_12
0.687,0.687,89.07300000000001,8249453094,2022_02_06_10_45_12
0.714,0.714,89.787,8249453094,2022_02_06_10_45_12
0.731,0.731,90.518,8249453094,2022_02_06_10_45_12
0.782,0.782,91.3,8249453094,2022_02_06_10_45_12
0.816,0.816,92.116,8249453094,2022_02_06_10_45_12
0.783,0.783,92.899,8249453094,2022_02_06_10_45_12
0.759,0.759,93.658,8249453094,2022_02_06_10_45_12
0.809,0.809,94.467,8249453094,2022_02_06_10_45_12
0.825,0.825,95.292,8249453094,2022_02_06_10_45_12
0.716,0.716,96.008,8249453094,2022_02_06_10_45_12
0.67,0.67,96.678,8249453094,2022_02_06_10_45_12
0.675,0.675,97.353,8249453094,2022_02_06_10_45_12
0.701,0.701,98.054,8249453094,2022_02_06_10_45_12
1.168,1.168,99.222,8249453094,2022_02_06_10_45_12
0.866,0.866,100.088,8249453094,2022_02_06_10_45_12
0.812,0.812,100.9,8249453094,2022_02_06_10_45_12
0.918,0.918,101.818,8249453094,2022_02_06_10_45_12
0.879,0.879,102.697,8249453094,2022_02_06_10_45_12
0.908,0.908,103.605,8249453094,2022_02_06_10_45_12
1.287,1.287,104.892,8249453094,2022_02_06_10_45_12
1.059,1.059,105.951,8249453094,2022_02_06_10_45_12
1.219,1.219,107.17,8249453094,2022_02_06_10_45_12
0.886,0.886,108.056,8249453094,2022_02_06_10_45_12
0.849,0.849,108.905,8249453094,2022_02_06_10_45_12
1.407,1.407,110.312,8249453094,2022_02_06_10_45_12
1.005,1.005,111.31700000000001,8249453094,2022_02_06_10_45_12
1.08,1.08,112.397,8249453094,2022_02_06_10_45_12
1.356,1.356,113.753,8249453094,2022_02_06_10_45_12
1.093,1.093,114.846,8249453094,2022_02_06_10_45_12
1.31,1.31,116.156,8249453094,2022_02_06_10_45_12
0.967,0.967,117.123,8249453094,2022_02_06_10_45_12
1.337,1.337,118.46,8249453094,2022_02_06_10_45_12
1.042,1.042,119.502,8249453094,2022_02_06_10_45_12
1.38,1.38,120.882,8249453094,2022_02_06_10_45_12
1.181,1.181,122.063,8249453094,2022_02_06_10_45_12
1.31,1.31,123.373,8249453094,2022_02_06_10_45_12
1.153,1.153,124.526,8249453094,2022_02_06_10_45_12
1.35,1.35,125.876,8249453094,2022_02_06_10_45_12
1.377,1.377,127.253,8249453094,2022_02_06_10_45_12
1.256,1.256,128.50900000000001,8249453094,2022_02_06_10_45_12
1.371,1.371,129.88,8249453094,2022_02_06_10_45_12
1.18,1.18,131.06,8249453094,2022_02_06_10_45_12
1.033,1.033,132.093,8249453094,2022_02_06_10_45_12
1.012,1.012,133.105,8249453094,2022_02_06_10_45_12
1.376,1.376,134.481,8249453094,2022_02_06_10_45_12
1.311,1.311,135.792,8249453094,2022_02_06_10_45_12
1.056,1.056,136.848,8249453094,2022_02_06_10_45_12
0.906,0.906,137.754,8249453094,2022_02_06_10_45_12
1.106,1.106,138.86,8249453094,2022_02_06_10_45_12
0.942,0.942,139.802,8249453094,2022_02_06_10_45_12
1.372,1.372,141.174,8249453094,2022_02_06_10_45_12
1.231,1.231,142.405,8249453094,2022_02_06_10_45_12
1.241,1.241,143.646,8249453094,2022_02_06_10_45_12
1.314,1.314,144.96,8249453094,2022_02_06_10_45_12
1.109,1.109,146.069,8249453094,2022_02_06_10_45_12
0.948,0.948,147.017,8249453094,2022_02_06_10_45_12
1.471,1.471,148.488,8249453094,2022_02_06_10_45_12
1.274,1.274,149.762,8249453094,2022_02_06_10_45_12
1.406,1.406,151.168,8249453094,2022_02_06_10_45_12
1.354,1.354,152.522,8249453094,2022_02_06_10_45_12
1.214,1.214,153.736,8249453094,2022_02_06_10_45_12
1.375,1.375,155.111,8249453094,2022_02_06_10_45_12
1.191,1.191,156.302,8249453094,2022_02_06_10_45_12
1.135,1.135,157.437,8249453094,2022_02_06_10_45_12
1.4,1.4,158.837,8249453094,2022_02_06_10_45_12
1.149,1.149,159.986,8249453094,2022_02_06_10_45_12
1.345,1.345,161.331,8249453094,2022_02_06_10_45_12
1.289,1.289,162.62,8249453094,2022_02_06_10_45_12
1.176,1.176,163.796,8249453094,2022_02_06_10_45_12
1.303,1.303,165.099,8249453094,2022_02_06_10_45_12
1.149,1.149,166.248,8249453094,2022_02_06_10_45_12
1.121,1.121,167.369,8249453094,2022_02_06_10_45_12
1.296,1.296,168.665,8249453094,2022_02_06_10_45_12
1.171,1.171,169.836,8249453094,2022_02_06_10_45_12
1.122,1.122,170.958,8249453094,2022_02_06_10_45_12
1.361,1.361,172.319,8249453094,2022_02_06_10_45_12
1.2,1.2,173.519,8249453094,2022_02_06_10_45_12
1.248,1.248,174.767,8249453094,2022_02_06_10_45_12
1.231,1.231,175.998,8249453094,2022_02_06_10_45_12
1.117,1.117,177.115,8249453094,2022_02_06_10_45_12
1.229,1.229,178.344,8249453094,2022_02_06_10_45_12
1.186,1.186,179.53,8249453094,2022_02_06_10_45_12
1.091,1.091,180.621,8249453094,2022_02_06_10_45_12
1.232,1.232,181.853,8249453094,2022_02_06_10_45_12
1.19,1.19,183.043,8249453094,2022_02_06_10_45_12
1.003,1.003,184.046,8249453094,2022_02_06_10_45_12
1.154,1.154,185.2,8249453094,2022_02_06_10_45_12
1.021,1.021,186.221,8249453094,2022_02_06_10_45_12
0.913,0.913,187.13400000000001,8249453094,2022_02_06_10_45_12
1.199,1.199,188.333,8249453094,2022_02_06_10_45_12
1.043,1.043,189.376,8249453094,2022_02_06_10_45_12
1.03,1.03,190.406,8249453094,2022_02_06_10_45_12
1.31,1.31,191.716,8249453094,2022_02_06_10_45_12
1.026,1.026,192.742,8249453094,2022_02_06_10_45_12
1.072,1.072,193.814,8249453094,2022_02_06_10_45_12
1.271,1.271,195.085,8249453094,2022_02_06_10_45_12
1.19,1.19,196.275,8249453094,2022_02_06_10_45_12
1.311,1.311,197.586,8249453094,2022_02_06_10_45_12
1.15,1.15,198.736,8249453094,2022_02_06_10_45_12
1.17,1.17,199.906,8249453094,2022_02_06_10_45_12
1.199,1.199,201.105,8249453094,2022_02_06_10_45_12
1.121,1.121,202.226,8249453094,2022_02_06_10_45_12
1.148,1.148,203.374,8249453094,2022_02_06_10_45_12
1.265,1.265,204.639,8249453094,2022_02_06_10_45_12
1.099,1.099,205.738,8249453094,2022_02_06_10_45_12
1.158,1.158,206.896,8249453094,2022_02_06_10_45_12
1.173,1.173,208.069,8249453094,2022_02_06_10_45_12
1.119,1.119,209.188,8249453094,2022_02_06_10_45_12
1.238,1.238,210.426,8249453094,2022_02_06_10_45_12
1.1,1.1,211.526,8249453094,2022_02_06_10_45_12
1.258,1.258,212.784,8249453094,2022_02_06_10_45_12
1.212,1.212,213.996,8249453094,2022_02_06_10_45_12
1.131,1.131,215.127,8249453094,2022_02_06_10_45_12
1.25,1.25,216.377,8249453094,2022_02_06_10_45_12
1.131,1.131,217.508,8249453094,2022_02_06_10_45_12
1.133,1.133,218.641,8249453094,2022_02_06_10_45_12
1.118,1.118,219.759,8249453094,2022_02_06_10_45_12
1.019,1.019,220.778,8249453094,2022_02_06_10_45_12
1.192,1.192,221.97,8249453094,2022_02_06_10_45_12
1.04,1.04,223.01,8249453094,2022_02_06_10_45_12
0.987,0.987,223.997,8249453094,2022_02_06_10_45_12
1.194,1.194,225.191,8249453094,2022_02_06_10_45_12
1.038,1.038,226.229,8249453094,2022_02_06_10_45_12
0.979,0.979,227.208,8249453094,2022_02_06_10_45_12
1.1,1.1,228.308,8249453094,2022_02_06_10_45_12
1.071,1.071,229.379,8249453094,2022_02_06_10_45_12
1.154,1.154,230.533,8249453094,2022_02_06_10_45_12
1.251,1.251,231.784,8249453094,2022_02_06_10_45_12
1.078,1.078,232.862,8249453094,2022_02_06_10_45_12
1.179,1.179,234.041,8249453094,2022_02_06_10_45_12
1.254,1.254,235.295,8249453094,2022_02_06_10_45_12
1.162,1.162,236.457,8249453094,2022_02_06_10_45_12
1.32,1.32,237.777,8249453094,2022_02_06_10_45_12
1.212,1.212,238.989,8249453094,2022_02_06_10_45_12
1.204,1.204,240.193,8249453094,2022_02_06_10_45_12
1.313,1.313,241.506,8249453094,2022_02_06_10_45_12
1.114,1.114,242.62,8249453094,2022_02_06_10_45_12
1.21,1.21,243.83,8249453094,2022_02_06_10_45_12
1.208,1.208,245.038,8249453094,2022_02_06_10_45_12
1.134,1.134,246.172,8249453094,2022_02_06_10_45_12
1.31,1.31,247.482,8249453094,2022_02_06_10_45_12
1.13,1.13,248.612,8249453094,2022_02_06_10_45_12
1.253,1.253,249.865,8249453094,2022_02_06_10_45_12
1.14,1.14,251.005,8249453094,2022_02_06_10_45_12
0.952,0.952,251.957,8249453094,2022_02_06_10_45_12
1.044,1.044,253.001,8249453094,2022_02_06_10_45_12
1.146,1.146,254.147,8249453094,2022_02_06_10_45_12
1.011,1.011,255.158,8249453094,2022_02_06_10_45_12
1.152,1.152,256.31,8249453094,2022_02_06_10_45_12
1.174,1.174,257.484,8249453094,2022_02_06_10_45_12
1.073,1.073,258.557,8249453094,2022_02_06_10_45_12
1.144,1.144,259.701,8249453094,2022_02_06_10_45_12
1.221,1.221,260.922,8249453094,2022_02_06_10_45_12
1.188,1.188,262.11,8249453094,2022_02_06_10_45_12
1.127,1.127,263.237,8249453094,2022_02_06_10_45_12
1.249,1.249,264.486,8249453094,2022_02_06_10_45_12
1.179,1.179,265.665,8249453094,2022_02_06_10_45_12
1.168,1.168,266.833,8249453094,2022_02_06_10_45_12
0.951,0.951,267.784,8249453094,2022_02_06_10_45_12
0.967,0.967,268.751,8249453094,2022_02_06_10_45_12
0.923,0.923,269.674,8249453094,2022_02_06_10_45_12
0.923,0.923,270.597,8249453094,2022_02_06_10_45_12
1.33,1.33,271.927,8249453094,2022_02_06_10_45_12
1.183,1.183,273.11,8249453094,2022_02_06_10_45_12
1.069,1.069,274.179,8249453094,2022_02_06_10_45_12
1.237,1.237,275.416,8249453094,2022_02_06_10_45_12
1.103,1.103,276.519,8249453094,2022_02_06_10_45_12
1.132,1.132,277.651,8249453094,2022_02_06_10_45_12
1.145,1.145,278.796,8249453094,2022_02_06_10_45_12
1.026,1.026,279.822,8249453094,2022_02_06_10_45_12
1.165,1.165,280.987,8249453094,2022_02_06_10_45_12
1.184,1.184,282.171,8249453094,2022_02_06_10_45_12
1.119,1.119,283.29,8249453094,2022_02_06_10_45_12
1.056,1.056,284.346,8249453094,2022_02_06_10_45_12
1.135,1.135,285.481,8249453094,2022_02_06_10_45_12
1.244,1.244,286.725,8249453094,2022_02_06_10_45_12
1.072,1.072,287.797,8249453094,2022_02_06_10_45_12
1.233,1.233,289.03,8249453094,2022_02_06_10_45_12
1.05,1.05,290.08,8249453094,2022_02_06_10_45_12
1.066,1.066,291.146,8249453094,2022_02_06_10_45_12
1.261,1.261,292.407,8249453094,2022_02_06_10_45_12
1.205,1.205,293.612,8249453094,2022_02_06_10_45_12
1.135,1.135,294.747,8249453094,2022_02_06_10_45_12
1.291,1.291,296.038,8249453094,2022_02_06_10_45_12
1.07,1.07,297.108,8249453094,2022_02_06_10_45_12
1.009,1.009,298.117,8249453094,2022_02_06_10_45_12
1.243,1.243,299.36,8249453094,2022_02_06_10_45_12
1.206,1.206,300.566,8249453094,2022_02_06_10_45_12
1.077,1.077,301.643,8249453094,2022_02_06_10_45_12
1.139,1.139,302.782,8249453094,2022_02_06_10_45_12
1.157,1.157,303.939,8249453094,2022_02_06_10_45_12
0.958,0.958,304.897,8249453094,2022_02_06_10_45_12
1.051,1.051,305.948,8249453094,2022_02_06_10_45_12
1.089,1.089,307.037,8249453094,2022_02_06_10_45_12
1.021,1.021,308.058,8249453094,2022_02_06_10_45_12
1.112,1.112,309.17,8249453094,2022_02_06_10_45_12
1.134,1.134,310.304,8249453094,2022_02_06_10_45_12
1.062,1.062,311.366,8249453094,2022_02_06_10_45_12
1.057,1.057,312.423,8249453094,2022_02_06_10_45_12
1.192,1.192,313.615,8249453094,2022_02_06_10_45_12
1.171,1.171,314.786,8249453094,2022_02_06_10_45_12
1.092,1.092,315.878,8249453094,2022_02_06_10_45_12
1.193,1.193,317.071,8249453094,2022_02_06_10_45_12
1.159,1.159,318.23,8249453094,2022_02_06_10_45_12
1.064,1.064,319.294,8249453094,2022_02_06_10_45_12
1.127,1.127,320.421,8249453094,2022_02_06_10_45_12
1.271,1.271,321.692,8249453094,2022_02_06_10_45_12
1.103,1.103,322.795,8249453094,2022_02_06_10_45_12
1.082,1.082,323.877,8249453094,2022_02_06_10_45_12
0.999,0.999,324.876,8249453094,2022_02_06_10_45_12
0.883,0.883,325.759,8249453094,2022_02_06_10_45_12
0.923,0.923,326.682,8249453094,2022_02_06_10_45_12
1.06,1.06,327.742,8249453094,2022_02_06_10_45_12
1.063,1.063,328.805,8249453094,2022_02_06_10_45_12
0.912,0.912,329.717,8249453094,2022_02_06_10_45_12
0.99,0.99,330.707,8249453094,2022_02_06_10_45_12
1.041,1.041,331.748,8249453094,2022_02_06_10_45_12
0.975,0.975,332.723,8249453094,2022_02_06_10_45_12
1.003,1.003,333.726,8249453094,2022_02_06_10_45_12
0.964,0.964,334.69,8249453094,2022_02_06_10_45_12
0.914,0.914,335.604,8249453094,2022_02_06_10_45_12
0.933,0.933,336.537,8249453094,2022_02_06_10_45_12
0.895,0.895,337.432,8249453094,2022_02_06_10_45_12
0.841,0.841,338.273,8249453094,2022_02_06_10_45_12
0.869,0.869,339.142,8249453094,2022_02_06_10_45_12
0.903,0.903,340.045,8249453094,2022_02_06_10_45_12
0.772,0.772,340.817,8249453094,2022_02_06_10_45_12
0.788,0.788,341.605,8249453094,2022_02_06_10_45_12
0.813,0.813,342.418,8249453094,2022_02_06_10_45_12
0.812,0.812,343.23,8249453094,2022_02_06_10_45_12
0.796,0.796,344.026,8249453094,2022_02_06_10_45_12
0.783,0.783,344.809,8249453094,2022_02_06_10_45_12
0.784,0.784,345.593,8249453094,2022_02_06_10_45_12
0.771,0.771,346.364,8249453094,2022_02_06_10_45_12
0.757,0.757,347.121,8249453094,2022_02_06_10_45_12
0.742,0.742,347.863,8249453094,2022_02_06_10_45_12
0.752,0.752,348.615,8249453094,2022_02_06_10_45_12
0.746,0.746,349.361,8249453094,2022_02_06_10_45_12
0.699,0.699,350.06,8249453094,2022_02_06_10_45_12
0.716,0.716,350.776,8249453094,2022_02_06_10_45_12
0.697,0.697,351.473,8249453094,2022_02_06_10_45_12
0.733,0.733,352.206,8249453094,2022_02_06_10_45_12
0.69,0.69,352.896,8249453094,2022_02_06_10_45_12
0.697,0.697,353.593,8249453094,2022_02_06_10_45_12
0.683,0.683,354.276,8249453094,2022_02_06_10_45_12
0.678,0.678,354.954,8249453094,2022_02_06_10_45_12
0.663,0.663,355.617,8249453094,2022_02_06_10_45_12
0.69,0.69,356.307,8249453094,2022_02_06_10_45_12
0.627,0.627,356.934,8249453094,2022_02_06_10_45_12
0.657,0.657,357.591,8249453094,2022_02_06_10_45_12
0.64,0.64,358.231,8249453094,2022_02_06_10_45_12
0.649,0.649,358.88,8249453094,2022_02_06_10_45_12
0.644,0.644,359.524,8249453094,2022_02_06_10_45_12
0.629,0.629,360.153,8249453094,2022_02_06_10_45_12
0.645,0.645,360.798,8249453094,2022_02_06_10_45_12
0.618,0.618,361.416,8249453094,2022_02_06_10_45_12
0.616,0.616,362.032,8249453094,2022_02_06_10_45_12
0.622,0.622,362.654,8249453094,2022_02_06_10_45_12
0.619,0.619,363.273,8249453094,2022_02_06_10_45_12
0.622,0.622,363.895,8249453094,2022_02_06_10_45_12
0.619,0.619,364.514,8249453094,2022_02_06_10_45_12
0.6,0.6,365.114,8249453094,2022_02_06_10_45_12
0.616,0.616,365.73,8249453094,2022_02_06_10_45_12
0.621,0.621,366.351,8249453094,2022_02_06_10_45_12
0.615,0.615,366.966,8249453094,2022_02_06_10_45_12
0.596,0.596,367.562,8249453094,2022_02_06_10_45_12
0.606,0.606,368.168,8249453094,2022_02_06_10_45_12
0.606,0.606,368.774,8249453094,2022_02_06_10_45_12
0.611,0.611,369.385,8249453094,2022_02_06_10_45_12
0.603,0.603,369.988,8249453094,2022_02_06_10_45_12
0.593,0.593,370.581,8249453094,2022_02_06_10_45_12
0.624,0.624,371.205,8249453094,2022_02_06_10_45_12
0.598,0.598,371.803,8249453094,2022_02_06_10_45_12
0.606,0.606,372.409,8249453094,2022_02_06_10_45_12
0.594,0.594,373.003,8249453094,2022_02_06_10_45_12
0.593,0.593,373.596,8249453094,2022_02_06_10_45_12
0.614,0.614,374.21,8249453094,2022_02_06_10_45_12
0.605,0.605,374.815,8249453094,2022_02_06_10_45_12
0.583,0.583,375.398,8249453094,2022_02_06_10_45_12
0.589,0.589,375.987,8249453094,2022_02_06_10_45_12
0.602,0.602,376.589,8249453094,2022_02_06_10_45_12
0.588,0.588,377.177,8249453094,2022_02_06_10_45_12
0.595,0.595,377.772,8249453094,2022_02_06_10_45_12
0.589,0.589,378.361,8249453094,2022_02_06_10_45_12
0.596,0.596,378.957,8249453094,2022_02_06_10_45_12
0.594,0.594,379.551,8249453094,2022_02_06_10_45_12
0.569,0.569,380.12,8249453094,2022_02_06_10_45_12
0.604,0.604,380.724,8249453094,2022_02_06_10_45_12
0.587,0.587,381.311,8249453094,2022_02_06_10_45_12
1.158,1.158,382.469,8249453094,2022_02_06_10_45_12
0.595,0.595,383.064,8249453094,2022_02_06_10_45_12
0.563,0.563,383.627,8249453094,2022_02_06_10_45_12
0.603,0.603,384.23,8249453094,2022_02_06_10_45_12
0.568,0.568,384.798,8249453094,2022_02_06_10_45_12
0.566,0.566,385.364,8249453094,2022_02_06_10_45_12
0.563,0.563,385.927,8249453094,2022_02_06_10_45_12
0.575,0.575,386.502,8249453094,2022_02_06_10_45_12
0.56,0.56,387.062,8249453094,2022_02_06_10_45_12
0.58,0.58,387.642,8249453094,2022_02_06_10_45_12
0.557,0.557,388.199,8249453094,2022_02_06_10_45_12
1.129,1.129,389.328,8249453094,2022_02_06_10_45_12
1.119,1.119,390.447,8249453094,2022_02_06_10_45_12
1.118,1.118,391.565,8249453094,2022_02_06_10_45_12
0.555,0.555,392.12,8249453094,2022_02_06_10_45_12
0.541,0.541,392.661,8249453094,2022_02_06_10_45_12
0.562,0.562,393.223,8249453094,2022_02_06_10_45_12
1.107,1.107,394.33,8249453094,2022_02_06_10_45_12
0.561,0.561,394.891,8249453094,2022_02_06_10_45_12
0.539,0.539,395.43,8249453094,2022_02_06_10_45_12
0.567,0.567,395.997,8249453094,2022_02_06_10_45_12
1.099,1.099,397.096,8249453094,2022_02_06_10_45_12
0.559,0.559,397.655,8249453094,2022_02_06_10_45_12
0.537,0.537,398.192,8249453094,2022_02_06_10_45_12
0.552,0.552,398.74399999999997,8249453094,2022_02_06_10_45_12
1.107,1.107,399.851,8249453094,2022_02_06_10_45_12
1.102,1.102,400.953,8249453094,2022_02_06_10_45_12
0.543,0.543,401.496,8249453094,2022_02_06_10_45_12
0.54,0.54,402.036,8249453094,2022_02_06_10_45_12
0.548,0.548,402.584,8249453094,2022_02_06_10_45_12
0.523,0.523,403.10699999999997,8249453094,2022_02_06_10_45_12
0.543,0.543,403.65,8249453094,2022_02_06_10_45_12
0.53,0.53,404.18,8249453094,2022_02_06_10_45_12
0.544,0.544,404.724,8249453094,2022_02_06_10_45_12
