time,rr,time_sec,key,time_created
0.507,0.507,44.805,6745933055,2021_05_08_16_52_09
0.507,0.507,45.312,6745933055,2021_05_08_16_52_09
0.513,0.513,45.824999999999996,6745933055,2021_05_08_16_52_09
0.516,0.516,46.341,6745933055,2021_05_08_16_52_09
0.512,0.512,46.853,6745933055,2021_05_08_16_52_09
0.513,0.513,47.366,6745933055,2021_05_08_16_52_09
0.513,0.513,47.879,6745933055,2021_05_08_16_52_09
0.518,0.518,48.397,6745933055,2021_05_08_16_52_09
0.518,0.518,48.915,6745933055,2021_05_08_16_52_09
0.517,0.517,49.432,6745933055,2021_05_08_16_52_09
0.515,0.515,49.946999999999996,6745933055,2021_05_08_16_52_09
0.514,0.514,50.461,6745933055,2021_05_08_16_52_09
0.511,0.511,50.972,6745933055,2021_05_08_16_52_09
0.518,0.518,51.49,6745933055,2021_05_08_16_52_09
0.521,0.521,52.010999999999996,6745933055,2021_05_08_16_52_09
0.517,0.517,52.528,6745933055,2021_05_08_16_52_09
0.524,0.524,53.052,6745933055,2021_05_08_16_52_09
0.524,0.524,53.576,6745933055,2021_05_08_16_52_09
0.526,0.526,54.102,6745933055,2021_05_08_16_52_09
0.525,0.525,54.627,6745933055,2021_05_08_16_52_09
0.529,0.529,55.156,6745933055,2021_05_08_16_52_09
0.529,0.529,55.685,6745933055,2021_05_08_16_52_09
0.525,0.525,56.21,6745933055,2021_05_08_16_52_09
0.531,0.531,56.741,6745933055,2021_05_08_16_52_09
0.53,0.53,57.271,6745933055,2021_05_08_16_52_09
0.521,0.521,57.792,6745933055,2021_05_08_16_52_09
0.528,0.528,58.32,6745933055,2021_05_08_16_52_09
0.529,0.529,58.849,6745933055,2021_05_08_16_52_09
0.537,0.537,59.386,6745933055,2021_05_08_16_52_09
0.528,0.528,59.914,6745933055,2021_05_08_16_52_09
0.537,0.537,60.451,6745933055,2021_05_08_16_52_09
0.537,0.537,60.988,6745933055,2021_05_08_16_52_09
0.544,0.544,61.532,6745933055,2021_05_08_16_52_09
0.54,0.54,62.072,6745933055,2021_05_08_16_52_09
0.544,0.544,62.616,6745933055,2021_05_08_16_52_09
0.545,0.545,63.161,6745933055,2021_05_08_16_52_09
0.555,0.555,63.716,6745933055,2021_05_08_16_52_09
0.542,0.542,64.258,6745933055,2021_05_08_16_52_09
0.547,0.547,64.805,6745933055,2021_05_08_16_52_09
0.55,0.55,65.355,6745933055,2021_05_08_16_52_09
0.536,0.536,65.891,6745933055,2021_05_08_16_52_09
0.546,0.546,66.437,6745933055,2021_05_08_16_52_09
0.547,0.547,66.984,6745933055,2021_05_08_16_52_09
0.541,0.541,67.525,6745933055,2021_05_08_16_52_09
0.544,0.544,68.069,6745933055,2021_05_08_16_52_09
0.541,0.541,68.61,6745933055,2021_05_08_16_52_09
0.541,0.541,69.151,6745933055,2021_05_08_16_52_09
0.541,0.541,69.69200000000001,6745933055,2021_05_08_16_52_09
0.545,0.545,70.237,6745933055,2021_05_08_16_52_09
0.543,0.543,70.78,6745933055,2021_05_08_16_52_09
0.539,0.539,71.319,6745933055,2021_05_08_16_52_09
0.549,0.549,71.868,6745933055,2021_05_08_16_52_09
0.553,0.553,72.421,6745933055,2021_05_08_16_52_09
0.543,0.543,72.964,6745933055,2021_05_08_16_52_09
0.535,0.535,73.499,6745933055,2021_05_08_16_52_09
0.534,0.534,74.033,6745933055,2021_05_08_16_52_09
0.536,0.536,74.569,6745933055,2021_05_08_16_52_09
0.548,0.548,75.117,6745933055,2021_05_08_16_52_09
0.552,0.552,75.669,6745933055,2021_05_08_16_52_09
0.552,0.552,76.221,6745933055,2021_05_08_16_52_09
0.553,0.553,76.774,6745933055,2021_05_08_16_52_09
0.542,0.542,77.316,6745933055,2021_05_08_16_52_09
0.54,0.54,77.856,6745933055,2021_05_08_16_52_09
0.543,0.543,78.399,6745933055,2021_05_08_16_52_09
0.539,0.539,78.938,6745933055,2021_05_08_16_52_09
0.537,0.537,79.475,6745933055,2021_05_08_16_52_09
0.541,0.541,80.016,6745933055,2021_05_08_16_52_09
0.54,0.54,80.556,6745933055,2021_05_08_16_52_09
0.547,0.547,81.103,6745933055,2021_05_08_16_52_09
0.545,0.545,81.648,6745933055,2021_05_08_16_52_09
0.546,0.546,82.194,6745933055,2021_05_08_16_52_09
0.56,0.56,82.754,6745933055,2021_05_08_16_52_09
0.549,0.549,83.303,6745933055,2021_05_08_16_52_09
0.552,0.552,83.855,6745933055,2021_05_08_16_52_09
0.563,0.563,84.418,6745933055,2021_05_08_16_52_09
0.55,0.55,84.968,6745933055,2021_05_08_16_52_09
0.561,0.561,85.529,6745933055,2021_05_08_16_52_09
0.565,0.565,86.094,6745933055,2021_05_08_16_52_09
0.553,0.553,86.647,6745933055,2021_05_08_16_52_09
0.557,0.557,87.20400000000001,6745933055,2021_05_08_16_52_09
0.563,0.563,87.767,6745933055,2021_05_08_16_52_09
0.568,0.568,88.33500000000001,6745933055,2021_05_08_16_52_09
0.564,0.564,88.899,6745933055,2021_05_08_16_52_09
0.567,0.567,89.46600000000001,6745933055,2021_05_08_16_52_09
0.578,0.578,90.044,6745933055,2021_05_08_16_52_09
0.567,0.567,90.611,6745933055,2021_05_08_16_52_09
0.571,0.571,91.182,6745933055,2021_05_08_16_52_09
0.577,0.577,91.759,6745933055,2021_05_08_16_52_09
0.576,0.576,92.33500000000001,6745933055,2021_05_08_16_52_09
0.57,0.57,92.905,6745933055,2021_05_08_16_52_09
0.572,0.572,93.477,6745933055,2021_05_08_16_52_09
0.577,0.577,94.054,6745933055,2021_05_08_16_52_09
0.568,0.568,94.622,6745933055,2021_05_08_16_52_09
0.572,0.572,95.194,6745933055,2021_05_08_16_52_09
0.58,0.58,95.774,6745933055,2021_05_08_16_52_09
0.563,0.563,96.337,6745933055,2021_05_08_16_52_09
0.574,0.574,96.911,6745933055,2021_05_08_16_52_09
0.572,0.572,97.483,6745933055,2021_05_08_16_52_09
0.573,0.573,98.056,6745933055,2021_05_08_16_52_09
0.569,0.569,98.625,6745933055,2021_05_08_16_52_09
0.571,0.571,99.196,6745933055,2021_05_08_16_52_09
0.578,0.578,99.774,6745933055,2021_05_08_16_52_09
0.574,0.574,100.348,6745933055,2021_05_08_16_52_09
0.568,0.568,100.916,6745933055,2021_05_08_16_52_09
0.585,0.585,101.501,6745933055,2021_05_08_16_52_09
0.582,0.582,102.083,6745933055,2021_05_08_16_52_09
0.581,0.581,102.664,6745933055,2021_05_08_16_52_09
0.563,0.563,103.227,6745933055,2021_05_08_16_52_09
0.569,0.569,103.796,6745933055,2021_05_08_16_52_09
0.567,0.567,104.363,6745933055,2021_05_08_16_52_09
0.574,0.574,104.937,6745933055,2021_05_08_16_52_09
0.567,0.567,105.504,6745933055,2021_05_08_16_52_09
0.569,0.569,106.073,6745933055,2021_05_08_16_52_09
0.569,0.569,106.642,6745933055,2021_05_08_16_52_09
0.57,0.57,107.212,6745933055,2021_05_08_16_52_09
0.57,0.57,107.782,6745933055,2021_05_08_16_52_09
0.574,0.574,108.356,6745933055,2021_05_08_16_52_09
0.583,0.583,108.939,6745933055,2021_05_08_16_52_09
0.571,0.571,109.51,6745933055,2021_05_08_16_52_09
0.581,0.581,110.091,6745933055,2021_05_08_16_52_09
0.59,0.59,110.681,6745933055,2021_05_08_16_52_09
0.598,0.598,111.279,6745933055,2021_05_08_16_52_09
0.585,0.585,111.864,6745933055,2021_05_08_16_52_09
0.583,0.583,112.447,6745933055,2021_05_08_16_52_09
0.592,0.592,113.039,6745933055,2021_05_08_16_52_09
0.585,0.585,113.624,6745933055,2021_05_08_16_52_09
0.571,0.571,114.195,6745933055,2021_05_08_16_52_09
0.567,0.567,114.762,6745933055,2021_05_08_16_52_09
0.566,0.566,115.328,6745933055,2021_05_08_16_52_09
0.575,0.575,115.903,6745933055,2021_05_08_16_52_09
0.569,0.569,116.472,6745933055,2021_05_08_16_52_09
0.565,0.565,117.03699999999999,6745933055,2021_05_08_16_52_09
0.564,0.564,117.601,6745933055,2021_05_08_16_52_09
0.563,0.563,118.164,6745933055,2021_05_08_16_52_09
0.563,0.563,118.727,6745933055,2021_05_08_16_52_09
0.562,0.562,119.289,6745933055,2021_05_08_16_52_09
0.557,0.557,119.846,6745933055,2021_05_08_16_52_09
0.55,0.55,120.396,6745933055,2021_05_08_16_52_09
0.554,0.554,120.95,6745933055,2021_05_08_16_52_09
0.555,0.555,121.505,6745933055,2021_05_08_16_52_09
0.56,0.56,122.065,6745933055,2021_05_08_16_52_09
0.549,0.549,122.614,6745933055,2021_05_08_16_52_09
0.549,0.549,123.163,6745933055,2021_05_08_16_52_09
0.555,0.555,123.718,6745933055,2021_05_08_16_52_09
0.559,0.559,124.277,6745933055,2021_05_08_16_52_09
0.554,0.554,124.831,6745933055,2021_05_08_16_52_09
0.554,0.554,125.385,6745933055,2021_05_08_16_52_09
0.551,0.551,125.93599999999999,6745933055,2021_05_08_16_52_09
0.549,0.549,126.485,6745933055,2021_05_08_16_52_09
0.536,0.536,127.021,6745933055,2021_05_08_16_52_09
0.536,0.536,127.557,6745933055,2021_05_08_16_52_09
0.538,0.538,128.095,6745933055,2021_05_08_16_52_09
0.539,0.539,128.634,6745933055,2021_05_08_16_52_09
0.54,0.54,129.174,6745933055,2021_05_08_16_52_09
0.54,0.54,129.714,6745933055,2021_05_08_16_52_09
0.538,0.538,130.252,6745933055,2021_05_08_16_52_09
0.536,0.536,130.788,6745933055,2021_05_08_16_52_09
0.54,0.54,131.328,6745933055,2021_05_08_16_52_09
0.539,0.539,131.867,6745933055,2021_05_08_16_52_09
0.543,0.543,132.41,6745933055,2021_05_08_16_52_09
0.537,0.537,132.947,6745933055,2021_05_08_16_52_09
0.551,0.551,133.498,6745933055,2021_05_08_16_52_09
0.547,0.547,134.045,6745933055,2021_05_08_16_52_09
0.538,0.538,134.583,6745933055,2021_05_08_16_52_09
0.55,0.55,135.133,6745933055,2021_05_08_16_52_09
0.556,0.556,135.689,6745933055,2021_05_08_16_52_09
0.551,0.551,136.24,6745933055,2021_05_08_16_52_09
0.553,0.553,136.793,6745933055,2021_05_08_16_52_09
0.551,0.551,137.344,6745933055,2021_05_08_16_52_09
0.552,0.552,137.896,6745933055,2021_05_08_16_52_09
0.545,0.545,138.441,6745933055,2021_05_08_16_52_09
0.547,0.547,138.988,6745933055,2021_05_08_16_52_09
0.555,0.555,139.543,6745933055,2021_05_08_16_52_09
0.551,0.551,140.094,6745933055,2021_05_08_16_52_09
0.552,0.552,140.646,6745933055,2021_05_08_16_52_09
0.561,0.561,141.207,6745933055,2021_05_08_16_52_09
0.554,0.554,141.761,6745933055,2021_05_08_16_52_09
0.563,0.563,142.324,6745933055,2021_05_08_16_52_09
0.564,0.564,142.888,6745933055,2021_05_08_16_52_09
0.557,0.557,143.445,6745933055,2021_05_08_16_52_09
0.558,0.558,144.00300000000001,6745933055,2021_05_08_16_52_09
0.561,0.561,144.564,6745933055,2021_05_08_16_52_09
0.559,0.559,145.123,6745933055,2021_05_08_16_52_09
0.556,0.556,145.679,6745933055,2021_05_08_16_52_09
0.556,0.556,146.235,6745933055,2021_05_08_16_52_09
0.56,0.56,146.795,6745933055,2021_05_08_16_52_09
0.562,0.562,147.357,6745933055,2021_05_08_16_52_09
0.564,0.564,147.921,6745933055,2021_05_08_16_52_09
0.568,0.568,148.489,6745933055,2021_05_08_16_52_09
0.563,0.563,149.052,6745933055,2021_05_08_16_52_09
0.565,0.565,149.617,6745933055,2021_05_08_16_52_09
0.574,0.574,150.191,6745933055,2021_05_08_16_52_09
0.566,0.566,150.757,6745933055,2021_05_08_16_52_09
0.569,0.569,151.326,6745933055,2021_05_08_16_52_09
0.575,0.575,151.901,6745933055,2021_05_08_16_52_09
0.564,0.564,152.465,6745933055,2021_05_08_16_52_09
0.562,0.562,153.027,6745933055,2021_05_08_16_52_09
0.563,0.563,153.59,6745933055,2021_05_08_16_52_09
0.566,0.566,154.156,6745933055,2021_05_08_16_52_09
0.561,0.561,154.717,6745933055,2021_05_08_16_52_09
0.563,0.563,155.28,6745933055,2021_05_08_16_52_09
0.569,0.569,155.849,6745933055,2021_05_08_16_52_09
0.572,0.572,156.421,6745933055,2021_05_08_16_52_09
0.57,0.57,156.991,6745933055,2021_05_08_16_52_09
0.575,0.575,157.566,6745933055,2021_05_08_16_52_09
0.58,0.58,158.146,6745933055,2021_05_08_16_52_09
0.591,0.591,158.737,6745933055,2021_05_08_16_52_09
0.582,0.582,159.319,6745933055,2021_05_08_16_52_09
0.566,0.566,159.885,6745933055,2021_05_08_16_52_09
0.567,0.567,160.452,6745933055,2021_05_08_16_52_09
0.568,0.568,161.02,6745933055,2021_05_08_16_52_09
0.602,0.602,161.622,6745933055,2021_05_08_16_52_09
0.598,0.598,162.22,6745933055,2021_05_08_16_52_09
0.597,0.597,162.817,6745933055,2021_05_08_16_52_09
0.578,0.578,163.395,6745933055,2021_05_08_16_52_09
0.57,0.57,163.965,6745933055,2021_05_08_16_52_09
0.562,0.562,164.527,6745933055,2021_05_08_16_52_09
0.558,0.558,165.085,6745933055,2021_05_08_16_52_09
0.55,0.55,165.635,6745933055,2021_05_08_16_52_09
0.55,0.55,166.185,6745933055,2021_05_08_16_52_09
0.554,0.554,166.739,6745933055,2021_05_08_16_52_09
0.547,0.547,167.286,6745933055,2021_05_08_16_52_09
0.551,0.551,167.837,6745933055,2021_05_08_16_52_09
0.548,0.548,168.385,6745933055,2021_05_08_16_52_09
0.55,0.55,168.935,6745933055,2021_05_08_16_52_09
0.539,0.539,169.474,6745933055,2021_05_08_16_52_09
0.542,0.542,170.016,6745933055,2021_05_08_16_52_09
0.55,0.55,170.566,6745933055,2021_05_08_16_52_09
0.555,0.555,171.121,6745933055,2021_05_08_16_52_09
0.556,0.556,171.677,6745933055,2021_05_08_16_52_09
0.556,0.556,172.233,6745933055,2021_05_08_16_52_09
0.549,0.549,172.782,6745933055,2021_05_08_16_52_09
0.56,0.56,173.342,6745933055,2021_05_08_16_52_09
0.549,0.549,173.891,6745933055,2021_05_08_16_52_09
0.548,0.548,174.439,6745933055,2021_05_08_16_52_09
0.548,0.548,174.987,6745933055,2021_05_08_16_52_09
0.552,0.552,175.539,6745933055,2021_05_08_16_52_09
0.541,0.541,176.08,6745933055,2021_05_08_16_52_09
0.538,0.538,176.618,6745933055,2021_05_08_16_52_09
0.536,0.536,177.154,6745933055,2021_05_08_16_52_09
0.532,0.532,177.686,6745933055,2021_05_08_16_52_09
0.521,0.521,178.207,6745933055,2021_05_08_16_52_09
0.511,0.511,178.718,6745933055,2021_05_08_16_52_09
0.521,0.521,179.239,6745933055,2021_05_08_16_52_09
0.506,0.506,179.745,6745933055,2021_05_08_16_52_09
0.999,0.999,180.744,6745933055,2021_05_08_16_52_09
0.502,0.502,181.246,6745933055,2021_05_08_16_52_09
0.986,0.986,182.232,6745933055,2021_05_08_16_52_09
0.479,0.479,182.711,6745933055,2021_05_08_16_52_09
0.47,0.47,183.181,6745933055,2021_05_08_16_52_09
0.475,0.475,183.656,6745933055,2021_05_08_16_52_09
0.472,0.472,184.12800000000001,6745933055,2021_05_08_16_52_09
0.463,0.463,184.591,6745933055,2021_05_08_16_52_09
0.449,0.449,185.04,6745933055,2021_05_08_16_52_09
0.464,0.464,185.504,6745933055,2021_05_08_16_52_09
0.446,0.446,185.95,6745933055,2021_05_08_16_52_09
0.623,0.623,186.573,6745933055,2021_05_08_16_52_09
0.279,0.279,186.852,6745933055,2021_05_08_16_52_09
0.453,0.453,187.305,6745933055,2021_05_08_16_52_09
0.433,0.433,187.738,6745933055,2021_05_08_16_52_09
0.448,0.448,188.186,6745933055,2021_05_08_16_52_09
0.44,0.44,188.626,6745933055,2021_05_08_16_52_09
0.429,0.429,189.055,6745933055,2021_05_08_16_52_09
0.44,0.44,189.495,6745933055,2021_05_08_16_52_09
0.427,0.427,189.922,6745933055,2021_05_08_16_52_09
0.433,0.433,190.355,6745933055,2021_05_08_16_52_09
0.425,0.425,190.78,6745933055,2021_05_08_16_52_09
0.868,0.868,191.648,6745933055,2021_05_08_16_52_09
0.841,0.841,192.489,6745933055,2021_05_08_16_52_09
0.431,0.431,192.92,6745933055,2021_05_08_16_52_09
0.418,0.418,193.338,6745933055,2021_05_08_16_52_09
0.426,0.426,193.764,6745933055,2021_05_08_16_52_09
0.423,0.423,194.187,6745933055,2021_05_08_16_52_09
0.411,0.411,194.598,6745933055,2021_05_08_16_52_09
0.413,0.413,195.011,6745933055,2021_05_08_16_52_09
0.426,0.426,195.437,6745933055,2021_05_08_16_52_09
0.419,0.419,195.856,6745933055,2021_05_08_16_52_09
0.825,0.825,196.681,6745933055,2021_05_08_16_52_09
0.419,0.419,197.1,6745933055,2021_05_08_16_52_09
0.404,0.404,197.504,6745933055,2021_05_08_16_52_09
0.409,0.409,197.913,6745933055,2021_05_08_16_52_09
0.412,0.412,198.325,6745933055,2021_05_08_16_52_09
0.41,0.41,198.735,6745933055,2021_05_08_16_52_09
0.4,0.4,199.135,6745933055,2021_05_08_16_52_09
0.403,0.403,199.538,6745933055,2021_05_08_16_52_09
0.415,0.415,199.953,6745933055,2021_05_08_16_52_09
0.4,0.4,200.353,6745933055,2021_05_08_16_52_09
0.408,0.408,200.761,6745933055,2021_05_08_16_52_09
0.401,0.401,201.162,6745933055,2021_05_08_16_52_09
0.396,0.396,201.558,6745933055,2021_05_08_16_52_09
0.401,0.401,201.959,6745933055,2021_05_08_16_52_09
0.403,0.403,202.362,6745933055,2021_05_08_16_52_09
0.387,0.387,202.749,6745933055,2021_05_08_16_52_09
1.195,1.195,203.944,6745933055,2021_05_08_16_52_09
0.789,0.789,204.733,6745933055,2021_05_08_16_52_09
0.401,0.401,205.13400000000001,6745933055,2021_05_08_16_52_09
0.391,0.391,205.525,6745933055,2021_05_08_16_52_09
0.392,0.392,205.917,6745933055,2021_05_08_16_52_09
0.395,0.395,206.312,6745933055,2021_05_08_16_52_09
0.395,0.395,206.707,6745933055,2021_05_08_16_52_09
0.391,0.391,207.098,6745933055,2021_05_08_16_52_09
0.394,0.394,207.492,6745933055,2021_05_08_16_52_09
0.396,0.396,207.888,6745933055,2021_05_08_16_52_09
0.4,0.4,208.288,6745933055,2021_05_08_16_52_09
0.394,0.394,208.682,6745933055,2021_05_08_16_52_09
0.389,0.389,209.071,6745933055,2021_05_08_16_52_09
0.397,0.397,209.468,6745933055,2021_05_08_16_52_09
0.398,0.398,209.866,6745933055,2021_05_08_16_52_09
0.396,0.396,210.262,6745933055,2021_05_08_16_52_09
0.389,0.389,210.651,6745933055,2021_05_08_16_52_09
0.398,0.398,211.049,6745933055,2021_05_08_16_52_09
0.403,0.403,211.452,6745933055,2021_05_08_16_52_09
0.388,0.388,211.84,6745933055,2021_05_08_16_52_09
0.394,0.394,212.234,6745933055,2021_05_08_16_52_09
0.406,0.406,212.64000000000001,6745933055,2021_05_08_16_52_09
0.388,0.388,213.028,6745933055,2021_05_08_16_52_09
1.185,1.185,214.213,6745933055,2021_05_08_16_52_09
0.398,0.398,214.611,6745933055,2021_05_08_16_52_09
0.395,0.395,215.006,6745933055,2021_05_08_16_52_09
0.392,0.392,215.398,6745933055,2021_05_08_16_52_09
0.396,0.396,215.794,6745933055,2021_05_08_16_52_09
0.401,0.401,216.195,6745933055,2021_05_08_16_52_09
0.395,0.395,216.59,6745933055,2021_05_08_16_52_09
0.393,0.393,216.983,6745933055,2021_05_08_16_52_09
0.799,0.799,217.782,6745933055,2021_05_08_16_52_09
0.391,0.391,218.173,6745933055,2021_05_08_16_52_09
0.402,0.402,218.575,6745933055,2021_05_08_16_52_09
0.402,0.402,218.977,6745933055,2021_05_08_16_52_09
0.391,0.391,219.368,6745933055,2021_05_08_16_52_09
0.391,0.391,219.75900000000001,6745933055,2021_05_08_16_52_09
0.402,0.402,220.161,6745933055,2021_05_08_16_52_09
0.401,0.401,220.562,6745933055,2021_05_08_16_52_09
0.396,0.396,220.958,6745933055,2021_05_08_16_52_09
0.389,0.389,221.347,6745933055,2021_05_08_16_52_09
0.398,0.398,221.745,6745933055,2021_05_08_16_52_09
0.399,0.399,222.144,6745933055,2021_05_08_16_52_09
0.402,0.402,222.546,6745933055,2021_05_08_16_52_09
0.394,0.394,222.94,6745933055,2021_05_08_16_52_09
0.386,0.386,223.326,6745933055,2021_05_08_16_52_09
0.404,0.404,223.73,6745933055,2021_05_08_16_52_09
0.395,0.395,224.125,6745933055,2021_05_08_16_52_09
0.39,0.39,224.51500000000001,6745933055,2021_05_08_16_52_09
0.398,0.398,224.913,6745933055,2021_05_08_16_52_09
0.396,0.396,225.309,6745933055,2021_05_08_16_52_09
0.395,0.395,225.704,6745933055,2021_05_08_16_52_09
0.382,0.382,226.086,6745933055,2021_05_08_16_52_09
0.367,0.367,226.453,6745933055,2021_05_08_16_52_09
0.421,0.421,226.874,6745933055,2021_05_08_16_52_09
0.398,0.398,227.272,6745933055,2021_05_08_16_52_09
0.394,0.394,227.666,6745933055,2021_05_08_16_52_09
0.385,0.385,228.051,6745933055,2021_05_08_16_52_09
0.399,0.399,228.45,6745933055,2021_05_08_16_52_09
0.399,0.399,228.849,6745933055,2021_05_08_16_52_09
0.39,0.39,229.239,6745933055,2021_05_08_16_52_09
0.39,0.39,229.629,6745933055,2021_05_08_16_52_09
0.399,0.399,230.028,6745933055,2021_05_08_16_52_09
0.398,0.398,230.426,6745933055,2021_05_08_16_52_09
0.405,0.405,230.831,6745933055,2021_05_08_16_52_09
0.395,0.395,231.226,6745933055,2021_05_08_16_52_09
0.391,0.391,231.617,6745933055,2021_05_08_16_52_09
0.407,0.407,232.024,6745933055,2021_05_08_16_52_09
0.405,0.405,232.429,6745933055,2021_05_08_16_52_09
0.399,0.399,232.828,6745933055,2021_05_08_16_52_09
0.39,0.39,233.218,6745933055,2021_05_08_16_52_09
0.403,0.403,233.621,6745933055,2021_05_08_16_52_09
0.41,0.41,234.031,6745933055,2021_05_08_16_52_09
0.408,0.408,234.439,6745933055,2021_05_08_16_52_09
0.394,0.394,234.833,6745933055,2021_05_08_16_52_09
1.209,1.209,236.042,6745933055,2021_05_08_16_52_09
0.414,0.414,236.456,6745933055,2021_05_08_16_52_09
0.405,0.405,236.861,6745933055,2021_05_08_16_52_09
