time,rr,time_sec,key,time_created
0.429,0.429,581.957,6293984888,2021_02_18_15_51_25
0.85,0.85,582.807,6293984888,2021_02_18_15_51_25
0.418,0.418,583.225,6293984888,2021_02_18_15_51_25
0.448,0.448,583.673,6293984888,2021_02_18_15_51_25
0.426,0.426,584.099,6293984888,2021_02_18_15_51_25
0.427,0.427,584.526,6293984888,2021_02_18_15_51_25
0.423,0.423,584.949,6293984888,2021_02_18_15_51_25
0.42,0.42,585.369,6293984888,2021_02_18_15_51_25
0.87,0.87,586.239,6293984888,2021_02_18_15_51_25
0.425,0.425,586.664,6293984888,2021_02_18_15_51_25
0.845,0.845,587.509,6293984888,2021_02_18_15_51_25
0.432,0.432,587.941,6293984888,2021_02_18_15_51_25
0.433,0.433,588.374,6293984888,2021_02_18_15_51_25
0.848,0.848,589.222,6293984888,2021_02_18_15_51_25
0.42,0.42,589.642,6293984888,2021_02_18_15_51_25
1.292,1.292,590.934,6293984888,2021_02_18_15_51_25
0.843,0.843,591.777,6293984888,2021_02_18_15_51_25
0.429,0.429,592.206,6293984888,2021_02_18_15_51_25
0.423,0.423,592.629,6293984888,2021_02_18_15_51_25
0.44,0.44,593.069,6293984888,2021_02_18_15_51_25
0.431,0.431,593.5,6293984888,2021_02_18_15_51_25
0.421,0.421,593.921,6293984888,2021_02_18_15_51_25
0.426,0.426,594.347,6293984888,2021_02_18_15_51_25
0.42,0.42,594.767,6293984888,2021_02_18_15_51_25
0.439,0.439,595.206,6293984888,2021_02_18_15_51_25
0.427,0.427,595.633,6293984888,2021_02_18_15_51_25
0.423,0.423,596.056,6293984888,2021_02_18_15_51_25
0.431,0.431,596.487,6293984888,2021_02_18_15_51_25
0.436,0.436,596.923,6293984888,2021_02_18_15_51_25
0.427,0.427,597.35,6293984888,2021_02_18_15_51_25
0.426,0.426,597.776,6293984888,2021_02_18_15_51_25
0.42,0.42,598.196,6293984888,2021_02_18_15_51_25
0.87,0.87,599.066,6293984888,2021_02_18_15_51_25
0.431,0.431,599.497,6293984888,2021_02_18_15_51_25
0.427,0.427,599.924,6293984888,2021_02_18_15_51_25
0.425,0.425,600.349,6293984888,2021_02_18_15_51_25
0.871,0.871,601.22,6293984888,2021_02_18_15_51_25
0.424,0.424,601.644,6293984888,2021_02_18_15_51_25
0.426,0.426,602.07,6293984888,2021_02_18_15_51_25
0.435,0.435,602.505,6293984888,2021_02_18_15_51_25
0.859,0.859,603.364,6293984888,2021_02_18_15_51_25
0.424,0.424,603.788,6293984888,2021_02_18_15_51_25
0.857,0.857,604.645,6293984888,2021_02_18_15_51_25
0.433,0.433,605.078,6293984888,2021_02_18_15_51_25
0.834,0.834,605.912,6293984888,2021_02_18_15_51_25
0.438,0.438,606.35,6293984888,2021_02_18_15_51_25
0.428,0.428,606.778,6293984888,2021_02_18_15_51_25
0.418,0.418,607.196,6293984888,2021_02_18_15_51_25
0.422,0.422,607.618,6293984888,2021_02_18_15_51_25
0.413,0.413,608.031,6293984888,2021_02_18_15_51_25
0.863,0.863,608.894,6293984888,2021_02_18_15_51_25
0.417,0.417,609.311,6293984888,2021_02_18_15_51_25
1.269,1.269,610.58,6293984888,2021_02_18_15_51_25
0.414,0.414,610.994,6293984888,2021_02_18_15_51_25
0.419,0.419,611.413,6293984888,2021_02_18_15_51_25
0.417,0.417,611.83,6293984888,2021_02_18_15_51_25
0.414,0.414,612.244,6293984888,2021_02_18_15_51_25
0.434,0.434,612.678,6293984888,2021_02_18_15_51_25
0.421,0.421,613.099,6293984888,2021_02_18_15_51_25
0.411,0.411,613.51,6293984888,2021_02_18_15_51_25
0.414,0.414,613.924,6293984888,2021_02_18_15_51_25
0.408,0.408,614.332,6293984888,2021_02_18_15_51_25
0.851,0.851,615.183,6293984888,2021_02_18_15_51_25
0.411,0.411,615.594,6293984888,2021_02_18_15_51_25
0.824,0.824,616.418,6293984888,2021_02_18_15_51_25
0.422,0.422,616.84,6293984888,2021_02_18_15_51_25
0.421,0.421,617.261,6293984888,2021_02_18_15_51_25
0.421,0.421,617.682,6293984888,2021_02_18_15_51_25
0.414,0.414,618.096,6293984888,2021_02_18_15_51_25
0.411,0.411,618.507,6293984888,2021_02_18_15_51_25
0.417,0.417,618.924,6293984888,2021_02_18_15_51_25
0.416,0.416,619.34,6293984888,2021_02_18_15_51_25
0.432,0.432,619.772,6293984888,2021_02_18_15_51_25
0.417,0.417,620.189,6293984888,2021_02_18_15_51_25
0.415,0.415,620.604,6293984888,2021_02_18_15_51_25
0.416,0.416,621.02,6293984888,2021_02_18_15_51_25
0.411,0.411,621.431,6293984888,2021_02_18_15_51_25
0.436,0.436,621.867,6293984888,2021_02_18_15_51_25
0.422,0.422,622.289,6293984888,2021_02_18_15_51_25
0.413,0.413,622.702,6293984888,2021_02_18_15_51_25
0.419,0.419,623.121,6293984888,2021_02_18_15_51_25
0.406,0.406,623.527,6293984888,2021_02_18_15_51_25
0.431,0.431,623.958,6293984888,2021_02_18_15_51_25
0.428,0.428,624.386,6293984888,2021_02_18_15_51_25
0.838,0.838,625.224,6293984888,2021_02_18_15_51_25
0.416,0.416,625.64,6293984888,2021_02_18_15_51_25
1.277,1.277,626.917,6293984888,2021_02_18_15_51_25
0.84,0.84,627.757,6293984888,2021_02_18_15_51_25
0.423,0.423,628.18,6293984888,2021_02_18_15_51_25
0.418,0.418,628.598,6293984888,2021_02_18_15_51_25
0.87,0.87,629.468,6293984888,2021_02_18_15_51_25
0.42,0.42,629.888,6293984888,2021_02_18_15_51_25
0.423,0.423,630.311,6293984888,2021_02_18_15_51_25
0.416,0.416,630.727,6293984888,2021_02_18_15_51_25
0.441,0.441,631.168,6293984888,2021_02_18_15_51_25
0.432,0.432,631.6,6293984888,2021_02_18_15_51_25
0.423,0.423,632.023,6293984888,2021_02_18_15_51_25
0.421,0.421,632.444,6293984888,2021_02_18_15_51_25
0.417,0.417,632.861,6293984888,2021_02_18_15_51_25
0.871,0.871,633.732,6293984888,2021_02_18_15_51_25
0.422,0.422,634.154,6293984888,2021_02_18_15_51_25
0.839,0.839,634.993,6293984888,2021_02_18_15_51_25
0.43,0.43,635.423,6293984888,2021_02_18_15_51_25
0.433,0.433,635.856,6293984888,2021_02_18_15_51_25
0.429,0.429,636.285,6293984888,2021_02_18_15_51_25
0.422,0.422,636.707,6293984888,2021_02_18_15_51_25
0.419,0.419,637.126,6293984888,2021_02_18_15_51_25
0.425,0.425,637.551,6293984888,2021_02_18_15_51_25
0.86,0.86,638.411,6293984888,2021_02_18_15_51_25
0.429,0.429,638.84,6293984888,2021_02_18_15_51_25
0.422,0.422,639.262,6293984888,2021_02_18_15_51_25
0.422,0.422,639.684,6293984888,2021_02_18_15_51_25
0.865,0.865,640.549,6293984888,2021_02_18_15_51_25
0.427,0.427,640.976,6293984888,2021_02_18_15_51_25
0.849,0.849,641.825,6293984888,2021_02_18_15_51_25
0.426,0.426,642.251,6293984888,2021_02_18_15_51_25
0.438,0.438,642.689,6293984888,2021_02_18_15_51_25
0.433,0.433,643.122,6293984888,2021_02_18_15_51_25
0.423,0.423,643.545,6293984888,2021_02_18_15_51_25
0.431,0.431,643.976,6293984888,2021_02_18_15_51_25
0.436,0.436,644.412,6293984888,2021_02_18_15_51_25
0.438,0.438,644.85,6293984888,2021_02_18_15_51_25
0.425,0.425,645.275,6293984888,2021_02_18_15_51_25
0.423,0.423,645.698,6293984888,2021_02_18_15_51_25
0.428,0.428,646.126,6293984888,2021_02_18_15_51_25
0.436,0.436,646.562,6293984888,2021_02_18_15_51_25
0.434,0.434,646.996,6293984888,2021_02_18_15_51_25
0.853,0.853,647.849,6293984888,2021_02_18_15_51_25
0.87,0.87,648.719,6293984888,2021_02_18_15_51_25
0.438,0.438,649.157,6293984888,2021_02_18_15_51_25
0.431,0.431,649.588,6293984888,2021_02_18_15_51_25
0.427,0.427,650.015,6293984888,2021_02_18_15_51_25
0.886,0.886,650.901,6293984888,2021_02_18_15_51_25
0.43,0.43,651.331,6293984888,2021_02_18_15_51_25
0.854,0.854,652.185,6293984888,2021_02_18_15_51_25
0.445,0.445,652.63,6293984888,2021_02_18_15_51_25
0.438,0.438,653.068,6293984888,2021_02_18_15_51_25
0.435,0.435,653.503,6293984888,2021_02_18_15_51_25
0.428,0.428,653.931,6293984888,2021_02_18_15_51_25
0.422,0.422,654.353,6293984888,2021_02_18_15_51_25
0.447,0.447,654.8,6293984888,2021_02_18_15_51_25
0.431,0.431,655.231,6293984888,2021_02_18_15_51_25
0.425,0.425,655.656,6293984888,2021_02_18_15_51_25
0.88,0.88,656.536,6293984888,2021_02_18_15_51_25
0.433,0.433,656.969,6293984888,2021_02_18_15_51_25
0.849,0.849,657.818,6293984888,2021_02_18_15_51_25
0.872,0.872,658.69,6293984888,2021_02_18_15_51_25
0.431,0.431,659.121,6293984888,2021_02_18_15_51_25
0.422,0.422,659.543,6293984888,2021_02_18_15_51_25
1.29,1.29,660.833,6293984888,2021_02_18_15_51_25
0.416,0.416,661.249,6293984888,2021_02_18_15_51_25
0.428,0.428,661.677,6293984888,2021_02_18_15_51_25
0.432,0.432,662.109,6293984888,2021_02_18_15_51_25
0.862,0.862,662.971,6293984888,2021_02_18_15_51_25
0.422,0.422,663.393,6293984888,2021_02_18_15_51_25
1.296,1.296,664.689,6293984888,2021_02_18_15_51_25
1.281,1.281,665.97,6293984888,2021_02_18_15_51_25
0.421,0.421,666.391,6293984888,2021_02_18_15_51_25
0.442,0.442,666.833,6293984888,2021_02_18_15_51_25
0.433,0.433,667.266,6293984888,2021_02_18_15_51_25
0.423,0.423,667.689,6293984888,2021_02_18_15_51_25
0.422,0.422,668.111,6293984888,2021_02_18_15_51_25
0.867,0.867,668.978,6293984888,2021_02_18_15_51_25
0.433,0.433,669.411,6293984888,2021_02_18_15_51_25
0.425,0.425,669.836,6293984888,2021_02_18_15_51_25
0.424,0.424,670.26,6293984888,2021_02_18_15_51_25
1.292,1.292,671.552,6293984888,2021_02_18_15_51_25
0.424,0.424,671.976,6293984888,2021_02_18_15_51_25
0.429,0.429,672.405,6293984888,2021_02_18_15_51_25
1.295,1.295,673.7,6293984888,2021_02_18_15_51_25
0.423,0.423,674.123,6293984888,2021_02_18_15_51_25
0.429,0.429,674.552,6293984888,2021_02_18_15_51_25
0.427,0.427,674.979,6293984888,2021_02_18_15_51_25
0.444,0.444,675.423,6293984888,2021_02_18_15_51_25
0.431,0.431,675.854,6293984888,2021_02_18_15_51_25
0.424,0.424,676.278,6293984888,2021_02_18_15_51_25
0.844,0.844,677.122,6293984888,2021_02_18_15_51_25
0.443,0.443,677.565,6293984888,2021_02_18_15_51_25
0.424,0.424,677.989,6293984888,2021_02_18_15_51_25
0.418,0.418,678.407,6293984888,2021_02_18_15_51_25
0.442,0.442,678.849,6293984888,2021_02_18_15_51_25
0.43,0.43,679.279,6293984888,2021_02_18_15_51_25
0.424,0.424,679.703,6293984888,2021_02_18_15_51_25
0.425,0.425,680.128,6293984888,2021_02_18_15_51_25
0.416,0.416,680.544,6293984888,2021_02_18_15_51_25
0.445,0.445,680.989,6293984888,2021_02_18_15_51_25
0.43,0.43,681.419,6293984888,2021_02_18_15_51_25
0.422,0.422,681.841,6293984888,2021_02_18_15_51_25
0.837,0.837,682.678,6293984888,2021_02_18_15_51_25
0.441,0.441,683.119,6293984888,2021_02_18_15_51_25
0.431,0.431,683.55,6293984888,2021_02_18_15_51_25
0.422,0.422,683.972,6293984888,2021_02_18_15_51_25
0.423,0.423,684.395,6293984888,2021_02_18_15_51_25
0.418,0.418,684.813,6293984888,2021_02_18_15_51_25
0.435,0.435,685.248,6293984888,2021_02_18_15_51_25
0.433,0.433,685.681,6293984888,2021_02_18_15_51_25
0.423,0.423,686.104,6293984888,2021_02_18_15_51_25
0.422,0.422,686.526,6293984888,2021_02_18_15_51_25
0.418,0.418,686.944,6293984888,2021_02_18_15_51_25
0.857,0.857,687.801,6293984888,2021_02_18_15_51_25
0.426,0.426,688.227,6293984888,2021_02_18_15_51_25
0.423,0.423,688.65,6293984888,2021_02_18_15_51_25
0.422,0.422,689.072,6293984888,2021_02_18_15_51_25
0.427,0.427,689.499,6293984888,2021_02_18_15_51_25
0.86,0.86,690.359,6293984888,2021_02_18_15_51_25
0.423,0.423,690.782,6293984888,2021_02_18_15_51_25
0.834,0.834,691.616,6293984888,2021_02_18_15_51_25
0.415,0.415,692.031,6293984888,2021_02_18_15_51_25
0.864,0.864,692.895,6293984888,2021_02_18_15_51_25
0.423,0.423,693.318,6293984888,2021_02_18_15_51_25
0.415,0.415,693.733,6293984888,2021_02_18_15_51_25
0.837,0.837,694.57,6293984888,2021_02_18_15_51_25
0.421,0.421,694.991,6293984888,2021_02_18_15_51_25
0.432,0.432,695.423,6293984888,2021_02_18_15_51_25
0.427,0.427,695.85,6293984888,2021_02_18_15_51_25
0.416,0.416,696.266,6293984888,2021_02_18_15_51_25
0.836,0.836,697.102,6293984888,2021_02_18_15_51_25
0.427,0.427,697.529,6293984888,2021_02_18_15_51_25
0.429,0.429,697.958,6293984888,2021_02_18_15_51_25
0.427,0.427,698.385,6293984888,2021_02_18_15_51_25
0.419,0.419,698.804,6293984888,2021_02_18_15_51_25
0.417,0.417,699.221,6293984888,2021_02_18_15_51_25
0.852,0.852,700.073,6293984888,2021_02_18_15_51_25
0.426,0.426,700.499,6293984888,2021_02_18_15_51_25
0.411,0.411,700.91,6293984888,2021_02_18_15_51_25
0.424,0.424,701.334,6293984888,2021_02_18_15_51_25
0.423,0.423,701.757,6293984888,2021_02_18_15_51_25
0.423,0.423,702.18,6293984888,2021_02_18_15_51_25
0.431,0.431,702.611,6293984888,2021_02_18_15_51_25
0.419,0.419,703.03,6293984888,2021_02_18_15_51_25
0.415,0.415,703.445,6293984888,2021_02_18_15_51_25
0.832,0.832,704.277,6293984888,2021_02_18_15_51_25
0.427,0.427,704.704,6293984888,2021_02_18_15_51_25
0.429,0.429,705.133,6293984888,2021_02_18_15_51_25
0.423,0.423,705.556,6293984888,2021_02_18_15_51_25
0.415,0.415,705.971,6293984888,2021_02_18_15_51_25
0.416,0.416,706.387,6293984888,2021_02_18_15_51_25
0.418,0.418,706.805,6293984888,2021_02_18_15_51_25
0.854,0.854,707.659,6293984888,2021_02_18_15_51_25
0.423,0.423,708.082,6293984888,2021_02_18_15_51_25
0.836,0.836,708.918,6293984888,2021_02_18_15_51_25
0.415,0.415,709.333,6293984888,2021_02_18_15_51_25
0.438,0.438,709.771,6293984888,2021_02_18_15_51_25
0.428,0.428,710.199,6293984888,2021_02_18_15_51_25
0.42,0.42,710.619,6293984888,2021_02_18_15_51_25
0.421,0.421,711.04,6293984888,2021_02_18_15_51_25
0.414,0.414,711.454,6293984888,2021_02_18_15_51_25
1.287,1.287,712.741,6293984888,2021_02_18_15_51_25
0.422,0.422,713.163,6293984888,2021_02_18_15_51_25
0.416,0.416,713.579,6293984888,2021_02_18_15_51_25
0.865,0.865,714.444,6293984888,2021_02_18_15_51_25
0.423,0.423,714.867,6293984888,2021_02_18_15_51_25
0.423,0.423,715.29,6293984888,2021_02_18_15_51_25
0.425,0.425,715.715,6293984888,2021_02_18_15_51_25
0.427,0.427,716.142,6293984888,2021_02_18_15_51_25
0.43,0.43,716.572,6293984888,2021_02_18_15_51_25
0.436,0.436,717.008,6293984888,2021_02_18_15_51_25
1.711,1.711,718.719,6293984888,2021_02_18_15_51_25
0.429,0.429,719.148,6293984888,2021_02_18_15_51_25
0.418,0.418,719.566,6293984888,2021_02_18_15_51_25
1.287,1.287,720.853,6293984888,2021_02_18_15_51_25
0.434,0.434,721.287,6293984888,2021_02_18_15_51_25
0.425,0.425,721.712,6293984888,2021_02_18_15_51_25
0.422,0.422,722.134,6293984888,2021_02_18_15_51_25
0.432,0.432,722.566,6293984888,2021_02_18_15_51_25
0.435,0.435,723.001,6293984888,2021_02_18_15_51_25
0.432,0.432,723.433,6293984888,2021_02_18_15_51_25
0.423,0.423,723.856,6293984888,2021_02_18_15_51_25
0.42,0.42,724.276,6293984888,2021_02_18_15_51_25
0.426,0.426,724.702,6293984888,2021_02_18_15_51_25
0.416,0.416,725.118,6293984888,2021_02_18_15_51_25
0.441,0.441,725.559,6293984888,2021_02_18_15_51_25
0.426,0.426,725.985,6293984888,2021_02_18_15_51_25
0.421,0.421,726.406,6293984888,2021_02_18_15_51_25
0.423,0.423,726.829,6293984888,2021_02_18_15_51_25
0.414,0.414,727.243,6293984888,2021_02_18_15_51_25
0.443,0.443,727.686,6293984888,2021_02_18_15_51_25
0.423,0.423,728.109,6293984888,2021_02_18_15_51_25
0.423,0.423,728.532,6293984888,2021_02_18_15_51_25
0.423,0.423,728.955,6293984888,2021_02_18_15_51_25
0.412,0.412,729.367,6293984888,2021_02_18_15_51_25
0.443,0.443,729.81,6293984888,2021_02_18_15_51_25
0.431,0.431,730.241,6293984888,2021_02_18_15_51_25
0.846,0.846,731.087,6293984888,2021_02_18_15_51_25
0.421,0.421,731.508,6293984888,2021_02_18_15_51_25
0.435,0.435,731.943,6293984888,2021_02_18_15_51_25
0.437,0.437,732.38,6293984888,2021_02_18_15_51_25
1.266,1.266,733.646,6293984888,2021_02_18_15_51_25
0.435,0.435,734.081,6293984888,2021_02_18_15_51_25
0.435,0.435,734.516,6293984888,2021_02_18_15_51_25
0.429,0.429,734.945,6293984888,2021_02_18_15_51_25
0.425,0.425,735.37,6293984888,2021_02_18_15_51_25
0.422,0.422,735.792,6293984888,2021_02_18_15_51_25
0.87,0.87,736.662,6293984888,2021_02_18_15_51_25
0.426,0.426,737.088,6293984888,2021_02_18_15_51_25
0.423,0.423,737.511,6293984888,2021_02_18_15_51_25
0.422,0.422,737.933,6293984888,2021_02_18_15_51_25
0.442,0.442,738.375,6293984888,2021_02_18_15_51_25
0.436,0.436,738.811,6293984888,2021_02_18_15_51_25
0.85,0.85,739.661,6293984888,2021_02_18_15_51_25
0.423,0.423,740.084,6293984888,2021_02_18_15_51_25
0.869,0.869,740.953,6293984888,2021_02_18_15_51_25
0.429,0.429,741.382,6293984888,2021_02_18_15_51_25
0.849,0.849,742.231,6293984888,2021_02_18_15_51_25
0.43,0.43,742.661,6293984888,2021_02_18_15_51_25
0.436,0.436,743.097,6293984888,2021_02_18_15_51_25
0.433,0.433,743.53,6293984888,2021_02_18_15_51_25
0.427,0.427,743.957,6293984888,2021_02_18_15_51_25
0.423,0.423,744.38,6293984888,2021_02_18_15_51_25
0.426,0.426,744.806,6293984888,2021_02_18_15_51_25
0.873,0.873,745.679,6293984888,2021_02_18_15_51_25
0.426,0.426,746.105,6293984888,2021_02_18_15_51_25
0.427,0.427,746.532,6293984888,2021_02_18_15_51_25
0.428,0.428,746.96,6293984888,2021_02_18_15_51_25
0.429,0.429,747.389,6293984888,2021_02_18_15_51_25
0.442,0.442,747.831,6293984888,2021_02_18_15_51_25
0.432,0.432,748.263,6293984888,2021_02_18_15_51_25
0.422,0.422,748.685,6293984888,2021_02_18_15_51_25
0.427,0.427,749.112,6293984888,2021_02_18_15_51_25
0.42,0.42,749.532,6293984888,2021_02_18_15_51_25
0.443,0.443,749.975,6293984888,2021_02_18_15_51_25
0.856,0.856,750.831,6293984888,2021_02_18_15_51_25
0.424,0.424,751.255,6293984888,2021_02_18_15_51_25
0.422,0.422,751.677,6293984888,2021_02_18_15_51_25
0.87,0.87,752.547,6293984888,2021_02_18_15_51_25
0.428,0.428,752.975,6293984888,2021_02_18_15_51_25
0.844,0.844,753.819,6293984888,2021_02_18_15_51_25
0.429,0.429,754.248,6293984888,2021_02_18_15_51_25
0.438,0.438,754.686,6293984888,2021_02_18_15_51_25
0.428,0.428,755.114,6293984888,2021_02_18_15_51_25
0.424,0.424,755.538,6293984888,2021_02_18_15_51_25
0.421,0.421,755.959,6293984888,2021_02_18_15_51_25
0.425,0.425,756.384,6293984888,2021_02_18_15_51_25
0.43,0.43,756.814,6293984888,2021_02_18_15_51_25
0.434,0.434,757.248,6293984888,2021_02_18_15_51_25
0.425,0.425,757.673,6293984888,2021_02_18_15_51_25
0.421,0.421,758.094,6293984888,2021_02_18_15_51_25
0.423,0.423,758.517,6293984888,2021_02_18_15_51_25
0.436,0.436,758.953,6293984888,2021_02_18_15_51_25
0.431,0.431,759.384,6293984888,2021_02_18_15_51_25
0.423,0.423,759.807,6293984888,2021_02_18_15_51_25
0.42,0.42,760.227,6293984888,2021_02_18_15_51_25
0.428,0.428,760.655,6293984888,2021_02_18_15_51_25
0.428,0.428,761.083,6293984888,2021_02_18_15_51_25
0.85,0.85,761.933,6293984888,2021_02_18_15_51_25
0.419,0.419,762.352,6293984888,2021_02_18_15_51_25
0.424,0.424,762.776,6293984888,2021_02_18_15_51_25
0.425,0.425,763.201,6293984888,2021_02_18_15_51_25
0.866,0.866,764.067,6293984888,2021_02_18_15_51_25
0.418,0.418,764.485,6293984888,2021_02_18_15_51_25
0.429,0.429,764.914,6293984888,2021_02_18_15_51_25
0.431,0.431,765.345,6293984888,2021_02_18_15_51_25
0.438,0.438,765.783,6293984888,2021_02_18_15_51_25
0.424,0.424,766.207,6293984888,2021_02_18_15_51_25
0.422,0.422,766.629,6293984888,2021_02_18_15_51_25
0.43,0.43,767.059,6293984888,2021_02_18_15_51_25
0.433,0.433,767.492,6293984888,2021_02_18_15_51_25
0.43,0.43,767.922,6293984888,2021_02_18_15_51_25
0.846,0.846,768.768,6293984888,2021_02_18_15_51_25
0.428,0.428,769.196,6293984888,2021_02_18_15_51_25
0.437,0.437,769.633,6293984888,2021_02_18_15_51_25
0.426,0.426,770.059,6293984888,2021_02_18_15_51_25
0.423,0.423,770.482,6293984888,2021_02_18_15_51_25
0.419,0.419,770.901,6293984888,2021_02_18_15_51_25
0.868,0.868,771.769,6293984888,2021_02_18_15_51_25
0.421,0.421,772.1899999999999,6293984888,2021_02_18_15_51_25
0.425,0.425,772.615,6293984888,2021_02_18_15_51_25
0.857,0.857,773.472,6293984888,2021_02_18_15_51_25
0.428,0.428,773.9,6293984888,2021_02_18_15_51_25
0.42,0.42,774.32,6293984888,2021_02_18_15_51_25
0.424,0.424,774.744,6293984888,2021_02_18_15_51_25
0.417,0.417,775.161,6293984888,2021_02_18_15_51_25
0.441,0.441,775.602,6293984888,2021_02_18_15_51_25
0.431,0.431,776.033,6293984888,2021_02_18_15_51_25
0.421,0.421,776.454,6293984888,2021_02_18_15_51_25
0.838,0.838,777.292,6293984888,2021_02_18_15_51_25
0.868,0.868,778.16,6293984888,2021_02_18_15_51_25
0.844,0.844,779.004,6293984888,2021_02_18_15_51_25
0.416,0.416,779.42,6293984888,2021_02_18_15_51_25
0.856,0.856,780.276,6293984888,2021_02_18_15_51_25
0.425,0.425,780.701,6293984888,2021_02_18_15_51_25
0.838,0.838,781.539,6293984888,2021_02_18_15_51_25
0.422,0.422,781.961,6293984888,2021_02_18_15_51_25
0.42,0.42,782.381,6293984888,2021_02_18_15_51_25
1.265,1.265,783.646,6293984888,2021_02_18_15_51_25
0.418,0.418,784.064,6293984888,2021_02_18_15_51_25
0.415,0.415,784.479,6293984888,2021_02_18_15_51_25
0.427,0.427,784.906,6293984888,2021_02_18_15_51_25
0.425,0.425,785.331,6293984888,2021_02_18_15_51_25
0.424,0.424,785.755,6293984888,2021_02_18_15_51_25
0.415,0.415,786.17,6293984888,2021_02_18_15_51_25
0.418,0.418,786.588,6293984888,2021_02_18_15_51_25
0.42,0.42,787.008,6293984888,2021_02_18_15_51_25
0.411,0.411,787.419,6293984888,2021_02_18_15_51_25
0.439,0.439,787.858,6293984888,2021_02_18_15_51_25
0.429,0.429,788.287,6293984888,2021_02_18_15_51_25
0.422,0.422,788.709,6293984888,2021_02_18_15_51_25
0.837,0.837,789.546,6293984888,2021_02_18_15_51_25
0.424,0.424,789.97,6293984888,2021_02_18_15_51_25
0.425,0.425,790.395,6293984888,2021_02_18_15_51_25
0.437,0.437,790.832,6293984888,2021_02_18_15_51_25
0.423,0.423,791.255,6293984888,2021_02_18_15_51_25
0.417,0.417,791.672,6293984888,2021_02_18_15_51_25
0.834,0.834,792.506,6293984888,2021_02_18_15_51_25
0.437,0.437,792.943,6293984888,2021_02_18_15_51_25
0.429,0.429,793.372,6293984888,2021_02_18_15_51_25
0.42,0.42,793.792,6293984888,2021_02_18_15_51_25
0.422,0.422,794.2139999999999,6293984888,2021_02_18_15_51_25
0.417,0.417,794.631,6293984888,2021_02_18_15_51_25
0.851,0.851,795.482,6293984888,2021_02_18_15_51_25
0.43,0.43,795.912,6293984888,2021_02_18_15_51_25
0.421,0.421,796.333,6293984888,2021_02_18_15_51_25
0.421,0.421,796.754,6293984888,2021_02_18_15_51_25
0.421,0.421,797.175,6293984888,2021_02_18_15_51_25
0.42,0.42,797.595,6293984888,2021_02_18_15_51_25
0.438,0.438,798.033,6293984888,2021_02_18_15_51_25
1.269,1.269,799.302,6293984888,2021_02_18_15_51_25
0.418,0.418,799.72,6293984888,2021_02_18_15_51_25
0.441,0.441,800.161,6293984888,2021_02_18_15_51_25
0.434,0.434,800.595,6293984888,2021_02_18_15_51_25
0.42,0.42,801.015,6293984888,2021_02_18_15_51_25
0.424,0.424,801.439,6293984888,2021_02_18_15_51_25
0.415,0.415,801.854,6293984888,2021_02_18_15_51_25
0.437,0.437,802.2909999999999,6293984888,2021_02_18_15_51_25
0.433,0.433,802.724,6293984888,2021_02_18_15_51_25
0.429,0.429,803.153,6293984888,2021_02_18_15_51_25
0.423,0.423,803.576,6293984888,2021_02_18_15_51_25
0.421,0.421,803.997,6293984888,2021_02_18_15_51_25
0.426,0.426,804.423,6293984888,2021_02_18_15_51_25
1.286,1.286,805.709,6293984888,2021_02_18_15_51_25
0.422,0.422,806.131,6293984888,2021_02_18_15_51_25
0.423,0.423,806.554,6293984888,2021_02_18_15_51_25
0.862,0.862,807.4159999999999,6293984888,2021_02_18_15_51_25
0.43,0.43,807.846,6293984888,2021_02_18_15_51_25
0.842,0.842,808.688,6293984888,2021_02_18_15_51_25
0.422,0.422,809.11,6293984888,2021_02_18_15_51_25
0.426,0.426,809.536,6293984888,2021_02_18_15_51_25
0.428,0.428,809.9639999999999,6293984888,2021_02_18_15_51_25
0.434,0.434,810.398,6293984888,2021_02_18_15_51_25
0.422,0.422,810.82,6293984888,2021_02_18_15_51_25
0.418,0.418,811.2379999999999,6293984888,2021_02_18_15_51_25
0.424,0.424,811.662,6293984888,2021_02_18_15_51_25
0.42,0.42,812.082,6293984888,2021_02_18_15_51_25
0.438,0.438,812.52,6293984888,2021_02_18_15_51_25
0.43,0.43,812.95,6293984888,2021_02_18_15_51_25
0.421,0.421,813.371,6293984888,2021_02_18_15_51_25
0.422,0.422,813.793,6293984888,2021_02_18_15_51_25
0.418,0.418,814.211,6293984888,2021_02_18_15_51_25
0.858,0.858,815.069,6293984888,2021_02_18_15_51_25
0.426,0.426,815.495,6293984888,2021_02_18_15_51_25
0.839,0.839,816.334,6293984888,2021_02_18_15_51_25
0.425,0.425,816.759,6293984888,2021_02_18_15_51_25
0.428,0.428,817.187,6293984888,2021_02_18_15_51_25
1.267,1.267,818.454,6293984888,2021_02_18_15_51_25
0.421,0.421,818.875,6293984888,2021_02_18_15_51_25
0.413,0.413,819.288,6293984888,2021_02_18_15_51_25
0.868,0.868,820.156,6293984888,2021_02_18_15_51_25
0.425,0.425,820.581,6293984888,2021_02_18_15_51_25
0.419,0.419,821,6293984888,2021_02_18_15_51_25
0.42,0.42,821.42,6293984888,2021_02_18_15_51_25
0.424,0.424,821.844,6293984888,2021_02_18_15_51_25
0.425,0.425,822.269,6293984888,2021_02_18_15_51_25
0.438,0.438,822.707,6293984888,2021_02_18_15_51_25
0.428,0.428,823.135,6293984888,2021_02_18_15_51_25
0.419,0.419,823.554,6293984888,2021_02_18_15_51_25
