time,rr,time_sec,key,time_created
1.444,1.444,50.531,7170027412,2021_07_22_08_07_16
0.48,0.48,51.011,7170027412,2021_07_22_08_07_16
0.487,0.487,51.498,7170027412,2021_07_22_08_07_16
0.97,0.97,52.468,7170027412,2021_07_22_08_07_16
0.475,0.475,52.943,7170027412,2021_07_22_08_07_16
0.506,0.506,53.449,7170027412,2021_07_22_08_07_16
0.48,0.48,53.929,7170027412,2021_07_22_08_07_16
0.469,0.469,54.398,7170027412,2021_07_22_08_07_16
0.973,0.973,55.371,7170027412,2021_07_22_08_07_16
0.49,0.49,55.861,7170027412,2021_07_22_08_07_16
0.476,0.476,56.337,7170027412,2021_07_22_08_07_16
0.485,0.485,56.822,7170027412,2021_07_22_08_07_16
0.479,0.479,57.301,7170027412,2021_07_22_08_07_16
0.471,0.471,57.772,7170027412,2021_07_22_08_07_16
0.493,0.493,58.265,7170027412,2021_07_22_08_07_16
0.47,0.47,58.735,7170027412,2021_07_22_08_07_16
0.968,0.968,59.703,7170027412,2021_07_22_08_07_16
0.929,0.929,60.632,7170027412,2021_07_22_08_07_16
0.488,0.488,61.12,7170027412,2021_07_22_08_07_16
0.473,0.473,61.592999999999996,7170027412,2021_07_22_08_07_16
0.469,0.469,62.062,7170027412,2021_07_22_08_07_16
0.479,0.479,62.541,7170027412,2021_07_22_08_07_16
0.47,0.47,63.011,7170027412,2021_07_22_08_07_16
0.478,0.478,63.489,7170027412,2021_07_22_08_07_16
0.468,0.468,63.957,7170027412,2021_07_22_08_07_16
0.469,0.469,64.426,7170027412,2021_07_22_08_07_16
0.476,0.476,64.902,7170027412,2021_07_22_08_07_16
0.463,0.463,65.365,7170027412,2021_07_22_08_07_16
0.471,0.471,65.836,7170027412,2021_07_22_08_07_16
0.344,0.344,66.18,7170027412,2021_07_22_08_07_16
1.535,1.535,67.715,7170027412,2021_07_22_08_07_16
1.393,1.393,69.108,7170027412,2021_07_22_08_07_16
0.456,0.456,69.564,7170027412,2021_07_22_08_07_16
0.934,0.934,70.498,7170027412,2021_07_22_08_07_16
0.452,0.452,70.95,7170027412,2021_07_22_08_07_16
0.934,0.934,71.884,7170027412,2021_07_22_08_07_16
0.452,0.452,72.336,7170027412,2021_07_22_08_07_16
0.472,0.472,72.80799999999999,7170027412,2021_07_22_08_07_16
0.46,0.46,73.268,7170027412,2021_07_22_08_07_16
0.443,0.443,73.711,7170027412,2021_07_22_08_07_16
0.934,0.934,74.645,7170027412,2021_07_22_08_07_16
0.441,0.441,75.086,7170027412,2021_07_22_08_07_16
0.933,0.933,76.019,7170027412,2021_07_22_08_07_16
0.443,0.443,76.462,7170027412,2021_07_22_08_07_16
1.368,1.368,77.83,7170027412,2021_07_22_08_07_16
0.468,0.468,78.298,7170027412,2021_07_22_08_07_16
0.455,0.455,78.753,7170027412,2021_07_22_08_07_16
0.454,0.454,79.207,7170027412,2021_07_22_08_07_16
0.466,0.466,79.673,7170027412,2021_07_22_08_07_16
0.455,0.455,80.128,7170027412,2021_07_22_08_07_16
0.457,0.457,80.585,7170027412,2021_07_22_08_07_16
0.458,0.458,81.043,7170027412,2021_07_22_08_07_16
0.457,0.457,81.5,7170027412,2021_07_22_08_07_16
0.453,0.453,81.953,7170027412,2021_07_22_08_07_16
0.457,0.457,82.41,7170027412,2021_07_22_08_07_16
0.46,0.46,82.87,7170027412,2021_07_22_08_07_16
0.451,0.451,83.321,7170027412,2021_07_22_08_07_16
0.456,0.456,83.777,7170027412,2021_07_22_08_07_16
0.462,0.462,84.239,7170027412,2021_07_22_08_07_16
0.449,0.449,84.688,7170027412,2021_07_22_08_07_16
0.453,0.453,85.141,7170027412,2021_07_22_08_07_16
0.459,0.459,85.6,7170027412,2021_07_22_08_07_16
0.45,0.45,86.05,7170027412,2021_07_22_08_07_16
0.443,0.443,86.493,7170027412,2021_07_22_08_07_16
0.924,0.924,87.417,7170027412,2021_07_22_08_07_16
0.452,0.452,87.869,7170027412,2021_07_22_08_07_16
0.915,0.915,88.784,7170027412,2021_07_22_08_07_16
0.886,0.886,89.67,7170027412,2021_07_22_08_07_16
0.47,0.47,90.14,7170027412,2021_07_22_08_07_16
1.805,1.805,91.94500000000001,7170027412,2021_07_22_08_07_16
0.441,0.441,92.386,7170027412,2021_07_22_08_07_16
0.914,0.914,93.3,7170027412,2021_07_22_08_07_16
0.445,0.445,93.745,7170027412,2021_07_22_08_07_16
0.91,0.91,94.655,7170027412,2021_07_22_08_07_16
0.446,0.446,95.101,7170027412,2021_07_22_08_07_16
0.907,0.907,96.008,7170027412,2021_07_22_08_07_16
1.352,1.352,97.36,7170027412,2021_07_22_08_07_16
0.446,0.446,97.806,7170027412,2021_07_22_08_07_16
0.909,0.909,98.715,7170027412,2021_07_22_08_07_16
0.45,0.45,99.165,7170027412,2021_07_22_08_07_16
0.906,0.906,100.071,7170027412,2021_07_22_08_07_16
0.448,0.448,100.519,7170027412,2021_07_22_08_07_16
1.357,1.357,101.876,7170027412,2021_07_22_08_07_16
1.353,1.353,103.229,7170027412,2021_07_22_08_07_16
1.349,1.349,104.578,7170027412,2021_07_22_08_07_16
1.35,1.35,105.928,7170027412,2021_07_22_08_07_16
0.887,0.887,106.815,7170027412,2021_07_22_08_07_16
0.469,0.469,107.284,7170027412,2021_07_22_08_07_16
0.449,0.449,107.733,7170027412,2021_07_22_08_07_16
0.448,0.448,108.181,7170027412,2021_07_22_08_07_16
0.468,0.468,108.649,7170027412,2021_07_22_08_07_16
0.448,0.448,109.097,7170027412,2021_07_22_08_07_16
0.443,0.443,109.54,7170027412,2021_07_22_08_07_16
0.474,0.474,110.014,7170027412,2021_07_22_08_07_16
0.894,0.894,110.908,7170027412,2021_07_22_08_07_16
0.472,0.472,111.38,7170027412,2021_07_22_08_07_16
0.45,0.45,111.83,7170027412,2021_07_22_08_07_16
0.444,0.444,112.274,7170027412,2021_07_22_08_07_16
0.474,0.474,112.748,7170027412,2021_07_22_08_07_16
0.447,0.447,113.19500000000001,7170027412,2021_07_22_08_07_16
0.921,0.921,114.116,7170027412,2021_07_22_08_07_16
1.374,1.374,115.49,7170027412,2021_07_22_08_07_16
0.894,0.894,116.384,7170027412,2021_07_22_08_07_16
0.477,0.477,116.861,7170027412,2021_07_22_08_07_16
0.901,0.901,117.762,7170027412,2021_07_22_08_07_16
0.481,0.481,118.243,7170027412,2021_07_22_08_07_16
0.899,0.899,119.142,7170027412,2021_07_22_08_07_16
1.371,1.371,120.513,7170027412,2021_07_22_08_07_16
0.345,0.345,120.858,7170027412,2021_07_22_08_07_16
1.015,1.015,121.873,7170027412,2021_07_22_08_07_16
0.929,0.929,122.802,7170027412,2021_07_22_08_07_16
0.448,0.448,123.25,7170027412,2021_07_22_08_07_16
0.93,0.93,124.18,7170027412,2021_07_22_08_07_16
0.451,0.451,124.631,7170027412,2021_07_22_08_07_16
0.928,0.928,125.559,7170027412,2021_07_22_08_07_16
0.454,0.454,126.013,7170027412,2021_07_22_08_07_16
0.42,0.42,126.433,7170027412,2021_07_22_08_07_16
0.501,0.501,126.934,7170027412,2021_07_22_08_07_16
0.454,0.454,127.388,7170027412,2021_07_22_08_07_16
0.916,0.916,128.304,7170027412,2021_07_22_08_07_16
0.462,0.462,128.766,7170027412,2021_07_22_08_07_16
0.91,0.91,129.676,7170027412,2021_07_22_08_07_16
0.464,0.464,130.14000000000001,7170027412,2021_07_22_08_07_16
0.897,0.897,131.037,7170027412,2021_07_22_08_07_16
0.472,0.472,131.50900000000001,7170027412,2021_07_22_08_07_16
0.451,0.451,131.96,7170027412,2021_07_22_08_07_16
0.44,0.44,132.4,7170027412,2021_07_22_08_07_16
0.475,0.475,132.875,7170027412,2021_07_22_08_07_16
0.887,0.887,133.762,7170027412,2021_07_22_08_07_16
0.472,0.472,134.234,7170027412,2021_07_22_08_07_16
0.889,0.889,135.123,7170027412,2021_07_22_08_07_16
0.471,0.471,135.594,7170027412,2021_07_22_08_07_16
0.442,0.442,136.036,7170027412,2021_07_22_08_07_16
0.457,0.457,136.493,7170027412,2021_07_22_08_07_16
0.456,0.456,136.949,7170027412,2021_07_22_08_07_16
1.81,1.81,138.75900000000001,7170027412,2021_07_22_08_07_16
0.438,0.438,139.197,7170027412,2021_07_22_08_07_16
0.45,0.45,139.647,7170027412,2021_07_22_08_07_16
0.459,0.459,140.106,7170027412,2021_07_22_08_07_16
0.441,0.441,140.547,7170027412,2021_07_22_08_07_16
0.9,0.9,141.447,7170027412,2021_07_22_08_07_16
0.446,0.446,141.893,7170027412,2021_07_22_08_07_16
0.448,0.448,142.341,7170027412,2021_07_22_08_07_16
0.902,0.902,143.243,7170027412,2021_07_22_08_07_16
0.446,0.446,143.689,7170027412,2021_07_22_08_07_16
0.896,0.896,144.585,7170027412,2021_07_22_08_07_16
0.877,0.877,145.462,7170027412,2021_07_22_08_07_16
0.461,0.461,145.923,7170027412,2021_07_22_08_07_16
0.439,0.439,146.362,7170027412,2021_07_22_08_07_16
0.449,0.449,146.811,7170027412,2021_07_22_08_07_16
0.453,0.453,147.264,7170027412,2021_07_22_08_07_16
0.44,0.44,147.704,7170027412,2021_07_22_08_07_16
0.443,0.443,148.147,7170027412,2021_07_22_08_07_16
0.45,0.45,148.597,7170027412,2021_07_22_08_07_16
0.447,0.447,149.044,7170027412,2021_07_22_08_07_16
0.439,0.439,149.483,7170027412,2021_07_22_08_07_16
0.446,0.446,149.929,7170027412,2021_07_22_08_07_16
0.446,0.446,150.375,7170027412,2021_07_22_08_07_16
0.441,0.441,150.816,7170027412,2021_07_22_08_07_16
0.444,0.444,151.26,7170027412,2021_07_22_08_07_16
0.438,0.438,151.698,7170027412,2021_07_22_08_07_16
0.452,0.452,152.15,7170027412,2021_07_22_08_07_16
0.441,0.441,152.591,7170027412,2021_07_22_08_07_16
0.429,0.429,153.02,7170027412,2021_07_22_08_07_16
0.459,0.459,153.479,7170027412,2021_07_22_08_07_16
0.441,0.441,153.92,7170027412,2021_07_22_08_07_16
0.425,0.425,154.345,7170027412,2021_07_22_08_07_16
0.904,0.904,155.249,7170027412,2021_07_22_08_07_16
0.437,0.437,155.686,7170027412,2021_07_22_08_07_16
0.891,0.891,156.577,7170027412,2021_07_22_08_07_16
0.438,0.438,157.01500000000001,7170027412,2021_07_22_08_07_16
0.867,0.867,157.882,7170027412,2021_07_22_08_07_16
0.455,0.455,158.337,7170027412,2021_07_22_08_07_16
0.428,0.428,158.76500000000001,7170027412,2021_07_22_08_07_16
0.435,0.435,159.2,7170027412,2021_07_22_08_07_16
0.448,0.448,159.648,7170027412,2021_07_22_08_07_16
0.438,0.438,160.086,7170027412,2021_07_22_08_07_16
1.3,1.3,161.386,7170027412,2021_07_22_08_07_16
0.451,0.451,161.837,7170027412,2021_07_22_08_07_16
0.854,0.854,162.691,7170027412,2021_07_22_08_07_16
0.448,0.448,163.139,7170027412,2021_07_22_08_07_16
0.444,0.444,163.583,7170027412,2021_07_22_08_07_16
0.857,0.857,164.44,7170027412,2021_07_22_08_07_16
0.425,0.425,164.865,7170027412,2021_07_22_08_07_16
0.447,0.447,165.312,7170027412,2021_07_22_08_07_16
0.438,0.438,165.75,7170027412,2021_07_22_08_07_16
0.427,0.427,166.177,7170027412,2021_07_22_08_07_16
0.878,0.878,167.055,7170027412,2021_07_22_08_07_16
0.43,0.43,167.485,7170027412,2021_07_22_08_07_16
1.309,1.309,168.794,7170027412,2021_07_22_08_07_16
0.847,0.847,169.641,7170027412,2021_07_22_08_07_16
0.449,0.449,170.09,7170027412,2021_07_22_08_07_16
0.869,0.869,170.959,7170027412,2021_07_22_08_07_16
0.436,0.436,171.395,7170027412,2021_07_22_08_07_16
0.426,0.426,171.821,7170027412,2021_07_22_08_07_16
0.892,0.892,172.713,7170027412,2021_07_22_08_07_16
0.428,0.428,173.141,7170027412,2021_07_22_08_07_16
0.867,0.867,174.008,7170027412,2021_07_22_08_07_16
0.878,0.878,174.886,7170027412,2021_07_22_08_07_16
0.44,0.44,175.326,7170027412,2021_07_22_08_07_16
0.443,0.443,175.769,7170027412,2021_07_22_08_07_16
0.436,0.436,176.205,7170027412,2021_07_22_08_07_16
0.438,0.438,176.643,7170027412,2021_07_22_08_07_16
0.452,0.452,177.095,7170027412,2021_07_22_08_07_16
0.437,0.437,177.532,7170027412,2021_07_22_08_07_16
0.421,0.421,177.953,7170027412,2021_07_22_08_07_16
0.457,0.457,178.41,7170027412,2021_07_22_08_07_16
0.44,0.44,178.85,7170027412,2021_07_22_08_07_16
0.432,0.432,179.282,7170027412,2021_07_22_08_07_16
0.881,0.881,180.163,7170027412,2021_07_22_08_07_16
0.435,0.435,180.598,7170027412,2021_07_22_08_07_16
0.868,0.868,181.466,7170027412,2021_07_22_08_07_16
0.445,0.445,181.911,7170027412,2021_07_22_08_07_16
0.849,0.849,182.76,7170027412,2021_07_22_08_07_16
0.454,0.454,183.214,7170027412,2021_07_22_08_07_16
0.436,0.436,183.65,7170027412,2021_07_22_08_07_16
0.42,0.42,184.07,7170027412,2021_07_22_08_07_16
0.893,0.893,184.963,7170027412,2021_07_22_08_07_16
0.439,0.439,185.40200000000002,7170027412,2021_07_22_08_07_16
0.85,0.85,186.252,7170027412,2021_07_22_08_07_16
0.458,0.458,186.71,7170027412,2021_07_22_08_07_16
0.426,0.426,187.136,7170027412,2021_07_22_08_07_16
0.438,0.438,187.574,7170027412,2021_07_22_08_07_16
0.44,0.44,188.014,7170027412,2021_07_22_08_07_16
0.439,0.439,188.453,7170027412,2021_07_22_08_07_16
0.437,0.437,188.89000000000001,7170027412,2021_07_22_08_07_16
0.435,0.435,189.325,7170027412,2021_07_22_08_07_16
0.419,0.419,189.744,7170027412,2021_07_22_08_07_16
0.884,0.884,190.62800000000001,7170027412,2021_07_22_08_07_16
1.305,1.305,191.933,7170027412,2021_07_22_08_07_16
0.876,0.876,192.809,7170027412,2021_07_22_08_07_16
0.416,0.416,193.225,7170027412,2021_07_22_08_07_16
0.888,0.888,194.113,7170027412,2021_07_22_08_07_16
0.43,0.43,194.543,7170027412,2021_07_22_08_07_16
0.852,0.852,195.395,7170027412,2021_07_22_08_07_16
0.451,0.451,195.846,7170027412,2021_07_22_08_07_16
2.165,2.165,198.011,7170027412,2021_07_22_08_07_16
0.419,0.419,198.43,7170027412,2021_07_22_08_07_16
0.431,0.431,198.861,7170027412,2021_07_22_08_07_16
0.878,0.878,199.739,7170027412,2021_07_22_08_07_16
0.433,0.433,200.172,7170027412,2021_07_22_08_07_16
0.413,0.413,200.585,7170027412,2021_07_22_08_07_16
0.429,0.429,201.014,7170027412,2021_07_22_08_07_16
0.448,0.448,201.462,7170027412,2021_07_22_08_07_16
0.442,0.442,201.904,7170027412,2021_07_22_08_07_16
0.856,0.856,202.76,7170027412,2021_07_22_08_07_16
0.436,0.436,203.196,7170027412,2021_07_22_08_07_16
0.865,0.865,204.061,7170027412,2021_07_22_08_07_16
0.412,0.412,204.473,7170027412,2021_07_22_08_07_16
0.386,0.386,204.859,7170027412,2021_07_22_08_07_16
0.501,0.501,205.36,7170027412,2021_07_22_08_07_16
0.423,0.423,205.783,7170027412,2021_07_22_08_07_16
1.287,1.287,207.07,7170027412,2021_07_22_08_07_16
1.274,1.274,208.344,7170027412,2021_07_22_08_07_16
1.287,1.287,209.631,7170027412,2021_07_22_08_07_16
0.421,0.421,210.052,7170027412,2021_07_22_08_07_16
0.412,0.412,210.464,7170027412,2021_07_22_08_07_16
0.435,0.435,210.899,7170027412,2021_07_22_08_07_16
0.434,0.434,211.333,7170027412,2021_07_22_08_07_16
0.835,0.835,212.168,7170027412,2021_07_22_08_07_16
0.43,0.43,212.598,7170027412,2021_07_22_08_07_16
0.428,0.428,213.026,7170027412,2021_07_22_08_07_16
0.426,0.426,213.452,7170027412,2021_07_22_08_07_16
0.423,0.423,213.875,7170027412,2021_07_22_08_07_16
0.416,0.416,214.291,7170027412,2021_07_22_08_07_16
0.853,0.853,215.144,7170027412,2021_07_22_08_07_16
0.427,0.427,215.571,7170027412,2021_07_22_08_07_16
0.836,0.836,216.407,7170027412,2021_07_22_08_07_16
0.426,0.426,216.833,7170027412,2021_07_22_08_07_16
0.425,0.425,217.258,7170027412,2021_07_22_08_07_16
0.847,0.847,218.105,7170027412,2021_07_22_08_07_16
0.414,0.414,218.519,7170027412,2021_07_22_08_07_16
0.84,0.84,219.359,7170027412,2021_07_22_08_07_16
0.428,0.428,219.787,7170027412,2021_07_22_08_07_16
0.405,0.405,220.192,7170027412,2021_07_22_08_07_16
0.423,0.423,220.615,7170027412,2021_07_22_08_07_16
0.425,0.425,221.04,7170027412,2021_07_22_08_07_16
0.418,0.418,221.458,7170027412,2021_07_22_08_07_16
0.853,0.853,222.311,7170027412,2021_07_22_08_07_16
0.413,0.413,222.724,7170027412,2021_07_22_08_07_16
1.266,1.266,223.99,7170027412,2021_07_22_08_07_16
0.417,0.417,224.407,7170027412,2021_07_22_08_07_16
1.261,1.261,225.668,7170027412,2021_07_22_08_07_16
0.436,0.436,226.104,7170027412,2021_07_22_08_07_16
0.429,0.429,226.533,7170027412,2021_07_22_08_07_16
0.42,0.42,226.953,7170027412,2021_07_22_08_07_16
0.412,0.412,227.365,7170027412,2021_07_22_08_07_16
0.418,0.418,227.783,7170027412,2021_07_22_08_07_16
0.439,0.439,228.222,7170027412,2021_07_22_08_07_16
0.428,0.428,228.65,7170027412,2021_07_22_08_07_16
0.853,0.853,229.50300000000001,7170027412,2021_07_22_08_07_16
0.423,0.423,229.926,7170027412,2021_07_22_08_07_16
0.848,0.848,230.774,7170027412,2021_07_22_08_07_16
0.443,0.443,231.217,7170027412,2021_07_22_08_07_16
0.428,0.428,231.645,7170027412,2021_07_22_08_07_16
0.411,0.411,232.056,7170027412,2021_07_22_08_07_16
0.445,0.445,232.501,7170027412,2021_07_22_08_07_16
0.424,0.424,232.925,7170027412,2021_07_22_08_07_16
0.428,0.428,233.353,7170027412,2021_07_22_08_07_16
0.433,0.433,233.786,7170027412,2021_07_22_08_07_16
0.438,0.438,234.224,7170027412,2021_07_22_08_07_16
0.429,0.429,234.653,7170027412,2021_07_22_08_07_16
0.429,0.429,235.082,7170027412,2021_07_22_08_07_16
0.414,0.414,235.496,7170027412,2021_07_22_08_07_16
0.884,0.884,236.38,7170027412,2021_07_22_08_07_16
0.42,0.42,236.8,7170027412,2021_07_22_08_07_16
0.873,0.873,237.673,7170027412,2021_07_22_08_07_16
0.424,0.424,238.097,7170027412,2021_07_22_08_07_16
1.291,1.291,239.388,7170027412,2021_07_22_08_07_16
0.854,0.854,240.242,7170027412,2021_07_22_08_07_16
0.434,0.434,240.676,7170027412,2021_07_22_08_07_16
0.436,0.436,241.112,7170027412,2021_07_22_08_07_16
0.428,0.428,241.54,7170027412,2021_07_22_08_07_16
0.427,0.427,241.967,7170027412,2021_07_22_08_07_16
0.411,0.411,242.37800000000001,7170027412,2021_07_22_08_07_16
0.876,0.876,243.254,7170027412,2021_07_22_08_07_16
0.419,0.419,243.673,7170027412,2021_07_22_08_07_16
0.421,0.421,244.094,7170027412,2021_07_22_08_07_16
0.857,0.857,244.951,7170027412,2021_07_22_08_07_16
0.845,0.845,245.796,7170027412,2021_07_22_08_07_16
0.423,0.423,246.219,7170027412,2021_07_22_08_07_16
0.425,0.425,246.644,7170027412,2021_07_22_08_07_16
0.857,0.857,247.501,7170027412,2021_07_22_08_07_16
0.416,0.416,247.917,7170027412,2021_07_22_08_07_16
1.273,1.273,249.19,7170027412,2021_07_22_08_07_16
0.844,0.844,250.034,7170027412,2021_07_22_08_07_16
0.421,0.421,250.455,7170027412,2021_07_22_08_07_16
0.411,0.411,250.866,7170027412,2021_07_22_08_07_16
0.866,0.866,251.732,7170027412,2021_07_22_08_07_16
0.416,0.416,252.148,7170027412,2021_07_22_08_07_16
0.84,0.84,252.988,7170027412,2021_07_22_08_07_16
0.438,0.438,253.426,7170027412,2021_07_22_08_07_16
1.265,1.265,254.691,7170027412,2021_07_22_08_07_16
0.431,0.431,255.12199999999999,7170027412,2021_07_22_08_07_16
0.431,0.431,255.553,7170027412,2021_07_22_08_07_16
0.421,0.421,255.974,7170027412,2021_07_22_08_07_16
0.418,0.418,256.392,7170027412,2021_07_22_08_07_16
0.854,0.854,257.246,7170027412,2021_07_22_08_07_16
0.422,0.422,257.668,7170027412,2021_07_22_08_07_16
0.421,0.421,258.089,7170027412,2021_07_22_08_07_16
0.422,0.422,258.511,7170027412,2021_07_22_08_07_16
0.427,0.427,258.938,7170027412,2021_07_22_08_07_16
1.271,1.271,260.209,7170027412,2021_07_22_08_07_16
0.419,0.419,260.628,7170027412,2021_07_22_08_07_16
0.437,0.437,261.065,7170027412,2021_07_22_08_07_16
0.433,0.433,261.498,7170027412,2021_07_22_08_07_16
0.424,0.424,261.922,7170027412,2021_07_22_08_07_16
0.427,0.427,262.349,7170027412,2021_07_22_08_07_16
0.415,0.415,262.764,7170027412,2021_07_22_08_07_16
0.444,0.444,263.208,7170027412,2021_07_22_08_07_16
0.431,0.431,263.639,7170027412,2021_07_22_08_07_16
0.422,0.422,264.061,7170027412,2021_07_22_08_07_16
1.284,1.284,265.345,7170027412,2021_07_22_08_07_16
0.843,0.843,266.188,7170027412,2021_07_22_08_07_16
0.426,0.426,266.614,7170027412,2021_07_22_08_07_16
0.431,0.431,267.045,7170027412,2021_07_22_08_07_16
0.423,0.423,267.468,7170027412,2021_07_22_08_07_16
0.426,0.426,267.894,7170027412,2021_07_22_08_07_16
0.409,0.409,268.303,7170027412,2021_07_22_08_07_16
0.871,0.871,269.174,7170027412,2021_07_22_08_07_16
0.414,0.414,269.588,7170027412,2021_07_22_08_07_16
0.835,0.835,270.423,7170027412,2021_07_22_08_07_16
0.438,0.438,270.861,7170027412,2021_07_22_08_07_16
0.839,0.839,271.7,7170027412,2021_07_22_08_07_16
0.851,0.851,272.551,7170027412,2021_07_22_08_07_16
0.427,0.427,272.978,7170027412,2021_07_22_08_07_16
0.419,0.419,273.397,7170027412,2021_07_22_08_07_16
1.269,1.269,274.666,7170027412,2021_07_22_08_07_16
0.423,0.423,275.089,7170027412,2021_07_22_08_07_16
0.425,0.425,275.514,7170027412,2021_07_22_08_07_16
0.411,0.411,275.925,7170027412,2021_07_22_08_07_16
0.861,0.861,276.786,7170027412,2021_07_22_08_07_16
0.42,0.42,277.206,7170027412,2021_07_22_08_07_16
1.69,1.69,278.896,7170027412,2021_07_22_08_07_16
0.416,0.416,279.312,7170027412,2021_07_22_08_07_16
1.266,1.266,280.578,7170027412,2021_07_22_08_07_16
0.427,0.427,281.005,7170027412,2021_07_22_08_07_16
0.832,0.832,281.837,7170027412,2021_07_22_08_07_16
1.271,1.271,283.108,7170027412,2021_07_22_08_07_16
0.414,0.414,283.522,7170027412,2021_07_22_08_07_16
1.269,1.269,284.791,7170027412,2021_07_22_08_07_16
0.835,0.835,285.626,7170027412,2021_07_22_08_07_16
0.421,0.421,286.047,7170027412,2021_07_22_08_07_16
