time,rr,time_sec,key,time_created
0.419,0.419,25.155,6287713778,2021_02_17_11_00_21
0.266,0.266,25.421,6287713778,2021_02_17_11_00_21
0.488,0.488,25.909,6287713778,2021_02_17_11_00_21
0.854,0.854,26.762999999999998,6287713778,2021_02_17_11_00_21
0.688,0.688,27.451,6287713778,2021_02_17_11_00_21
0.664,0.664,28.115,6287713778,2021_02_17_11_00_21
0.396,0.396,28.511,6287713778,2021_02_17_11_00_21
0.271,0.271,28.782,6287713778,2021_02_17_11_00_21
0.425,0.425,29.207,6287713778,2021_02_17_11_00_21
0.261,0.261,29.468,6287713778,2021_02_17_11_00_21
0.386,0.386,29.854,6287713778,2021_02_17_11_00_21
0.287,0.287,30.141,6287713778,2021_02_17_11_00_21
0.688,0.688,30.829,6287713778,2021_02_17_11_00_21
0.668,0.668,31.497,6287713778,2021_02_17_11_00_21
0.298,0.298,31.794999999999998,6287713778,2021_02_17_11_00_21
0.37,0.37,32.165,6287713778,2021_02_17_11_00_21
0.617,0.617,32.782,6287713778,2021_02_17_11_00_21
0.547,0.547,33.329,6287713778,2021_02_17_11_00_21
0.184,0.184,33.513,6287713778,2021_02_17_11_00_21
0.493,0.493,34.006,6287713778,2021_02_17_11_00_21
0.529,0.529,34.535,6287713778,2021_02_17_11_00_21
0.356,0.356,34.891,6287713778,2021_02_17_11_00_21
0.305,0.305,35.196,6287713778,2021_02_17_11_00_21
0.349,0.349,35.545,6287713778,2021_02_17_11_00_21
0.354,0.354,35.899,6287713778,2021_02_17_11_00_21
0.337,0.337,36.236,6287713778,2021_02_17_11_00_21
0.685,0.685,36.921,6287713778,2021_02_17_11_00_21
0.564,0.564,37.485,6287713778,2021_02_17_11_00_21
0.774,0.774,38.259,6287713778,2021_02_17_11_00_21
0.348,0.348,38.607,6287713778,2021_02_17_11_00_21
1.032,1.032,39.639,6287713778,2021_02_17_11_00_21
0.305,0.305,39.944,6287713778,2021_02_17_11_00_21
0.38,0.38,40.324,6287713778,2021_02_17_11_00_21
0.684,0.684,41.008,6287713778,2021_02_17_11_00_21
0.425,0.425,41.433,6287713778,2021_02_17_11_00_21
0.247,0.247,41.68,6287713778,2021_02_17_11_00_21
0.682,0.682,42.362,6287713778,2021_02_17_11_00_21
0.715,0.715,43.077,6287713778,2021_02_17_11_00_21
0.274,0.274,43.351,6287713778,2021_02_17_11_00_21
0.749,0.749,44.1,6287713778,2021_02_17_11_00_21
0.258,0.258,44.358,6287713778,2021_02_17_11_00_21
0.461,0.461,44.819,6287713778,2021_02_17_11_00_21
0.341,0.341,45.16,6287713778,2021_02_17_11_00_21
0.296,0.296,45.456,6287713778,2021_02_17_11_00_21
0.373,0.373,45.829,6287713778,2021_02_17_11_00_21
0.346,0.346,46.175,6287713778,2021_02_17_11_00_21
0.344,0.344,46.519,6287713778,2021_02_17_11_00_21
0.303,0.303,46.822,6287713778,2021_02_17_11_00_21
0.285,0.285,47.107,6287713778,2021_02_17_11_00_21
0.689,0.689,47.796,6287713778,2021_02_17_11_00_21
0.792,0.792,48.588,6287713778,2021_02_17_11_00_21
0.355,0.355,48.943,6287713778,2021_02_17_11_00_21
0.34,0.34,49.283,6287713778,2021_02_17_11_00_21
0.289,0.289,49.572,6287713778,2021_02_17_11_00_21
0.305,0.305,49.877,6287713778,2021_02_17_11_00_21
0.437,0.437,50.314,6287713778,2021_02_17_11_00_21
0.373,0.373,50.687,6287713778,2021_02_17_11_00_21
0.31,0.31,50.997,6287713778,2021_02_17_11_00_21
0.258,0.258,51.255,6287713778,2021_02_17_11_00_21
0.826,0.826,52.081,6287713778,2021_02_17_11_00_21
0.665,0.665,52.746,6287713778,2021_02_17_11_00_21
0.317,0.317,53.063,6287713778,2021_02_17_11_00_21
0.387,0.387,53.45,6287713778,2021_02_17_11_00_21
0.714,0.714,54.164,6287713778,2021_02_17_11_00_21
0.724,0.724,54.888,6287713778,2021_02_17_11_00_21
0.325,0.325,55.213,6287713778,2021_02_17_11_00_21
0.277,0.277,55.49,6287713778,2021_02_17_11_00_21
0.693,0.693,56.183,6287713778,2021_02_17_11_00_21
0.451,0.451,56.634,6287713778,2021_02_17_11_00_21
0.345,0.345,56.979,6287713778,2021_02_17_11_00_21
0.706,0.706,57.685,6287713778,2021_02_17_11_00_21
0.714,0.714,58.399,6287713778,2021_02_17_11_00_21
0.695,0.695,59.094,6287713778,2021_02_17_11_00_21
0.308,0.308,59.402,6287713778,2021_02_17_11_00_21
1.094,1.094,60.496,6287713778,2021_02_17_11_00_21
0.308,0.308,60.804,6287713778,2021_02_17_11_00_21
0.374,0.374,61.178,6287713778,2021_02_17_11_00_21
0.339,0.339,61.517,6287713778,2021_02_17_11_00_21
0.367,0.367,61.884,6287713778,2021_02_17_11_00_21
0.69,0.69,62.574,6287713778,2021_02_17_11_00_21
0.333,0.333,62.907,6287713778,2021_02_17_11_00_21
0.387,0.387,63.294,6287713778,2021_02_17_11_00_21
0.696,0.696,63.99,6287713778,2021_02_17_11_00_21
0.693,0.693,64.68299999999999,6287713778,2021_02_17_11_00_21
0.313,0.313,64.996,6287713778,2021_02_17_11_00_21
0.391,0.391,65.387,6287713778,2021_02_17_11_00_21
0.706,0.706,66.093,6287713778,2021_02_17_11_00_21
0.384,0.384,66.477,6287713778,2021_02_17_11_00_21
0.731,0.731,67.208,6287713778,2021_02_17_11_00_21
0.303,0.303,67.511,6287713778,2021_02_17_11_00_21
0.292,0.292,67.803,6287713778,2021_02_17_11_00_21
0.396,0.396,68.199,6287713778,2021_02_17_11_00_21
0.346,0.346,68.545,6287713778,2021_02_17_11_00_21
0.992,0.992,69.537,6287713778,2021_02_17_11_00_21
0.097,0.097,69.634,6287713778,2021_02_17_11_00_21
0.32,0.32,69.954,6287713778,2021_02_17_11_00_21
0.363,0.363,70.317,6287713778,2021_02_17_11_00_21
0.344,0.344,70.661,6287713778,2021_02_17_11_00_21
0.375,0.375,71.036,6287713778,2021_02_17_11_00_21
0.688,0.688,71.724,6287713778,2021_02_17_11_00_21
0.724,0.724,72.448,6287713778,2021_02_17_11_00_21
0.707,0.707,73.155,6287713778,2021_02_17_11_00_21
0.73,0.73,73.885,6287713778,2021_02_17_11_00_21
0.307,0.307,74.192,6287713778,2021_02_17_11_00_21
0.383,0.383,74.575,6287713778,2021_02_17_11_00_21
0.728,0.728,75.303,6287713778,2021_02_17_11_00_21
0.315,0.315,75.618,6287713778,2021_02_17_11_00_21
0.31,0.31,75.928,6287713778,2021_02_17_11_00_21
0.557,0.557,76.485,6287713778,2021_02_17_11_00_21
0.419,0.419,76.904,6287713778,2021_02_17_11_00_21
0.876,0.876,77.78,6287713778,2021_02_17_11_00_21
0.427,0.427,78.207,6287713778,2021_02_17_11_00_21
0.35,0.35,78.557,6287713778,2021_02_17_11_00_21
0.523,0.523,79.08,6287713778,2021_02_17_11_00_21
0.294,0.294,79.374,6287713778,2021_02_17_11_00_21
0.744,0.744,80.118,6287713778,2021_02_17_11_00_21
0.039,0.039,80.157,6287713778,2021_02_17_11_00_21
0.351,0.351,80.508,6287713778,2021_02_17_11_00_21
0.312,0.312,80.82,6287713778,2021_02_17_11_00_21
0.675,0.675,81.495,6287713778,2021_02_17_11_00_21
0.275,0.275,81.77,6287713778,2021_02_17_11_00_21
0.808,0.808,82.578,6287713778,2021_02_17_11_00_21
0.253,0.253,82.831,6287713778,2021_02_17_11_00_21
0.318,0.318,83.149,6287713778,2021_02_17_11_00_21
0.343,0.343,83.492,6287713778,2021_02_17_11_00_21
0.325,0.325,83.817,6287713778,2021_02_17_11_00_21
0.365,0.365,84.182,6287713778,2021_02_17_11_00_21
0.36,0.36,84.542,6287713778,2021_02_17_11_00_21
0.682,0.682,85.224,6287713778,2021_02_17_11_00_21
0.618,0.618,85.842,6287713778,2021_02_17_11_00_21
0.387,0.387,86.229,6287713778,2021_02_17_11_00_21
0.694,0.694,86.923,6287713778,2021_02_17_11_00_21
0.316,0.316,87.239,6287713778,2021_02_17_11_00_21
0.371,0.371,87.61,6287713778,2021_02_17_11_00_21
0.306,0.306,87.916,6287713778,2021_02_17_11_00_21
0.375,0.375,88.291,6287713778,2021_02_17_11_00_21
0.436,0.436,88.727,6287713778,2021_02_17_11_00_21
0.439,0.439,89.166,6287713778,2021_02_17_11_00_21
0.507,0.507,89.673,6287713778,2021_02_17_11_00_21
0.312,0.312,89.985,6287713778,2021_02_17_11_00_21
0.453,0.453,90.438,6287713778,2021_02_17_11_00_21
0.238,0.238,90.676,6287713778,2021_02_17_11_00_21
0.453,0.453,91.129,6287713778,2021_02_17_11_00_21
0.315,0.315,91.444,6287713778,2021_02_17_11_00_21
1.287,1.287,92.731,6287713778,2021_02_17_11_00_21
0.38,0.38,93.111,6287713778,2021_02_17_11_00_21
0.3,0.3,93.411,6287713778,2021_02_17_11_00_21
0.377,0.377,93.788,6287713778,2021_02_17_11_00_21
0.681,0.681,94.469,6287713778,2021_02_17_11_00_21
0.375,0.375,94.844,6287713778,2021_02_17_11_00_21
0.324,0.324,95.168,6287713778,2021_02_17_11_00_21
0.514,0.514,95.682,6287713778,2021_02_17_11_00_21
0.866,0.866,96.548,6287713778,2021_02_17_11_00_21
0.386,0.386,96.934,6287713778,2021_02_17_11_00_21
0.634,0.634,97.568,6287713778,2021_02_17_11_00_21
0.272,0.272,97.84,6287713778,2021_02_17_11_00_21
1.184,1.184,99.024,6287713778,2021_02_17_11_00_21
0.322,0.322,99.346,6287713778,2021_02_17_11_00_21
0.685,0.685,100.031,6287713778,2021_02_17_11_00_21
0.697,0.697,100.728,6287713778,2021_02_17_11_00_21
0.581,0.581,101.309,6287713778,2021_02_17_11_00_21
0.461,0.461,101.77,6287713778,2021_02_17_11_00_21
0.319,0.319,102.089,6287713778,2021_02_17_11_00_21
0.675,0.675,102.764,6287713778,2021_02_17_11_00_21
0.362,0.362,103.126,6287713778,2021_02_17_11_00_21
0.338,0.338,103.464,6287713778,2021_02_17_11_00_21
0.428,0.428,103.892,6287713778,2021_02_17_11_00_21
0.262,0.262,104.154,6287713778,2021_02_17_11_00_21
0.337,0.337,104.491,6287713778,2021_02_17_11_00_21
0.442,0.442,104.93299999999999,6287713778,2021_02_17_11_00_21
0.294,0.294,105.227,6287713778,2021_02_17_11_00_21
0.395,0.395,105.622,6287713778,2021_02_17_11_00_21
0.205,0.205,105.827,6287713778,2021_02_17_11_00_21
0.663,0.663,106.49,6287713778,2021_02_17_11_00_21
0.473,0.473,106.963,6287713778,2021_02_17_11_00_21
0.212,0.212,107.175,6287713778,2021_02_17_11_00_21
0.351,0.351,107.526,6287713778,2021_02_17_11_00_21
0.402,0.402,107.928,6287713778,2021_02_17_11_00_21
0.264,0.264,108.192,6287713778,2021_02_17_11_00_21
0.354,0.354,108.546,6287713778,2021_02_17_11_00_21
0.671,0.671,109.217,6287713778,2021_02_17_11_00_21
0.318,0.318,109.535,6287713778,2021_02_17_11_00_21
0.373,0.373,109.908,6287713778,2021_02_17_11_00_21
0.337,0.337,110.245,6287713778,2021_02_17_11_00_21
0.323,0.323,110.568,6287713778,2021_02_17_11_00_21
0.363,0.363,110.931,6287713778,2021_02_17_11_00_21
0.335,0.335,111.266,6287713778,2021_02_17_11_00_21
0.342,0.342,111.608,6287713778,2021_02_17_11_00_21
0.522,0.522,112.13,6287713778,2021_02_17_11_00_21
0.131,0.131,112.261,6287713778,2021_02_17_11_00_21
0.328,0.328,112.589,6287713778,2021_02_17_11_00_21
0.479,0.479,113.068,6287713778,2021_02_17_11_00_21
0.268,0.268,113.336,6287713778,2021_02_17_11_00_21
0.256,0.256,113.592,6287713778,2021_02_17_11_00_21
0.36,0.36,113.952,6287713778,2021_02_17_11_00_21
0.353,0.353,114.30499999999999,6287713778,2021_02_17_11_00_21
0.378,0.378,114.68299999999999,6287713778,2021_02_17_11_00_21
0.285,0.285,114.968,6287713778,2021_02_17_11_00_21
0.333,0.333,115.301,6287713778,2021_02_17_11_00_21
0.483,0.483,115.784,6287713778,2021_02_17_11_00_21
0.545,0.545,116.329,6287713778,2021_02_17_11_00_21
0.328,0.328,116.657,6287713778,2021_02_17_11_00_21
0.346,0.346,117.003,6287713778,2021_02_17_11_00_21
0.702,0.702,117.705,6287713778,2021_02_17_11_00_21
0.267,0.267,117.972,6287713778,2021_02_17_11_00_21
0.439,0.439,118.411,6287713778,2021_02_17_11_00_21
0.356,0.356,118.767,6287713778,2021_02_17_11_00_21
0.258,0.258,119.025,6287713778,2021_02_17_11_00_21
0.313,0.313,119.338,6287713778,2021_02_17_11_00_21
0.688,0.688,120.026,6287713778,2021_02_17_11_00_21
0.374,0.374,120.4,6287713778,2021_02_17_11_00_21
0.297,0.297,120.697,6287713778,2021_02_17_11_00_21
0.458,0.458,121.155,6287713778,2021_02_17_11_00_21
0.345,0.345,121.5,6287713778,2021_02_17_11_00_21
0.262,0.262,121.762,6287713778,2021_02_17_11_00_21
0.69,0.69,122.452,6287713778,2021_02_17_11_00_21
0.352,0.352,122.804,6287713778,2021_02_17_11_00_21
0.35,0.35,123.154,6287713778,2021_02_17_11_00_21
0.295,0.295,123.449,6287713778,2021_02_17_11_00_21
0.724,0.724,124.173,6287713778,2021_02_17_11_00_21
0.394,0.394,124.567,6287713778,2021_02_17_11_00_21
0.336,0.336,124.903,6287713778,2021_02_17_11_00_21
0.335,0.335,125.238,6287713778,2021_02_17_11_00_21
0.323,0.323,125.56099999999999,6287713778,2021_02_17_11_00_21
0.363,0.363,125.924,6287713778,2021_02_17_11_00_21
0.705,0.705,126.629,6287713778,2021_02_17_11_00_21
0.321,0.321,126.95,6287713778,2021_02_17_11_00_21
0.372,0.372,127.322,6287713778,2021_02_17_11_00_21
0.733,0.733,128.055,6287713778,2021_02_17_11_00_21
0.324,0.324,128.379,6287713778,2021_02_17_11_00_21
0.364,0.364,128.743,6287713778,2021_02_17_11_00_21
0.304,0.304,129.047,6287713778,2021_02_17_11_00_21
0.41,0.41,129.457,6287713778,2021_02_17_11_00_21
0.374,0.374,129.831,6287713778,2021_02_17_11_00_21
0.339,0.339,130.17,6287713778,2021_02_17_11_00_21
0.688,0.688,130.858,6287713778,2021_02_17_11_00_21
0.319,0.319,131.177,6287713778,2021_02_17_11_00_21
0.396,0.396,131.573,6287713778,2021_02_17_11_00_21
0.426,0.426,131.999,6287713778,2021_02_17_11_00_21
0.272,0.272,132.271,6287713778,2021_02_17_11_00_21
0.326,0.326,132.597,6287713778,2021_02_17_11_00_21
0.371,0.371,132.968,6287713778,2021_02_17_11_00_21
0.694,0.694,133.662,6287713778,2021_02_17_11_00_21
0.701,0.701,134.363,6287713778,2021_02_17_11_00_21
0.372,0.372,134.73499999999999,6287713778,2021_02_17_11_00_21
0.285,0.285,135.02,6287713778,2021_02_17_11_00_21
0.754,0.754,135.774,6287713778,2021_02_17_11_00_21
0.428,0.428,136.202,6287713778,2021_02_17_11_00_21
0.294,0.294,136.496,6287713778,2021_02_17_11_00_21
0.374,0.374,136.87,6287713778,2021_02_17_11_00_21
0.33,0.33,137.2,6287713778,2021_02_17_11_00_21
0.392,0.392,137.592,6287713778,2021_02_17_11_00_21
0.283,0.283,137.875,6287713778,2021_02_17_11_00_21
0.417,0.417,138.292,6287713778,2021_02_17_11_00_21
0.283,0.283,138.575,6287713778,2021_02_17_11_00_21
0.301,0.301,138.876,6287713778,2021_02_17_11_00_21
0.415,0.415,139.291,6287713778,2021_02_17_11_00_21
0.434,0.434,139.725,6287713778,2021_02_17_11_00_21
0.641,0.641,140.36599999999999,6287713778,2021_02_17_11_00_21
0.328,0.328,140.694,6287713778,2021_02_17_11_00_21
0.32,0.32,141.014,6287713778,2021_02_17_11_00_21
0.389,0.389,141.403,6287713778,2021_02_17_11_00_21
0.432,0.432,141.835,6287713778,2021_02_17_11_00_21
0.275,0.275,142.10999999999999,6287713778,2021_02_17_11_00_21
0.301,0.301,142.411,6287713778,2021_02_17_11_00_21
0.404,0.404,142.815,6287713778,2021_02_17_11_00_21
0.482,0.482,143.297,6287713778,2021_02_17_11_00_21
0.261,0.261,143.558,6287713778,2021_02_17_11_00_21
0.47,0.47,144.028,6287713778,2021_02_17_11_00_21
0.89,0.89,144.918,6287713778,2021_02_17_11_00_21
0.441,0.441,145.359,6287713778,2021_02_17_11_00_21
0.267,0.267,145.626,6287713778,2021_02_17_11_00_21
0.72,0.72,146.346,6287713778,2021_02_17_11_00_21
0.696,0.696,147.042,6287713778,2021_02_17_11_00_21
0.347,0.347,147.389,6287713778,2021_02_17_11_00_21
0.339,0.339,147.728,6287713778,2021_02_17_11_00_21
0.297,0.297,148.025,6287713778,2021_02_17_11_00_21
0.264,0.264,148.289,6287713778,2021_02_17_11_00_21
0.58,0.58,148.869,6287713778,2021_02_17_11_00_21
0.266,0.266,149.135,6287713778,2021_02_17_11_00_21
0.425,0.425,149.56,6287713778,2021_02_17_11_00_21
0.287,0.287,149.847,6287713778,2021_02_17_11_00_21
0.708,0.708,150.555,6287713778,2021_02_17_11_00_21
0.394,0.394,150.949,6287713778,2021_02_17_11_00_21
0.314,0.314,151.263,6287713778,2021_02_17_11_00_21
0.414,0.414,151.677,6287713778,2021_02_17_11_00_21
0.29,0.29,151.967,6287713778,2021_02_17_11_00_21
0.577,0.577,152.544,6287713778,2021_02_17_11_00_21
0.482,0.482,153.026,6287713778,2021_02_17_11_00_21
0.79,0.79,153.816,6287713778,2021_02_17_11_00_21
0.272,0.272,154.088,6287713778,2021_02_17_11_00_21
0.31,0.31,154.398,6287713778,2021_02_17_11_00_21
0.354,0.354,154.752,6287713778,2021_02_17_11_00_21
1.193,1.193,155.945,6287713778,2021_02_17_11_00_21
0.263,0.263,156.208,6287713778,2021_02_17_11_00_21
0.331,0.331,156.539,6287713778,2021_02_17_11_00_21
0.337,0.337,156.876,6287713778,2021_02_17_11_00_21
0.428,0.428,157.304,6287713778,2021_02_17_11_00_21
0.282,0.282,157.586,6287713778,2021_02_17_11_00_21
0.37,0.37,157.956,6287713778,2021_02_17_11_00_21
0.702,0.702,158.658,6287713778,2021_02_17_11_00_21
0.33,0.33,158.988,6287713778,2021_02_17_11_00_21
0.378,0.378,159.36599999999999,6287713778,2021_02_17_11_00_21
0.304,0.304,159.67,6287713778,2021_02_17_11_00_21
0.712,0.712,160.382,6287713778,2021_02_17_11_00_21
0.315,0.315,160.697,6287713778,2021_02_17_11_00_21
0.389,0.389,161.086,6287713778,2021_02_17_11_00_21
0.41,0.41,161.496,6287713778,2021_02_17_11_00_21
0.605,0.605,162.101,6287713778,2021_02_17_11_00_21
0.269,0.269,162.37,6287713778,2021_02_17_11_00_21
0.815,0.815,163.185,6287713778,2021_02_17_11_00_21
0.659,0.659,163.844,6287713778,2021_02_17_11_00_21
0.433,0.433,164.277,6287713778,2021_02_17_11_00_21
0.3,0.3,164.577,6287713778,2021_02_17_11_00_21
0.406,0.406,164.983,6287713778,2021_02_17_11_00_21
0.332,0.332,165.315,6287713778,2021_02_17_11_00_21
0.696,0.696,166.011,6287713778,2021_02_17_11_00_21
0.436,0.436,166.447,6287713778,2021_02_17_11_00_21
0.289,0.289,166.736,6287713778,2021_02_17_11_00_21
0.324,0.324,167.06,6287713778,2021_02_17_11_00_21
0.404,0.404,167.464,6287713778,2021_02_17_11_00_21
0.424,0.424,167.888,6287713778,2021_02_17_11_00_21
0.62,0.62,168.508,6287713778,2021_02_17_11_00_21
0.359,0.359,168.867,6287713778,2021_02_17_11_00_21
0.376,0.376,169.243,6287713778,2021_02_17_11_00_21
0.353,0.353,169.596,6287713778,2021_02_17_11_00_21
0.325,0.325,169.921,6287713778,2021_02_17_11_00_21
0.389,0.389,170.31,6287713778,2021_02_17_11_00_21
0.343,0.343,170.653,6287713778,2021_02_17_11_00_21
0.771,0.771,171.424,6287713778,2021_02_17_11_00_21
0.294,0.294,171.718,6287713778,2021_02_17_11_00_21
0.721,0.721,172.439,6287713778,2021_02_17_11_00_21
0.31,0.31,172.749,6287713778,2021_02_17_11_00_21
0.239,0.239,172.988,6287713778,2021_02_17_11_00_21
0.49,0.49,173.478,6287713778,2021_02_17_11_00_21
0.362,0.362,173.84,6287713778,2021_02_17_11_00_21
0.407,0.407,174.24699999999999,6287713778,2021_02_17_11_00_21
0.309,0.309,174.556,6287713778,2021_02_17_11_00_21
0.34,0.34,174.896,6287713778,2021_02_17_11_00_21
0.724,0.724,175.62,6287713778,2021_02_17_11_00_21
0.358,0.358,175.978,6287713778,2021_02_17_11_00_21
0.396,0.396,176.374,6287713778,2021_02_17_11_00_21
0.298,0.298,176.672,6287713778,2021_02_17_11_00_21
0.715,0.715,177.387,6287713778,2021_02_17_11_00_21
0.274,0.274,177.661,6287713778,2021_02_17_11_00_21
0.437,0.437,178.098,6287713778,2021_02_17_11_00_21
0.387,0.387,178.48499999999999,6287713778,2021_02_17_11_00_21
0.327,0.327,178.812,6287713778,2021_02_17_11_00_21
0.413,0.413,179.225,6287713778,2021_02_17_11_00_21
0.275,0.275,179.5,6287713778,2021_02_17_11_00_21
0.314,0.314,179.814,6287713778,2021_02_17_11_00_21
0.787,0.787,180.601,6287713778,2021_02_17_11_00_21
0.326,0.326,180.927,6287713778,2021_02_17_11_00_21
0.304,0.304,181.231,6287713778,2021_02_17_11_00_21
0.382,0.382,181.613,6287713778,2021_02_17_11_00_21
0.711,0.711,182.324,6287713778,2021_02_17_11_00_21
0.699,0.699,183.023,6287713778,2021_02_17_11_00_21
0.319,0.319,183.342,6287713778,2021_02_17_11_00_21
0.378,0.378,183.72,6287713778,2021_02_17_11_00_21
0.327,0.327,184.047,6287713778,2021_02_17_11_00_21
0.788,0.788,184.835,6287713778,2021_02_17_11_00_21
1.026,1.026,185.861,6287713778,2021_02_17_11_00_21
0.444,0.444,186.305,6287713778,2021_02_17_11_00_21
0.83,0.83,187.135,6287713778,2021_02_17_11_00_21
0.853,0.853,187.988,6287713778,2021_02_17_11_00_21
0.686,0.686,188.674,6287713778,2021_02_17_11_00_21
0.473,0.473,189.147,6287713778,2021_02_17_11_00_21
0.268,0.268,189.415,6287713778,2021_02_17_11_00_21
0.324,0.324,189.739,6287713778,2021_02_17_11_00_21
0.387,0.387,190.126,6287713778,2021_02_17_11_00_21
0.394,0.394,190.52,6287713778,2021_02_17_11_00_21
0.322,0.322,190.842,6287713778,2021_02_17_11_00_21
0.33,0.33,191.172,6287713778,2021_02_17_11_00_21
0.378,0.378,191.55,6287713778,2021_02_17_11_00_21
0.531,0.531,192.081,6287713778,2021_02_17_11_00_21
0.41,0.41,192.49099999999999,6287713778,2021_02_17_11_00_21
0.438,0.438,192.929,6287713778,2021_02_17_11_00_21
0.38,0.38,193.309,6287713778,2021_02_17_11_00_21
0.366,0.366,193.675,6287713778,2021_02_17_11_00_21
0.622,0.622,194.297,6287713778,2021_02_17_11_00_21
0.319,0.319,194.61599999999999,6287713778,2021_02_17_11_00_21
0.352,0.352,194.968,6287713778,2021_02_17_11_00_21
0.436,0.436,195.404,6287713778,2021_02_17_11_00_21
0.276,0.276,195.68,6287713778,2021_02_17_11_00_21
0.279,0.279,195.959,6287713778,2021_02_17_11_00_21
0.408,0.408,196.367,6287713778,2021_02_17_11_00_21
0.689,0.689,197.056,6287713778,2021_02_17_11_00_21
0.316,0.316,197.37199999999999,6287713778,2021_02_17_11_00_21
0.393,0.393,197.765,6287713778,2021_02_17_11_00_21
0.393,0.393,198.158,6287713778,2021_02_17_11_00_21
0.286,0.286,198.444,6287713778,2021_02_17_11_00_21
0.354,0.354,198.798,6287713778,2021_02_17_11_00_21
0.331,0.331,199.129,6287713778,2021_02_17_11_00_21
0.37,0.37,199.499,6287713778,2021_02_17_11_00_21
0.303,0.303,199.802,6287713778,2021_02_17_11_00_21
0.429,0.429,200.231,6287713778,2021_02_17_11_00_21
0.289,0.289,200.52,6287713778,2021_02_17_11_00_21
0.328,0.328,200.848,6287713778,2021_02_17_11_00_21
0.366,0.366,201.214,6287713778,2021_02_17_11_00_21
0.322,0.322,201.536,6287713778,2021_02_17_11_00_21
0.373,0.373,201.909,6287713778,2021_02_17_11_00_21
0.325,0.325,202.234,6287713778,2021_02_17_11_00_21
0.366,0.366,202.6,6287713778,2021_02_17_11_00_21
0.708,0.708,203.308,6287713778,2021_02_17_11_00_21
0.368,0.368,203.676,6287713778,2021_02_17_11_00_21
0.311,0.311,203.987,6287713778,2021_02_17_11_00_21
0.447,0.447,204.434,6287713778,2021_02_17_11_00_21
0.234,0.234,204.668,6287713778,2021_02_17_11_00_21
0.343,0.343,205.011,6287713778,2021_02_17_11_00_21
0.32,0.32,205.331,6287713778,2021_02_17_11_00_21
0.281,0.281,205.612,6287713778,2021_02_17_11_00_21
0.4,0.4,206.012,6287713778,2021_02_17_11_00_21
0.439,0.439,206.451,6287713778,2021_02_17_11_00_21
0.263,0.263,206.714,6287713778,2021_02_17_11_00_21
0.362,0.362,207.076,6287713778,2021_02_17_11_00_21
0.323,0.323,207.399,6287713778,2021_02_17_11_00_21
0.336,0.336,207.73499999999999,6287713778,2021_02_17_11_00_21
0.382,0.382,208.117,6287713778,2021_02_17_11_00_21
0.496,0.496,208.613,6287713778,2021_02_17_11_00_21
0.165,0.165,208.778,6287713778,2021_02_17_11_00_21
0.438,0.438,209.216,6287713778,2021_02_17_11_00_21
0.242,0.242,209.458,6287713778,2021_02_17_11_00_21
0.337,0.337,209.795,6287713778,2021_02_17_11_00_21
0.352,0.352,210.147,6287713778,2021_02_17_11_00_21
1.038,1.038,211.185,6287713778,2021_02_17_11_00_21
0.38,0.38,211.565,6287713778,2021_02_17_11_00_21
0.308,0.308,211.873,6287713778,2021_02_17_11_00_21
0.348,0.348,212.221,6287713778,2021_02_17_11_00_21
0.429,0.429,212.65,6287713778,2021_02_17_11_00_21
