time,rr,time_sec,key,time_created
0.474,0.474,51.341,6215581313,2021_02_03_16_51_03
0.501,0.501,51.842,6215581313,2021_02_03_16_51_03
0.485,0.485,52.327,6215581313,2021_02_03_16_51_03
0.49,0.49,52.817,6215581313,2021_02_03_16_51_03
0.476,0.476,53.293,6215581313,2021_02_03_16_51_03
0.495,0.495,53.788,6215581313,2021_02_03_16_51_03
0.477,0.477,54.265,6215581313,2021_02_03_16_51_03
0.967,0.967,55.232,6215581313,2021_02_03_16_51_03
0.479,0.479,55.711,6215581313,2021_02_03_16_51_03
0.485,0.485,56.196,6215581313,2021_02_03_16_51_03
0.468,0.468,56.664,6215581313,2021_02_03_16_51_03
0.484,0.484,57.148,6215581313,2021_02_03_16_51_03
0.473,0.473,57.621,6215581313,2021_02_03_16_51_03
0.465,0.465,58.086,6215581313,2021_02_03_16_51_03
0.491,0.491,58.577,6215581313,2021_02_03_16_51_03
0.465,0.465,59.042,6215581313,2021_02_03_16_51_03
0.464,0.464,59.506,6215581313,2021_02_03_16_51_03
0.486,0.486,59.992,6215581313,2021_02_03_16_51_03
0.469,0.469,60.461,6215581313,2021_02_03_16_51_03
0.476,0.476,60.937,6215581313,2021_02_03_16_51_03
0.472,0.472,61.409,6215581313,2021_02_03_16_51_03
0.955,0.955,62.364,6215581313,2021_02_03_16_51_03
0.464,0.464,62.828,6215581313,2021_02_03_16_51_03
0.958,0.958,63.786,6215581313,2021_02_03_16_51_03
0.462,0.462,64.248,6215581313,2021_02_03_16_51_03
0.474,0.474,64.722,6215581313,2021_02_03_16_51_03
0.935,0.935,65.657,6215581313,2021_02_03_16_51_03
0.954,0.954,66.611,6215581313,2021_02_03_16_51_03
0.458,0.458,67.069,6215581313,2021_02_03_16_51_03
0.474,0.474,67.543,6215581313,2021_02_03_16_51_03
0.474,0.474,68.017,6215581313,2021_02_03_16_51_03
0.457,0.457,68.474,6215581313,2021_02_03_16_51_03
0.482,0.482,68.956,6215581313,2021_02_03_16_51_03
0.469,0.469,69.425,6215581313,2021_02_03_16_51_03
0.463,0.463,69.888,6215581313,2021_02_03_16_51_03
0.477,0.477,70.365,6215581313,2021_02_03_16_51_03
0.465,0.465,70.83,6215581313,2021_02_03_16_51_03
0.459,0.459,71.289,6215581313,2021_02_03_16_51_03
0.48,0.48,71.769,6215581313,2021_02_03_16_51_03
0.461,0.461,72.23,6215581313,2021_02_03_16_51_03
0.444,0.444,72.674,6215581313,2021_02_03_16_51_03
0.939,0.939,73.613,6215581313,2021_02_03_16_51_03
0.936,0.936,74.549,6215581313,2021_02_03_16_51_03
0.453,0.453,75.002,6215581313,2021_02_03_16_51_03
0.455,0.455,75.457,6215581313,2021_02_03_16_51_03
0.478,0.478,75.935,6215581313,2021_02_03_16_51_03
0.902,0.902,76.837,6215581313,2021_02_03_16_51_03
0.29,0.29,77.127,6215581313,2021_02_03_16_51_03
0.637,0.637,77.764,6215581313,2021_02_03_16_51_03
0.924,0.924,78.688,6215581313,2021_02_03_16_51_03
0.891,0.891,79.579,6215581313,2021_02_03_16_51_03
0.473,0.473,80.052,6215581313,2021_02_03_16_51_03
0.445,0.445,80.497,6215581313,2021_02_03_16_51_03
0.445,0.445,80.942,6215581313,2021_02_03_16_51_03
0.469,0.469,81.411,6215581313,2021_02_03_16_51_03
0.449,0.449,81.86,6215581313,2021_02_03_16_51_03
0.439,0.439,82.299,6215581313,2021_02_03_16_51_03
0.463,0.463,82.762,6215581313,2021_02_03_16_51_03
0.893,0.893,83.655,6215581313,2021_02_03_16_51_03
0.455,0.455,84.11,6215581313,2021_02_03_16_51_03
0.447,0.447,84.557,6215581313,2021_02_03_16_51_03
0.443,0.443,85,6215581313,2021_02_03_16_51_03
0.904,0.904,85.904,6215581313,2021_02_03_16_51_03
0.438,0.438,86.342,6215581313,2021_02_03_16_51_03
0.448,0.448,86.79,6215581313,2021_02_03_16_51_03
0.447,0.447,87.237,6215581313,2021_02_03_16_51_03
0.897,0.897,88.134,6215581313,2021_02_03_16_51_03
1.347,1.347,89.481,6215581313,2021_02_03_16_51_03
0.437,0.437,89.918,6215581313,2021_02_03_16_51_03
0.905,0.905,90.823,6215581313,2021_02_03_16_51_03
0.444,0.444,91.267,6215581313,2021_02_03_16_51_03
0.452,0.452,91.719,6215581313,2021_02_03_16_51_03
0.454,0.454,92.173,6215581313,2021_02_03_16_51_03
1.359,1.359,93.532,6215581313,2021_02_03_16_51_03
0.899,0.899,94.431,6215581313,2021_02_03_16_51_03
0.448,0.448,94.879,6215581313,2021_02_03_16_51_03
0.432,0.432,95.311,6215581313,2021_02_03_16_51_03
1.348,1.348,96.659,6215581313,2021_02_03_16_51_03
0.467,0.467,97.126,6215581313,2021_02_03_16_51_03
0.441,0.441,97.56700000000001,6215581313,2021_02_03_16_51_03
0.438,0.438,98.005,6215581313,2021_02_03_16_51_03
0.469,0.469,98.474,6215581313,2021_02_03_16_51_03
0.44,0.44,98.914,6215581313,2021_02_03_16_51_03
0.437,0.437,99.351,6215581313,2021_02_03_16_51_03
0.459,0.459,99.81,6215581313,2021_02_03_16_51_03
0.448,0.448,100.258,6215581313,2021_02_03_16_51_03
0.437,0.437,100.695,6215581313,2021_02_03_16_51_03
0.46,0.46,101.155,6215581313,2021_02_03_16_51_03
0.442,0.442,101.597,6215581313,2021_02_03_16_51_03
0.439,0.439,102.036,6215581313,2021_02_03_16_51_03
0.452,0.452,102.488,6215581313,2021_02_03_16_51_03
0.438,0.438,102.926,6215581313,2021_02_03_16_51_03
0.438,0.438,103.364,6215581313,2021_02_03_16_51_03
0.456,0.456,103.82,6215581313,2021_02_03_16_51_03
0.436,0.436,104.256,6215581313,2021_02_03_16_51_03
0.444,0.444,104.7,6215581313,2021_02_03_16_51_03
0.448,0.448,105.148,6215581313,2021_02_03_16_51_03
0.448,0.448,105.596,6215581313,2021_02_03_16_51_03
0.434,0.434,106.03,6215581313,2021_02_03_16_51_03
0.449,0.449,106.479,6215581313,2021_02_03_16_51_03
0.45,0.45,106.929,6215581313,2021_02_03_16_51_03
0.437,0.437,107.366,6215581313,2021_02_03_16_51_03
0.438,0.438,107.804,6215581313,2021_02_03_16_51_03
0.435,0.435,108.239,6215581313,2021_02_03_16_51_03
0.457,0.457,108.696,6215581313,2021_02_03_16_51_03
0.438,0.438,109.134,6215581313,2021_02_03_16_51_03
0.429,0.429,109.563,6215581313,2021_02_03_16_51_03
0.457,0.457,110.02,6215581313,2021_02_03_16_51_03
0.438,0.438,110.458,6215581313,2021_02_03_16_51_03
0.425,0.425,110.883,6215581313,2021_02_03_16_51_03
0.462,0.462,111.345,6215581313,2021_02_03_16_51_03
0.448,0.448,111.793,6215581313,2021_02_03_16_51_03
0.435,0.435,112.228,6215581313,2021_02_03_16_51_03
0.445,0.445,112.673,6215581313,2021_02_03_16_51_03
0.452,0.452,113.125,6215581313,2021_02_03_16_51_03
0.429,0.429,113.554,6215581313,2021_02_03_16_51_03
0.894,0.894,114.448,6215581313,2021_02_03_16_51_03
0.435,0.435,114.883,6215581313,2021_02_03_16_51_03
0.892,0.892,115.775,6215581313,2021_02_03_16_51_03
0.438,0.438,116.213,6215581313,2021_02_03_16_51_03
0.894,0.894,117.107,6215581313,2021_02_03_16_51_03
0.435,0.435,117.542,6215581313,2021_02_03_16_51_03
0.893,0.893,118.435,6215581313,2021_02_03_16_51_03
0.435,0.435,118.87,6215581313,2021_02_03_16_51_03
0.893,0.893,119.763,6215581313,2021_02_03_16_51_03
0.435,0.435,120.19800000000001,6215581313,2021_02_03_16_51_03
1.331,1.331,121.529,6215581313,2021_02_03_16_51_03
1.331,1.331,122.86,6215581313,2021_02_03_16_51_03
0.438,0.438,123.298,6215581313,2021_02_03_16_51_03
0.431,0.431,123.729,6215581313,2021_02_03_16_51_03
0.458,0.458,124.187,6215581313,2021_02_03_16_51_03
0.448,0.448,124.635,6215581313,2021_02_03_16_51_03
0.434,0.434,125.069,6215581313,2021_02_03_16_51_03
0.459,0.459,125.528,6215581313,2021_02_03_16_51_03
0.447,0.447,125.975,6215581313,2021_02_03_16_51_03
1.35,1.35,127.325,6215581313,2021_02_03_16_51_03
0.439,0.439,127.764,6215581313,2021_02_03_16_51_03
0.908,0.908,128.672,6215581313,2021_02_03_16_51_03
0.437,0.437,129.109,6215581313,2021_02_03_16_51_03
0.464,0.464,129.573,6215581313,2021_02_03_16_51_03
0.45,0.45,130.023,6215581313,2021_02_03_16_51_03
0.445,0.445,130.468,6215581313,2021_02_03_16_51_03
0.457,0.457,130.925,6215581313,2021_02_03_16_51_03
0.444,0.444,131.369,6215581313,2021_02_03_16_51_03
0.463,0.463,131.832,6215581313,2021_02_03_16_51_03
0.451,0.451,132.283,6215581313,2021_02_03_16_51_03
0.445,0.445,132.728,6215581313,2021_02_03_16_51_03
0.458,0.458,133.186,6215581313,2021_02_03_16_51_03
0.452,0.452,133.638,6215581313,2021_02_03_16_51_03
0.444,0.444,134.082,6215581313,2021_02_03_16_51_03
0.439,0.439,134.521,6215581313,2021_02_03_16_51_03
0.463,0.463,134.984,6215581313,2021_02_03_16_51_03
0.438,0.438,135.422,6215581313,2021_02_03_16_51_03
1.336,1.336,136.758,6215581313,2021_02_03_16_51_03
0.44,0.44,137.198,6215581313,2021_02_03_16_51_03
0.905,0.905,138.103,6215581313,2021_02_03_16_51_03
0.438,0.438,138.541,6215581313,2021_02_03_16_51_03
0.441,0.441,138.982,6215581313,2021_02_03_16_51_03
0.467,0.467,139.449,6215581313,2021_02_03_16_51_03
0.442,0.442,139.891,6215581313,2021_02_03_16_51_03
1.345,1.345,141.236,6215581313,2021_02_03_16_51_03
0.88,0.88,142.116,6215581313,2021_02_03_16_51_03
0.463,0.463,142.579,6215581313,2021_02_03_16_51_03
0.435,0.435,143.014,6215581313,2021_02_03_16_51_03
0.899,0.899,143.913,6215581313,2021_02_03_16_51_03
0.45,0.45,144.363,6215581313,2021_02_03_16_51_03
0.438,0.438,144.801,6215581313,2021_02_03_16_51_03
0.446,0.446,145.247,6215581313,2021_02_03_16_51_03
0.457,0.457,145.704,6215581313,2021_02_03_16_51_03
0.439,0.439,146.143,6215581313,2021_02_03_16_51_03
0.443,0.443,146.586,6215581313,2021_02_03_16_51_03
0.901,0.901,147.487,6215581313,2021_02_03_16_51_03
0.443,0.443,147.93,6215581313,2021_02_03_16_51_03
0.429,0.429,148.359,6215581313,2021_02_03_16_51_03
0.473,0.473,148.832,6215581313,2021_02_03_16_51_03
0.444,0.444,149.276,6215581313,2021_02_03_16_51_03
0.434,0.434,149.71,6215581313,2021_02_03_16_51_03
0.456,0.456,150.166,6215581313,2021_02_03_16_51_03
0.452,0.452,150.618,6215581313,2021_02_03_16_51_03
0.438,0.438,151.056,6215581313,2021_02_03_16_51_03
0.467,0.467,151.523,6215581313,2021_02_03_16_51_03
0.443,0.443,151.966,6215581313,2021_02_03_16_51_03
0.437,0.437,152.403,6215581313,2021_02_03_16_51_03
0.463,0.463,152.866,6215581313,2021_02_03_16_51_03
0.442,0.442,153.308,6215581313,2021_02_03_16_51_03
0.433,0.433,153.741,6215581313,2021_02_03_16_51_03
0.463,0.463,154.204,6215581313,2021_02_03_16_51_03
0.876,0.876,155.08,6215581313,2021_02_03_16_51_03
0.455,0.455,155.535,6215581313,2021_02_03_16_51_03
0.867,0.867,156.402,6215581313,2021_02_03_16_51_03
0.453,0.453,156.855,6215581313,2021_02_03_16_51_03
0.44,0.44,157.295,6215581313,2021_02_03_16_51_03
0.432,0.432,157.727,6215581313,2021_02_03_16_51_03
0.89,0.89,158.617,6215581313,2021_02_03_16_51_03
0.433,0.433,159.05,6215581313,2021_02_03_16_51_03
0.896,0.896,159.946,6215581313,2021_02_03_16_51_03
0.434,0.434,160.38,6215581313,2021_02_03_16_51_03
0.903,0.903,161.283,6215581313,2021_02_03_16_51_03
0.438,0.438,161.721,6215581313,2021_02_03_16_51_03
0.459,0.459,162.18,6215581313,2021_02_03_16_51_03
0.453,0.453,162.633,6215581313,2021_02_03_16_51_03
0.453,0.453,163.086,6215581313,2021_02_03_16_51_03
0.454,0.454,163.54,6215581313,2021_02_03_16_51_03
0.444,0.444,163.984,6215581313,2021_02_03_16_51_03
0.476,0.476,164.46,6215581313,2021_02_03_16_51_03
0.455,0.455,164.915,6215581313,2021_02_03_16_51_03
0.456,0.456,165.371,6215581313,2021_02_03_16_51_03
0.465,0.465,165.836,6215581313,2021_02_03_16_51_03
0.445,0.445,166.281,6215581313,2021_02_03_16_51_03
0.465,0.465,166.746,6215581313,2021_02_03_16_51_03
0.446,0.446,167.192,6215581313,2021_02_03_16_51_03
0.447,0.447,167.639,6215581313,2021_02_03_16_51_03
0.469,0.469,168.108,6215581313,2021_02_03_16_51_03
0.44,0.44,168.548,6215581313,2021_02_03_16_51_03
0.901,0.901,169.449,6215581313,2021_02_03_16_51_03
0.441,0.441,169.89000000000001,6215581313,2021_02_03_16_51_03
0.438,0.438,170.328,6215581313,2021_02_03_16_51_03
0.451,0.451,170.779,6215581313,2021_02_03_16_51_03
0.441,0.441,171.22,6215581313,2021_02_03_16_51_03
0.442,0.442,171.662,6215581313,2021_02_03_16_51_03
0.896,0.896,172.558,6215581313,2021_02_03_16_51_03
0.433,0.433,172.991,6215581313,2021_02_03_16_51_03
0.436,0.436,173.427,6215581313,2021_02_03_16_51_03
0.448,0.448,173.875,6215581313,2021_02_03_16_51_03
0.437,0.437,174.312,6215581313,2021_02_03_16_51_03
0.436,0.436,174.748,6215581313,2021_02_03_16_51_03
0.428,0.428,175.176,6215581313,2021_02_03_16_51_03
0.452,0.452,175.62800000000001,6215581313,2021_02_03_16_51_03
0.432,0.432,176.06,6215581313,2021_02_03_16_51_03
0.874,0.874,176.934,6215581313,2021_02_03_16_51_03
0.435,0.435,177.369,6215581313,2021_02_03_16_51_03
0.436,0.436,177.805,6215581313,2021_02_03_16_51_03
0.436,0.436,178.241,6215581313,2021_02_03_16_51_03
0.438,0.438,178.679,6215581313,2021_02_03_16_51_03
0.427,0.427,179.106,6215581313,2021_02_03_16_51_03
0.439,0.439,179.545,6215581313,2021_02_03_16_51_03
0.439,0.439,179.984,6215581313,2021_02_03_16_51_03
1.3,1.3,181.284,6215581313,2021_02_03_16_51_03
0.436,0.436,181.72,6215581313,2021_02_03_16_51_03
0.426,0.426,182.14600000000002,6215581313,2021_02_03_16_51_03
0.43,0.43,182.576,6215581313,2021_02_03_16_51_03
0.447,0.447,183.023,6215581313,2021_02_03_16_51_03
0.434,0.434,183.457,6215581313,2021_02_03_16_51_03
0.43,0.43,183.887,6215581313,2021_02_03_16_51_03
0.439,0.439,184.326,6215581313,2021_02_03_16_51_03
0.445,0.445,184.77100000000002,6215581313,2021_02_03_16_51_03
0.43,0.43,185.201,6215581313,2021_02_03_16_51_03
1.307,1.307,186.508,6215581313,2021_02_03_16_51_03
0.426,0.426,186.934,6215581313,2021_02_03_16_51_03
0.423,0.423,187.357,6215581313,2021_02_03_16_51_03
0.447,0.447,187.804,6215581313,2021_02_03_16_51_03
0.396,0.396,188.2,6215581313,2021_02_03_16_51_03
1.771,1.771,189.971,6215581313,2021_02_03_16_51_03
0.436,0.436,190.407,6215581313,2021_02_03_16_51_03
0.435,0.435,190.842,6215581313,2021_02_03_16_51_03
0.456,0.456,191.298,6215581313,2021_02_03_16_51_03
0.439,0.439,191.737,6215581313,2021_02_03_16_51_03
0.876,0.876,192.613,6215581313,2021_02_03_16_51_03
0.457,0.457,193.07,6215581313,2021_02_03_16_51_03
1.328,1.328,194.398,6215581313,2021_02_03_16_51_03
0.435,0.435,194.833,6215581313,2021_02_03_16_51_03
0.436,0.436,195.269,6215581313,2021_02_03_16_51_03
0.885,0.885,196.154,6215581313,2021_02_03_16_51_03
0.439,0.439,196.593,6215581313,2021_02_03_16_51_03
0.424,0.424,197.017,6215581313,2021_02_03_16_51_03
0.461,0.461,197.478,6215581313,2021_02_03_16_51_03
0.437,0.437,197.915,6215581313,2021_02_03_16_51_03
0.429,0.429,198.344,6215581313,2021_02_03_16_51_03
0.892,0.892,199.236,6215581313,2021_02_03_16_51_03
0.432,0.432,199.668,6215581313,2021_02_03_16_51_03
0.889,0.889,200.557,6215581313,2021_02_03_16_51_03
0.43,0.43,200.987,6215581313,2021_02_03_16_51_03
0.885,0.885,201.872,6215581313,2021_02_03_16_51_03
0.437,0.437,202.309,6215581313,2021_02_03_16_51_03
1.307,1.307,203.616,6215581313,2021_02_03_16_51_03
0.862,0.862,204.478,6215581313,2021_02_03_16_51_03
0.442,0.442,204.92,6215581313,2021_02_03_16_51_03
0.439,0.439,205.359,6215581313,2021_02_03_16_51_03
0.424,0.424,205.783,6215581313,2021_02_03_16_51_03
0.432,0.432,206.215,6215581313,2021_02_03_16_51_03
0.438,0.438,206.653,6215581313,2021_02_03_16_51_03
0.441,0.441,207.094,6215581313,2021_02_03_16_51_03
0.43,0.43,207.524,6215581313,2021_02_03_16_51_03
0.421,0.421,207.945,6215581313,2021_02_03_16_51_03
0.884,0.884,208.829,6215581313,2021_02_03_16_51_03
0.425,0.425,209.254,6215581313,2021_02_03_16_51_03
0.423,0.423,209.677,6215581313,2021_02_03_16_51_03
0.444,0.444,210.121,6215581313,2021_02_03_16_51_03
0.441,0.441,210.562,6215581313,2021_02_03_16_51_03
0.424,0.424,210.986,6215581313,2021_02_03_16_51_03
0.425,0.425,211.411,6215581313,2021_02_03_16_51_03
0.883,0.883,212.294,6215581313,2021_02_03_16_51_03
0.428,0.428,212.722,6215581313,2021_02_03_16_51_03
0.435,0.435,213.157,6215581313,2021_02_03_16_51_03
0.439,0.439,213.596,6215581313,2021_02_03_16_51_03
0.854,0.854,214.45,6215581313,2021_02_03_16_51_03
0.44,0.44,214.89000000000001,6215581313,2021_02_03_16_51_03
0.886,0.886,215.776,6215581313,2021_02_03_16_51_03
0.856,0.856,216.632,6215581313,2021_02_03_16_51_03
0.886,0.886,217.518,6215581313,2021_02_03_16_51_03
0.427,0.427,217.945,6215581313,2021_02_03_16_51_03
0.425,0.425,218.37,6215581313,2021_02_03_16_51_03
0.891,0.891,219.261,6215581313,2021_02_03_16_51_03
0.432,0.432,219.693,6215581313,2021_02_03_16_51_03
0.441,0.441,220.13400000000001,6215581313,2021_02_03_16_51_03
0.445,0.445,220.579,6215581313,2021_02_03_16_51_03
0.435,0.435,221.014,6215581313,2021_02_03_16_51_03
0.436,0.436,221.45,6215581313,2021_02_03_16_51_03
0.432,0.432,221.882,6215581313,2021_02_03_16_51_03
0.888,0.888,222.77,6215581313,2021_02_03_16_51_03
0.43,0.43,223.2,6215581313,2021_02_03_16_51_03
0.888,0.888,224.088,6215581313,2021_02_03_16_51_03
0.432,0.432,224.52,6215581313,2021_02_03_16_51_03
1.314,1.314,225.834,6215581313,2021_02_03_16_51_03
0.436,0.436,226.27,6215581313,2021_02_03_16_51_03
0.432,0.432,226.702,6215581313,2021_02_03_16_51_03
0.886,0.886,227.588,6215581313,2021_02_03_16_51_03
1.304,1.304,228.892,6215581313,2021_02_03_16_51_03
0.445,0.445,229.337,6215581313,2021_02_03_16_51_03
0.854,0.854,230.191,6215581313,2021_02_03_16_51_03
1.322,1.322,231.513,6215581313,2021_02_03_16_51_03
0.434,0.434,231.947,6215581313,2021_02_03_16_51_03
0.459,0.459,232.406,6215581313,2021_02_03_16_51_03
1.297,1.297,233.703,6215581313,2021_02_03_16_51_03
0.453,0.453,234.156,6215581313,2021_02_03_16_51_03
0.434,0.434,234.59,6215581313,2021_02_03_16_51_03
0.432,0.432,235.022,6215581313,2021_02_03_16_51_03
0.445,0.445,235.467,6215581313,2021_02_03_16_51_03
0.45,0.45,235.917,6215581313,2021_02_03_16_51_03
0.434,0.434,236.351,6215581313,2021_02_03_16_51_03
0.437,0.437,236.788,6215581313,2021_02_03_16_51_03
0.424,0.424,237.212,6215581313,2021_02_03_16_51_03
0.461,0.461,237.673,6215581313,2021_02_03_16_51_03
0.443,0.443,238.116,6215581313,2021_02_03_16_51_03
0.433,0.433,238.549,6215581313,2021_02_03_16_51_03
0.889,0.889,239.438,6215581313,2021_02_03_16_51_03
0.42,0.42,239.858,6215581313,2021_02_03_16_51_03
0.461,0.461,240.319,6215581313,2021_02_03_16_51_03
0.439,0.439,240.758,6215581313,2021_02_03_16_51_03
0.428,0.428,241.186,6215581313,2021_02_03_16_51_03
0.894,0.894,242.08,6215581313,2021_02_03_16_51_03
0.431,0.431,242.511,6215581313,2021_02_03_16_51_03
0.883,0.883,243.394,6215581313,2021_02_03_16_51_03
0.443,0.443,243.837,6215581313,2021_02_03_16_51_03
0.428,0.428,244.26500000000001,6215581313,2021_02_03_16_51_03
0.43,0.43,244.695,6215581313,2021_02_03_16_51_03
0.454,0.454,245.149,6215581313,2021_02_03_16_51_03
0.438,0.438,245.587,6215581313,2021_02_03_16_51_03
0.431,0.431,246.018,6215581313,2021_02_03_16_51_03
0.438,0.438,246.456,6215581313,2021_02_03_16_51_03
0.443,0.443,246.899,6215581313,2021_02_03_16_51_03
0.436,0.436,247.335,6215581313,2021_02_03_16_51_03
0.433,0.433,247.768,6215581313,2021_02_03_16_51_03
0.426,0.426,248.194,6215581313,2021_02_03_16_51_03
0.443,0.443,248.637,6215581313,2021_02_03_16_51_03
0.442,0.442,249.079,6215581313,2021_02_03_16_51_03
0.432,0.432,249.511,6215581313,2021_02_03_16_51_03
0.428,0.428,249.939,6215581313,2021_02_03_16_51_03
0.436,0.436,250.375,6215581313,2021_02_03_16_51_03
0.451,0.451,250.826,6215581313,2021_02_03_16_51_03
0.429,0.429,251.255,6215581313,2021_02_03_16_51_03
0.43,0.43,251.685,6215581313,2021_02_03_16_51_03
0.454,0.454,252.139,6215581313,2021_02_03_16_51_03
0.439,0.439,252.578,6215581313,2021_02_03_16_51_03
0.435,0.435,253.013,6215581313,2021_02_03_16_51_03
0.44,0.44,253.453,6215581313,2021_02_03_16_51_03
0.446,0.446,253.899,6215581313,2021_02_03_16_51_03
0.433,0.433,254.332,6215581313,2021_02_03_16_51_03
0.438,0.438,254.77,6215581313,2021_02_03_16_51_03
1.734,1.734,256.504,6215581313,2021_02_03_16_51_03
0.901,0.901,257.40500000000003,6215581313,2021_02_03_16_51_03
1.31,1.31,258.715,6215581313,2021_02_03_16_51_03
0.441,0.441,259.156,6215581313,2021_02_03_16_51_03
0.85,0.85,260.00600000000003,6215581313,2021_02_03_16_51_03
0.445,0.445,260.451,6215581313,2021_02_03_16_51_03
0.44,0.44,260.891,6215581313,2021_02_03_16_51_03
0.425,0.425,261.316,6215581313,2021_02_03_16_51_03
0.432,0.432,261.748,6215581313,2021_02_03_16_51_03
1.296,1.296,263.044,6215581313,2021_02_03_16_51_03
0.425,0.425,263.469,6215581313,2021_02_03_16_51_03
1.297,1.297,264.766,6215581313,2021_02_03_16_51_03
0.418,0.418,265.184,6215581313,2021_02_03_16_51_03
0.43,0.43,265.614,6215581313,2021_02_03_16_51_03
0.869,0.869,266.483,6215581313,2021_02_03_16_51_03
0.427,0.427,266.91,6215581313,2021_02_03_16_51_03
