time,rr,time_sec,key,time_created
0.788,0.788,408.653,9982049464,2022_11_15_09_51_35
0.692,0.692,409.345,9982049464,2022_11_15_09_51_35
0.581,0.581,409.926,9982049464,2022_11_15_09_51_35
0.31,0.31,410.236,9982049464,2022_11_15_09_51_35
1.173,1.173,411.409,9982049464,2022_11_15_09_51_35
1.677,1.677,413.086,9982049464,2022_11_15_09_51_35
4.736,4.736,417.822,9982049464,2022_11_15_09_51_35
0.346,0.346,418.168,9982049464,2022_11_15_09_51_35
0.311,0.311,418.479,9982049464,2022_11_15_09_51_35
0.784,0.784,419.263,9982049464,2022_11_15_09_51_35
1.641,1.641,420.904,9982049464,2022_11_15_09_51_35
0.371,0.371,421.275,9982049464,2022_11_15_09_51_35
0.435,0.435,421.71,9982049464,2022_11_15_09_51_35
0.457,0.457,422.167,9982049464,2022_11_15_09_51_35
1.082,1.082,423.249,9982049464,2022_11_15_09_51_35
0.255,0.255,423.504,9982049464,2022_11_15_09_51_35
0.369,0.369,423.873,9982049464,2022_11_15_09_51_35
1.297,1.297,425.17,9982049464,2022_11_15_09_51_35
0.688,0.688,425.858,9982049464,2022_11_15_09_51_35
1.567,1.567,427.425,9982049464,2022_11_15_09_51_35
0.528,0.528,427.953,9982049464,2022_11_15_09_51_35
0.9,0.9,428.853,9982049464,2022_11_15_09_51_35
2.426,2.426,431.279,9982049464,2022_11_15_09_51_35
0.347,0.347,431.626,9982049464,2022_11_15_09_51_35
0.334,0.334,431.96,9982049464,2022_11_15_09_51_35
0.681,0.681,432.641,9982049464,2022_11_15_09_51_35
0.43,0.43,433.071,9982049464,2022_11_15_09_51_35
0.901,0.901,433.972,9982049464,2022_11_15_09_51_35
0.641,0.641,434.613,9982049464,2022_11_15_09_51_35
0.516,0.516,435.129,9982049464,2022_11_15_09_51_35
0.901,0.901,436.03,9982049464,2022_11_15_09_51_35
1.124,1.124,437.154,9982049464,2022_11_15_09_51_35
1.082,1.082,438.236,9982049464,2022_11_15_09_51_35
0.3,0.3,438.536,9982049464,2022_11_15_09_51_35
0.854,0.854,439.39,9982049464,2022_11_15_09_51_35
0.317,0.317,439.707,9982049464,2022_11_15_09_51_35
1.017,1.017,440.724,9982049464,2022_11_15_09_51_35
3.031,3.031,443.755,9982049464,2022_11_15_09_51_35
0.453,0.453,444.208,9982049464,2022_11_15_09_51_35
0.273,0.273,444.481,9982049464,2022_11_15_09_51_35
1.055,1.055,445.536,9982049464,2022_11_15_09_51_35
0.32,0.32,445.856,9982049464,2022_11_15_09_51_35
0.393,0.393,446.249,9982049464,2022_11_15_09_51_35
0.626,0.626,446.875,9982049464,2022_11_15_09_51_35
0.658,0.658,447.533,9982049464,2022_11_15_09_51_35
0.452,0.452,447.985,9982049464,2022_11_15_09_51_35
1.168,1.168,449.153,9982049464,2022_11_15_09_51_35
0.326,0.326,449.479,9982049464,2022_11_15_09_51_35
0.366,0.366,449.845,9982049464,2022_11_15_09_51_35
0.532,0.532,450.377,9982049464,2022_11_15_09_51_35
0.313,0.313,450.69,9982049464,2022_11_15_09_51_35
0.447,0.447,451.137,9982049464,2022_11_15_09_51_35
1.844,1.844,452.981,9982049464,2022_11_15_09_51_35
0.426,0.426,453.407,9982049464,2022_11_15_09_51_35
2.803,2.803,456.21,9982049464,2022_11_15_09_51_35
0.571,0.571,456.781,9982049464,2022_11_15_09_51_35
0.361,0.361,457.142,9982049464,2022_11_15_09_51_35
0.391,0.391,457.533,9982049464,2022_11_15_09_51_35
0.541,0.541,458.074,9982049464,2022_11_15_09_51_35
0.672,0.672,458.746,9982049464,2022_11_15_09_51_35
1.19,1.19,459.936,9982049464,2022_11_15_09_51_35
0.266,0.266,460.202,9982049464,2022_11_15_09_51_35
5,5,465.202,9982049464,2022_11_15_09_51_35
5,5,470.202,9982049464,2022_11_15_09_51_35
5,5,475.202,9982049464,2022_11_15_09_51_35
5,5,480.202,9982049464,2022_11_15_09_51_35
5,5,485.202,9982049464,2022_11_15_09_51_35
5,5,490.202,9982049464,2022_11_15_09_51_35
5,5,495.202,9982049464,2022_11_15_09_51_35
5,5,500.202,9982049464,2022_11_15_09_51_35
5,5,505.202,9982049464,2022_11_15_09_51_35
5,5,510.202,9982049464,2022_11_15_09_51_35
5,5,515.202,9982049464,2022_11_15_09_51_35
5,5,520.202,9982049464,2022_11_15_09_51_35
5,5,525.202,9982049464,2022_11_15_09_51_35
5,5,530.202,9982049464,2022_11_15_09_51_35
5,5,535.202,9982049464,2022_11_15_09_51_35
5,5,540.202,9982049464,2022_11_15_09_51_35
5,5,545.202,9982049464,2022_11_15_09_51_35
5,5,550.202,9982049464,2022_11_15_09_51_35
5,5,555.202,9982049464,2022_11_15_09_51_35
5,5,560.202,9982049464,2022_11_15_09_51_35
5,5,565.202,9982049464,2022_11_15_09_51_35
5,5,570.202,9982049464,2022_11_15_09_51_35
5,5,575.202,9982049464,2022_11_15_09_51_35
5,5,580.202,9982049464,2022_11_15_09_51_35
5,5,585.202,9982049464,2022_11_15_09_51_35
5,5,590.202,9982049464,2022_11_15_09_51_35
5,5,595.202,9982049464,2022_11_15_09_51_35
5,5,600.202,9982049464,2022_11_15_09_51_35
5,5,605.202,9982049464,2022_11_15_09_51_35
5,5,610.202,9982049464,2022_11_15_09_51_35
5,5,615.202,9982049464,2022_11_15_09_51_35
5,5,620.202,9982049464,2022_11_15_09_51_35
5,5,625.202,9982049464,2022_11_15_09_51_35
5,5,630.202,9982049464,2022_11_15_09_51_35
5,5,635.202,9982049464,2022_11_15_09_51_35
5,5,640.202,9982049464,2022_11_15_09_51_35
5,5,645.202,9982049464,2022_11_15_09_51_35
5,5,650.202,9982049464,2022_11_15_09_51_35
5,5,655.202,9982049464,2022_11_15_09_51_35
5,5,660.202,9982049464,2022_11_15_09_51_35
5,5,665.202,9982049464,2022_11_15_09_51_35
5,5,670.202,9982049464,2022_11_15_09_51_35
5,5,675.202,9982049464,2022_11_15_09_51_35
5,5,680.202,9982049464,2022_11_15_09_51_35
5,5,685.202,9982049464,2022_11_15_09_51_35
5,5,690.202,9982049464,2022_11_15_09_51_35
5,5,695.202,9982049464,2022_11_15_09_51_35
5,5,700.202,9982049464,2022_11_15_09_51_35
5,5,705.202,9982049464,2022_11_15_09_51_35
5,5,710.202,9982049464,2022_11_15_09_51_35
5,5,715.202,9982049464,2022_11_15_09_51_35
5,5,720.202,9982049464,2022_11_15_09_51_35
5,5,725.202,9982049464,2022_11_15_09_51_35
5,5,730.202,9982049464,2022_11_15_09_51_35
5,5,735.202,9982049464,2022_11_15_09_51_35
5,5,740.202,9982049464,2022_11_15_09_51_35
5,5,745.202,9982049464,2022_11_15_09_51_35
5,5,750.202,9982049464,2022_11_15_09_51_35
5,5,755.202,9982049464,2022_11_15_09_51_35
5,5,760.202,9982049464,2022_11_15_09_51_35
5,5,765.202,9982049464,2022_11_15_09_51_35
5,5,770.202,9982049464,2022_11_15_09_51_35
5,5,775.202,9982049464,2022_11_15_09_51_35
5,5,780.202,9982049464,2022_11_15_09_51_35
5,5,785.202,9982049464,2022_11_15_09_51_35
5,5,790.202,9982049464,2022_11_15_09_51_35
5,5,795.202,9982049464,2022_11_15_09_51_35
5,5,800.202,9982049464,2022_11_15_09_51_35
5,5,805.202,9982049464,2022_11_15_09_51_35
5,5,810.202,9982049464,2022_11_15_09_51_35
5,5,815.202,9982049464,2022_11_15_09_51_35
5,5,820.202,9982049464,2022_11_15_09_51_35
5,5,825.202,9982049464,2022_11_15_09_51_35
5,5,830.202,9982049464,2022_11_15_09_51_35
5,5,835.202,9982049464,2022_11_15_09_51_35
5,5,840.202,9982049464,2022_11_15_09_51_35
5,5,845.202,9982049464,2022_11_15_09_51_35
5,5,850.202,9982049464,2022_11_15_09_51_35
5,5,855.202,9982049464,2022_11_15_09_51_35
5,5,860.202,9982049464,2022_11_15_09_51_35
5,5,865.202,9982049464,2022_11_15_09_51_35
5,5,870.202,9982049464,2022_11_15_09_51_35
5,5,875.202,9982049464,2022_11_15_09_51_35
5,5,880.202,9982049464,2022_11_15_09_51_35
5,5,885.202,9982049464,2022_11_15_09_51_35
5,5,890.202,9982049464,2022_11_15_09_51_35
5,5,895.202,9982049464,2022_11_15_09_51_35
5,5,900.202,9982049464,2022_11_15_09_51_35
5,5,905.202,9982049464,2022_11_15_09_51_35
5,5,910.202,9982049464,2022_11_15_09_51_35
5,5,915.202,9982049464,2022_11_15_09_51_35
5,5,920.202,9982049464,2022_11_15_09_51_35
5,5,925.202,9982049464,2022_11_15_09_51_35
5,5,930.202,9982049464,2022_11_15_09_51_35
5,5,935.202,9982049464,2022_11_15_09_51_35
5,5,940.202,9982049464,2022_11_15_09_51_35
5,5,945.202,9982049464,2022_11_15_09_51_35
5,5,950.202,9982049464,2022_11_15_09_51_35
5,5,955.202,9982049464,2022_11_15_09_51_35
5,5,960.202,9982049464,2022_11_15_09_51_35
5,5,965.202,9982049464,2022_11_15_09_51_35
5,5,970.202,9982049464,2022_11_15_09_51_35
5,5,975.202,9982049464,2022_11_15_09_51_35
5,5,980.202,9982049464,2022_11_15_09_51_35
5,5,985.202,9982049464,2022_11_15_09_51_35
5,5,990.202,9982049464,2022_11_15_09_51_35
5,5,995.202,9982049464,2022_11_15_09_51_35
5,5,1000.202,9982049464,2022_11_15_09_51_35
5,5,1005.202,9982049464,2022_11_15_09_51_35
5,5,1010.202,9982049464,2022_11_15_09_51_35
5,5,1015.202,9982049464,2022_11_15_09_51_35
5,5,1020.202,9982049464,2022_11_15_09_51_35
5,5,1025.202,9982049464,2022_11_15_09_51_35
5,5,1030.202,9982049464,2022_11_15_09_51_35
5,5,1035.202,9982049464,2022_11_15_09_51_35
5,5,1040.202,9982049464,2022_11_15_09_51_35
5,5,1045.202,9982049464,2022_11_15_09_51_35
5,5,1050.202,9982049464,2022_11_15_09_51_35
5,5,1055.202,9982049464,2022_11_15_09_51_35
5,5,1060.202,9982049464,2022_11_15_09_51_35
5,5,1065.202,9982049464,2022_11_15_09_51_35
5,5,1070.202,9982049464,2022_11_15_09_51_35
5,5,1075.202,9982049464,2022_11_15_09_51_35
5,5,1080.202,9982049464,2022_11_15_09_51_35
5,5,1085.202,9982049464,2022_11_15_09_51_35
5,5,1090.202,9982049464,2022_11_15_09_51_35
5,5,1095.202,9982049464,2022_11_15_09_51_35
5,5,1100.202,9982049464,2022_11_15_09_51_35
5,5,1105.202,9982049464,2022_11_15_09_51_35
5,5,1110.202,9982049464,2022_11_15_09_51_35
5,5,1115.202,9982049464,2022_11_15_09_51_35
5,5,1120.202,9982049464,2022_11_15_09_51_35
5,5,1125.202,9982049464,2022_11_15_09_51_35
5,5,1130.202,9982049464,2022_11_15_09_51_35
5,5,1135.202,9982049464,2022_11_15_09_51_35
5,5,1140.202,9982049464,2022_11_15_09_51_35
5,5,1145.202,9982049464,2022_11_15_09_51_35
5,5,1150.202,9982049464,2022_11_15_09_51_35
5,5,1155.202,9982049464,2022_11_15_09_51_35
5,5,1160.202,9982049464,2022_11_15_09_51_35
5,5,1165.202,9982049464,2022_11_15_09_51_35
5,5,1170.202,9982049464,2022_11_15_09_51_35
5,5,1175.202,9982049464,2022_11_15_09_51_35
5,5,1180.202,9982049464,2022_11_15_09_51_35
5,5,1185.202,9982049464,2022_11_15_09_51_35
5,5,1190.202,9982049464,2022_11_15_09_51_35
5,5,1195.202,9982049464,2022_11_15_09_51_35
5,5,1200.202,9982049464,2022_11_15_09_51_35
5,5,1205.202,9982049464,2022_11_15_09_51_35
5,5,1210.202,9982049464,2022_11_15_09_51_35
5,5,1215.202,9982049464,2022_11_15_09_51_35
5,5,1220.202,9982049464,2022_11_15_09_51_35
5,5,1225.202,9982049464,2022_11_15_09_51_35
5,5,1230.202,9982049464,2022_11_15_09_51_35
5,5,1235.202,9982049464,2022_11_15_09_51_35
5,5,1240.202,9982049464,2022_11_15_09_51_35
5,5,1245.202,9982049464,2022_11_15_09_51_35
5,5,1250.202,9982049464,2022_11_15_09_51_35
5,5,1255.202,9982049464,2022_11_15_09_51_35
5,5,1260.202,9982049464,2022_11_15_09_51_35
5,5,1265.202,9982049464,2022_11_15_09_51_35
5,5,1270.202,9982049464,2022_11_15_09_51_35
5,5,1275.202,9982049464,2022_11_15_09_51_35
5,5,1280.202,9982049464,2022_11_15_09_51_35
5,5,1285.202,9982049464,2022_11_15_09_51_35
5,5,1290.202,9982049464,2022_11_15_09_51_35
5,5,1295.202,9982049464,2022_11_15_09_51_35
5,5,1300.202,9982049464,2022_11_15_09_51_35
5,5,1305.202,9982049464,2022_11_15_09_51_35
5,5,1310.202,9982049464,2022_11_15_09_51_35
2.072,2.072,1312.2740000000001,9982049464,2022_11_15_09_51_35
0.488,0.488,1312.762,9982049464,2022_11_15_09_51_35
0.397,0.397,1313.159,9982049464,2022_11_15_09_51_35
0.548,0.548,1313.707,9982049464,2022_11_15_09_51_35
5,5,1318.707,9982049464,2022_11_15_09_51_35
1.907,1.907,1320.614,9982049464,2022_11_15_09_51_35
0.504,0.504,1321.118,9982049464,2022_11_15_09_51_35
3.433,3.433,1324.551,9982049464,2022_11_15_09_51_35
5,5,1329.551,9982049464,2022_11_15_09_51_35
1.668,1.668,1331.219,9982049464,2022_11_15_09_51_35
0.383,0.383,1331.602,9982049464,2022_11_15_09_51_35
5,5,1336.602,9982049464,2022_11_15_09_51_35
