time,rr,time_sec,key,time_created
0.35,0.35,239.428,9994030747,2022_11_17_08_26_26
0.376,0.376,239.804,9994030747,2022_11_17_08_26_26
0.355,0.355,240.159,9994030747,2022_11_17_08_26_26
0.355,0.355,240.514,9994030747,2022_11_17_08_26_26
0.361,0.361,240.875,9994030747,2022_11_17_08_26_26
0.363,0.363,241.238,9994030747,2022_11_17_08_26_26
0.721,0.721,241.959,9994030747,2022_11_17_08_26_26
0.356,0.356,242.315,9994030747,2022_11_17_08_26_26
0.721,0.721,243.036,9994030747,2022_11_17_08_26_26
0.365,0.365,243.401,9994030747,2022_11_17_08_26_26
0.352,0.352,243.753,9994030747,2022_11_17_08_26_26
0.718,0.718,244.471,9994030747,2022_11_17_08_26_26
0.724,0.724,245.195,9994030747,2022_11_17_08_26_26
0.379,0.379,245.574,9994030747,2022_11_17_08_26_26
0.36,0.36,245.934,9994030747,2022_11_17_08_26_26
0.73,0.73,246.664,9994030747,2022_11_17_08_26_26
0.37,0.37,247.034,9994030747,2022_11_17_08_26_26
0.364,0.364,247.398,9994030747,2022_11_17_08_26_26
1.073,1.073,248.471,9994030747,2022_11_17_08_26_26
0.366,0.366,248.837,9994030747,2022_11_17_08_26_26
0.355,0.355,249.192,9994030747,2022_11_17_08_26_26
0.359,0.359,249.551,9994030747,2022_11_17_08_26_26
0.351,0.351,249.902,9994030747,2022_11_17_08_26_26
0.738,0.738,250.64,9994030747,2022_11_17_08_26_26
0.367,0.367,251.007,9994030747,2022_11_17_08_26_26
0.373,0.373,251.38,9994030747,2022_11_17_08_26_26
0.353,0.353,251.733,9994030747,2022_11_17_08_26_26
0.352,0.352,252.085,9994030747,2022_11_17_08_26_26
1.804,1.804,253.889,9994030747,2022_11_17_08_26_26
0.369,0.369,254.258,9994030747,2022_11_17_08_26_26
0.354,0.354,254.612,9994030747,2022_11_17_08_26_26
0.336,0.336,254.948,9994030747,2022_11_17_08_26_26
0.398,0.398,255.346,9994030747,2022_11_17_08_26_26
0.368,0.368,255.714,9994030747,2022_11_17_08_26_26
0.36,0.36,256.074,9994030747,2022_11_17_08_26_26
0.716,0.716,256.79,9994030747,2022_11_17_08_26_26
0.356,0.356,257.146,9994030747,2022_11_17_08_26_26
0.715,0.715,257.861,9994030747,2022_11_17_08_26_26
0.365,0.365,258.226,9994030747,2022_11_17_08_26_26
0.355,0.355,258.581,9994030747,2022_11_17_08_26_26
0.718,0.718,259.299,9994030747,2022_11_17_08_26_26
0.694,0.694,259.993,9994030747,2022_11_17_08_26_26
0.399,0.399,260.392,9994030747,2022_11_17_08_26_26
0.37,0.37,260.762,9994030747,2022_11_17_08_26_26
0.709,0.709,261.471,9994030747,2022_11_17_08_26_26
0.357,0.357,261.828,9994030747,2022_11_17_08_26_26
1.082,1.082,262.91,9994030747,2022_11_17_08_26_26
0.352,0.352,263.262,9994030747,2022_11_17_08_26_26
0.362,0.362,263.624,9994030747,2022_11_17_08_26_26
0.721,0.721,264.345,9994030747,2022_11_17_08_26_26
0.732,0.732,265.077,9994030747,2022_11_17_08_26_26
0.459,0.459,265.536,9994030747,2022_11_17_08_26_26
0.626,0.626,266.162,9994030747,2022_11_17_08_26_26
0.356,0.356,266.518,9994030747,2022_11_17_08_26_26
0.718,0.718,267.236,9994030747,2022_11_17_08_26_26
0.361,0.361,267.597,9994030747,2022_11_17_08_26_26
0.354,0.354,267.951,9994030747,2022_11_17_08_26_26
0.366,0.366,268.317,9994030747,2022_11_17_08_26_26
0.36,0.36,268.677,9994030747,2022_11_17_08_26_26
0.375,0.375,269.052,9994030747,2022_11_17_08_26_26
0.363,0.363,269.415,9994030747,2022_11_17_08_26_26
0.716,0.716,270.131,9994030747,2022_11_17_08_26_26
0.352,0.352,270.483,9994030747,2022_11_17_08_26_26
0.712,0.712,271.195,9994030747,2022_11_17_08_26_26
0.365,0.365,271.56,9994030747,2022_11_17_08_26_26
0.346,0.346,271.906,9994030747,2022_11_17_08_26_26
0.37,0.37,272.276,9994030747,2022_11_17_08_26_26
0.722,0.722,272.998,9994030747,2022_11_17_08_26_26
0.368,0.368,273.366,9994030747,2022_11_17_08_26_26
0.359,0.359,273.725,9994030747,2022_11_17_08_26_26
0.358,0.358,274.083,9994030747,2022_11_17_08_26_26
0.362,0.362,274.445,9994030747,2022_11_17_08_26_26
0.355,0.355,274.8,9994030747,2022_11_17_08_26_26
0.714,0.714,275.514,9994030747,2022_11_17_08_26_26
0.353,0.353,275.867,9994030747,2022_11_17_08_26_26
1.073,1.073,276.94,9994030747,2022_11_17_08_26_26
0.352,0.352,277.292,9994030747,2022_11_17_08_26_26
0.359,0.359,277.651,9994030747,2022_11_17_08_26_26
1.811,1.811,279.462,9994030747,2022_11_17_08_26_26
0.355,0.355,279.817,9994030747,2022_11_17_08_26_26
1.075,1.075,280.892,9994030747,2022_11_17_08_26_26
0.354,0.354,281.246,9994030747,2022_11_17_08_26_26
0.363,0.363,281.609,9994030747,2022_11_17_08_26_26
0.349,0.349,281.958,9994030747,2022_11_17_08_26_26
0.362,0.362,282.32,9994030747,2022_11_17_08_26_26
0.349,0.349,282.669,9994030747,2022_11_17_08_26_26
0.366,0.366,283.035,9994030747,2022_11_17_08_26_26
0.354,0.354,283.389,9994030747,2022_11_17_08_26_26
0.369,0.369,283.758,9994030747,2022_11_17_08_26_26
0.365,0.365,284.123,9994030747,2022_11_17_08_26_26
0.36,0.36,284.483,9994030747,2022_11_17_08_26_26
0.357,0.357,284.84,9994030747,2022_11_17_08_26_26
0.713,0.713,285.553,9994030747,2022_11_17_08_26_26
0.355,0.355,285.908,9994030747,2022_11_17_08_26_26
0.71,0.71,286.618,9994030747,2022_11_17_08_26_26
0.718,0.718,287.336,9994030747,2022_11_17_08_26_26
0.361,0.361,287.697,9994030747,2022_11_17_08_26_26
0.362,0.362,288.059,9994030747,2022_11_17_08_26_26
0.363,0.363,288.422,9994030747,2022_11_17_08_26_26
0.357,0.357,288.779,9994030747,2022_11_17_08_26_26
0.356,0.356,289.135,9994030747,2022_11_17_08_26_26
0.349,0.349,289.484,9994030747,2022_11_17_08_26_26
0.36,0.36,289.844,9994030747,2022_11_17_08_26_26
0.356,0.356,290.2,9994030747,2022_11_17_08_26_26
0.351,0.351,290.551,9994030747,2022_11_17_08_26_26
0.366,0.366,290.917,9994030747,2022_11_17_08_26_26
0.354,0.354,291.271,9994030747,2022_11_17_08_26_26
0.707,0.707,291.978,9994030747,2022_11_17_08_26_26
0.37,0.37,292.348,9994030747,2022_11_17_08_26_26
0.361,0.361,292.709,9994030747,2022_11_17_08_26_26
0.358,0.358,293.067,9994030747,2022_11_17_08_26_26
0.356,0.356,293.423,9994030747,2022_11_17_08_26_26
0.717,0.717,294.14,9994030747,2022_11_17_08_26_26
0.354,0.354,294.49399999999997,9994030747,2022_11_17_08_26_26
0.349,0.349,294.843,9994030747,2022_11_17_08_26_26
0.359,0.359,295.202,9994030747,2022_11_17_08_26_26
0.356,0.356,295.558,9994030747,2022_11_17_08_26_26
0.708,0.708,296.266,9994030747,2022_11_17_08_26_26
0.349,0.349,296.615,9994030747,2022_11_17_08_26_26
0.704,0.704,297.319,9994030747,2022_11_17_08_26_26
1.437,1.437,298.756,9994030747,2022_11_17_08_26_26
1.075,1.075,299.831,9994030747,2022_11_17_08_26_26
0.363,0.363,300.194,9994030747,2022_11_17_08_26_26
0.361,0.361,300.555,9994030747,2022_11_17_08_26_26
0.355,0.355,300.91,9994030747,2022_11_17_08_26_26
0.706,0.706,301.616,9994030747,2022_11_17_08_26_26
0.351,0.351,301.967,9994030747,2022_11_17_08_26_26
0.709,0.709,302.676,9994030747,2022_11_17_08_26_26
0.357,0.357,303.033,9994030747,2022_11_17_08_26_26
0.706,0.706,303.739,9994030747,2022_11_17_08_26_26
0.354,0.354,304.093,9994030747,2022_11_17_08_26_26
0.698,0.698,304.791,9994030747,2022_11_17_08_26_26
0.362,0.362,305.153,9994030747,2022_11_17_08_26_26
0.344,0.344,305.497,9994030747,2022_11_17_08_26_26
0.714,0.714,306.211,9994030747,2022_11_17_08_26_26
0.367,0.367,306.578,9994030747,2022_11_17_08_26_26
0.364,0.364,306.942,9994030747,2022_11_17_08_26_26
0.353,0.353,307.295,9994030747,2022_11_17_08_26_26
0.356,0.356,307.651,9994030747,2022_11_17_08_26_26
0.361,0.361,308.012,9994030747,2022_11_17_08_26_26
0.355,0.355,308.367,9994030747,2022_11_17_08_26_26
0.711,0.711,309.078,9994030747,2022_11_17_08_26_26
0.351,0.351,309.429,9994030747,2022_11_17_08_26_26
0.348,0.348,309.777,9994030747,2022_11_17_08_26_26
0.36,0.36,310.137,9994030747,2022_11_17_08_26_26
0.353,0.353,310.49,9994030747,2022_11_17_08_26_26
0.713,0.713,311.203,9994030747,2022_11_17_08_26_26
0.35,0.35,311.553,9994030747,2022_11_17_08_26_26
0.707,0.707,312.26,9994030747,2022_11_17_08_26_26
0.358,0.358,312.618,9994030747,2022_11_17_08_26_26
0.352,0.352,312.96999999999997,9994030747,2022_11_17_08_26_26
0.705,0.705,313.675,9994030747,2022_11_17_08_26_26
0.722,0.722,314.397,9994030747,2022_11_17_08_26_26
0.357,0.357,314.754,9994030747,2022_11_17_08_26_26
0.356,0.356,315.11,9994030747,2022_11_17_08_26_26
0.721,0.721,315.831,9994030747,2022_11_17_08_26_26
0.353,0.353,316.184,9994030747,2022_11_17_08_26_26
0.361,0.361,316.545,9994030747,2022_11_17_08_26_26
0.351,0.351,316.896,9994030747,2022_11_17_08_26_26
0.346,0.346,317.242,9994030747,2022_11_17_08_26_26
0.352,0.352,317.594,9994030747,2022_11_17_08_26_26
0.368,0.368,317.962,9994030747,2022_11_17_08_26_26
0.352,0.352,318.314,9994030747,2022_11_17_08_26_26
0.353,0.353,318.667,9994030747,2022_11_17_08_26_26
0.35,0.35,319.017,9994030747,2022_11_17_08_26_26
0.358,0.358,319.375,9994030747,2022_11_17_08_26_26
0.346,0.346,319.721,9994030747,2022_11_17_08_26_26
0.713,0.713,320.43399999999997,9994030747,2022_11_17_08_26_26
1.077,1.077,321.511,9994030747,2022_11_17_08_26_26
0.368,0.368,321.879,9994030747,2022_11_17_08_26_26
0.709,0.709,322.588,9994030747,2022_11_17_08_26_26
0.7,0.7,323.288,9994030747,2022_11_17_08_26_26
0.708,0.708,323.996,9994030747,2022_11_17_08_26_26
0.349,0.349,324.34499999999997,9994030747,2022_11_17_08_26_26
0.358,0.358,324.703,9994030747,2022_11_17_08_26_26
0.342,0.342,325.045,9994030747,2022_11_17_08_26_26
0.361,0.361,325.406,9994030747,2022_11_17_08_26_26
0.704,0.704,326.11,9994030747,2022_11_17_08_26_26
0.347,0.347,326.457,9994030747,2022_11_17_08_26_26
1.06,1.06,327.517,9994030747,2022_11_17_08_26_26
0.35,0.35,327.867,9994030747,2022_11_17_08_26_26
0.709,0.709,328.576,9994030747,2022_11_17_08_26_26
0.361,0.361,328.937,9994030747,2022_11_17_08_26_26
0.357,0.357,329.294,9994030747,2022_11_17_08_26_26
0.353,0.353,329.647,9994030747,2022_11_17_08_26_26
0.354,0.354,330.001,9994030747,2022_11_17_08_26_26
0.7,0.7,330.701,9994030747,2022_11_17_08_26_26
0.361,0.361,331.062,9994030747,2022_11_17_08_26_26
0.352,0.352,331.414,9994030747,2022_11_17_08_26_26
0.357,0.357,331.771,9994030747,2022_11_17_08_26_26
0.349,0.349,332.12,9994030747,2022_11_17_08_26_26
0.358,0.358,332.478,9994030747,2022_11_17_08_26_26
0.356,0.356,332.834,9994030747,2022_11_17_08_26_26
0.349,0.349,333.183,9994030747,2022_11_17_08_26_26
0.722,0.722,333.905,9994030747,2022_11_17_08_26_26
0.358,0.358,334.263,9994030747,2022_11_17_08_26_26
0.351,0.351,334.614,9994030747,2022_11_17_08_26_26
1.422,1.422,336.036,9994030747,2022_11_17_08_26_26
0.37,0.37,336.406,9994030747,2022_11_17_08_26_26
0.367,0.367,336.773,9994030747,2022_11_17_08_26_26
0.357,0.357,337.13,9994030747,2022_11_17_08_26_26
0.367,0.367,337.497,9994030747,2022_11_17_08_26_26
0.36,0.36,337.85699999999997,9994030747,2022_11_17_08_26_26
0.366,0.366,338.223,9994030747,2022_11_17_08_26_26
0.367,0.367,338.59,9994030747,2022_11_17_08_26_26
0.355,0.355,338.945,9994030747,2022_11_17_08_26_26
0.372,0.372,339.317,9994030747,2022_11_17_08_26_26
0.36,0.36,339.677,9994030747,2022_11_17_08_26_26
0.367,0.367,340.044,9994030747,2022_11_17_08_26_26
0.356,0.356,340.4,9994030747,2022_11_17_08_26_26
0.375,0.375,340.775,9994030747,2022_11_17_08_26_26
0.367,0.367,341.142,9994030747,2022_11_17_08_26_26
0.366,0.366,341.508,9994030747,2022_11_17_08_26_26
0.365,0.365,341.873,9994030747,2022_11_17_08_26_26
0.365,0.365,342.238,9994030747,2022_11_17_08_26_26
0.367,0.367,342.605,9994030747,2022_11_17_08_26_26
0.374,0.374,342.979,9994030747,2022_11_17_08_26_26
0.369,0.369,343.348,9994030747,2022_11_17_08_26_26
0.368,0.368,343.716,9994030747,2022_11_17_08_26_26
0.371,0.371,344.087,9994030747,2022_11_17_08_26_26
0.738,0.738,344.825,9994030747,2022_11_17_08_26_26
0.735,0.735,345.56,9994030747,2022_11_17_08_26_26
0.373,0.373,345.933,9994030747,2022_11_17_08_26_26
0.372,0.372,346.305,9994030747,2022_11_17_08_26_26
0.369,0.369,346.674,9994030747,2022_11_17_08_26_26
0.372,0.372,347.046,9994030747,2022_11_17_08_26_26
0.374,0.374,347.42,9994030747,2022_11_17_08_26_26
0.371,0.371,347.791,9994030747,2022_11_17_08_26_26
0.37,0.37,348.161,9994030747,2022_11_17_08_26_26
0.376,0.376,348.537,9994030747,2022_11_17_08_26_26
0.376,0.376,348.913,9994030747,2022_11_17_08_26_26
0.376,0.376,349.289,9994030747,2022_11_17_08_26_26
0.373,0.373,349.662,9994030747,2022_11_17_08_26_26
1.127,1.127,350.789,9994030747,2022_11_17_08_26_26
0.746,0.746,351.53499999999997,9994030747,2022_11_17_08_26_26
0.372,0.372,351.907,9994030747,2022_11_17_08_26_26
1.125,1.125,353.032,9994030747,2022_11_17_08_26_26
0.376,0.376,353.408,9994030747,2022_11_17_08_26_26
1.124,1.124,354.532,9994030747,2022_11_17_08_26_26
0.374,0.374,354.906,9994030747,2022_11_17_08_26_26
0.748,0.748,355.654,9994030747,2022_11_17_08_26_26
0.377,0.377,356.031,9994030747,2022_11_17_08_26_26
0.364,0.364,356.395,9994030747,2022_11_17_08_26_26
0.389,0.389,356.784,9994030747,2022_11_17_08_26_26
0.37,0.37,357.154,9994030747,2022_11_17_08_26_26
0.375,0.375,357.529,9994030747,2022_11_17_08_26_26
0.371,0.371,357.9,9994030747,2022_11_17_08_26_26
0.753,0.753,358.653,9994030747,2022_11_17_08_26_26
0.758,0.758,359.411,9994030747,2022_11_17_08_26_26
0.393,0.393,359.804,9994030747,2022_11_17_08_26_26
0.383,0.383,360.187,9994030747,2022_11_17_08_26_26
0.767,0.767,360.954,9994030747,2022_11_17_08_26_26
0.385,0.385,361.339,9994030747,2022_11_17_08_26_26
0.38,0.38,361.719,9994030747,2022_11_17_08_26_26
0.77,0.77,362.489,9994030747,2022_11_17_08_26_26
0.381,0.381,362.87,9994030747,2022_11_17_08_26_26
0.757,0.757,363.627,9994030747,2022_11_17_08_26_26
0.391,0.391,364.018,9994030747,2022_11_17_08_26_26
0.382,0.382,364.4,9994030747,2022_11_17_08_26_26
1.939,1.939,366.339,9994030747,2022_11_17_08_26_26
0.394,0.394,366.733,9994030747,2022_11_17_08_26_26
0.392,0.392,367.125,9994030747,2022_11_17_08_26_26
0.386,0.386,367.511,9994030747,2022_11_17_08_26_26
0.394,0.394,367.905,9994030747,2022_11_17_08_26_26
0.392,0.392,368.29699999999997,9994030747,2022_11_17_08_26_26
0.384,0.384,368.681,9994030747,2022_11_17_08_26_26
0.402,0.402,369.08299999999997,9994030747,2022_11_17_08_26_26
0.391,0.391,369.474,9994030747,2022_11_17_08_26_26
0.401,0.401,369.875,9994030747,2022_11_17_08_26_26
0.397,0.397,370.272,9994030747,2022_11_17_08_26_26
0.399,0.399,370.671,9994030747,2022_11_17_08_26_26
0.408,0.408,371.079,9994030747,2022_11_17_08_26_26
0.393,0.393,371.472,9994030747,2022_11_17_08_26_26
0.393,0.393,371.865,9994030747,2022_11_17_08_26_26
0.399,0.399,372.264,9994030747,2022_11_17_08_26_26
0.398,0.398,372.662,9994030747,2022_11_17_08_26_26
0.386,0.386,373.048,9994030747,2022_11_17_08_26_26
0.396,0.396,373.444,9994030747,2022_11_17_08_26_26
0.4,0.4,373.844,9994030747,2022_11_17_08_26_26
0.404,0.404,374.248,9994030747,2022_11_17_08_26_26
0.396,0.396,374.644,9994030747,2022_11_17_08_26_26
1.198,1.198,375.842,9994030747,2022_11_17_08_26_26
0.41,0.41,376.252,9994030747,2022_11_17_08_26_26
0.405,0.405,376.657,9994030747,2022_11_17_08_26_26
0.405,0.405,377.062,9994030747,2022_11_17_08_26_26
0.796,0.796,377.858,9994030747,2022_11_17_08_26_26
0.411,0.411,378.269,9994030747,2022_11_17_08_26_26
0.404,0.404,378.673,9994030747,2022_11_17_08_26_26
0.398,0.398,379.07099999999997,9994030747,2022_11_17_08_26_26
0.401,0.401,379.472,9994030747,2022_11_17_08_26_26
0.817,0.817,380.289,9994030747,2022_11_17_08_26_26
0.411,0.411,380.7,9994030747,2022_11_17_08_26_26
0.409,0.409,381.109,9994030747,2022_11_17_08_26_26
0.404,0.404,381.513,9994030747,2022_11_17_08_26_26
0.409,0.409,381.922,9994030747,2022_11_17_08_26_26
0.827,0.827,382.749,9994030747,2022_11_17_08_26_26
0.422,0.422,383.171,9994030747,2022_11_17_08_26_26
0.411,0.411,383.582,9994030747,2022_11_17_08_26_26
0.417,0.417,383.999,9994030747,2022_11_17_08_26_26
0.419,0.419,384.418,9994030747,2022_11_17_08_26_26
0.417,0.417,384.835,9994030747,2022_11_17_08_26_26
0.416,0.416,385.251,9994030747,2022_11_17_08_26_26
0.409,0.409,385.66,9994030747,2022_11_17_08_26_26
0.43,0.43,386.09,9994030747,2022_11_17_08_26_26
0.436,0.436,386.526,9994030747,2022_11_17_08_26_26
0.43,0.43,386.956,9994030747,2022_11_17_08_26_26
0.439,0.439,387.395,9994030747,2022_11_17_08_26_26
0.871,0.871,388.266,9994030747,2022_11_17_08_26_26
0.436,0.436,388.702,9994030747,2022_11_17_08_26_26
0.436,0.436,389.138,9994030747,2022_11_17_08_26_26
0.447,0.447,389.585,9994030747,2022_11_17_08_26_26
0.436,0.436,390.021,9994030747,2022_11_17_08_26_26
0.444,0.444,390.465,9994030747,2022_11_17_08_26_26
0.443,0.443,390.908,9994030747,2022_11_17_08_26_26
0.438,0.438,391.346,9994030747,2022_11_17_08_26_26
0.439,0.439,391.785,9994030747,2022_11_17_08_26_26
0.438,0.438,392.223,9994030747,2022_11_17_08_26_26
0.456,0.456,392.679,9994030747,2022_11_17_08_26_26
0.456,0.456,393.135,9994030747,2022_11_17_08_26_26
0.446,0.446,393.581,9994030747,2022_11_17_08_26_26
0.443,0.443,394.024,9994030747,2022_11_17_08_26_26
0.46,0.46,394.484,9994030747,2022_11_17_08_26_26
0.466,0.466,394.95,9994030747,2022_11_17_08_26_26
0.464,0.464,395.414,9994030747,2022_11_17_08_26_26
0.454,0.454,395.868,9994030747,2022_11_17_08_26_26
0.918,0.918,396.786,9994030747,2022_11_17_08_26_26
0.474,0.474,397.26,9994030747,2022_11_17_08_26_26
0.467,0.467,397.727,9994030747,2022_11_17_08_26_26
0.477,0.477,398.204,9994030747,2022_11_17_08_26_26
0.472,0.472,398.676,9994030747,2022_11_17_08_26_26
0.468,0.468,399.144,9994030747,2022_11_17_08_26_26
0.47,0.47,399.614,9994030747,2022_11_17_08_26_26
0.472,0.472,400.086,9994030747,2022_11_17_08_26_26
0.476,0.476,400.562,9994030747,2022_11_17_08_26_26
0.967,0.967,401.529,9994030747,2022_11_17_08_26_26
0.503,0.503,402.032,9994030747,2022_11_17_08_26_26
0.499,0.499,402.531,9994030747,2022_11_17_08_26_26
0.503,0.503,403.034,9994030747,2022_11_17_08_26_26
0.525,0.525,403.55899999999997,9994030747,2022_11_17_08_26_26
0.539,0.539,404.098,9994030747,2022_11_17_08_26_26
0.532,0.532,404.63,9994030747,2022_11_17_08_26_26
0.516,0.516,405.146,9994030747,2022_11_17_08_26_26
0.5,0.5,405.646,9994030747,2022_11_17_08_26_26
0.526,0.526,406.172,9994030747,2022_11_17_08_26_26
0.532,0.532,406.704,9994030747,2022_11_17_08_26_26
0.525,0.525,407.229,9994030747,2022_11_17_08_26_26
0.517,0.517,407.746,9994030747,2022_11_17_08_26_26
1.021,1.021,408.767,9994030747,2022_11_17_08_26_26
0.35,0.35,409.117,9994030747,2022_11_17_08_26_26
0.619,0.619,409.736,9994030747,2022_11_17_08_26_26
0.511,0.511,410.247,9994030747,2022_11_17_08_26_26
0.496,0.496,410.743,9994030747,2022_11_17_08_26_26
0.498,0.498,411.241,9994030747,2022_11_17_08_26_26
0.497,0.497,411.738,9994030747,2022_11_17_08_26_26
0.492,0.492,412.23,9994030747,2022_11_17_08_26_26
0.504,0.504,412.734,9994030747,2022_11_17_08_26_26
0.518,0.518,413.252,9994030747,2022_11_17_08_26_26
0.518,0.518,413.77,9994030747,2022_11_17_08_26_26
0.517,0.517,414.287,9994030747,2022_11_17_08_26_26
0.506,0.506,414.793,9994030747,2022_11_17_08_26_26
0.525,0.525,415.318,9994030747,2022_11_17_08_26_26
0.523,0.523,415.841,9994030747,2022_11_17_08_26_26
0.523,0.523,416.364,9994030747,2022_11_17_08_26_26
0.522,0.522,416.886,9994030747,2022_11_17_08_26_26
0.511,0.511,417.397,9994030747,2022_11_17_08_26_26
0.51,0.51,417.907,9994030747,2022_11_17_08_26_26
0.514,0.514,418.421,9994030747,2022_11_17_08_26_26
0.521,0.521,418.942,9994030747,2022_11_17_08_26_26
0.36,0.36,419.302,9994030747,2022_11_17_08_26_26
0.764,0.764,420.066,9994030747,2022_11_17_08_26_26
0.591,0.591,420.657,9994030747,2022_11_17_08_26_26
0.572,0.572,421.229,9994030747,2022_11_17_08_26_26
0.555,0.555,421.784,9994030747,2022_11_17_08_26_26
0.546,0.546,422.33,9994030747,2022_11_17_08_26_26
0.536,0.536,422.866,9994030747,2022_11_17_08_26_26
0.539,0.539,423.405,9994030747,2022_11_17_08_26_26
0.58,0.58,423.985,9994030747,2022_11_17_08_26_26
0.589,0.589,424.574,9994030747,2022_11_17_08_26_26
0.563,0.563,425.137,9994030747,2022_11_17_08_26_26
0.599,0.599,425.736,9994030747,2022_11_17_08_26_26
0.6,0.6,426.336,9994030747,2022_11_17_08_26_26
0.596,0.596,426.932,9994030747,2022_11_17_08_26_26
0.587,0.587,427.519,9994030747,2022_11_17_08_26_26
0.567,0.567,428.086,9994030747,2022_11_17_08_26_26
0.576,0.576,428.662,9994030747,2022_11_17_08_26_26
0.605,0.605,429.267,9994030747,2022_11_17_08_26_26
0.59,0.59,429.85699999999997,9994030747,2022_11_17_08_26_26
0.564,0.564,430.421,9994030747,2022_11_17_08_26_26
0.568,0.568,430.989,9994030747,2022_11_17_08_26_26
0.613,0.613,431.602,9994030747,2022_11_17_08_26_26
0.619,0.619,432.221,9994030747,2022_11_17_08_26_26
1.211,1.211,433.432,9994030747,2022_11_17_08_26_26
0.672,0.672,434.104,9994030747,2022_11_17_08_26_26
0.645,0.645,434.749,9994030747,2022_11_17_08_26_26
0.632,0.632,435.381,9994030747,2022_11_17_08_26_26
0.604,0.604,435.985,9994030747,2022_11_17_08_26_26
0.622,0.622,436.60699999999997,9994030747,2022_11_17_08_26_26
0.59,0.59,437.197,9994030747,2022_11_17_08_26_26
1.126,1.126,438.323,9994030747,2022_11_17_08_26_26
0.613,0.613,438.936,9994030747,2022_11_17_08_26_26
0.587,0.587,439.523,9994030747,2022_11_17_08_26_26
0.579,0.579,440.102,9994030747,2022_11_17_08_26_26
0.625,0.625,440.727,9994030747,2022_11_17_08_26_26
0.631,0.631,441.358,9994030747,2022_11_17_08_26_26
0.648,0.648,442.006,9994030747,2022_11_17_08_26_26
0.62,0.62,442.626,9994030747,2022_11_17_08_26_26
0.604,0.604,443.23,9994030747,2022_11_17_08_26_26
0.581,0.581,443.811,9994030747,2022_11_17_08_26_26
1.209,1.209,445.02,9994030747,2022_11_17_08_26_26
0.611,0.611,445.631,9994030747,2022_11_17_08_26_26
0.601,0.601,446.23199999999997,9994030747,2022_11_17_08_26_26
0.564,0.564,446.796,9994030747,2022_11_17_08_26_26
0.568,0.568,447.364,9994030747,2022_11_17_08_26_26
0.524,0.524,447.888,9994030747,2022_11_17_08_26_26
0.548,0.548,448.436,9994030747,2022_11_17_08_26_26
0.528,0.528,448.964,9994030747,2022_11_17_08_26_26
0.522,0.522,449.486,9994030747,2022_11_17_08_26_26
0.515,0.515,450.001,9994030747,2022_11_17_08_26_26
0.993,0.993,450.99399999999997,9994030747,2022_11_17_08_26_26
0.527,0.527,451.521,9994030747,2022_11_17_08_26_26
0.979,0.979,452.5,9994030747,2022_11_17_08_26_26
0.493,0.493,452.993,9994030747,2022_11_17_08_26_26
0.469,0.469,453.462,9994030747,2022_11_17_08_26_26
0.492,0.492,453.954,9994030747,2022_11_17_08_26_26
0.949,0.949,454.903,9994030747,2022_11_17_08_26_26
0.476,0.476,455.379,9994030747,2022_11_17_08_26_26
0.928,0.928,456.307,9994030747,2022_11_17_08_26_26
0.452,0.452,456.759,9994030747,2022_11_17_08_26_26
0.454,0.454,457.213,9994030747,2022_11_17_08_26_26
0.445,0.445,457.658,9994030747,2022_11_17_08_26_26
0.899,0.899,458.557,9994030747,2022_11_17_08_26_26
0.431,0.431,458.988,9994030747,2022_11_17_08_26_26
0.458,0.458,459.44599999999997,9994030747,2022_11_17_08_26_26
0.433,0.433,459.879,9994030747,2022_11_17_08_26_26
0.439,0.439,460.318,9994030747,2022_11_17_08_26_26
0.871,0.871,461.189,9994030747,2022_11_17_08_26_26
0.437,0.437,461.626,9994030747,2022_11_17_08_26_26
0.421,0.421,462.04699999999997,9994030747,2022_11_17_08_26_26
0.86,0.86,462.907,9994030747,2022_11_17_08_26_26
0.418,0.418,463.325,9994030747,2022_11_17_08_26_26
0.847,0.847,464.17199999999997,9994030747,2022_11_17_08_26_26
0.417,0.417,464.589,9994030747,2022_11_17_08_26_26
0.84,0.84,465.429,9994030747,2022_11_17_08_26_26
0.815,0.815,466.24399999999997,9994030747,2022_11_17_08_26_26
0.425,0.425,466.669,9994030747,2022_11_17_08_26_26
0.413,0.413,467.082,9994030747,2022_11_17_08_26_26
0.406,0.406,467.488,9994030747,2022_11_17_08_26_26
0.822,0.822,468.31,9994030747,2022_11_17_08_26_26
0.402,0.402,468.712,9994030747,2022_11_17_08_26_26
0.399,0.399,469.111,9994030747,2022_11_17_08_26_26
0.818,0.818,469.929,9994030747,2022_11_17_08_26_26
0.798,0.798,470.727,9994030747,2022_11_17_08_26_26
0.404,0.404,471.131,9994030747,2022_11_17_08_26_26
0.404,0.404,471.53499999999997,9994030747,2022_11_17_08_26_26
0.778,0.778,472.313,9994030747,2022_11_17_08_26_26
0.816,0.816,473.129,9994030747,2022_11_17_08_26_26
0.389,0.389,473.518,9994030747,2022_11_17_08_26_26
0.393,0.393,473.911,9994030747,2022_11_17_08_26_26
0.396,0.396,474.307,9994030747,2022_11_17_08_26_26
0.399,0.399,474.706,9994030747,2022_11_17_08_26_26
1.165,1.165,475.871,9994030747,2022_11_17_08_26_26
0.784,0.784,476.655,9994030747,2022_11_17_08_26_26
0.385,0.385,477.04,9994030747,2022_11_17_08_26_26
