time,rr,time_sec,key,time_created
0.909,0.909,0.909,8588214003,2022_04_05_18_31_37
1.62,1.62,2.529,8588214003,2022_04_05_18_31_37
0.848,0.848,3.3770000000000002,8588214003,2022_04_05_18_31_37
0.747,0.747,4.1240000000000006,8588214003,2022_04_05_18_31_37
0.76,0.76,4.884,8588214003,2022_04_05_18_31_37
0.291,0.291,5.175,8588214003,2022_04_05_18_31_37
1.162,1.162,6.337,8588214003,2022_04_05_18_31_37
0.721,0.721,7.058,8588214003,2022_04_05_18_31_37
0.71,0.71,7.768,8588214003,2022_04_05_18_31_37
0.983,0.983,8.751,8588214003,2022_04_05_18_31_37
0.376,0.376,9.127,8588214003,2022_04_05_18_31_37
0.258,0.258,9.385,8588214003,2022_04_05_18_31_37
0.423,0.423,9.808,8588214003,2022_04_05_18_31_37
0.933,0.933,10.741,8588214003,2022_04_05_18_31_37
0.424,0.424,11.165,8588214003,2022_04_05_18_31_37
0.672,0.672,11.837,8588214003,2022_04_05_18_31_37
0.665,0.665,12.502,8588214003,2022_04_05_18_31_37
0.466,0.466,12.968,8588214003,2022_04_05_18_31_37
0.759,0.759,13.727,8588214003,2022_04_05_18_31_37
1.682,1.682,15.409,8588214003,2022_04_05_18_31_37
0.305,0.305,15.714,8588214003,2022_04_05_18_31_37
0.654,0.654,16.368,8588214003,2022_04_05_18_31_37
1.237,1.237,17.605,8588214003,2022_04_05_18_31_37
0.608,0.608,18.213,8588214003,2022_04_05_18_31_37
0.611,0.611,18.824,8588214003,2022_04_05_18_31_37
0.597,0.597,19.421,8588214003,2022_04_05_18_31_37
0.604,0.604,20.025,8588214003,2022_04_05_18_31_37
0.404,0.404,20.429,8588214003,2022_04_05_18_31_37
0.795,0.795,21.224,8588214003,2022_04_05_18_31_37
1.175,1.175,22.399,8588214003,2022_04_05_18_31_37
0.959,0.959,23.358,8588214003,2022_04_05_18_31_37
0.359,0.359,23.717,8588214003,2022_04_05_18_31_37
0.424,0.424,24.141000000000002,8588214003,2022_04_05_18_31_37
1.152,1.152,25.293,8588214003,2022_04_05_18_31_37
0.579,0.579,25.872,8588214003,2022_04_05_18_31_37
0.544,0.544,26.416,8588214003,2022_04_05_18_31_37
0.577,0.577,26.993,8588214003,2022_04_05_18_31_37
0.57,0.57,27.563,8588214003,2022_04_05_18_31_37
0.55,0.55,28.113,8588214003,2022_04_05_18_31_37
0.564,0.564,28.677,8588214003,2022_04_05_18_31_37
0.543,0.543,29.22,8588214003,2022_04_05_18_31_37
0.758,0.758,29.978,8588214003,2022_04_05_18_31_37
0.346,0.346,30.324,8588214003,2022_04_05_18_31_37
0.536,0.536,30.86,8588214003,2022_04_05_18_31_37
0.551,0.551,31.411,8588214003,2022_04_05_18_31_37
0.53,0.53,31.941,8588214003,2022_04_05_18_31_37
0.538,0.538,32.479,8588214003,2022_04_05_18_31_37
1.078,1.078,33.557,8588214003,2022_04_05_18_31_37
