time,rr,time_sec,key,time_created
0.453,0.453,28.759,6442051108,2021_03_16_18_20_09
0.479,0.479,29.238,6442051108,2021_03_16_18_20_09
0.452,0.452,29.69,6442051108,2021_03_16_18_20_09
0.932,0.932,30.622,6442051108,2021_03_16_18_20_09
0.453,0.453,31.075,6442051108,2021_03_16_18_20_09
0.45,0.45,31.525,6442051108,2021_03_16_18_20_09
0.475,0.475,32,6442051108,2021_03_16_18_20_09
0.451,0.451,32.451,6442051108,2021_03_16_18_20_09
0.45,0.45,32.901,6442051108,2021_03_16_18_20_09
0.472,0.472,33.373,6442051108,2021_03_16_18_20_09
0.448,0.448,33.821,6442051108,2021_03_16_18_20_09
0.46,0.46,34.281,6442051108,2021_03_16_18_20_09
0.464,0.464,34.745,6442051108,2021_03_16_18_20_09
0.448,0.448,35.193,6442051108,2021_03_16_18_20_09
0.461,0.461,35.654,6442051108,2021_03_16_18_20_09
0.455,0.455,36.109,6442051108,2021_03_16_18_20_09
0.906,0.906,37.015,6442051108,2021_03_16_18_20_09
0.459,0.459,37.474,6442051108,2021_03_16_18_20_09
0.448,0.448,37.922,6442051108,2021_03_16_18_20_09
0.896,0.896,38.818,6442051108,2021_03_16_18_20_09
0.903,0.903,39.721000000000004,6442051108,2021_03_16_18_20_09
0.467,0.467,40.188,6442051108,2021_03_16_18_20_09
0.448,0.448,40.636,6442051108,2021_03_16_18_20_09
0.457,0.457,41.093,6442051108,2021_03_16_18_20_09
0.452,0.452,41.545,6442051108,2021_03_16_18_20_09
0.445,0.445,41.99,6442051108,2021_03_16_18_20_09
0.464,0.464,42.454,6442051108,2021_03_16_18_20_09
0.45,0.45,42.904,6442051108,2021_03_16_18_20_09
0.451,0.451,43.355,6442051108,2021_03_16_18_20_09
0.457,0.457,43.812,6442051108,2021_03_16_18_20_09
0.453,0.453,44.265,6442051108,2021_03_16_18_20_09
0.448,0.448,44.713,6442051108,2021_03_16_18_20_09
0.457,0.457,45.17,6442051108,2021_03_16_18_20_09
0.454,0.454,45.624,6442051108,2021_03_16_18_20_09
0.444,0.444,46.068,6442051108,2021_03_16_18_20_09
0.448,0.448,46.516,6442051108,2021_03_16_18_20_09
0.462,0.462,46.978,6442051108,2021_03_16_18_20_09
0.441,0.441,47.419,6442051108,2021_03_16_18_20_09
0.445,0.445,47.864,6442051108,2021_03_16_18_20_09
0.459,0.459,48.323,6442051108,2021_03_16_18_20_09
0.442,0.442,48.765,6442051108,2021_03_16_18_20_09
0.437,0.437,49.202,6442051108,2021_03_16_18_20_09
0.462,0.462,49.664,6442051108,2021_03_16_18_20_09
0.436,0.436,50.1,6442051108,2021_03_16_18_20_09
0.437,0.437,50.537,6442051108,2021_03_16_18_20_09
0.459,0.459,50.996,6442051108,2021_03_16_18_20_09
0.437,0.437,51.433,6442051108,2021_03_16_18_20_09
0.438,0.438,51.871,6442051108,2021_03_16_18_20_09
0.455,0.455,52.326,6442051108,2021_03_16_18_20_09
0.436,0.436,52.762,6442051108,2021_03_16_18_20_09
0.439,0.439,53.201,6442051108,2021_03_16_18_20_09
0.444,0.444,53.645,6442051108,2021_03_16_18_20_09
0.445,0.445,54.09,6442051108,2021_03_16_18_20_09
0.434,0.434,54.524,6442051108,2021_03_16_18_20_09
0.436,0.436,54.96,6442051108,2021_03_16_18_20_09
0.441,0.441,55.401,6442051108,2021_03_16_18_20_09
0.438,0.438,55.839,6442051108,2021_03_16_18_20_09
0.433,0.433,56.272,6442051108,2021_03_16_18_20_09
0.432,0.432,56.704,6442051108,2021_03_16_18_20_09
0.445,0.445,57.149,6442051108,2021_03_16_18_20_09
0.433,0.433,57.582,6442051108,2021_03_16_18_20_09
0.424,0.424,58.006,6442051108,2021_03_16_18_20_09
0.449,0.449,58.455,6442051108,2021_03_16_18_20_09
0.442,0.442,58.897,6442051108,2021_03_16_18_20_09
1.308,1.308,60.205,6442051108,2021_03_16_18_20_09
0.426,0.426,60.631,6442051108,2021_03_16_18_20_09
0.436,0.436,61.067,6442051108,2021_03_16_18_20_09
0.438,0.438,61.505,6442051108,2021_03_16_18_20_09
0.433,0.433,61.938,6442051108,2021_03_16_18_20_09
0.438,0.438,62.376,6442051108,2021_03_16_18_20_09
0.425,0.425,62.801,6442051108,2021_03_16_18_20_09
0.436,0.436,63.237,6442051108,2021_03_16_18_20_09
0.44,0.44,63.677,6442051108,2021_03_16_18_20_09
0.425,0.425,64.102,6442051108,2021_03_16_18_20_09
0.866,0.866,64.968,6442051108,2021_03_16_18_20_09
0.439,0.439,65.407,6442051108,2021_03_16_18_20_09
0.418,0.418,65.825,6442051108,2021_03_16_18_20_09
0.427,0.427,66.252,6442051108,2021_03_16_18_20_09
0.438,0.438,66.69,6442051108,2021_03_16_18_20_09
0.437,0.437,67.127,6442051108,2021_03_16_18_20_09
0.426,0.426,67.553,6442051108,2021_03_16_18_20_09
0.429,0.429,67.982,6442051108,2021_03_16_18_20_09
0.419,0.419,68.401,6442051108,2021_03_16_18_20_09
0.444,0.444,68.845,6442051108,2021_03_16_18_20_09
0.427,0.427,69.272,6442051108,2021_03_16_18_20_09
0.421,0.421,69.693,6442051108,2021_03_16_18_20_09
0.432,0.432,70.125,6442051108,2021_03_16_18_20_09
0.435,0.435,70.56,6442051108,2021_03_16_18_20_09
0.43,0.43,70.99,6442051108,2021_03_16_18_20_09
0.416,0.416,71.406,6442051108,2021_03_16_18_20_09
0.425,0.425,71.831,6442051108,2021_03_16_18_20_09
0.437,0.437,72.268,6442051108,2021_03_16_18_20_09
0.432,0.432,72.7,6442051108,2021_03_16_18_20_09
1.271,1.271,73.971,6442051108,2021_03_16_18_20_09
0.441,0.441,74.412,6442051108,2021_03_16_18_20_09
0.423,0.423,74.835,6442051108,2021_03_16_18_20_09
0.425,0.425,75.26,6442051108,2021_03_16_18_20_09
0.431,0.431,75.691,6442051108,2021_03_16_18_20_09
0.433,0.433,76.124,6442051108,2021_03_16_18_20_09
0.431,0.431,76.555,6442051108,2021_03_16_18_20_09
0.429,0.429,76.984,6442051108,2021_03_16_18_20_09
0.416,0.416,77.4,6442051108,2021_03_16_18_20_09
0.443,0.443,77.843,6442051108,2021_03_16_18_20_09
0.433,0.433,78.276,6442051108,2021_03_16_18_20_09
0.42,0.42,78.696,6442051108,2021_03_16_18_20_09
0.438,0.438,79.134,6442051108,2021_03_16_18_20_09
0.428,0.428,79.562,6442051108,2021_03_16_18_20_09
0.421,0.421,79.983,6442051108,2021_03_16_18_20_09
0.342,0.342,80.325,6442051108,2021_03_16_18_20_09
0.527,0.527,80.852,6442051108,2021_03_16_18_20_09
0.422,0.422,81.274,6442051108,2021_03_16_18_20_09
0.429,0.429,81.703,6442051108,2021_03_16_18_20_09
0.436,0.436,82.139,6442051108,2021_03_16_18_20_09
0.431,0.431,82.57,6442051108,2021_03_16_18_20_09
0.426,0.426,82.996,6442051108,2021_03_16_18_20_09
0.417,0.417,83.413,6442051108,2021_03_16_18_20_09
0.446,0.446,83.859,6442051108,2021_03_16_18_20_09
0.426,0.426,84.285,6442051108,2021_03_16_18_20_09
0.422,0.422,84.707,6442051108,2021_03_16_18_20_09
0.431,0.431,85.138,6442051108,2021_03_16_18_20_09
0.438,0.438,85.576,6442051108,2021_03_16_18_20_09
0.42,0.42,85.996,6442051108,2021_03_16_18_20_09
0.431,0.431,86.427,6442051108,2021_03_16_18_20_09
0.418,0.418,86.845,6442051108,2021_03_16_18_20_09
0.441,0.441,87.286,6442051108,2021_03_16_18_20_09
0.426,0.426,87.712,6442051108,2021_03_16_18_20_09
0.419,0.419,88.131,6442051108,2021_03_16_18_20_09
0.438,0.438,88.569,6442051108,2021_03_16_18_20_09
0.433,0.433,89.002,6442051108,2021_03_16_18_20_09
0.422,0.422,89.424,6442051108,2021_03_16_18_20_09
0.426,0.426,89.85,6442051108,2021_03_16_18_20_09
0.429,0.429,90.279,6442051108,2021_03_16_18_20_09
0.435,0.435,90.714,6442051108,2021_03_16_18_20_09
0.424,0.424,91.138,6442051108,2021_03_16_18_20_09
0.417,0.417,91.555,6442051108,2021_03_16_18_20_09
0.867,0.867,92.422,6442051108,2021_03_16_18_20_09
0.418,0.418,92.84,6442051108,2021_03_16_18_20_09
1.282,1.282,94.122,6442051108,2021_03_16_18_20_09
0.422,0.422,94.544,6442051108,2021_03_16_18_20_09
0.42,0.42,94.964,6442051108,2021_03_16_18_20_09
0.859,0.859,95.823,6442051108,2021_03_16_18_20_09
0.422,0.422,96.245,6442051108,2021_03_16_18_20_09
0.422,0.422,96.667,6442051108,2021_03_16_18_20_09
0.417,0.417,97.084,6442051108,2021_03_16_18_20_09
0.438,0.438,97.522,6442051108,2021_03_16_18_20_09
0.42,0.42,97.942,6442051108,2021_03_16_18_20_09
1.274,1.274,99.216,6442051108,2021_03_16_18_20_09
0.429,0.429,99.645,6442051108,2021_03_16_18_20_09
0.418,0.418,100.063,6442051108,2021_03_16_18_20_09
0.412,0.412,100.475,6442051108,2021_03_16_18_20_09
0.435,0.435,100.91,6442051108,2021_03_16_18_20_09
0.427,0.427,101.337,6442051108,2021_03_16_18_20_09
0.415,0.415,101.752,6442051108,2021_03_16_18_20_09
0.835,0.835,102.587,6442051108,2021_03_16_18_20_09
0.851,0.851,103.438,6442051108,2021_03_16_18_20_09
0.417,0.417,103.855,6442051108,2021_03_16_18_20_09
0.425,0.425,104.28,6442051108,2021_03_16_18_20_09
0.431,0.431,104.711,6442051108,2021_03_16_18_20_09
0.42,0.42,105.131,6442051108,2021_03_16_18_20_09
0.833,0.833,105.964,6442051108,2021_03_16_18_20_09
0.438,0.438,106.402,6442051108,2021_03_16_18_20_09
0.422,0.422,106.824,6442051108,2021_03_16_18_20_09
0.417,0.417,107.241,6442051108,2021_03_16_18_20_09
0.425,0.425,107.666,6442051108,2021_03_16_18_20_09
0.427,0.427,108.093,6442051108,2021_03_16_18_20_09
0.426,0.426,108.519,6442051108,2021_03_16_18_20_09
0.425,0.425,108.944,6442051108,2021_03_16_18_20_09
0.419,0.419,109.363,6442051108,2021_03_16_18_20_09
0.436,0.436,109.799,6442051108,2021_03_16_18_20_09
0.434,0.434,110.233,6442051108,2021_03_16_18_20_09
0.419,0.419,110.652,6442051108,2021_03_16_18_20_09
0.424,0.424,111.076,6442051108,2021_03_16_18_20_09
0.438,0.438,111.514,6442051108,2021_03_16_18_20_09
0.43,0.43,111.944,6442051108,2021_03_16_18_20_09
0.418,0.418,112.362,6442051108,2021_03_16_18_20_09
0.421,0.421,112.783,6442051108,2021_03_16_18_20_09
0.442,0.442,113.225,6442051108,2021_03_16_18_20_09
0.425,0.425,113.65,6442051108,2021_03_16_18_20_09
0.851,0.851,114.501,6442051108,2021_03_16_18_20_09
0.432,0.432,114.93299999999999,6442051108,2021_03_16_18_20_09
0.429,0.429,115.362,6442051108,2021_03_16_18_20_09
0.425,0.425,115.787,6442051108,2021_03_16_18_20_09
0.408,0.408,116.195,6442051108,2021_03_16_18_20_09
0.445,0.445,116.64,6442051108,2021_03_16_18_20_09
0.43,0.43,117.07,6442051108,2021_03_16_18_20_09
1.276,1.276,118.346,6442051108,2021_03_16_18_20_09
0.426,0.426,118.772,6442051108,2021_03_16_18_20_09
0.422,0.422,119.194,6442051108,2021_03_16_18_20_09
0.416,0.416,119.61,6442051108,2021_03_16_18_20_09
0.438,0.438,120.048,6442051108,2021_03_16_18_20_09
0.426,0.426,120.474,6442051108,2021_03_16_18_20_09
0.41,0.41,120.884,6442051108,2021_03_16_18_20_09
0.436,0.436,121.32,6442051108,2021_03_16_18_20_09
0.433,0.433,121.753,6442051108,2021_03_16_18_20_09
0.42,0.42,122.173,6442051108,2021_03_16_18_20_09
0.426,0.426,122.599,6442051108,2021_03_16_18_20_09
1.689,1.689,124.288,6442051108,2021_03_16_18_20_09
0.422,0.422,124.71,6442051108,2021_03_16_18_20_09
0.432,0.432,125.142,6442051108,2021_03_16_18_20_09
0.422,0.422,125.564,6442051108,2021_03_16_18_20_09
0.425,0.425,125.989,6442051108,2021_03_16_18_20_09
0.414,0.414,126.403,6442051108,2021_03_16_18_20_09
0.437,0.437,126.84,6442051108,2021_03_16_18_20_09
0.425,0.425,127.265,6442051108,2021_03_16_18_20_09
0.414,0.414,127.679,6442051108,2021_03_16_18_20_09
0.854,0.854,128.533,6442051108,2021_03_16_18_20_09
0.422,0.422,128.955,6442051108,2021_03_16_18_20_09
0.832,0.832,129.787,6442051108,2021_03_16_18_20_09
0.436,0.436,130.223,6442051108,2021_03_16_18_20_09
0.422,0.422,130.645,6442051108,2021_03_16_18_20_09
0.421,0.421,131.066,6442051108,2021_03_16_18_20_09
0.422,0.422,131.488,6442051108,2021_03_16_18_20_09
0.409,0.409,131.897,6442051108,2021_03_16_18_20_09
0.435,0.435,132.332,6442051108,2021_03_16_18_20_09
0.421,0.421,132.753,6442051108,2021_03_16_18_20_09
0.407,0.407,133.16,6442051108,2021_03_16_18_20_09
0.421,0.421,133.581,6442051108,2021_03_16_18_20_09
0.432,0.432,134.013,6442051108,2021_03_16_18_20_09
0.422,0.422,134.435,6442051108,2021_03_16_18_20_09
0.42,0.42,134.855,6442051108,2021_03_16_18_20_09
0.415,0.415,135.27,6442051108,2021_03_16_18_20_09
0.425,0.425,135.695,6442051108,2021_03_16_18_20_09
0.423,0.423,136.118,6442051108,2021_03_16_18_20_09
0.421,0.421,136.539,6442051108,2021_03_16_18_20_09
0.421,0.421,136.96,6442051108,2021_03_16_18_20_09
0.41,0.41,137.37,6442051108,2021_03_16_18_20_09
0.431,0.431,137.801,6442051108,2021_03_16_18_20_09
0.837,0.837,138.638,6442051108,2021_03_16_18_20_09
0.837,0.837,139.475,6442051108,2021_03_16_18_20_09
0.432,0.432,139.907,6442051108,2021_03_16_18_20_09
0.419,0.419,140.326,6442051108,2021_03_16_18_20_09
0.416,0.416,140.742,6442051108,2021_03_16_18_20_09
0.852,0.852,141.594,6442051108,2021_03_16_18_20_09
0.423,0.423,142.017,6442051108,2021_03_16_18_20_09
0.829,0.829,142.846,6442051108,2021_03_16_18_20_09
0.435,0.435,143.281,6442051108,2021_03_16_18_20_09
0.426,0.426,143.707,6442051108,2021_03_16_18_20_09
0.415,0.415,144.12199999999999,6442051108,2021_03_16_18_20_09
0.424,0.424,144.546,6442051108,2021_03_16_18_20_09
0.414,0.414,144.96,6442051108,2021_03_16_18_20_09
0.437,0.437,145.397,6442051108,2021_03_16_18_20_09
0.423,0.423,145.82,6442051108,2021_03_16_18_20_09
0.417,0.417,146.237,6442051108,2021_03_16_18_20_09
0.431,0.431,146.668,6442051108,2021_03_16_18_20_09
0.437,0.437,147.105,6442051108,2021_03_16_18_20_09
0.424,0.424,147.529,6442051108,2021_03_16_18_20_09
0.423,0.423,147.952,6442051108,2021_03_16_18_20_09
0.428,0.428,148.38,6442051108,2021_03_16_18_20_09
0.441,0.441,148.821,6442051108,2021_03_16_18_20_09
1.283,1.283,150.10399999999998,6442051108,2021_03_16_18_20_09
0.435,0.435,150.539,6442051108,2021_03_16_18_20_09
1.271,1.271,151.81,6442051108,2021_03_16_18_20_09
0.443,0.443,152.253,6442051108,2021_03_16_18_20_09
0.428,0.428,152.681,6442051108,2021_03_16_18_20_09
0.421,0.421,153.102,6442051108,2021_03_16_18_20_09
0.427,0.427,153.529,6442051108,2021_03_16_18_20_09
0.433,0.433,153.962,6442051108,2021_03_16_18_20_09
0.437,0.437,154.399,6442051108,2021_03_16_18_20_09
0.424,0.424,154.823,6442051108,2021_03_16_18_20_09
0.416,0.416,155.239,6442051108,2021_03_16_18_20_09
0.439,0.439,155.678,6442051108,2021_03_16_18_20_09
0.438,0.438,156.11599999999999,6442051108,2021_03_16_18_20_09
0.422,0.422,156.538,6442051108,2021_03_16_18_20_09
0.43,0.43,156.968,6442051108,2021_03_16_18_20_09
0.419,0.419,157.387,6442051108,2021_03_16_18_20_09
0.442,0.442,157.829,6442051108,2021_03_16_18_20_09
0.433,0.433,158.262,6442051108,2021_03_16_18_20_09
0.421,0.421,158.683,6442051108,2021_03_16_18_20_09
0.426,0.426,159.109,6442051108,2021_03_16_18_20_09
0.861,0.861,159.97,6442051108,2021_03_16_18_20_09
0.42,0.42,160.39,6442051108,2021_03_16_18_20_09
0.424,0.424,160.814,6442051108,2021_03_16_18_20_09
0.43,0.43,161.244,6442051108,2021_03_16_18_20_09
0.432,0.432,161.676,6442051108,2021_03_16_18_20_09
0.434,0.434,162.10999999999999,6442051108,2021_03_16_18_20_09
0.424,0.424,162.534,6442051108,2021_03_16_18_20_09
0.421,0.421,162.95499999999998,6442051108,2021_03_16_18_20_09
0.431,0.431,163.386,6442051108,2021_03_16_18_20_09
0.428,0.428,163.814,6442051108,2021_03_16_18_20_09
0.431,0.431,164.245,6442051108,2021_03_16_18_20_09
0.428,0.428,164.673,6442051108,2021_03_16_18_20_09
0.854,0.854,165.527,6442051108,2021_03_16_18_20_09
0.431,0.431,165.958,6442051108,2021_03_16_18_20_09
0.417,0.417,166.375,6442051108,2021_03_16_18_20_09
0.417,0.417,166.792,6442051108,2021_03_16_18_20_09
0.435,0.435,167.227,6442051108,2021_03_16_18_20_09
0.436,0.436,167.663,6442051108,2021_03_16_18_20_09
0.414,0.414,168.077,6442051108,2021_03_16_18_20_09
0.422,0.422,168.499,6442051108,2021_03_16_18_20_09
0.437,0.437,168.936,6442051108,2021_03_16_18_20_09
0.431,0.431,169.367,6442051108,2021_03_16_18_20_09
0.42,0.42,169.787,6442051108,2021_03_16_18_20_09
0.426,0.426,170.213,6442051108,2021_03_16_18_20_09
0.419,0.419,170.632,6442051108,2021_03_16_18_20_09
0.436,0.436,171.068,6442051108,2021_03_16_18_20_09
0.422,0.422,171.49,6442051108,2021_03_16_18_20_09
0.417,0.417,171.907,6442051108,2021_03_16_18_20_09
0.426,0.426,172.333,6442051108,2021_03_16_18_20_09
0.428,0.428,172.761,6442051108,2021_03_16_18_20_09
0.436,0.436,173.197,6442051108,2021_03_16_18_20_09
0.416,0.416,173.613,6442051108,2021_03_16_18_20_09
0.43,0.43,174.043,6442051108,2021_03_16_18_20_09
0.428,0.428,174.471,6442051108,2021_03_16_18_20_09
0.435,0.435,174.906,6442051108,2021_03_16_18_20_09
0.422,0.422,175.328,6442051108,2021_03_16_18_20_09
0.428,0.428,175.756,6442051108,2021_03_16_18_20_09
0.416,0.416,176.172,6442051108,2021_03_16_18_20_09
0.433,0.433,176.605,6442051108,2021_03_16_18_20_09
0.434,0.434,177.039,6442051108,2021_03_16_18_20_09
0.418,0.418,177.457,6442051108,2021_03_16_18_20_09
0.425,0.425,177.882,6442051108,2021_03_16_18_20_09
1.272,1.272,179.154,6442051108,2021_03_16_18_20_09
0.416,0.416,179.57,6442051108,2021_03_16_18_20_09
0.42,0.42,179.99,6442051108,2021_03_16_18_20_09
0.41,0.41,180.4,6442051108,2021_03_16_18_20_09
0.436,0.436,180.83599999999998,6442051108,2021_03_16_18_20_09
0.424,0.424,181.26,6442051108,2021_03_16_18_20_09
0.406,0.406,181.666,6442051108,2021_03_16_18_20_09
0.84,0.84,182.506,6442051108,2021_03_16_18_20_09
0.851,0.851,183.357,6442051108,2021_03_16_18_20_09
0.42,0.42,183.777,6442051108,2021_03_16_18_20_09
0.419,0.419,184.196,6442051108,2021_03_16_18_20_09
0.413,0.413,184.609,6442051108,2021_03_16_18_20_09
0.42,0.42,185.029,6442051108,2021_03_16_18_20_09
0.433,0.433,185.462,6442051108,2021_03_16_18_20_09
0.416,0.416,185.878,6442051108,2021_03_16_18_20_09
0.41,0.41,186.288,6442051108,2021_03_16_18_20_09
0.416,0.416,186.704,6442051108,2021_03_16_18_20_09
0.858,0.858,187.562,6442051108,2021_03_16_18_20_09
0.417,0.417,187.97899999999998,6442051108,2021_03_16_18_20_09
0.827,0.827,188.806,6442051108,2021_03_16_18_20_09
0.354,0.354,189.16,6442051108,2021_03_16_18_20_09
0.502,0.502,189.662,6442051108,2021_03_16_18_20_09
0.418,0.418,190.07999999999998,6442051108,2021_03_16_18_20_09
0.42,0.42,190.5,6442051108,2021_03_16_18_20_09
0.409,0.409,190.909,6442051108,2021_03_16_18_20_09
0.422,0.422,191.331,6442051108,2021_03_16_18_20_09
0.433,0.433,191.764,6442051108,2021_03_16_18_20_09
0.416,0.416,192.18,6442051108,2021_03_16_18_20_09
0.821,0.821,193.001,6442051108,2021_03_16_18_20_09
0.431,0.431,193.432,6442051108,2021_03_16_18_20_09
0.426,0.426,193.858,6442051108,2021_03_16_18_20_09
0.417,0.417,194.275,6442051108,2021_03_16_18_20_09
0.419,0.419,194.694,6442051108,2021_03_16_18_20_09
0.41,0.41,195.10399999999998,6442051108,2021_03_16_18_20_09
0.422,0.422,195.526,6442051108,2021_03_16_18_20_09
0.43,0.43,195.956,6442051108,2021_03_16_18_20_09
0.421,0.421,196.377,6442051108,2021_03_16_18_20_09
0.416,0.416,196.793,6442051108,2021_03_16_18_20_09
0.42,0.42,197.213,6442051108,2021_03_16_18_20_09
0.426,0.426,197.639,6442051108,2021_03_16_18_20_09
0.421,0.421,198.06,6442051108,2021_03_16_18_20_09
1.263,1.263,199.323,6442051108,2021_03_16_18_20_09
0.36,0.36,199.683,6442051108,2021_03_16_18_20_09
0.491,0.491,200.174,6442051108,2021_03_16_18_20_09
0.427,0.427,200.601,6442051108,2021_03_16_18_20_09
0.421,0.421,201.022,6442051108,2021_03_16_18_20_09
0.419,0.419,201.441,6442051108,2021_03_16_18_20_09
0.435,0.435,201.876,6442051108,2021_03_16_18_20_09
0.428,0.428,202.304,6442051108,2021_03_16_18_20_09
0.429,0.429,202.733,6442051108,2021_03_16_18_20_09
0.423,0.423,203.156,6442051108,2021_03_16_18_20_09
0.422,0.422,203.578,6442051108,2021_03_16_18_20_09
0.444,0.444,204.022,6442051108,2021_03_16_18_20_09
0.432,0.432,204.454,6442051108,2021_03_16_18_20_09
0.425,0.425,204.879,6442051108,2021_03_16_18_20_09
0.427,0.427,205.30599999999998,6442051108,2021_03_16_18_20_09
0.419,0.419,205.725,6442051108,2021_03_16_18_20_09
0.438,0.438,206.163,6442051108,2021_03_16_18_20_09
0.421,0.421,206.584,6442051108,2021_03_16_18_20_09
0.855,0.855,207.439,6442051108,2021_03_16_18_20_09
0.426,0.426,207.865,6442051108,2021_03_16_18_20_09
0.437,0.437,208.302,6442051108,2021_03_16_18_20_09
0.427,0.427,208.72899999999998,6442051108,2021_03_16_18_20_09
0.422,0.422,209.151,6442051108,2021_03_16_18_20_09
0.434,0.434,209.585,6442051108,2021_03_16_18_20_09
0.439,0.439,210.024,6442051108,2021_03_16_18_20_09
0.434,0.434,210.458,6442051108,2021_03_16_18_20_09
0.42,0.42,210.878,6442051108,2021_03_16_18_20_09
0.426,0.426,211.304,6442051108,2021_03_16_18_20_09
0.875,0.875,212.179,6442051108,2021_03_16_18_20_09
0.422,0.422,212.601,6442051108,2021_03_16_18_20_09
0.43,0.43,213.031,6442051108,2021_03_16_18_20_09
0.42,0.42,213.451,6442051108,2021_03_16_18_20_09
0.441,0.441,213.892,6442051108,2021_03_16_18_20_09
0.435,0.435,214.327,6442051108,2021_03_16_18_20_09
0.423,0.423,214.75,6442051108,2021_03_16_18_20_09
0.852,0.852,215.602,6442051108,2021_03_16_18_20_09
0.439,0.439,216.041,6442051108,2021_03_16_18_20_09
0.416,0.416,216.457,6442051108,2021_03_16_18_20_09
0.427,0.427,216.884,6442051108,2021_03_16_18_20_09
0.436,0.436,217.32,6442051108,2021_03_16_18_20_09
0.434,0.434,217.754,6442051108,2021_03_16_18_20_09
0.423,0.423,218.177,6442051108,2021_03_16_18_20_09
0.431,0.431,218.608,6442051108,2021_03_16_18_20_09
0.419,0.419,219.027,6442051108,2021_03_16_18_20_09
0.441,0.441,219.468,6442051108,2021_03_16_18_20_09
0.415,0.415,219.883,6442051108,2021_03_16_18_20_09
0.86,0.86,220.743,6442051108,2021_03_16_18_20_09
0.431,0.431,221.174,6442051108,2021_03_16_18_20_09
0.426,0.426,221.6,6442051108,2021_03_16_18_20_09
0.776,0.776,222.376,6442051108,2021_03_16_18_20_09
0.507,0.507,222.883,6442051108,2021_03_16_18_20_09
0.425,0.425,223.308,6442051108,2021_03_16_18_20_09
0.424,0.424,223.732,6442051108,2021_03_16_18_20_09
0.421,0.421,224.153,6442051108,2021_03_16_18_20_09
0.436,0.436,224.589,6442051108,2021_03_16_18_20_09
0.419,0.419,225.008,6442051108,2021_03_16_18_20_09
0.837,0.837,225.845,6442051108,2021_03_16_18_20_09
